,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2848,E27_I2_P47,,7.466521811672807e-07,8.968860140549426e-07,1.1659113224215767e-07,,52
2849,E27_I2_P48,,9.50325734242403e-07,1.171979148143207e-06,1.5200481128272233e-07,,69
2850,E27_I2_P49,,8.447635415713855e-07,1.0032265005257434e-06,1.3426193962898457e-07,,48
2851,E27_I2_P50,,1.001498455762307e-06,1.245775866673858e-06,1.6202153476825065e-07,,72
2852,E27_I2_P51,,9.41716491405833e-07,1.1639837037640333e-06,1.5081449375480051e-07,,69
2853,E27_I2_P52,,9.913060907731687e-07,1.2605652874487238e-06,1.5946604910008216e-07,,88
2854,E27_I2_P53,,8.706920202348685e-07,1.044864827080227e-06,1.3819602633397963e-07,,54
2855,E27_I2_P54,,7.046037625964296e-07,8.351339474544546e-07,1.1132508078246789e-07,,41
2856,E27_I2_P55,,6.389691699315176e-07,7.581019704070544e-07,9.853432906408309e-08,,44
2857,E27_I2_P56,,9.286493360126582e-07,1.1379164018712854e-06,1.482525382088986e-07,,65
2858,E27_I2_P57,,7.227165545976175e-07,8.619181661220956e-07,1.1272166759965374e-07,,48
2859,E27_I2_P58,,1.1553214358109213e-06,1.4675652316058212e-06,1.9014752646109368e-07,,87
2860,E27_I2_P59,,8.541865687113365e-07,1.0388773743751803e-06,1.3512715958931485e-07,,60
2861,E27_I2_P60,,8.484685830162721e-07,1.0380629013397482e-06,1.346738793360125e-07,,61
2862,E27_I2_P61,,7.797848689811097e-07,9.480026073219832e-07,1.2257235926980368e-07,,57
2863,E27_I2_P62,,9.369480138102466e-07,1.1497770884694029e-06,1.503787029169568e-07,,64
2864,E27_I2_P63,,8.864346649482888e-07,1.067695535604324e-06,1.4208548244243894e-07,,53
2865,E27_I2_P64,,7.207791083479601e-07,8.689454182927083e-07,1.1180461605026694e-07,,54
2866,E27_I2_P65,,1.1282106899342475e-06,1.4529404681416865e-06,1.8499557443383475e-07,,97
2867,E27_I2_P66,,1.0115048989905467e-06,1.2647248544278697e-06,1.6385815187153152e-07,,75
2868,E27_I2_P67,,9.211752471625653e-07,1.1644376731806975e-06,1.463625519274855e-07,,85
2869,E27_I2_P68,,9.443194867155666e-07,1.1848623064078702e-06,1.508910744670492e-07,,79
2870,E27_I2_P69,,8.1400747015798e-07,1.0053084189305895e-06,1.2722245503048e-07,,70
2871,E27_I2_P70,,9.750397045287843e-07,1.2387725281548774e-06,1.5631560724516568e-07,,88
2872,E27_I2_P71,,7.317087936298832e-07,8.760946095125543e-07,1.1381993772221591e-07,,51
2873,E27_I2_P72,,7.389771501257018e-07,8.917347347504672e-07,1.1517580847318829e-07,,54
2874,E27_I2_P73,,1.0015928099082113e-06,1.2217143609793658e-06,1.6203474154486513e-07,,62
2875,E27_I2_P74,,1.0884774872315553e-06,1.3915265774622995e-06,1.7742729929067724e-07,,92
2876,E27_I2_P75,,8.765617863067764e-07,1.0981486389859975e-06,1.3831980436008351e-07,,79
2877,E27_I2_P76,,9.136116346738257e-07,1.1168135791123543e-06,1.464830040669157e-07,,61
2878,E27_I2_P77,,8.757160041180993e-07,1.0711267334071508e-06,1.392757926886093e-07,,62
2879,E27_I2_P78,,8.640191095279676e-07,1.0608688763400516e-06,1.3678394300279594e-07,,65
2880,E27_I2_P79,,8.733701839379566e-07,1.083066618984322e-06,1.3884721907211196e-07,,69
2881,E27_I2_P80,,8.974298598351987e-07,1.0973784183093336e-06,1.4286398639844142e-07,,63
2882,E27_I2_P81,,1.0346242614501116e-06,1.2971096903310226e-06,1.6802818458942435e-07,,77
2883,E27_I2_P82,,9.206951770254235e-07,1.1122486470833987e-06,1.4729686225123045e-07,,57
2884,E27_I2_P83,,9.558603621530555e-07,1.2016358328181921e-06,1.5306009020519887e-07,,80
2885,E27_I2_P84,,9.555193474306879e-07,1.1895957270643864e-06,1.527377132330739e-07,,75
2886,E27_I2_P85,,8.475468479335567e-07,1.029434461914665e-06,1.3474568799171426e-07,,57
2887,E27_I2_P86,,9.047460958405692e-07,1.117536996156446e-06,1.4362297794684046e-07,,70
2888,E27_I2_P87,,8.162106907741789e-07,1.0088032596968731e-06,1.2826633451068184e-07,,68
2889,E27_I2_P88,,1.1153445640333481e-06,1.398734878846645e-06,1.825412295188365e-07,,79
2890,E27_I2_P89,,8.520727541168172e-07,1.0349073503312526e-06,1.3487160178647973e-07,,59
2891,E27_I2_P90,,9.415964976244266e-07,1.1788508401688635e-06,1.5029285936514762e-07,,78
2892,E27_I2_P91,,1.198319303610519e-06,1.5447521582439187e-06,1.9845524625460914e-07,,97
2893,E27_I2_P92,,8.664041605465215e-07,1.0555547228707448e-06,1.369523400036313e-07,,62
2894,E27_I2_P93,,8.557009178829731e-07,1.0505132598911897e-06,1.3525301882631194e-07,,65
2895,E27_I2_P94,,8.464557127439994e-07,1.0514086358930468e-06,1.3337762705529597e-07,,72
2896,E27_I2_P95,,8.12483686946591e-07,9.870419651244106e-07,1.2773091815094774e-07,,59
2897,E27_I2_P96,,1.0444719718315697e-06,1.295973103581558e-06,1.6954816600596573e-07,,72
2898,E27_I2_P97,,8.353066601334825e-07,1.0133669820801829e-06,1.3233025299071886e-07,,57
2899,E27_I2_P98,,8.386834405699113e-07,1.0286737025937122e-06,1.3233390631847052e-07,,64
2900,E27_I2_P99,,6.777468435222718e-07,8.218627854292189e-07,1.0380600614016642e-07,,58
2901,E28_I2_P0,,1.0577625287117617e-06,1.3647848439839317e-06,1.7169977769405419e-07,,99
2902,E28_I2_P1,,9.841835907872369e-07,1.2432857550316031e-06,1.5802693238616918e-07,,84
2903,E28_I2_P2,,6.206229894029735e-07,7.517021270695889e-07,9.397178670869446e-08,,57
2904,E28_I2_P3,,1.0745751630298103e-06,1.3794811551263953e-06,1.7512115630282548e-07,,94
2905,E28_I2_P4,,7.658837137276707e-07,9.157703984713767e-07,1.2012076292852713e-07,,50
2906,E28_I2_P5,,8.058648789933183e-07,9.829504403727599e-07,1.271232227725697e-07,,59
2907,E28_I2_P6,,1.0326789930575692e-06,1.2718234038991358e-06,1.6810924093033325e-07,,66
2908,E28_I2_P7,,8.572528648038952e-07,1.0492728615316015e-06,1.360166887036372e-07,,62
2909,E28_I2_P8,,9.216038936450774e-07,1.1373070053748637e-06,1.4685309383154486e-07,,69
2910,E28_I2_P9,,8.987326564900835e-07,1.10770615058313e-06,1.424758406349741e-07,,69
2911,E28_I2_P10,,7.683077970965427e-07,9.231687564637408e-07,1.2087748378490772e-07,,51
2912,E28_I2_P11,,1.1063824337837984e-06,1.4107815063219135e-06,1.808237504610585e-07,,90
2913,E28_I2_P12,,9.264880616808689e-07,1.1717857934692247e-06,1.4741911993934963e-07,,85
2914,E28_I2_P13,,8.503788294177384e-07,1.043831476243541e-06,1.3520699125606248e-07,,62
2915,E28_I2_P14,,1.0763783792822737e-06,1.3546381151671169e-06,1.7529203344387615e-07,,81
2916,E28_I2_P15,,8.887875214047001e-07,1.0910457638538388e-06,1.4158490350037275e-07,,64
2917,E28_I2_P16,,8.674389826260554e-07,1.0672132478110067e-06,1.374133435670741e-07,,66
2918,E28_I2_P17,,8.273374373349518e-07,1.0159635635517445e-06,1.2987344046730527e-07,,66
2919,E28_I2_P18,,8.37454942871293e-07,1.0271452686879445e-06,1.3210837473572383e-07,,64
2920,E28_I2_P19,,9.183632941255759e-07,1.1555629993890388e-06,1.4609670695479357e-07,,81
2921,E28_I2_P20,,9.052732953399146e-07,1.099518165437994e-06,1.4535656539266735e-07,,57
2922,E28_I2_P21,,8.233515477785953e-07,1.0197463820518522e-06,1.2986121759843682e-07,,68
2923,E28_I2_P22,,1.039956153927048e-06,1.3195018507464314e-06,1.683107754115293e-07,,87
2924,E28_I2_P23,,9.898522801696687e-07,1.235687883928004e-06,1.5923494773187482e-07,,76
2925,E28_I2_P24,,8.1249829447182e-07,9.84784726072603e-07,1.2873478474582284e-07,,55
2926,E28_I2_P25,,1.0228736581740961e-06,1.2873359089610402e-06,1.6563785029441973e-07,,80
2927,E28_I2_P26,,1.030415133446985e-06,1.2826414692022827e-06,1.6719903928714647e-07,,73
2928,E28_I2_P27,,8.706428077548164e-07,1.090174929297908e-06,1.3793857040982898e-07,,76
2929,E28_I2_P28,,8.181006249614824e-07,1.006671061489638e-06,1.2851303619079706e-07,,66
2930,E28_I2_P29,,1.104784488142068e-06,1.4229315249929604e-06,1.8062646477530268e-07,,97
2931,E28_I2_P30,,1.0334001216779146e-06,1.3071361388172087e-06,1.6735990859917525e-07,,84
2932,E28_I2_P31,,6.95410923580714e-07,8.349540509037646e-07,1.0867765735890832e-07,,48
2933,E28_I2_P32,,1.1421502665130371e-06,1.467208949783135e-06,1.8764793122809983e-07,,95
2934,E28_I2_P33,,1.084703131983833e-06,1.3391926750591462e-06,1.776005857894145e-07,,68
2935,E28_I2_P34,,8.030608334623096e-07,9.78895489552848e-07,1.2590069499092784e-07,,61
2936,E28_I2_P35,,9.56231194158212e-07,1.2164810917235686e-06,1.5285453823543952e-07,,89
2937,E28_I2_P36,,1.026589075817004e-06,1.3125506822263945e-06,1.6620774774512044e-07,,91
2938,E28_I2_P37,,7.884806035194855e-07,9.593252177264777e-07,1.236226964901044e-07,,59
2939,E28_I2_P38,,1.0862715359556989e-06,1.3670240463852242e-06,1.774607087294908e-07,,80
2940,E28_I2_P39,,8.879425189538799e-07,1.0818177812292067e-06,1.408743167243453e-07,,62
2941,E28_I2_P40,,1.1209389716861864e-06,1.439482585208923e-06,1.8358993927828464e-07,,95
2942,E28_I2_P41,,8.395062373580339e-07,1.0121283872607682e-06,1.3322260232467272e-07,,54
2943,E28_I2_P42,,8.145096107918436e-07,9.961430073516238e-07,1.2725727554304596e-07,,65
2944,E28_I2_P43,,6.951100505312571e-07,8.523126440333637e-07,1.0795215221022187e-07,,59
2945,E28_I2_P44,,1.0494646053973075e-06,1.3464877491035969e-06,1.7007522960456985e-07,,95
2946,E28_I2_P45,,8.841932193359843e-07,1.0991072495674351e-06,1.4151153155463516e-07,,68
2947,E28_I2_P46,,7.20914702462591e-07,8.737569514216719e-07,1.1162648854155024e-07,,57
2948,E28_I2_P47,,9.089213183215104e-07,1.123717876171265e-06,1.4547237322218375e-07,,67
2949,E28_I2_P48,,1.0974008857281601e-06,1.3603429848096485e-06,1.7965329645273825e-07,,71
2950,E28_I2_P49,,6.974743459472884e-07,8.3760197212394e-07,1.0748632084463967e-07,,53
2951,E28_I2_P50,,8.758555144108735e-07,1.0740968839515833e-06,1.3874317920120892e-07,,65
2952,E28_I2_P51,,1.0092010088086059e-06,1.2694224312379007e-06,1.6329850663670712e-07,,79
2953,E28_I2_P52,,9.787981724876405e-07,1.2138098276186014e-06,1.5725532032888546e-07,,72
2954,E28_I2_P53,,9.937643985524609e-07,1.2142749582882442e-06,1.6012522082495476e-07,,64
2955,E28_I2_P54,,1.0877043351436038e-06,1.4070597694846978e-06,1.7728555405210922e-07,,101
2956,E28_I2_P55,,1.0436224976652565e-06,1.2902245837904063e-06,1.705240873812356e-07,,67
2957,E28_I2_P56,,8.752704351592152e-07,1.064964820554344e-06,1.3938477392870786e-07,,59
2958,E28_I2_P57,,9.127771394738065e-07,1.1277205672274546e-06,1.454333597803898e-07,,69
2959,E28_I2_P58,,1.0019216210759323e-06,1.283064952219767e-06,1.6118937773283995e-07,,94
2960,E28_I2_P59,,7.974167189648393e-07,9.745298596229097e-07,1.2495819367432884e-07,,62
2961,E28_I2_P60,,8.158523681282563e-07,9.96743998930093e-07,1.2823040027985002e-07,,62
2962,E28_I2_P61,,9.897290320954844e-07,1.230141837133508e-06,1.590402125198481e-07,,74
2963,E28_I2_P62,,1.0566634592016033e-06,1.3309744035913224e-06,1.714708557233712e-07,,82
2964,E28_I2_P63,,8.336101191942992e-07,1.0051175033014296e-06,1.3144038677929873e-07,,56
2965,E28_I2_P64,,9.625854312906874e-07,1.1615030077592291e-06,1.54840209182603e-07,,57
2966,E28_I2_P65,,8.634835249104854e-07,1.0730069148484825e-06,1.3708107106728237e-07,,70
2967,E28_I2_P66,,9.252914185107352e-07,1.116643467684947e-06,1.5006553257194424e-07,,52
2968,E28_I2_P67,,1.0187539192451086e-06,1.2799443571130006e-06,1.6485229818629976e-07,,79
2969,E28_I2_P68,,7.659732911544963e-07,9.238985978295989e-07,1.2029297353704947e-07,,53
2970,E28_I2_P69,,1.0045687101145797e-06,1.2725519010692572e-06,1.6201569783343473e-07,,85
2971,E28_I2_P70,,7.405310726790898e-07,8.98785458873986e-07,1.1500621154497152e-07,,58
2972,E28_I2_P71,,7.352474296552129e-07,8.839341540051871e-07,1.1678835022598114e-07,,46
2973,E28_I2_P72,,8.80190458674155e-07,1.080864858844797e-06,1.403967025828731e-07,,63
2974,E28_I2_P73,,1.0089542220437695e-06,1.2522480477151946e-06,1.6332975917211042e-07,,71
2975,E28_I2_P74,,1.0944771754502607e-06,1.4053905967890954e-06,1.7861812050646075e-07,,95
2976,E28_I2_P75,,1.0177985861572525e-06,1.2519472697189716e-06,1.6586002876897915e-07,,64
2977,E28_I2_P76,,7.55333704078089e-07,9.147961118311591e-07,1.1927055915081747e-07,,52
2978,E28_I2_P77,,1.0311380712050151e-06,1.3001888803894047e-06,1.6753660011372257e-07,,80
2979,E28_I2_P78,,7.934784823768028e-07,9.54703355719118e-07,1.2491509198598597e-07,,53
2980,E28_I2_P79,,9.853231374005692e-07,1.2442935407088736e-06,1.5901354311279425e-07,,81
2981,E28_I2_P80,,8.148676856480175e-07,9.943158118361814e-07,1.284920709735398e-07,,60
2982,E28_I2_P81,,8.542421269440272e-07,1.0390267360196077e-06,1.3548881929499305e-07,,59
2983,E28_I2_P82,,8.641913955590371e-07,1.058800700460617e-06,1.374361836555599e-07,,62
2984,E28_I2_P83,,7.841358624550652e-07,9.609915248237859e-07,1.2240179853836723e-07,,64
2985,E28_I2_P84,,8.285125821210677e-07,1.0321283642363112e-06,1.3006724886302286e-07,,74
2986,E28_I2_P85,,8.839683522202596e-07,1.1000677084891052e-06,1.4105126011951614e-07,,70
2987,E28_I2_P86,,6.289408091775803e-07,7.404070404335582e-07,9.691279894255277e-08,,41
2988,E28_I2_P87,,9.137538647320415e-07,1.1382192222861244e-06,1.4548507916234393e-07,,74
2989,E28_I2_P88,,1.0196912621564042e-06,1.2657692165284217e-06,1.6535875345472865e-07,,71
2990,E28_I2_P89,,9.922916050774037e-07,1.2571398931991086e-06,1.597703892744446e-07,,85
2991,E28_I2_P90,,9.642709901183407e-07,1.1888203371258855e-06,1.5451654939005193e-07,,69
2992,E28_I2_P91,,7.224708966250752e-07,8.599646883877766e-07,1.1314985128093953e-07,,46
2993,E28_I2_P92,,6.512466831362838e-07,7.830810349324323e-07,1.0006646866128635e-07,,51
2994,E28_I2_P93,,8.430173573501694e-07,1.0257881336187072e-06,1.3317308881901916e-07,,60
2995,E28_I2_P94,,9.441208190041923e-07,1.2189520961682737e-06,1.5048399952726568e-07,,101
2996,E28_I2_P95,,8.624348437402818e-07,1.058366609243067e-06,1.3704558766655493e-07,,63
2997,E28_I2_P96,,8.752509728651608e-07,1.0748639374275386e-06,1.3983427052009364e-07,,62
2998,E28_I2_P97,,9.149258176638174e-07,1.1271748293083935e-06,1.4566641351397058e-07,,68
2999,E28_I2_P98,,1.138474054780178e-06,1.4302693407631052e-06,1.8692825066478372e-07,,80
3000,E28_I2_P99,,9.839871048524915e-07,1.231934408417297e-06,1.5807516492331547e-07,,78
3001,E29_I2_P0,,9.581782531113755e-07,1.2136254611517608e-06,1.5345569832043165e-07,,85
3002,E29_I2_P1,,7.712889044629436e-07,9.353558643657576e-07,1.2069733226752082e-07,,57
3003,E29_I2_P2,,8.940673205554432e-07,1.114198972674214e-06,1.4197255789405887e-07,,74
3004,E29_I2_P3,,9.908225258190582e-07,1.2352637126922772e-06,1.5948369132531202e-07,,75
3005,E29_I2_P4,,8.332621573976686e-07,1.0202740284555818e-06,1.3109517168616967e-07,,64
3006,E29_I2_P5,,1.154461826454961e-06,1.4665940036444117e-06,1.9000302885575453e-07,,87
3007,E29_I2_P6,,9.342669744526225e-07,1.1718679560272374e-06,1.489972349819258e-07,,79
3008,E29_I2_P7,,1.0331426268665955e-06,1.2830373591804775e-06,1.6795543286030066e-07,,71
3009,E29_I2_P8,,6.676935264007321e-07,7.847900577761512e-07,1.040171774590959e-07,,40
3010,E29_I2_P9,,9.629731853597742e-07,1.186824925867445e-06,1.5489687877275406e-07,,67
3011,E29_I2_P10,,8.507284935874071e-07,1.0565415731858148e-06,1.343959236618471e-07,,71
3012,E29_I2_P11,,1.1966186619490887e-06,1.5342705917202556e-06,1.9813675170745583e-07,,93
3013,E29_I2_P12,,9.906637515874722e-07,1.2290720083574684e-06,1.5986068677019012e-07,,71
3014,E29_I2_P13,,1.0779851782277882e-06,1.3579269970645773e-06,1.7578076076643732e-07,,81
3015,E29_I2_P14,,8.247168629788492e-07,1.0104149042800623e-06,1.3025029156527764e-07,,62
3016,E29_I2_P15,,9.68528971028368e-07,1.2201279499005515e-06,1.5520279802859758e-07,,82
3017,E29_I2_P16,,1.0088726374996505e-06,1.2583728514293017e-06,1.6259437492982535e-07,,76
3018,E29_I2_P17,,7.356419482218531e-07,8.776229235464684e-07,1.1473146348193166e-07,,49
3019,E29_I2_P18,,8.630943483799177e-07,1.0511890243636317e-06,1.3630199069057404e-07,,62
3020,E29_I2_P19,,8.49409372787918e-07,1.0425067409189815e-06,1.343776323055922e-07,,64
3021,E29_I2_P20,,6.490016847873563e-07,7.660042620524608e-07,1.0005848534815675e-07,,43
3022,E29_I2_P21,,9.351890842865723e-07,1.1168086026725705e-06,1.5054311250519608e-07,,51
3023,E29_I2_P22,,1.1149226040506095e-06,1.4482194722060747e-06,1.8246007764728958e-07,,104
3024,E29_I2_P23,,1.1412772233325064e-06,1.4871230110163376e-06,1.8756265239548448e-07,,106
3025,E29_I2_P24,,9.064423590675593e-07,1.1223117669904508e-06,1.4402660410746023e-07,,71
3026,E29_I2_P25,,8.500805360546576e-07,1.0530195888226818e-06,1.3502056101164014e-07,,67
3027,E29_I2_P26,,1.0451086050350614e-06,1.3035608191803462e-06,1.6999129847852192e-07,,74
3028,E29_I2_P27,,1.0987970156276364e-06,1.374965183163445e-06,1.800201290336319e-07,,76
3029,E29_I2_P28,,9.473955237077834e-07,1.1589617455791995e-06,1.5212068109345079e-07,,63
3030,E29_I2_P29,,8.030027490195858e-07,9.62840403154445e-07,1.2687363501382752e-07,,51
3031,E29_I2_P30,,9.055396428922512e-07,1.152568172493498e-06,1.4348493785796875e-07,,90
3032,E29_I2_P31,,7.70919167225437e-07,9.251421835391972e-07,1.2047906294385452e-07,,53
3033,E29_I2_P32,,9.363303143289233e-07,1.171580805060999e-06,1.5008845568197534e-07,,75
3034,E29_I2_P33,,8.735553198891442e-07,1.0709529375675536e-06,1.382771491559709e-07,,65
3035,E29_I2_P34,,1.131712574979212e-06,1.426253171131043e-06,1.856387196946658e-07,,82
3036,E29_I2_P35,,9.425801187925893e-07,1.1688622999794455e-06,1.509007402002768e-07,,71
3037,E29_I2_P36,,1.0278433189267328e-06,1.2902843070271846e-06,1.6638131709160756e-07,,79
3038,E29_I2_P37,,8.937773943708495e-07,1.1089073012434894e-06,1.4176559670539587e-07,,72
3039,E29_I2_P38,,9.12576543381373e-07,1.1293916394431822e-06,1.4631609088885425e-07,,67
3040,E29_I2_P39,,8.268038273339683e-07,1.0115304621214645e-06,1.320545843871434e-07,,57
3041,E29_I2_P40,,1.0341060415132424e-06,1.3067882646661e-06,1.673088501515831e-07,,84
3042,E29_I2_P41,,1.0688972404840395e-06,1.3502020216371456e-06,1.740049479879294e-07,,83
3043,E29_I2_P42,,9.567797164385668e-07,1.1897216326246056e-06,1.5336506718484506e-07,,73
3044,E29_I2_P43,,9.624028414853333e-07,1.2381973835033425e-06,1.5385065440046167e-07,,98
3045,E29_I2_P44,,1.0908862609281282e-06,1.3530135618316862e-06,1.7816188159732517e-07,,72
3046,E29_I2_P45,,9.552892659056454e-07,1.1859429211158827e-06,1.5311764438686434e-07,,72
3047,E29_I2_P46,,8.713499675796792e-07,1.0565029537372714e-06,1.3846669081812237e-07,,58
3048,E29_I2_P47,,9.062500781635352e-07,1.1002589387630621e-06,1.443463038735951e-07,,60
3049,E29_I2_P48,,8.66361533717743e-07,1.0605875638910748e-06,1.377026404085403e-07,,62
3050,E29_I2_P49,,9.188709765972018e-07,1.1414820555605563e-06,1.46851782894713e-07,,71
3051,E29_I2_P50,,8.70752249690852e-07,1.069434369637332e-06,1.383690931390818e-07,,64
3052,E29_I2_P51,,8.386573510153655e-07,1.033490593634421e-06,1.3186837248315993e-07,,68
3053,E29_I2_P52,,7.057954274569329e-07,8.453947912971415e-07,1.0925183792452355e-07,,51
3054,E29_I2_P53,,9.189388359944847e-07,1.1253654065080475e-06,1.467139896919576e-07,,64
3055,E29_I2_P54,,8.800241089118601e-07,1.0651652804218603e-06,1.401403207821777e-07,,57
3056,E29_I2_P55,,1.008185411868019e-06,1.2545031730357757e-06,1.6233843362091297e-07,,75
3057,E29_I2_P56,,7.90074477943255e-07,9.582036365888504e-07,1.2474868753153335e-07,,55
3058,E29_I2_P57,,7.991247288154566e-07,9.579291996299595e-07,1.2576017186965518e-07,,52
3059,E29_I2_P58,,8.88527134276289e-07,1.072941366650879e-06,1.413185416620697e-07,,57
3060,E29_I2_P59,,7.287858161659341e-07,8.929480876353122e-07,1.135880138656434e-07,,60
3061,E29_I2_P60,,7.294572613053282e-07,8.756468660507083e-07,1.131060417451512e-07,,53
3062,E29_I2_P61,,9.409371271517861e-07,1.1681335537684661e-06,1.5048189271083507e-07,,72
3063,E29_I2_P62,,8.85366120421986e-07,1.0969925368309606e-06,1.418227820335118e-07,,66
3064,E29_I2_P63,,1.0482593282024142e-06,1.317581027689265e-06,1.7011095853008684e-07,,80
3065,E29_I2_P64,,9.666145679432116e-07,1.2236829095072298e-06,1.5465055605648172e-07,,86
3066,E29_I2_P65,,1.080800551281083e-06,1.3699787679407158e-06,1.7631268162150831e-07,,85
3067,E29_I2_P66,,1.0564568684997782e-06,1.3132597072904313e-06,1.721518489772082e-07,,72
3068,E29_I2_P67,,7.872403478429231e-07,9.376185964787993e-07,1.2585691108101683e-07,,44
3069,E29_I2_P68,,8.162164896116664e-07,1.0117430868791603e-06,1.2789258740381618e-07,,71
3070,E29_I2_P69,,9.574170620780249e-07,1.186959180753593e-06,1.5326825164587163e-07,,72
3071,E29_I2_P70,,1.0258928251848363e-06,1.3088547603901557e-06,1.6567220212964826e-07,,91
3072,E29_I2_P71,,1.0103395836605705e-06,1.2735800857757355e-06,1.630179877114168e-07,,82
3073,E29_I2_P72,,9.39781155424624e-07,1.145758532303755e-06,1.5049058425561487e-07,,62
3074,E29_I2_P73,,9.664783726391902e-07,1.1996287601738504e-06,1.5483157130568805e-07,,73
3075,E29_I2_P74,,1.091963817619439e-06,1.3845188086166327e-06,1.7877340375302837e-07,,84
3076,E29_I2_P75,,8.951928090977489e-07,1.089970152049393e-06,1.4279467826010312e-07,,60
3077,E29_I2_P76,,9.855294383609034e-07,1.2227321175900727e-06,1.5858353023401252e-07,,72
3078,E29_I2_P77,,9.374212363064429e-07,1.1388306624696273e-06,1.498107428605873e-07,,61
3079,E29_I2_P78,,7.085117174549985e-07,8.503177439112584e-07,1.1030595570655745e-07,,50
3080,E29_I2_P79,,9.374368674208606e-07,1.1626001017872861e-06,1.4936097174227756e-07,,73
3081,E29_I2_P80,,1.0148986961365306e-06,1.2984576859658118e-06,1.6365365959654217e-07,,93
3082,E29_I2_P81,,1.0776615975008972e-06,1.3644143729492174e-06,1.7579752690613324e-07,,84
3083,E29_I2_P82,,7.776796281475484e-07,9.386759444296206e-07,1.235845805466545e-07,,50
3084,E29_I2_P83,,8.994493904638623e-07,1.107039294229222e-06,1.4364006851953906e-07,,65
3085,E29_I2_P84,,7.245548663771529e-07,8.798122444519039e-07,1.1341029267586311e-07,,54
3086,E29_I2_P85,,8.122928798650645e-07,9.835079531698942e-07,1.2752880123777212e-07,,58
3087,E29_I2_P86,,1.0465933477089204e-06,1.322081377400688e-06,1.6985394134239944e-07,,83
3088,E29_I2_P87,,9.718500066953453e-07,1.1890933936255972e-06,1.5744923240505085e-07,,61
3089,E29_I2_P88,,1.008345556544336e-06,1.2895229028600548e-06,1.6236633783198587e-07,,93
3090,E29_I2_P89,,9.142164217950372e-07,1.1158472138199535e-06,1.4598030813231477e-07,,62
3091,E29_I2_P90,,6.479033705319952e-07,7.636868526857253e-07,1.0080209074120416e-07,,40
3092,E29_I2_P91,,8.506550389901102e-07,1.0208356775619458e-06,1.349241939553872e-07,,53
3093,E29_I2_P92,,7.641843392064501e-07,9.151285947894196e-07,1.223795209547801e-07,,44
3094,E29_I2_P93,,7.083839563952526e-07,8.530941537049112e-07,1.1105324531930005e-07,,49
3095,E29_I2_P94,,1.0205637105797173e-06,1.2739577025499724e-06,1.6523264967746214e-07,,75
3096,E29_I2_P95,,8.682167222198507e-07,1.0960805904572384e-06,1.3728710570936578e-07,,82
3097,E29_I2_P96,,9.133256754401833e-07,1.1298646394857773e-06,1.4575071651778353e-07,,69
3098,E29_I2_P97,,9.757682703163293e-07,1.2036665612126677e-06,1.5742675286224685e-07,,67
3099,E29_I2_P98,,1.181902416789863e-06,1.567228699672482e-06,1.9565154336214557e-07,,120
3100,E29_I2_P99,,9.685479700407527e-07,1.2265755672809524e-06,1.550689473955012e-07,,86
3101,E30_I2_P0,,9.387921204295776e-07,1.1780330797206127e-06,1.5017342214506088e-07,,78
3102,E30_I2_P1,,7.940559114404112e-07,9.606111497549283e-07,1.2545247178221073e-07,,54
3103,E30_I2_P2,,1.1674392816683792e-06,1.4558117096611153e-06,1.9303514837457556e-07,,74
3104,E30_I2_P3,,9.593503122802074e-07,1.1891759922383027e-06,1.5359685351725675e-07,,72
3105,E30_I2_P4,,8.496422058689298e-07,1.052584745345918e-06,1.3354845120003077e-07,,72
3106,E30_I2_P5,,8.378813101502349e-07,1.006133454457006e-06,1.3268902746163158e-07,,53
3107,E30_I2_P6,,8.657844458442935e-07,1.0648241620275478e-06,1.373693407222928e-07,,65
3108,E30_I2_P7,,8.789968903553185e-07,1.0639444465507128e-06,1.4033032249364036e-07,,56
3109,E30_I2_P8,,6.948190925824798e-07,8.130048597331877e-07,1.0833934555760296e-07,,40
3110,E30_I2_P9,,7.857028140738655e-07,9.532684402405143e-07,1.2335433382255322e-07,,57
3111,E30_I2_P10,,8.626710774072188e-07,1.0688278038594521e-06,1.3646941830705382e-07,,70
3112,E30_I2_P11,,9.96129494075804e-07,1.252547729386904e-06,1.6022311793143077e-07,,81
3113,E30_I2_P12,,9.142037521026932e-07,1.1015676739317986e-06,1.4646300692627553e-07,,55
3114,E30_I2_P13,,6.445567255662804e-07,7.721681098743473e-07,9.904773836693535e-08,,49
3115,E30_I2_P14,,7.64941070052013e-07,9.202975110899661e-07,1.1975435074730228e-07,,53
3116,E30_I2_P15,,9.727088663121424e-07,1.2247996296738009e-06,1.5588360432085247e-07,,82
3117,E30_I2_P16,,8.126999677108035e-07,9.683652346488325e-07,1.293117254650659e-07,,47
3118,E30_I2_P17,,8.994855899607798e-07,1.1249549209657929e-06,1.427171989790212e-07,,77
3119,E30_I2_P18,,8.748837542127593e-07,1.094673129091343e-06,1.3781926179814723e-07,,79
3120,E30_I2_P19,,1.0629394891691423e-06,1.3374311276576864e-06,1.7273836584554076e-07,,81
3121,E30_I2_P20,,1.025229591628186e-06,1.2971916657860074e-06,1.656147427087537e-07,,85
3122,E30_I2_P21,,7.882160894141673e-07,9.38569389020585e-07,1.2473482487565648e-07,,47
3123,E30_I2_P22,,1.0796924065518979e-06,1.3735531320842896e-06,1.7594199465146432e-07,,88
