,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,2.186356347719905e-06,2.2408063140843933e-06,8.485278148478367e-07,,2
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,1.2341104371952748e-06,1.2352824134190468e-06,4.899014171378293e-07,,1
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,1.2993809732465797e-06,1.2881241440150947e-06,5.214182994880715e-07,,1
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,1.135352036008687e-06,1.1558011185659775e-06,4.440696496601313e-07,,1
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,1.4213128731321334e-05,1.445575016777214e-05,5.664141875425695e-06,,12
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,4.032867117069553e-06,3.975702661665393e-06,1.6321627462117502e-06,,3
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,1.9979758645959435e-06,2.082917006892586e-06,7.628657547941583e-07,,2
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,1.0830763378965997e-06,1.1122076704818548e-06,4.197314935662507e-07,,1
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,1.1092902616917786e-06,1.134061309276903e-06,4.3186172133172335e-07,,1
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,1.0481463979381332e-05,1.0657821802238264e-05,4.142073107590349e-06,,9
1701,E16_I2_P0,,2.851532236940651e-06,2.7729819620959277e-06,1.1646592308998069e-06,,2
1702,E16_I2_P1,,8.976256350150153e-06,8.960225802703294e-06,3.6157631778426033e-06,,7
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,5.283879387182417e-06,5.232353193823497e-06,2.134176759988881e-06,,4
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,1.0628113279365028e-06,1.095005082708121e-06,4.1028266834718444e-07,,1
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,2.563680859867143e-06,2.5513826441159706e-06,1.0278548668927946e-06,,2
1715,E16_I2_P14,,1.286734182638942e-05,1.2280776863052216e-05,5.439523715303488e-06,,8
1716,E16_I2_P15,,5.8598171797776465e-06,6.148731231944122e-06,2.2357485006511615e-06,,6
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,1.0811871839457467e-06,1.1106428262216837e-06,4.1886834339664527e-07,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,2.0304196891683015e-05,2.086748424754365e-05,8.028904054596547e-06,,18
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,4.310467290393273e-06,4.1955519554277995e-06,1.7699334328035922e-06,,3
1729,E16_I2_P28,,4.178668391628669e-06,4.09095073831321e-06,1.7037748836321754e-06,,3
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,2.618047678759151e-06,2.594631819075139e-06,1.0539726204262528e-06,,2
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,1.226121393038075e-06,1.2300216512970188e-06,4.868095306596293e-07,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,1.2084974447893066e-06,1.2156859220857115e-06,4.7842609297637e-07,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,1.5482415765652216e-06,1.4799573953077721e-06,6.429315621854658e-07,,1
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,6.630662934412442e-06,6.80674090483313e-06,2.592495374016067e-06,,6
1744,E16_I2_P43,,2.6615927905626407e-06,2.62816965811057e-06,1.0744196790708418e-06,,2
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,1.303436761944499e-06,1.2911242444159174e-06,5.232328464651697e-07,,1
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,4.042135481744403e-06,3.984691213104259e-06,1.6376998505598885e-06,,3
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,3.92519877143845e-06,3.890768713590607e-06,1.5802431678186638e-06,,3
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,2.7817087360929105e-06,2.7232715946154206e-06,1.1333242667391993e-06,,2
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,2.54453536312841e-05,2.5934804783371373e-05,1.0284324852438303e-05,,21
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,9.143021281084747e-06,9.09444649732824e-06,3.6969435783033776e-06,,7
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,1.0629010726384973e-06,1.0952989078365065e-06,4.1044331982974806e-07,,1
1775,E16_I2_P74,,1.3307673006184838e-06,1.3112135702944868e-06,5.354533000388472e-07,,1
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,2.2896800922596936e-06,2.3288776487979233e-06,8.979183558755737e-07,,2
1780,E16_I2_P79,,2.6650305103375357e-06,2.631705119405754e-06,1.0765850292239005e-06,,2
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,2.6539170459836187e-06,2.6208959946341522e-06,1.069970736300362e-06,,2
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,1.2479591900852218e-06,1.2476271014948221e-06,4.971892647888326e-07,,1
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,1.1520763237498248e-06,1.1687700724184961e-06,4.514193244261529e-07,,1
1790,E16_I2_P89,,1.1726335333684727e-06,1.1842024224709185e-06,4.6023034528781647e-07,,1
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,4.579064741430334e-06,4.6639166531157315e-06,1.799333796661786e-06,,4
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,1.4517079636033197e-06,1.4063041710706175e-06,5.94953367555051e-07,,1
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,9.773799224899776e-07,1.022598435739993e-06,3.7147364710226406e-07,,1
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,1.1495020415827462e-06,1.1672508721444093e-06,4.5055578308622603e-07,,1
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,1.4833929032896777e-06,1.4301373535197485e-06,6.102968987610515e-07,,1
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,2.558893658755108e-06,2.547580093322452e-06,1.0255719967566285e-06,,2
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,7.06841864699898e-06,7.158745708215516e-06,2.7921398471163825e-06,,6
1810,E17_I2_P9,,1.197952790589268e-06,1.2065842110695613e-06,4.7313537349306387e-07,,1
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,1.3490534813536355e-06,1.328012912430396e-06,5.45765880081592e-07,,1
1813,E17_I2_P12,,1.1280776508385079e-06,1.1497451604085089e-06,4.4065481305219555e-07,,1
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,1.2437978217725083e-06,1.2441018489823846e-06,4.951034271059224e-07,,1
1817,E17_I2_P16,,3.829545540021504e-06,3.8146548761999378e-06,1.5343306482546989e-06,,3
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,1.0977279919903447e-06,1.1245192326323796e-06,4.265477792696286e-07,,1
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,1.468678741612569e-06,1.4205738209217132e-06,6.041191866743389e-07,,1
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,8.083765628178166e-06,8.234832919216404e-06,3.1903858179146542e-06,,7
1828,E17_I2_P27,,1.4678551787520846e-06,1.4196851603017924e-06,6.035465602976208e-07,,1
1829,E17_I2_P28,,4.0912977495481365e-06,4.2539503326104694e-06,1.5727953586808964e-06,,4
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,1.3616780502383547e-06,1.3372666372816828e-06,5.514828546737896e-07,,1
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,7.5645227858521364e-06,7.5714330896315775e-06,3.034054224617102e-06,,6
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,2.903107363192484e-06,2.814570692676387e-06,1.1911632364143365e-06,,2
1842,E17_I2_P41,,7.356033741041292e-06,7.6120676844571975e-06,2.8430797661566893e-06,,7
1843,E17_I2_P42,,1.286715098545346e-06,1.2786278559128706e-06,5.156925234897944e-07,,1
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,1.5852853142242738e-05,1.628838094488441e-05,6.27762223847678e-06,,14
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,1.9214081884840918e-05,1.9556807056664896e-05,7.716585256692209e-06,,16
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,4.222548074912477e-06,4.364192196956031e-06,1.6324864809713294e-06,,4
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,1.4307926275715412e-06,1.3895357646078784e-06,5.842617983636579e-07,,1
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,1.34775754158918e-06,1.3261957795554183e-06,5.446462903596517e-07,,1
1866,E17_I2_P65,,4.671443391869278e-06,4.714542126600681e-06,1.828175080214038e-06,,4
1867,E17_I2_P66,,8.98303172198283e-06,8.685880023983676e-06,3.730078466863148e-06,,6
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,1.2529572313428083e-06,1.251571163799449e-06,4.995273222713008e-07,,1
1871,E17_I2_P70,,5.24474134262751e-06,5.197677675373636e-06,2.113056443699592e-06,,4
1872,E17_I2_P71,,3.4609524259114202e-06,3.5140099846403564e-06,1.3586393498638983e-06,,3
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,1.0923596345445547e-05,1.0762398546179001e-05,4.4517341591300196e-06,,8
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,2.3600704652559848e-06,2.3862857967142077e-06,9.307347219895384e-07,,2
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,3.74984586208236e-06,3.7402406387747307e-06,1.4900043061124446e-06,,3
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,5.019469575230077e-06,5.011809686346015e-06,2.001388963940975e-06,,4
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,1.2567674648591905e-06,1.2547159030011609e-06,5.013948805577115e-07,,1
1900,E17_I2_P99,,2.81379313703861e-06,2.748547860567908e-06,1.149210305773259e-06,,2
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,5.361029625465423e-06,5.296103739138292e-06,2.1732427634411665e-06,,4
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,2.3539494268636407e-06,2.378900813024835e-06,9.264856776895299e-07,,2
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,2.862690893354145e-06,2.7864333898235392e-06,1.1732028731738363e-06,,2
1919,E18_I2_P18,,6.9828407726220995e-06,7.097199094536508e-06,2.7567888509945285e-06,,6
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,6.269263063399454e-06,6.268701648783898e-06,2.5040760097248294e-06,,5
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,1.0862423250283292e-06,1.1146692630634098e-06,4.2109075137328217e-07,,1
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,1.0114252295342371e-06,1.051748159774609e-06,3.869108073861273e-07,,1
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,1.4414228840400995e-06,1.3988194710477708e-06,5.901705327262839e-07,,1
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,9.388140586362746e-06,9.75785950408249e-06,3.639566454843899e-06,,9
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,3.6896423229951204e-06,3.7042047086287256e-06,1.4687377337450205e-06,,3
1934,E18_I2_P33,,1.3176033075360096e-06,1.302054897502052e-06,5.298669437870782e-07,,1
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,2.9614602911495784e-06,2.856921627643995e-06,1.2184237860691517e-06,,2
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,1.5347885577340394e-06,1.4693839059068144e-06,6.359417757147827e-07,,1
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,2.757370436804998e-06,2.704049368657104e-06,1.1213080057887525e-06,,2
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,4.3240456385200725e-06,4.205374333648596e-06,1.7762028778927128e-06,,3
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,3.908257508767233e-05,3.899167643459936e-05,1.6413142237463e-05,,28
1950,E18_I2_P49,,4.7722590577409e-06,4.822522361241181e-06,1.890329911009175e-06,,4
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,1.1061916516409092e-06,1.1304362946103986e-06,4.2983977829723914e-07,,1
1953,E18_I2_P52,,1.155451583149794e-06,1.172390534433686e-06,4.5348003412437257e-07,,1
1954,E18_I2_P53,,1.3268542339124032e-06,1.3103594863317385e-06,5.349312800531079e-07,,1
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,9.644602992281014e-07,1.011500517115178e-06,3.656624661190871e-07,,1
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,5.006260536494963e-06,5.006905414737654e-06,1.9984776596427667e-06,,4
1965,E18_I2_P64,,7.103938000079703e-06,6.940756787552144e-06,2.916914604408041e-06,,5
1966,E18_I2_P65,,2.1132680952655175e-06,2.1763432729775087e-06,8.131072895068504e-07,,2
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,3.3698357416708347e-06,3.4420080043321268e-06,1.3178981106612685e-06,,3
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,2.7090335118854196e-06,2.6658207147719557e-06,1.097576619422853e-06,,2
1973,E18_I2_P72,,1.3844219028637183e-06,1.3555885707870262e-06,5.628786062225104e-07,,1
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,3.580139858696006e-06,3.6138025668561146e-06,1.415957272073358e-06,,3
1984,E18_I2_P83,,3.042576269581666e-06,3.166562073191716e-06,1.166781157067704e-06,,3
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,1.387767699097391e-06,1.3579347885504913e-06,5.643452325525616e-07,,1
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,1.1160083932010528e-06,1.1397304577243668e-06,4.350316643234774e-07,,1
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,1.0833180332268974e-06,1.1119046288274355e-06,4.195642824926314e-07,,1
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,5.130490280780072e-06,5.111632530694376e-06,2.0610386913640934e-06,,4
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,2.1841149385302284e-06,2.2401868711691826e-06,8.481845140591883e-07,,2
1996,E18_I2_P95,,1.4174643576164561e-05,1.4179438840104432e-05,5.741690729570542e-06,,11
1997,E18_I2_P96,,1.1678419215775583e-06,1.1820951377763467e-06,4.5902301541399283e-07,,1
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,1.0799498393516157e-06,1.1078942069674924e-06,4.173539965297015e-07,,1
2001,E19_I2_P0,,1.4663422819931758e-06,1.4178153698716242e-06,6.023425100214735e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,2.8247210593085615e-06,2.753929061933974e-06,1.152604887044721e-06,,2
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,6.886169107597758e-06,7.0199781310849795e-06,2.7127012061347733e-06,,6
2008,E19_I2_P7,,8.58349130873688e-06,8.870307570498956e-06,3.3427714395697434e-06,,8
2009,E19_I2_P8,,1.3221992445505244e-06,1.306654650455446e-06,5.326694141755049e-07,,1
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,1.3897764556294205e-06,1.35857215417043e-06,5.647439394504137e-07,,1
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,1.0860470091639144e-06,1.1145320952133379e-06,4.210149618192056e-07,,1
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,5.081761431631425e-06,5.073537832828553e-06,2.038186701723478e-06,,4
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,2.9317182950247214e-05,2.9299634944128367e-05,1.205827490208475e-05,,22
2031,E19_I2_P30,,1.0837389079069231e-06,1.1126733787654524e-06,4.199885133141608e-07,,1
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,2.220126845394696e-06,2.2707296852241784e-06,8.651795096076021e-07,,2
2034,E19_I2_P33,,5.571052960374556e-06,5.7046858097962655e-06,2.17853817474229e-06,,5
2035,E19_I2_P34,,1.2628300580609677e-06,1.2577624208793488e-06,5.032069378146931e-07,,1
2036,E19_I2_P35,,1.236727566003484e-06,1.2379012385950664e-06,4.914436587488949e-07,,1
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,1.4109961556711555e-06,1.3760654991179226e-06,5.757350697503037e-07,,1
2040,E19_I2_P39,,1.2913359928994142e-06,1.282010511830514e-06,5.177289818212411e-07,,1
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,2.381915276496294e-06,2.4044782465199013e-06,9.412367097376584e-07,,2
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,1.1325708180422612e-06,1.1533670185398283e-06,4.426957960500467e-07,,1
