,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1094,E9_I2_P93,,8.415875134531008e-07,9.381218865775772e-07,1.7405648115407805e-07,,16
1095,E9_I2_P94,,1.1067822541094116e-06,1.2679708622923587e-06,2.2423419816933957e-07,,27
1096,E9_I2_P95,,8.148720897090721e-07,8.974919269028158e-07,1.6489776454541925e-07,,16
1097,E9_I2_P96,,1.0308087708854292e-06,1.142448089552541e-06,2.1860002059533666e-07,,17
1098,E9_I2_P97,,6.400277229121588e-07,7.275273349120846e-07,1.359940343270305e-07,,12
1099,E9_I2_P98,,1.1371770077688167e-06,1.2366544683714728e-06,2.410182459460483e-07,,17
1100,E9_I2_P99,,1.1382148373299108e-06,1.324247554167072e-06,2.3453496639304492e-07,,28
1101,E10_I2_P0,,5.739205785168442e-07,6.552571608506879e-07,1.1968474439901575e-07,,12
1102,E10_I2_P1,,8.406819852369508e-07,9.425805722323997e-07,1.7506807125312077e-07,,16
1103,E10_I2_P2,,5.01074764607805e-07,5.655610856273918e-07,1.0409945772536507e-07,,10
1104,E10_I2_P3,,3.809418243153912e-07,4.305233296214807e-07,7.838738051359534e-08,,8
1105,E10_I2_P4,,1.39484977415854e-06,1.6047546373311276e-06,2.9864356094618247e-07,,27
1106,E10_I2_P5,,1.0726781987728342e-06,1.243850637728626e-06,2.2267774964110803e-07,,25
1107,E10_I2_P6,,4.090428423254126e-07,4.5538032200665026e-07,8.181717955773224e-08,,9
1108,E10_I2_P7,,9.785879834182585e-07,1.0939088528278224e-06,1.958087815637025e-07,,22
1109,E10_I2_P8,,1.0824126896711395e-06,1.2310732484876757e-06,2.2183448942608574e-07,,24
1110,E10_I2_P9,,4.766133058869622e-07,5.439174431545981e-07,9.547697180175953e-08,,12
1111,E10_I2_P10,,6.158620592595612e-07,6.96273993506121e-07,1.2888553643288012e-07,,12
1112,E10_I2_P11,,3.854322035101649e-07,4.407422532991678e-07,7.86369401325092e-08,,9
1113,E10_I2_P12,,1.1559020030853773e-06,1.3044904244236772e-06,2.4025998051972077e-07,,23
1114,E10_I2_P13,,7.556980880648256e-07,8.401441105111117e-07,1.5431057327818206e-07,,15
1115,E10_I2_P14,,5.42581022894194e-07,5.950501616939857e-07,1.1076726981365046e-07,,10
1116,E10_I2_P15,,1.350375000378439e-06,1.521078392608677e-06,2.7341001170274596e-07,,30
1117,E10_I2_P16,,1.0452423617281267e-06,1.222935213995615e-06,2.181441682435327e-07,,25
1118,E10_I2_P17,,1.626903237031129e-06,1.882226687720305e-06,3.3300206357424397e-07,,40
1119,E10_I2_P18,,8.728413938939408e-07,9.919076220286146e-07,1.7745324891012763e-07,,20
1120,E10_I2_P19,,8.88479185264742e-07,1.0071741038833879e-06,1.8278099997565887e-07,,19
1121,E10_I2_P20,,7.729695755875745e-07,8.665397956051537e-07,1.5593609261943466e-07,,17
1122,E10_I2_P21,,1.064499632068126e-06,1.2060730293479286e-06,2.2274831780271514e-07,,21
1123,E10_I2_P22,,4.6019315779483783e-07,5.286605630647162e-07,9.225112374120819e-08,,12
1124,E10_I2_P23,,7.803794251204605e-07,8.808826322785061e-07,1.5907773838992182e-07,,17
1125,E10_I2_P24,,8.171747233310783e-07,9.203627278110909e-07,1.677934523402143e-07,,17
1126,E10_I2_P25,,1.103672416043225e-06,1.209546196618427e-06,2.3143420354522487e-07,,18
1127,E10_I2_P26,,3.6817800433686433e-07,4.109559422447944e-07,7.626936133148176e-08,,7
1128,E10_I2_P27,,6.325595541094154e-07,7.08081114434547e-07,1.3156120824366479e-07,,12
1129,E10_I2_P28,,1.4835793112908532e-06,1.6955386905264503e-06,3.143878064602537e-07,,29
1130,E10_I2_P29,,1.28320367269833e-06,1.4569541592692045e-06,2.633475841997469e-07,,28
1131,E10_I2_P30,,7.817436718001352e-07,8.838977555946814e-07,1.5973985518900884e-07,,17
1132,E10_I2_P31,,3.145506059528626e-07,3.523795487485544e-07,6.540358821089859e-08,,6
1133,E10_I2_P32,,1.5596330522220329e-06,1.8281611049747647e-06,3.198131822996079e-07,,41
1134,E10_I2_P33,,1.4611814549428543e-06,1.6221671044757695e-06,3.001740486857918e-07,,28
1135,E10_I2_P34,,1.4085149754469875e-06,1.5783962296525656e-06,2.903168445462166e-07,,28
1136,E10_I2_P35,,1.100520675952261e-06,1.257916697922282e-06,2.2984246597382157e-07,,23
1137,E10_I2_P36,,8.193648709358324e-07,9.15741920467865e-07,1.66768240787677e-07,,17
1138,E10_I2_P37,,4.985686299313345e-07,5.599133868429598e-07,1.028327951656123e-07,,10
1139,E10_I2_P38,,8.037959809561663e-07,9.150642241423962e-07,1.666179946101235e-07,,17
1140,E10_I2_P39,,7.154631750874119e-07,7.827033206282588e-07,1.4608088635768918e-07,,13
1141,E10_I2_P40,,6.946957165154385e-07,7.698662811770218e-07,1.3874409657743474e-07,,15
1142,E10_I2_P41,,1.0739292328350243e-06,1.2172663429838733e-06,2.1512834927586785e-07,,26
1143,E10_I2_P42,,1.135005023771852e-06,1.27308063101187e-06,2.310713231967158e-07,,24
1144,E10_I2_P43,,9.292805260357695e-07,1.0435882398286287e-06,1.9085870672181513e-07,,19
1145,E10_I2_P44,,2.755241681238578e-07,3.1278895030689013e-07,5.656009105269699e-08,,6
1146,E10_I2_P45,,1.3158272449553476e-06,1.4987180738457905e-06,2.7472933989766536e-07,,27
1147,E10_I2_P46,,6.117945444234352e-07,6.895593102017809e-07,1.3272833986312523e-07,,10
1148,E10_I2_P47,,5.207016585367482e-07,5.836314389982235e-07,1.0817467822035693e-07,,10
1149,E10_I2_P48,,1.3012828516276375e-06,1.511249152833008e-06,2.626183586473764e-07,,35
1150,E10_I2_P49,,4.6945041979145996e-07,5.380447399799292e-07,9.597332171992158e-08,,11
1151,E10_I2_P50,,5.850741653943529e-07,6.635194963468643e-07,1.194357502364001e-07,,13
1152,E10_I2_P51,,3.8312219030573613e-07,4.309378135755421e-07,7.847926952437678e-08,,8
1153,E10_I2_P52,,1.1283099179397326e-06,1.2218824508966578e-06,2.314600760773333e-07,,19
1154,E10_I2_P53,,9.445152283843721e-07,1.0742034606036987e-06,1.9770754151462957e-07,,19
1155,E10_I2_P54,,6.913150021549894e-07,7.826005772868312e-07,1.4153834917878743e-07,,15
1156,E10_I2_P55,,4.446396405392676e-07,4.96161288531723e-07,9.081477976030982e-08,,9
1157,E10_I2_P56,,1.0865460673536623e-06,1.178486531368686e-06,2.2142099287888528e-07,,19
1158,E10_I2_P57,,9.482073211433674e-07,1.0850303841537414e-06,1.958234768849968e-07,,21
1159,E10_I2_P58,,1.1958451423061797e-06,1.3225435385569074e-06,2.443247347669105e-07,,23
1160,E10_I2_P59,,1.494414289128994e-06,1.6968515554189134e-06,3.1468528755727263e-07,,29
1161,E10_I2_P60,,6.265792191221918e-07,6.939504297800262e-07,1.283603976596562e-07,,12
1162,E10_I2_P61,,5.01591174147907e-07,5.56321061282921e-07,1.020288591689025e-07,,10
1163,E10_I2_P62,,1.16824404173451e-06,1.300009922433298e-06,2.3925346822152607e-07,,23
1164,E10_I2_P63,,1.1249396333253834e-06,1.2704407416106322e-06,2.349204559336209e-07,,22
1165,E10_I2_P64,,8.413885035958065e-07,9.539670708215894e-07,1.776572491780271e-07,,16
1166,E10_I2_P65,,4.4494155810683817e-07,5.055500110207947e-07,9.081458697951535e-08,,10
1167,E10_I2_P66,,1.3949648673388605e-06,1.5534502072294173e-06,2.804952809894669e-07,,30
1168,E10_I2_P67,,9.486849997981866e-07,1.0591369292113902e-06,2.019586326870426e-07,,16
1169,E10_I2_P68,,1.077785067171555e-06,1.2296352445091718e-06,2.2356547107408724e-07,,23
1170,E10_I2_P69,,1.260176152637809e-06,1.4103364395184979e-06,2.669665769191777e-07,,22
1171,E10_I2_P70,,6.25518710930047e-07,7.201581918870573e-07,1.2465498936122828e-07,,17
1172,E10_I2_P71,,5.743906706078794e-07,6.505427284727372e-07,1.1863671583911379e-07,,12
1173,E10_I2_P72,,7.718586398783255e-07,9.017205441760968e-07,1.5981896279877812e-07,,19
1174,E10_I2_P73,,6.239159148275919e-07,6.891446291380294e-07,1.2727574264719683e-07,,12
1175,E10_I2_P74,,6.957564574682652e-07,7.747236262090131e-07,1.4426119906069092e-07,,13
1176,E10_I2_P75,,8.5845899040508e-07,9.568409480078054e-07,1.783120541857345e-07,,16
1177,E10_I2_P76,,1.0173353126932547e-06,1.1594596295724823e-06,2.045063999582545e-07,,25
1178,E10_I2_P77,,6.95773749312801e-07,8.055474133752551e-07,1.4457683395329838e-07,,16
1179,E10_I2_P78,,1.3059874362458573e-06,1.482724849335432e-06,2.669947707094713e-07,,29
1180,E10_I2_P79,,9.953440795822123e-07,1.1638945008856743e-06,2.111318864887416e-07,,22
1181,E10_I2_P80,,1.0065117402692161e-06,1.1350041663695831e-06,2.068493126397341e-07,,21
1182,E10_I2_P81,,6.495333080233822e-07,7.464758212706174e-07,1.3564139438190785e-07,,14
1183,E10_I2_P82,,1.4222233836754877e-06,1.6145191272156095e-06,2.898999708530493e-07,,32
1184,E10_I2_P83,,5.022212491494875e-07,5.647622626406428e-07,1.039200945922269e-07,,10
1185,E10_I2_P84,,9.608687249992656e-07,1.0738385567322887e-06,1.9762560378034897e-07,,19
1186,E10_I2_P85,,6.387626424169835e-07,7.161915193472732e-07,1.3106852467894923e-07,,13
1187,E10_I2_P86,,1.0989452859073479e-06,1.2496776735263497e-06,2.2800999262714818e-07,,23
1188,E10_I2_P87,,7.077560309683687e-07,7.936556720676755e-07,1.4615936348912635e-07,,14
1189,E10_I2_P88,,1.032815872166044e-06,1.166775015793718e-06,2.117677765151124e-07,,22
1190,E10_I2_P89,,1.948708393811898e-06,2.1578920842880634e-06,3.975462763808407e-07,,38
1191,E10_I2_P90,,9.078124072673573e-07,1.0344716462675477e-06,1.848010824908208e-07,,21
1192,E10_I2_P91,,1.3471707827145874e-06,1.5261829995280422e-06,2.7653676935990715e-07,,29
1193,E10_I2_P92,,1.087244311592814e-06,1.2360889551322635e-06,2.2099306029415324e-07,,25
1194,E10_I2_P93,,5.8827458092026e-07,6.560016819603871e-07,1.1985043384958176e-07,,12
1195,E10_I2_P94,,6.521436331929506e-07,7.486589467116289e-07,1.3411702201038707e-07,,15
1196,E10_I2_P95,,1.669847231272737e-07,1.8606205457169343e-07,3.495781035089578e-08,,3
1197,E10_I2_P96,,4.241375013814552e-07,4.618996451543165e-07,8.801194208895937e-08,,7
1198,E10_I2_P97,,8.523659445173894e-07,9.80649395740024e-07,1.75013213060053e-07,,20
1199,E10_I2_P98,,3.627156294027471e-07,4.0710446824863153e-07,7.806893674480014e-08,,6
1200,E10_I2_P99,,6.515232883999575e-07,7.535177774964498e-07,1.3517420474255545e-07,,15
1201,E11_I2_P0,,8.028445885317416e-07,9.180788421779659e-07,1.6333808894328477e-07,,19
1202,E11_I2_P1,,1.0400926727987454e-06,1.1624043795791393e-06,2.1772583610918018e-07,,19
1203,E11_I2_P2,,9.082115078994824e-07,1.0478583243776236e-06,1.8586112596064066e-07,,22
1204,E11_I2_P3,,6.169181115272341e-07,6.829975251008669e-07,1.2589128340346204e-07,,12
1205,E11_I2_P4,,5.393752867627133e-07,6.198403073346311e-07,1.1186029596118287e-07,,12
1206,E11_I2_P5,,7.188245653071351e-07,7.880250081526733e-07,1.4489524979035467e-07,,14
1207,E11_I2_P6,,1.1895460900708536e-06,1.3305146712276217e-06,2.5701776524378794e-07,,19
1208,E11_I2_P7,,1.0520813188143083e-06,1.1903108250823569e-06,2.1920024129145036e-07,,21
1209,E11_I2_P8,,8.581981149859161e-07,9.692007743187913e-07,1.7648760890792966e-07,,18
1210,E11_I2_P9,,5.968778107602961e-07,6.809434818768945e-07,1.2542940266042193e-07,,12
1211,E11_I2_P10,,4.832856314495767e-07,5.496231103101447e-07,9.84843650161475e-08,,11
1212,E11_I2_P11,,7.014967511476565e-07,7.721254802388434e-07,1.4628069003161402e-07,,12
1213,E11_I2_P12,,4.0468599354229763e-07,4.563442069089044e-07,8.415536026252264e-08,,8
1214,E11_I2_P13,,1.0695785580651424e-06,1.2276257740611672e-06,2.1563223060541325e-07,,27
1215,E11_I2_P14,,7.632047005287619e-07,8.607654147498672e-07,1.5671242101277715e-07,,16
1216,E11_I2_P15,,2.8024531450795743e-07,3.067198073954702e-07,5.7485298709707986e-08,,5
1217,E11_I2_P16,,1.7971804686047923e-06,1.9917144013415796e-06,3.6946316724701633e-07,,34
1218,E11_I2_P17,,1.0791750002335091e-06,1.2210463239278651e-06,2.1773570211458404e-07,,25
1219,E11_I2_P18,,7.757988807327505e-07,8.743213723796393e-07,1.5972322839537194e-07,,16
1220,E11_I2_P19,,1.126604184318112e-06,1.2884108435127741e-06,2.3240136049615648e-07,,25
1221,E11_I2_P20,,7.276816319687379e-07,8.16144213839269e-07,1.4688958694645857e-07,,16
1222,E11_I2_P21,,8.344737067618832e-07,9.417230057121343e-07,1.7742050125177112e-07,,15
1223,E11_I2_P22,,7.606274655362387e-07,8.470503984310251e-07,1.5826368459449424e-07,,14
1224,E11_I2_P23,,7.426483746257482e-07,8.368354490562344e-07,1.5356981323637876e-07,,15
1225,E11_I2_P24,,4.006596224090187e-07,4.577915743305555e-07,8.705132739330518e-08,,7
1226,E11_I2_P25,,5.470236282168838e-07,6.298820408857358e-07,1.1212923884964855e-07,,13
1227,E11_I2_P26,,7.419512140740598e-07,8.391744068836678e-07,1.4997906810519266e-07,,17
1228,E11_I2_P27,,5.953636388700681e-07,6.776806953884169e-07,1.225405550912761e-07,,13
1229,E11_I2_P28,,8.315723703398922e-07,9.348787706921407e-07,1.733214859431617e-07,,16
1230,E11_I2_P29,,6.006099415645995e-07,6.724784586302372e-07,1.2139801581479968e-07,,13
1231,E11_I2_P30,,1.1147999972713053e-06,1.2455773267772543e-06,2.2709919386697893e-07,,23
1232,E11_I2_P31,,1.8384522646395608e-06,2.0611366140584784e-06,3.963986168238437e-07,,30
1233,E11_I2_P32,,3.123313025307776e-07,3.5386165912496595e-07,6.356511826268687e-08,,7
1234,E11_I2_P33,,1.0263832358525165e-06,1.1524069756700123e-06,2.0860001541554113e-07,,22
1235,E11_I2_P34,,1.0445531317068927e-06,1.1858385006808587e-06,2.159864066795092e-07,,22
1236,E11_I2_P35,,8.052845172086877e-07,9.029349953160808e-07,1.6192898442459076e-07,,18
1237,E11_I2_P36,,1.1203656616136577e-06,1.2798999558695036e-06,2.3257832956501927e-07,,24
1238,E11_I2_P37,,8.26783466384603e-07,9.438708365300552e-07,1.6709184300063799e-07,,20
1239,E11_I2_P38,,1.0683395244446798e-06,1.22154683165484e-06,2.1784391960674053e-07,,25
1240,E11_I2_P39,,7.673797556140312e-07,8.653417463505722e-07,1.5997708616199486e-07,,15
1241,E11_I2_P40,,8.365082023592369e-07,9.449814300396548e-07,1.732781624837535e-07,,17
1242,E11_I2_P41,,9.952405100929619e-07,1.1106993364035461e-06,2.0147079436192615e-07,,21
1243,E11_I2_P42,,7.35030059017972e-07,8.247659441623654e-07,1.451042476779567e-07,,18
1244,E11_I2_P43,,6.785798361650202e-07,7.662712737109493e-07,1.423392002266916e-07,,13
1245,E11_I2_P44,,1.1361607966061327e-06,1.2489620347156198e-06,2.2785097341700337e-07,,23
1246,E11_I2_P45,,4.656320082891491e-07,5.073374966027563e-07,9.580032940883391e-08,,8
1247,E11_I2_P46,,3.502993415775138e-07,3.971817960954469e-07,7.107220018707625e-08,,8
1248,E11_I2_P47,,6.856709486117543e-07,7.784067288319276e-07,1.4061679885477743e-07,,15
1249,E11_I2_P48,,1.1037171100628256e-06,1.2329930075776843e-06,2.2883647725367462e-07,,21
1250,E11_I2_P49,,1.0917318684126726e-06,1.2173958921877308e-06,2.2086056880238836e-07,,23
1251,E11_I2_P50,,1.1942376780582426e-06,1.3673824082023493e-06,2.5209470016191176e-07,,24
1252,E11_I2_P51,,6.885315023116726e-07,7.877056312257369e-07,1.4482361928820753e-07,,14
1253,E11_I2_P52,,7.457336630215674e-07,8.466772583137952e-07,1.5359648386929128e-07,,16
1254,E11_I2_P53,,9.640297836106493e-07,1.1073235274022783e-06,1.9872687614069228e-07,,22
1255,E11_I2_P54,,6.108019962707334e-07,6.994007782834853e-07,1.2349928683793075e-07,,15
1256,E11_I2_P55,,6.461463787028768e-07,7.315538074305019e-07,1.3235023828431437e-07,,14
1257,E11_I2_P56,,8.301610325389374e-07,9.376168562025098e-07,1.6575251186639844e-07,,20
1258,E11_I2_P57,,6.272568186612015e-07,7.055964425632165e-07,1.2482468061545857e-07,,15
1259,E11_I2_P58,,8.455973332081786e-07,9.676222580841687e-07,1.7835552985825404e-07,,17
1260,E11_I2_P59,,6.481227093784389e-07,7.408035443923251e-07,1.365823651416589e-07,,13
1261,E11_I2_P60,,5.62169248907884e-07,6.462066463264091e-07,1.1566304713692676e-07,,13
1262,E11_I2_P61,,8.630792707647904e-07,9.895985804438943e-07,1.810221369708525e-07,,18
1263,E11_I2_P62,,9.127347445206311e-07,1.0397003427597597e-06,1.8999269763066657e-07,,19
1264,E11_I2_P63,,6.023993515398783e-07,6.773725359353006e-07,1.224728123781425e-07,,13
1265,E11_I2_P64,,9.539222279065416e-07,1.07556868169284e-06,1.9183400986794148e-07,,22
1266,E11_I2_P65,,7.765255422570611e-07,8.947113058888946e-07,1.55051384444121e-07,,21
1267,E11_I2_P66,,6.315355390779385e-07,7.276362523011756e-07,1.295631638865104e-07,,15
1268,E11_I2_P67,,5.595386629885673e-07,6.24950478431e-07,1.1106623489383067e-07,,13
1269,E11_I2_P68,,4.571889136516045e-07,5.129925616939562e-07,9.458595435939214e-08,,9
1270,E11_I2_P69,,1.3614000250891881e-06,1.5013111994693261e-06,2.8003736818641077e-07,,25
1271,E11_I2_P70,,1.4088170911774333e-06,1.5912810782984367e-06,2.909621302954907e-07,,29
1272,E11_I2_P71,,1.0431207271072265e-06,1.1559430328261107e-06,2.188991506986577e-07,,18
1273,E11_I2_P72,,7.429278884285236e-07,8.452524869707989e-07,1.5328210701201093e-07,,16
1274,E11_I2_P73,,9.004493899136232e-07,1.0180929765655804e-06,1.7783221952246284e-07,,23
1275,E11_I2_P74,,4.6721822580375813e-07,5.380892898800647e-07,9.598295726610784e-08,,11
1276,E11_I2_P75,,2.6595237269375227e-06,3.0952731012009433e-06,5.455008153222093e-07,,67
1277,E11_I2_P76,,5.588738236352875e-07,6.228510875724884e-07,1.1252104275360091e-07,,12
1278,E11_I2_P77,,8.061675321153373e-07,9.318364760082642e-07,1.5716802432387668e-07,,25
1279,E11_I2_P78,,1.0353608284330973e-06,1.1792752689597895e-06,2.0874408080065883e-07,,25
1280,E11_I2_P79,,8.330292185778482e-07,9.394086631911872e-07,1.7434829452007948e-07,,16
1281,E11_I2_P80,,1.0497917677300554e-06,1.135797723274325e-06,2.201001699947102e-07,,16
1282,E11_I2_P81,,8.666594852782871e-07,9.712522985221197e-07,1.8160358880245096e-07,,16
1283,E11_I2_P82,,1.1106799151816844e-06,1.1970165420850468e-06,2.3152499014690928e-07,,17
1284,E11_I2_P83,,9.94348169329695e-07,1.132105489795727e-06,2.108016437579922e-07,,19
1285,E11_I2_P84,,5.78774915006593e-07,6.44695478898011e-07,1.1733961407959204e-07,,12
1286,E11_I2_P85,,8.183553036598462e-07,8.913755339268027e-07,1.6846966258935085e-07,,14
1287,E11_I2_P86,,9.769376611992038e-07,1.1119668936468574e-06,2.039067472457194e-07,,20
1288,E11_I2_P87,,8.763965294993372e-07,9.874528751948169e-07,1.7843768918797298e-07,,19
1289,E11_I2_P88,,5.86333096117438e-07,6.746939162845619e-07,1.2188430691427617e-07,,13
1290,E11_I2_P89,,7.455903161399375e-07,8.242598198709834e-07,1.4866604800684533e-07,,16
1291,E11_I2_P90,,7.230657251424305e-07,8.067625904611532e-07,1.4911111641638995e-07,,14
1292,E11_I2_P91,,9.283262101254626e-07,1.0524520454622016e-06,1.9283623534952076e-07,,19
1293,E11_I2_P92,,9.319732065097239e-07,1.0375512050234164e-06,1.9423535072414595e-07,,17
1294,E11_I2_P93,,1.1157510423485857e-06,1.2354045845990257e-06,2.2938361634838663e-07,,21
1295,E11_I2_P94,,1.729517358683306e-06,1.972862696884697e-06,3.7562445570255627e-07,,30
1296,E11_I2_P95,,1.2610731302737634e-06,1.3927785969877758e-06,2.555140572336157e-07,,25
1297,E11_I2_P96,,7.851148057677693e-07,8.921224741393831e-07,1.6369547611898366e-07,,16
1298,E11_I2_P97,,1.0716185474500137e-06,1.223336959662871e-06,2.1823106507688768e-07,,25
1299,E11_I2_P98,,6.263348839766103e-07,6.904665569372318e-07,1.3007827199860972e-07,,11
1300,E11_I2_P99,,8.769263219303013e-07,1.0012126157693198e-06,1.8594643327341228e-07,,17
1301,E12_I2_P0,,8.108154208079989e-07,9.196638066750506e-07,1.655791200093453e-07,,18
1302,E12_I2_P1,,1.0197632586810599e-06,1.1327196312288418e-06,2.0855773385128994e-07,,20
1303,E12_I2_P2,,7.646146654039143e-07,8.809402561390476e-07,1.553717160158788e-07,,19
1304,E12_I2_P3,,1.2877094595488512e-06,1.440593064593906e-06,2.712638866175453e-07,,23
1305,E12_I2_P4,,8.614802381551156e-07,9.565868166096976e-07,1.78254129754774e-07,,16
1306,E12_I2_P5,,1.2892276896217618e-06,1.455952252848393e-06,2.6740501304692197e-07,,26
1307,E12_I2_P6,,7.446521263426089e-07,8.300372483033132e-07,1.5438410440970517e-07,,14
1308,E12_I2_P7,,1.2288666239440239e-06,1.4144918528861918e-06,2.43933112213348e-07,,34
1309,E12_I2_P8,,4.878549903115639e-07,5.5470199766571e-07,9.959012687383805e-08,,11
1310,E12_I2_P9,,9.573231592172351e-07,1.061416899189296e-06,1.9484076423192827e-07,,19
1311,E12_I2_P10,,8.546293326211595e-07,9.67981566961117e-07,1.722761748850736e-07,,20
1312,E12_I2_P11,,1.4570849965351463e-06,1.6229180932897001e-06,2.980290501350172e-07,,29
1313,E12_I2_P12,,8.761598104967719e-07,9.95621954809685e-07,1.8236587212363716e-07,,18
1314,E12_I2_P13,,7.116515546129389e-07,7.954925053081831e-07,1.4238953942368102e-07,,16
1315,E12_I2_P14,,9.56266325532976e-07,1.0949839015920568e-06,1.9084403599410125e-07,,25
1316,E12_I2_P15,,5.825962912801759e-07,6.543633701077273e-07,1.1743732426464248e-07,,13
1317,E12_I2_P16,,3.2320053219692103e-07,3.6394039282230796e-07,6.577138840685509e-08,,7
1318,E12_I2_P17,,8.265462567805893e-07,9.436931781055794e-07,1.6705376539197636e-07,,20
1319,E12_I2_P18,,8.571694873354267e-07,9.889641111421752e-07,1.702166211828351e-07,,24
1320,E12_I2_P19,,5.566901731577183e-07,6.138460040606202e-07,1.1506387483351696e-07,,10
1321,E12_I2_P20,,7.58059270743497e-07,8.661443326282632e-07,1.5584965903967925e-07,,17
1322,E12_I2_P21,,1.1154496688967888e-06,1.2689150793029144e-06,2.281363373778712e-07,,25
1323,E12_I2_P22,,1.7140230055367545e-06,1.9253415525621757e-06,3.5223763182468215e-07,,35
1324,E12_I2_P23,,1.005613260245719e-06,1.108993812120183e-06,2.137169766781683e-07,,16
1325,E12_I2_P24,,1.6366974301237595e-06,1.9026449065493407e-06,3.3563189334699004e-07,,41
1326,E12_I2_P25,,1.3854739953588691e-06,1.579454524326776e-06,2.9289837859024154e-07,,27
1327,E12_I2_P26,,8.099435231398598e-07,9.405835701365241e-07,1.6024914736186086e-07,,24
1328,E12_I2_P27,,1.1031252719946777e-06,1.250878968735678e-06,2.2234309229804258e-07,,26
1329,E12_I2_P28,,1.3562815684283436e-06,1.5530265896932221e-06,2.824661201369318e-07,,29
1330,E12_I2_P29,,3.379781627334182e-07,3.794088582764981e-07,6.918822767050522e-08,,7
1331,E12_I2_P30,,8.99236393156485e-07,1.0208093087010827e-06,1.8579691019396093e-07,,19
1332,E12_I2_P31,,5.962800848164027e-07,6.741472584448038e-07,1.1985180888846612e-07,,14
1333,E12_I2_P32,,9.391543637418142e-07,1.0652883885741585e-06,1.915034698034935e-07,,21
1334,E12_I2_P33,,1.8129822523525453e-06,2.04006733467092e-06,3.7341504394596765e-07,,37
1335,E12_I2_P34,,6.229104842326637e-07,7.008936345733662e-07,1.3249124547534116e-07,,11
1336,E12_I2_P35,,6.741875614260679e-07,7.586149623890177e-07,1.4060309827904025e-07,,13
1337,E12_I2_P36,,1.2641321561073282e-06,1.4409044873380639e-06,2.663278564412316e-07,,25
1338,E12_I2_P37,,4.945642277355906e-07,5.47810829387192e-07,1.0249117439956315e-07,,9
1339,E12_I2_P38,,1.1158835102399787e-06,1.2540530830658773e-06,2.3619638157240828e-07,,20
1340,E12_I2_P39,,1.330628846869941e-06,1.4864746022877492e-06,2.7665623951144326e-07,,25
1341,E12_I2_P40,,7.175024924024919e-07,8.173110544264434e-07,1.4714472331894857e-07,,16
1342,E12_I2_P41,,7.24463678736178e-07,8.164656216372888e-07,1.4695985525189057e-07,,16
1343,E12_I2_P42,,1.1341421235508047e-06,1.230705776861277e-06,2.335132932204608e-07,,19
1344,E12_I2_P43,,1.129947229234802e-06,1.2727878680135531e-06,2.3315797673962297e-07,,23
1345,E12_I2_P44,,7.809501407643584e-07,8.917601383534599e-07,1.5950029761869424e-07,,18
1346,E12_I2_P45,,7.231942220740067e-07,7.97737274775853e-07,1.4707718925269474e-07,,14
1347,E12_I2_P46,,5.95402736979135e-07,6.823903755338303e-07,1.2163034425488104e-07,,14
1348,E12_I2_P47,,6.54565081307413e-07,7.463010012186546e-07,1.3179101927726184e-07,,16
1349,E12_I2_P48,,8.841145166172796e-07,9.798405048441404e-07,1.862720203331557e-07,,15
1350,E12_I2_P49,,8.471499808490043e-07,9.858876049666426e-07,1.726480586589044e-07,,22
1351,E12_I2_P50,,7.516689963648068e-07,8.257476537675708e-07,1.4899221664660238e-07,,16
1352,E12_I2_P51,,6.36726908712371e-07,7.103399872861302e-07,1.3767406110033344e-07,,10
1353,E12_I2_P52,,5.685469447489151e-07,6.582315327725485e-07,1.1325438667331102e-07,,16
1354,E12_I2_P53,,9.879128440521509e-07,1.1100472140908262e-06,2.0347766733405645e-07,,20
1355,E12_I2_P54,,1.3099315772403903e-06,1.4678866538569927e-06,2.775795748983463e-07,,23
1356,E12_I2_P55,,9.417008689784181e-07,1.062713239093485e-06,1.9513099387532594e-07,,19
1357,E12_I2_P56,,5.426156237788554e-07,6.086208783428341e-07,1.1148716972204689e-07,,11
1358,E12_I2_P57,,8.639383676428486e-07,9.789599784056834e-07,1.7464767233511886e-07,,20
1359,E12_I2_P58,,9.702205673423872e-07,1.1079929984823055e-06,2.0087377605575598e-07,,21
1360,E12_I2_P59,,4.4108389188137003e-07,4.95279054191607e-07,9.061802581018858e-08,,9
1361,E12_I2_P60,,1.6099601721857958e-06,1.813523725515782e-06,3.413646729645506e-07,,29
1362,E12_I2_P61,,8.109830556432293e-07,9.196121987148599e-07,1.636687747915527e-07,,19
1363,E12_I2_P62,,6.416605375788226e-07,7.326443077158301e-07,1.3064499153612067e-07,,15
1364,E12_I2_P63,,5.702657404656047e-07,6.326088455485704e-07,1.1938855652209148e-07,,10
1365,E12_I2_P64,,8.367130698356285e-07,9.497559542612344e-07,1.721880350451725e-07,,18
1366,E12_I2_P65,,3.1669725349839176e-07,3.666213902217226e-07,6.450327597423863e-08,,8
1367,E12_I2_P66,,4.3894110878594856e-07,4.907974504052341e-07,9.198697996738309e-08,,8
1368,E12_I2_P67,,6.102814768542735e-07,7.131145013812192e-07,1.2643689845432916e-07,,15
1369,E12_I2_P68,,1.1087169654675636e-06,1.2757444854690625e-06,2.296284801094582e-07,,25
1370,E12_I2_P69,,1.2160671693833357e-06,1.3903206503984862e-06,2.5073855971425163e-07,,27
1371,E12_I2_P70,,8.717621005259264e-07,9.578418364701326e-07,1.7854022786955377e-07,,16
