,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1416,E13_I2_P15,,8.548857305893327e-07,1.0675230962114017e-06,1.3560751790256549e-07,,49
1417,E13_I2_P16,,7.837123262881407e-07,9.876396839374528e-07,1.226828009642234e-07,,53
1418,E13_I2_P17,,8.266773608212368e-07,1.0291471667005064e-06,1.304300708223872e-07,,48
1419,E13_I2_P18,,8.313298100629642e-07,1.0363596568902332e-06,1.314770256429093e-07,,48
1420,E13_I2_P19,,1.0993075716316617e-06,1.4059025304373784e-06,1.8283753097222066e-07,,55
1421,E13_I2_P20,,1.0229173985134612e-06,1.3270422643827369e-06,1.6894408894842087e-07,,60
1422,E13_I2_P21,,8.516967859270841e-07,1.0288414821247145e-06,1.3495737342948153e-07,,38
1423,E13_I2_P22,,8.123063348679007e-07,1.0183495986549998e-06,1.2810981770350223e-07,,50
1424,E13_I2_P23,,1.0386797018964942e-06,1.3172809349867112e-06,1.7059918056642805e-07,,53
1425,E13_I2_P24,,8.645249746013808e-07,1.0779952577643476e-06,1.3754420622432665e-07,,48
1426,E13_I2_P25,,1.1653347671720143e-06,1.5177045522133855e-06,1.9611346990936336e-07,,62
1427,E13_I2_P26,,7.795408631327133e-07,9.612683074736874e-07,1.2176229467018775e-07,,45
1428,E13_I2_P27,,7.616401297846741e-07,9.47494700468485e-07,1.1866341885878111e-07,,48
1429,E13_I2_P28,,1.001193335853045e-06,1.2907428977508198e-06,1.6447038060111333e-07,,58
1430,E13_I2_P29,,7.987557157379788e-07,9.607179252997254e-07,1.2523351142080207e-07,,37
1431,E13_I2_P30,,8.15937957371644e-07,1.0093604599756215e-06,1.2835235135703928e-07,,46
1432,E13_I2_P31,,1.0941935523986651e-06,1.3877265799397359e-06,1.8112220266743196e-07,,53
1433,E13_I2_P32,,8.910126501352926e-07,1.1230070959437494e-06,1.4287671006271487e-07,,51
1434,E13_I2_P33,,9.038179108750067e-07,1.1563767509919175e-06,1.4576209097260414e-07,,56
1435,E13_I2_P34,,9.997887452102963e-07,1.2849352027570583e-06,1.6403801892760882e-07,,57
1436,E13_I2_P35,,1.0723931769404119e-06,1.3673401462793874e-06,1.7806732465499717e-07,,53
1437,E13_I2_P36,,1.0629795441622074e-06,1.4275455371379103e-06,1.792558756096418e-07,,71
1438,E13_I2_P37,,1.0187667532808163e-06,1.3456519773654224e-06,1.6894617290458174e-07,,67
1439,E13_I2_P38,,1.187489909386188e-06,1.5763220441488419e-06,2.0294892397114727e-07,,66
1440,E13_I2_P39,,6.631064185703206e-07,8.141967179683719e-07,1.0103778498046678e-07,,44
1441,E13_I2_P40,,8.511798283510983e-07,1.0673952452142366e-06,1.351927585821264e-07,,50
1442,E13_I2_P41,,1.0241502873134323e-06,1.2959057830516394e-06,1.6789783973098285e-07,,52
1443,E13_I2_P42,,1.0331163592232443e-06,1.3350391928777354e-06,1.7011081528840333e-07,,60
1444,E13_I2_P43,,7.125739284229866e-07,8.820950968383069e-07,1.1001800450622985e-07,,46
1445,E13_I2_P44,,1.1475787382456277e-06,1.5098073948139013e-06,1.935915248608747e-07,,65
1446,E13_I2_P45,,7.714593483658883e-07,9.495812417919086e-07,1.2046031742016402e-07,,44
1447,E13_I2_P46,,1.018001372154519e-06,1.3450728554978226e-06,1.715763397128312e-07,,60
1448,E13_I2_P47,,1.1267486446366852e-06,1.4803842213465126e-06,1.9014143290203552e-07,,63
1449,E13_I2_P48,,9.327540869605362e-07,1.2125325045365996e-06,1.520078563242076e-07,,61
1450,E13_I2_P49,,9.321924635332684e-07,1.1565880139227218e-06,1.500451574764293e-07,,46
1451,E13_I2_P50,,1.0580986193781552e-06,1.37714306300733e-06,1.7423357837014395e-07,,65
1452,E13_I2_P51,,1.102904930271125e-06,1.4398423551966313e-06,1.8550715862386003e-07,,60
1453,E13_I2_P52,,1.0124175548413006e-06,1.318085279492915e-06,1.6723715784836786e-07,,61
1454,E13_I2_P53,,6.121567934339284e-07,7.402528125513251e-07,9.21929324546938e-08,,39
1455,E13_I2_P54,,1.296865649598607e-06,1.8247502979627388e-06,2.3511617582908914e-07,,76
1456,E13_I2_P55,,1.1746970681507578e-06,1.6321044334867074e-06,2.0359988160355496e-07,,85
1457,E13_I2_P56,,1.0422766734098843e-06,1.3683717725849897e-06,1.7415198072857776e-07,,62
1458,E13_I2_P57,,8.065716477949255e-07,1.002153583554783e-06,1.2690754271807456e-07,,47
1459,E13_I2_P58,,9.007694931333233e-07,1.149279522308045e-06,1.454998444061039e-07,,54
1460,E13_I2_P59,,9.207130125236397e-07,1.169291858637188e-06,1.484037433657034e-07,,54
1461,E13_I2_P60,,8.094548959369832e-07,1.0039316459087204e-06,1.271652969476081e-07,,47
1462,E13_I2_P61,,9.920276903471923e-07,1.2911635693654404e-06,1.6372394366692968e-07,,60
1463,E13_I2_P62,,7.972191212553335e-07,1.0181798146425942e-06,1.2572425441877745e-07,,57
1464,E13_I2_P63,,9.980572791820117e-07,1.2892750326774448e-06,1.6425613147323576e-07,,58
1465,E13_I2_P64,,8.598967206387405e-07,1.0839710210679572e-06,1.364469133904131e-07,,53
1466,E13_I2_P65,,7.971236093727228e-07,1.0093760125140673e-06,1.257702682913447e-07,,53
1467,E13_I2_P66,,1.0859862810413646e-06,1.3804513488596504e-06,1.8003113166264987e-07,,53
1468,E13_I2_P67,,8.535909164935434e-07,1.069686008049901e-06,1.3592218606858508e-07,,49
1469,E13_I2_P68,,9.116025490827745e-07,1.152376388618192e-06,1.4674973604802286e-07,,52
1470,E13_I2_P69,,1.0447426993591184e-06,1.3697237072640307e-06,1.735481151790681e-07,,64
1471,E13_I2_P70,,9.88316957544022e-07,1.2703198357700694e-06,1.6149309274203751e-07,,58
1472,E13_I2_P71,,8.314079742016959e-07,1.051423085472489e-06,1.3142219469852066e-07,,54
1473,E13_I2_P72,,1.087333554281479e-06,1.4298668200428395e-06,1.8314941218270012e-07,,62
1474,E13_I2_P73,,9.323748481467255e-07,1.1806278713625396e-06,1.5046064594885885e-07,,53
1475,E13_I2_P74,,9.707722061317546e-07,1.2641909564260674e-06,1.59815319973284e-07,,60
1476,E13_I2_P75,,1.1837160870495262e-06,1.5622000957344823e-06,2.008645309845842e-07,,66
1477,E13_I2_P76,,8.527123560868321e-07,1.0738014325682152e-06,1.3573296114397274e-07,,51
1478,E13_I2_P77,,9.686435369274785e-07,1.2321580464800632e-06,1.571576838477733e-07,,55
1479,E13_I2_P78,,8.025901733361162e-07,1.0235258154786979e-06,1.2744704296574367e-07,,54
1480,E13_I2_P79,,7.905059107076775e-07,9.786614986922948e-07,1.2389296293054206e-07,,46
1481,E13_I2_P80,,1.0929812908459395e-06,1.4154947914042658e-06,1.823636050882781e-07,,59
1482,E13_I2_P81,,7.917938686177932e-07,9.711472662239403e-07,1.2401282689471136e-07,,43
1483,E13_I2_P82,,9.167139257526157e-07,1.1459811140328043e-06,1.4708839129786654e-07,,49
1484,E13_I2_P83,,9.59451273090458e-07,1.2261911221459385e-06,1.5628605690270622e-07,,55
1485,E13_I2_P84,,1.0842837173648284e-06,1.4162906973458286e-06,1.815891859472148e-07,,61
1486,E13_I2_P85,,9.98412985880922e-07,1.2733601276284695e-06,1.6408633170144835e-07,,53
1487,E13_I2_P86,,7.854122085681556e-07,9.76538827693723e-07,1.2283053895232665e-07,,48
1488,E13_I2_P87,,7.398322031115626e-07,9.204357992110682e-07,1.1479979226547091e-07,,48
1489,E13_I2_P88,,8.544259413596511e-07,1.06130281305409e-06,1.3552201796021693e-07,,47
1490,E13_I2_P89,,1.0664902451631463e-06,1.3735966036065166e-06,1.7662853991934506e-07,,58
1491,E13_I2_P90,,8.498410816826971e-07,1.072901946884414e-06,1.3485482964099791e-07,,53
1492,E13_I2_P91,,6.638762006295913e-07,7.980881891988614e-07,1.0123470068184349e-07,,37
1493,E13_I2_P92,,1.0354118445200872e-06,1.3593259533943113e-06,1.7283407428903877e-07,,62
1494,E13_I2_P93,,1.009163261979603e-06,1.3066060797108513e-06,1.65570877208581e-07,,61
1495,E13_I2_P94,,1.0270620606653773e-06,1.3253397770690393e-06,1.717982345520713e-07,,53
1496,E13_I2_P95,,1.0612370183122158e-06,1.3859744998301938e-06,1.7630977742074396e-07,,63
1497,E13_I2_P96,,7.96473069895776e-07,1.0080776462341027e-06,1.2525329347272522e-07,,54
1498,E13_I2_P97,,9.82840238949159e-07,1.2538697403995254e-06,1.6076640201911883e-07,,54
1499,E13_I2_P98,,8.677687934194145e-07,1.1091085097893724e-06,1.389700633295264e-07,,56
1500,E13_I2_P99,,8.272108658714435e-07,1.033184900064075e-06,1.3062612188594674e-07,,49
1501,E14_I2_P0,,1.0516809873932795e-06,1.3620593583103002e-06,1.7364240291913717e-07,,61
1502,E14_I2_P1,,8.812767972081573e-07,1.1200265899456471e-06,1.4127010607654407e-07,,54
1503,E14_I2_P2,,7.840452757115265e-07,9.647594816920792e-07,1.226675860602242e-07,,44
1504,E14_I2_P3,,7.26534080068175e-07,8.848956894643549e-07,1.1225562796842127e-07,,41
1505,E14_I2_P4,,6.0905301553181e-07,7.260751714332155e-07,9.196679835203179e-08,,34
1506,E14_I2_P5,,7.674255754602494e-07,9.437211299502223e-07,1.196096777386355e-07,,44
1507,E14_I2_P6,,7.877714411927241e-07,9.748664615789724e-07,1.2334327855551078e-07,,46
1508,E14_I2_P7,,1.016896980557836e-06,1.304446163985456e-06,1.677725224712839e-07,,55
1509,E14_I2_P8,,9.09718191806296e-07,1.1821763840311608e-06,1.4699236558401249e-07,,63
1510,E14_I2_P9,,8.912235523019455e-07,1.1349855116248534e-06,1.4381860395020642e-07,,53
1511,E14_I2_P10,,9.267316227082312e-07,1.1707753549533568e-06,1.4902320585214188e-07,,53
1512,E14_I2_P11,,8.736260984345959e-07,1.086189329139041e-06,1.3917070957577986e-07,,47
1513,E14_I2_P12,,7.445654991390565e-07,9.227778805073611e-07,1.1547921457276583e-07,,47
1514,E14_I2_P13,,9.91547324755172e-07,1.341121883445973e-06,1.6531774186906032e-07,,76
1515,E14_I2_P14,,8.770811665765154e-07,1.09939725724391e-06,1.3984353075156445e-07,,50
1516,E14_I2_P15,,1.004523113148751e-06,1.3364597968466434e-06,1.6658441323285562e-07,,70
1517,E14_I2_P16,,7.977678819368206e-07,1.0046803195376266e-06,1.2510236574840552e-07,,53
1518,E14_I2_P17,,8.2494094298801e-07,1.026234260752202e-06,1.3040473975726086e-07,,47
1519,E14_I2_P18,,6.923356742634179e-07,8.35207388991075e-07,1.0623235057387446e-07,,38
1520,E14_I2_P19,,8.414330621994083e-07,1.0641715451261284e-06,1.3360101380381682e-07,,53
1521,E14_I2_P20,,8.472737863527433e-07,1.0434410098581744e-06,1.3420091541128421e-07,,44
1522,E14_I2_P21,,7.405116929910035e-07,9.235886566900937e-07,1.1491217829445263e-07,,49
1523,E14_I2_P22,,9.687528165310902e-07,1.2781063717896986e-06,1.599804817905244e-07,,65
1524,E14_I2_P23,,9.344702844831628e-07,1.180950927830631e-06,1.5179643410245422e-07,,50
1525,E14_I2_P24,,7.669190900026756e-07,9.428245726605595e-07,1.1947961252164262e-07,,44
1526,E14_I2_P25,,9.40327821636279e-07,1.1963826362707244e-06,1.5234787370781072e-07,,54
1527,E14_I2_P26,,1.307822202317885e-06,1.7259846400823319e-06,2.262706730134353e-07,,64
1528,E14_I2_P27,,7.313986399042243e-07,8.866362754677227e-07,1.133300890706502e-07,,39
1529,E14_I2_P28,,1.0684144371391596e-06,1.414553789543009e-06,1.792653937210324e-07,,66
1530,E14_I2_P29,,9.678488767098656e-07,1.2701702206407534e-06,1.610715758880574e-07,,59
1531,E14_I2_P30,,9.547817149082244e-07,1.2248383060803685e-06,1.548913864978082e-07,,58
1532,E14_I2_P31,,7.450013081172045e-07,9.265286878157803e-07,1.1566818142283159e-07,,48
1533,E14_I2_P32,,8.466460836257445e-07,1.0838491921317776e-06,1.3468721995036426e-07,,58
1534,E14_I2_P33,,1.091148992624713e-06,1.4178763610996313e-06,1.831774532683919e-07,,58
1535,E14_I2_P34,,6.410798699207092e-07,7.848303995324962e-07,9.720478787947171e-08,,43
1536,E14_I2_P35,,7.511547720089734e-07,9.069969141511701e-07,1.1676335148441142e-07,,38
1537,E14_I2_P36,,8.336918942721815e-07,1.025648068538464e-06,1.3202496592105568e-07,,43
1538,E14_I2_P37,,9.223164633744619e-07,1.1492712437768992e-06,1.4802105288633096e-07,,48
1539,E14_I2_P38,,5.825273673260072e-07,6.903119066992741e-07,8.796965854965803e-08,,31
1540,E14_I2_P39,,9.443154360480371e-07,1.2358394341146251e-06,1.5499126817942893e-07,,62
1541,E14_I2_P40,,9.833786899105389e-07,1.2598054401915233e-06,1.6078177312014227e-07,,56
1542,E14_I2_P41,,7.803912005093718e-07,9.849916061312619e-07,1.2230740711974783e-07,,53
1543,E14_I2_P42,,1.0788496460809207e-06,1.3803017880854818e-06,1.7950740296507937e-07,,54
1544,E14_I2_P43,,9.586424524554685e-07,1.2344603935191236e-06,1.5628471861655863e-07,,58
1545,E14_I2_P44,,8.195844885668484e-07,1.0418913784793234e-06,1.2972348673434005e-07,,55
1546,E14_I2_P45,,1.0316460943226765e-06,1.310071061818345e-06,1.7000727613160305e-07,,52
1547,E14_I2_P46,,8.473315453632242e-07,1.0560147175271853e-06,1.3433623392129618e-07,,48
1548,E14_I2_P47,,8.158230822714949e-07,1.016914463107589e-06,1.2865716277545423e-07,,48
1549,E14_I2_P48,,9.758892127154723e-07,1.2579493142473766e-06,1.5969356127193802e-07,,58
1550,E14_I2_P49,,9.491263170435068e-07,1.2508694647369055e-06,1.5643650020787263e-07,,64
1551,E14_I2_P50,,8.954561457512714e-07,1.1184408945679518e-06,1.4304295795321585e-07,,49
1552,E14_I2_P51,,1.0470078016050146e-06,1.374262492204208e-06,1.7460460060673436e-07,,63
1553,E14_I2_P52,,1.0670395046772586e-06,1.3948518390282065e-06,1.7887387754713357e-07,,60
1554,E14_I2_P53,,8.199349538921828e-07,1.0201617909302106e-06,1.291274624929916e-07,,48
1555,E14_I2_P54,,9.662220598211688e-07,1.2115602227034195e-06,1.567868203744499e-07,,49
1556,E14_I2_P55,,7.38511819917956e-07,8.97143686457659e-07,1.1444684759935034e-07,,40
1557,E14_I2_P56,,1.042205075234464e-06,1.3559336183526516e-06,1.7316472491865676e-07,,60
1558,E14_I2_P57,,8.026566789637535e-07,9.965833326397504e-07,1.2610054848982992e-07,,47
1559,E14_I2_P58,,1.2257612686164137e-06,1.6648056863460257e-06,2.142077130606652e-07,,70
1560,E14_I2_P59,,8.724341635851099e-07,1.073805862525162e-06,1.3869168664693778e-07,,44
1561,E14_I2_P60,,8.611406232438024e-07,1.0721369577745428e-06,1.3668813720498923e-07,,48
1562,E14_I2_P61,,8.330148379103891e-07,1.040158569954176e-06,1.3163560025196692e-07,,49
1563,E14_I2_P62,,8.423985126160307e-07,1.0540550605727637e-06,1.33650522572725e-07,,49
1564,E14_I2_P63,,9.440714069881064e-07,1.205914597977881e-06,1.5332942189978065e-07,,55
1565,E14_I2_P64,,9.084812809624694e-07,1.16594908312132e-06,1.4676911158379905e-07,,57
1566,E14_I2_P65,,8.760281559239119e-07,1.0918217021658573e-06,1.395677253455805e-07,,48
1567,E14_I2_P66,,1.029059740871871e-06,1.3863819169736138e-06,1.7443457161870512e-07,,68
1568,E14_I2_P67,,9.140044676356768e-07,1.1582935234577714e-06,1.46806799193786e-07,,54
1569,E14_I2_P68,,6.718851452738534e-07,8.318145509957664e-07,1.0257852668308539e-07,,47
1570,E14_I2_P69,,1.2647665047351346e-06,1.6873083013579007e-06,2.1943869720781537e-07,,66
1571,E14_I2_P70,,8.908646512216176e-07,1.1095458072919373e-06,1.421679355539953e-07,,48
1572,E14_I2_P71,,8.259586650503139e-07,1.0100434714907138e-06,1.3017346725635435e-07,,42
1573,E14_I2_P72,,1.1743757834368908e-06,1.5846445514255182e-06,2.0285009409355957e-07,,69
1574,E14_I2_P73,,1.056522677119642e-06,1.392695831932426e-06,1.772894330027285e-07,,63
1575,E14_I2_P74,,7.081770349638727e-07,8.748596606823868e-07,1.0898800948333814e-07,,46
1576,E14_I2_P75,,8.484674643196873e-07,1.0588359667919493e-06,1.3474736800229416e-07,,48
1577,E14_I2_P76,,1.0579568011710077e-06,1.3329334184998889e-06,1.7392344863762287e-07,,51
1578,E14_I2_P77,,8.416266628162458e-07,1.0521021572640476e-06,1.3336709480511665e-07,,49
1579,E14_I2_P78,,1.0051779638708775e-06,1.2685299089197421e-06,1.6430390284857132e-07,,51
1580,E14_I2_P79,,9.230536594711337e-07,1.1506536951629352e-06,1.4822536292569018e-07,,48
1581,E14_I2_P80,,8.723390615557931e-07,1.138353212019009e-06,1.4110830055239576e-07,,62
1582,E14_I2_P81,,7.901278904050869e-07,9.567125629217094e-07,1.2366247734657994e-07,,39
1583,E14_I2_P82,,1.0258510959324854e-06,1.3405432060235587e-06,1.7010222507901594e-07,,62
1584,E14_I2_P83,,8.62729171707583e-07,1.0668674524520234e-06,1.3720842865888915e-07,,45
1585,E14_I2_P84,,8.790968419358717e-07,1.0725262322340168e-06,1.3996366044967545e-07,,41
1586,E14_I2_P85,,1.1970900653670295e-06,1.6329988761845687e-06,2.078268851924799e-07,,74
1587,E14_I2_P86,,6.582747704250405e-07,8.129447053746069e-07,1.0023126053692022e-07,,46
1588,E14_I2_P87,,1.0815315121139548e-06,1.4062558323812267e-06,1.8099862312046564e-07,,59
1589,E14_I2_P88,,1.1394907941026474e-06,1.4744662578557042e-06,1.9159746508955858e-07,,58
1590,E14_I2_P89,,1.2563612960219457e-06,1.7331807761910349e-06,2.225037797077876e-07,,74
1591,E14_I2_P90,,1.0225387562064405e-06,1.3339324353997683e-06,1.6914222684253313e-07,,62
1592,E14_I2_P91,,9.442449224377178e-07,1.2146686298744751e-06,1.5460489162301457e-07,,55
1593,E14_I2_P92,,8.941279185601445e-07,1.1265973204094908e-06,1.4340000466303072e-07,,51
1594,E14_I2_P93,,8.00686056869576e-07,1.0101854052971965e-06,1.2588544496713982e-07,,53
1595,E14_I2_P94,,1.0476330450067702e-06,1.329258185972934e-06,1.728707381528658e-07,,52
1596,E14_I2_P95,,7.846797876790836e-07,9.5622703683949e-07,1.2268324290830262e-07,,41
1597,E14_I2_P96,,9.4160437475653e-07,1.1737070076263514e-06,1.5211207002398233e-07,,47
1598,E14_I2_P97,,9.985227620826484e-07,1.277294423482601e-06,1.6334226151925907e-07,,56
1599,E14_I2_P98,,9.048563296704229e-07,1.138353678760846e-06,1.4511549419941573e-07,,51
1600,E14_I2_P99,,7.643221566038947e-07,9.423656135116002e-07,1.1902613483028219e-07,,45
1601,E15_I2_P0,,9.2028318836572e-07,1.1464708148778723e-06,1.4760730949920566e-07,,48
1602,E15_I2_P1,,1.2130185206373725e-06,1.623991831647384e-06,2.100081207515193e-07,,66
1603,E15_I2_P2,,7.879944432194391e-07,9.998414070785167e-07,1.237649970533411e-07,,55
1604,E15_I2_P3,,1.0106432224921376e-06,1.2408548494778963e-06,1.649352238114438e-07,,42
1605,E15_I2_P4,,1.3488874610915118e-06,1.8911217571615754e-06,2.426670532802209e-07,,81
1606,E15_I2_P5,,8.471682469261124e-07,1.0361942629489101e-06,1.3404912502114625e-07,,42
1607,E15_I2_P6,,1.125897522848106e-06,1.5242825396206446e-06,1.9321833576693187e-07,,71
1608,E15_I2_P7,,6.437968042192438e-07,7.902903954257478e-07,9.765995218483289e-08,,44
1609,E15_I2_P8,,8.904535578459992e-07,1.145636194381839e-06,1.4280076460527397e-07,,60
1610,E15_I2_P9,,8.291807356675164e-07,1.047267519378315e-06,1.3117812427266526e-07,,53
1611,E15_I2_P10,,9.492295318787693e-07,1.2284595826778609e-06,1.5503289386119496e-07,,59
1612,E15_I2_P11,,1.206427544056806e-06,1.6182148274256973e-06,2.0823141859950593e-07,,68
1613,E15_I2_P12,,9.993281012364248e-07,1.3461204921166806e-06,1.6762237834653173e-07,,71
1614,E15_I2_P13,,9.374029402067529e-07,1.1837583511211302e-06,1.5133778072579895e-07,,52
1615,E15_I2_P14,,7.962038329980721e-07,9.877940380343547e-07,1.2521718751041636e-07,,46
1616,E15_I2_P15,,7.925868629093065e-07,9.887457596267451e-07,1.2458802851348874e-07,,48
1617,E15_I2_P16,,9.250879320504499e-07,1.1552790705510412e-06,1.4890923981833073e-07,,48
1618,E15_I2_P17,,7.447319182912845e-07,9.314380775261573e-07,1.1569631335641189e-07,,50
1619,E15_I2_P18,,7.800675562211393e-07,9.669474599050305e-07,1.2219740419507675e-07,,46
1620,E15_I2_P19,,7.872255917286759e-07,9.790629874409704e-07,1.231936604419143e-07,,48
1621,E15_I2_P20,,9.682338371326963e-07,1.2486365214073498e-06,1.5874057699225442e-07,,57
1622,E15_I2_P21,,1.0730057386416186e-06,1.4368129424299021e-06,1.8095492471700279e-07,,70
1623,E15_I2_P22,,1.0023135269061498e-06,1.2681243637396687e-06,1.6377213356961054e-07,,52
1624,E15_I2_P23,,7.983775784727883e-07,9.789395859961294e-07,1.2515385947976566e-07,,43
1625,E15_I2_P24,,7.460798338889766e-07,9.117669928214296e-07,1.1576200468784441e-07,,42
1626,E15_I2_P25,,7.335873619978218e-07,9.126132164716779e-07,1.1368624347568859e-07,,48
1627,E15_I2_P26,,1.1412378448166575e-06,1.5269484199320868e-06,1.952451515498221e-07,,67
1628,E15_I2_P27,,7.403469675428515e-07,9.018150268942659e-07,1.1471675237008343e-07,,41
1629,E15_I2_P28,,8.461329271052649e-07,1.0797143260445163e-06,1.3477000006490018e-07,,56
1630,E15_I2_P29,,1.0340864253145029e-06,1.3304732331077703e-06,1.7071918405682473e-07,,57
1631,E15_I2_P30,,1.0052680166959095e-06,1.281452143879289e-06,1.652834500147171e-07,,53
1632,E15_I2_P31,,9.344356330524609e-07,1.1807962508231773e-06,1.5048522918692423e-07,,53
1633,E15_I2_P32,,8.358827423972453e-07,1.068998340551411e-06,1.3324340331554664e-07,,56
1634,E15_I2_P33,,7.968927082014664e-07,9.78997303110061e-07,1.251623166958304e-07,,43
1635,E15_I2_P34,,9.511179840975646e-07,1.2150170912703154e-06,1.5506950245252324e-07,,54
1636,E15_I2_P35,,8.523128306324693e-07,1.0655456318104858e-06,1.3531992174689187e-07,,49
1637,E15_I2_P36,,8.389147849656717e-07,1.035998011972053e-06,1.3266548643027756e-07,,45
1638,E15_I2_P37,,8.531540937490292e-07,1.0862415108666834e-06,1.3640761360989915e-07,,54
1639,E15_I2_P38,,7.771930338272878e-07,9.777455624694569e-07,1.2160827185077817e-07,,52
1640,E15_I2_P39,,8.563750623437841e-07,1.0784396618077964e-06,1.3640407716360192e-07,,51
1641,E15_I2_P40,,7.930502076611085e-07,9.862925447209297e-07,1.2423454052554006e-07,,48
1642,E15_I2_P41,,8.712718643163163e-07,1.0901228200154072e-06,1.389005962248564e-07,,49
1643,E15_I2_P42,,8.355907049288662e-07,1.062446117180335e-06,1.3299764334087005e-07,,54
1644,E15_I2_P43,,9.316157595150404e-07,1.1784362388555807e-06,1.501407229690681e-07,,53
1645,E15_I2_P44,,1.0637443292734934e-06,1.3640440561175528e-06,1.7659892579111816e-07,,55
1646,E15_I2_P45,,7.643159291372462e-07,9.657682587330945e-07,1.1958717964061211e-07,,53
1647,E15_I2_P46,,9.084219897107049e-07,1.150799540628089e-06,1.461149962652111e-07,,53
1648,E15_I2_P47,,9.031709055718471e-07,1.1321232335229885e-06,1.4462281501745002e-07,,50
1649,E15_I2_P48,,8.668773314976802e-07,1.0875411997150258e-06,1.3852384146203602e-07,,49
1650,E15_I2_P49,,8.38180009701768e-07,1.0289227572130608e-06,1.3250869719678455e-07,,43
1651,E15_I2_P50,,9.645974196155866e-07,1.225429597304264e-06,1.5702206341306997e-07,,53
1652,E15_I2_P51,,8.904055547388257e-07,1.1162145731811673e-06,1.422966080586781e-07,,50
1653,E15_I2_P52,,6.256526107229167e-07,7.48079465990845e-07,9.476582299023605e-08,,35
1654,E15_I2_P53,,1.012862379863607e-06,1.2572408224129767e-06,1.6515174941568146e-07,,46
1655,E15_I2_P54,,9.953327541448878e-07,1.2847332122686303e-06,1.631877239351753e-07,,59
1656,E15_I2_P55,,8.647973425985822e-07,1.1031336800012463e-06,1.3776686713334987e-07,,57
1657,E15_I2_P56,,1.013560030914277e-06,1.2896400728094005e-06,1.66037603610722e-07,,54
1658,E15_I2_P57,,9.427879917067342e-07,1.2107546941527536e-06,1.5323928162199038e-07,,57
1659,E15_I2_P58,,9.484261114066204e-07,1.2203417874610488e-06,1.5462888903863478e-07,,57
1660,E15_I2_P59,,8.459723763292473e-07,1.0626706847565217e-06,1.341243776103723e-07,,51
1661,E15_I2_P60,,9.188616507761955e-07,1.1644959620342148e-06,1.4770707840014771e-07,,54
1662,E15_I2_P61,,9.546944807120286e-07,1.1882992713920868e-06,1.5428612623905042e-07,,47
1663,E15_I2_P62,,1.060149388651886e-06,1.3712747937866398e-06,1.7541198695441757e-07,,60
1664,E15_I2_P63,,9.944281414559723e-07,1.2824874174684569e-06,1.6286112728025366e-07,,59
1665,E15_I2_P64,,1.0283513632864086e-06,1.298362553369092e-06,1.687497081002292e-07,,51
1666,E15_I2_P65,,1.2069152208184255e-06,1.6301553659576057e-06,2.0782345858390562e-07,,73
1667,E15_I2_P66,,7.363629140756723e-07,8.9121643466353e-07,1.1400134332167505e-07,,39
1668,E15_I2_P67,,8.938809959731502e-07,1.1410289087106647e-06,1.443050562711955e-07,,54
1669,E15_I2_P68,,1.1942660266640274e-06,1.6139581434183786e-06,2.0505402715361313e-07,,74
1670,E15_I2_P69,,9.044429304517527e-07,1.1430568123265451e-06,1.4498999968408594e-07,,53
1671,E15_I2_P70,,1.068039629158488e-06,1.4020089016024207e-06,1.7823955487523002e-07,,64
1672,E15_I2_P71,,1.0373170054841295e-06,1.330740474657669e-06,1.7165846920229915e-07,,55
1673,E15_I2_P72,,1.0876743046196717e-06,1.3791624958502445e-06,1.803513152057232e-07,,52
1674,E15_I2_P73,,1.0009338473628245e-06,1.2558019244869672e-06,1.6289009245120398e-07,,50
1675,E15_I2_P74,,9.722264742181208e-07,1.2396866279872587e-06,1.5825843555047864e-07,,55
1676,E15_I2_P75,,8.352074166095796e-07,1.0549349753553703e-06,1.322763326263987e-07,,53
1677,E15_I2_P76,,1.0457104703084958e-06,1.3735932548658305e-06,1.7575197498151304e-07,,60
1678,E15_I2_P77,,9.5138712362861e-07,1.228055763933282e-06,1.553570922273762e-07,,58
1679,E15_I2_P78,,7.683645699754099e-07,9.631762678654993e-07,1.202085528957578e-07,,50
1680,E15_I2_P79,,1.1627135576663588e-06,1.5393901460166455e-06,1.9840042755292137e-07,,64
1681,E15_I2_P80,,8.380285142965607e-07,1.0342528452951937e-06,1.324093277860681e-07,,45
1682,E15_I2_P81,,9.68413891109463e-07,1.2385762281173558e-06,1.572768653098309e-07,,57
1683,E15_I2_P82,,9.709304412870773e-07,1.237196052254255e-06,1.578941655145327e-07,,55
1684,E15_I2_P83,,9.299785955428544e-07,1.1714575143010634e-06,1.5039772648689916e-07,,50
1685,E15_I2_P84,,9.739254895793002e-07,1.2505631647830222e-06,1.594310377722264e-07,,56
1686,E15_I2_P85,,1.0309089995702144e-06,1.3656902095078683e-06,1.7146113737378833e-07,,68
1687,E15_I2_P86,,9.575040844868336e-07,1.2413943248539793e-06,1.554319946036084e-07,,63
1688,E15_I2_P87,,1.0543654907307177e-06,1.372655068598545e-06,1.7561438417907575e-07,,60
1689,E15_I2_P88,,8.987933759537025e-07,1.136482507517596e-06,1.444339341675975e-07,,52
1690,E15_I2_P89,,8.3082836945935e-07,1.0439307529334045e-06,1.3142239958972092e-07,,51
1691,E15_I2_P90,,6.360194997446939e-07,7.699216699572589e-07,9.6425796140513e-08,,39
