,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,4.847316425766245e-06,6.127125192251453e-06,2.1850520588653026e-06,,1
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,6.333893370264968e-06,7.492850140453023e-06,2.929759027320003e-06,,1
2652,E25_I2_P51,,4.9463370118438e-06,6.1544936491149765e-06,2.1991071624920285e-06,,1
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,5.5987349841277446e-06,6.783430376792556e-06,2.531869912523895e-06,,1
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,4.668610870124533e-06,5.750334079668717e-06,1.9951517811717527e-06,,1
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,6.404598748415408e-06,7.576146561562294e-06,2.9780517585395634e-06,,1
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,5.0661897857402445e-06,6.304780693958572e-06,2.2769188733805413e-06,,1
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,5.148326685044378e-06,6.260295391279149e-06,2.25377507324769e-06,,1
2704,E26_I2_P3,,8.367926321411417e-06,1.0499363905861281e-05,3.506434306953259e-06,,2
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,5.640562889869218e-06,6.776838841298535e-06,2.5282851905694965e-06,,1
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,5.867900359272512e-06,7.004727871206119e-06,2.6534172697663007e-06,,1
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,5.707622309411276e-06,6.797783005640754e-06,2.53968253968254e-06,,1
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,6.005695609196426e-06,7.305984399155845e-06,2.8226261713898614e-06,,1
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,4.563312015502779e-06,5.6296216977694605e-06,1.9357336430507162e-06,,1
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,5.080926907457877e-06,6.323241058445999e-06,2.286550509900764e-06,,1
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,5.4477996413165206e-06,6.586046232519957e-06,2.425418384671356e-06,,1
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,4.916816505434833e-06,6.0716271876805555e-06,2.1566597653554177e-06,,1
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,4.931940987407515e-06,5.931618208493696e-06,2.085679723021733e-06,,1
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,5.243912652666822e-06,6.454063015813679e-06,2.355268736162796e-06,,1
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,6.724872295074927e-06,7.916177564749478e-06,3.178639542275906e-06,,1
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,4.602928106361408e-06,5.711779288738017e-06,1.976099081607952e-06,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,5.0091795854495655e-06,6.138833375135161e-06,2.1910604732690623e-06,,1
2787,E26_I2_P86,,5.839873293900517e-06,7.1471189761507295e-06,2.732856449882829e-06,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,5.121844241942191e-06,6.2905470850815885e-06,2.269503546099291e-06,,1
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,5.62456816474943e-06,6.842770359061651e-06,2.564234063285297e-06,,1
2800,E26_I2_P99,,5.0302204508387955e-06,6.127823434422618e-06,2.185410201494821e-06,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,5.4302121255065045e-06,6.722386071256147e-06,2.4987506246876562e-06,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,5.128032040979427e-06,6.3467710159395175e-06,2.2988505747126437e-06,,1
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,6.095218181790811e-06,7.458090569679193e-06,2.9097045922412727e-06,,1
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,5.474704994253672e-06,6.6867775129905955e-06,2.479513023642157e-06,,1
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,9.931337932728013e-06,1.2093450145335663e-05,4.2879348233906845e-06,,2
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,5.364179597345626e-06,6.511392956462814e-06,2.385638456491919e-06,,1
2836,E27_I2_P35,,9.362023256032631e-06,1.1551580613001366e-05,4.015540140343128e-06,,2
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,5.365064055093442e-06,6.485419788492992e-06,2.3718602499940705e-06,,1
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,4.525316867863644e-06,5.624573391406572e-06,1.9332637358388434e-06,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,5.937200363204507e-06,7.164030984796831e-06,2.742355683532154e-06,,1
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,5.309190852950948e-06,6.362570662843605e-06,2.307124400147656e-06,,1
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,1.0298740122082555e-05,1.2334252693489105e-05,4.411213304219326e-06,,2
2931,E28_I2_P30,,5.463407345757867e-06,6.5911122180816975e-06,2.428127428127428e-06,,1
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,4.8617186268487744e-06,5.883532371478776e-06,2.0615156262884476e-06,,1
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,5.083886738080243e-06,6.326948161075689e-06,2.288486623795684e-06,,1
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,5.282989131320451e-06,6.438463726008796e-06,2.347032177811158e-06,,1
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,5.975763260705699e-06,7.149215407517871e-06,2.7340332458442697e-06,,1
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,6.6555218013332065e-06,8.088744034997892e-06,3.2825630252100842e-06,,1
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,6.100550217648694e-06,7.217372741773809e-06,2.772406240686448e-06,,1
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,5.806994176564856e-06,7.18804039589239e-06,2.755864824830342e-06,,1
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,5.879906969289944e-06,7.109757937098763e-06,2.711919564465718e-06,,1
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,4.899647104871947e-06,6.193717605241194e-06,2.219312457000821e-06,,1
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,5.63719262014036e-06,6.787292155591017e-06,2.533971049380761e-06,,1
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,5.696722462977875e-06,6.873715699700718e-06,2.581178049661866e-06,,1
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,5.821139848640575e-06,6.948813192419984e-06,2.6224865105850112e-06,,1
3019,E29_I2_P18,,5.763370614758764e-06,6.8178347070839655e-06,2.550613741431532e-06,,1
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,4.6879757789807065e-06,5.818779383660061e-06,2.0291487213826617e-06,,1
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,5.8756942209668145e-06,7.089875811979196e-06,2.7008048398422734e-06,,1
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,5.4394611102986654e-06,6.603290944823988e-06,2.4346449983261817e-06,,1
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,4.9514589466841755e-06,6.0793635066269265e-06,2.160608859576629e-06,,1
3039,E29_I2_P38,,6.012820353342359e-06,7.2999327750287425e-06,2.819184550868661e-06,,1
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,5.203973156750936e-06,6.429187620434864e-06,2.342139778902005e-06,,1
3043,E29_I2_P42,,5.322759564966727e-06,6.5003236120572e-06,2.37976249970253e-06,,1
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,5.825019880570822e-06,6.998987917771021e-06,2.6502352083747433e-06,,1
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,5.593209592559044e-06,6.831907978285823e-06,2.5582971973854203e-06,,1
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,1.6790291122924253e-05,2.0623061181018834e-05,7.744583631822494e-06,,3
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,1.433992923058304e-05,1.776356610650754e-05,6.24128820188487e-06,,3
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,0.0,0.0,0.0,,0
3060,E29_I2_P59,,5.385089129926847e-06,6.615855557278832e-06,2.4413764480414057e-06,,1
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,6.421936861107509e-06,7.713773980053498e-06,3.058571647040832e-06,,1
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,4.8774984851115845e-06,5.951777883764536e-06,2.095842895616545e-06,,1
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,5.227085533483813e-06,6.249555185823387e-06,2.248201438848921e-06,,1
3081,E29_I2_P80,,5.060418308048452e-06,6.177493946736043e-06,2.210946395604639e-06,,1
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
