,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,0.0,0.0,0.0,,0
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,3.3806774887475093e-06,4.013619586297184e-06,1.3274923669188902e-06,,1
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,0.0,0.0,0.0,,0
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,3.526507958494119e-06,4.2325299236569045e-06,1.4308608058608059e-06,,1
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,3.370270418367003e-06,4.089613971977389e-06,1.3630477748245076e-06,,1
1037,E9_I2_P36,,2.881788688755964e-06,3.4518767145788373e-06,1.0755533184046532e-06,,1
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,2.823361415267626e-06,3.524489531066632e-06,1.1070372141629912e-06,,1
1042,E9_I2_P41,,3.455540701368821e-06,4.078151948943856e-06,1.3576626479852286e-06,,1
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,6.466074760204276e-06,7.636143258556704e-06,2.475223017593885e-06,,2
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,2.818595448589232e-06,3.420112346492054e-06,1.061882250001062e-06,,1
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,5.139186093873168e-06,6.344009926388125e-06,1.9144655099466052e-06,,2
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,3.124162679558829e-06,3.7855168070506264e-06,1.2228736062298072e-06,,1
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,2.7586510946002556e-06,3.3202203645152245e-06,1.0192931813363342e-06,,1
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,2.6902447737459334e-06,3.272587091467644e-06,9.992006394884091e-07,,1
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,2.9114728188506255e-06,3.5087770609349787e-06,1.100197155330235e-06,,1
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,2.7340834026754177e-06,3.2578067252668854e-06,9.929944243363074e-07,,1
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,5.358311899051594e-06,6.3927526698046256e-06,1.934688776290002e-06,,2
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,2.47510923593949e-06,3.0148386782239032e-06,8.929081661809247e-07,,1
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,3.2097986472056016e-06,3.861387156737479e-06,1.2573207500672666e-06,,1
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,3.483871312394004e-06,4.094481007690703e-06,1.3653368285956146e-06,,1
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,2.8586229769839426e-06,3.469892061339442e-06,1.08333441666775e-06,,1
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,2.8644505078605575e-06,3.477138743064594e-06,1.0864699721429097e-06,,1
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,3.4560973142434826e-06,4.154972949624285e-06,1.3939069539230116e-06,,1
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,3.170194852208614e-06,3.727709100522669e-06,1.1968623057791694e-06,,1
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,3.107786654740875e-06,3.721450490221716e-06,1.1940583655729091e-06,,1
1129,E10_I2_P28,,3.303716869771874e-06,3.992086639407184e-06,1.3174813971626719e-06,,1
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,3.0826423566424443e-06,3.7553247603915993e-06,1.2092629542293972e-06,,1
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,3.3874255732799354e-06,3.979324604866769e-06,1.311561413863204e-06,,1
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,2.993707004786806e-06,3.5748001002135556e-06,1.129040270608372e-06,,1
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,9.2913715467816e-06,1.135786155097359e-05,3.669213100558454e-06,,3
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,3.0421211233642e-06,3.7522657075164646e-06,1.2078870190797832e-06,,1
1160,E10_I2_P59,,3.156709182552697e-06,3.7962576978327784e-06,1.227728996012336e-06,,1
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,3.0964791178811454e-06,3.744100499938571e-06,1.2042171685241716e-06,,1
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,2.7640124373881366e-06,3.313945387831048e-06,1.016638302458028e-06,,1
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,3.0732389135175114e-06,3.679214869644379e-06,1.1751986085648473e-06,,1
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,5.765730538455452e-06,6.972195298879876e-06,2.1807016625669476e-06,,2
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,5.883317097190935e-06,7.117766696728983e-06,2.2441248810613813e-06,,2
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,3.211125723267456e-06,3.922375268996031e-06,1.2852644431591798e-06,,1
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,2.5258561702210954e-06,3.1005853446418708e-06,9.278124779644536e-07,,1
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,2.7598644888113144e-06,3.390148355215454e-06,1.0490427484920009e-06,,1
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,5.383476690158316e-06,6.788600974885005e-06,2.101637280523392e-06,,2
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,2.5140098922256533e-06,3.0910507049578044e-06,9.23908725209219e-07,,1
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,5.872350233530498e-06,7.261783374524014e-06,2.3075077070757413e-06,,2
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,5.464280369695711e-06,6.535286769301345e-06,1.994246598563145e-06,,2
1246,E11_I2_P45,,3.2704765230531627e-06,3.9435113396080775e-06,1.295001295001295e-06,,1
1247,E11_I2_P46,,2.6457357196844585e-06,3.162387275636268e-06,9.532524975215435e-07,,1
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,2.53529795454281e-06,3.2020271711959547e-06,9.696941487685369e-07,,1
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,3.175347169456647e-06,3.819125268348485e-06,1.238089578257166e-06,,1
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,3.379917723059211e-06,4.004332831215594e-06,1.3231713771567692e-06,,1
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,3.348855804966354e-06,3.966898878109125e-06,1.305806923388308e-06,,1
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,2.9522142743321925e-06,3.5382170250601814e-06,1.1130255149969057e-06,,1
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,3.1370246084499753e-06,3.786848162019509e-06,1.223475060684363e-06,,1
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,3.2691018298427024e-06,3.987147287388791e-06,1.3151889860813547e-06,,1
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,2.6687294096228426e-06,3.2276187169623213e-06,9.8036043931912e-07,,1
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,3.1822006897520882e-06,3.7659292841663655e-06,1.2140371835308572e-06,,1
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,3.160837953636297e-06,3.7634187222882527e-06,1.2129062932855934e-06,,1
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,9.408965698398767e-06,1.1308398746278271e-05,3.646893211672976e-06,,3
1303,E12_I2_P2,,3.630588565855137e-06,4.315091581042555e-06,1.4705990485224155e-06,,1
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,3.2812835028530637e-06,3.941255288079955e-06,1.293960697237782e-06,,1
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,3.1814387018867235e-06,3.863675126808247e-06,1.2583649812126108e-06,,1
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,2.918383276804583e-06,3.5769974435934782e-06,1.1300047912203146e-06,,1
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,2.8627474615402023e-06,3.532270454738997e-06,1.1104300473487373e-06,,1
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,6.133765385293113e-06,7.413444589766269e-06,2.374938696894886e-06,,2
1324,E12_I2_P23,,2.7801962896460605e-06,3.3660155664544183e-06,1.038741958838811e-06,,1
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,3.1964085975726495e-06,3.859995094003037e-06,1.2566855672175975e-06,,1
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,2.9190124765110267e-06,3.55821072465286e-06,1.121767906220203e-06,,1
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,2.963561649358421e-06,3.620461713282489e-06,1.1491439452180098e-06,,1
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,2.6558935034650496e-06,3.1685974543291078e-06,9.558219112614937e-07,,1
1352,E12_I2_P51,,2.8285187091641826e-06,3.4579227280195506e-06,1.0781624661456985e-06,,1
1353,E12_I2_P52,,5.5145391710703395e-06,6.570739472028285e-06,2.0091577409834025e-06,,2
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,6.062067439886218e-06,7.338984286181389e-06,2.3417448809456904e-06,,2
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,2.8253446305223264e-06,3.4155816809990453e-06,1.0599373365046657e-06,,1
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,3.1648711766023404e-06,3.7450208127312256e-06,1.2046306000265019e-06,,1
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,2.660845332615174e-06,3.276890182600984e-06,1.001010019109281e-06,,1
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,3.445534331340347e-06,4.048715701878064e-06,1.3438692683975702e-06,,1
1376,E12_I2_P75,,3.220479571073236e-06,3.941266179772176e-06,1.2939657202601386e-06,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,3.1950454111530106e-06,3.820422968534947e-06,1.2386784787046395e-06,,1
1380,E12_I2_P79,,4.947759078839088e-06,5.992616224656673e-06,1.7708502117494139e-06,,2
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,3.0596976534626235e-06,3.6771875486106433e-06,1.1742960682219043e-06,,1
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,3.6967615857025183e-06,4.385631122556958e-06,1.5048773073531314e-06,,1
1400,E12_I2_P99,,3.09374283850306e-06,3.6968706132729764e-06,1.1830693314120286e-06,,1
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,5.389857025900661e-06,6.603679022777826e-06,2.023046546254936e-06,,2
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,2.9786061336453936e-06,3.619054108846117e-06,1.1485223111944172e-06,,1
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,2.5478975105033784e-06,3.150310813270834e-06,9.482627825823092e-07,,1
1413,E13_I2_P12,,3.5141271620019177e-06,4.121609896582956e-06,1.3781223083548666e-06,,1
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,2.7201890714705993e-06,3.3460726985459016e-06,1.0302565750974622e-06,,1
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,3.0521002062069074e-06,3.653368465406105e-06,1.163710841130196e-06,,1
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,3.4607281102673607e-06,4.193188926012429e-06,1.412070377587619e-06,,1
1430,E13_I2_P29,,2.9728798145041673e-06,3.5132763434711876e-06,1.1021542707375837e-06,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,2.7388966765363997e-06,3.34559311635976e-06,1.0300528211086664e-06,,1
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,5.255642913191326e-06,6.58023005177624e-06,2.013155974291998e-06,,2
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,3.0076668697100288e-06,3.675580526335074e-06,1.1735808180562448e-06,,1
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
