,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2882,E27_I2_P81,,2.668375977870513e-06,8.883237604176017e-07,6.434251395301884e-07,,7
2883,E27_I2_P82,,4.265231947908096e-06,1.5094557962557536e-06,1.020429949524825e-06,,13
2884,E27_I2_P83,,1.0807827736351766e-06,3.650972346138761e-07,2.558719412108628e-07,,3
2885,E27_I2_P84,,5.194743625307021e-07,1.530511349633165e-07,1.2983982407482877e-07,,1
2886,E27_I2_P85,,4.3732449589028843e-07,1.394351246789923e-07,1.0909947736713613e-07,,1
2887,E27_I2_P86,,8.407937132421552e-07,2.6924304050947683e-07,2.0458118650950737e-07,,2
2888,E27_I2_P87,,1.3366231007032278e-05,4.562435924270944e-06,3.5444129713700035e-06,,33
2889,E27_I2_P88,,1.903878400175295e-06,5.789874476130745e-07,4.6770218268423863e-07,,4
2890,E27_I2_P89,,1.9024415919664919e-06,5.884392868965956e-07,4.820591445595348e-07,,4
2891,E27_I2_P90,,4.4379331766282927e-07,1.3922118995093472e-07,1.0879120218602866e-07,,1
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,1.4397052635538917e-06,4.401593488543996e-07,3.5975310144647726e-07,,3
2894,E27_I2_P93,,8.418504189234756e-07,2.7150912152007957e-07,2.0773887555724654e-07,,2
2895,E27_I2_P94,,2.3664454144236407e-06,7.829638638667258e-07,5.799676281402225e-07,,6
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,4.227548150892698e-07,1.3465643274808287e-07,1.0233902493526161e-07,,1
2898,E27_I2_P97,,1.6391819983944855e-06,5.309102757639233e-07,3.987354106451389e-07,,4
2899,E27_I2_P98,,1.7876746958322885e-06,5.541380952373446e-07,4.312212601136882e-07,,4
2900,E27_I2_P99,,3.400730960446281e-06,1.0893133155713845e-06,8.355503705013119e-07,,8
2901,E28_I2_P0,,3.0244744407247528e-05,1.134035406288538e-05,8.998062379742303e-06,,80
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,1.0542375380460053e-06,3.565748802606997e-07,2.453835381508829e-07,,3
2904,E28_I2_P3,,1.4235972147737378e-06,4.838311099458775e-07,3.3748061859353684e-07,,4
2905,E28_I2_P4,,3.535108043741567e-06,1.180173074105934e-06,8.776509049421911e-07,,9
2906,E28_I2_P5,,2.887268822772523e-06,9.680220838535615e-07,6.754067679472885e-07,,8
2907,E28_I2_P6,,4.863935836208916e-07,1.4789078846757885e-07,1.2171585518807443e-07,,1
2908,E28_I2_P7,,4.3559984978096474e-07,1.3812154834473325e-07,1.0721500709897367e-07,,1
2909,E28_I2_P8,,4.2821807712793704e-07,1.35645873713191e-07,1.0371735444410194e-07,,1
2910,E28_I2_P9,,1.7086827339587369e-06,5.489756670017309e-07,4.2386817593761295e-07,,4
2911,E28_I2_P10,,9.519701718496759e-06,3.3388599142938175e-06,2.441429175078642e-06,,26
2912,E28_I2_P11,,4.270374106300069e-07,1.338014964910766e-07,1.0115699322571848e-07,,1
2913,E28_I2_P12,,8.601840797300009e-07,2.712426584993692e-07,2.0736605707958084e-07,,2
2914,E28_I2_P13,,8.046083857020569e-07,2.609747154892847e-07,1.9330479188081212e-07,,2
2915,E28_I2_P14,,1.636712902371953e-05,5.956883346874805e-06,4.385208225535263e-06,,46
2916,E28_I2_P15,,7.053298031132756e-06,2.369985320082078e-06,1.7683229696508623e-06,,18
2917,E28_I2_P16,,7.447594534033026e-06,2.44542758679141e-06,1.872234456176478e-06,,18
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,1.4578552381615007e-06,4.963805454439772e-07,3.532230354667497e-07,,4
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,3.1587123474695954e-06,1.0032623194175108e-06,8.035671032485004e-07,,7
2922,E28_I2_P21,,9.3408313154834e-07,2.9232337637736247e-07,2.381330842461272e-07,,2
2923,E28_I2_P22,,1.3087274038024524e-06,4.1639389203187043e-07,3.245487190630019e-07,,3
2924,E28_I2_P23,,8.763717247236441e-07,2.774628064290564e-07,2.1617485670782067e-07,,2
2925,E28_I2_P24,,8.350341842812137e-07,2.683902445249706e-07,2.0340038664379497e-07,,2
2926,E28_I2_P25,,1.7332857153430078e-06,5.54534508787438e-07,4.3178906672301507e-07,,4
2927,E28_I2_P26,,1.6422276350632851e-06,5.257649172913133e-07,3.9174537647416227e-07,,4
2928,E28_I2_P27,,3.999727383027929e-07,1.29580763065752e-07,9.544142410248615e-08,,1
2929,E28_I2_P28,,1.301797903905573e-06,4.084432518344146e-07,3.132622306385341e-07,,3
2930,E28_I2_P29,,4.0530697677100566e-07,1.3180486932785674e-07,9.84284810290422e-08,,1
2931,E28_I2_P30,,1.4336788109393908e-06,4.788193810620353e-07,3.3131002302273346e-07,,4
2932,E28_I2_P31,,3.9264327491625133e-07,1.2777415602212124e-07,9.305524084790074e-08,,1
2933,E28_I2_P32,,1.2224268789009896e-06,3.9346121481468226e-07,2.926449186782448e-07,,3
2934,E28_I2_P33,,1.587841990399691e-06,4.6705601308287274e-07,4.0234365177156935e-07,,3
2935,E28_I2_P34,,8.691104104771196e-07,2.756090397777186e-07,2.1352636116382545e-07,,2
2936,E28_I2_P35,,4.5810575677428015e-07,1.4260049220402658e-07,1.1372313568119674e-07,,1
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,9.504356593930863e-06,3.2901267952657705e-06,2.453947503388165e-06,,25
2939,E28_I2_P38,,7.409003861694271e-06,2.48385089434656e-06,1.8425571745491262e-06,,19
2940,E28_I2_P39,,1.7757955668578074e-06,6.059507057427266e-07,4.2329031349219247e-07,,5
2941,E28_I2_P40,,7.351832676207607e-07,2.460877547396835e-07,1.7395073784684471e-07,,2
2942,E28_I2_P41,,3.3621672629041583e-06,1.0952647990455073e-06,8.439349140515585e-07,,8
2943,E28_I2_P42,,4.3134706739343e-07,1.3549604458286382e-07,1.0350792230229567e-07,,1
2944,E28_I2_P43,,1.177068394429286e-06,3.872120086613991e-07,2.842921750284576e-07,,3
2945,E28_I2_P44,,7.145663498937404e-06,2.539474502140735e-06,1.7709826018669191e-06,,21
2946,E28_I2_P45,,1.73818409484488e-06,5.542750906911483e-07,4.314174354660184e-07,,4
2947,E28_I2_P46,,3.30772520666907e-06,1.0352157224456782e-06,8.519804468053227e-07,,7
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,4.164949758399062e-07,1.334731681299123e-07,1.0070523878722695e-07,,1
2950,E28_I2_P49,,3.6243040089442616e-06,1.2310112159619822e-06,8.70475090941797e-07,,10
2951,E28_I2_P50,,2.2492150686745123e-06,7.624968985185459e-07,5.529093467804573e-07,,6
2952,E28_I2_P51,,5.12019515870531e-07,1.5006433016202604e-07,1.2509771304179625e-07,,1
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,1.2628136161388307e-06,4.0261693273479036e-07,3.0514421268063393e-07,,3
2955,E28_I2_P54,,1.556023517874239e-06,5.128667043728552e-07,3.7454567024971097e-07,,4
2956,E28_I2_P55,,8.891312812034205e-07,2.8053240238563104e-07,2.206041763789953e-07,,2
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,1.665558417335703e-06,5.391493082565524e-07,4.100829136391014e-07,,4
2959,E28_I2_P58,,4.0285095322239385e-07,1.3057792122273943e-07,9.677386420507504e-08,,1
2960,E28_I2_P59,,2.6909895176719026e-05,1.0541548173722246e-05,7.791453194275773e-06,,81
2961,E28_I2_P60,,2.173727697087428e-06,6.90970332547309e-07,5.365926111626717e-07,,5
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,3.900505226988174e-06,1.3042557219099425e-06,9.656957818794527e-07,,10
2964,E28_I2_P63,,2.6110106414934884e-05,9.506980245113745e-06,7.647589349480406e-06,,66
2965,E28_I2_P64,,8.492228134388181e-07,2.6927773215976494e-07,2.046293083805626e-07,,2
2966,E28_I2_P65,,1.6399921864723473e-06,5.319713686366314e-07,4.001861265674665e-07,,4
2967,E28_I2_P66,,4.014927936845844e-07,1.293668446493102e-07,9.515700787352873e-08,,1
2968,E28_I2_P67,,2.801545041017274e-06,8.614388793715855e-07,6.910054128757341e-07,,6
2969,E28_I2_P68,,2.7804099450290334e-06,8.67302495638532e-07,6.997810035349437e-07,,6
2970,E28_I2_P69,,4.920296369404264e-06,1.6143021936851662e-06,1.2258842705486744e-06,,12
2971,E28_I2_P70,,5.3265519858558935e-06,1.765439670471152e-06,1.3511853325298282e-06,,13
2972,E28_I2_P71,,4.3991195731534383e-07,1.390823179760514e-07,1.0859137494543962e-07,,1
2973,E28_I2_P72,,1.8004407862163916e-06,5.652949820907114e-07,4.47376250137009e-07,,4
2974,E28_I2_P73,,2.0160819138091998e-06,6.540912654136887e-07,4.854832497840935e-07,,5
2975,E28_I2_P74,,1.4189842600035459e-06,4.823189782311062e-07,3.3561188633261706e-07,,4
2976,E28_I2_P75,,8.522700402338941e-06,3.0139946985063553e-06,2.1650176448938058e-06,,24
2977,E28_I2_P76,,3.984655854218114e-07,1.3053848295504548e-07,9.672095646193194e-08,,1
2978,E28_I2_P77,,4.2706134553178055e-06,1.3081738695943082e-06,1.060553916705156e-06,,9
2979,E28_I2_P78,,9.142512677856462e-07,2.820734199293058e-07,2.228485007922821e-07,,2
2980,E28_I2_P79,,2.981756425316304e-06,9.946489466134525e-07,7.088481841679732e-07,,8
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,2.0029626971743374e-06,6.510663236199402e-07,4.814266095463622e-07,,5
2983,E28_I2_P82,,5.196735855170958e-07,1.5235369090955446e-07,1.287225930291052e-07,,1
2984,E28_I2_P83,,1.2218179649103754e-06,4.001927026441287e-07,3.018041702394831e-07,,3
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,1.9020581885821303e-06,5.807135495839452e-07,4.703040471573868e-07,,4
2987,E28_I2_P86,,2.635777264892716e-06,8.341132172768614e-07,6.510009084717677e-07,,6
2988,E28_I2_P87,,4.114743350832223e-07,1.3233094074860038e-07,9.914305698693344e-08,,1
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,6.867253031802829e-07,2.373959471557104e-07,1.6319945347767018e-07,,2
2991,E28_I2_P90,,2.933376255753352e-06,9.798903965142763e-07,6.90196188050767e-07,,8
2992,E28_I2_P91,,1.2582692466596008e-06,4.0633596578410597e-07,3.1031123906967447e-07,,3
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,2.6076293830054547e-06,8.818934268183766e-07,6.350885373527663e-07,,7
2995,E28_I2_P94,,4.3440468948939953e-07,1.361713955154275e-07,1.0445395311991684e-07,,1
2996,E28_I2_P95,,4.878709440218289e-07,1.4780117773698896e-07,1.215776647240582e-07,,1
2997,E28_I2_P96,,8.463538254983479e-07,2.664705602727698e-07,2.0075736216771175e-07,,2
2998,E28_I2_P97,,2.035767407418304e-06,6.718382474209395e-07,5.096941534359834e-07,,5
2999,E28_I2_P98,,1.7571067778807506e-06,5.509383003235998e-07,4.266546065631211e-07,,4
3000,E28_I2_P99,,2.0548740701589294e-06,7.169349862914859e-07,4.953816804386902e-07,,6
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,7.783362642475429e-06,2.5881219415000126e-06,1.985840953997994e-06,,19
3003,E29_I2_P2,,1.2821680891602435e-05,4.415553261343709e-06,3.4246956515783134e-06,,32
3004,E29_I2_P3,,8.483396473428706e-07,2.6836529581835394e-07,2.0336590399283783e-07,,2
3005,E29_I2_P4,,4.05392792218212e-05,1.7648723070004656e-05,1.3014312657809007e-05,,136
3006,E29_I2_P5,,4.580529788798969e-07,1.4380491788366646e-07,1.1551341395187763e-07,,1
3007,E29_I2_P6,,1.0321988524527525e-05,3.0428949298064574e-06,2.829304076862132e-06,,18
3008,E29_I2_P7,,2.4680190378336907e-06,8.431465730521754e-07,5.861966106781909e-07,,7
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,1.1582195377109184e-06,3.837012447955473e-07,2.7966252843031785e-07,,3
3011,E29_I2_P10,,4.494360445779134e-07,1.4021384418702522e-07,1.1022608748368997e-07,,1
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,8.590954758632834e-07,2.7720407901804365e-07,2.158040188750827e-07,,2
3014,E29_I2_P13,,2.630284434257932e-06,8.997014721758634e-07,6.583332337996181e-07,,7
3015,E29_I2_P14,,3.851423827246576e-07,1.287245814883789e-07,9.430610838582175e-08,,1
3016,E29_I2_P15,,3.887647336748039e-07,1.2687195049709585e-07,9.18769603959309e-08,,1
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,3.0157103892541214e-06,9.696375017924067e-07,7.54488072298065e-07,,7
3020,E29_I2_P19,,1.1507178446749033e-05,3.7937978233896625e-06,3.085991143205419e-06,,26
3021,E29_I2_P20,,1.802133365254791e-05,6.983683606217043e-06,4.85411501323374e-06,,58
3022,E29_I2_P21,,5.867278243661177e-06,1.987731767269688e-06,1.49091622019938e-06,,15
3023,E29_I2_P22,,1.545525788653765e-06,5.195821142359083e-07,3.834433568126884e-07,,4
3024,E29_I2_P23,,9.155495676836236e-07,2.833738093042606e-07,2.2475319290004663e-07,,2
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,3.1851813412628354e-05,1.2868384332874558e-05,9.580398114421236e-06,,98
3028,E29_I2_P27,,8.90368070444441e-06,3.047875168436316e-06,2.2860985206581926e-06,,23
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,3.905685009430714e-07,1.288957587099536e-07,9.45324487711526e-08,,1
3031,E29_I2_P30,,8.235374567835309e-06,2.889970899753576e-06,2.0768161938207672e-06,,23
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,3.991612323936182e-07,1.3005415003998877e-07,9.607261167990766e-08,,1
3034,E29_I2_P33,,3.9069836183711764e-07,1.2871732443049977e-07,9.429651979127182e-08,,1
3035,E29_I2_P34,,8.274341396947671e-07,2.6665799593726023e-07,2.0101451018216386e-07,,2
3036,E29_I2_P35,,1.135727619006715e-06,3.7682359248947516e-07,2.707227919533245e-07,,3
3037,E29_I2_P36,,6.948647611980514e-06,2.3562839502114404e-06,1.7498315422592336e-06,,18
3038,E29_I2_P37,,1.848197844693244e-06,5.814744813954932e-07,4.714538800831126e-07,,4
3039,E29_I2_P38,,7.117134301509795e-06,2.4565598363490334e-06,1.806110432816304e-06,,19
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,8.552214091462032e-07,2.734177218218926e-07,2.1042110523685523e-07,,2
3042,E29_I2_P41,,5.7521703294130175e-06,1.9504406867054543e-06,1.4405928327625385e-06,,15
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,1.0077164262130017e-06,3.0233370191749377e-07,2.5367061378141714e-07,,2
3045,E29_I2_P44,,1.2314004072608754e-06,4.004944061752967e-07,3.02218647535286e-07,,3
3046,E29_I2_P45,,2.076420831861941e-06,6.744828502173324e-07,5.13362623751194e-07,,5
3047,E29_I2_P46,,8.347835900858159e-05,4.4149905220359906e-05,3.586892394263991e-05,,303
3048,E29_I2_P47,,4.176829307197722e-06,1.3556220617545167e-06,1.0360037192533522e-06,,10
3049,E29_I2_P48,,4.543250566791693e-07,1.418989006898551e-07,1.1268818222129818e-07,,1
3050,E29_I2_P49,,3.984959343798794e-06,1.2696691094961546e-06,1.0033131630227818e-06,,9
3051,E29_I2_P50,,4.7508916960988496e-07,1.4751791035682224e-07,1.211414737072274e-07,,1
3052,E29_I2_P51,,1.201141568774865e-06,3.9187367129496176e-07,2.9050935004343113e-07,,3
3053,E29_I2_P52,,7.863567148740927e-06,2.7168669366614088e-06,1.9985139621181675e-06,,21
3054,E29_I2_P53,,1.1445597970183637e-06,3.8015190081602083e-07,2.750276288172116e-07,,3
3055,E29_I2_P54,,1.8676665412616716e-06,6.264131671709265e-07,4.4911399240691956e-07,,5
3056,E29_I2_P55,,1.30859088000659e-06,4.156697475853097e-07,3.2351070364818166e-07,,3
3057,E29_I2_P56,,8.774335528854584e-07,2.7603026042932215e-07,2.141264233451761e-07,,2
3058,E29_I2_P57,,7.204266367016878e-06,2.417486718878649e-06,1.8333339062501789e-06,,18
3059,E29_I2_P58,,8.881307563238681e-07,2.8377115162528036e-07,2.2533716425290658e-07,,2
3060,E29_I2_P59,,3.15691792357872e-06,9.898529499509316e-07,7.837678542317194e-07,,7
3061,E29_I2_P60,,2.0927326827355275e-06,6.727251866570994e-07,5.109227100648504e-07,,5
3062,E29_I2_P61,,2.9408796025543454e-06,9.05492901154625e-07,7.586269635873598e-07,,6
3063,E29_I2_P62,,2.5641160186579947e-06,8.808791577317221e-07,6.33779429547811e-07,,7
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,1.4078842877399004e-06,4.421852731288851e-07,3.628579563501231e-07,,3
3066,E29_I2_P65,,4.86320975868587e-06,1.6854241917947322e-06,1.241902259903872e-06,,13
3067,E29_I2_P66,,1.6838050546840568e-06,5.327699066281397e-07,4.0127996269701465e-07,,4
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,1.6821104441168807e-06,5.429334763365295e-07,4.153590967601082e-07,,4
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,1.5355484667399972e-06,5.08036242808121e-07,3.6822182161222285e-07,,4
3072,E29_I2_P71,,3.8394075143515376e-07,1.2803777649916343e-07,9.340120487554289e-08,,1
3073,E29_I2_P72,,1.7683739921904634e-06,5.61945767302582e-07,4.4248854673707834e-07,,4
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,4.4180872691639906e-07,1.3779839608816653e-07,1.0675446438496257e-07,,1
3076,E29_I2_P75,,7.280522597476457e-07,2.472795980579767e-07,1.754561421054386e-07,,2
3077,E29_I2_P76,,8.626739482942586e-07,2.739362727161845e-07,2.1115344151076063e-07,,2
3078,E29_I2_P77,,4.320268153843864e-07,1.3601290621827723e-07,1.0423147475758626e-07,,1
3079,E29_I2_P78,,1.0079388003469451e-05,3.430550806710025e-06,2.5640555311312828e-06,,26
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,1.76361659895534e-06,5.562199329451846e-07,4.342082738603688e-07,,4
3082,E29_I2_P81,,1.2001194615562473e-06,3.935546834725491e-07,2.9277094377202275e-07,,3
3083,E29_I2_P82,,2.045978628828112e-06,6.61506404769931e-07,4.955134355371087e-07,,5
3084,E29_I2_P83,,2.531166772836744e-06,8.086469768046275e-07,6.15017449966985e-07,,6
3085,E29_I2_P84,,7.547437977752866e-07,2.486894703812466e-07,1.7724673474403566e-07,,2
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,4.4794728417894384e-07,1.403786037776154e-07,1.1046535824316115e-07,,1
3088,E29_I2_P87,,1.5284501067682647e-06,4.533012335715616e-07,3.8019051536820356e-07,,3
3089,E29_I2_P88,,7.585677478070911e-07,2.487331772349275e-07,1.773024142449724e-07,,2
3090,E29_I2_P89,,1.5000333060086634e-06,5.04747136025452e-07,3.639521748644619e-07,,4
3091,E29_I2_P90,,3.8245001088783884e-07,1.24739972370501e-07,8.912766388104095e-08,,1
3092,E29_I2_P91,,5.167837876119787e-07,1.5221433448315147e-07,1.2850008532405666e-07,,1
3093,E29_I2_P92,,1.9739553777260685e-06,6.491159019645133e-07,4.788217040589309e-07,,5
3094,E29_I2_P93,,4.098538064724548e-07,1.3184759914043627e-07,9.848640673379138e-08,,1
3095,E29_I2_P94,,3.876135273847868e-07,1.279898890035669e-07,9.333830297571142e-08,,1
3096,E29_I2_P95,,1.0809420263749447e-06,3.6658044382309946e-07,2.5772336798395375e-07,,3
3097,E29_I2_P96,,3.843303678513375e-07,1.2572729028938573e-07,9.039475706793215e-08,,1
3098,E29_I2_P97,,5.529603413389838e-05,2.6393837590688088e-05,1.9730269459249543e-05,,200
3099,E29_I2_P98,,4.0114852115061505e-07,1.2917394452977263e-07,9.490096858538315e-08,,1
3100,E29_I2_P99,,4.4037087365281e-07,1.4068855556839592e-07,1.1091634201453359e-07,,1
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,4.3570781362095613e-07,1.3743333357555436e-07,1.062356389335344e-07,,1
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,8.465346504196638e-07,2.7054095455818646e-07,2.0638620844800665e-07,,2
3105,E30_I2_P4,,4.5321609058694993e-07,1.4066272931912339e-07,1.1087872163043167e-07,,1
3106,E30_I2_P5,,5.535553356719843e-07,1.5999653938553964e-07,1.413009850162316e-07,,1
3107,E30_I2_P6,,1.1193283474327452e-06,3.7199468235818263e-07,2.645478733547602e-07,,3
3108,E30_I2_P7,,3.8939825475602155e-06,1.2909127557176785e-06,9.479136609904331e-07,,10
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,4.937208364358174e-07,1.4649561897708076e-07,1.195753734996579e-07,,1
3111,E30_I2_P10,,9.03529543128983e-06,3.0086843005071473e-06,2.316169325453585e-06,,22
3112,E30_I2_P11,,3.1654982388424706e-06,9.883617218160602e-07,7.815847031814851e-07,,7
3113,E30_I2_P12,,3.191120046864337e-06,1.007231065410898e-06,8.094853176709488e-07,,7
3114,E30_I2_P13,,2.2035093470085604e-06,6.981873444340565e-07,5.469576995768653e-07,,5
3115,E30_I2_P14,,7.546067686789371e-06,2.5013402094935904e-06,1.951566457343094e-06,,18
3116,E30_I2_P15,,1.2930966831458077e-06,4.142462272331395e-07,3.214760637763504e-07,,3
3117,E30_I2_P16,,1.4061861240951157e-06,4.765017819462412e-07,3.284787729215567e-07,,4
3118,E30_I2_P17,,4.635926273942163e-07,1.4354086901630745e-07,1.1511945542971847e-07,,1
3119,E30_I2_P18,,2.098058596491402e-06,6.789038919758046e-07,5.195307182927804e-07,,5
3120,E30_I2_P19,,1.2125320115727273e-06,4.001997392923437e-07,3.018138332295974e-07,,3
3121,E30_I2_P20,,3.833877189915213e-06,1.2939936282857675e-06,9.520021008782362e-07,,10
3122,E30_I2_P21,,2.3933479019200155e-06,7.874368296457126e-07,5.859835660908889e-07,,6
3123,E30_I2_P22,,2.0086261032583773e-06,6.649537898057948e-07,5.002183953514104e-07,,5
3124,E30_I2_P23,,2.5991147176256094e-06,8.245619249861423e-07,6.373598007613262e-07,,6
3125,E30_I2_P24,,2.062304927239161e-06,6.62441330271038e-07,4.967867830869933e-07,,5
3126,E30_I2_P25,,9.222109740199313e-06,2.946311115748742e-06,2.4166094534378565e-06,,20
3127,E30_I2_P26,,4.760170601427373e-06,1.5804601161791666e-06,1.1795182552565967e-06,,12
3128,E30_I2_P27,,8.386900926960438e-07,2.6944726879631093e-07,2.0486457593660178e-07,,2
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,3.341695985406727e-07,1.1489668204310838e-07,7.70591307460345e-08,,1
3132,E30_I2_P31,,5.286187171721799e-06,1.8009321695536285e-06,1.3186846930236257e-06,,14
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,8.708407856083802e-07,2.731140372066504e-07,2.0999293373777971e-07,,2
3136,E30_I2_P35,,7.296310142156411e-07,2.4823288357366696e-07,1.7666568690821136e-07,,2
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,2.996790320404534e-06,9.503477885419489e-07,7.27178269648662e-07,,7
3139,E30_I2_P38,,5.52295471361402e-06,1.852848803241493e-06,1.3882963494078134e-06,,14
3140,E30_I2_P39,,9.729589663665406e-07,2.906740748207093e-07,2.3563143097082975e-07,,2
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,3.3980017700355286e-06,1.1026407009985416e-06,8.543966128300681e-07,,8
3143,E30_I2_P42,,2.1728548144563803e-06,6.975524189659159e-07,5.460409736041609e-07,,5
3144,E30_I2_P43,,6.758352798954805e-07,2.3482857841713977e-07,1.6009940572101218e-07,,2
3145,E30_I2_P44,,4.0110670827830034e-06,1.2844831145226353e-06,1.0251046710175715e-06,,9
3146,E30_I2_P45,,7.76100844561193e-07,2.560442695383803e-07,1.867613123194485e-07,,2
3147,E30_I2_P46,,4.822594024074477e-07,1.4621835860314108e-07,1.1915279976312423e-07,,1
3148,E30_I2_P47,,1.0862636872713565e-06,3.6465924822766494e-07,2.55326705520157e-07,,3
3149,E30_I2_P48,,8.497186533419351e-07,2.7194689881667764e-07,2.0835226408982836e-07,,2
3150,E30_I2_P49,,1.768205613678587e-05,6.339057082777269e-06,4.741423505725565e-06,,48
3151,E30_I2_P50,,1.1877362909902465e-06,3.8971112426297156e-07,2.8761525821954076e-07,,3
3152,E30_I2_P51,,1.5601229702515211e-06,4.6188394213755175e-07,3.9392093337201636e-07,,3
3153,E30_I2_P52,,1.6412278455710217e-06,5.352741547945431e-07,4.047219005315491e-07,,4
3154,E30_I2_P53,,2.0360359132735057e-05,7.07154338319062e-06,5.800471922770341e-06,,48
3155,E30_I2_P54,,8.241219280166287e-07,2.6522707746645483e-07,1.990563881213399e-07,,2
3156,E30_I2_P55,,7.608908010041104e-07,2.5182306811630207e-07,1.8126474758657316e-07,,2
3157,E30_I2_P56,,1.1534017883077235e-05,4.040313799393795e-06,2.989800440465116e-06,,31
3158,E30_I2_P57,,7.548608335958852e-07,2.532122937487761e-07,1.83063018666158e-07,,2
3159,E30_I2_P58,,8.90501004727406e-07,2.793965909267879e-07,2.18958859381993e-07,,2
3160,E30_I2_P59,,3.7747132915188276e-07,1.2638702070297014e-07,9.124729902291936e-08,,1
3161,E30_I2_P60,,8.686438067420905e-07,2.764359596194834e-07,2.1470534053769946e-07,,2
3162,E30_I2_P61,,2.250521133354931e-05,8.080291345782053e-06,6.411544199048526e-06,,57
3163,E30_I2_P62,,1.3187137560562678e-05,4.700195361201108e-06,3.483040964697856e-06,,36
3164,E30_I2_P63,,1.103721529850934e-06,3.667271442300261e-07,2.5790691004825957e-07,,3
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,3.409687036266594e-07,1.1543555023308061e-07,7.76937601771542e-08,,1
3167,E30_I2_P66,,8.404932504724442e-06,2.8737402561630484e-06,2.1304019003184946e-06,,22
3168,E30_I2_P67,,4.672371698814768e-06,1.5141988450081114e-06,1.1720466136789718e-06,,11
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,2.0660845030827325e-06,6.726386116907914e-07,5.108027111364695e-07,,5
3171,E30_I2_P70,,9.635966003122546e-07,2.9847891427022944e-07,2.4761494959163185e-07,,2
3172,E30_I2_P71,,3.9620083250607764e-07,1.3115397296278454e-07,9.754862262320342e-08,,1
3173,E30_I2_P72,,1.3703048690634716e-06,4.198852626454404e-07,3.295818134118705e-07,,3
3174,E30_I2_P73,,1.3741321368452252e-06,4.287049093691259e-07,3.425074525340328e-07,,3
3175,E30_I2_P74,,1.394731019857989e-06,4.774601721194033e-07,3.29647870145111e-07,,4
3176,E30_I2_P75,,9.997105708253942e-07,3.0067479735405923e-07,2.5105335712314945e-07,,2
3177,E30_I2_P76,,6.635745132593246e-06,2.28007620089632e-06,1.6490807096516502e-06,,18
