,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1808,E17_I2_P7,,8.399694211897178e-07,9.800482229142032e-07,1.7530415972929673e-07,,10
1809,E17_I2_P8,,1.0094909742579943e-06,1.1626016024228985e-06,2.0744914617561796e-07,,12
1810,E17_I2_P9,,1.2354231322929983e-06,1.4395194504310176e-06,2.528842076088306e-07,,16
1811,E17_I2_P10,,1.29768721591968e-06,1.5125236140731345e-06,2.762974702243097e-07,,14
1812,E17_I2_P11,,1.1489883504707223e-06,1.3282489159416312e-06,2.397175728691634e-07,,13
1813,E17_I2_P12,,3.9788247675224773e-07,4.4409393364612804e-07,8.16098156368977e-08,,4
1814,E17_I2_P13,,1.1960189624910754e-06,1.3815259460167803e-06,2.5592058408925523e-07,,12
1815,E17_I2_P14,,9.671510982254718e-07,1.1113999727081284e-06,2.0428573077449112e-07,,10
1816,E17_I2_P15,,9.194369267582616e-07,1.065219578821916e-06,1.9398905513750915e-07,,10
1817,E17_I2_P16,,5.730586543360693e-07,6.640632963133615e-07,1.1796472096498513e-07,,7
1818,E17_I2_P17,,6.876866389855604e-07,8.013006174565083e-07,1.4399980185627266e-07,,8
1819,E17_I2_P18,,7.771103589396749e-07,8.907843041633007e-07,1.6380182395378495e-07,,8
1820,E17_I2_P19,,1.1846264861785262e-06,1.3800069464498451e-06,2.4356555815434596e-07,,15
1821,E17_I2_P20,,7.537530805292204e-07,8.678587640158008e-07,1.5470189597830764e-07,,9
1822,E17_I2_P21,,6.644150465823573e-07,7.645854066653162e-07,1.3603524727671037e-07,,8
1823,E17_I2_P22,,1.0438029152888411e-06,1.2342278879831537e-06,2.159031150193002e-07,,14
1824,E17_I2_P23,,1.0305079708948797e-06,1.2103493279373908e-06,2.219847232333318e-07,,11
1825,E17_I2_P24,,1.5818395705598155e-06,1.832940945768259e-06,3.2324525304244495e-07,,20
1826,E17_I2_P25,,8.028274826315762e-07,9.435370902432386e-07,1.6741882363498412e-07,,10
1827,E17_I2_P26,,1.0685308712502232e-06,1.1879024076691294e-06,2.2694032273889333e-07,,9
1828,E17_I2_P27,,1.3401600453886527e-06,1.5642263043335975e-06,2.760876163075925e-07,,17
1829,E17_I2_P28,,3.125482510536492e-07,3.5282246953303165e-07,6.566891506087017e-08,,3
1830,E17_I2_P29,,4.971730642821475e-07,5.725018215957113e-07,1.0182438495971357e-07,,6
1831,E17_I2_P30,,6.602065851573952e-07,7.556556898895957e-07,1.3801386319681415e-07,,7
1832,E17_I2_P31,,1.0922728641207942e-06,1.2623370299339355e-06,2.253538393308253e-07,,13
1833,E17_I2_P32,,1.0823530280056566e-06,1.2160028676447138e-06,2.2802512467473213e-07,,10
1834,E17_I2_P33,,4.920095877807737e-07,5.5338404454092e-07,1.0162390942301603e-07,,5
1835,E17_I2_P34,,2.1947181232054454e-06,2.6102037457183643e-06,4.6930398176270287e-07,,26
1836,E17_I2_P35,,5.495953577987358e-07,6.194250294924694e-07,1.1204168368922191e-07,,6
1837,E17_I2_P36,,1.1227579155141441e-06,1.318480675486439e-06,2.417402785960015e-07,,12
1838,E17_I2_P37,,1.1553392329759717e-06,1.3040188162148372e-06,2.4314111083393024e-07,,11
1839,E17_I2_P38,,1.2779061580413324e-06,1.4709392086763745e-06,2.595751514028853e-07,,16
1840,E17_I2_P39,,1.9051613499112711e-06,2.20044707117218e-06,3.9929834534188247e-07,,21
1841,E17_I2_P40,,1.3472740834465934e-06,1.5864580644047889e-06,2.84481404268487e-07,,16
1842,E17_I2_P41,,2.8480118664292206e-07,3.2750220976730905e-07,5.99620482208196e-08,,3
1843,E17_I2_P42,,5.575198912678228e-07,6.41671835650441e-07,1.1695691669755304e-07,,6
1844,E17_I2_P43,,1.2346404656654335e-06,1.441692529793888e-06,2.606319668030085e-07,,14
1845,E17_I2_P44,,8.590382896563413e-07,9.769498560444668e-07,1.7864707710157745e-07,,9
1846,E17_I2_P45,,6.23973522133158e-07,7.153174488206414e-07,1.2910205170456022e-07,,7
1847,E17_I2_P46,,1.3486923279069484e-06,1.5613327452932782e-06,2.9196851438491813e-07,,13
1848,E17_I2_P47,,9.74220377685945e-07,1.1166508991592828e-06,2.012486269812424e-07,,11
1849,E17_I2_P48,,1.3114974652808876e-06,1.5064833408267715e-06,2.708825624768057e-07,,15
1850,E17_I2_P49,,8.173984463650966e-07,9.426342751171324e-07,1.6722480733193824e-07,,10
1851,E17_I2_P50,,9.690159284708569e-07,1.131639464813624e-06,1.9743722832637384e-07,,13
1852,E17_I2_P51,,2.95790570949391e-07,3.3229178190452083e-07,6.103288390752054e-08,,3
1853,E17_I2_P52,,4.881725197969938e-07,5.590589259002556e-07,9.893558665068065e-08,,6
1854,E17_I2_P53,,5.860018366146733e-07,6.726715247191978e-07,1.238803948002113e-07,,6
1855,E17_I2_P54,,8.923081601608618e-07,1.0099493125080313e-06,1.8603230971948748e-07,,9
1856,E17_I2_P55,,8.634700882553803e-07,9.922124436398099e-07,1.8205479236332336e-07,,9
1857,E17_I2_P56,,4.61370897908557e-07,5.206790907485671e-07,9.435698966857014e-08,,5
1858,E17_I2_P57,,1.291843453354458e-06,1.5107152701216228e-06,2.680970852602183e-07,,16
1859,E17_I2_P58,,1.2661875986989635e-06,1.4874859970780364e-06,2.6674083484493143e-07,,15
1860,E17_I2_P59,,9.88260871169604e-07,1.152394736546319e-06,2.0910761964118596e-07,,11
1861,E17_I2_P60,,7.88788198784558e-07,8.996369282972936e-07,1.7082578649412285e-07,,7
1862,E17_I2_P61,,1.1557432464249278e-06,1.3778631097201746e-06,2.4310779671987293e-07,,15
1863,E17_I2_P62,,1.326237132072834e-06,1.522366873129517e-06,2.743557386496013e-07,,15
1864,E17_I2_P63,,9.045561310565831e-07,1.0370075693203659e-06,1.9213578825372307e-07,,9
1865,E17_I2_P64,,1.0761901894634903e-06,1.234320186228621e-06,2.2308760382497082e-07,,12
1866,E17_I2_P65,,6.382603775946606e-07,7.188217416090434e-07,1.2987119004310983e-07,,7
1867,E17_I2_P66,,1.5320591622905437e-06,1.7531568555979312e-06,3.309376011834329e-07,,14
1868,E17_I2_P67,,6.601337325726121e-07,7.622989352815082e-07,1.3554241031374732e-07,,8
1869,E17_I2_P68,,2.6056520179549375e-06,3.0828460418059226e-06,5.799196825157788e-07,,25
1870,E17_I2_P69,,7.614747949555493e-07,8.733013388423801e-07,1.598903408086598e-07,,8
1871,E17_I2_P70,,6.651846986272701e-07,7.824904982307904e-07,1.335733557487234e-07,,10
1872,E17_I2_P71,,3.3677518621867117e-07,3.9446081967215887e-07,7.065191511200661e-08,,4
1873,E17_I2_P72,,7.504821203710731e-07,8.67843265367393e-07,1.6344941020097577e-07,,7
1874,E17_I2_P73,,9.787744872201838e-07,1.1240959840423188e-06,2.028802914984028e-07,,11
1875,E17_I2_P74,,4.4042498893556267e-07,4.944266947753796e-07,9.305725958584286e-08,,4
1876,E17_I2_P75,,1.1139790472168957e-06,1.2864388522270732e-06,2.3460102800997468e-07,,12
1877,E17_I2_P76,,5.732792200758646e-07,6.793256095164507e-07,1.1791549865837957e-07,,8
1878,E17_I2_P77,,9.339283053496159e-07,1.0729545800593378e-06,1.9172883713871935e-07,,11
1879,E17_I2_P78,,8.472241377871518e-07,9.568407014148878e-07,1.7876259281912453e-07,,8
1880,E17_I2_P79,,1.4928037204193203e-06,1.7394713269063316e-06,3.1403195060816817e-07,,17
1881,E17_I2_P80,,8.247720262265473e-07,9.507627670078857e-07,1.728327237331131e-07,,9
1882,E17_I2_P81,,2.8196006841407873e-07,3.2809928631250575e-07,6.00953171825833e-08,,3
1883,E17_I2_P82,,9.68353082604659e-07,1.1030987437029229e-06,2.0242640433824077e-07,,10
1884,E17_I2_P83,,9.471449196553993e-07,1.067422215192371e-06,2.0443184474198678e-07,,8
1885,E17_I2_P84,,1.0828662858465199e-06,1.255396662291236e-06,2.2772865902548457e-07,,12
1886,E17_I2_P85,,1.4244545298100216e-06,1.6709867375991054e-06,2.954811695390925e-07,,18
1887,E17_I2_P86,,1.1646969785690965e-06,1.313840888126252e-06,2.407036393206806e-07,,12
1888,E17_I2_P87,,2.194053470741793e-07,2.4392608318515375e-07,4.5771709069616094e-08,,2
1889,E17_I2_P88,,1.3094653382371e-06,1.493483619398233e-06,2.815276874738619e-07,,12
1890,E17_I2_P89,,5.967245108362167e-07,6.976725194600534e-07,1.252440615371667e-07,,7
1891,E17_I2_P90,,1.0096527924715783e-06,1.1367099477386498e-06,2.056511284900025e-07,,11
1892,E17_I2_P91,,6.877933358174701e-07,7.704498337938517e-07,1.4131388706204241e-07,,7
1893,E17_I2_P92,,8.5005868617635e-07,9.636327386487727e-07,1.8031695302576582e-07,,8
1894,E17_I2_P93,,9.164523642465292e-07,1.0528516813952218e-06,1.9125098647258824e-07,,10
1895,E17_I2_P94,,5.034897104972653e-07,5.89759781931235e-07,1.0555824411425924e-07,,6
1896,E17_I2_P95,,1.2290500002794765e-06,1.424390965642816e-06,2.5308250270249933e-07,,15
1897,E17_I2_P96,,7.876895306248186e-07,9.187156480523027e-07,1.6210180421253312e-07,,10
1898,E17_I2_P97,,8.787530616029358e-07,9.953175788485365e-07,1.8274977927633953e-07,,9
1899,E17_I2_P98,,1.1371714378179534e-06,1.3077081179165944e-06,2.393349074390196e-07,,12
1900,E17_I2_P99,,7.213828694836706e-07,8.290472529871817e-07,1.5008140509213076e-07,,8
1901,E18_I2_P0,,7.953985536793705e-07,9.310786057194699e-07,1.6474562558765793e-07,,10
1902,E18_I2_P1,,6.923160145794619e-07,7.944246095583876e-07,1.4669719644892193e-07,,7
1903,E18_I2_P2,,1.1321714385420546e-06,1.2931285964173718e-06,2.406599859454568e-07,,11
1904,E18_I2_P3,,5.847839028117888e-07,6.675086405152601e-07,1.1870671979493312e-07,,7
1905,E18_I2_P4,,1.4887667801038503e-06,1.7257253397607255e-06,3.151292985359684e-07,,16
1906,E18_I2_P5,,1.1974026510533232e-06,1.4029721471434677e-06,2.7183700653088406e-07,,10
1907,E18_I2_P6,,6.823458498352913e-07,7.93621420871218e-07,1.3586179008342622e-07,,10
1908,E18_I2_P7,,3.971857225872945e-07,4.602318111061208e-07,8.1237534912643e-08,,5
1909,E18_I2_P8,,6.168679374519735e-07,6.935571174257154e-07,1.2434781790008156e-07,,7
1910,E18_I2_P9,,8.780664259330567e-07,9.94524163991127e-07,1.8257214391517017e-07,,9
1911,E18_I2_P10,,7.22974542471439e-07,8.390360438860925e-07,1.4849929581633922e-07,,9
1912,E18_I2_P11,,1.0437845470854119e-06,1.135152609288334e-06,2.146279231786567e-07,,9
1913,E18_I2_P12,,1.1344638000506088e-06,1.3092875057285612e-06,2.3556629157989673e-07,,13
1914,E18_I2_P13,,5.87299954358937e-07,6.552976912503671e-07,1.1608132657740014e-07,,7
1915,E18_I2_P14,,1.3475195752924919e-06,1.5768175855340774e-06,2.823847426817567e-07,,16
1916,E18_I2_P15,,6.983391754137296e-07,7.96773654660374e-07,1.4722699015661376e-07,,7
1917,E18_I2_P16,,1.0901870352523574e-06,1.2392245808102695e-06,2.284617669233054e-07,,11
1918,E18_I2_P17,,4.625257819492905e-07,5.368287878757165e-07,9.793093479582086e-08,,5
1919,E18_I2_P18,,5.129283851232855e-07,5.850268549880271e-07,1.0453144602504412e-07,,6
1920,E18_I2_P19,,8.686286140971118e-07,9.819402698736562e-07,1.7571484952048252e-07,,10
1921,E18_I2_P20,,8.769906098961284e-07,1.0261595003195623e-06,1.8537024648125563e-07,,10
1922,E18_I2_P21,,5.810017803466486e-07,6.59923752625422e-07,1.2102292204399245e-07,,6
1923,E18_I2_P22,,8.188451665047296e-07,9.424502767293455e-07,1.7099574699378078e-07,,9
1924,E18_I2_P23,,6.533492771830263e-07,7.3738089357535e-07,1.3860417281722684e-07,,6
1925,E18_I2_P24,,9.333560465089716e-07,1.0720534300856875e-06,1.880534383306722e-07,,12
1926,E18_I2_P25,,1.867404768494328e-06,2.194760046188095e-06,3.9804321953277685e-07,,21
1927,E18_I2_P26,,7.495346693064421e-07,8.588855699027652e-07,1.566804995636301e-07,,8
1928,E18_I2_P27,,8.998910096598151e-07,1.0418540034580973e-06,1.8501291760190697e-07,,11
1929,E18_I2_P28,,6.948086228452657e-07,8.175157543763246e-07,1.475474170367617e-07,,8
1930,E18_I2_P29,,7.458945635672161e-07,8.444238726280065e-07,1.580626326343066e-07,,7
1931,E18_I2_P30,,9.642311237852046e-07,1.1391247551158493e-06,2.0618248490099892e-07,,11
1932,E18_I2_P31,,2.175693874134231e-07,2.4184765269787713e-07,4.529455376700196e-08,,2
1933,E18_I2_P32,,8.053574836065532e-07,9.091215904687082e-07,1.6792627113102858e-07,,8
1934,E18_I2_P33,,7.907316165892099e-07,8.941361983255182e-07,1.6455407347643807e-07,,8
1935,E18_I2_P34,,1.5146578889345895e-06,1.7530520387492126e-06,3.131547707433068e-07,,18
1936,E18_I2_P35,,6.217934924372576e-07,6.900483554979007e-07,1.277985907841092e-07,,6
1937,E18_I2_P36,,1.0532929356276227e-06,1.2197530098575375e-06,2.1989182897905672e-07,,12
1938,E18_I2_P37,,5.267783574316373e-07,6.110065469356126e-07,1.0666260983048934e-07,,7
1939,E18_I2_P38,,4.604245036536693e-07,5.388884791250962e-07,9.838878331663117e-08,,5
1940,E18_I2_P39,,7.510753898491471e-07,8.602768594218561e-07,1.5698967586832218e-07,,8
1941,E18_I2_P40,,1.1382323709560868e-06,1.29574736750161e-06,2.3667031375620167e-07,,12
1942,E18_I2_P41,,6.867922933057773e-07,7.848639375347251e-07,1.4454521563286243e-07,,7
1943,E18_I2_P42,,6.010903721283384e-07,6.714951298391174e-07,1.236160971892831e-07,,6
1944,E18_I2_P43,,4.950542414531802e-07,5.620961052890948e-07,1.0357906908145937e-07,,5
1945,E18_I2_P44,,5.579502648893982e-07,6.280593250380203e-07,1.139440005687325e-07,,6
1946,E18_I2_P45,,1.0540891143564244e-06,1.2289702927323593e-06,2.2615700226179622e-07,,11
1947,E18_I2_P46,,1.1423061257947674e-06,1.2977271780609116e-06,2.4170700252982635e-07,,11
1948,E18_I2_P47,,6.349767017090884e-07,7.40694376475212e-07,1.3469370382363097e-07,,7
1949,E18_I2_P48,,1.1184688983348016e-06,1.2944861976091826e-06,2.3233650131897433e-07,,13
1950,E18_I2_P49,,5.620369600843352e-07,6.38248910831049e-07,1.1619772460453702e-07,,6
1951,E18_I2_P50,,6.957633742317894e-07,7.87769688368664e-07,1.4519853140397396e-07,,7
1952,E18_I2_P51,,9.267927602729764e-07,1.084582190020268e-06,1.982923066550864e-07,,10
1953,E18_I2_P52,,9.475856670943736e-07,1.0829080017399537e-06,1.9388874314918364e-07,,11
1954,E18_I2_P53,,1.1922308946624565e-06,1.3757493809476014e-06,2.5461403059102707e-07,,12
1955,E18_I2_P54,,4.68691346331907e-07,5.347177732165191e-07,9.746215374011502e-08,,5
1956,E18_I2_P55,,6.805888822983067e-07,7.86501113438278e-07,1.407779307505968e-07,,8
1957,E18_I2_P56,,1.2661124830120627e-06,1.457719172565427e-06,2.567554999776181e-07,,16
1958,E18_I2_P57,,1.252973504100043e-06,1.4793541970430985e-06,2.7333845751828363e-07,,13
1959,E18_I2_P58,,1.3727316252959028e-06,1.571103400381619e-06,2.8939958268580176e-07,,14
1960,E18_I2_P59,,1.5665504491125854e-06,1.8470284925991717e-06,3.2981246377270464e-07,,19
1961,E18_I2_P60,,2.447521909465187e-06,2.8957190056246956e-06,5.162903857720902e-07,,30
1962,E18_I2_P61,,1.0632483991823784e-06,1.2286338652127274e-06,2.30929965130499e-07,,10
1963,E18_I2_P62,,9.69749305331466e-07,1.1291570662256735e-06,2.002392408389734e-07,,12
1964,E18_I2_P63,,1.0165597397563482e-06,1.1486163313490898e-06,2.1266642503507454e-07,,10
1965,E18_I2_P64,,1.0928320380291321e-06,1.2666555362789012e-06,2.3021618508414373e-07,,12
1966,E18_I2_P65,,6.53628033940706e-07,7.44311941740969e-07,1.3549491074340503e-07,,7
1967,E18_I2_P66,,7.437278116328059e-07,8.609376516909719e-07,1.571365648055402e-07,,8
1968,E18_I2_P67,,4.79800989905932e-07,5.530241628315111e-07,9.764440680144069e-08,,6
1969,E18_I2_P68,,5.790003938449323e-07,6.450254668648016e-07,1.2258471038663437e-07,,5
1970,E18_I2_P69,,6.283573589694023e-07,7.173623017897702e-07,1.2955074761885726e-07,,7
1971,E18_I2_P70,,6.861345707332331e-07,7.850444243986961e-07,1.4046163982081872e-07,,8
1972,E18_I2_P71,,6.669544000958397e-07,7.643989477959901e-07,1.359950430486784e-07,,8
1973,E18_I2_P72,,4.86790114937718e-07,5.468201826845869e-07,1.0015619157764151e-07,,5
1974,E18_I2_P73,,1.0839646889027962e-06,1.2678917327989548e-06,2.265570900644861e-07,,13
1975,E18_I2_P74,,1.8715634464247474e-07,2.1170868050713364e-07,3.850200295601053e-08,,2
1976,E18_I2_P75,,1.074501289738604e-06,1.2312348085938502e-06,2.1864147656729318e-07,,13
1977,E18_I2_P76,,1.096812600707725e-07,1.2367165917698886e-07,2.3279306563465465e-08,,1
1978,E18_I2_P77,,1.458307739452719e-06,1.7024421716187315e-06,3.0223006498047144e-07,,18
1979,E18_I2_P78,,8.233456558016265e-07,9.530557238403338e-07,1.6946723990655238e-07,,10
1980,E18_I2_P79,,8.208192698595125e-07,9.344320741850635e-07,1.692277850361873e-07,,9
1981,E18_I2_P80,,1.186440170823167e-06,1.3624350683240367e-06,2.4724066814584417e-07,,13
1982,E18_I2_P81,,5.980502044355706e-07,6.777320114498417e-07,1.209141541892976e-07,,7
1983,E18_I2_P82,,1.7475151537866524e-06,1.9892552684107793e-06,3.651906148933497e-07,,18
1984,E18_I2_P83,,3.837951757812714e-07,4.4720963028532413e-07,7.846600652116856e-08,,5
1985,E18_I2_P84,,4.2970928566666236e-07,4.858079083705551e-07,9.107383208710748e-08,,4
1986,E18_I2_P85,,1.0965093518737926e-06,1.2616940412869074e-06,2.2911928551442005e-07,,12
1987,E18_I2_P86,,1.2160577472591769e-06,1.3628221084186675e-06,2.566340215359572e-07,,11
1988,E18_I2_P87,,1.1090523855392983e-06,1.2871865680378235e-06,2.2715276222017976e-07,,14
1989,E18_I2_P88,,8.358769971480353e-07,9.687754189293484e-07,1.7286146854253168e-07,,10
1990,E18_I2_P89,,4.0864881816324723e-07,4.513390799817715e-07,8.889838718767997e-08,,3
1991,E18_I2_P90,,5.908805028071032e-07,6.810179337155072e-07,1.257590660025079e-07,,6
1992,E18_I2_P91,,1.2866529347543295e-06,1.4609484961842091e-06,2.7403097509126946e-07,,12
1993,E18_I2_P92,,8.115124979760297e-07,9.462053675598004e-07,1.7182506513029094e-07,,9
1994,E18_I2_P93,,1.4398549384086523e-06,1.6454429944786423e-06,3.015813720826526e-07,,15
1995,E18_I2_P94,,2.5409284501483125e-07,2.8676816961094114e-07,5.102370648143429e-08,,3
1996,E18_I2_P95,,5.390163596384494e-07,6.421765267429409e-07,1.1019063365289167e-07,,8
1997,E18_I2_P96,,9.628627484758198e-07,1.1375096251848397e-06,1.986745397515164e-07,,13
1998,E18_I2_P97,,5.313142293072942e-07,6.125168358957164e-07,1.1052458986074676e-07,,6
1999,E18_I2_P98,,9.525932336498597e-07,1.103398258307085e-06,1.9835110724546845e-07,,11
2000,E18_I2_P99,,5.512779904310756e-07,6.3610209594445e-07,1.1572211001677854e-07,,6
2001,E19_I2_P0,,1.0964765191430506e-06,1.2398742122957852e-06,2.243086289342542e-07,,12
2002,E19_I2_P1,,6.339794035270484e-07,7.166009705472304e-07,1.3383660058960377e-07,,6
2003,E19_I2_P2,,4.6625330669086634e-07,5.400269747174488e-07,9.86420559734877e-08,,5
2004,E19_I2_P3,,4.585943599519066e-07,5.239623588849095e-07,9.508127633073901e-08,,5
2005,E19_I2_P4,,8.102634936796045e-07,9.340807656304185e-07,1.6915041338716515e-07,,9
2006,E19_I2_P5,,4.409558547165795e-07,4.979342997607952e-07,8.937217548176607e-08,,5
2007,E19_I2_P6,,1.2699080865220895e-06,1.459777243379656e-06,2.6892949181759264e-07,,13
2008,E19_I2_P7,,1.1413879564555965e-06,1.2765121349296413e-06,2.4201420582245765e-07,,10
2009,E19_I2_P8,,5.726636483501471e-07,6.638600490732522e-07,1.219037216596704e-07,,6
2010,E19_I2_P9,,5.189272057277374e-07,6.027880738165013e-07,1.0839555162722047e-07,,6
2011,E19_I2_P10,,1.064654121983778e-06,1.2318723733172438e-06,2.187786463290037e-07,,13
2012,E19_I2_P11,,9.004299724509544e-07,1.0276503199164147e-06,1.8569766603845766e-07,,10
2013,E19_I2_P12,,9.390796304147164e-07,1.086455255658114e-06,1.911117888501401e-07,,12
2014,E19_I2_P13,,6.296050985698043e-07,7.243086781014389e-07,1.3107743328214822e-07,,7
2015,E19_I2_P14,,1.2430906549578329e-06,1.4262365059599253e-06,2.614120616912759e-07,,13
2016,E19_I2_P15,,8.648544292517451e-07,9.781844858386407e-07,1.8365707120071286e-07,,8
2017,E19_I2_P16,,9.87807390174143e-07,1.1220904440979285e-06,2.1160294165707203e-07,,9
2018,E19_I2_P17,,4.768794670729789e-07,5.320522910115784e-07,9.687093511392962e-08,,5
2019,E19_I2_P18,,1.0591809792719894e-06,1.2121943382830731e-06,2.2239737250848224e-07,,11
2020,E19_I2_P19,,5.157438302190641e-07,5.825837931999014e-07,1.0400225553158314e-07,,6
2021,E19_I2_P20,,1.3854099580733728e-06,1.5835003695881358e-06,2.8781025705869045e-07,,15
2022,E19_I2_P21,,1.0260116119357968e-06,1.1808935819233236e-06,2.078677711534139e-07,,13
2023,E19_I2_P22,,1.0838032965317717e-06,1.2475936032499928e-06,2.3034654485941377e-07,,11
2024,E19_I2_P23,,1.3111416241740738e-06,1.4740351658025444e-06,2.6776084458196643e-07,,14
2025,E19_I2_P24,,5.886642848494611e-07,6.694902305558706e-07,1.231659436312584e-07,,6
2026,E19_I2_P25,,1.5041957463314429e-06,1.7414658830695854e-06,3.14469661067744e-07,,17
2027,E19_I2_P26,,2.1574420983723514e-06,2.517644866813657e-06,4.569698701105033e-07,,24
2028,E19_I2_P27,,1.152404677122863e-06,1.3387297875944432e-06,2.3821377983511677e-07,,14
2029,E19_I2_P28,,6.942677547122074e-07,7.932067643792977e-07,1.4642269229600666e-07,,7
2030,E19_I2_P29,,9.819103346232753e-07,1.1155178818883755e-06,2.0520943017773763e-07,,10
2031,E19_I2_P30,,1.163501919956362e-06,1.322832210522412e-06,2.38530109940179e-07,,13
2032,E19_I2_P31,,1.6706240672519943e-06,1.9266930124622252e-06,3.4715857331164566e-07,,19
2033,E19_I2_P32,,5.657380055833011e-07,6.402783630130371e-07,1.1664772178056371e-07,,6
2034,E19_I2_P33,,1.6308939328016592e-06,1.9144958434701985e-06,3.5292665885079443e-07,,17
2035,E19_I2_P34,,1.021499070465367e-06,1.182635400341998e-06,2.2039067045299309e-07,,10
2036,E19_I2_P35,,1.0693362798305699e-06,1.2126048522390753e-06,2.2248920927335026e-07,,11
2037,E19_I2_P36,,9.433687825368055e-07,1.0876947125768678e-06,1.9137547293663752e-07,,12
2038,E19_I2_P37,,1.084254117435502e-06,1.262263992197367e-06,2.2533802697420985e-07,,13
2039,E19_I2_P38,,9.821319103562547e-07,1.160905917237132e-06,2.0362167781443143e-07,,13
2040,E19_I2_P39,,7.611925930899478e-07,8.598264135447717e-07,1.6160093521693228e-07,,7
2041,E19_I2_P40,,4.800996925879516e-07,5.450312998518343e-07,9.975698699183852e-08,,5
2042,E19_I2_P41,,1.080006733070869e-06,1.243436469001821e-06,2.2509251865247913e-07,,12
2043,E19_I2_P42,,9.694052010390723e-07,1.1193431751728634e-06,2.060682992771124e-07,,10
2044,E19_I2_P43,,7.593649362205715e-07,8.810964264860258e-07,1.5411193766480345e-07,,10
2045,E19_I2_P44,,1.5426669270396986e-06,1.7964108976297274e-06,3.225784050334776e-07,,18
2046,E19_I2_P45,,8.410875615665113e-07,9.69537365902001e-07,1.8729473333363836e-07,,7
2047,E19_I2_P46,,5.487293299876903e-07,6.178605655668461e-07,1.1628171450039026e-07,,5
2048,E19_I2_P47,,5.693748766919461e-07,6.436361484488603e-07,1.1358553410984948e-07,,7
2049,E19_I2_P48,,1.4424739502981098e-06,1.7050788118305847e-06,3.027972052558126e-07,,18
2050,E19_I2_P49,,6.626089737898743e-07,7.689676249744655e-07,1.3364519290603299e-07,,9
2051,E19_I2_P50,,3.1710915746778133e-07,3.703441416048937e-07,6.545144763752877e-08,,4
2052,E19_I2_P51,,5.814112150879564e-07,6.663097270162872e-07,1.2245256570268946e-07,,6
2053,E19_I2_P52,,1.8148568777766912e-06,2.082130783693242e-06,3.8153459317930204e-07,,19
2054,E19_I2_P53,,1.1184959425465148e-06,1.278414739368017e-06,2.3282040088762778e-07,,12
2055,E19_I2_P54,,6.23406252370767e-07,7.088233148436843e-07,1.2767925803029572e-07,,7
2056,E19_I2_P55,,1.2883201258419567e-06,1.4813749555551615e-06,2.787323878150046e-07,,12
2057,E19_I2_P56,,1.0578233210830002e-06,1.230746913281432e-06,2.1853651976389653e-07,,13
2058,E19_I2_P57,,8.49381324739138e-07,9.862836584303605e-07,1.7313909666061431e-07,,11
2059,E19_I2_P58,,1.1445829227081391e-06,1.3153738072148888e-06,2.457340567743965e-07,,11
2060,E19_I2_P59,,9.812695322729825e-07,1.139591738749203e-06,1.9911378741824792e-07,,13
2061,E19_I2_P60,,9.071437313747645e-07,1.055529904431264e-06,1.8795994385636476e-07,,11
2062,E19_I2_P61,,9.916993367430958e-07,1.1715979097348943e-06,2.0589079050414885e-07,,13
2063,E19_I2_P62,,9.17983117855926e-07,1.0634201959163092e-06,1.9813470703207813e-07,,9
2064,E19_I2_P63,,1.542021141800399e-06,1.7750004888874288e-06,3.308247663227534e-07,,15
2065,E19_I2_P64,,1.007481028990731e-06,1.1792584099976912e-06,2.1105977492480075e-07,,12
2066,E19_I2_P65,,2.7172178150330476e-07,3.1151198037140986e-07,5.641688732329937e-08,,3
2067,E19_I2_P66,,7.218366637539273e-07,8.295808994305286e-07,1.5019889290461275e-07,,8
2068,E19_I2_P67,,1.1400499246372667e-06,1.3265368074382385e-06,2.3934210525831295e-07,,13
2069,E19_I2_P68,,6.496715000515706e-07,7.400731958437677e-07,1.345562290393833e-07,,7
2070,E19_I2_P69,,8.011844499022002e-07,9.259736151958956e-07,1.636528467510884e-07,,10
2071,E19_I2_P70,,5.256547116584216e-07,6.044316636092495e-07,1.0875461806094106e-07,,6
2072,E19_I2_P71,,6.5927018373996e-07,7.606948263149774e-07,1.391360209642206e-07,,7
2073,E19_I2_P72,,1.8075700242569917e-06,2.100773075745569e-06,3.8141247337025784e-07,,20
2074,E19_I2_P73,,7.602446548732339e-07,8.677162658027426e-07,1.6342009115315883e-07,,7
2075,E19_I2_P74,,9.249795503563816e-07,1.0495592926583091e-06,1.9052350562793098e-07,,10
2076,E19_I2_P75,,7.948330770293875e-07,9.335034458419629e-07,1.6526521762123856e-07,,10
2077,E19_I2_P76,,5.425651350052835e-07,6.332949353121593e-07,1.1138177767067448e-07,,7
2078,E19_I2_P77,,3.547395310725499e-07,4.028886374674409e-07,7.248869792466307e-08,,4
2079,E19_I2_P78,,8.26934912518865e-07,9.312158414014389e-07,1.6851972832372866e-07,,9
2080,E19_I2_P79,,1.2515977620973276e-06,1.4667562526350782e-06,2.586822953455634e-07,,16
2081,E19_I2_P80,,8.475524131584041e-07,9.878379750906494e-07,1.7699630683046094e-07,,10
2082,E19_I2_P81,,1.6159737423150212e-06,1.8504906969491483e-06,3.385903940152515e-07,,17
2083,E19_I2_P82,,9.085152735240692e-07,1.038577277130201e-06,1.9249117588367887e-07,,9
2084,E19_I2_P83,,7.641010882186117e-07,8.934201358726795e-07,1.6024663452688945e-07,,9
