,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3012,E29_I2_P11,,7.463980403902528e-07,8.610104960008754e-07,1.3659105058540906e-07,,22
3013,E29_I2_P12,,9.118399512338417e-07,1.0344710021969642e-06,1.6461468135029625e-07,,26
3014,E29_I2_P13,,1.2055866523282143e-06,1.3536961717029779e-06,2.1923194563047749e-07,,31
3015,E29_I2_P14,,9.646350680508692e-07,1.0948934981720955e-06,1.774178324792439e-07,,25
3016,E29_I2_P15,,6.70967297980347e-07,7.617250702955635e-07,1.2262787969540769e-07,,18
3017,E29_I2_P16,,1.0455816354879022e-06,1.1998975888893607e-06,1.9362928532295203e-07,,28
3018,E29_I2_P17,,8.985244975571108e-07,1.0119471169420603e-06,1.6552762966503416e-07,,22
3019,E29_I2_P18,,1.007971996440445e-06,1.124233460803872e-06,1.817290567418837e-07,,26
3020,E29_I2_P19,,6.216772837171672e-07,7.107069077283955e-07,1.097788087692358e-07,,21
3021,E29_I2_P20,,6.325858601039901e-07,7.166221087056716e-07,1.1662150772111827e-07,,16
3022,E29_I2_P21,,7.969010348450012e-07,9.082458833311216e-07,1.4682179321321503e-07,,21
3023,E29_I2_P22,,9.733512320313205e-07,1.1137535689645327e-06,1.7722217220267064e-07,,28
3024,E29_I2_P23,,1.3450954000667624e-06,1.559801457395183e-06,2.535957959251231e-07,,35
3025,E29_I2_P24,,1.33661017035174e-06,1.507656662336927e-06,2.5258575136558255e-07,,29
3026,E29_I2_P25,,8.854212682588598e-07,9.962349116913362e-07,1.6246724981024334e-07,,22
3027,E29_I2_P26,,9.466726523438223e-07,1.1077906261266025e-06,1.728151341460058e-07,,31
3028,E29_I2_P27,,7.804223415639597e-07,8.860839025662399e-07,1.4532617863235731e-07,,19
3029,E29_I2_P28,,9.467616053415989e-07,1.0782379588452202e-06,1.7701992724865815e-07,,23
3030,E29_I2_P29,,1.0026026222043155e-06,1.1149365368422088e-06,1.8585233915496426e-07,,22
3031,E29_I2_P30,,8.870405203226718e-07,1.0009659210082624e-06,1.664436581715384e-07,,20
3032,E29_I2_P31,,5.953953706589558e-07,6.656935401201213e-07,1.09591453823592e-07,,14
3033,E29_I2_P32,,7.445388086270673e-07,8.391951059560452e-07,1.3488228780592462e-07,,20
3034,E29_I2_P33,,6.910748022911944e-07,7.998844445585261e-07,1.2740864551271728e-07,,20
3035,E29_I2_P34,,6.505116938478399e-07,7.483044961868105e-07,1.1885101872329689e-07,,19
3036,E29_I2_P35,,1.1839723588129307e-06,1.350856183078691e-06,2.1736922778562912e-07,,32
3037,E29_I2_P36,,9.265178399597166e-07,1.0628198513349784e-06,1.6878797729489136e-07,,27
3038,E29_I2_P37,,8.220938912413378e-07,9.364418961937043e-07,1.509217675580112e-07,,22
3039,E29_I2_P38,,1.1346660906127097e-06,1.2990764925944433e-06,2.0750222679879913e-07,,32
3040,E29_I2_P39,,8.834068661520215e-07,9.9560018199537e-07,1.562099531196574e-07,,27
3041,E29_I2_P40,,8.533205620965674e-07,9.643840842807587e-07,1.5498271100474954e-07,,23
3042,E29_I2_P41,,6.671299721163017e-07,7.670486207794712e-07,1.2122762365369147e-07,,20
3043,E29_I2_P42,,8.905142331089977e-07,1.0106707455493049e-06,1.6255406986497726e-07,,24
3044,E29_I2_P43,,7.870732193559951e-07,8.901735169327239e-07,1.4469075583873546e-07,,20
3045,E29_I2_P44,,1.1754145370209703e-06,1.3649879663717403e-06,2.228079699339212e-07,,30
3046,E29_I2_P45,,7.224250770854027e-07,8.204916261388275e-07,1.325973829638359e-07,,19
3047,E29_I2_P46,,1.2612178526531529e-06,1.4394943910002213e-06,2.3897679612565047e-07,,29
3048,E29_I2_P47,,9.198725020351004e-07,1.0703080050702765e-06,1.702001518327188e-07,,27
3049,E29_I2_P48,,6.731287056579712e-07,7.635146676206554e-07,1.217239636846164e-07,,19
3050,E29_I2_P49,,1.1492617854019037e-06,1.3085468889084306e-06,2.1782830416999822e-07,,26
3051,E29_I2_P50,,7.431866397240668e-07,8.445147987535526e-07,1.3723352206854978e-07,,19
3052,E29_I2_P51,,6.175035700968974e-07,6.870659806560019e-07,1.1380891878834351e-07,,14
3053,E29_I2_P52,,5.192063991878916e-07,5.968767564881569e-07,9.385075896302244e-08,,16
3054,E29_I2_P53,,1.0945560805040892e-06,1.2645462299235065e-06,2.0342363675861728e-07,,30
3055,E29_I2_P54,,3.8786429937776045e-07,4.3204695189528096e-07,7.293360853614955e-08,,8
3056,E29_I2_P55,,9.61037123647697e-07,1.1127721620466607e-06,1.7588342567844946e-07,,29
3057,E29_I2_P56,,5.93074889513811e-07,6.692878781461688e-07,1.0517279232448962e-07,,18
3058,E29_I2_P57,,7.681138431440717e-07,8.865941102079467e-07,1.4142157611132449e-07,,22
3059,E29_I2_P58,,1.1280036644317308e-06,1.2818750949765985e-06,2.1096917628012996e-07,,27
3060,E29_I2_P59,,7.819832229482776e-07,8.98022250734253e-07,1.4485701965476952e-07,,21
3061,E29_I2_P60,,1.0551591733955236e-06,1.1793087232244085e-06,1.9238405184306233e-07,,26
3062,E29_I2_P61,,6.606372028414247e-07,7.428712966488572e-07,1.203245986079771e-07,,17
3063,E29_I2_P62,,8.496485308888731e-07,9.573721456849608e-07,1.5781483270049586e-07,,20
3064,E29_I2_P63,,9.122862297457884e-07,1.0514490900151045e-06,1.6782738533849473e-07,,26
3065,E29_I2_P64,,8.991459231391004e-07,1.0061231320822942e-06,1.6747031484000515e-07,,20
3066,E29_I2_P65,,1.1072202141811833e-06,1.2524096993575423e-06,2.0997909231615962e-07,,24
3067,E29_I2_P66,,1.106443330065951e-06,1.2610413796305112e-06,2.0543693432332538e-07,,28
3068,E29_I2_P67,,7.607071732327868e-07,8.643260638659769e-07,1.3970136388695296e-07,,20
3069,E29_I2_P68,,8.648278973813234e-07,1.000256669769755e-06,1.6056438380908896e-07,,24
3070,E29_I2_P69,,1.3042702073451235e-06,1.4940378596777246e-06,2.372175628392445e-07,,38
3071,E29_I2_P70,,8.277700843186737e-07,9.366257679981058e-07,1.523017968892358e-07,,21
3072,E29_I2_P71,,1.1737508034156154e-06,1.3697017991040303e-06,2.1969807991367865e-07,,33
3073,E29_I2_P72,,1.04728649762824e-06,1.1832762030926658e-06,1.9044250676751052e-07,,28
3074,E29_I2_P73,,1.0089275230904635e-06,1.1636563969744798e-06,1.8669369835840815e-07,,28
3075,E29_I2_P74,,6.165797847042058e-07,6.957139913808928e-07,1.1398278062133153e-07,,15
3076,E29_I2_P75,,7.698269446301818e-07,8.573408052132144e-07,1.4118826396087204e-07,,18
3077,E29_I2_P76,,9.132742475976428e-07,1.0270891717447455e-06,1.6705108844451787e-07,,23
3078,E29_I2_P77,,9.546270879417897e-07,1.0818574088343834e-06,1.7238248961016417e-07,,27
3079,E29_I2_P78,,7.568962137698972e-07,8.635443948214418e-07,1.382681453896133e-07,,21
3080,E29_I2_P79,,7.140506261932281e-07,8.280965528143876e-07,1.3276422289636022e-07,,20
3081,E29_I2_P80,,7.811720137634862e-07,8.738406512169986e-07,1.4293349943710533e-07,,19
3082,E29_I2_P81,,1.2316853495793478e-06,1.4018000296521735e-06,2.3478866981620448e-07,,27
3083,E29_I2_P82,,1.1109556276656397e-06,1.2938941156101381e-06,2.1183535475329219e-07,,28
3084,E29_I2_P83,,7.713302492535503e-07,8.655478940363418e-07,1.3993646884314522e-07,,20
3085,E29_I2_P84,,7.27603784264783e-07,8.417777033545472e-07,1.2899128812684806e-07,,26
3086,E29_I2_P85,,1.2417256468012546e-06,1.4016767713039315e-06,2.330856797985474e-07,,28
3087,E29_I2_P86,,1.1670988182070826e-06,1.326089617597344e-06,2.139205706020691e-07,,31
3088,E29_I2_P87,,6.306648567879494e-07,6.997025780896838e-07,1.1631689811911942e-07,,14
3089,E29_I2_P88,,6.364262659602451e-07,7.329148946777547e-07,1.1595720690824215e-07,,19
3090,E29_I2_P89,,1.0728932684144084e-06,1.2435904376633445e-06,1.994218428406312e-07,,30
3091,E29_I2_P90,,8.580790500234964e-07,9.758778292445765e-07,1.585184362570573e-07,,22
3092,E29_I2_P91,,1.2026679021921824e-06,1.3657801704217044e-06,2.2156455667523086e-07,,31
3093,E29_I2_P92,,1.0888331949572757e-06,1.2474816195382776e-06,2.0573005684479722e-07,,26
3094,E29_I2_P93,,7.848848396372082e-07,8.872961468138988e-07,1.4710361411616498e-07,,18
3095,E29_I2_P94,,9.65450555429939e-07,1.0888312459840427e-06,1.7763168394142503e-07,,24
3096,E29_I2_P95,,9.194773684987335e-07,1.051845889543576e-06,1.6914811175311278e-07,,25
3097,E29_I2_P96,,1.0710188496429851e-06,1.233527440332848e-06,1.9629396208083473e-07,,31
3098,E29_I2_P97,,4.873213492951651e-07,5.544514921858399e-07,9.232459965352046e-08,,11
3099,E29_I2_P98,,9.976982141250406e-07,1.1295446725999543e-06,1.8412805996093447e-07,,25
3100,E29_I2_P99,,8.143473766626336e-07,9.405856495194367e-07,1.50447548751547e-07,,23
3101,E30_I2_P0,,7.498978204274185e-07,8.522112047510893e-07,1.3493685338604867e-07,,22
3102,E30_I2_P1,,9.367478649592438e-07,1.0726781404651033e-06,1.7314083535258833e-07,,25
3103,E30_I2_P2,,8.844776023958747e-07,1.0279493952073304e-06,1.6224072467523689e-07,,27
3104,E30_I2_P3,,1.201960293116386e-06,1.379203273386086e-06,2.2557811441133982e-07,,30
3105,E30_I2_P4,,9.599053388440607e-07,1.0927819596212276e-06,1.814420270043468e-07,,22
3106,E30_I2_P5,,5.392677643519619e-07,6.001635606296526e-07,9.97834387555758e-08,,12
3107,E30_I2_P6,,1.0877620113856149e-06,1.2437956921792162e-06,2.035106529818315e-07,,27
3108,E30_I2_P7,,8.863757976147132e-07,1.0092913980131525e-06,1.6360837561068606e-07,,23
3109,E30_I2_P8,,1.3190391729346865e-06,1.506608788715587e-06,2.4468000892362386e-07,,34
3110,E30_I2_P9,,9.966429990200284e-07,1.1393041399434926e-06,1.833132806143575e-07,,27
3111,E30_I2_P10,,8.139685347831261e-07,9.370977212340944e-07,1.5104752315532785e-07,,22
3112,E30_I2_P11,,1.0626943067295934e-06,1.2170874678136248e-06,1.9438218477557424e-07,,30
3113,E30_I2_P12,,1.2483885323991925e-06,1.433360602558768e-06,2.2583773915027957e-07,,38
3114,E30_I2_P13,,1.1276151356133592e-06,1.290769553127924e-06,2.1122520520198646e-07,,28
3115,E30_I2_P14,,7.277991997824626e-07,8.356591332361543e-07,1.329815970092439e-07,,21
3116,E30_I2_P15,,8.699397674495873e-07,1.0077954130050291e-06,1.6620876810612035e-07,,21
3117,E30_I2_P16,,4.312010802564249e-07,5.000761500783632e-07,8.027223324502133e-08,,12
3118,E30_I2_P17,,1.00810231035646e-06,1.1677733518232373e-06,1.839472498625217e-07,,31
3119,E30_I2_P18,,8.845752775253738e-07,1.0171314136841497e-06,1.6379073174789022e-07,,24
3120,E30_I2_P19,,9.887915299170873e-07,1.148137462244073e-06,1.850051208303989e-07,,27
3121,E30_I2_P20,,7.799070790918571e-07,8.917554787248593e-07,1.4011345248960808e-07,,24
3122,E30_I2_P21,,7.130911329096641e-07,8.062093639941135e-07,1.312010370713086e-07,,18
3123,E30_I2_P22,,7.429655245885677e-07,8.286873483738518e-07,1.3287681289649195e-07,,20
3124,E30_I2_P23,,9.010732918311836e-07,1.037946483619624e-06,1.6527139469987352e-07,,26
3125,E30_I2_P24,,6.001109215380461e-07,6.789301151950412e-07,1.0811363410705332e-07,,17
3126,E30_I2_P25,,9.882973764714356e-07,1.1456045950750729e-06,1.8873961747787838e-07,,24
3127,E30_I2_P26,,1.0092078828346737e-06,1.139183946724171e-06,1.9070276352142189e-07,,22
3128,E30_I2_P27,,8.360216494016581e-07,9.69761904476797e-07,1.5601101539515006e-07,,23
3129,E30_I2_P28,,1.132097168271413e-06,1.2657766888492451e-06,2.049752892128441e-07,,29
3130,E30_I2_P29,,6.755296207843226e-07,7.711751088124509e-07,1.2317569302737247e-07,,19
3131,E30_I2_P30,,4.3413731209560894e-07,4.928816187227988e-07,7.773127520847677e-08,,13
3132,E30_I2_P31,,1.0155658520282562e-06,1.1467009077001623e-06,1.8606175604369732e-07,,26
3133,E30_I2_P32,,1.2924253640637574e-06,1.4546407183686126e-06,2.4730350012923985e-07,,26
3134,E30_I2_P33,,5.935513992132555e-07,6.666289000443138e-07,1.0700306200129416e-07,,16
3135,E30_I2_P34,,1.2831141190617753e-06,1.4431378597891363e-06,2.3516335126147685e-07,,32
3136,E30_I2_P35,,1.094361149904571e-06,1.222848877754863e-06,1.9942991665722223e-07,,27
3137,E30_I2_P36,,1.3000785240079929e-06,1.466575864038444e-06,2.397245265534243e-07,,32
3138,E30_I2_P37,,5.49688106854411e-07,6.267873198689157e-07,9.945147847831159e-08,,16
3139,E30_I2_P38,,1.0766080526894435e-06,1.2409776868200588e-06,1.9232671179621863e-07,,36
3140,E30_I2_P39,,5.397839962297906e-07,6.192975702340112e-07,9.923506305561299e-08,,15
3141,E30_I2_P40,,1.1291309459112205e-06,1.310980854850989e-06,2.1102415724567186e-07,,31
3142,E30_I2_P41,,1.0115978444056597e-06,1.1262788676222353e-06,1.8648226543520804e-07,,23
3143,E30_I2_P42,,1.2206465076849287e-06,1.3832707587809082e-06,2.2358933905069907e-07,,32
3144,E30_I2_P43,,1.2216813624399936e-06,1.3776856977935342e-06,2.267649497236693e-07,,29
3145,E30_I2_P44,,1.1848519340198955e-06,1.3607589254513893e-06,2.2059472337421688e-07,,31
3146,E30_I2_P45,,8.349790967515335e-07,9.60097854721884e-07,1.48652815608758e-07,,28
3147,E30_I2_P46,,1.0846992120853736e-06,1.2429549538824787e-06,2.0058376793149719e-07,,29
3148,E30_I2_P47,,6.86763111689334e-07,7.842510156506594e-07,1.25661074390612e-07,,19
3149,E30_I2_P48,,9.83002766009001e-07,1.1363707748298635e-06,1.7918394702964157e-07,,30
3150,E30_I2_P49,,5.864866107491171e-07,6.616404508223812e-07,1.0735921471744532e-07,,15
3151,E30_I2_P50,,8.345533406278694e-07,9.555327532697896e-07,1.559735936705916e-07,,21
3152,E30_I2_P51,,8.586174591334336e-07,9.831880041427694e-07,1.549813694511454e-07,,26
3153,E30_I2_P52,,7.806683030938615e-07,8.990667586646739e-07,1.4147518086901867e-07,,24
3154,E30_I2_P53,,9.402772519036184e-07,1.0671455228524278e-06,1.7207874392153347e-07,,25
3155,E30_I2_P54,,1.077545468312099e-06,1.2498518033411375e-06,2.0061597463211002e-07,,30
3156,E30_I2_P55,,6.451624152693145e-07,7.243940611669777e-07,1.1677091332713303e-07,,17
3157,E30_I2_P56,,1.0780519997500792e-06,1.2282419719324635e-06,1.965003291380513e-07,,30
3158,E30_I2_P57,,8.612369747739278e-07,9.601304695051603e-07,1.5547653048645205e-07,,22
3159,E30_I2_P58,,9.972521990738207e-07,1.158813535774891e-06,1.8019844353594395e-07,,33
3160,E30_I2_P59,,1.1457194279660904e-06,1.2867206019511502e-06,2.0902118308061817e-07,,29
3161,E30_I2_P60,,1.2858838854105939e-06,1.4110883102322644e-06,2.349596949719674e-07,,28
3162,E30_I2_P61,,1.0513513198173713e-06,1.2029000755448841e-06,1.9291982576346148e-07,,29
3163,E30_I2_P62,,9.990869962332804e-07,1.1618694019906693e-06,1.839603372314912e-07,,30
3164,E30_I2_P63,,9.570167146039726e-07,1.1016793452722213e-06,1.738069873405583e-07,,29
3165,E30_I2_P64,,4.7553914017108174e-07,5.380611062158207e-07,8.625831978082426e-08,,13
3166,E30_I2_P65,,9.676252190692786e-07,1.108046141935258e-06,1.7735003576559055e-07,,27
3167,E30_I2_P66,,1.0521357136139232e-06,1.212487940132541e-06,1.9232728893126983e-07,,31
3168,E30_I2_P67,,1.3620341020607103e-06,1.5910410399213783e-06,2.5562101359449725e-07,,38
3169,E30_I2_P68,,1.5248016077799064e-06,1.7057724128449346e-06,2.9094548554437354e-07,,30
3170,E30_I2_P69,,9.109926731717297e-07,1.0521779270161992e-06,1.635798467992945e-07,,30
3171,E30_I2_P70,,1.6988928052945447e-06,1.975667347195806e-06,3.1639380927723504e-07,,48
3172,E30_I2_P71,,6.128201204874952e-07,6.863070842649771e-07,1.1214663995582917e-07,,15
3173,E30_I2_P72,,1.3880850682733421e-06,1.610298918061304e-06,2.6062242181360364e-07,,37
3174,E30_I2_P73,,6.956218597105277e-07,7.897703095517102e-07,1.2671291688132835e-07,,19
3175,E30_I2_P74,,1.019473158976267e-06,1.158152061676961e-06,1.8692673367730449e-07,,27
3176,E30_I2_P75,,5.555786837583627e-07,6.427603509786085e-07,1.0372192290764358e-07,,15
3177,E30_I2_P76,,1.1923647423144254e-06,1.336883904477954e-06,2.2026415473753535e-07,,28
3178,E30_I2_P77,,7.467181877778869e-07,8.491325995572622e-07,1.411412682954369e-07,,17
3179,E30_I2_P78,,6.315562957031816e-07,7.10142278620325e-07,1.1404370204975944e-07,,17
3180,E30_I2_P79,,1.1918961753110256e-06,1.4008478497994674e-06,2.1772864322702154e-07,,40
3181,E30_I2_P80,,7.126696941731328e-07,8.258546281344599e-07,1.3113199657011773e-07,,21
3182,E30_I2_P81,,8.006064685759812e-07,9.003328271374262e-07,1.4402840240095347e-07,,22
3183,E30_I2_P82,,1.079189699265312e-06,1.1980888311349436e-06,2.0449223179048407e-07,,21
3184,E30_I2_P83,,8.053267517275324e-07,9.21146320015829e-07,1.4676188056366614e-07,,23
3185,E30_I2_P84,,8.721755447602443e-07,9.668364990072465e-07,1.5968060685017826e-07,,20
3186,E30_I2_P85,,1.092377295270027e-06,1.2479559109664569e-06,1.9902286194875485e-07,,31
3187,E30_I2_P86,,7.506886766442285e-07,8.50585216737605e-07,1.3352886603803598e-07,,23
3188,E30_I2_P87,,8.719298968906198e-07,9.860789633921606e-07,1.6194066609666122e-07,,21
3189,E30_I2_P88,,9.896657550334267e-07,1.1080900408874772e-06,1.8138526191842877e-07,,24
3190,E30_I2_P89,,1.1914231922720107e-06,1.3608697230203717e-06,2.2660363378859509e-07,,27
3191,E30_I2_P90,,1.2975834823883276e-06,1.4902114102334902e-06,2.5082892521093285e-07,,28
3192,E30_I2_P91,,7.476099668904657e-07,8.386717724151411e-07,1.390640041567867e-07,,17
3193,E30_I2_P92,,7.680091001514921e-07,8.687779949919417e-07,1.380543637690128e-07,,22
3194,E30_I2_P93,,9.097507597330402e-07,1.0298275629227417e-06,1.6494720205009577e-07,,25
3195,E30_I2_P94,,9.380092432334926e-07,1.0713303110844466e-06,1.7423376617719683e-07,,24
3196,E30_I2_P95,,1.0187975037960539e-06,1.1463596120476138e-06,1.8599579533255177e-07,,26
3197,E30_I2_P96,,6.735271257623925e-07,7.486493725024196e-07,1.2286427337300826e-07,,16
3198,E30_I2_P97,,9.955035415913659e-07,1.1434326946248384e-06,1.8050446485314834e-07,,30
3199,E30_I2_P98,,7.423116867360888e-07,8.227400420990453e-07,1.3441453021071577e-07,,18
3200,E30_I2_P99,,5.7400745180712e-07,6.614203978240881e-07,1.026898976887713e-07,,19
3201,E31_I2_P0,,1.0215609475131052e-06,1.1584619761533195e-06,1.8570353077957267e-07,,28
3202,E31_I2_P1,,9.091939702895343e-07,1.0427706550648316e-06,1.7312725899513332e-07,,21
3203,E31_I2_P2,,1.3454938145100202e-06,1.5765627947976393e-06,2.4817747437096706e-07,,42
3204,E31_I2_P3,,1.1657040810904936e-06,1.3632842573486922e-06,2.1975017581087064e-07,,32
3205,E31_I2_P4,,7.966027971051582e-07,9.140553968919026e-07,1.466409800549937e-07,,22
3206,E31_I2_P5,,6.170599379900406e-07,6.915836889078537e-07,1.1051059347642154e-07,,17
3207,E31_I2_P6,,7.569963835941064e-07,8.661178275676032e-07,1.4142816017036883e-07,,19
3208,E31_I2_P7,,3.974829563737246e-07,4.561979709365845e-07,7.316228904682798e-08,,11
3209,E31_I2_P8,,8.607030073482832e-07,9.759289559556274e-07,1.599531565755743e-07,,21
3210,E31_I2_P9,,6.562900686140081e-07,7.470360162854459e-07,1.198211968190468e-07,,18
3211,E31_I2_P10,,7.137175381820211e-07,8.17550386235842e-07,1.3075741231081037e-07,,20
3212,E31_I2_P11,,6.964389170276438e-07,7.819883495816188e-07,1.265195080780949e-07,,18
3213,E31_I2_P12,,9.517621840400987e-07,1.1114445172937274e-06,1.745372608144105e-07,,30
3214,E31_I2_P13,,6.792897721809378e-07,7.636487682398039e-07,1.2434450559573132e-07,,17
3215,E31_I2_P14,,6.947118597548374e-07,8.047942577913408e-07,1.2608763119024002e-07,,22
3216,E31_I2_P15,,9.060532253185968e-07,1.0579150857806597e-06,1.6565947017888544e-07,,29
3217,E31_I2_P16,,5.703076624785269e-07,6.40549689860027e-07,1.0466949788312949e-07,,14
3218,E31_I2_P17,,9.565499006790231e-07,1.111389746432784e-06,1.7452707525782012e-07,,30
3219,E31_I2_P18,,9.175554863612203e-07,1.039758794313155e-06,1.6813573808305118e-07,,24
3220,E31_I2_P19,,8.352384217821012e-07,9.538360944225413e-07,1.52969520822976e-07,,23
3221,E31_I2_P20,,7.96337117006995e-07,9.029602572288648e-07,1.4580538097362152e-07,,21
3222,E31_I2_P21,,1.3322771537422443e-06,1.54956452401799e-06,2.4423542955092326e-07,,41
3223,E31_I2_P22,,7.751520211540005e-07,8.631867441399506e-07,1.3948220283371174e-07,,20
3224,E31_I2_P23,,1.086642565461049e-06,1.2604841857991846e-06,1.9906178561136173e-07,,33
3225,E31_I2_P24,,1.1045132426592688e-06,1.2375960229805747e-06,2.053499831099639e-07,,25
3226,E31_I2_P25,,8.205977359913289e-07,9.47661553283505e-07,1.5179333930827116e-07,,23
3227,E31_I2_P26,,5.92936906849995e-07,6.626458883502134e-07,1.0899256806926478e-07,,14
3228,E31_I2_P27,,9.227032367093276e-07,1.0546007766888443e-06,1.6842503482673435e-07,,26
3229,E31_I2_P28,,9.365234344167609e-07,1.0446894751676532e-06,1.7350839710928814e-07,,21
3230,E31_I2_P29,,1.190275886210181e-06,1.3524478571503518e-06,2.2036970875112908e-07,,30
3231,E31_I2_P30,,9.229201162779368e-07,1.0892159685034904e-06,1.7147942394739722e-07,,29
3232,E31_I2_P31,,9.704236636524687e-07,1.0759894936912389e-06,1.8149833225719945e-07,,20
3233,E31_I2_P32,,8.978644345491183e-07,1.0100469725266025e-06,1.6996964085023513e-07,,19
3234,E31_I2_P33,,7.753585564922567e-07,8.615771657475779e-07,1.4202197474454782e-07,,18
3235,E31_I2_P34,,1.0013762960975564e-06,1.1573219194830486e-06,1.867673031151619e-07,,27
3236,E31_I2_P35,,1.0044088632767368e-06,1.1447321138482048e-06,1.901419657785797e-07,,23
3237,E31_I2_P36,,8.732755810023224e-07,1.0116077910258044e-06,1.6148605279277816e-07,,25
3238,E31_I2_P37,,6.799340643025952e-07,7.682664728429649e-07,1.2524130246350102e-07,,17
3239,E31_I2_P38,,9.184034842445878e-07,1.0334902669014304e-06,1.6692988553565583e-07,,24
3240,E31_I2_P39,,9.538076724213063e-07,1.0894759328299164e-06,1.738248784362553e-07,,27
3241,E31_I2_P40,,1.0819794553933904e-06,1.2680170486610812e-06,1.9936841259644815e-07,,34
3242,E31_I2_P41,,1.0150273674995481e-06,1.1340526616056396e-06,1.8802230475901826e-07,,23
3243,E31_I2_P42,,7.704260807638595e-07,8.867659641832216e-07,1.4269957873895192e-07,,21
3244,E31_I2_P43,,1.2152298475722449e-06,1.3512020006379549e-06,2.2012774746944809e-07,,30
3245,E31_I2_P44,,7.270625463999319e-07,8.237295957493011e-07,1.3193255047306478e-07,,20
3246,E31_I2_P45,,1.1578709847415582e-06,1.3152730082832119e-06,2.1916902905591256e-07,,26
3247,E31_I2_P46,,1.1906210219347345e-06,1.3704143042945486e-06,2.174215543032074e-07,,35
3248,E31_I2_P47,,8.200841166528377e-07,9.442839969519899e-07,1.5242679259429232e-07,,22
3249,E31_I2_P48,,1.4053169326494737e-06,1.6009180515583749e-06,2.645861376707821e-07,,33
3250,E31_I2_P49,,6.053463199836139e-07,6.866403883736557e-07,1.1083440992799228e-07,,16
3251,E31_I2_P50,,5.857045829818643e-07,6.692432501715871e-07,1.0628529003770784e-07,,17
3252,E31_I2_P51,,1.0583595362105024e-06,1.1885167185910325e-06,1.9144618447754337e-07,,28
3253,E31_I2_P52,,4.971899659778612e-07,5.730371778185649e-07,9.297033423907894e-08,,13
3254,E31_I2_P53,,7.409872031294342e-07,8.627054206529784e-07,1.3691010995593205e-07,,22
3255,E31_I2_P54,,1.3004700247608738e-06,1.5066083873043177e-06,2.4333082354969613e-07,,35
3256,E31_I2_P55,,7.2086773209325e-07,8.293754165630041e-07,1.317956339244472e-07,,21
3257,E31_I2_P56,,8.289473192875449e-07,9.425635935963855e-07,1.5345314796802e-07,,21
3258,E31_I2_P57,,3.465863286578657e-07,4.0110424887586644e-07,6.392413483677572e-08,,10
3259,E31_I2_P58,,1.0412703282187503e-06,1.198456578960435e-06,1.885778193811222e-07,,32
3260,E31_I2_P59,,9.69737125858534e-07,1.0929402266891214e-06,1.7448149914504065e-07,,27
3261,E31_I2_P60,,8.96807651560457e-07,1.009927121280444e-06,1.6822836917000643e-07,,20
3262,E31_I2_P61,,8.188045785705419e-07,9.408753872472247e-07,1.481808302534874e-07,,25
3263,E31_I2_P62,,1.025996340146664e-06,1.164308029192434e-06,1.894705995601276e-07,,26
3264,E31_I2_P63,,5.025491382929109e-07,5.742618859323738e-07,9.190592329162377e-08,,14
3265,E31_I2_P64,,8.347007743272765e-07,9.444935062227788e-07,1.488562629039773e-07,,25
3266,E31_I2_P65,,1.1802722794599695e-06,1.3641645566930876e-06,2.1741966343436103e-07,,34
3267,E31_I2_P66,,1.4509260063705115e-06,1.6578869945836113e-06,2.7932114599609467e-07,,31
3268,E31_I2_P67,,1.2634138044732019e-06,1.4269738225119835e-06,2.3493471360087958e-07,,30
3269,E31_I2_P68,,7.345025319803718e-07,8.373276028952902e-07,1.3584333688432583e-07,,19
3270,E31_I2_P69,,5.191681738865777e-07,5.813284815918248e-07,9.20541150855177e-08,,15
3271,E31_I2_P70,,1.2071367388044023e-06,1.3702796103772579e-06,2.2685513061741158e-07,,28
3272,E31_I2_P71,,6.955324730803185e-07,7.789554118754051e-07,1.2346238689446763e-07,,20
3273,E31_I2_P72,,7.620814817759413e-07,8.556345641055153e-07,1.393896357111478e-07,,19
3274,E31_I2_P73,,8.114855851413939e-07,9.450005370438293e-07,1.4895096072624913e-07,,25
3275,E31_I2_P74,,9.510596632369748e-07,1.07313804844979e-06,1.7194820457140834e-07,,26
3276,E31_I2_P75,,1.0434710231374587e-06,1.2142330445383955e-06,1.9265573050197772e-07,,31
3277,E31_I2_P76,,1.1946719170513296e-06,1.3584858106010137e-06,2.2612866469767226e-07,,27
3278,E31_I2_P77,,5.639640151781102e-07,6.439173548170835e-07,1.0153269576772903e-07,,17
3279,E31_I2_P78,,1.1097786990162356e-06,1.2758402356597415e-06,2.043164317782903e-07,,31
3280,E31_I2_P79,,9.254266364597012e-07,1.0280507831284092e-06,1.7550841069211863e-07,,18
3281,E31_I2_P80,,7.269972030660332e-07,8.491313072507994e-07,1.3222315467092755e-07,,24
3282,E31_I2_P81,,1.036717411517855e-06,1.1856966179304935e-06,1.909059480114525e-07,,28
3283,E31_I2_P82,,1.025760901986147e-06,1.148148313363633e-06,1.8775005961064392e-07,,25
3284,E31_I2_P83,,1.2374129964157243e-06,1.4140517484252978e-06,2.3239654286902827e-07,,30
3285,E31_I2_P84,,8.660628393174649e-07,9.962208174692515e-07,1.5741935190906913e-07,,26
3286,E31_I2_P85,,6.723351262237674e-07,7.476963831549422e-07,1.2423058563229797e-07,,15
3287,E31_I2_P86,,8.969779609196819e-07,1.0315787887420529e-06,1.6528059604149667e-07,,25
