,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,1.7747064666604202e-06,2.1191676550692166e-06,5.979550535124927e-07,,1
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,1.5899320930670794e-06,1.9245419816298627e-06,5.254341662515736e-07,,1
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,1.460968199986298e-06,1.7282964869437666e-06,4.5539051444327936e-07,,1
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,3.3966967939865928e-06,4.021767962037631e-06,1.114469378839347e-06,,2
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,2.000917613912107e-06,2.3843519301291123e-06,7.015697623432429e-07,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,3.432063641026437e-06,4.157327788789314e-06,1.1652295502213936e-06,,2
2795,E26_I2_P94,,1.6326815722491947e-06,1.9615513073837115e-06,5.389920310028216e-07,,1
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,1.678750363601129e-06,2.0048065410893257e-06,5.549768380416642e-07,,1
2800,E26_I2_P99,,1.7374477749604479e-06,2.0985328533142365e-06,5.901236899254084e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,1.7735686847030612e-06,2.1398757695910796e-06,6.058480084867189e-07,,1
2804,E27_I2_P3,,1.5683101898521398e-06,1.8912771617127262e-06,5.133418838979795e-07,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,1.930661062806158e-06,2.285876858296276e-06,6.624521461130952e-07,,1
2807,E27_I2_P6,,1.7758526137357756e-06,2.0784497082152363e-06,5.825339995968865e-07,,1
2808,E27_I2_P7,,4.784903110826476e-06,5.763349488031761e-06,1.5725545204652243e-06,,3
2809,E27_I2_P8,,3.434356247776176e-06,4.103831176956602e-06,1.1451107207555898e-06,,2
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,5.259379337235369e-06,6.2879811770190155e-06,1.7674870752507622e-06,,3
2813,E27_I2_P12,,1.5803650765633206e-06,1.8640803115438095e-06,5.035216302821936e-07,,1
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,5.413635498178283e-06,6.454856327536159e-06,1.831016690327471e-06,,3
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,3.115562929303061e-06,3.731106483806256e-06,1.008103895187438e-06,,2
2822,E27_I2_P21,,6.6337987127544305e-06,7.792212208408512e-06,2.136137654846616e-06,,4
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,2.0012917600384112e-06,2.3358522497749588e-06,6.822099098493715e-07,,1
2825,E27_I2_P24,,6.1216126025693965e-06,7.3760751069157075e-06,1.9852643751752616e-06,,4
2826,E27_I2_P25,,3.2825519414085072e-06,3.896655988013377e-06,1.0682704967724876e-06,,2
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,6.933199228588503e-06,8.329301362814526e-06,2.3359846759405256e-06,,4
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,3.317579652659607e-06,3.904241475938303e-06,1.07105370263265e-06,,2
2837,E27_I2_P36,,1.7185905529020195e-06,2.0923418562215365e-06,5.87780628513826e-07,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,1.5489892370499819e-06,1.8324802463874834e-06,4.921865386981666e-07,,1
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,1.7692528116988633e-06,2.0860077132783227e-06,5.853865277973719e-07,,1
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,1.8818775077335805e-06,2.2548755882568286e-06,6.502935750344493e-07,,1
2858,E27_I2_P57,,1.6462376952002806e-06,1.961399279248357e-06,5.38936113165805e-07,,1
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,3.26812466453448e-06,4.0041743818517855e-06,1.1079350306898004e-06,,2
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,1.7922113540019821e-06,2.0901384759541953e-06,5.869474623326466e-07,,1
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.9779270866071934e-06,2.298883118730504e-06,6.675754593920524e-07,,1
2872,E27_I2_P71,,1.6801560753732246e-06,1.9995204377056915e-06,5.530153716152694e-07,,1
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,1.769838108147615e-06,2.124284834231859e-06,5.999023358997155e-07,,1
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,3.5718345676002617e-06,4.242729721826725e-06,1.1975818427431329e-06,,2
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.7268489152860365e-06,2.088844437679708e-06,5.864583253917102e-07,,1
2882,E27_I2_P81,,1.756087847161949e-06,2.096292275754359e-06,5.892753651371141e-07,,1
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,1.4658159980057639e-06,1.7723860712696169e-06,4.7085412939071476e-07,,1
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,1.834103402141067e-06,2.196032825789404e-06,6.274222419929942e-07,,1
2888,E27_I2_P87,,3.904261596468178e-06,4.544653688035e-06,1.3142573263274655e-06,,2
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,1.7303254383595413e-06,2.0573563200874955e-06,5.745968987281585e-07,,1
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,1.8936482995469145e-06,2.253218908025597e-06,6.496459429610861e-07,,1
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,1.5536072702678512e-06,1.8541493206484024e-06,4.999506298752998e-07,,1
2899,E27_I2_P98,,1.7357969280111432e-06,2.0929367076859537e-06,5.880056260378299e-07,,1
2900,E27_I2_P99,,1.750980357303307e-06,2.0973427783538347e-06,5.896730557742259e-07,,1
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,1.6608397636669546e-06,1.9618333206812798e-06,5.390957638933064e-07,,1
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,2.7530538063579785e-06,3.4290088266418017e-06,9.011718613592149e-07,,2
2905,E28_I2_P4,,1.5518889596237711e-06,1.8614911446446166e-06,5.025898454737261e-07,,1
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,1.4623784005764446e-06,1.787792891067673e-06,4.762952611479287e-07,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,1.9000629153059564e-06,2.277277399586661e-06,6.590719607720369e-07,,1
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,4.076300430375034e-06,4.894139435693928e-06,1.453750385243852e-06,,2
2914,E28_I2_P13,,1.6226122969669718e-06,1.9188193993322837e-06,5.233475823435085e-07,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,1.7068841746988258e-06,2.0535263170709064e-06,5.731595131583095e-07,,1
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,1.5215627602213665e-06,1.8147184008379752e-06,4.858508097918373e-07,,1
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,5.583159156897361e-06,6.744615510634291e-06,1.943061812034677e-06,,3
2927,E28_I2_P26,,1.7301457839729454e-06,2.092955902793463e-06,5.880128868904291e-07,,1
2928,E28_I2_P27,,2.005380465096884e-06,2.4027585213363905e-06,7.089649324675453e-07,,1
2929,E28_I2_P28,,1.736810905358585e-06,2.0579074181202374e-06,5.748038194564194e-07,,1
2930,E28_I2_P29,,1.457345731350463e-06,1.7978201135057163e-06,4.798469096419478e-07,,1
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,1.6881984291525459e-06,2.0022608878777226e-06,5.54031967644533e-07,,1
2934,E28_I2_P33,,4.314248347403923e-06,5.204763391648745e-06,1.3731114568300623e-06,,3
2935,E28_I2_P34,,1.7206331041816343e-06,2.0563381263391792e-06,5.742146609635666e-07,,1
2936,E28_I2_P35,,2.9733781528174814e-06,3.6142374817243622e-06,9.66295609152752e-07,,2
2937,E28_I2_P36,,5.020754864120182e-06,6.046245040045167e-06,1.6767598293058493e-06,,3
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,3.177669671238605e-06,3.827106334401738e-06,1.0428594371479046e-06,,2
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,1.902618081802061e-06,2.239258598952636e-06,6.441970727685013e-07,,1
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,2.721488959165791e-06,3.250521435141917e-06,8.397532469059292e-07,,2
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,1.7815046387384733e-06,2.131264596119509e-06,6.025617309429308e-07,,1
2955,E28_I2_P54,,2.859675770536236e-06,3.4713914435458516e-06,9.15949077811019e-07,,2
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,1.5696852167684896e-06,1.8835230104308135e-06,5.105359299871447e-07,,1
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,1.7582804572641702e-06,2.080303435748967e-06,5.832332116320031e-07,,1
2962,E28_I2_P61,,1.7439735712077665e-06,2.070353582389177e-06,5.794833905573182e-07,,1
2963,E28_I2_P62,,1.7199472578006444e-06,2.029994954424024e-06,5.643538317932117e-07,,1
2964,E28_I2_P63,,7.308336329925498e-06,8.606093748764714e-06,2.4412095705180003e-06,,4
2965,E28_I2_P64,,3.0947187156378154e-06,3.7607800627474244e-06,1.0188071805530084e-06,,2
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,1.8270643310245177e-06,2.135918693973517e-06,6.043371463985585e-07,,1
2970,E28_I2_P69,,3.1954137825198963e-06,3.770086695469908e-06,1.0221714089457375e-06,,2
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,3.279941655266039e-06,3.93422317964832e-06,1.0820768842678195e-06,,2
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,3.127949040805149e-06,3.796377791612111e-06,1.0316941604562975e-06,,2
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,1.85809254017458e-06,2.2057663579749992e-06,6.311868142549755e-07,,1
2977,E28_I2_P76,,2.916540115892901e-06,3.5144270190547764e-06,9.310293460449873e-07,,2
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,3.826198856943694e-06,4.6182434748631546e-06,1.3432356666680099e-06,,2
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,1.5305135786862605e-06,1.8288447368458639e-06,4.908876525065214e-07,,1
2985,E28_I2_P84,,9.71675038014321e-06,1.1607095309949856e-05,3.38241899782984e-06,,5
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,4.940645377952971e-06,5.834013218215318e-06,1.5983837143880108e-06,,3
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,1.7190151030451306e-06,2.0435193942693584e-06,5.694094455347053e-07,,1
2993,E28_I2_P92,,1.532127045741408e-06,1.861328975737198e-06,5.025315024435594e-07,,1
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,1.7349913224862981e-06,2.0776249264921476e-06,5.822229855812477e-07,,1
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,1.6347706975304257e-06,2.009388458592392e-06,5.56678809687102e-07,,1
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,1.6167928473788415e-06,1.9484096767390987e-06,5.341652066151019e-07,,1
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,3.6295356764957645e-06,4.396621093861109e-06,1.256605030189936e-06,,2
3009,E29_I2_P8,,1.8728092223253774e-06,2.1949636386813116e-06,6.270091725171848e-07,,1
3010,E29_I2_P9,,1.5848655078299803e-06,1.8893719195931445e-06,5.126519949083404e-07,,1
3011,E29_I2_P10,,5.403785872652032e-06,6.361384916361558e-06,1.7953418061497637e-06,,3
3012,E29_I2_P11,,1.4938496230496727e-06,1.80744067540924e-06,4.832622132442841e-07,,1
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,1.7866323251222574e-06,2.0834646110304437e-06,5.844262103466815e-07,,1
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,1.5816427768606356e-06,1.9235361725885335e-06,5.250672348594237e-07,,1
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,1.5218064719284043e-06,1.799362422396009e-06,4.803939230168738e-07,,1
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,1.6758721690892915e-06,1.99427135774735e-06,5.510698470009676e-07,,1
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,1.6626564981428942e-06,2.0188003930036546e-06,5.601801539375063e-07,,1
3030,E29_I2_P29,,3.2495730820321823e-06,3.896683214520676e-06,1.0682804823820518e-06,,2
3031,E29_I2_P30,,3.3060714934405654e-06,3.904438376143254e-06,1.0711259783396905e-06,,2
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,8.862643983096887e-06,1.070856960301001e-05,3.0327512877061964e-06,,5
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,1.7882487093630496e-06,2.13203146230341e-06,6.028541527005454e-07,,1
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,1.8574160393781145e-06,2.1805841518121866e-06,6.214625188186618e-07,,1
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,1.8018975396617982e-06,2.113721569261121e-06,5.958848786167604e-07,,1
3047,E29_I2_P46,,1.8436362898823826e-06,2.203880876347428e-06,6.304569993651298e-07,,1
3048,E29_I2_P47,,1.7654987359484368e-06,2.0660120266700314e-06,5.778496365903635e-07,,1
3049,E29_I2_P48,,3.518472348609119e-06,4.272353249731758e-06,1.2088711802692881e-06,,2
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,1.8078403299917178e-06,2.140595792608589e-06,6.061230551026468e-07,,1
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,1.7012225640428794e-06,2.025336372825998e-06,5.62615758192248e-07,,1
3064,E29_I2_P63,,1.867035950947304e-06,2.1838570404216953e-06,6.227235561998667e-07,,1
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,1.5487596831028614e-06,1.8576176147687463e-06,5.011968580971359e-07,,1
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,1.5766932435284654e-06,1.8825672674047085e-06,5.101904158179436e-07,,1
3071,E29_I2_P70,,1.950382848959417e-06,2.314103220243493e-06,6.735875542574774e-07,,1
3072,E29_I2_P71,,1.5108084673484098e-06,1.8256839808217995e-06,4.897592563887258e-07,,1
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,1.5311958217095979e-06,1.8358794903385688e-06,4.934019819957617e-07,,1
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,1.6446965276769681e-06,1.9526349894886443e-06,5.357156250033483e-07,,1
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,1.6964281053648776e-06,2.0123058803549783e-06,5.577633688907481e-07,,1
3095,E29_I2_P94,,1.6970381317289724e-06,2.034341598958892e-06,5.659770801921606e-07,,1
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,1.4771772359730254e-06,1.7865908773042216e-06,4.758700570187502e-07,,1
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,1.7065724475657905e-06,2.0246889424354852e-06,5.623743444824048e-07,,1
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,1.5246585996118427e-06,1.7868239620376865e-06,4.7595249994050593e-07,,1
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,1.5050549680117849e-06,1.7758316765187208e-06,4.720693111045336e-07,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,1.5635095484096654e-06,1.897685802436215e-06,5.15664601429938e-07,,1
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,1.6039088470082965e-06,1.9609102050044416e-06,5.387562381237922e-07,,1
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,1.4687099751164013e-06,1.7760041302622784e-06,4.721301568416381e-07,,1
3128,E30_I2_P27,,1.6261660268832565e-06,1.9730771393281977e-06,5.432367567027267e-07,,1
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,1.531746586482234e-06,1.8697593992321009e-06,5.055673071867403e-07,,1
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,1.6790827364315288e-06,1.9982052525250073e-06,5.525277037390655e-07,,1
3133,E30_I2_P32,,1.6205011692976928e-06,1.9691866828909816e-06,5.418027946188147e-07,,1
3134,E30_I2_P33,,1.831371113146879e-06,2.161276728400208e-06,6.140405279029226e-07,,1
3135,E30_I2_P34,,1.6436902601352515e-06,1.9161848372874405e-06,5.223878452885709e-07,,1
3136,E30_I2_P35,,1.6626753261054872e-06,1.971112981548255e-06,5.425126473260908e-07,,1
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,1.697013962962823e-06,1.9911779458455126e-06,5.499243304121353e-07,,1
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,1.67561969684929e-06,2.0249710222025364e-06,5.624795222298938e-07,,1
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,3.235511574598282e-06,3.818760338930549e-06,1.0398231468791788e-06,,2
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,1.5779498869224187e-06,1.9095649123728407e-06,5.199787536681251e-07,,1
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,1.5697398759972156e-06,1.8610440285064854e-06,5.024289929664965e-07,,1
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,3.414691804618515e-06,4.114860382029597e-06,1.1492492672817639e-06,,2
