,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2526,E24_I2_P25,,1.812977687733536e-06,7.327083472245465e-07,6.275187031949487e-07,,1
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,1.728654684348256e-06,7.040461891669444e-07,5.819751246372475e-07,,1
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,1.6670092866584462e-06,6.836789315463562e-07,5.509019642409535e-07,,1
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,7.086232228121872e-06,2.8383184013810095e-06,2.362402598879099e-06,,4
2535,E24_I2_P34,,9.289754048399398e-06,3.7380019699034253e-06,3.2602015782635837e-06,,5
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,1.546787389934626e-06,6.589537358573457e-07,5.145807749020431e-07,,1
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,1.8569755680199142e-06,7.278650188905968e-07,6.196712148468265e-07,,1
2545,E24_I2_P44,,1.720372687654941e-05,7.279599714229752e-06,6.198244657113105e-06,,10
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,4.964589228689868e-06,2.0346615943298613e-06,1.6282583144975505e-06,,3
2551,E24_I2_P50,,1.9365588635228753e-06,7.574571944453364e-07,6.6860025861458e-07,,1
2552,E24_I2_P51,,4.577399850277448e-06,1.9499477040354432e-06,1.5053228214968127e-06,,3
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,4.673080304666502e-06,1.9594362713423942e-06,1.5188008560974159e-06,,3
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,1.8544477106594677e-06,7.376605214737998e-07,6.356070905784596e-07,,1
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,1.8566241997167217e-06,7.326253284759019e-07,6.273836658153071e-07,,1
2562,E24_I2_P61,,1.5250870325950692e-06,6.459888223871451e-07,4.961359690391309e-07,,1
2563,E24_I2_P62,,1.7622572910995787e-06,7.167263378200934e-07,6.018585391689537e-07,,1
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,3.3242919147887196e-06,1.3825269622083418e-06,1.1246999862786602e-06,,2
2569,E24_I2_P68,,9.957646647509648e-06,3.84355249327407e-06,3.439158534203119e-06,,5
2570,E24_I2_P69,,7.68673553980197e-06,3.29801029350254e-06,2.5775693727020967e-06,,5
2571,E24_I2_P70,,1.915501066503595e-06,7.504834917197888e-07,6.568567303511162e-07,,1
2572,E24_I2_P71,,3.408211872813661e-06,1.384530154601405e-06,1.1277453550988186e-06,,2
2573,E24_I2_P72,,1.646737765407801e-06,6.774944588715768e-07,5.416743968117045e-07,,1
2574,E24_I2_P73,,1.1368938111917045e-05,4.7892757933073796e-06,3.861600247142415e-06,,7
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,1.6268204593871955e-06,6.610607743103067e-07,5.176170979279787e-07,,1
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,1.70542514725565e-06,7.012741538571876e-07,5.776837308663927e-07,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,6.795398490223403e-06,2.8229869662685614e-06,2.3384701728129457e-06,,4
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,3.266624015512703e-06,1.3450229171710522e-06,1.0686181058102903e-06,,2
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,9.083962198467029e-06,3.7115085545902353e-06,3.2162355570922016e-06,,5
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,3.1720919415716913e-06,1.3191860322125838e-06,1.0310017057923221e-06,,2
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,4.742617293510348e-06,1.978779048318876e-06,1.5465025586884833e-06,,3
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,1.69046792028299e-06,6.907989959683325e-07,5.616447203992171e-07,,1
2605,E25_I2_P4,,5.445649701449374e-06,2.1837724566435915e-06,1.8592999549739528e-06,,3
2606,E25_I2_P5,,1.8372830409058349e-06,7.398921129336834e-07,6.392733763095515e-07,,1
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,1.1496020062502672e-05,4.5816957032440224e-06,4.0744925898561434e-06,,6
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,8.69735342493879e-06,3.5227964913649624e-06,2.9138581930116353e-06,,5
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,1.5405728746767865e-06,6.584484691251281e-07,5.138542822303537e-07,,1
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,1.4939590767442669e-06,6.382960071443742e-07,4.853836423770984e-07,,1
2626,E25_I2_P25,,5.752397672015239e-06,2.2643597508021506e-06,1.9922620541815587e-06,,3
2627,E25_I2_P26,,1.8061569605797963e-06,7.21705069067725e-07,6.097800797653322e-07,,1
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,2.6524752089718186e-05,1.1187659951211065e-05,9.192478139856085e-06,,16
2631,E25_I2_P30,,3.548743722976135e-06,1.4423424067051105e-06,1.2178550953382637e-06,,2
2632,E25_I2_P31,,1.7436791640758818e-06,7.041462880560973e-07,5.821304577641067e-07,,1
2633,E25_I2_P32,,1.5850925448661364e-06,6.55193660912517e-07,5.091893400193288e-07,,1
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,4.5001231058405715e-06,1.9116701832955046e-06,1.45168712658373e-06,,3
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,6.440716370151781e-06,2.6940887453432833e-06,2.143192016609738e-06,,4
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,1.944472641015881e-06,7.577317182304423e-07,6.690652656440003e-07,,1
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,3.1355520502668882e-06,1.301283125385491e-06,1.0054166823763023e-06,,2
2650,E25_I2_P49,,1.5391859602649387e-06,6.580038845409175e-07,5.132155572058287e-07,,1
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,5.400159952018058e-06,2.15669014983196e-06,1.8159113786822897e-06,,3
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,5.303567735476087e-05,2.528805241200355e-05,1.9078621808057138e-05,,40
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,3.7132449138616096e-06,1.467038977791408e-06,1.257678124952837e-06,,2
2664,E25_I2_P63,,1.9047325678509054e-06,7.483782104481009e-07,6.533374929153715e-07,,1
2665,E25_I2_P64,,3.442708106673347e-06,1.4001443204458512e-06,1.1516581141655962e-06,,2
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,3.3576096529603775e-06,1.3622660843427304e-06,1.0941834847227366e-06,,2
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,1.7487091384714177e-06,7.011108591286922e-07,5.774315498205054e-07,,1
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,1.8152444322547371e-06,7.215723207301172e-07,6.095680235244491e-07,,1
2673,E25_I2_P72,,1.5833340367116965e-06,6.587740431820699e-07,5.143223340358976e-07,,1
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,8.763768896992965e-06,3.5336626274688397e-06,2.930763639773979e-06,,5
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,1.7786033827383912e-06,7.09917377129027e-07,5.911297435206268e-07,,1
2681,E25_I2_P80,,6.50928926891616e-06,2.715407704249226e-06,2.174766402903748e-06,,4
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,1.961759560432623e-06,7.502419000890663e-07,6.564522693554951e-07,,1
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,4.723805830915733e-06,1.991844004161666e-06,1.565386180770796e-06,,3
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,3.0585959620049553e-06,1.2805078763607444e-06,9.762135799118675e-07,,2
2692,E25_I2_P91,,1.6315585298411638e-06,6.794165278667305e-07,5.445319598059179e-07,,1
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,7.702972680136617e-06,3.0585702414798914e-06,2.723357900291059e-06,,4
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,1.5150917014651509e-06,6.397271790383829e-07,4.873732555388142e-07,,1
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,4.561526851205836e-06,1.9172220211705655e-06,1.4593938261803577e-06,,3
2700,E25_I2_P99,,6.57360247698393e-06,2.7449378278341524e-06,2.218972044558068e-06,,4
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,5.612040297111205e-06,2.2460993614862326e-06,1.961622811319348e-06,,3
2703,E26_I2_P2,,1.5620637374053132e-06,6.569149550653562e-07,5.116531564650702e-07,,1
2704,E26_I2_P3,,1.721694755580906e-06,6.984642814630362e-07,5.73353893803965e-07,,1
2705,E26_I2_P4,,6.51236895011692e-06,2.7227435408669956e-06,2.1856968001398845e-06,,4
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,4.127102042119358e-06,1.5920688103595408e-06,1.4719952896150732e-06,,2
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,7.199479970780815e-06,2.900682699828973e-06,2.4613301951373345e-06,,4
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,3.862328657929664e-06,1.5136518899973206e-06,1.335063575727476e-06,,2
2728,E26_I2_P27,,4.772941996731621e-06,1.995454717252118e-06,1.5706296444827444e-06,,3
2729,E26_I2_P28,,4.0204041092311184e-05,1.7534312012071214e-05,1.4445890317555338e-05,,25
2730,E26_I2_P29,,1.5690415523109052e-06,6.559337626913246e-07,5.102478171598381e-07,,1
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,1.7331185183559294e-06,7.062530515221658e-07,5.854057183601381e-07,,1
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,7.125690732296572e-06,2.8681221835465495e-06,2.4093627837777604e-06,,4
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,4.5273033555243365e-06,1.9405407928959737e-06,1.4920325462032743e-06,,3
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,1.6710925346461222e-06,6.948586364121581e-07,5.67827409994387e-07,,1
2747,E26_I2_P46,,3.5732386053359994e-06,1.4336447347552016e-06,1.2040214315814821e-06,,2
2748,E26_I2_P47,,1.4862672837032121e-06,6.274573652245839e-07,4.7047421448448965e-07,,1
2749,E26_I2_P48,,7.883531240631333e-06,3.334628026359665e-06,2.630629843811614e-06,,5
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,3.288325255704614e-06,1.3616743783128553e-06,1.0933000387028213e-06,,2
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.762512569425278e-06,7.106419174850019e-07,5.922656619471976e-07,,1
2760,E26_I2_P59,,7.948722831945639e-05,3.573703866738902e-05,3.1656002971623086e-05,,47
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,1.5435631027353626e-06,6.471469431331371e-07,4.977670171610157e-07,,1
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,3.4689365689972234e-06,1.4115011707350984e-06,1.169247048747371e-06,,2
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,3.6374414372770234e-06,1.4393697725825704e-06,1.2131159672143278e-06,,2
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,8.40465811811659e-05,3.922662042024679e-05,3.3336368589115366e-05,,54
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,3.1292075594781277e-06,1.3058337901231186e-06,1.0118830485810112e-06,,2
2776,E26_I2_P75,,3.835845977567138e-06,1.5118570181010513e-06,1.332029276671472e-06,,2
2777,E26_I2_P76,,1.706937330840338e-06,6.913888407112918e-07,5.625404325935927e-07,,1
2778,E26_I2_P77,,7.004596977464784e-06,2.846258485244075e-06,2.3748569148708787e-06,,4
2779,E26_I2_P78,,1.5093615865218567e-06,6.31594140093388e-07,4.7613175327423906e-07,,1
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,1.1839356835547304e-05,4.860921698726468e-06,3.970073585313903e-06,,7
2785,E26_I2_P84,,1.809248465675418e-06,7.271646978335386e-07,6.185416519763024e-07,,1
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,1.6503842938518072e-06,6.769111725812852e-07,5.408090449231145e-07,,1
2791,E26_I2_P90,,6.2236597657263975e-06,2.6071819292835974e-06,2.017385831092354e-06,,4
2792,E26_I2_P91,,1.0943251465786496e-05,4.701261476117993e-06,3.730869964258266e-06,,7
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,3.111777700088184e-06,1.2971562254678876e-06,9.99574181398724e-07,,2
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,1.889954447525504e-06,7.441411237846769e-07,6.462910487720308e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,2.9520275755571825e-06,1.234124917018194e-06,9.128718583514994e-07,,2
2804,E27_I2_P3,,9.38186344631429e-06,3.723906818742787e-06,3.2367634178409104e-06,,5
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,1.7247571853514308e-06,6.9938189954944e-07,5.747656608554984e-07,,1
2808,E27_I2_P7,,1.8740723585360125e-06,7.376501748685888e-07,6.355901231837217e-07,,1
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,3.253702560637266e-06,1.3590603021300422e-06,1.0894023484246425e-06,,2
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,1.0909308310097994e-05,4.685324769156381e-06,3.7074935860360958e-06,,7
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,1.7204982285951323e-06,6.998569229771935e-07,5.754973376054419e-07,,1
2826,E27_I2_P25,,4.75660069500055e-06,2.0091197894824107e-06,1.5905710945514987e-06,,3
2827,E27_I2_P26,,1.910208579032408e-06,7.450343225155121e-07,6.47772440132871e-07,,1
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,3.699297562033626e-05,1.7583729733712412e-05,1.2824197934861917e-05,,29
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,9.98849645356492e-06,4.1077652153016754e-06,3.3139549815785523e-06,,6
2834,E27_I2_P33,,1.770330183470902e-06,7.138577006863212e-07,5.973237506675092e-07,,1
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,9.299451571396197e-05,4.347571337205148e-05,3.801013035508671e-05,,58
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,5.299665014319814e-06,2.1379560103407876e-06,1.7862724958692447e-06,,3
2841,E27_I2_P40,,3.564305786432069e-06,1.43100975366569e-06,1.1998500187476566e-06,,2
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,4.634229490288827e-06,1.9352690488219242e-06,1.4846156701183979e-06,,3
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,3.459733832723494e-06,1.4121858012592533e-06,1.170312678289822e-06,,2
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,6.114539084598147e-06,2.547300614420668e-06,1.9333758676024202e-06,,4
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,3.058082618355284e-06,1.2819440301396154e-06,9.782156270924643e-07,,2
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,1.7516601084233583e-06,7.083047987751246e-07,5.886064624280722e-07,,1
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,7.681739269077759e-06,3.24779338020587e-06,2.505870000476115e-06,,5
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,1.5087694157595505e-06,6.369432596757089e-07,4.835075572231194e-07,,1
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,1.572245445507618e-06,6.536933406054925e-07,5.070477096401432e-07,,1
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,1.7451845209228426e-06,7.081341353705191e-07,5.883398109546519e-07,,1
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.9847823991342397e-06,7.73076219637744e-07,6.953868384828466e-07,,1
2882,E27_I2_P81,,3.2137197172754417e-06,1.3287690762905509e-06,1.0448578366427463e-06,,2
2883,E27_I2_P82,,2.675135405644457e-06,1.1806748549550244e-06,8.429903142520368e-07,,2
2884,E27_I2_P83,,1.3891911680563738e-06,6.05534340604136e-07,4.4116219769360404e-07,,1
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,1.7851048428552416e-06,7.108901232946484e-07,5.926551067312581e-07,,1
2888,E27_I2_P87,,1.1809969642898226e-05,4.886846829821854e-06,4.0097838726492635e-06,,7
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,1.6429784940253118e-06,6.788519260623065e-07,5.43691600725937e-07,,1
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,1.6149701562965491e-06,6.726581324650505e-07,5.345249676612394e-07,,1
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,1.6958084703138267e-06,6.889317363957615e-07,5.588149992651583e-07,,1
2901,E28_I2_P0,,3.276045119394201e-05,1.399119871398044e-05,1.1500796430152786e-05,,20
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,1.4997109241089107e-06,6.348369909626649e-07,4.805951305620776e-07,,1
2905,E28_I2_P4,,1.5988379187171785e-06,6.700278215440764e-07,5.306610657160051e-07,,1
2906,E28_I2_P5,,5.939454825472816e-06,2.489166019995494e-06,1.8538640668076993e-06,,4
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,1.7480464051963991e-06,7.098650842178205e-07,5.910478125172696e-07,,1
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
