,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4769,E46_I2_P68,,1.2636472112036764e-06,1.4818699995406375e-06,2.5916417480312594e-07,,6
4770,E46_I2_P69,,1.2509712012944657e-06,1.4431216930305625e-06,2.6085433132444194e-07,,5
4771,E46_I2_P70,,1.0982108823769811e-06,1.2756590408096805e-06,2.3566352715715787e-07,,4
4772,E46_I2_P71,,1.3132105186701918e-06,1.5268019643348737e-06,2.686915260066528e-07,,6
4773,E46_I2_P72,,2.9250419052493423e-07,3.353236951271226e-07,6.264224683958119e-08,,1
4774,E46_I2_P73,,1.0392109403075473e-06,1.1823847948349835e-06,2.1483067449044177e-07,,4
4775,E46_I2_P74,,1.0840932026095955e-06,1.2619944053685066e-06,2.2171110422328614e-07,,5
4776,E46_I2_P75,,1.6887981412795926e-06,1.9611229046879117e-06,3.642753025169784e-07,,6
4777,E46_I2_P76,,6.369620846706922e-07,7.236623345404661e-07,1.2594383094055798e-07,,3
4778,E46_I2_P77,,1.2506135350822823e-06,1.4426987803893008e-06,2.6076140138809553e-07,,5
4779,E46_I2_P78,,2.519124233531276e-07,2.8845876535850854e-07,5.213448486593252e-08,,1
4780,E46_I2_P79,,1.1280695778601811e-06,1.2859124333460307e-06,2.3797879846884443e-07,,4
4781,E46_I2_P80,,4.946974337529309e-07,5.674425124613724e-07,1.0219160629825264e-07,,2
4782,E46_I2_P81,,9.419368634436114e-07,1.0882122278422004e-06,1.9422659032428678e-07,,4
4783,E46_I2_P82,,6.903550636876585e-07,7.953258798108749e-07,1.4117546076846886e-07,,3
4784,E46_I2_P83,,1.0275198282812675e-06,1.1850403041951278e-06,2.1541800517541755e-07,,4
4785,E46_I2_P84,,2.3993844874980753e-06,2.828203296373941e-06,5.089878085204152e-07,,10
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,1.5545502421677801e-06,1.7894535665665408e-06,3.2576051438888266e-07,,6
4788,E46_I2_P87,,2.4435876381808056e-06,2.871395506475032e-06,5.184480671867219e-07,,10
4789,E46_I2_P88,,1.315254989923538e-06,1.5089011694453701e-06,2.7539363389060155e-07,,5
4790,E46_I2_P89,,5.629202810722023e-07,6.488247375976432e-07,1.203175601523882e-07,,2
4791,E46_I2_P90,,1.1525997172651718e-06,1.3355315626561724e-06,2.3744226057189108e-07,,5
4792,E46_I2_P91,,2.4503599943506865e-07,2.811537296251329e-07,5.053473966460346e-08,,1
4793,E46_I2_P92,,1.1446140870912695e-06,1.3089924158286979e-06,2.4320834613217256e-07,,4
4794,E46_I2_P93,,2.859031330185657e-07,3.2660428060912933e-07,6.065589953684672e-08,,1
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,5.07527067890684e-07,5.849416370386999e-07,1.0603513553742385e-07,,2
4797,E46_I2_P96,,1.975755459089287e-06,2.2905587674486155e-06,4.255741877339062e-07,,7
4798,E46_I2_P97,,1.3236305620748583e-06,1.534753542342343e-06,2.9563667612433033e-07,,4
4799,E46_I2_P98,,2.25860261775772e-06,2.678622242369284e-06,4.874092971915368e-07,,9
4800,E46_I2_P99,,1.304422234035409e-06,1.5050384435405468e-06,2.6406795630414714e-07,,6
4801,E47_I2_P0,,1.008283041978999e-06,1.1761065817152047e-06,2.1344345877440978e-07,,4
4802,E47_I2_P1,,1.3954971124066956e-06,1.6143292669105539e-06,2.9904286546222966e-07,,5
4803,E47_I2_P2,,7.885124699525928e-07,9.02890268716052e-07,1.6469162522499278e-07,,3
4804,E47_I2_P3,,2.433417301535419e-07,2.795389436330222e-07,5.018254402213492e-08,,1
4805,E47_I2_P4,,1.2271199274829094e-06,1.4242034926385384e-06,2.567041826994473e-07,,5
4806,E47_I2_P5,,9.28891688294488e-07,1.0587024177925178e-06,2.000660751557548e-07,,3
4807,E47_I2_P6,,4.745102337350689e-07,5.488019510114876e-07,9.813078036295142e-08,,2
4808,E47_I2_P7,,2.5433461519603454e-07,2.921154695535196e-07,5.29392255044248e-08,,1
4809,E47_I2_P8,,1.7234682234157546e-06,2.0219186082231028e-06,3.655363169730418e-07,,7
4810,E47_I2_P9,,6.896032512604825e-07,7.859781691106298e-07,1.3916843704381745e-07,,3
4811,E47_I2_P10,,5.582811988213762e-07,6.29433702728176e-07,1.1594127620736607e-07,,2
4812,E47_I2_P11,,8.781857502272187e-07,1.0140681775357945e-06,1.897798250381837e-07,,3
4813,E47_I2_P12,,8.362726623086116e-07,9.63056765657831e-07,1.7817276700525432e-07,,3
4814,E47_I2_P13,,7.355321853043932e-07,8.476532396840309e-07,1.5251979090451787e-07,,3
4815,E47_I2_P14,,1.2038361719506372e-06,1.3928740940791977e-06,2.4986255061090894e-07,,5
4816,E47_I2_P15,,9.478729499891369e-07,1.096674488067425e-06,1.9605997866867433e-07,,4
4817,E47_I2_P16,,9.975205475713958e-07,1.144927916091541e-06,2.0658287166150136e-07,,4
4818,E47_I2_P17,,5.320798880235504e-07,6.001466364864473e-07,1.0939909728787879e-07,,2
4819,E47_I2_P18,,7.096450194772756e-07,8.213598804634625e-07,1.4679650034207256e-07,,3
4820,E47_I2_P19,,1.6553327500470508e-06,1.9182578816283256e-06,3.4290492000958956e-07,,7
4821,E47_I2_P20,,1.2417515731158168e-06,1.4245726506216485e-06,2.567850308706964e-07,,5
4822,E47_I2_P21,,9.39702727834675e-07,1.088380012158891e-06,1.942629064329069e-07,,4
4823,E47_I2_P22,,1.3389954992415684e-06,1.5613987422201029e-06,2.7607537686014415e-07,,6
4824,E47_I2_P23,,6.821936440622956e-07,7.83617457824403e-07,1.3866252232119954e-07,,3
4825,E47_I2_P24,,2.302755432027297e-07,2.65198381836269e-07,4.70777875699576e-08,,1
4826,E47_I2_P25,,5.636466270080515e-07,6.55092138021392e-07,1.2173953746827962e-07,,2
4827,E47_I2_P26,,4.841180400364921e-07,5.587452241155733e-07,1.0029259109795439e-07,,2
4828,E47_I2_P27,,8.518098740540519e-07,9.730787511015412e-07,1.804404587686635e-07,,3
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,1.2539748652693933e-06,1.4428152077232624e-06,2.6078698418420824e-07,,5
4831,E47_I2_P30,,8.889631857933945e-07,1.028297506894386e-06,1.9304599423770577e-07,,3
4832,E47_I2_P31,,2.738431342956548e-07,3.120234602278406e-07,5.736591878144693e-08,,1
4833,E47_I2_P32,,0.0,0.0,0.0,,0
4834,E47_I2_P33,,1.354485104378898e-06,1.5463185105814243e-06,2.837386298482881e-07,,5
4835,E47_I2_P34,,1.143373353112678e-06,1.3194909533251786e-06,2.3399180186322993e-07,,5
4836,E47_I2_P35,,1.2524896434905033e-06,1.4666984982125014e-06,2.559632778017447e-07,,6
4837,E47_I2_P36,,1.8761296072882204e-06,2.180891176873181e-06,4.008275485567502e-07,,7
4838,E47_I2_P37,,9.977930961850633e-07,1.143690068577264e-06,2.0631148082128475e-07,,4
4839,E47_I2_P38,,5.19830677400059e-07,5.833986988935463e-07,1.0569503336395847e-07,,2
4840,E47_I2_P39,,8.935687262675606e-07,1.0159754061803789e-06,1.9021689164041145e-07,,3
4841,E47_I2_P40,,1.0462834131176198e-06,1.199005723556156e-06,2.185124274846024e-07,,4
4842,E47_I2_P41,,9.211567692932639e-07,1.0543551285420887e-06,1.9905894221537873e-07,,3
4843,E47_I2_P42,,1.8737139213851793e-06,2.1840165089606e-06,3.900971402831983e-07,,8
4844,E47_I2_P43,,4.94033174629512e-07,5.666608000171574e-07,1.020206152036936e-07,,2
4845,E47_I2_P44,,9.60603710184898e-07,1.1146788781608585e-06,1.999727037259414e-07,,4
4846,E47_I2_P45,,7.264592448712786e-07,8.346853040284372e-07,1.4969128791465142e-07,,3
4847,E47_I2_P46,,2.2629129536528694e-07,2.5944929742897386e-07,4.584486866637093e-08,,1
4848,E47_I2_P47,,8.744751219533268e-07,9.96700975475969e-07,1.8581012657757446e-07,,3
4849,E47_I2_P48,,7.497115290885895e-07,8.713184463779568e-07,1.5771018272617193e-07,,3
4850,E47_I2_P49,,1.0293762564225967e-06,1.1981046611234704e-06,2.0822774885043184e-07,,5
4851,E47_I2_P50,,9.089616342099858e-07,1.06247381757644e-06,1.8867256164651903e-07,,4
4852,E47_I2_P51,,1.1101938896310888e-06,1.2464710283744163e-06,2.2909979816307784e-07,,4
4853,E47_I2_P52,,2.473566094225591e-07,2.850499850471491e-07,5.138667455143801e-08,,1
4854,E47_I2_P53,,1.2771756500115097e-06,1.466193486853882e-06,2.6593471504855945e-07,,5
4855,E47_I2_P54,,9.678517486399929e-07,1.1378504358886013e-06,1.9567258341424398e-07,,5
4856,E47_I2_P55,,5.050143704467483e-07,5.803842763246989e-07,1.0503125165506277e-07,,2
4857,E47_I2_P56,,1.0316480231822557e-06,1.1883169046797071e-06,2.161431773473953e-07,,4
4858,E47_I2_P57,,7.113189796615676e-07,8.201181691477025e-07,1.4652736017480127e-07,,3
4859,E47_I2_P58,,8.053934863674251e-07,9.25295096806266e-07,1.6968491829699465e-07,,3
4860,E47_I2_P59,,1.4455754362326912e-06,1.6622019966006933e-06,3.0991929236747813e-07,,5
4861,E47_I2_P60,,5.60963659286565e-07,6.372782120508563e-07,1.1770742195909644e-07,,2
4862,E47_I2_P61,,1.080398493748096e-06,1.2667412801800173e-06,2.2271977820673606e-07,,5
4863,E47_I2_P62,,1.0611570694645585e-06,1.2269904610376016e-06,2.1430234567846997e-07,,5
4864,E47_I2_P63,,2.9241473883127235e-07,3.3424080639956717e-07,6.239479457699387e-08,,1
4865,E47_I2_P64,,1.4566291222268277e-06,1.6873553213209863e-06,3.033029386718425e-07,,6
4866,E47_I2_P65,,2.45429657086676e-07,2.784832658001123e-07,4.9952575025271014e-08,,1
4867,E47_I2_P66,,5.205285259891445e-07,5.986950525642268e-07,1.0907697996056814e-07,,2
4868,E47_I2_P67,,0.0,0.0,0.0,,0
4869,E47_I2_P68,,9.83957911381395e-07,1.146943121021094e-06,2.070248553782586e-07,,4
4870,E47_I2_P69,,5.301379935654126e-07,5.987966923243079e-07,1.0909952795361744e-07,,2
4871,E47_I2_P70,,1.2788718884089808e-06,1.4878278598273216e-06,2.70717466257775e-07,,5
4872,E47_I2_P71,,1.5608537677194061e-06,1.852170098310808e-06,3.2863758734189425e-07,,7
4873,E47_I2_P72,,7.152291423894293e-07,8.290761805045223e-07,1.484713243968773e-07,,3
4874,E47_I2_P73,,1.0566012759265647e-06,1.2260284562373281e-06,2.2452676493754117e-07,,4
4875,E47_I2_P74,,7.621606087906806e-07,8.731877757824034e-07,1.5812174140738786e-07,,3
4876,E47_I2_P75,,1.1747464510613199e-06,1.3636026136689396e-06,2.435057977756427e-07,,5
4877,E47_I2_P76,,1.104543977727248e-06,1.254839689327011e-06,2.309776081067597e-07,,4
4878,E47_I2_P77,,5.732101183018115e-07,6.60081341688226e-07,1.2287411651206338e-07,,2
4879,E47_I2_P78,,2.6042855737600493e-07,2.9420634753688656e-07,5.340054682159945e-08,,1
4880,E47_I2_P79,,2.57123394263291e-06,3.0285468960661014e-06,5.419189186333129e-07,,11
4881,E47_I2_P80,,7.746161848274947e-07,8.939188535170999e-07,1.6270122209226614e-07,,3
4882,E47_I2_P81,,9.896278350646344e-07,1.1402413153644988e-06,2.0555576111131667e-07,,4
4883,E47_I2_P82,,4.619446611844867e-07,5.303641155962842e-07,9.41485543677774e-08,,2
4884,E47_I2_P83,,5.278662096657634e-07,6.005432448939772e-07,1.094871430616492e-07,,2
4885,E47_I2_P84,,8.630269403262634e-07,1.0036037810426302e-06,1.760972232769712e-07,,4
4886,E47_I2_P85,,1.0935310106109831e-06,1.2562629617056553e-06,2.3129730029791095e-07,,4
4887,E47_I2_P86,,2.6650160416292865e-07,2.9942453789410496e-07,5.4555574604543686e-08,,1
4888,E47_I2_P87,,1.0397571896317369e-06,1.1929921617041136e-06,2.1717879961368236e-07,,4
4889,E47_I2_P88,,6.738570683048084e-07,7.886986244533142e-07,1.397519217053834e-07,,3
4890,E47_I2_P89,,2.1370193877878124e-06,2.5334194014557903e-06,4.554753834533384e-07,,9
4891,E47_I2_P90,,1.2358648268716653e-06,1.429025487329732e-06,2.577606578876824e-07,,5
4892,E47_I2_P91,,4.6160957819605056e-07,5.341702547769763e-07,9.496777624642239e-08,,2
4893,E47_I2_P92,,2.7021874965256907e-07,3.0823492999746884e-07,5.651764921846264e-08,,1
4894,E47_I2_P93,,8.302997692167597e-07,9.586537471791588e-07,1.77178468327577e-07,,3
4895,E47_I2_P94,,8.836076653830946e-07,1.0043835449712583e-06,1.875638889496735e-07,,3
4896,E47_I2_P95,,1.4848474187669826e-06,1.7157070650314298e-06,3.2217524477586396e-07,,5
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,1.755339394627423e-06,2.0474999181185734e-06,3.711679986162857e-07,,7
4899,E47_I2_P98,,2.806511224937331e-07,3.1856934467832905e-07,5.8837979327275965e-08,,1
4900,E47_I2_P99,,9.205463933090304e-07,1.0516960733459245e-06,1.863569042204714e-07,,4
4901,E48_I2_P0,,9.928850583598552e-07,1.1410200950150781e-06,2.057263624395505e-07,,4
4902,E48_I2_P1,,7.092336442276704e-07,8.088908243479011e-07,1.4409855880306742e-07,,3
4903,E48_I2_P2,,4.594504208879478e-07,5.29525943712679e-07,9.39683479366019e-08,,2
4904,E48_I2_P3,,8.536625099986843e-07,9.863691310378183e-07,1.8345731174619684e-07,,3
4905,E48_I2_P4,,2.668278415113109e-07,3.0025454803014965e-07,5.473978076717803e-08,,1
4906,E48_I2_P5,,1.5177655902861095e-06,1.7554060688350484e-06,3.182335576544002e-07,,6
4907,E48_I2_P6,,5.893607578514381e-07,6.693422577919794e-07,1.2498620464766202e-07,,2
4908,E48_I2_P7,,9.07196493027955e-07,1.042518431378832e-06,1.9632248717032546e-07,,3
4909,E48_I2_P8,,2.507875156054422e-07,2.9105530718027443e-07,5.270564285850003e-08,,1
4910,E48_I2_P9,,4.318243560330854e-07,4.987907204225125e-07,8.741048619897686e-08,,2
4911,E48_I2_P10,,1.3719634373548087e-06,1.5711571971256058e-06,2.89307760880308e-07,,5
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,2.813117785516412e-07,3.188617875774492e-07,5.890393328069285e-08,,1
4914,E48_I2_P13,,9.9698847021837e-07,1.1364610426936926e-06,2.0472807198566577e-07,,4
4915,E48_I2_P14,,1.403718678809866e-06,1.6262987316024322e-06,3.0175428474487854e-07,,5
4916,E48_I2_P15,,1.7497028476147073e-06,2.0510035285382645e-06,3.7194073761958724e-07,,7
4917,E48_I2_P16,,2.1441680350036862e-06,2.4950009381937872e-06,4.586612223579573e-07,,8
4918,E48_I2_P17,,2.9803656450610496e-07,3.4033512682816533e-07,6.379021287176777e-08,,1
4919,E48_I2_P18,,5.143698649508024e-07,5.938491898853434e-07,1.080031232343177e-07,,2
4920,E48_I2_P19,,9.584642017886976e-07,1.1019739799090435e-06,1.9720997678370198e-07,,4
4921,E48_I2_P20,,8.28183752599107e-07,9.534971497311888e-07,1.7601553630467118e-07,,3
4922,E48_I2_P21,,9.73807174298797e-07,1.1170511796711697e-06,2.0048946495526857e-07,,4
4923,E48_I2_P22,,8.017665296767571e-07,9.171579260210344e-07,1.6786770413384295e-07,,3
4924,E48_I2_P23,,8.350063305187481e-07,9.575107357346524e-07,1.7692054922743513e-07,,3
4925,E48_I2_P24,,5.122194397536127e-07,5.896929309895126e-07,1.0708389980716332e-07,,2
4926,E48_I2_P25,,1.0221637991673172e-06,1.186566667103174e-06,2.1575575262146613e-07,,4
4927,E48_I2_P26,,7.097730111520865e-07,8.128391994213691e-07,1.4495173686969188e-07,,3
4928,E48_I2_P27,,5.438279746677578e-07,6.253573568140552e-07,1.1502580345092364e-07,,2
4929,E48_I2_P28,,1.750534692475591e-06,2.04194689573943e-06,3.5957772001611177e-07,,8
4930,E48_I2_P29,,9.886428964867184e-07,1.1696120166402582e-06,2.022710180826245e-07,,5
4931,E48_I2_P30,,4.906562482258124e-07,5.60365969114733e-07,1.006459026285615e-07,,2
4932,E48_I2_P31,,2.42119543429464e-07,2.83612742480262e-07,5.1072063907903586e-08,,1
4933,E48_I2_P32,,1.1026616163344882e-06,1.2794245406510633e-06,2.2541949723111595e-07,,5
4934,E48_I2_P33,,9.181450079234806e-07,1.0445922925288917e-06,1.9680132250488724e-07,,3
4935,E48_I2_P34,,7.358738433615517e-07,8.376811025718257e-07,1.503437233374803e-07,,3
4936,E48_I2_P35,,2.804292544135859e-07,3.1347917575684776e-07,5.76925850605051e-08,,1
4937,E48_I2_P36,,1.3137447362973351e-06,1.525505255822434e-06,2.790901371275898e-07,,5
4938,E48_I2_P37,,5.347444128988742e-07,6.222176616843682e-07,1.1432175830293923e-07,,2
4939,E48_I2_P38,,1.8834438185064632e-06,2.1843736903835614e-06,4.1572219779854316e-07,,6
4940,E48_I2_P39,,1.1089484899302062e-06,1.2705419586915076e-06,2.2352807322600858e-07,,5
4941,E48_I2_P40,,5.075786026899368e-07,5.850026414548186e-07,1.0604858722072106e-07,,2
4942,E48_I2_P41,,8.682356806120189e-07,1.0221160846603831e-06,1.800322617813112e-07,,4
4943,E48_I2_P42,,5.104964130526755e-07,5.892548745601327e-07,1.06987114471933e-07,,2
4944,E48_I2_P43,,7.034706359997835e-07,8.086895646382064e-07,1.4405509819395724e-07,,3
4945,E48_I2_P44,,1.3795107800708916e-06,1.5814763041640983e-06,2.8037938695607803e-07,,6
4946,E48_I2_P45,,9.010867984331119e-07,1.0425019728655467e-06,1.8438622090990452e-07,,4
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,1.7872629514032078e-06,2.088361252520111e-06,3.8020141332814524e-07,,7
4949,E48_I2_P48,,4.846790896361922e-07,5.66718653500823e-07,1.0203326794701412e-07,,2
4950,E48_I2_P49,,2.34992778883909e-07,2.682277454628828e-07,4.7730177108549785e-08,,1
4951,E48_I2_P50,,7.204959079736692e-07,8.265449544313261e-07,1.4792148130543666e-07,,3
4952,E48_I2_P51,,1.31807410044989e-06,1.5142914382021348e-06,2.765924867744537e-07,,5
4953,E48_I2_P52,,9.122576864354302e-07,1.0461863353374248e-06,1.851754120384387e-07,,4
4954,E48_I2_P53,,1.0182764643516659e-06,1.1819315182733126e-06,2.1473045556945043e-07,,4
4955,E48_I2_P54,,1.4068699177718684e-06,1.6278277743821356e-06,3.0210104023055384e-07,,5
4956,E48_I2_P55,,1.7035305785633299e-06,1.9834031191173568e-06,3.4715351475576014e-07,,8
4957,E48_I2_P56,,7.295928132369628e-07,8.372458128254385e-07,1.5024888728178226e-07,,3
4958,E48_I2_P57,,1.0891541005305702e-06,1.2597426687302942e-06,2.3207930730128753e-07,,4
4959,E48_I2_P58,,5.895749903354346e-07,6.715934708928083e-07,1.2550081886146788e-07,,2
4960,E48_I2_P59,,1.654620892729894e-06,1.9553870602638262e-06,3.509758620612717e-07,,7
4961,E48_I2_P60,,2.5133965255409606e-07,2.885832664473998e-07,5.216184097915078e-08,,1
4962,E48_I2_P61,,1.0737117553954663e-06,1.2414117222225529e-06,2.279661718717898e-07,,4
4963,E48_I2_P62,,4.978345987304107e-07,5.65577049207641e-07,1.0178365680179464e-07,,2
4964,E48_I2_P63,,1.0542074054912186e-06,1.2133170176653754e-06,2.2169326209885435e-07,,4
4965,E48_I2_P64,,1.2605509970694513e-06,1.462138532511822e-06,2.650403086553418e-07,,5
4966,E48_I2_P65,,7.172568790029513e-07,8.182613264841331e-07,1.4612508424111106e-07,,3
4967,E48_I2_P66,,2.2349349154514983e-06,2.6213042286454047e-06,4.7474864696635617e-07,,9
4968,E48_I2_P67,,1.2477314672420312e-06,1.4411982884606385e-06,2.604317432230517e-07,,5
4969,E48_I2_P68,,9.016261396799861e-07,1.0418077180562978e-06,1.8423758984806665e-07,,4
4970,E48_I2_P69,,5.495088570428917e-07,6.221132695541417e-07,1.1429836548193935e-07,,2
4971,E48_I2_P70,,1.7484477713944296e-06,2.0183828565664902e-06,3.773265246019724e-07,,6
4972,E48_I2_P71,,1.1568604798209623e-06,1.3456953424952935e-06,2.3963400793821203e-07,,5
4973,E48_I2_P72,,7.913416026770965e-07,9.13742669775894e-07,1.671062582463457e-07,,3
4974,E48_I2_P73,,9.459350599470701e-07,1.0843134554046557e-06,1.9338312094588904e-07,,4
4975,E48_I2_P74,,7.618895742471373e-07,8.692310213564468e-07,1.5725087726333155e-07,,3
4976,E48_I2_P75,,7.683312576627694e-07,8.900445357829144e-07,1.6184326968289294e-07,,3
4977,E48_I2_P76,,4.777094505600685e-07,5.452165988772899e-07,9.735371193153463e-08,,2
4978,E48_I2_P77,,1.1717097442977373e-06,1.3651494808681088e-06,2.438408602861609e-07,,5
4979,E48_I2_P78,,1.7363649954509347e-06,2.027345314839166e-06,3.667294647216733e-07,,7
4980,E48_I2_P79,,2.5571396629192127e-07,2.8918098223273095e-07,5.229321706250279e-08,,1
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,5.455343838726866e-07,6.175089937627854e-07,1.1326764206530294e-07,,2
4983,E48_I2_P82,,8.367571628368717e-07,9.62281133439254e-07,1.7799752429176714e-07,,3
4984,E48_I2_P83,,7.639753137558181e-07,8.753189525384379e-07,1.585912277799813e-07,,3
4985,E48_I2_P84,,8.382502059286457e-07,9.613254330686167e-07,1.7778164946703284e-07,,3
4986,E48_I2_P85,,1.8875926332362057e-06,2.2378394224094367e-06,4.017933745929928e-07,,8
4987,E48_I2_P86,,7.828655910460736e-07,8.937495758357165e-07,1.6266371594685939e-07,,3
4988,E48_I2_P87,,2.4531389393133925e-07,2.8414475687206504e-07,5.118847350238907e-08,,1
4989,E48_I2_P88,,9.343005534697465e-07,1.071359577658673e-06,2.0300477517982416e-07,,3
4990,E48_I2_P89,,2.3124265178213065e-06,2.69094139623486e-06,4.901396696556654e-07,,9
4991,E48_I2_P90,,4.696116518875907e-07,5.47890176736079e-07,9.793304474423708e-08,,2
4992,E48_I2_P91,,7.866621279862797e-07,9.007186619374277e-07,1.6420935576236084e-07,,3
4993,E48_I2_P92,,7.436270276824817e-07,8.537632058935463e-07,1.5385633203427303e-07,,3
4994,E48_I2_P93,,2.518494093351548e-07,2.851230057992946e-07,5.1402669623348226e-08,,1
4995,E48_I2_P94,,7.346723027060784e-07,8.432228426392744e-07,1.5155219760790012e-07,,3
4996,E48_I2_P95,,5.288174937951873e-07,6.042391903867314e-07,1.1030836040300497e-07,,2
4997,E48_I2_P96,,1.8260358725620395e-06,2.1267060092205343e-06,3.887204973290043e-07,,7
4998,E48_I2_P97,,2.593496426886672e-07,2.9844570836366377e-07,5.433851175727813e-08,,1
4999,E48_I2_P98,,1.3997458394805648e-06,1.6259604481361875e-06,3.0167758075818337e-07,,5
5000,E48_I2_P99,,1.4259233299727453e-06,1.6634875263208373e-06,2.981025030425087e-07,,6
5001,E49_I2_P0,,1.1805816168162473e-06,1.3688049753244713e-06,2.446330505464968e-07,,5
5002,E49_I2_P1,,1.2898414941001658e-06,1.4790606244504016e-06,2.687770828187932e-07,,5
5003,E49_I2_P2,,1.5553485505933185e-06,1.8233676075463997e-06,3.332951710362497e-07,,6
5004,E49_I2_P3,,4.435308137293283e-07,5.139989957999636e-07,9.06431439248155e-08,,2
5005,E49_I2_P4,,2.974407933387859e-07,3.396369790385928e-07,6.363001336103021e-08,,1
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,5.527127818585552e-07,6.220707859735103e-07,1.1428884580008921e-07,,2
5009,E49_I2_P8,,7.861025393570599e-07,9.062978469929066e-07,1.654489896774721e-07,,3
5010,E49_I2_P9,,7.512439014644548e-07,8.567955998704959e-07,1.545205767326006e-07,,3
5011,E49_I2_P10,,4.885591539461552e-07,5.669952709154211e-07,1.0209376965624109e-07,,2
5012,E49_I2_P11,,1.562963139337063e-06,1.8390473564486095e-06,3.1690851936457624e-07,,8
5013,E49_I2_P12,,7.066662254930912e-07,8.146135451639869e-07,1.4533548662390315e-07,,3
5014,E49_I2_P13,,8.306401129580336e-07,9.469429256945146e-07,1.7453981341868485e-07,,3
5015,E49_I2_P14,,1.260716230469225e-06,1.4869707045667787e-06,2.602421553255304e-07,,6
5016,E49_I2_P15,,3.1786809598038547e-07,3.6250402173561534e-07,6.892294662689721e-08,,1
5017,E49_I2_P16,,1.8805577940733834e-06,2.1918713306161124e-06,4.0329066748523155e-07,,7
5018,E49_I2_P17,,1.1178906371811062e-06,1.2903294719374599e-06,2.389777059490453e-07,,4
5019,E49_I2_P18,,2.6026716085135664e-07,2.9744420512604036e-07,5.41166128585185e-08,,1
5020,E49_I2_P19,,1.3126399964396473e-06,1.5050951130208444e-06,2.6407997397931993e-07,,6
5021,E49_I2_P20,,1.0557434834772056e-06,1.2134633623873668e-06,2.217258396577396e-07,,4
5022,E49_I2_P21,,4.376908053607766e-07,5.09600373251422e-07,8.970568908994923e-08,,2
5023,E49_I2_P22,,2.621719688438175e-07,2.988244876408034e-07,5.442248693622216e-08,,1
5024,E49_I2_P23,,7.315612613517725e-07,8.452006151891702e-07,1.519839798752946e-07,,3
5025,E49_I2_P24,,8.248323312317912e-07,9.586756788071916e-07,1.7718341797089903e-07,,3
5026,E49_I2_P25,,2.7264141512195727e-07,3.0971254466145994e-07,5.68481692274493e-08,,1
5027,E49_I2_P26,,1.0973080441651708e-06,1.2711501105490606e-06,2.3464694756291868e-07,,4
5028,E49_I2_P27,,2.1750216545488232e-07,2.501007630612679e-07,4.3854672194548095e-08,,1
5029,E49_I2_P28,,1.3498294603289316e-06,1.5452205930662762e-06,2.834930046258404e-07,,5
5030,E49_I2_P29,,5.038738928816107e-07,5.693096278086952e-07,1.0260026257972202e-07,,2
5031,E49_I2_P30,,7.177485068864955e-07,8.277269187331095e-07,1.4817817892574378e-07,,3
5032,E49_I2_P31,,1.177739246677418e-06,1.3792166309123176e-06,2.468923353138625e-07,,5
5033,E49_I2_P32,,7.723610347708722e-07,8.851692422466056e-07,1.6076503579111992e-07,,3
5034,E49_I2_P33,,1.9233654803349852e-06,2.2516610264996514e-06,4.0480864088332484e-07,,8
5035,E49_I2_P34,,5.487480578491253e-07,6.320502126923877e-07,1.1652972384844307e-07,,2
5036,E49_I2_P35,,8.822257915298714e-07,1.0390840556171639e-06,1.8365472910927456e-07,,4
5037,E49_I2_P36,,1.8823141201313472e-06,2.1650603872961145e-06,3.9728206850924955e-07,,7
5038,E49_I2_P37,,1.3723139189530595e-06,1.5973378825706115e-06,2.8378938287160803e-07,,6
5039,E49_I2_P38,,1.164588253194078e-06,1.3532174405330065e-06,2.4125880157344165e-07,,5
5040,E49_I2_P39,,5.169475222365842e-07,5.928247353470648e-07,1.0777639276131715e-07,,2
5041,E49_I2_P40,,1.3622776792589285e-06,1.5791744204526896e-06,2.91110306352842e-07,,5
5042,E49_I2_P41,,1.5361931261825759e-06,1.7945018945831714e-06,3.162923666565039e-07,,7
5043,E49_I2_P42,,6.199055492789012e-07,7.143638482097184e-07,1.3536538433684432e-07,,2
5044,E49_I2_P43,,7.11562231477961e-07,8.204059920212538e-07,1.465897363730181e-07,,3
5045,E49_I2_P44,,8.990362850210006e-07,1.0192710182106804e-06,1.9097264660588136e-07,,3
5046,E49_I2_P45,,1.1254524361314488e-06,1.2920520830701132e-06,2.3936751920400726e-07,,4
5047,E49_I2_P46,,7.962692439838388e-07,9.06840739828042e-07,1.6556972127165274e-07,,3
5048,E49_I2_P47,,2.1516725912174637e-07,2.4925975211564615e-07,4.367652857203849e-08,,1
5049,E49_I2_P48,,1.2363028648995576e-06,1.4200857076414238e-06,2.558027249385274e-07,,5
