,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,7.026127084872087e-07,9.875928656050769e-07,2.341419190365341e-07,,2
4641,E45_I2_P40,,7.068800531339766e-07,1.0282424508404752e-06,2.2050726372977453e-07,,3
4642,E45_I2_P41,,7.304004570424638e-07,1.0595979535768198e-06,2.2902361279252613e-07,,3
4643,E45_I2_P42,,6.125965004341861e-07,8.695032171578268e-07,1.9880854041727923e-07,,2
4644,E45_I2_P43,,7.584033338049977e-07,1.0965401538560059e-06,2.3916190016999627e-07,,3
4645,E45_I2_P44,,6.384332148020626e-07,9.051749163691796e-07,2.0931449502878074e-07,,2
4646,E45_I2_P45,,4.759233073125138e-07,6.883379083844752e-07,1.4777378788550484e-07,,2
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,5.8925621582808e-07,8.410222717876637e-07,1.905261627668819e-07,,2
4649,E45_I2_P48,,2.5498286753972616e-07,3.681572901135208e-07,8.045109249365562e-08,,1
4650,E45_I2_P49,,1.488138727669951e-06,2.1565764589466404e-06,4.682776980404919e-07,,6
4651,E45_I2_P50,,5.713701223450169e-07,8.178312525539382e-07,1.8385225632681578e-07,,2
4652,E45_I2_P51,,5.754085875779142e-07,8.228969520713919e-07,1.8530465521428305e-07,,2
4653,E45_I2_P52,,9.567482738491746e-07,1.390740912047874e-06,2.9936055089526013e-07,,4
4654,E45_I2_P53,,2.4771216054229166e-07,3.586508721691147e-07,7.783268354717473e-08,,1
4655,E45_I2_P54,,1.2963105607908518e-06,1.9004418751100925e-06,3.9935185194429444e-07,,6
4656,E45_I2_P55,,5.364216315565865e-07,7.71949959869176e-07,1.7083648633423425e-07,,2
4657,E45_I2_P56,,2.7608091732170757e-07,3.961863469791032e-07,8.829951903251984e-08,,1
4658,E45_I2_P57,,2.842982921814066e-07,4.0652573596193314e-07,9.124230781723946e-08,,1
4659,E45_I2_P58,,6.158225249177488e-07,8.756281348138429e-07,2.0060200662187222e-07,,2
4660,E45_I2_P59,,1.7514208921918426e-06,2.5061079977798303e-06,5.666805975646901e-07,,6
4661,E45_I2_P60,,2.9445018134141183e-06,4.216999191492349e-06,9.56069742610728e-07,,10
4662,E45_I2_P61,,1.7272200556911625e-06,2.5066752213595454e-06,5.437646661098516e-07,,7
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,6.202328174670085e-07,9.106960963678248e-07,1.893225848591156e-07,,3
4665,E45_I2_P64,,2.633856419414629e-07,3.788824859371415e-07,8.343178283708108e-08,,1
4666,E45_I2_P65,,1.280313177836634e-06,1.8514306589300214e-06,4.052024756250451e-07,,5
4667,E45_I2_P66,,5.046253862538959e-07,7.296657064525631e-07,1.5906578754187207e-07,,2
4668,E45_I2_P67,,2.684107365213174e-07,3.861127080061292e-07,8.545693824881641e-08,,1
4669,E45_I2_P68,,2.635398694159929e-07,3.794758374090483e-07,8.359750143787701e-08,,1
4670,E45_I2_P69,,1.1891620036820677e-06,1.698007175545403e-06,3.8567524986935244e-07,,4
4671,E45_I2_P70,,4.420707640802155e-07,6.460562779787315e-07,1.3644320135591794e-07,,2
4672,E45_I2_P71,,5.97418518684392e-07,8.797039685544396e-07,1.813001249520461e-07,,3
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,1.7522381778383392e-06,2.505265084055192e-06,5.664374483125828e-07,,6
4675,E45_I2_P74,,5.075570259725948e-07,7.324667122222723e-07,1.5983875466429466e-07,,2
4676,E45_I2_P75,,8.322146022040143e-07,1.191781231230377e-06,2.658120984908252e-07,,3
4677,E45_I2_P76,,4.458853029549319e-07,6.512040586648391e-07,1.3781052155769988e-07,,2
4678,E45_I2_P77,,8.057274381064651e-07,1.1585311483362974e-06,2.564250501631504e-07,,3
4679,E45_I2_P78,,3.4893075340303735e-07,4.895831817063332e-07,1.1578424023655183e-07,,1
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,1.4069167845922538e-06,2.0187199305969684e-06,4.522403443973029e-07,,5
4682,E45_I2_P81,,1.2267182655591253e-06,1.7465225600586499e-06,3.9981688386718885e-07,,4
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,2.792949812611754e-07,4.004294317601667e-07,8.950410430020678e-08,,1
4685,E45_I2_P84,,5.175443990702902e-07,7.470270179512378e-07,1.638723159353373e-07,,2
4686,E45_I2_P85,,8.037135996397856e-07,1.1570197388298296e-06,2.5600045875282206e-07,,3
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,1.1788057560775323e-06,1.7141251759109166e-06,3.6761691964224987e-07,,5
4689,E45_I2_P88,,8.958554754541677e-07,1.2781910422887502e-06,2.9061648766144105e-07,,3
4690,E45_I2_P89,,8.47691959457192e-07,1.2150751204163184e-06,2.7244081359545046e-07,,3
4691,E45_I2_P90,,4.463295000927701e-07,6.511063823112264e-07,1.3778454575466525e-07,,2
4692,E45_I2_P91,,4.946282211648332e-07,7.164721184599591e-07,1.554378735414973e-07,,2
4693,E45_I2_P92,,1.2244527059374907e-06,1.7772141155521418e-06,3.8477053593456687e-07,,5
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,1.4778269846248711e-06,2.1398788898373645e-06,4.6370069789273534e-07,,6
4696,E45_I2_P95,,2.587478877043745e-07,3.7325788105702055e-07,8.186512327987048e-08,,1
4697,E45_I2_P96,,7.30524466102036e-07,1.0595737377629259e-06,2.29017004054517e-07,,3
4698,E45_I2_P97,,2.646308338799669e-07,3.811159077965096e-07,8.405600483490141e-08,,1
4699,E45_I2_P98,,2.5833501385451827e-07,3.7262431709684705e-07,8.168913526332084e-08,,1
4700,E45_I2_P99,,0.0,0.0,0.0,,0
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,4.299967511019202e-07,6.296880657573703e-07,1.3211826804577e-07,,2
4703,E46_I2_P2,,2.5759136485539935e-07,3.717767896037159e-07,8.145386681054678e-08,,1
4704,E46_I2_P3,,1.1470998659550837e-06,1.6725772523656124e-06,3.5642938734635756e-07,,5
4705,E46_I2_P4,,2.112934882735823e-07,3.0973650216113556e-07,6.471838442202599e-08,,1
4706,E46_I2_P5,,5.647539559280671e-07,8.092967211437937e-07,1.8141216490111811e-07,,2
4707,E46_I2_P6,,6.190895317803763e-07,8.787772133925429e-07,2.0152579207697315e-07,,2
4708,E46_I2_P7,,0.0,0.0,0.0,,0
4709,E46_I2_P8,,1.0014331595945095e-06,1.449861739905861e-06,3.155227075382161e-07,,4
4710,E46_I2_P9,,4.6268516155878895e-07,6.736638335509636e-07,1.4381574671688424e-07,,2
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,5.562750624166165e-07,7.975198329462599e-07,1.7805925384625795e-07,,2
4713,E46_I2_P12,,2.3370315843664853e-07,3.399378289729153e-07,7.274397474387392e-08,,1
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,7.216335938533614e-07,1.048122379038988e-06,2.25897269602292e-07,,3
4716,E46_I2_P15,,8.126832847848421e-07,1.1673884627131843e-06,2.5891697102356606e-07,,3
4717,E46_I2_P16,,2.515259042346399e-07,3.6373338825082625e-07,7.922982273911758e-08,,1
4718,E46_I2_P17,,8.433504966115459e-07,1.2094781616213638e-06,2.708441671000173e-07,,3
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,4.353948226844938e-07,6.361408963180724e-07,1.3381915037686148e-07,,2
4721,E46_I2_P20,,2.583069233766897e-07,3.726941872498934e-07,8.170853861582303e-08,,1
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,0.0,0.0,0.0,,0
4724,E46_I2_P23,,4.139369471303936e-07,6.073307113438888e-07,1.2626709822235498e-07,,2
4725,E46_I2_P24,,0.0,0.0,0.0,,0
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,2.5779344508547964e-07,3.7192590906769853e-07,8.149524874550288e-08,,1
4728,E46_I2_P27,,5.751995017342823e-07,8.228546022088984e-07,1.8529250042501467e-07,,2
4729,E46_I2_P28,,7.629623588627884e-07,1.102702637894401e-06,2.4086402743923e-07,,3
4730,E46_I2_P29,,6.29856690600704e-07,8.937150041692858e-07,2.0592338620416274e-07,,2
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,4.5839810057112225e-07,6.680512235374193e-07,1.423090497170896e-07,,2
4734,E46_I2_P33,,0.0,0.0,0.0,,0
4735,E46_I2_P34,,5.160971187312317e-07,7.450090902839964e-07,1.6331175331824984e-07,,2
4736,E46_I2_P35,,2.935701942318523e-07,4.1890230732479e-07,9.479820448408778e-08,,1
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,3.1345457325246294e-07,4.4491989441587304e-07,1.0239003949695773e-07,,1
4739,E46_I2_P38,,0.0,0.0,0.0,,0
4740,E46_I2_P39,,1.1814241401994506e-06,1.7196185495577787e-06,3.691026258846651e-07,,5
4741,E46_I2_P40,,1.425858667601249e-06,2.0752403024949492e-06,4.460914139447284e-07,,6
4742,E46_I2_P41,,9.455957651073161e-07,1.3751431124767636e-06,2.9513281714603613e-07,,4
4743,E46_I2_P42,,5.302107746263639e-07,7.636548856150808e-07,1.685102530906044e-07,,2
4744,E46_I2_P43,,1.1418340713749915e-06,1.6340964248678178e-06,3.672560391583079e-07,,4
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,5.351533159379797e-06,7.646088187287038e-06,1.7649835160921853e-06,,17
4747,E46_I2_P46,,2.398511737641959e-07,3.480039941592904e-07,7.492670669551045e-08,,1
4748,E46_I2_P47,,5.479696971715866e-07,7.870548102465158e-07,1.7509370796383086e-07,,2
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,2.051553131386066e-06,2.9353094909980153e-06,6.64451953384329e-07,,7
4751,E46_I2_P50,,1.967271497306792e-06,2.824337003964419e-06,6.326029841509455e-07,,7
4752,E46_I2_P51,,1.4240936633132339e-06,2.0412758695542546e-06,4.58685087459779e-07,,5
4753,E46_I2_P52,,2.4382962011117173e-07,3.530698315292711e-07,7.630586810439131e-08,,1
4754,E46_I2_P53,,5.625723197974521e-07,8.061849783396187e-07,1.805246407108338e-07,,2
4755,E46_I2_P54,,1.7263252057282043e-06,2.5061723842638597e-06,5.436268296925867e-07,,7
4756,E46_I2_P55,,9.746847026160144e-07,1.413829798638732e-06,3.0564663825375516e-07,,4
4757,E46_I2_P56,,5.972279439804922e-07,8.517578441897048e-07,1.936370103839783e-07,,2
4758,E46_I2_P57,,6.033637602679853e-07,8.590707386000021e-07,1.957637699012225e-07,,2
4759,E46_I2_P58,,8.543834633633796e-07,1.2239593694666437e-06,2.74980311409703e-07,,3
4760,E46_I2_P59,,1.283482189746828e-06,1.8559624641623933e-06,4.064588588846378e-07,,5
4761,E46_I2_P60,,1.4425735480841639e-06,2.0593556611465855e-06,4.638682792212431e-07,,5
4762,E46_I2_P61,,2.312526518021985e-07,3.3665508534887006e-07,7.186034430734209e-08,,1
4763,E46_I2_P62,,2.7358162907914e-07,3.926678155933233e-07,8.730389254008318e-08,,1
4764,E46_I2_P63,,4.908796257975818e-07,7.111868332261312e-07,1.5399058516961331e-07,,2
4765,E46_I2_P64,,1.176639765795932e-06,1.6796686897201796e-06,3.803655312755558e-07,,4
4766,E46_I2_P65,,5.204119177270492e-07,7.50706375414777e-07,1.6489568698841113e-07,,2
4767,E46_I2_P66,,2.6767420561583977e-07,3.843545124040473e-07,8.496331199224863e-08,,1
4768,E46_I2_P67,,6.570279941091402e-07,9.61062331498767e-07,2.0253943949235515e-07,,3
4769,E46_I2_P68,,1.116856385125547e-06,1.5600844557574579e-06,3.7551196362340506e-07,,3
4770,E46_I2_P69,,8.54030208907869e-07,1.2234903373148229e-06,2.748460861917326e-07,,3
4771,E46_I2_P70,,1.1751849051680653e-06,1.7110742248996226e-06,3.667924324559071e-07,,5
4772,E46_I2_P71,,1.2624835353134745e-06,1.8280223598018594e-06,3.987288524184898e-07,,5
4773,E46_I2_P72,,3.0243788304553437e-07,4.300137035279816e-07,9.80212259083431e-08,,1
4774,E46_I2_P73,,5.883931753271532e-07,8.402056664458811e-07,1.902900867713281e-07,,2
4775,E46_I2_P74,,2.3366276142243441e-07,3.398737152538424e-07,7.272669091374542e-08,,1
4776,E46_I2_P75,,3.374506065453152e-07,4.758415065884658e-07,1.116151651971414e-07,,1
4777,E46_I2_P76,,2.455766592069916e-07,3.557842488259948e-07,7.704749084059428e-08,,1
4778,E46_I2_P77,,2.9182050934483545e-07,4.167209909412586e-07,9.41688749267837e-08,,1
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,0.0,0.0,0.0,,0
4781,E46_I2_P80,,5.376883895032696e-07,7.73257144810137e-07,1.7120382483040977e-07,,2
4782,E46_I2_P81,,9.838616682799758e-07,1.4267029626316782e-06,3.091658396480456e-07,,4
4783,E46_I2_P82,,1.051496183665169e-06,1.5435472544654e-06,3.222480020623872e-07,,5
4784,E46_I2_P83,,2.486448924275435e-07,3.5991143807499484e-07,7.817860731534428e-08,,1
4785,E46_I2_P84,,4.4308223441170934e-07,6.471697764922593e-07,1.3673867325200117e-07,,2
4786,E46_I2_P85,,8.637601336209754e-07,1.2361624392459912e-06,2.7847861562710597e-07,,3
4787,E46_I2_P86,,4.7485051836550225e-07,6.89923462594434e-07,1.4820308209057638e-07,,2
4788,E46_I2_P87,,1.248946115652776e-06,1.7758060801869781e-06,4.0841865198973394e-07,,4
4789,E46_I2_P88,,3.216742370498982e-07,4.5539006094678924e-07,1.0548930475585871e-07,,1
4790,E46_I2_P89,,7.861591563016447e-07,1.1336867225605301e-06,2.4946900522238417e-07,,3
4791,E46_I2_P90,,7.795191909696912e-07,1.1247557311736458e-06,2.4698066141421126e-07,,3
4792,E46_I2_P91,,6.160537812869903e-07,8.729738321170273e-07,1.9982425456810733e-07,,2
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,6.555652675928994e-07,9.592141615795176e-07,2.020505708332727e-07,,3
4795,E46_I2_P94,,2.462025339739507e-07,3.5635130750666887e-07,7.720265147874344e-08,,1
4796,E46_I2_P95,,9.234667446512412e-07,1.3460471909679363e-06,2.872873481093835e-07,,4
4797,E46_I2_P96,,8.892909742705569e-07,1.300009450560512e-06,2.7498331710588034e-07,,4
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,1.0148698767178045e-06,1.4682366137266807e-06,3.205899624725404e-07,,4
4800,E46_I2_P99,,7.614686553176808e-07,1.1009346245821223e-06,2.4037537017807007e-07,,3
4801,E47_I2_P0,,1.6724855998148324e-06,2.402931566100957e-06,5.371255831841019e-07,,6
4802,E47_I2_P1,,4.249757432829802e-07,6.229064869291166e-07,1.303365570125662e-07,,2
4803,E47_I2_P2,,2.5368153430885996e-07,3.666116243856229e-07,8.002384710643771e-08,,1
4804,E47_I2_P3,,1.5172517044362506e-06,2.1603001185912426e-06,4.93089644486311e-07,,5
4805,E47_I2_P4,,0.0,0.0,0.0,,0
4806,E47_I2_P5,,8.043163286036988e-07,1.1571877694631412e-06,2.560476535408958e-07,,3
4807,E47_I2_P6,,8.498877387580448e-07,1.2466175663691387e-06,2.6088416905946364e-07,,4
4808,E47_I2_P7,,0.0,0.0,0.0,,0
4809,E47_I2_P8,,7.196129706694246e-07,1.0450300515133132e-06,2.2505668615282473e-07,,3
4810,E47_I2_P9,,5.296333498172452e-07,7.617336397362908e-07,1.6797265405192035e-07,,2
4811,E47_I2_P10,,6.094535594869628e-07,8.94202195861311e-07,1.850424968598288e-07,,3
4812,E47_I2_P11,,1.3534521447212459e-06,1.9486717945471367e-06,4.32380453290372e-07,,5
4813,E47_I2_P12,,6.697074569734299e-07,9.762509699157027e-07,2.0656816532559173e-07,,3
4814,E47_I2_P13,,2.7034094424228473e-07,3.882989941936537e-07,8.607179351583308e-08,,1
4815,E47_I2_P14,,5.792720875610818e-07,8.28154468524898e-07,1.868152520455336e-07,,2
4816,E47_I2_P15,,8.832756241149479e-07,1.2915875163039445e-06,2.7274712747839347e-07,,4
4817,E47_I2_P16,,1.5546806345011502e-06,2.2122493496564064e-06,5.083127949548531e-07,,5
4818,E47_I2_P17,,2.6724604059464153e-07,3.8457588995071215e-07,8.502542430237489e-08,,1
4819,E47_I2_P18,,1.6096350371201785e-06,2.3200990099431497e-06,5.137035560614964e-07,,6
4820,E47_I2_P19,,1.9222471186645507e-06,2.763491928581136e-06,6.15317539011132e-07,,7
4821,E47_I2_P20,,4.91293500724086e-07,7.112869878487628e-07,1.5401797867266843e-07,,2
4822,E47_I2_P21,,9.364350278673949e-07,1.363283013471578e-06,2.919283987216455e-07,,4
4823,E47_I2_P22,,4.640060884159881e-07,6.755707834122546e-07,1.443285726553643e-07,,2
4824,E47_I2_P23,,2.2768128984508348e-07,3.318581484985839e-07,7.057404077880994e-08,,1
4825,E47_I2_P24,,4.2826528422860445e-07,6.273895353438201e-07,1.3151370964666211e-07,,2
4826,E47_I2_P25,,5.480912111162802e-07,7.871922677228899e-07,1.7513257535954715e-07,,2
4827,E47_I2_P26,,1.4454936030172364e-06,2.1253015127089477e-06,4.418422042623886e-07,,7
4828,E47_I2_P27,,8.840618101201277e-07,1.2612910954615865e-06,2.857191837574358e-07,,3
4829,E47_I2_P28,,2.45756988803496e-07,3.553535862887557e-07,7.692970471302143e-08,,1
4830,E47_I2_P29,,1.0541146832742996e-06,1.5475072784578126e-06,3.232842368028585e-07,,5
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,1.6420026997399587e-06,2.3931434641534296e-06,5.128718000005129e-07,,7
4833,E47_I2_P32,,5.012858301874631e-07,7.254129333945219e-07,1.5789403462916177e-07,,2
4834,E47_I2_P33,,8.254867639370624e-07,1.185391723697185e-06,2.6400137914320464e-07,,3
4835,E47_I2_P34,,5.413213660521492e-07,7.780705452247025e-07,1.7255823624775564e-07,,2
4836,E47_I2_P35,,2.655455741553501e-07,3.821120555581498e-07,8.433480919249421e-08,,1
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,5.699399090624259e-07,8.15132636623698e-07,1.8307976785485434e-07,,2
4839,E47_I2_P38,,1.4702879679171863e-06,2.1599495643618665e-06,4.508813119357945e-07,,7
4840,E47_I2_P39,,1.2119137502567392e-06,1.7599811545046943e-06,3.8006524351996355e-07,,5
4841,E47_I2_P40,,2.807465492864343e-07,4.022037920494523e-07,9.00091062212764e-08,,1
4842,E47_I2_P41,,8.94186738284205e-07,1.2760179705964881e-06,2.8998552392264576e-07,,3
4843,E47_I2_P42,,2.4819932625752523e-07,3.5924741135383475e-07,7.799633651207403e-08,,1
4844,E47_I2_P43,,1.354488924899904e-06,1.9498498532516224e-06,4.327125120380621e-07,,5
4845,E47_I2_P44,,2.3325355427573972e-07,3.3934868007650895e-07,7.258519051616418e-08,,1
4846,E47_I2_P45,,2.9603386238478464e-07,4.2195619571949606e-07,9.568115365446032e-08,,1
4847,E47_I2_P46,,1.5962366057155294e-06,2.2662177800305933e-06,5.242593683052078e-07,,5
4848,E47_I2_P47,,1.187993339860328e-06,1.728373470832224e-06,3.7147356430668023e-07,,5
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,5.076140110399702e-07,7.32885408092059e-07,1.599543810105358e-07,,2
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,2.4485428300123587e-07,3.548423047945852e-07,7.678992909294737e-08,,1
4853,E47_I2_P52,,1.2925842032579943e-06,1.8659670976404871e-06,4.092360651232083e-07,,5
4854,E47_I2_P53,,9.712048628291127e-07,1.3742895219727717e-06,3.188835504239397e-07,,3
4855,E47_I2_P54,,2.9178132967156593e-07,4.1586913086739324e-07,9.392340902902636e-08,,1
4856,E47_I2_P55,,2.302769737854547e-07,3.352016717077148e-07,7.14699933947432e-08,,1
4857,E47_I2_P56,,4.7018252970754495e-07,6.821158940860399e-07,1.4609220872719792e-07,,2
4858,E47_I2_P57,,7.658765136070928e-07,1.103370410358702e-06,2.4104865808212043e-07,,3
4859,E47_I2_P58,,5.383596632353287e-07,7.744084980122962e-07,1.71527542820779e-07,,2
4860,E47_I2_P59,,2.479270787465115e-07,3.584021088763158e-07,7.776446450145512e-08,,1
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,2.594217880861379e-07,3.7394351479962003e-07,8.205568528559399e-08,,1
4863,E47_I2_P62,,9.770339052125826e-07,1.3829831479267528e-06,3.2147559871615504e-07,,3
4864,E47_I2_P63,,2.3009295390761707e-07,3.3495476335369225e-07,7.140373312997549e-08,,1
4865,E47_I2_P64,,9.585785419909366e-07,1.3927088504359907e-06,2.99895036737142e-07,,4
4866,E47_I2_P65,,3.2144880266017044e-07,4.549125590943296e-07,1.0534741364725177e-07,,1
4867,E47_I2_P66,,1.770048881422935e-06,2.5643025521603515e-06,5.596203982914309e-07,,7
4868,E47_I2_P67,,2.264367342514674e-07,3.30115048401059e-07,7.010807580533848e-08,,1
4869,E47_I2_P68,,2.249774627865819e-06,3.261915459896749e-06,7.098508366775195e-07,,9
4870,E47_I2_P69,,4.180906746289083e-07,6.129222911493264e-07,1.2772434429834056e-07,,2
4871,E47_I2_P70,,8.777776920454968e-07,1.2541005107674573e-06,2.836422386406956e-07,,3
4872,E47_I2_P71,,6.774561083624346e-07,9.887652727557617e-07,2.099023534251866e-07,,3
4873,E47_I2_P72,,5.220307181866432e-07,7.525914436511205e-07,1.6542063572804518e-07,,2
4874,E47_I2_P73,,1.3620194680704701e-06,1.958179937769743e-06,4.3506241057292153e-07,,5
4875,E47_I2_P74,,5.126211999162963e-07,7.404347911031062e-07,1.620428942124841e-07,,2
4876,E47_I2_P75,,1.6653680262090177e-06,2.3933640863344253e-06,5.344062786324863e-07,,6
4877,E47_I2_P76,,1.0963274085693168e-06,1.5755530487421145e-06,3.5059560935094585e-07,,4
4878,E47_I2_P77,,2.4137746589504657e-06,3.482964485951081e-06,7.713470290283599e-07,,9
4879,E47_I2_P78,,2.864002452879828e-07,4.097178722681468e-07,9.215597804770878e-08,,1
4880,E47_I2_P79,,2.667092130435032e-06,3.8171645601282305e-06,8.667972448560639e-07,,9
4881,E47_I2_P80,,5.501520716337779e-07,7.901057733405665e-07,1.7595692855919955e-07,,2
4882,E47_I2_P81,,5.588517776888779e-07,8.013423807833934e-07,1.7914573460723866e-07,,2
4883,E47_I2_P82,,6.545505027467868e-07,9.578416946402028e-07,2.0168772286493377e-07,,3
4884,E47_I2_P83,,1.116481453435549e-06,1.6027947719559634e-06,3.5832276281183037e-07,,4
4885,E47_I2_P84,,1.4001951984312566e-06,2.0406496840443945e-06,4.36739581795646e-07,,6
4886,E47_I2_P85,,5.700947234551402e-07,8.156373470735264e-07,1.8322417752957006e-07,,2
4887,E47_I2_P86,,8.121735671449312e-07,1.1683822491512934e-06,2.5919695599094883e-07,,3
4888,E47_I2_P87,,1.0560123795843126e-06,1.5501799201956231e-06,3.239840605025978e-07,,5
4889,E47_I2_P88,,1.91339705099193e-06,2.8114651074622727e-06,5.887150391573996e-07,,9
4890,E47_I2_P89,,6.371305747028108e-07,9.031117370957528e-07,2.0870286784871797e-07,,2
4891,E47_I2_P90,,9.204361968613508e-07,1.340361049433447e-06,2.857603747804467e-07,,4
4892,E47_I2_P91,,6.329994529571212e-07,8.980881304791546e-07,2.0721566384646148e-07,,2
4893,E47_I2_P92,,2.5669868398747387e-07,3.705159306258885e-07,8.110418481372802e-08,,1
4894,E47_I2_P93,,5.672444261092698e-07,8.121480927957962e-07,1.822264352974063e-07,,2
4895,E47_I2_P94,,2.8938894255795412e-06,4.28913687779487e-06,8.784431457540978e-07,,15
4896,E47_I2_P95,,1.25391884549349e-06,1.8145981171866996e-06,3.950284874793745e-07,,5
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,3.748455839384261e-07,5.543722852683036e-07,1.1267153678117249e-07,,2
4901,E48_I2_P0,,1.1364502593911813e-06,1.6230024910846914e-06,3.6408325928790044e-07,,4
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,9.340523269312657e-07,1.3576193182814946e-06,2.904012793918765e-07,,4
4904,E48_I2_P3,,4.305056562195093e-06,6.289387329358832e-06,1.35556122380971e-06,,18
4905,E48_I2_P4,,2.9014515159120615e-07,4.1394150873896253e-07,9.336858931265779e-08,,1
4906,E48_I2_P5,,5.963326006009261e-07,8.49993248549156e-07,1.9312475859405176e-07,,2
4907,E48_I2_P6,,3.0406475925969124e-07,4.3255332656980524e-07,9.876192056381205e-08,,1
4908,E48_I2_P7,,2.1790153921192037e-07,3.1841134133794746e-07,6.699958761753821e-08,,1
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,2.534270219607409e-07,3.6618215290550346e-07,7.990523877922693e-08,,1
4911,E48_I2_P10,,5.223648966475475e-07,7.533445598962966e-07,1.656304823689664e-07,,2
4912,E48_I2_P11,,1.0719014756764973e-06,1.537846142545749e-06,3.399733528886006e-07,,4
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,5.624506598247224e-07,8.061873793752439e-07,1.8052532508549228e-07,,2
4915,E48_I2_P14,,2.505001337383797e-07,3.6238406221273805e-07,7.885828346335487e-08,,1
4916,E48_I2_P15,,1.1358762245506349e-06,1.6277614112162066e-06,3.654433814914621e-07,,4
4917,E48_I2_P16,,1.1835573769754674e-06,1.6889113127532605e-06,3.8303917839628384e-07,,4
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,3.2059914488240405e-07,4.541740391295638e-07,1.0512806280098163e-07,,1
4920,E48_I2_P19,,2.5949856626100923e-07,3.7429742178316473e-07,8.215409347558478e-08,,1
4921,E48_I2_P20,,0.0,0.0,0.0,,0
4922,E48_I2_P21,,1.4835810763327417e-06,2.1524703627820524e-06,4.6715110235981374e-07,,6
4923,E48_I2_P22,,2.435696173549227e-07,3.526790618520642e-07,7.619925434457668e-08,,1
4924,E48_I2_P23,,2.682556587054732e-07,3.8587193023497934e-07,8.538929406108921e-08,,1
4925,E48_I2_P24,,2.5720030159862347e-07,3.7120922019364415e-07,8.129641110489464e-08,,1
4926,E48_I2_P25,,5.373220232699901e-07,7.731013941741246e-07,1.711600457681962e-07,,2
4927,E48_I2_P26,,1.2263483948968982e-06,1.775953162530382e-06,3.8442574443853196e-07,,5
4928,E48_I2_P27,,2.3032456330441974e-06,3.3332139097449753e-06,7.295414685961579e-07,,9
4929,E48_I2_P28,,1.5044780785321565e-06,2.180421479499926e-06,4.7483380816714143e-07,,6
4930,E48_I2_P29,,5.337050225868434e-07,7.679641319746516e-07,1.6971768142565567e-07,,2
4931,E48_I2_P30,,5.925551956980952e-07,8.455675696778861e-07,1.9184160942832446e-07,,2
4932,E48_I2_P31,,4.895386486860145e-07,7.096842212508196e-07,1.535797520454903e-07,,2
4933,E48_I2_P32,,0.0,0.0,0.0,,0
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,1.911751996939102e-06,2.7526550492338177e-06,6.1225214502539e-07,,7
4936,E48_I2_P35,,0.0,0.0,0.0,,0
