,Experiments,LDM,SIM,ASM,TDR,p0,Tt
760,E6_I2_P59,,7.683872745227621e-07,7.63719683054594e-07,1.9101453093016437e-07,,21
761,E6_I2_P60,,7.875760665973323e-07,7.852255730764895e-07,1.9526940343244558e-07,,22
762,E6_I2_P61,,1.0818497052701374e-06,1.0723524940923037e-06,2.695841146314789e-07,,29
763,E6_I2_P62,,5.746420425715848e-07,5.811128607076886e-07,1.402198872183403e-07,,18
764,E6_I2_P63,,4.1104678802161386e-07,4.0684867841431964e-07,1.0228706436869167e-07,,11
765,E6_I2_P64,,1.1529433860590493e-06,1.1499972136632202e-06,2.865797565791548e-07,,32
766,E6_I2_P65,,4.072832571015267e-07,4.125914246879348e-07,9.905681151972807e-08,,13
767,E6_I2_P66,,1.4342722775772634e-06,1.441219784909566e-06,3.5414964218743865e-07,,42
768,E6_I2_P67,,1.4111310794248905e-06,1.4129767035120949e-06,3.502714078003341e-07,,40
769,E6_I2_P68,,1.3483700953093173e-06,1.3309906278637454e-06,3.3458851115250424e-07,,36
770,E6_I2_P69,,5.727926856991011e-07,5.834564874681265e-07,1.3873402601820845e-07,,19
771,E6_I2_P70,,9.99451158131057e-07,1.0154372461599245e-06,2.437785876102458e-07,,32
772,E6_I2_P71,,5.171642611891667e-07,5.076131208613309e-07,1.2979425015465483e-07,,13
773,E6_I2_P72,,1.1848760845317179e-06,1.1949977776337863e-06,2.907380547039802e-07,,36
774,E6_I2_P73,,1.4929448689032876e-06,1.520816677737489e-06,3.6494139406152764e-07,,48
775,E6_I2_P74,,6.623520804825254e-07,6.751008112189488e-07,1.6049194808978399e-07,,22
776,E6_I2_P75,,2.190580162243485e-06,2.174707140568999e-06,5.52043140718702e-07,,57
777,E6_I2_P76,,4.867710763846735e-07,4.90947562600052e-07,1.1894567693840299e-07,,15
778,E6_I2_P77,,7.607138511212665e-07,7.500979428139295e-07,1.8939873893016456e-07,,20
779,E6_I2_P78,,5.930137026938331e-07,5.827302153662353e-07,1.4876311207987412e-07,,15
780,E6_I2_P79,,8.315005719120063e-07,8.274123255843871e-07,2.0625645784485677e-07,,23
781,E6_I2_P80,,7.566815533982691e-07,7.627436494414633e-07,1.8551968225092226e-07,,23
782,E6_I2_P81,,1.0360088893889644e-06,1.0473296461532184e-06,2.5374287390891753e-07,,32
783,E6_I2_P82,,8.212802194736552e-07,8.143297116383887e-07,2.0478222341368242e-07,,22
784,E6_I2_P83,,3.8775047315220953e-07,3.909858756173043e-07,9.460017472652272e-08,,12
785,E6_I2_P84,,2.410297474500313e-06,2.430886180317155e-06,5.994969706561648e-07,,70
786,E6_I2_P85,,8.552133446872567e-07,8.615065687387988e-07,2.094889063699324e-07,,26
787,E6_I2_P86,,5.584363171103059e-07,5.58157308469918e-07,1.3784004104325063e-07,,16
788,E6_I2_P87,,6.482450083680982e-07,6.64432279142775e-07,1.552300457985328e-07,,23
789,E6_I2_P88,,7.905379196136556e-07,7.773846871247198e-07,1.984886912259106e-07,,20
790,E6_I2_P89,,1.1159815438098718e-06,1.150055283035619e-06,2.6832099079135774e-07,,40
791,E6_I2_P90,,5.716812320694383e-07,5.930018174046448e-07,1.358553621568022e-07,,22
792,E6_I2_P91,,1.3346173784863642e-06,1.3355476623847876e-06,3.3056789511379937e-07,,38
793,E6_I2_P92,,6.316645305018468e-07,6.248960323492138e-07,1.5680813896964508e-07,,17
794,E6_I2_P93,,9.145153471420888e-07,9.18994915073396e-07,2.2527176786074721e-07,,27
795,E6_I2_P94,,1.0044128028832452e-06,1.022676704712126e-06,2.4382026456715254e-07,,33
796,E6_I2_P95,,9.855033581704764e-07,9.887855584380436e-07,2.4250612587198515e-07,,29
797,E6_I2_P96,,1.2369024930530863e-06,1.2587555324366003e-06,3.0145353660465887e-07,,40
798,E6_I2_P97,,9.506953343063584e-07,9.648109028513827e-07,2.30311549714115e-07,,31
799,E6_I2_P98,,1.276159437766644e-06,1.2901176788375018e-06,3.135574120727129e-07,,39
800,E6_I2_P99,,2.190698111080005e-06,2.1746145395495777e-06,5.520123037150776e-07,,57
801,E7_I2_P0,,8.094801426484099e-07,8.167473694768307e-07,1.977720926299929e-07,,25
802,E7_I2_P1,,1.5672529571558155e-06,1.5821323662246305e-06,3.8654036830224235e-07,,47
803,E7_I2_P2,,5.641746554519918e-07,5.675015021693989e-07,1.3830380053637142e-07,,17
804,E7_I2_P3,,7.142729040754472e-07,7.364373798225196e-07,1.7108944732659972e-07,,26
805,E7_I2_P4,,8.87162467154237e-07,8.859260495898632e-07,2.19830466744047e-07,,25
806,E7_I2_P5,,8.341798036014411e-07,8.25313699497294e-07,2.0840674934730795e-07,,22
807,E7_I2_P6,,1.3386519286197296e-06,1.3745116247272171e-06,3.242534107511378e-07,,46
808,E7_I2_P7,,7.297560628547615e-07,7.348240678248195e-07,1.7911128627109385e-07,,22
809,E7_I2_P8,,1.153757117825184e-06,1.1991495441948885e-06,2.7557212217214467e-07,,44
810,E7_I2_P9,,6.729218417807423e-07,6.793390450724802e-07,1.6401958837519133e-07,,21
811,E7_I2_P10,,1.4793737743354663e-06,1.469107652841982e-06,3.6855469250284204e-07,,40
812,E7_I2_P11,,7.110476004283573e-07,7.093835773060548e-07,1.760724573376436e-07,,20
813,E7_I2_P12,,9.449465618008932e-07,9.304156683351455e-07,2.3736637262247907e-07,,24
814,E7_I2_P13,,5.060676986364911e-07,5.078149969068848e-07,1.2427903659553653e-07,,15
815,E7_I2_P14,,8.374034814128334e-07,8.171927929874368e-07,2.1197560415166939e-07,,20
816,E7_I2_P15,,9.970015931528298e-07,9.955589593360475e-07,2.4728603575756075e-07,,28
817,E7_I2_P16,,5.53781460682135e-07,5.621094038703818e-07,1.343147062216512e-07,,18
818,E7_I2_P17,,5.647312834524214e-07,5.679787610271985e-07,1.384548826032906e-07,,17
819,E7_I2_P18,,7.406062289751108e-07,7.442885010207941e-07,1.821146825823862e-07,,22
820,E7_I2_P19,,1.10061647244384e-06,1.099926021938054e-06,2.7303584005835285e-07,,31
821,E7_I2_P20,,2.6386467532777558e-06,2.7225094117998703e-06,6.445378766550444e-07,,90
822,E7_I2_P21,,1.3369409495161815e-06,1.32383072571745e-06,3.351454167236414e-07,,35
823,E7_I2_P22,,7.849797962792006e-07,7.946354404515089e-07,1.9086379886021637e-07,,25
824,E7_I2_P23,,2.3465168375471967e-06,2.3327062512359246e-06,5.895864203412641e-07,,62
825,E7_I2_P24,,9.274030283144911e-07,9.256210991461846e-07,2.3000317050524267e-07,,26
826,E7_I2_P25,,8.800220399621046e-07,8.735395101878654e-07,2.185367536569212e-07,,24
827,E7_I2_P26,,9.599637340312132e-07,9.756374218552048e-07,2.33658046664557e-07,,31
828,E7_I2_P27,,5.613290925373743e-07,5.651285887732049e-07,1.3755332699746526e-07,,17
829,E7_I2_P28,,7.39099323663994e-07,7.383678100838896e-07,1.827797138888212e-07,,21
830,E7_I2_P29,,6.717710991066669e-07,6.742615533907895e-07,1.6480721280744538e-07,,20
831,E7_I2_P30,,2.0311394342882475e-06,2.0927391296192483e-06,4.937607823247409e-07,,70
832,E7_I2_P31,,8.710891140564162e-07,8.670742644529188e-07,2.1642556798275174e-07,,24
833,E7_I2_P32,,7.914234173561136e-07,7.772355576739622e-07,1.9843866867973437e-07,,20
834,E7_I2_P33,,5.426421698808187e-07,5.441745161575986e-07,1.3336207286003466e-07,,16
835,E7_I2_P34,,6.425961453299938e-07,6.495018188227184e-07,1.5699567056179204e-07,,20
836,E7_I2_P35,,1.5356017937830714e-06,1.5303956987410338e-06,3.829958592676244e-07,,42
837,E7_I2_P36,,6.494648850255096e-07,6.301000933340222e-07,1.6490132832197464e-07,,15
838,E7_I2_P37,,9.669551914379793e-07,9.647245968694013e-07,2.399860061493303e-07,,27
839,E7_I2_P38,,8.854017392671203e-07,8.909229708613366e-07,2.1637338082990827e-07,,27
840,E7_I2_P39,,4.995215974292816e-07,5.021870660461402e-07,1.2249209680991383e-07,,15
841,E7_I2_P40,,1.8903694007694656e-07,1.866227151705817e-07,4.705165307890209e-08,,5
842,E7_I2_P41,,5.949001712838675e-07,5.840216945278955e-07,1.4919642803858418e-07,,15
843,E7_I2_P42,,1.3768580166724746e-06,1.3714188729492033e-06,3.422015156285233e-07,,38
844,E7_I2_P43,,1.1989396663706775e-06,1.2323824185285863e-06,2.892076305863346e-07,,42
845,E7_I2_P44,,1.1581407098174983e-06,1.1961993163894358e-06,2.783367560360043e-07,,42
846,E7_I2_P45,,7.239646435681495e-07,7.155357246404958e-07,1.8090303060563173e-07,,19
847,E7_I2_P46,,6.095056025698715e-07,6.112981770552811e-07,1.4974615032596743e-07,,18
848,E7_I2_P47,,4.0461696747998434e-07,4.0591076497816707e-07,9.931467576936431e-08,,12
849,E7_I2_P48,,2.2263625373987424e-06,2.2885853906547566e-06,5.431782375508762e-07,,75
850,E7_I2_P49,,9.353189323028423e-07,9.409562743459634e-07,2.2977449405954154e-07,,28
851,E7_I2_P50,,6.847377751581134e-07,6.898913100214752e-07,1.6733035729652787e-07,,21
852,E7_I2_P51,,6.677369081971509e-07,6.570859196885199e-07,1.6747860293368918e-07,,17
853,E7_I2_P52,,1.003606628435845e-06,1.0176428033575984e-06,2.444640355206244e-07,,32
854,E7_I2_P53,,5.188745901336784e-07,5.089831726164322e-07,1.3025489319539621e-07,,13
855,E7_I2_P54,,7.320164510833366e-07,7.439724400824262e-07,1.773877612201085e-07,,24
856,E7_I2_P55,,9.880836379128302e-07,9.770488481876365e-07,2.468542508320982e-07,,26
857,E7_I2_P56,,8.00780882275173e-07,7.914980142903066e-07,2.0015844924096105e-07,,21
858,E7_I2_P57,,1.0636072651426923e-06,1.07634302731624e-06,2.6050559873896347e-07,,33
859,E7_I2_P58,,2.1779452019098793e-06,2.1585212017568865e-06,5.496880284857759e-07,,56
860,E7_I2_P59,,1.03055908069453e-06,1.033732901621433e-06,2.543370399848347e-07,,30
861,E7_I2_P60,,1.0984493356955196e-06,1.10268232439443e-06,2.713036990563718e-07,,32
862,E7_I2_P61,,7.245951779533287e-07,7.418082248232477e-07,1.7464321369444223e-07,,25
863,E7_I2_P62,,9.123185202134243e-07,9.019888887273505e-07,2.278977887533353e-07,,24
864,E7_I2_P63,,1.2452803702853657e-06,1.2671106436131526e-06,3.040443739385811e-07,,40
865,E7_I2_P64,,9.254916372373745e-07,9.084869439516134e-07,2.3313953153631816e-07,,23
866,E7_I2_P65,,8.864790057832188e-07,9.026739185662758e-07,2.1548632767487043e-07,,29
867,E7_I2_P66,,8.925379927535875e-07,8.905686037289089e-07,2.213347113455394e-07,,25
868,E7_I2_P67,,1.0127923042007643e-06,1.0032656013003865e-06,2.5259533284655404e-07,,27
869,E7_I2_P68,,8.05461997094319e-07,8.000401629456252e-07,2.000950560659071e-07,,22
870,E7_I2_P69,,1.2090891197728477e-06,1.2036989117135672e-06,3.013327454240157e-07,,33
871,E7_I2_P70,,1.715530794179674e-06,1.734595641023694e-06,4.226382608240503e-07,,52
872,E7_I2_P71,,1.8770363246672655e-06,1.9221452711147715e-06,4.5831839609614443e-07,,62
873,E7_I2_P72,,1.397470546798531e-06,1.419200049063333e-06,3.4235398742490233e-07,,44
874,E7_I2_P73,,1.0206489666641018e-06,1.0237991006962886e-06,2.5116115149149873e-07,,30
875,E7_I2_P74,,7.143072062283785e-07,7.328409557669081e-07,1.719299797689305e-07,,25
876,E7_I2_P75,,1.485364262677539e-06,1.5007682750868451e-06,3.6564209742447555e-07,,45
877,E7_I2_P76,,5.474471506144942e-07,5.378199847898937e-07,1.368171354158543e-07,,14
878,E7_I2_P77,,6.132530714425037e-07,6.251219132412907e-07,1.4730800926272761e-07,,21
879,E7_I2_P78,,3.985233325077614e-07,3.8472129706779267e-07,1.0125353222947182e-07,,9
880,E7_I2_P79,,5.947851570160511e-07,6.030593999290116e-07,1.447881287877908e-07,,19
881,E7_I2_P80,,1.2502205112300483e-06,1.2483551267554708e-06,3.103743788965286e-07,,35
882,E7_I2_P81,,9.536254732786992e-07,9.61896407998116e-07,2.3397174163530048e-07,,29
883,E7_I2_P82,,1.002392634273799e-06,1.0047576544824685e-06,2.4761690924983724e-07,,29
884,E7_I2_P83,,9.710529945211079e-07,9.94009452076374e-07,2.3503574423598342e-07,,33
885,E7_I2_P84,,6.1379089850692e-07,6.058091661318449e-07,1.5341827029031417e-07,,16
886,E7_I2_P85,,9.85343599968802e-07,9.853510482714205e-07,2.4398408443020447e-07,,28
887,E7_I2_P86,,1.3406800963048626e-06,1.3469211030341526e-06,3.291056205908486e-07,,40
888,E7_I2_P87,,5.760151764812807e-07,5.897901060552175e-07,1.3860705454464812e-07,,20
889,E7_I2_P88,,1.3073248433449724e-06,1.3083686527667673e-06,3.244425095589532e-07,,37
890,E7_I2_P89,,7.612863168260428e-07,7.790025000061049e-07,1.8391374909196123e-07,,26
891,E7_I2_P90,,1.3824982400951418e-06,1.387951922379136e-06,3.4220808948440395e-07,,40
892,E7_I2_P91,,6.2153170149504e-07,6.307978788238296e-07,1.5116678079758617e-07,,20
893,E7_I2_P92,,9.750250504959215e-07,1.008268190285406e-06,2.334951368151782e-07,,36
894,E7_I2_P93,,1.5324350849123315e-06,1.5331254448567835e-06,3.8113279900523987e-07,,43
895,E7_I2_P94,,5.661492312081561e-07,5.775452440427091e-07,1.369227028968174e-07,,19
896,E7_I2_P95,,1.778339411624536e-06,1.7691856196025201e-06,4.4432003483469074e-07,,48
897,E7_I2_P96,,5.926488416083775e-07,5.825487160716369e-07,1.4870224576079638e-07,,15
898,E7_I2_P97,,8.533825730258734e-07,8.416783965771761e-07,2.138415348690007e-07,,22
899,E7_I2_P98,,2.522866061690258e-06,2.4695754154153874e-06,6.455632690518632e-07,,59
900,E7_I2_P99,,7.273152239386264e-07,7.234105886322236e-07,1.806314463524785e-07,,20
901,E8_I2_P0,,1.0672240920364883e-06,1.07083659493095e-06,2.6366278434840557e-07,,31
902,E8_I2_P1,,7.413952381860763e-07,7.354963159093236e-07,1.8458669359565023e-07,,20
903,E8_I2_P2,,7.5480133579619e-07,7.640726092969797e-07,1.8360939720239256e-07,,24
904,E8_I2_P3,,1.5762601256540089e-06,1.61526553578033e-06,3.832330757042956e-07,,53
905,E8_I2_P4,,5.813167830971131e-07,5.818606813277634e-07,1.4286997474193312e-07,,17
906,E8_I2_P5,,1.0092116085002432e-06,1.019916488966049e-06,2.4748530184792323e-07,,31
907,E8_I2_P6,,1.3289071647960213e-06,1.3455746832235187e-06,3.2626603955681294e-07,,41
908,E8_I2_P7,,1.0454091535784609e-06,1.031526464242747e-06,2.6196113575637166e-07,,27
909,E8_I2_P8,,1.193274892425346e-06,1.220567942271233e-06,2.896917115290493e-07,,40
910,E8_I2_P9,,1.4720989884529422e-06,1.4651032500921196e-06,3.6724136512723004e-07,,40
911,E8_I2_P10,,1.454189770981254e-06,1.4977523044308262e-06,3.5156973820049235e-07,,51
912,E8_I2_P11,,8.452132305437559e-07,8.57573147760096e-07,2.0593612245895418e-07,,27
913,E8_I2_P12,,8.316902990547872e-07,8.28256729668207e-07,2.0653140667427613e-07,,23
914,E8_I2_P13,,7.048649228125739e-07,6.990884032685433e-07,1.7547782704661544e-07,,19
915,E8_I2_P14,,3.8091193077981654e-07,3.808129764167152e-07,9.382674601338685e-08,,11
916,E8_I2_P15,,1.1615186384690662e-06,1.175525426684055e-06,2.8460632683659307e-07,,36
917,E8_I2_P16,,6.228261610497534e-07,6.313865184071672e-07,1.5134927271225888e-07,,20
918,E8_I2_P17,,9.571791789005305e-07,9.774052214917265e-07,2.3204465304872011e-07,,32
919,E8_I2_P18,,7.000414574629039e-07,6.84084076956118e-07,1.7658751972482594e-07,,17
920,E8_I2_P19,,3.0314455160688237e-07,2.9383324288762344e-07,7.688011192338488e-08,,7
921,E8_I2_P20,,1.0863063846107065e-06,1.0871635033606882e-06,2.6891187844489127e-07,,31
922,E8_I2_P21,,2.384945896934317e-06,2.405897222304386e-06,5.914855019805639e-07,,70
923,E8_I2_P22,,4.590211840127846e-07,4.528452539728483e-07,1.1456212979247758e-07,,12
924,E8_I2_P23,,1.21582516662611e-06,1.1991549666943364e-06,3.0571665289100856e-07,,31
925,E8_I2_P24,,8.552533239454942e-07,8.808859572744507e-07,2.0483467449827597e-07,,31
926,E8_I2_P25,,5.318440470202821e-07,5.250099064456974e-07,1.3255971483754145e-07,,14
927,E8_I2_P26,,7.048816261876209e-07,6.991838298298098e-07,1.7550916316713712e-07,,19
928,E8_I2_P27,,8.313759123609279e-07,8.279747067262503e-07,2.0643956447642545e-07,,23
929,E8_I2_P28,,7.249645573010834e-07,7.261401855196828e-07,1.788458657274295e-07,,21
930,E8_I2_P29,,4.532438284393707e-07,4.613527720207897e-07,1.0975078669363902e-07,,15
931,E8_I2_P30,,7.399263221015132e-07,7.479469741514443e-07,1.8086463486795876e-07,,23
932,E8_I2_P31,,1.3004519260321229e-06,1.3203457167173674e-06,3.183584753703907e-07,,41
933,E8_I2_P32,,1.1856684237005653e-06,1.1834681437425168e-06,2.947330454547663e-07,,33
934,E8_I2_P33,,1.047909938482914e-06,1.070614701988022e-06,2.5428236938277534e-07,,35
935,E8_I2_P34,,8.514877342162205e-07,8.502081514586857e-07,2.1094634326623412e-07,,24
936,E8_I2_P35,,1.0699692791161665e-06,1.035479802420387e-06,2.733453313710783e-07,,24
937,E8_I2_P36,,4.3005266879283587e-07,4.2793689814565026e-07,1.063911731073755e-07,,12
938,E8_I2_P37,,1.3728758819923523e-06,1.3949232856674336e-06,3.3479086056255883e-07,,44
939,E8_I2_P38,,1.1566663486741474e-06,1.1948887538214739e-06,2.779451625312132e-07,,42
940,E8_I2_P39,,1.2924475370536863e-06,1.3046323548146357e-06,3.181455332758692e-07,,39
941,E8_I2_P40,,4.986141704096401e-07,4.918542751191646e-07,1.2453094938947265e-07,,13
942,E8_I2_P41,,7.873716787034127e-07,7.800263814303816e-07,1.9636702305722883e-07,,21
943,E8_I2_P42,,1.1303375545626472e-06,1.1377717260557096e-06,2.774843335609793e-07,,34
944,E8_I2_P43,,8.901475072697473e-07,9.133241906389057e-07,2.1458365924668677e-07,,31
945,E8_I2_P44,,2.9763655718486766e-07,2.9893887659390303e-07,7.274435280739532e-08,,9
946,E8_I2_P45,,1.694283856000068e-06,1.7364336615900627e-06,4.11930192141586e-07,,57
947,E8_I2_P46,,6.216184364502614e-07,6.222508649588539e-07,1.5324674687805728e-07,,18
948,E8_I2_P47,,4.3352520260083737e-07,4.3016065849991227e-07,1.0711342390416005e-07,,12
949,E8_I2_P48,,1.4828643904366275e-06,1.5001897994299302e-06,3.630765655861508e-07,,46
950,E8_I2_P49,,7.536985613540616e-07,7.824541507735182e-07,1.7930783170359827e-07,,29
951,E8_I2_P50,,6.889498385139838e-07,6.945222188776699e-07,1.687892314399361e-07,,21
952,E8_I2_P51,,7.359820465829044e-07,7.353445491821706e-07,1.8180477076496175e-07,,21
953,E8_I2_P52,,1.0369007686058014e-06,1.0249450075904277e-06,2.597709974340398e-07,,27
954,E8_I2_P53,,1.1695697892482232e-06,1.1741837464895152e-06,2.890880747291993e-07,,34
955,E8_I2_P54,,1.2690462956026597e-06,1.3038979643753825e-06,3.0686138714067786e-07,,44
956,E8_I2_P55,,1.1350744426678668e-06,1.152294199917453e-06,2.773398034449671e-07,,36
957,E8_I2_P56,,1.2575650610742683e-06,1.2776715056681944e-06,3.073281191429983e-07,,40
958,E8_I2_P57,,1.148169454205362e-06,1.1935977149845793e-06,2.739395662420985e-07,,44
959,E8_I2_P58,,1.444933238983439e-06,1.4612766626897433e-06,3.555751516972491e-07,,44
960,E8_I2_P59,,6.326850437291632e-07,6.517376351595877e-07,1.5143003147743145e-07,,23
961,E8_I2_P60,,3.891464136860178e-07,3.920794585060779e-07,9.494339095257843e-08,,12
962,E8_I2_P61,,6.366569284826561e-07,6.302266248221796e-07,1.585607666789884e-07,,17
963,E8_I2_P62,,6.789504740017902e-07,6.899337967324145e-07,1.6506224167008896e-07,,22
964,E8_I2_P63,,1.1917826641818664e-06,1.2230062738088241e-06,2.883697227320896e-07,,41
965,E8_I2_P64,,1.2093697886400845e-06,1.2388184504717826e-06,2.9318450429794184e-07,,41
966,E8_I2_P65,,8.263701258899409e-07,8.441105931659857e-07,1.996403336788537e-07,,28
967,E8_I2_P66,,9.237043254706092e-07,9.255612164701258e-07,2.2736797684740524e-07,,27
968,E8_I2_P67,,4.972419090113704e-07,4.904883900866264e-07,1.240778154974337e-07,,13
969,E8_I2_P68,,1.1098166189200545e-06,1.0869980868610212e-06,2.8063652854859276e-07,,27
970,E8_I2_P69,,7.723846567919249e-07,7.947882403833171e-07,1.8475798366961135e-07,,28
971,E8_I2_P70,,1.299398407503493e-06,1.327482515791143e-06,3.161366559658575e-07,,43
972,E8_I2_P71,,7.088719732550603e-07,7.074915704941351e-07,1.7546013191373452e-07,,20
973,E8_I2_P72,,1.1885199488451592e-06,1.1757567283967695e-06,2.9791265862023157e-07,,31
974,E8_I2_P73,,1.2636722082451795e-06,1.2832309165394776e-06,3.0906073352474496e-07,,40
975,E8_I2_P74,,6.74634191748033e-07,6.680354421690311e-07,1.6813052308768342e-07,,18
976,E8_I2_P75,,6.294857081923573e-07,6.334767953535157e-07,1.543249786446719e-07,,19
977,E8_I2_P76,,8.947960825530181e-07,9.235920801497105e-07,2.1384299818147915e-07,,33
978,E8_I2_P77,,1.1787613040402926e-06,1.1769926537491924e-06,2.926296487678057e-07,,33
979,E8_I2_P78,,4.67553654148819e-07,4.776157272345725e-07,1.1263934543023584e-07,,16
980,E8_I2_P79,,6.300246493037603e-07,6.193437046661915e-07,1.5793155775357678e-07,,16
981,E8_I2_P80,,1.0641133664488304e-06,1.0965370303798306e-06,2.5610047506368544e-07,,38
982,E8_I2_P81,,1.2031198293007539e-06,1.2149484886087742e-06,2.946394727705348e-07,,37
983,E8_I2_P82,,9.494389227941737e-07,9.703722550526532e-07,2.2989262807332678e-07,,32
984,E8_I2_P83,,1.7480743610142152e-06,1.7189712643858304e-06,4.428047806769385e-07,,43
985,E8_I2_P84,,1.167878750714875e-06,1.1852892371877647e-06,2.853512836257567e-07,,37
986,E8_I2_P85,,7.281016234773124e-07,7.332700489033845e-07,1.786195108559905e-07,,22
987,E8_I2_P86,,4.1653650556952025e-07,4.1565104942103487e-07,1.0242663026833934e-07,,12
988,E8_I2_P87,,6.128202432509356e-07,6.290954503202551e-07,1.4654755281573803e-07,,22
989,E8_I2_P88,,1.3278955535992105e-06,1.311069009272201e-06,3.3391914536812506e-07,,34
990,E8_I2_P89,,6.199112545597403e-07,6.160570145854427e-07,1.5391463959275561e-07,,17
991,E8_I2_P90,,5.339714113959311e-07,5.272858843790401e-07,1.3331321700371232e-07,,14
992,E8_I2_P91,,1.5748685683174297e-06,1.620377780867836e-06,3.8070202339110756e-07,,55
993,E8_I2_P92,,1.0188502620907224e-06,1.0239597956336213e-06,2.5121243494853997e-07,,30
994,E8_I2_P93,,1.3406719775533578e-06,1.3865938656262346e-06,3.220479155770712e-07,,49
995,E8_I2_P94,,1.293963958594967e-06,1.3097005595982074e-06,3.173478050702532e-07,,40
996,E8_I2_P95,,8.558593089829885e-07,8.488440436020326e-07,2.1326793611160255e-07,,23
997,E8_I2_P96,,2.595110292603269e-06,2.6746150864879237e-06,6.34066977647698e-07,,88
998,E8_I2_P97,,1.2030096326476028e-06,1.198300833475654e-06,2.9956759868137966e-07,,33
999,E8_I2_P98,,7.745644825626631e-07,7.640113934019899e-07,1.9401787028756786e-07,,20
1000,E8_I2_P99,,1.1668936082301138e-06,1.146613990330651e-06,2.943402231951464e-07,,29
1001,E9_I2_P0,,6.785839752237776e-07,6.658651700565192e-07,1.704247598544709e-07,,17
1002,E9_I2_P1,,6.379843427868739e-07,6.449137115907679e-07,1.555600667974927e-07,,20
1003,E9_I2_P2,,6.160503154308203e-07,6.069184942199614e-07,1.5378672710587567e-07,,16
1004,E9_I2_P3,,3.9684488176663816e-07,3.8953027256452036e-07,9.952554183695487e-08,,10
1005,E9_I2_P4,,9.277639954221721e-07,9.350558740449928e-07,2.279044962952496e-07,,28
1006,E9_I2_P5,,5.829459189321629e-07,5.883675924653472e-07,1.4249309335976485e-07,,18
1007,E9_I2_P6,,1.163405121467917e-06,1.1818476857998218e-06,2.8427899072537487e-07,,37
1008,E9_I2_P7,,3.9933977036556284e-07,3.916111760875452e-07,1.0022488861406779e-07,,10
1009,E9_I2_P8,,6.013344134888974e-07,6.044632264121657e-07,1.4757345944458334e-07,,18
1010,E9_I2_P9,,9.620538848928738e-07,9.737208959626713e-07,2.3532689729957678e-07,,30
1011,E9_I2_P10,,6.12662174055802e-07,6.145247761874764e-07,1.5077498341475182e-07,,18
1012,E9_I2_P11,,4.1419512572981565e-07,4.041973444755606e-07,1.044859496071788e-07,,10
1013,E9_I2_P12,,2.0172878033837153e-06,2.0243139504883867e-06,5.026391199265195e-07,,57
1014,E9_I2_P13,,1.1081666653684205e-06,1.132524401021921e-06,2.6903712514548366e-07,,37
1015,E9_I2_P14,,7.206042625323131e-07,7.173919465687167e-07,1.786711334450028e-07,,20
1016,E9_I2_P15,,9.485284423032324e-07,9.618741316653369e-07,2.3162431647664208e-07,,30
1017,E9_I2_P16,,3.479230421311105e-07,3.42697877357159e-07,8.693936570429812e-08,,9
1018,E9_I2_P17,,2.1551206819272425e-07,2.0896384549391834e-07,5.459747422475081e-08,,5
1019,E9_I2_P18,,1.2901021055763566e-06,1.2870775426424145e-06,3.202340184811322e-07,,36
1020,E9_I2_P19,,7.931315274159101e-07,7.991602872026337e-07,1.9461390450178938e-07,,24
1021,E9_I2_P20,,9.423402106575358e-07,9.563579619664575e-07,2.2990597979629165e-07,,30
1022,E9_I2_P21,,1.2018161771617424e-06,1.1568578958256504e-06,3.084737501889402e-07,,26
1023,E9_I2_P22,,9.386305324859015e-07,9.482900078393497e-07,2.2968666936588104e-07,,29
1024,E9_I2_P23,,1.029054609270426e-06,1.001476929859943e-06,2.615330632277975e-07,,24
1025,E9_I2_P24,,1.5122939799397066e-06,1.5412799500324313e-06,3.6906516847297706e-07,,49
1026,E9_I2_P25,,1.201651795879039e-06,1.227732315658024e-06,2.918883412674422e-07,,40
1027,E9_I2_P26,,8.48692778003716e-07,8.608741714089038e-07,2.0696268462796158e-07,,27
1028,E9_I2_P27,,8.64830703894074e-07,8.787588588034446e-07,2.1028380322651057e-07,,28
1029,E9_I2_P28,,1.877808885699581e-06,1.850942926473754e-06,4.745497552696428e-07,,47
1030,E9_I2_P29,,1.638575538048798e-06,1.644739952479472e-06,4.065641529860424e-07,,47
1031,E9_I2_P30,,8.478622272587112e-07,8.500977063663921e-07,2.0832247278841863e-07,,25
1032,E9_I2_P31,,5.178272880091423e-07,5.225791665993674e-07,1.2653044904644122e-07,,16
1033,E9_I2_P32,,3.255650632336919e-06,3.3120179582011597e-06,8.101412489534298e-07,,98
1034,E9_I2_P33,,7.339820877018207e-07,7.427944139391518e-07,1.79251554617559e-07,,23
1035,E9_I2_P34,,8.544458964629251e-07,8.52719521638306e-07,2.1175960372154798e-07,,24
1036,E9_I2_P35,,7.270454321982864e-07,7.171417556972941e-07,1.8143539307194873e-07,,19
1037,E9_I2_P36,,6.767618483523402e-07,6.696838892276882e-07,1.6867388590898356e-07,,18
1038,E9_I2_P37,,9.65523880496663e-07,9.806895826492993e-07,2.3522431628182652e-07,,31
1039,E9_I2_P38,,1.0270282265021347e-06,1.0298636249905608e-06,2.5309864452177263e-07,,30
1040,E9_I2_P39,,1.1538893658722145e-06,1.145530004705448e-06,2.879202483945567e-07,,31
1041,E9_I2_P40,,1.4512889400766434e-06,1.4528229062203346e-06,3.604909513957612e-07,,41
