,Experiments,LDM,SIM,ASM,TDR,p0,Tt
571,E4_I2_P70,,1.551149833462889e-06,9.493924076257719e-07,3.46191423734949e-07,,16
572,E4_I2_P71,,1.1332168065671322e-06,6.978024035935046e-07,2.622857944702286e-07,,11
573,E4_I2_P72,,2.902965211250642e-06,1.7328033843412723e-06,6.54818494014474e-07,,27
574,E4_I2_P73,,5.132540558520899e-07,3.1311616096914294e-07,1.1699685910232055e-07,,5
575,E4_I2_P74,,8.73694348619713e-07,5.408989145926532e-07,1.9837019051473099e-07,,9
576,E4_I2_P75,,5.14627727135176e-07,3.2828258103256367e-07,1.1550900970275682e-07,,6
577,E4_I2_P76,,4.055006792581361e-07,2.5048625529353724e-07,9.359385181987396e-08,,4
578,E4_I2_P77,,7.044276241610263e-07,4.302186552423715e-07,1.59383450168992e-07,,7
579,E4_I2_P78,,7.429446050511635e-07,4.502487280029399e-07,1.7032279759088138e-07,,7
580,E4_I2_P79,,7.505585704765089e-07,4.81442804186549e-07,1.6776240369972023e-07,,9
581,E4_I2_P80,,8.457041531517337e-07,5.372575121017926e-07,1.8755955015717493e-07,,10
582,E4_I2_P81,,5.437486216553625e-07,3.2646771529106017e-07,1.243623012099706e-07,,5
583,E4_I2_P82,,7.342506497287788e-07,4.72989281520471e-07,1.635743689505314e-07,,9
584,E4_I2_P83,,1.1109447095142806e-06,6.998929774862539e-07,2.532611328053894e-07,,12
585,E4_I2_P84,,6.994406608738814e-07,4.2897779499196215e-07,1.587154748494924e-07,,7
586,E4_I2_P85,,2.2724572970265027e-07,1.4586693226442562e-07,4.8828357459221305e-08,,3
587,E4_I2_P86,,1.0496415990933264e-06,6.07007567049303e-07,2.485910326378274e-07,,8
588,E4_I2_P87,,1.6136101901436282e-06,1.0250958874011243e-06,3.5851474887221165e-07,,19
589,E4_I2_P88,,1.698671116039082e-06,1.0380496771264234e-06,3.9425382443150296e-07,,16
590,E4_I2_P89,,8.910645318839308e-07,5.537540471775605e-07,2.052534506668485e-07,,9
591,E4_I2_P90,,6.510382798641492e-07,3.858188852164208e-07,1.4593086379396897e-07,,6
592,E4_I2_P91,,4.779466648217966e-07,2.929528438479933e-07,1.0622189999218738e-07,,5
593,E4_I2_P92,,2.093066155716847e-06,1.2783697316877667e-06,4.821861742517163e-07,,20
594,E4_I2_P93,,1.3242040373164586e-06,7.843314492369927e-07,2.9892149125953565e-07,,12
595,E4_I2_P94,,7.891746097491247e-07,4.934826921589363e-07,1.7379758143285678e-07,,9
596,E4_I2_P95,,1.0570587858572438e-06,6.459763493656432e-07,2.3446427710267167e-07,,11
597,E4_I2_P96,,5.816532034587914e-07,3.4253482117690993e-07,1.3347011350565395e-07,,5
598,E4_I2_P97,,9.467111520001263e-07,5.932499727591136e-07,2.16306152806886e-07,,10
599,E4_I2_P98,,1.937289633334588e-06,1.1781752794612546e-06,4.282275618392717e-07,,20
600,E4_I2_P99,,1.8444008198376088e-06,1.1737054805108363e-06,4.2588059330277217e-07,,20
601,E5_I2_P0,,4.636470232052206e-06,2.994215634817439e-06,1.0683408575773638e-06,,53
602,E5_I2_P1,,3.1801555312310373e-06,2.0221480567532947e-06,7.111660566976178e-07,,37
603,E5_I2_P2,,1.0048859293357797e-06,5.973107032780483e-07,2.292794873004958e-07,,9
604,E5_I2_P3,,8.54016786649141e-07,5.186539163065682e-07,1.8668227330471496e-07,,9
605,E5_I2_P4,,1.26022981041459e-06,8.079506259721152e-07,2.823702155896596e-07,,15
606,E5_I2_P5,,1.8427718758223567e-06,1.1094372562600698e-06,4.3479796840649264e-07,,16
607,E5_I2_P6,,2.101161586406649e-06,1.3124736376409218e-06,4.79745159371342e-07,,22
608,E5_I2_P7,,2.5215391423968335e-06,1.6085459087960492e-06,5.781734365441749e-07,,28
609,E5_I2_P8,,4.327695236847535e-07,2.5838561006170183e-07,9.793731766825939e-08,,4
610,E5_I2_P9,,6.531826440584765e-07,3.908183507683659e-07,1.4870848539292315e-07,,6
611,E5_I2_P10,,1.8449206848035276e-06,1.1499098358289623e-06,4.2305083779651965e-07,,19
612,E5_I2_P11,,4.152383136424125e-06,2.684888882678095e-06,9.45297650597732e-07,,49
613,E5_I2_P12,,9.977740147693363e-07,6.02717600256926e-07,2.213260974454542e-07,,10
614,E5_I2_P13,,2.356493525395959e-06,1.5222665293804038e-06,5.341514753430671e-07,,28
615,E5_I2_P14,,9.097030256079178e-06,5.708042911637351e-06,2.1237887190345256e-06,,92
616,E5_I2_P15,,1.311812140866864e-06,8.121765661049195e-07,3.031436462490871e-07,,13
617,E5_I2_P16,,1.4720280467361103e-06,9.175164704429247e-07,3.3917908486091117e-07,,15
618,E5_I2_P17,,2.2782559845109627e-06,1.419681629314505e-06,5.076946196554988e-07,,25
619,E5_I2_P18,,7.481811310784395e-07,4.4585281278760117e-07,1.6789666967361608e-07,,7
620,E5_I2_P19,,3.206082574901753e-07,1.9040514094527423e-07,7.158486505059857e-08,,3
621,E5_I2_P20,,1.728531045886528e-06,1.104532936558933e-06,3.9910088871365793e-07,,19
622,E5_I2_P21,,7.521568484388586e-06,4.48786592729649e-06,1.7818316805430345e-06,,63
623,E5_I2_P22,,4.667399512246722e-07,2.8826207979599613e-07,1.037751963582378e-07,,5
624,E5_I2_P23,,2.619861309002261e-06,1.5794911707119376e-06,6.161677047752997e-07,,23
625,E5_I2_P24,,6.692954947205252e-07,4.1614399150873677e-07,1.5187323705004028e-07,,7
626,E5_I2_P25,,4.5027919817632994e-06,2.983952235250721e-06,1.008252123526009e-06,,60
627,E5_I2_P26,,8.55197077977226e-07,5.287667380662779e-07,1.9196068645141475e-07,,9
628,E5_I2_P27,,1.0776107946521402e-06,6.38469074344292e-07,2.529848700992966e-07,,9
629,E5_I2_P28,,5.159221012309882e-07,2.937357327137372e-07,1.1836417163870165e-07,,4
630,E5_I2_P29,,7.333522471842045e-07,4.57422044580023e-07,1.6407343475737795e-07,,8
631,E5_I2_P30,,8.708914052978648e-07,5.420681048324614e-07,1.9899232497657697e-07,,9
632,E5_I2_P31,,5.950697241495816e-07,3.6613565001524714e-07,1.3520403133353426e-07,,6
633,E5_I2_P32,,2.158246873387071e-06,1.377305065484814e-06,4.948268940891072e-07,,24
634,E5_I2_P33,,3.0116291712577574e-07,1.828342557586209e-07,6.74767475128071e-08,,3
635,E5_I2_P34,,2.089350032645787e-06,1.3216265931203812e-06,4.6632669507567757e-07,,24
636,E5_I2_P35,,3.4504638541209303e-06,2.172537468847604e-06,7.704160246533128e-07,,39
637,E5_I2_P36,,1.1559415052868504e-06,6.919860492120376e-07,2.709308472718788e-07,,10
638,E5_I2_P37,,3.636490649977334e-07,2.3010357363111098e-07,8.275756481727647e-08,,4
639,E5_I2_P38,,6.529342642730967e-07,3.8087356460514014e-07,1.4320448191840544e-07,,6
640,E5_I2_P39,,1.067649275882224e-06,6.30290963739882e-07,2.481968498855813e-07,,9
641,E5_I2_P40,,8.804028853385125e-07,5.500645576310566e-07,2.032682485340548e-07,,9
642,E5_I2_P41,,3.775766107364506e-07,2.3646087461527174e-07,8.60800398034104e-08,,4
643,E5_I2_P42,,1.1427307307972741e-07,6.664455504909173e-08,2.5631783411430175e-08,,1
644,E5_I2_P43,,6.586512567945424e-07,4.120400516115098e-07,1.4971079616949956e-07,,7
645,E5_I2_P44,,1.834929301386495e-06,1.1303537837912249e-06,4.2289827340620073e-07,,18
646,E5_I2_P45,,1.2748818423831374e-06,7.964526692479981e-07,2.850459402433763e-07,,14
647,E5_I2_P46,,8.532973882178987e-07,5.203496980205179e-07,1.9786463251931206e-07,,8
648,E5_I2_P47,,1.8250260145657418e-06,1.1008833440115699e-06,4.069416099830916e-07,,18
649,E5_I2_P48,,3.0332528171223166e-07,1.8615362153102093e-07,6.926578441682625e-08,,3
650,E5_I2_P49,,4.345788857747083e-06,2.8124436022614633e-06,1.0015697101281985e-06,,50
651,E5_I2_P50,,2.3169904514796923e-06,1.4187758113992305e-06,5.491940577202955e-07,,21
652,E5_I2_P51,,1.2275777618558142e-06,7.864559035163753e-07,2.644477954020297e-07,,16
653,E5_I2_P52,,7.223323204344676e-07,4.3606955372765676e-07,1.6254834942600694e-07,,7
654,E5_I2_P53,,5.804268879746616e-06,3.7589968468714268e-06,1.2963326389551559e-06,,72
655,E5_I2_P54,,1.0574541678489804e-06,6.30522803500959e-07,2.36335774524327e-07,,10
656,E5_I2_P55,,1.1344427323839387e-06,6.945201443649699e-07,2.504592404980069e-07,,12
657,E5_I2_P56,,1.04332752860092e-06,6.355457474084882e-07,2.3908972326022033e-07,,10
658,E5_I2_P57,,9.505899128549092e-07,6.087106704494359e-07,2.1523523009379854e-07,,11
659,E5_I2_P58,,7.523314157821746e-07,4.722820985076769e-07,1.632258654235385e-07,,9
660,E5_I2_P59,,1.0647726936090547e-06,6.536042118825626e-07,2.490982642832945e-07,,10
661,E5_I2_P60,,2.7329875299238016e-06,1.7048003843689378e-06,6.288971973196402e-07,,28
662,E5_I2_P61,,7.463070480921465e-07,4.6531013738854666e-07,1.6816959483214837e-07,,8
663,E5_I2_P62,,1.2600678983358575e-06,7.870216735298676e-07,3.0042660578020794e-07,,12
664,E5_I2_P63,,4.066840246765065e-06,2.485406411091593e-06,9.253640136229777e-07,,40
665,E5_I2_P64,,2.326666484570337e-06,1.464936984573299e-06,5.312000339968022e-07,,25
666,E5_I2_P65,,4.329824183857343e-07,2.5864045294598153e-07,9.807878374461855e-08,,4
667,E5_I2_P66,,1.0088249343414009e-06,6.352133410522217e-07,2.2884396092489367e-07,,11
668,E5_I2_P67,,5.312974665875616e-07,3.2088371672900376e-07,1.212594785502896e-07,,5
669,E5_I2_P68,,4.655345741199203e-06,2.9277626349961374e-06,1.0612938594280201e-06,,50
670,E5_I2_P69,,1.0167021692691122e-06,6.069723286611154e-07,2.347564792788281e-07,,9
671,E5_I2_P70,,1.8894996780991765e-06,1.1891582604539012e-06,4.247279655302918e-07,,21
672,E5_I2_P71,,1.5394175766910978e-06,9.626544622412793e-07,3.438287045393985e-07,,17
673,E5_I2_P72,,3.713320266029392e-07,2.3013356006912025e-07,8.277311454743697e-08,,4
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,9.250749548343363e-07,6.009020744562572e-07,2.0362149309701927e-07,,12
676,E5_I2_P75,,1.5017118612855838e-06,9.157813803219191e-07,3.3824739143611727e-07,,15
677,E5_I2_P76,,3.034814693174729e-07,1.8480959674032476e-07,6.853911727328546e-08,,3
678,E5_I2_P77,,9.748910372553364e-07,5.878195097759124e-07,2.239513617455864e-07,,9
679,E5_I2_P78,,6.674677506565192e-06,4.47174798750722e-06,1.539484028502115e-06,,86
680,E5_I2_P79,,2.7440415196986517e-06,1.7019589936776039e-06,6.378590614967009e-07,,27
681,E5_I2_P80,,8.453335304713995e-07,5.058793841700042e-07,1.8986852079606176e-07,,8
682,E5_I2_P81,,1.5536402836275474e-06,9.63257515276758e-07,3.4413868060063947e-07,,17
683,E5_I2_P82,,8.072155653823397e-07,5.239870568542233e-07,1.8098251152417453e-07,,10
684,E5_I2_P83,,1.0750140511084222e-07,6.431160898399371e-08,2.4326493655832905e-08,,1
685,E5_I2_P84,,2.9379269342524314e-06,1.783982079991678e-06,6.833598831302742e-07,,27
686,E5_I2_P85,,9.274636396803436e-07,5.611449178557458e-07,2.0925368626525067e-07,,9
687,E5_I2_P86,,1.0113685812182954e-06,6.080216537087404e-07,2.2415857874494737e-07,,10
688,E5_I2_P87,,6.545570044032647e-07,4.091050088884442e-07,1.4817185564505136e-07,,7
689,E5_I2_P88,,1.3678952903628229e-06,8.24766392570476e-07,3.1002398154737266e-07,,13
690,E5_I2_P89,,4.440725359585802e-07,2.7680904995728015e-07,9.789628710709816e-08,,5
691,E5_I2_P90,,6.148384937340244e-07,3.814805791835724e-07,1.4353799998098122e-07,,6
692,E5_I2_P91,,5.547996757780044e-07,3.455688113517705e-07,1.2435081104707735e-07,,6
693,E5_I2_P92,,4.830862554326055e-07,3.008276694660349e-07,1.1038028325567529e-07,,5
694,E5_I2_P93,,3.546038972962487e-07,2.1075343172048827e-07,8.311543237479076e-08,,3
695,E5_I2_P94,,1.101266388689782e-06,7.023631839290002e-07,2.4579083200196637e-07,,13
696,E5_I2_P95,,1.0863240601780473e-06,6.727109250817429e-07,2.486590776669675e-07,,11
697,E5_I2_P96,,9.775479369190568e-07,6.108881405794974e-07,2.2569537308686496e-07,,10
698,E5_I2_P97,,1.7790643206864802e-06,1.0798774824921584e-06,3.957197196369755e-07,,18
699,E5_I2_P98,,1.7957510044061597e-06,1.148902656672211e-06,4.042379926157269e-07,,21
700,E5_I2_P99,,4.569823186760517e-07,2.882090317730033e-07,1.0374765582171671e-07,,5
701,E6_I2_P0,,8.243912410884069e-07,5.049824445835963e-07,1.893773285274102e-07,,8
702,E6_I2_P1,,8.640547115748244e-07,5.11834289117176e-07,1.9314276781432702e-07,,8
703,E6_I2_P2,,1.2051977413905937e-06,7.599834753340728e-07,2.7528987494428026e-07,,13
704,E6_I2_P3,,1.778947873364849e-06,1.1283310025210592e-06,4.023462823454978e-07,,20
705,E6_I2_P4,,2.8475723531528814e-06,1.7543029834787477e-06,6.556468817024527e-07,,28
706,E6_I2_P5,,3.9716290927858274e-07,2.4600204304097014e-07,9.11639926843175e-08,,4
707,E6_I2_P6,,1.4542063312323807e-06,9.21009895628886e-07,3.22688687701983e-07,,17
708,E6_I2_P7,,4.6441062358512713e-07,2.894854359349185e-07,1.0441111919949249e-07,,5
709,E6_I2_P8,,2.1488306132825678e-07,1.3040233553744995e-07,4.9641772558772755e-08,,2
710,E6_I2_P9,,1.0552118998065117e-06,6.223106376972805e-07,2.435618649504937e-07,,9
711,E6_I2_P10,,1.101115798141422e-06,6.625861000373941e-07,2.541390354000428e-07,,10
712,E6_I2_P11,,1.1182089537344594e-06,7.397581427287463e-07,2.42592366285362e-07,,16
713,E6_I2_P12,,2.500032213407656e-07,1.5804835208080643e-07,5.471485172639948e-08,,3
714,E6_I2_P13,,4.635400864404255e-06,2.976775544899589e-06,1.0425080773051963e-06,,55
715,E6_I2_P14,,1.8088515443415842e-06,1.1546445440808435e-06,4.0713636373330085e-07,,21
716,E6_I2_P15,,4.778134719171252e-07,2.951037214785737e-07,1.0735136224316255e-07,,5
717,E6_I2_P16,,3.1917520685978985e-07,1.9317295650875438e-07,7.31113287527055e-08,,3
718,E6_I2_P17,,2.1656892248417396e-06,1.32864409551989e-06,4.987943428170765e-07,,21
719,E6_I2_P18,,1.129299952037256e-06,7.051034594926138e-07,2.559901699774729e-07,,12
720,E6_I2_P19,,1.626300287404262e-06,1.017165024735573e-06,3.7229187091392564e-07,,17
721,E6_I2_P20,,6.086191266798097e-07,3.534398388518784e-07,1.398042572633205e-07,,5
722,E6_I2_P21,,5.360315235264343e-07,3.2293921416458476e-07,1.2239789720412603e-07,,5
723,E6_I2_P22,,2.288533816420349e-06,1.394345678282584e-06,5.353356586444919e-07,,21
724,E6_I2_P23,,9.151733339348598e-07,5.852439316531759e-07,2.0345913828396276e-07,,11
725,E6_I2_P24,,8.075155794124e-07,4.769419367723849e-07,1.8536127839966486e-07,,7
726,E6_I2_P25,,4.6026663120539625e-06,2.9315797372205298e-06,1.072944574858303e-06,,49
727,E6_I2_P26,,3.979813810984177e-07,2.5389330485701626e-07,8.653796768957862e-08,,5
728,E6_I2_P27,,2.6716641987202503e-07,1.6744143850292989e-07,5.942741683875857e-08,,3
729,E6_I2_P28,,3.2602093994047404e-07,1.9657866771650926e-07,7.500768828804953e-08,,3
730,E6_I2_P29,,1.1020049786295077e-06,7.009710383757191e-07,2.538248227985456e-07,,12
731,E6_I2_P30,,1.7403684752949894e-06,1.0526185189583159e-06,4.0239422046211084e-07,,16
732,E6_I2_P31,,4.771109779790934e-06,3.185497996109927e-06,1.0565656884235095e-06,,67
733,E6_I2_P32,,1.617882685757736e-06,9.392298014588199e-07,3.7547165015746704e-07,,13
734,E6_I2_P33,,4.0018841410180383e-07,2.4605505141469146e-07,9.119256507016984e-08,,4
735,E6_I2_P34,,3.0281760940605624e-06,1.919122735143806e-06,6.844810923674017e-07,,34
736,E6_I2_P35,,1.5848492762472179e-06,9.580680651140056e-07,3.5078295852539617e-07,,16
737,E6_I2_P36,,1.0880327608739364e-06,6.606198013049313e-07,2.421978574847257e-07,,11
738,E6_I2_P37,,9.044225181733488e-07,5.475649988181329e-07,2.0192773679392602e-07,,9
739,E6_I2_P38,,6.205147187269947e-07,3.9011196095600867e-07,1.383660354869348e-07,,7
740,E6_I2_P39,,4.05897909849699e-06,2.3586584742561884e-06,9.521905142780968e-07,,32
741,E6_I2_P40,,1.967858913806616e-06,1.1450942944974437e-06,4.55668022492628e-07,,16
742,E6_I2_P41,,7.407618360902809e-07,4.3070717160335086e-07,1.7164278162003325e-07,,6
743,E6_I2_P42,,1.8344927115639322e-06,1.134264743561695e-06,4.053938667455158e-07,,20
744,E6_I2_P43,,2.4847202161733476e-06,1.4887652580644503e-06,5.767318832458733e-07,,22
745,E6_I2_P44,,1.0478857048639628e-06,6.52868570092135e-07,2.3809174659830476e-07,,11
746,E6_I2_P45,,1.3077403851936773e-06,8.241638459040231e-07,2.9946559295417353e-07,,14
747,E6_I2_P46,,1.1804152422175094e-06,7.400649291784322e-07,2.6494409526737497e-07,,13
748,E6_I2_P47,,2.7422471649951805e-06,1.7432509640272602e-06,6.041947594343639e-07,,33
749,E6_I2_P48,,1.0522020711730108e-06,6.496375596165431e-07,2.363884571516373e-07,,11
750,E6_I2_P49,,7.630046891338432e-07,4.421169021456712e-07,1.784564940913055e-07,,6
751,E6_I2_P50,,8.119310738088486e-07,4.848723935943298e-07,1.8993074039886542e-07,,7
752,E6_I2_P51,,2.415126793254764e-06,1.478110734592914e-06,5.706631046913241e-07,,22
753,E6_I2_P52,,2.777360726146538e-06,1.7345302301147453e-06,6.252272961732964e-07,,30
754,E6_I2_P53,,1.0040150365877496e-06,6.230002958891987e-07,2.3223570995617713e-07,,10
755,E6_I2_P54,,3.7040490361014818e-06,2.374681904994246e-06,8.389285477727374e-07,,43
756,E6_I2_P55,,6.344502421950964e-07,3.813720304837169e-07,1.4347833572782733e-07,,6
757,E6_I2_P56,,2.9925277725306605e-05,2.0302091017358607e-05,7.709944498252577e-06,,313
758,E6_I2_P57,,2.105665535969797e-06,1.2808246678297534e-06,4.952772705530293e-07,,19
759,E6_I2_P58,,1.0053664625747549e-06,6.14305431860687e-07,2.389493397531056e-07,,9
760,E6_I2_P59,,6.764287265536065e-07,4.15078808324251e-07,1.5131078370339628e-07,,7
761,E6_I2_P60,,6.812021694255102e-07,4.202371952067951e-07,1.5404234624098165e-07,,7
762,E6_I2_P61,,8.831711455929874e-07,5.4520705175367e-07,2.006664467139448e-07,,9
763,E6_I2_P62,,1.2814481929676219e-06,7.533887050928213e-07,2.935261800336155e-07,,11
764,E6_I2_P63,,8.909217789987832e-07,5.556494829293815e-07,1.9682440551771633e-07,,10
765,E6_I2_P64,,6.596171914660337e-07,3.973442172965607e-07,1.5236653802275215e-07,,6
766,E6_I2_P65,,1.5764660453466641e-06,9.226131133575864e-07,3.5297740856340846e-07,,14
767,E6_I2_P66,,9.066342595272479e-07,5.231210604844446e-07,2.1262577953926425e-07,,7
768,E6_I2_P67,,1.6692554667304423e-06,1.0606923356364535e-06,3.6824579670438426e-07,,20
769,E6_I2_P68,,6.67211824932426e-07,3.9061952477061894e-07,1.4859761005510495e-07,,6
770,E6_I2_P69,,2.3834454976465717e-06,1.4915980859552988e-06,5.35812689775581e-07,,26
771,E6_I2_P70,,1.7709482477750145e-06,1.0920793385554498e-06,4.128764757981221e-07,,17
772,E6_I2_P71,,1.648311542196632e-06,1.0212017522611206e-06,3.7443542159088253e-07,,17
773,E6_I2_P72,,5.797165644574082e-06,3.6803110731073652e-06,1.3422390170480592e-06,,62
774,E6_I2_P73,,3.1754707210551405e-07,1.903048607890532e-07,7.152980739466805e-08,,3
775,E6_I2_P74,,7.122795398365639e-07,4.445648025193829e-07,1.5748251599579445e-07,,8
776,E6_I2_P75,,9.882650875352454e-07,6.216702620548489e-07,2.218488103382756e-07,,11
777,E6_I2_P76,,3.826511357663396e-06,2.471116514560253e-06,8.708576205847518e-07,,45
778,E6_I2_P77,,9.209039873556467e-07,5.779202139664987e-07,2.08275710386793e-07,,10
779,E6_I2_P78,,1.7851698827336278e-06,1.127083773400742e-06,4.0170685241591523e-07,,20
780,E6_I2_P79,,1.322216768867833e-06,7.969897412852651e-07,3.0603067881047407e-07,,12
781,E6_I2_P80,,1.4971867300800592e-06,8.556677782890096e-07,3.548240588775689e-07,,11
782,E6_I2_P81,,1.5287245544808197e-06,9.812829161787755e-07,3.447318273659616e-07,,18
783,E6_I2_P82,,1.678634562656559e-06,1.017748003578065e-06,3.947578525725481e-07,,15
784,E6_I2_P83,,8.081917717701766e-07,4.770084771626045e-07,1.853994245201863e-07,,7
785,E6_I2_P84,,2.446270682027744e-06,1.45440987406667e-06,5.572589949834026e-07,,22
786,E6_I2_P85,,9.359705955611863e-07,5.959205440828826e-07,2.08785008856755e-07,,11
787,E6_I2_P86,,1.3804253849379663e-06,8.675870952987576e-07,3.0408522824756017e-07,,16
788,E6_I2_P87,,1.1551767530742456e-06,6.919661185209083e-07,2.5908988905829836e-07,,11
789,E6_I2_P88,,7.50845278139695e-07,4.6147191555863996e-07,1.6617147566917253e-07,,8
790,E6_I2_P89,,4.180405653567822e-07,2.551195097546693e-07,9.613169080323134e-08,,4
791,E6_I2_P90,,3.604525377323755e-07,2.244559192770433e-07,7.984951560289479e-08,,4
792,E6_I2_P91,,2.912011272578823e-06,1.8916360421154103e-06,6.704378797402054e-07,,34
793,E6_I2_P92,,3.115140990800596e-07,1.8914755934676826e-07,7.089565553786053e-08,,3
794,E6_I2_P93,,5.096051515499879e-07,3.113649731469746e-07,1.1604445082688924e-07,,5
795,E6_I2_P94,,1.8452935514788973e-06,1.108088503668091e-06,4.3401665186262994e-07,,16
796,E6_I2_P95,,1.197005257044338e-06,7.630211149815605e-07,2.6802468392471226e-07,,14
797,E6_I2_P96,,1.292417634454775e-06,8.384520983362173e-07,2.823287957144814e-07,,17
798,E6_I2_P97,,3.89095669566178e-06,2.4257231921534737e-06,8.833736686777782e-07,,41
799,E6_I2_P98,,1.1016363546522066e-06,6.585839299218601e-07,2.5188780463783385e-07,,10
800,E6_I2_P99,,2.7487093045211014e-06,1.6856065849296665e-06,6.289415856525847e-07,,27
801,E7_I2_P0,,6.199664625276153e-06,3.871459967947303e-06,1.4341774036471815e-06,,63
802,E7_I2_P1,,5.068050345493258e-07,2.8991433314032e-07,1.1607768847534278e-07,,4
803,E7_I2_P2,,1.1644396846461989e-06,6.945860233561675e-07,2.72437399334381e-07,,10
804,E7_I2_P3,,1.2136115948040831e-06,7.469710787795343e-07,2.685134193454108e-07,,13
805,E7_I2_P4,,3.9496728353883523e-07,2.42682602575146e-07,8.938196449603124e-08,,4
806,E7_I2_P5,,8.94832037827779e-07,5.702218473337342e-07,1.9605570673381396e-07,,11
807,E7_I2_P6,,1.0294878328033455e-06,6.362017165495247e-07,2.2935782207650356e-07,,11
808,E7_I2_P7,,6.052471246697728e-07,3.964619566475703e-07,1.3376512716381815e-07,,8
809,E7_I2_P8,,6.14665490143648e-07,3.901381148473496e-07,1.383793563304009e-07,,7
810,E7_I2_P9,,5.563464217676438e-06,3.5313451723256794e-06,1.273619375717716e-06,,61
811,E7_I2_P10,,6.962955445822635e-07,4.4094568590827523e-07,1.5564641414981552e-07,,8
812,E7_I2_P11,,2.8965568150777903e-06,1.8778974149633672e-06,6.552093943922968e-07,,35
813,E7_I2_P12,,9.442808671998568e-07,5.829212652032323e-07,2.108822183797139e-07,,10
814,E7_I2_P13,,2.0812272845324237e-06,1.3239086441460142e-06,4.6748177308045164e-07,,24
815,E7_I2_P14,,3.3001009056807186e-06,1.9237752365081123e-06,7.638803423881445e-07,,27
816,E7_I2_P15,,1.4984581893223509e-06,9.787418358562591e-07,3.356194612300789e-07,,19
817,E7_I2_P16,,1.7327861016994189e-06,1.0480259056261198e-06,3.998206804248295e-07,,16
818,E7_I2_P17,,7.592424706509384e-07,4.544488696049536e-07,1.7265419067484852e-07,,7
819,E7_I2_P18,,8.00985625045855e-07,4.7533192069490433e-07,1.8443929170832746e-07,,7
820,E7_I2_P19,,2.5925153763858964e-06,1.54717752314039e-06,5.85884575856185e-07,,24
821,E7_I2_P20,,3.2776407002989514e-06,1.983044760593544e-06,7.720242889489915e-07,,29
822,E7_I2_P21,,4.996087479935156e-07,3.11937062100494e-07,1.1635524186182349e-07,,5
823,E7_I2_P22,,5.083613327810492e-07,3.063512184164844e-07,1.1333512402829298e-07,,5
824,E7_I2_P23,,1.3072193961221216e-06,8.225850180730056e-07,2.986364685469672e-07,,14
825,E7_I2_P24,,2.0724767372700712e-06,1.289062104911681e-06,4.6741282750766984e-07,,22
826,E7_I2_P25,,1.6831514355580752e-06,1.1202537383694205e-06,3.7526866891264966e-07,,23
827,E7_I2_P26,,3.468341274453387e-07,2.0636410475471357e-07,8.056768528167369e-08,,3
828,E7_I2_P27,,1.8288858511847478e-06,1.137438920276423e-06,4.070278445204512e-07,,20
829,E7_I2_P28,,9.221161044134162e-07,5.788484888830765e-07,2.0875854840160886e-07,,10
830,E7_I2_P29,,1.5652583740047098e-06,9.600037822497166e-07,3.5181072582950377e-07,,16
831,E7_I2_P30,,3.395473222092112e-06,2.1250701039087955e-06,7.829464859991552e-07,,35
832,E7_I2_P31,,2.123632487010404e-06,1.2528580049112573e-06,4.794566091137889e-07,,19
833,E7_I2_P32,,1.507200884610812e-06,9.285960723539459e-07,3.3528358364086433e-07,,16
834,E7_I2_P33,,1.3383295056000734e-06,7.918138924853059e-07,3.03115458572642e-07,,12
835,E7_I2_P34,,1.1626017281571757e-06,7.337561869110301e-07,2.6170000322092316e-07,,13
836,E7_I2_P35,,4.803566413093424e-06,2.8991522354512815e-06,1.1607821901768952e-06,,40
837,E7_I2_P36,,3.112517900076565e-06,1.9061834167960744e-06,7.170197789906035e-07,,30
838,E7_I2_P37,,4.715848416486836e-07,2.904285988560093e-07,1.0490244256420802e-07,,5
839,E7_I2_P38,,1.8107000937868325e-06,1.157080595541195e-06,4.0836846152870105e-07,,21
840,E7_I2_P39,,1.1617639839684078e-06,7.126598742827429e-07,2.5996857629833997e-07,,12
841,E7_I2_P40,,1.420602592075979e-06,8.79145415986731e-07,3.1881604473626744e-07,,15
842,E7_I2_P41,,6.351201855308364e-07,3.9815247707324827e-07,1.4248491555453373e-07,,7
843,E7_I2_P42,,9.325618568697309e-07,5.883428934009325e-07,2.0499952850108447e-07,,11
844,E7_I2_P43,,4.3479088184334834e-06,2.4953248142294406e-06,1.0528810348869584e-06,,31
845,E7_I2_P44,,1.2730078569844876e-06,7.463971400900734e-07,2.8951688317704247e-07,,11
846,E7_I2_P45,,1.3922244676029288e-06,8.392347762384379e-07,3.1800862023520654e-07,,13
847,E7_I2_P46,,9.398620088914415e-08,5.779926466035934e-08,2.0831336996871134e-08,,1
848,E7_I2_P47,,9.481875999226429e-07,5.992324074464732e-07,2.1044789625760509e-07,,11
849,E7_I2_P48,,1.2832735252218939e-06,7.565950949776539e-07,2.953725856647629e-07,,11
850,E7_I2_P49,,1.8723039911443245e-06,1.1556395132501526e-06,4.3678739955709756e-07,,18
851,E7_I2_P50,,1.3656382516773607e-06,8.748892709186229e-07,2.9988785517251205e-07,,17
852,E7_I2_P51,,2.6774179041361124e-07,1.6546083277233872e-07,5.842117078070986e-08,,3
853,E7_I2_P52,,6.285282546423577e-06,3.8843054030356334e-06,1.522531839947103e-06,,56
854,E7_I2_P53,,2.4387928374996554e-07,1.406623105818269e-07,5.5503813667037065e-08,,2
