,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2833,E27_I2_P32,,8.274932785873275e-07,9.532838162779237e-07,2.098452354665518e-07,,8
2834,E27_I2_P33,,8.960238087462257e-07,1.0028022652312332e-06,2.2378339110441436e-07,,8
2835,E27_I2_P34,,1.8385106284522047e-06,2.121742841334066e-06,4.7292694248238877e-07,,17
2836,E27_I2_P35,,5.172895820543489e-07,5.895520376923857e-07,1.2941180368167263e-07,,5
2837,E27_I2_P36,,3.393264995661299e-07,3.8506570139908097e-07,8.64877132095106e-08,,3
2838,E27_I2_P37,,3.412327792469805e-07,3.880315210254826e-07,8.733733530471165e-08,,3
2839,E27_I2_P38,,1.028896188905487e-06,1.1815609068830254e-06,2.595071751138847e-07,,10
2840,E27_I2_P39,,6.732426485232248e-07,7.470426903929606e-07,1.664032503214079e-07,,6
2841,E27_I2_P40,,2.0808207253732932e-07,2.394383167841785e-07,5.2773407479970835e-08,,2
2842,E27_I2_P41,,1.7945110798879995e-06,2.032190334425001e-06,4.551294036721034e-07,,16
2843,E27_I2_P42,,1.2137824559819273e-06,1.385171716718556e-06,3.0949696066247203e-07,,11
2844,E27_I2_P43,,1.152260858117076e-06,1.2967655003811987e-06,2.920792176085681e-07,,10
2845,E27_I2_P44,,1.1347059120304087e-06,1.3142580759643842e-06,2.8291876539343316e-07,,12
2846,E27_I2_P45,,8.010071396595318e-07,9.104031632224946e-07,1.979662359428661e-07,,8
2847,E27_I2_P46,,4.986019871194126e-07,5.662757006093706e-07,1.3069831160326866e-07,,4
2848,E27_I2_P47,,3.284373764105819e-07,3.7721368791972606e-07,8.424899351939891e-08,,3
2849,E27_I2_P48,,1.8424790032115043e-07,2.1243845975240053e-07,4.5368287965952735e-08,,2
2850,E27_I2_P49,,8.095150894466119e-07,9.245072364084896e-07,2.0928539501870862e-07,,7
2851,E27_I2_P50,,1.299160248923575e-06,1.4785506710044164e-06,3.284148286520262e-07,,12
2852,E27_I2_P51,,9.939629081059834e-07,1.1125681351308194e-06,2.4734319399955307e-07,,9
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,8.519183898794299e-07,1.0058533434901005e-06,2.118189868651258e-07,,10
2855,E27_I2_P54,,1.193228882089879e-06,1.4189320639066425e-06,3.05179653451836e-07,,13
2856,E27_I2_P55,,4.42588751452298e-07,5.035736729067381e-07,1.1250877955229437e-07,,4
2857,E27_I2_P56,,5.156264746901086e-07,5.649761506223517e-07,1.3031396527364132e-07,,4
2858,E27_I2_P57,,6.242597473389228e-07,7.092430847135379e-07,1.5578962947384e-07,,6
2859,E27_I2_P58,,4.340687564485927e-07,5.008921414313438e-07,1.05372003847174e-07,,5
2860,E27_I2_P59,,1.0415422833713584e-06,1.173005218989015e-06,2.6457126226949223e-07,,9
2861,E27_I2_P60,,8.446350425591254e-07,9.795861383537483e-07,2.105321885294695e-07,,9
2862,E27_I2_P61,,8.44795831427416e-07,9.928696921511713e-07,2.1414009901838175e-07,,9
2863,E27_I2_P62,,9.069569976485072e-07,1.0350676684766543e-06,2.2570408388969387e-07,,9
2864,E27_I2_P63,,6.816866815950789e-07,7.763562654441535e-07,1.7475878481828493e-07,,6
2865,E27_I2_P64,,1.1074159207178311e-06,1.2848895486385256e-06,2.8133875918149036e-07,,11
2866,E27_I2_P65,,1.1231688922876443e-06,1.3187405238964462e-06,2.783111182187489e-07,,13
2867,E27_I2_P66,,1.0924986191926529e-06,1.2449914691624868e-06,2.8548720103780304e-07,,9
2868,E27_I2_P67,,8.216834116690098e-07,9.343413339707645e-07,1.9836098287073568e-07,,9
2869,E27_I2_P68,,1.5008957819479035e-06,1.6973965436136475e-06,3.830375193500242e-07,,13
2870,E27_I2_P69,,6.182444548757589e-07,6.818959337004064e-07,1.5574462329845492e-07,,5
2871,E27_I2_P70,,8.351903443884848e-07,9.42954684105892e-07,2.1463256927818085e-07,,7
2872,E27_I2_P71,,1.055610339741761e-06,1.1856823007450435e-06,2.682236513178364e-07,,9
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,8.857241036469729e-07,1.0042346676850372e-06,2.241900503895162e-07,,8
2875,E27_I2_P74,,4.52549240849982e-07,5.115742479394008e-07,1.1478893421473441e-07,,4
2876,E27_I2_P75,,2.269014650743217e-07,2.5938618684839e-07,5.8425342658427e-08,,2
2877,E27_I2_P76,,1.0553063610254376e-06,1.2415909644102917e-06,2.5805101807577906e-07,,13
2878,E27_I2_P77,,8.528092179705136e-07,9.654934089322725e-07,2.2121443247200333e-07,,7
2879,E27_I2_P78,,1.1540437659123321e-06,1.3230891983845041e-06,2.9966242428579355e-07,,10
2880,E27_I2_P79,,7.496715850079304e-07,8.600540248514936e-07,1.9088878294561436e-07,,7
2881,E27_I2_P80,,7.843915347194296e-07,8.91632114459827e-07,1.998461099305202e-07,,7
2882,E27_I2_P81,,1.3558684237309394e-06,1.5058245832058516e-06,3.4429047148576925e-07,,11
2883,E27_I2_P82,,7.597222156983537e-07,8.806945799768593e-07,1.898416650509361e-07,,8
2884,E27_I2_P83,,1.152314500855666e-06,1.3238308437830264e-06,2.9218980761466027e-07,,11
2885,E27_I2_P84,,1.186478370485097e-06,1.3271553714512297e-06,3.0083839448806296e-07,,10
2886,E27_I2_P85,,1.0320196627097768e-06,1.2079717679524916e-06,2.6022113118598854e-07,,11
2887,E27_I2_P86,,8.676203908366603e-07,1.0133330635861539e-06,2.2677761761608532e-07,,8
2888,E27_I2_P87,,2.4431433819822203e-06,2.7985297091327174e-06,6.532097213008526e-07,,19
2889,E27_I2_P88,,4.670996108408914e-07,5.327489147598011e-07,1.2088164179270013e-07,,4
2890,E27_I2_P89,,1.1036170619375954e-06,1.2610239064576618e-06,2.8186610469330173e-07,,10
2891,E27_I2_P90,,1.8628682407836247e-06,2.1170714232112515e-06,4.6440455209341963e-07,,18
2892,E27_I2_P91,,1.086706597497581e-06,1.2185653017355849e-06,2.8717977435926154e-07,,8
2893,E27_I2_P92,,6.59879321356277e-07,7.521232857788137e-07,1.678436704053844e-07,,6
2894,E27_I2_P93,,6.207483489935192e-07,7.249005338899964e-07,1.537978765237044e-07,,7
2895,E27_I2_P94,,8.739436801581809e-07,1.0126194262268778e-06,2.1953296775971764e-07,,9
2896,E27_I2_P95,,8.170543898721328e-07,8.986177087489728e-07,2.1075160925977237e-07,,6
2897,E27_I2_P96,,9.255533403707304e-07,1.0439429153122168e-06,2.2815600212276345e-07,,9
2898,E27_I2_P97,,9.93239054469917e-07,1.1629959900546984e-06,2.5435341771507967e-07,,10
2899,E27_I2_P98,,4.869169872952721e-07,5.560457946304665e-07,1.2017996324560219e-07,,5
2900,E27_I2_P99,,8.225926579913588e-07,9.585460591282936e-07,2.0484952573237802e-07,,9
2901,E28_I2_P0,,5.742722494170222e-07,6.773991170945507e-07,1.4699103472281018e-07,,6
2902,E28_I2_P1,,1.022497195609876e-06,1.1917374647008993e-06,2.6234358026370356e-07,,10
2903,E28_I2_P2,,6.17517226525244e-07,7.033050136673902e-07,1.5413894670383882e-07,,6
2904,E28_I2_P3,,9.891300904331429e-07,1.1087148974846678e-06,2.3360279840862125e-07,,11
2905,E28_I2_P4,,5.018813324926047e-07,5.713423073552145e-07,1.2437276792080062e-07,,5
2906,E28_I2_P5,,1.0012839984088205e-06,1.1728330249987886e-06,2.507153364394684e-07,,11
2907,E28_I2_P6,,9.461952883429039e-07,1.068477079149691e-06,2.349693071342556e-07,,9
2908,E28_I2_P7,,7.324671237855274e-07,8.298047930792167e-07,1.9026917761094975e-07,,6
2909,E28_I2_P8,,5.521964627407534e-07,6.145167080761227e-07,1.364033805886477e-07,,5
2910,E28_I2_P9,,8.118911732478758e-07,9.321370829753442e-07,1.97772703589446e-07,,9
2911,E28_I2_P10,,4.183477669156146e-07,4.754513616089332e-07,1.0459047052167269e-07,,4
2912,E28_I2_P11,,1.2176033393079983e-06,1.3903820817725453e-06,3.1097902983589353e-07,,11
2913,E28_I2_P12,,1.2277078620138272e-06,1.3573747474228625e-06,3.301716917560008e-07,,8
2914,E28_I2_P13,,8.692801396002757e-07,9.93515613070852e-07,2.2115162719497138e-07,,8
2915,E28_I2_P14,,1.2710560607364586e-06,1.4219875301250542e-06,3.2000896025088703e-07,,11
2916,E28_I2_P15,,5.143915910961967e-07,5.904672737881606e-07,1.2966642896216909e-07,,5
2917,E28_I2_P16,,7.206611891872907e-07,8.108458291244351e-07,1.8472706207124846e-07,,6
2918,E28_I2_P17,,6.433741441948236e-07,7.413963666227049e-07,1.6480627166970713e-07,,6
2919,E28_I2_P18,,1.6601470476112248e-06,1.8970042619001859e-06,4.243551329657399e-07,,15
2920,E28_I2_P19,,1.649503817107784e-06,1.8373124245185698e-06,4.2385742831580525e-07,,13
2921,E28_I2_P20,,1.0862691673047448e-06,1.24089666534513e-06,2.8428603268607087e-07,,9
2922,E28_I2_P21,,6.30678731373246e-07,7.264747598856008e-07,1.6060541818438786e-07,,6
2923,E28_I2_P22,,3.9008550403448903e-07,4.5187977796957154e-07,9.807091566754468e-08,,4
2924,E28_I2_P23,,4.783256382145673e-07,5.497832068125631e-07,1.2584348166630361e-07,,4
2925,E28_I2_P24,,7.082368615627876e-07,8.012117934654797e-07,1.819277684903652e-07,,6
2926,E28_I2_P25,,6.165503886312313e-07,7.176260831096975e-07,1.581276922227899e-07,,6
2927,E28_I2_P26,,2.0214956265717536e-06,2.3243607268739887e-06,5.312599445220865e-07,,17
2928,E28_I2_P27,,1.1124653551058392e-06,1.269258291535448e-06,2.77013127110659e-07,,11
2929,E28_I2_P28,,6.565123868937465e-07,7.553112430802754e-07,1.6196395080423662e-07,,7
2930,E28_I2_P29,,1.4381622720427603e-06,1.639073890882148e-06,3.5911046183939607e-07,,14
2931,E28_I2_P30,,5.305452883521314e-07,6.006763212044614e-07,1.3251542691593982e-07,,5
2932,E28_I2_P31,,1.098939481595793e-06,1.2657861908576822e-06,2.8322136318350554e-07,,10
2933,E28_I2_P32,,1.1641933759011507e-06,1.347433412719953e-06,2.9881832294192613e-07,,11
2934,E28_I2_P33,,1.4339901361499612e-06,1.5897969464175916e-06,3.601991469043404e-07,,12
2935,E28_I2_P34,,6.886055407629435e-07,7.874484785147099e-07,1.707083077880544e-07,,7
2936,E28_I2_P35,,6.361865691306278e-07,7.469116687141899e-07,1.663661470178473e-07,,6
2937,E28_I2_P36,,7.20148388202553e-07,8.251605977928971e-07,1.8890750257480924e-07,,6
2938,E28_I2_P37,,9.97080135354334e-07,1.148268844292339e-06,2.5748297007635915e-07,,9
2939,E28_I2_P38,,5.095736831715207e-07,5.806104447249327e-07,1.2693101904575823e-07,,5
2940,E28_I2_P39,,3.934800422295101e-07,4.36867536120401e-07,1.0163965084747141e-07,,3
2941,E28_I2_P40,,1.3405688374788498e-06,1.4953196151503924e-06,3.5053566055360516e-07,,10
2942,E28_I2_P41,,5.674046297449101e-07,6.401325138480886e-07,1.4367614202202734e-07,,5
2943,E28_I2_P42,,7.504537905907669e-07,8.839098631527748e-07,1.802025837446457e-07,,10
2944,E28_I2_P43,,5.985486233146174e-07,6.718464933004356e-07,1.528169294751093e-07,,5
2945,E28_I2_P44,,2.887608591103335e-06,3.307062302893856e-06,7.262559971723741e-07,,28
2946,E28_I2_P45,,1.2309256849652137e-06,1.3773516320677968e-06,3.072760710966434e-07,,11
2947,E28_I2_P46,,2.739590737360451e-06,3.1723845035452848e-06,7.027911879121321e-07,,26
2948,E28_I2_P47,,1.317551936154052e-06,1.4931026671617458e-06,3.254667274237939e-07,,13
2949,E28_I2_P48,,6.682565826738887e-07,7.685990639199253e-07,1.6556530262144274e-07,,7
2950,E28_I2_P49,,6.459581028967289e-07,7.486534019686875e-07,1.6685955631376536e-07,,6
2951,E28_I2_P50,,9.816724672121991e-07,1.1168787492213114e-06,2.567707230021633e-07,,8
2952,E28_I2_P51,,7.44102416634219e-07,8.386412689554822e-07,1.9286730420882744e-07,,6
2953,E28_I2_P52,,4.924922076765059e-07,5.733961249920997e-07,1.249385193163759e-07,,5
2954,E28_I2_P53,,1.7870546523896617e-06,1.9741666677227376e-06,4.386671433333513e-07,,16
2955,E28_I2_P54,,2.341895209399695e-06,2.6876992074101985e-06,5.885621192003089e-07,,23
2956,E28_I2_P55,,1.161650713263157e-06,1.3255684603105583e-06,2.926764736699464e-07,,11
2957,E28_I2_P56,,1.2173115890110442e-06,1.3877021209874927e-06,3.030406339610062e-07,,12
2958,E28_I2_P57,,3.0452027195487343e-07,3.527427015352447e-07,7.7372264580958e-08,,3
2959,E28_I2_P58,,1.2659470689709125e-06,1.4477465678578112e-06,3.197518725469036e-07,,12
2960,E28_I2_P59,,6.860387941465059e-07,7.999679489369439e-07,1.741463000081003e-07,,7
2961,E28_I2_P60,,1.0296917120939672e-07,1.1718096935668858e-07,2.567968344140628e-08,,1
2962,E28_I2_P61,,6.28856762270823e-07,7.242349374405138e-07,1.5997729602214853e-07,,6
2963,E28_I2_P62,,5.527326607800802e-07,6.261136046267741e-07,1.396836188382692e-07,,5
2964,E28_I2_P63,,3.9520139880833745e-07,4.552693859969516e-07,9.900176030079903e-08,,4
2965,E28_I2_P64,,7.488403226787587e-07,8.751763725767919e-07,1.8834217276121336e-07,,8
2966,E28_I2_P65,,9.344938561297089e-07,1.0622201549004392e-06,2.3322679533322512e-07,,9
2967,E28_I2_P66,,1.1822927186631361e-07,1.339777191600471e-07,3.044965508077083e-08,,1
2968,E28_I2_P67,,2.2598398991729984e-07,2.55320486966744e-07,5.726116525440591e-08,,2
2969,E28_I2_P68,,5.289479250247634e-07,5.987350943835808e-07,1.3197245972316005e-07,,5
2970,E28_I2_P69,,1.2125209199917763e-06,1.3526171686897243e-06,3.0027931026006217e-07,,11
2971,E28_I2_P70,,4.791189236707373e-07,5.690454734814888e-07,1.180619075321431e-07,,6
2972,E28_I2_P71,,1.3370353335744006e-06,1.5062090263406832e-06,3.538243637088011e-07,,10
2973,E28_I2_P72,,2.0903119260903228e-07,2.3836693524759846e-07,5.247414271025273e-08,,2
2974,E28_I2_P73,,1.4568002713962585e-06,1.6979139633842641e-06,3.6251778206364425e-07,,16
2975,E28_I2_P74,,6.347956184397632e-07,7.178943623306176e-07,1.5820266584148155e-07,,6
2976,E28_I2_P75,,1.2786321158064182e-06,1.439552992485973e-06,3.2505702682276025e-07,,11
2977,E28_I2_P76,,2.1128476204092256e-06,2.3578174197475056e-06,5.325409124555994e-07,,18
2978,E28_I2_P77,,9.035123715978805e-07,1.0369119131420069e-06,2.2621302208834433e-07,,9
2979,E28_I2_P78,,8.997616227812976e-07,1.0329960024074804e-06,2.2513273826247956e-07,,9
2980,E28_I2_P79,,1.2679508451117883e-06,1.422709386865923e-06,3.127554332264804e-07,,12
2981,E28_I2_P80,,7.720401849774344e-07,8.902020761262893e-07,1.9243226444426644e-07,,8
2982,E28_I2_P81,,9.379016758941604e-07,1.0796381102891262e-06,2.380859130636431e-07,,9
2983,E28_I2_P82,,7.46295236787897e-07,8.461283117336085e-07,1.869731156031402e-07,,7
2984,E28_I2_P83,,1.72201512438034e-06,1.975188423148215e-06,4.467656002282436e-07,,15
2985,E28_I2_P84,,8.690916875012037e-07,9.849279512408834e-07,2.187252430365538e-07,,8
2986,E28_I2_P85,,1.26081244897706e-06,1.3775292951243584e-06,3.15508491784853e-07,,10
2987,E28_I2_P86,,5.455970210173091e-07,6.107032077143672e-07,1.353291898783293e-07,,5
2988,E28_I2_P87,,2.1012992760527863e-06,2.3225550438101884e-06,5.499556323293618e-07,,15
2989,E28_I2_P88,,1.164505927765507e-06,1.3064466012329077e-06,2.948620871046194e-07,,10
2990,E28_I2_P89,,7.425271918990326e-07,8.559494252861286e-07,1.8973243931407929e-07,,7
2991,E28_I2_P90,,1.2119641760310193e-06,1.3940732659614686e-06,3.120301021680163e-07,,11
2992,E28_I2_P91,,8.050568895415657e-07,9.107671058911975e-07,1.9806630343782446e-07,,8
2993,E28_I2_P92,,1.2818020375863736e-06,1.5138900294212745e-06,3.190800284619385e-07,,15
2994,E28_I2_P93,,8.34592367669662e-07,9.612965861189324e-07,2.120847058361933e-07,,8
2995,E28_I2_P94,,1.0093481613881377e-06,1.177502511934997e-06,2.4640862509038576e-07,,12
2996,E28_I2_P95,,9.188150775686638e-07,1.0281060846991147e-06,2.3099566871571375e-07,,8
2997,E28_I2_P96,,1.3078690651325612e-06,1.5103799352928323e-06,3.238623490633739e-07,,14
2998,E28_I2_P97,,1.0774998477030434e-07,1.203881409834043e-07,2.657387812494025e-08,,1
2999,E28_I2_P98,,5.189670850874688e-07,5.971143743958537e-07,1.315195835816423e-07,,5
3000,E28_I2_P99,,9.284722339610632e-07,1.0257795211975653e-06,2.3908024871996434e-07,,7
3001,E29_I2_P0,,1.412784239494676e-06,1.6172651669231776e-06,3.530719466054339e-07,,14
3002,E29_I2_P1,,1.0360995164862626e-06,1.1943434561939149e-06,2.458319197997945e-07,,13
3003,E29_I2_P2,,5.67630663665987e-07,6.3996916648908e-07,1.436294507247858e-07,,5
3004,E29_I2_P3,,1.2090645948574388e-06,1.3587049252940354e-06,3.019974592404668e-07,,11
3005,E29_I2_P4,,4.657987440453649e-07,5.420131181863453e-07,1.1636608724500843e-07,,5
3006,E29_I2_P5,,6.772462379049314e-07,7.621661063801338e-07,1.7070053365254332e-07,,6
3007,E29_I2_P6,,7.516810559717394e-07,8.423882048368122e-07,1.8592507846171113e-07,,7
3008,E29_I2_P7,,1.1247510505620107e-06,1.2925400060428116e-06,2.908667830133798e-07,,10
3009,E29_I2_P8,,1.384178805719981e-06,1.6034552097480434e-06,3.492618568943199e-07,,14
3010,E29_I2_P9,,6.085200840746783e-07,7.109006129507366e-07,1.5007444657314328e-07,,7
3011,E29_I2_P10,,7.561880578423592e-07,9.05547785875785e-07,1.966324722797372e-07,,8
3012,E29_I2_P11,,5.330378405448436e-07,5.960605429384268e-07,1.3122532963802803e-07,,5
3013,E29_I2_P12,,2.558773665491194e-07,2.8553518283758974e-07,6.60595038577842e-08,,2
3014,E29_I2_P13,,9.359623985371745e-07,1.115516946167322e-06,2.3028171773005436e-07,,12
3015,E29_I2_P14,,1.0842106418137476e-06,1.2528152202319858e-06,2.795340904681894e-07,,10
3016,E29_I2_P15,,7.399456022894766e-07,8.553674017089877e-07,1.895686210311355e-07,,7
3017,E29_I2_P16,,1.0364678829369738e-06,1.170294807426861e-06,2.5637643444217423e-07,,10
3018,E29_I2_P17,,5.676436910894226e-07,6.372975977466751e-07,1.42866378148016e-07,,5
3019,E29_I2_P18,,1.4624274098278095e-06,1.6140000806356643e-06,3.7631483333691685e-07,,11
3020,E29_I2_P19,,2.628492492644517e-06,3.069039608823043e-06,6.738785931255182e-07,,26
3021,E29_I2_P20,,8.300236791812257e-07,9.645377782065046e-07,2.129923326088266e-07,,8
3022,E29_I2_P21,,1.115334739076834e-07,1.2740580483203083e-07,2.855794514161528e-08,,1
3023,E29_I2_P22,,1.0414853650210846e-06,1.1995061693733278e-06,2.579228204413777e-07,,11
3024,E29_I2_P23,,4.068737390858023e-07,4.699943308890353e-07,1.0307153164296022e-07,,4
3025,E29_I2_P24,,1.1598732137233122e-06,1.3569913625735301e-06,2.8849538118894716e-07,,13
3026,E29_I2_P25,,6.857808950716629e-07,7.969752914404915e-07,1.7332288443944284e-07,,7
3027,E29_I2_P26,,9.724800287785598e-07,1.1310828814528057e-06,2.525883996251588e-07,,9
3028,E29_I2_P27,,8.302094263809127e-07,9.534767972215428e-07,2.098990986171821e-07,,8
3029,E29_I2_P28,,2.536228126589605e-07,2.843790316862262e-07,6.571666653523333e-08,,2
3030,E29_I2_P29,,7.934512142045842e-07,8.734352443715725e-07,1.9467126079718077e-07,,7
3031,E29_I2_P30,,2.9433272662559773e-07,3.371698710439152e-07,7.307633846621533e-08,,3
3032,E29_I2_P31,,1.097091354186505e-06,1.2839431399882765e-06,2.81076368666562e-07,,11
3033,E29_I2_P32,,1.2815275073098341e-06,1.4812983011869018e-06,3.291904712526191e-07,,12
3034,E29_I2_P33,,1.2153589161471051e-06,1.4139538179246275e-06,3.103182686226648e-07,,12
3035,E29_I2_P34,,1.0849532523060587e-07,1.2281646785466914e-07,2.7256183017419178e-08,,1
3036,E29_I2_P35,,6.636706832592147e-07,7.832144151222101e-07,1.6954956638667252e-07,,7
3037,E29_I2_P36,,6.869931185354302e-07,7.780153361331124e-07,1.7523490896677906e-07,,6
3038,E29_I2_P37,,1.3785408530517222e-06,1.5887434786250623e-06,3.3904046936220114e-07,,15
3039,E29_I2_P38,,6.67336901816637e-07,7.617728344481196e-07,1.637127047841296e-07,,7
3040,E29_I2_P39,,1.3250383759065758e-06,1.486119581547926e-06,3.385407674177532e-07,,11
3041,E29_I2_P40,,7.580564895417799e-07,8.632646707613085e-07,1.9179456281593872e-07,,7
3042,E29_I2_P41,,2.0296765148066547e-07,2.317134131590195e-07,5.06255738883415e-08,,2
3043,E29_I2_P42,,9.85385225213851e-07,1.109274438870504e-06,2.545343383367148e-07,,8
3044,E29_I2_P43,,1.3195936153203363e-06,1.5097657741508581e-06,3.3007008276507327e-07,,13
3045,E29_I2_P44,,7.165444766680389e-07,8.341458596837343e-07,1.8362086655985703e-07,,7
3046,E29_I2_P45,,3.799204020783045e-07,4.321722978834963e-07,1.0023932137979425e-07,,3
3047,E29_I2_P46,,8.375064021928045e-07,9.560352861311314e-07,2.1844591645785575e-07,,7
3048,E29_I2_P47,,7.646921423131303e-07,8.539092346452754e-07,1.9737883862982176e-07,,6
3049,E29_I2_P48,,4.1206229078894496e-07,4.6409203383139056e-07,1.0143514886400557e-07,,4
3050,E29_I2_P49,,6.425273383029594e-07,7.255112917878334e-07,1.686226216285087e-07,,5
3051,E29_I2_P50,,7.409683415331266e-07,8.625882511127371e-07,1.8493286740422053e-07,,8
3052,E29_I2_P51,,1.1846530247328041e-06,1.3397394034315467e-06,2.966532870640504e-07,,11
3053,E29_I2_P52,,1.4602685009851892e-06,1.6518524195488885e-06,3.5610275729652767e-07,,15
3054,E29_I2_P53,,2.691138997837931e-07,2.975595074944934e-07,6.965377580755107e-08,,2
3055,E29_I2_P54,,9.61005798556795e-07,1.1011299957219654e-06,2.4411726221513955e-07,,9
3056,E29_I2_P55,,7.371978997791248e-07,8.529749959378079e-07,1.888956351615732e-07,,7
3057,E29_I2_P56,,1.2215542904193837e-07,1.383589719293722e-07,3.172860367729757e-08,,1
3058,E29_I2_P57,,7.082130793288358e-07,8.367439095107586e-07,1.8434636533093768e-07,,7
3059,E29_I2_P58,,1.9089806138451912e-06,2.1510893585947596e-06,4.6087868710871036e-07,,20
3060,E29_I2_P59,,1.0890464119923925e-06,1.2875623859246324e-06,2.820801410195556e-07,,11
3061,E29_I2_P60,,7.089008467468723e-07,7.992678531912703e-07,1.7395358222611877e-07,,7
3062,E29_I2_P61,,7.673174099944082e-07,8.795915172999021e-07,1.895416822890475e-07,,8
3063,E29_I2_P62,,8.179125145761562e-07,9.47196129369379e-07,2.018004230140467e-07,,9
3064,E29_I2_P63,,7.4201343244453e-07,8.576010909443603e-07,1.901975239325544e-07,,7
3065,E29_I2_P64,,7.491099833575866e-07,8.446366245267392e-07,1.946354954028069e-07,,6
3066,E29_I2_P65,,4.949053159352665e-07,5.701132711461466e-07,1.2403452917875706e-07,,5
3067,E29_I2_P66,,7.359114715765861e-07,8.353803205794787e-07,1.8396549396022888e-07,,7
3068,E29_I2_P67,,8.926136692520268e-07,9.919704992565799e-07,2.394389179946847e-07,,6
3069,E29_I2_P68,,9.823139406098928e-07,1.119258254209541e-06,2.4923515960396534e-07,,9
3070,E29_I2_P69,,3.371017321455893e-07,3.7547962703938327e-07,8.375668147987334e-08,,3
3071,E29_I2_P70,,8.57949863169953e-07,9.671423648033906e-07,2.2169806465507344e-07,,7
3072,E29_I2_P71,,3.1092139896580827e-07,3.4896517794402797e-07,7.632440589654883e-08,,3
3073,E29_I2_P72,,9.44179656840228e-07,1.052592434511887e-06,2.4714683978808497e-07,,7
3074,E29_I2_P73,,2.289616792600228e-06,2.597749267938438e-06,5.637543204262149e-07,,23
3075,E29_I2_P74,,7.498295766798206e-07,8.70443153938539e-07,1.8705839969083922e-07,,8
3076,E29_I2_P75,,9.99960154571147e-07,1.1674626392634342e-06,2.555909497902825e-07,,10
3077,E29_I2_P76,,1.1868428669795469e-06,1.3972284289071987e-06,2.99306676804414e-07,,13
3078,E29_I2_P77,,3.095942891559751e-07,3.595995810343696e-07,7.928371916755266e-08,,3
3079,E29_I2_P78,,9.784201032065712e-07,1.1403786063084708e-06,2.5523274993507515e-07,,9
3080,E29_I2_P79,,7.607568485798395e-07,8.818995808330374e-07,1.9016950818540075e-07,,8
3081,E29_I2_P80,,4.793185812357116e-07,5.37078961444059e-07,1.221378371905073e-07,,4
3082,E29_I2_P81,,1.0171609683981138e-06,1.1516436110641128e-06,2.512151086393554e-07,,10
3083,E29_I2_P82,,1.4002059700588953e-06,1.5857459599175104e-06,3.5127006081362925e-07,,13
3084,E29_I2_P83,,6.863114258958517e-07,7.824168524095705e-07,1.7649973145565857e-07,,6
3085,E29_I2_P84,,8.308574119274285e-07,9.719437605105138e-07,2.0290231059267135e-07,,10
3086,E29_I2_P85,,3.0018195365617665e-07,3.423852708087805e-07,7.450802537117477e-08,,3
3087,E29_I2_P86,,1.386492626814743e-06,1.5330476938462597e-06,3.522765906697175e-07,,11
3088,E29_I2_P87,,7.24068516573217e-07,8.525515524103462e-07,1.8222591229694622e-07,,8
3089,E29_I2_P88,,7.094660024918073e-07,7.901329992302779e-07,1.7144402798240845e-07,,7
3090,E29_I2_P89,,9.005294162530196e-07,1.0348906189014193e-06,2.256552407639874e-07,,9
3091,E29_I2_P90,,4.790961280452562e-07,5.563556940397552e-07,1.2026454158259575e-07,,5
3092,E29_I2_P91,,1.2027973367949465e-07,1.346155408279065e-07,3.063496291116945e-08,,1
3093,E29_I2_P92,,1.0457687926308018e-06,1.195419543820379e-06,2.5111974293374154e-07,,12
3094,E29_I2_P93,,2.7826637015065707e-07,3.130200006477564e-07,7.435125555478231e-08,,2
3095,E29_I2_P94,,7.035977634929198e-07,8.091130978049349e-07,1.7666874227200443e-07,,7
3096,E29_I2_P95,,1.6824632519338572e-06,1.945351565837222e-06,4.173229069378264e-07,,18
3097,E29_I2_P96,,6.53629034263939e-07,7.360331523438065e-07,1.6329311260676717e-07,,6
3098,E29_I2_P97,,1.504539072212501e-06,1.734149548907812e-06,3.722923295215252e-07,,16
3099,E29_I2_P98,,3.176279417954993e-07,3.6329227269110054e-07,8.031811112364072e-08,,3
3100,E29_I2_P99,,2.9962063907172424e-06,3.3336278925555436e-06,7.74552893131014e-07,,23
3101,E30_I2_P0,,1.0366885317065364e-06,1.247633990283218e-06,2.5486855372800237e-07,,14
3102,E30_I2_P1,,1.03589890207782e-06,1.1825334536806145e-06,2.597778971716993e-07,,10
3103,E30_I2_P2,,9.468361703608339e-07,1.0848974037808509e-06,2.474009601383862e-07,,8
3104,E30_I2_P3,,1.0745871501075501e-06,1.2123346994668814e-06,2.7594580424404645e-07,,9
3105,E30_I2_P4,,6.90058387370342e-07,7.636814225227921e-07,1.7113269522229602e-07,,6
3106,E30_I2_P5,,2.2617173439072034e-06,2.6189878297240036e-06,5.695870222915434e-07,,23
3107,E30_I2_P6,,7.038522130575622e-07,8.036832826104192e-07,1.8264479897017554e-07,,6
3108,E30_I2_P7,,3.846460891820659e-06,4.480379964401387e-06,9.978882190564219e-07,,36
3109,E30_I2_P8,,1.1247528401841831e-06,1.233831693000423e-06,2.8221681306663844e-07,,9
3110,E30_I2_P9,,1.1924995727622462e-06,1.3529655753684496e-06,3.0037757187714436e-07,,11
