,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1712,E16_I2_P11,,1.41799829457842e-14,1.418668828655525e-14,2.177227747529057e-15,,63
1713,E16_I2_P12,,4.9911879684035216e-15,4.9902830434442225e-15,7.66860029441096e-16,,22
1714,E16_I2_P13,,1.2525153952864942e-14,1.25189700083459e-14,1.9249963866858184e-15,,55
1715,E16_I2_P14,,6.818038952961178e-15,6.815822533791232e-15,1.0476931073552126e-15,,30
1716,E16_I2_P15,,3.6075089512282985e-15,3.6086981444570775e-15,5.539841020944455e-16,,16
1717,E16_I2_P16,,4.775457896537228e-15,4.773671322159168e-15,7.338559322778047e-16,,21
1718,E16_I2_P17,,9.749308803858154e-15,9.74805273221199e-15,1.4978326487505613e-15,,43
1719,E16_I2_P18,,6.985213702848533e-15,6.987871647929348e-15,1.0726233508649712e-15,,31
1720,E16_I2_P19,,9.979334654107312e-15,9.977778679922942e-15,1.5332147183452556e-15,,44
1721,E16_I2_P20,,1.961246624033336e-14,1.9619232262338804e-14,3.0117337463522226e-15,,87
1722,E16_I2_P21,,1.5927309031847555e-14,1.5920609951098434e-14,2.447705088017906e-15,,70
1723,E16_I2_P22,,8.184721007566123e-15,8.181807913567261e-15,1.2577433425469197e-15,,36
1724,E16_I2_P23,,9.975314799433792e-15,9.974085552093183e-15,1.5325452217272854e-15,,44
1725,E16_I2_P24,,8.818750433918255e-15,8.819561709903973e-15,1.3545675107346465e-15,,39
1726,E16_I2_P25,,7.315737165202252e-15,7.309776682941183e-15,1.1247191336924956e-15,,32
1727,E16_I2_P26,,9.515952837340874e-15,9.515274320316367e-15,1.4618973286015058e-15,,42
1728,E16_I2_P27,,6.993480532078163e-15,6.995465613801464e-15,1.0739984764854333e-15,,31
1729,E16_I2_P28,,1.0196974670082044e-14,1.0196140906006048e-14,1.5665368218133632e-15,,45
1730,E16_I2_P29,,6.7873059824904285e-15,6.787624352890023e-15,1.0425813003179088e-15,,30
1731,E16_I2_P30,,6.774825523086216e-15,6.776164260192808e-15,1.0405050747541871e-15,,30
1732,E16_I2_P31,,6.365916583625117e-15,6.363643951073306e-15,9.782476466699845e-16,,28
1733,E16_I2_P32,,9.736628358845561e-15,9.736421158086399e-15,1.4957243744036543e-15,,43
1734,E16_I2_P33,,1.0660978036116565e-14,1.0659212185040151e-14,1.6379570190680642e-15,,47
1735,E16_I2_P34,,5.212219517370513e-15,5.211755451111195e-15,8.007458900864637e-16,,23
1736,E16_I2_P35,,7.444576893974138e-15,7.44668989187975e-15,1.1432712997713853e-15,,33
1737,E16_I2_P36,,8.358568988075817e-15,8.359992865987489e-15,1.2837829582197162e-15,,37
1738,E16_I2_P37,,6.9985368076072114e-15,7.000102549421267e-15,1.0748382935429939e-15,,31
1739,E16_I2_P38,,1.0289876244201375e-14,1.0281330960733049e-14,1.5819917087965446e-15,,45
1740,E16_I2_P39,,7.975232339376806e-15,7.970913850514925e-15,1.2257772797238301e-15,,35
1741,E16_I2_P40,,8.833342539740542e-15,8.832948683557691e-15,1.3569933962879345e-15,,39
1742,E16_I2_P41,,5.221721586003497e-15,5.220471821885993e-15,8.023260996193285e-16,,23
1743,E16_I2_P42,,1.0454212282321582e-14,1.0450826470195568e-14,1.6064443719571023e-15,,46
1744,E16_I2_P43,,7.71308352950552e-15,7.711727222314459e-15,1.1850515220409156e-15,,34
1745,E16_I2_P44,,1.0408174277681472e-14,1.040858801323854e-14,1.5987872617878767e-15,,46
1746,E16_I2_P45,,1.3597569783904943e-14,1.3596324051723638e-14,2.0889821249923542e-15,,60
1747,E16_I2_P46,,1.3643735214929706e-14,1.3638673454159867e-14,2.0966609561279952e-15,,60
1748,E16_I2_P47,,1.0373743762746085e-14,1.0376990032625692e-14,1.5930633630274364e-15,,46
1749,E16_I2_P48,,1.6403105828390256e-14,1.6413148548119342e-14,2.5182231468225617e-15,,73
1750,E16_I2_P49,,7.720713952735216e-15,7.718732985481015e-15,1.1863217663638243e-15,,34
1751,E16_I2_P50,,9.080711591460127e-15,9.078586746849941e-15,1.395260041148168e-15,,40
1752,E16_I2_P51,,7.232485915961367e-15,7.233430226373735e-15,1.1108723456204346e-15,,32
1753,E16_I2_P52,,8.64334805839823e-15,8.639946861656423e-15,1.3282698701281376e-15,,38
1754,E16_I2_P53,,1.1317853902679144e-14,1.131792780877914e-14,1.7385815226846663e-15,,50
1755,E16_I2_P54,,7.243096714470314e-15,7.243169316956668e-15,1.1126369968169332e-15,,32
1756,E16_I2_P55,,1.4825690768243295e-14,1.4816474191142563e-14,2.2788658614787713e-15,,65
1757,E16_I2_P56,,1.0400613797172961e-14,1.040165436419876e-14,1.5975309341862592e-15,,46
1758,E16_I2_P57,,1.6289420656277437e-14,1.6290210904289058e-14,2.502179257846e-15,,72
1759,E16_I2_P58,,1.3613182333541106e-14,1.3610647361393854e-14,2.0915786770624234e-15,,60
1760,E16_I2_P59,,7.195825703136173e-15,7.199779632015802e-15,1.1047789578855847e-15,,32
1761,E16_I2_P60,,8.595934847080452e-15,8.596451691320139e-15,1.3203844858888736e-15,,38
1762,E16_I2_P61,,5.929876243963257e-15,5.926220470334077e-15,9.114793389581602e-16,,26
1763,E16_I2_P62,,1.0649542750330185e-14,1.0648717361994698e-14,1.6360545800056271e-15,,47
1764,E16_I2_P63,,2.4352112249846256e-14,2.4341379245953396e-14,3.742506076372901e-15,,107
1765,E16_I2_P64,,1.1218422106170264e-14,1.1226648023578343e-14,1.7220538785943299e-15,,50
1766,E16_I2_P65,,1.263189132900941e-14,1.2635602177048497e-14,1.939878541849705e-15,,56
1767,E16_I2_P66,,1.1326008874919269e-14,1.1325409862676067e-14,1.7399375138615144e-15,,50
1768,E16_I2_P67,,1.0202934019180263e-14,1.0201608120953186e-14,1.567527850599294e-15,,45
1769,E16_I2_P68,,9.674537472065856e-15,9.679431289370548e-15,1.4854023790461457e-15,,43
1770,E16_I2_P69,,5.911911652068093e-15,5.90974564770256e-15,9.084902907132664e-16,,26
1771,E16_I2_P70,,9.03648758231072e-15,9.038009591667337e-15,1.3879059787735854e-15,,40
1772,E16_I2_P71,,1.1747925482112208e-14,1.1749864136354508e-14,1.8043595927007944e-15,,52
1773,E16_I2_P72,,1.3313990326829305e-14,1.3317458655084925e-14,2.0446969348089348e-15,,59
1774,E16_I2_P73,,6.528367524326583e-15,6.5313622210243115e-15,1.002393695186298e-15,,29
1775,E16_I2_P74,,8.39102790073527e-15,8.389775439242705e-15,1.289180099992348e-15,,37
1776,E16_I2_P75,,7.19587907370594e-15,7.199829256114598e-15,1.1047879393231874e-15,,32
1777,E16_I2_P76,,1.1535398951109257e-14,1.1536197400150491e-14,1.77188738015151e-15,,51
1778,E16_I2_P77,,4.755153119793352e-15,4.755045866840612e-15,7.304790119896284e-16,,21
1779,E16_I2_P78,,9.073857175540613e-15,9.07229942500433e-15,1.3941200947859876e-15,,40
1780,E16_I2_P79,,1.016641181452938e-14,1.016808794267552e-14,1.561453490243042e-15,,45
1781,E16_I2_P80,,7.692839764460928e-15,7.693160508058885e-15,1.1816862891574886e-15,,34
1782,E16_I2_P81,,1.1441206732007107e-14,1.1449728984694484e-14,1.7562322763919716e-15,,51
1783,E16_I2_P82,,8.078538612154742e-15,8.084358419743237e-15,1.240090795564025e-15,,36
1784,E16_I2_P83,,8.615962067920271e-15,8.614823061506608e-15,1.3237140700381558e-15,,38
1785,E16_I2_P84,,9.091558722503047e-15,9.088528177299094e-15,1.3970628487344217e-15,,40
1786,E16_I2_P85,,1.5804315551886378e-14,1.5807751709712804e-14,2.427247753202844e-15,,70
1787,E16_I2_P86,,1.3375747921578975e-14,1.3374128890461068e-14,2.054965190504857e-15,,59
1788,E16_I2_P87,,5.234764672634417e-15,5.232435335700671e-15,8.044958958028513e-16,,23
1789,E16_I2_P88,,1.0163657211152528e-14,1.0165567335418266e-14,1.5609968885294371e-15,,45
1790,E16_I2_P89,,1.1743117426936633e-14,1.1745452703452556e-14,1.803560482315195e-15,,52
1791,E16_I2_P90,,1.3872865332133852e-14,1.3867577159835828e-14,2.1318941536054853e-15,,61
1792,E16_I2_P91,,7.703728447620359e-15,7.703150866214244e-15,1.1834968378423479e-15,,34
1793,E16_I2_P92,,5.1769706989281795e-15,5.179403226943682e-15,7.948855562636502e-16,,23
1794,E16_I2_P93,,6.597959280803357e-15,6.595210731508336e-15,1.013963895844184e-15,,29
1795,E16_I2_P94,,1.0031706126520653e-14,1.0025808786767721e-14,1.541926449417317e-15,,44
1796,E16_I2_P95,,6.839042276628433e-15,6.835083738725732e-15,1.0511873700048542e-15,,30
1797,E16_I2_P96,,5.634947523813526e-15,5.636952198177484e-15,8.653034375297719e-16,,25
1798,E16_I2_P97,,8.41673289251744e-15,8.413353293179322e-15,1.293455697809338e-15,,37
1799,E16_I2_P98,,7.052674346130696e-15,7.04977196024182e-15,1.0838414873839745e-15,,31
1800,E16_I2_P99,,1.1611585959896057e-14,1.1606086477177181e-14,1.7845588668817707e-15,,51
1801,E17_I2_P0,,1.3650648282973056e-14,1.3645012126068198e-14,2.0978107224509513e-15,,60
1802,E17_I2_P1,,8.830365945492065e-15,8.830214168331343e-15,1.3564978052809813e-15,,39
1803,E17_I2_P2,,9.75047519847949e-15,9.749124738960651e-15,1.4980269813998954e-15,,43
1804,E17_I2_P3,,1.1043115966297209e-14,1.1047162618165123e-14,1.6957659222914901e-15,,49
1805,E17_I2_P4,,1.4540444568315682e-14,1.453611093963276e-14,2.2342969049241812e-15,,64
1806,E17_I2_P5,,7.90166411765727e-15,7.90342823359005e-15,1.213542799502276e-15,,35
1807,E17_I2_P6,,5.206365021480113e-15,5.206384363274249e-15,7.997724311455329e-16,,23
1808,E17_I2_P7,,7.92094436733563e-15,7.921121010616269e-15,1.216748206270456e-15,,35
1809,E17_I2_P8,,1.1824327789667925e-14,1.181995780875449e-14,1.8170651970509534e-15,,52
1810,E17_I2_P9,,7.437927186141344e-15,7.44059377842712e-15,1.142167379277934e-15,,33
1811,E17_I2_P10,,1.2857714607815218e-14,1.2861465927168582e-14,1.9745605199480178e-15,,57
1812,E17_I2_P11,,6.1269419800611254e-15,6.1257165084775445e-15,9.41378146900341e-16,,27
1813,E17_I2_P12,,1.0166869207969699e-14,1.0168516035389706e-14,1.5615310405365333e-15,,45
1814,E17_I2_P13,,8.598751658681929e-15,8.59903878365683e-15,1.3208532738878412e-15,,38
1815,E17_I2_P14,,1.041714775511094e-14,1.0416806651647398e-14,1.6002766484891277e-15,,46
1816,E17_I2_P15,,8.162077035247523e-15,8.161037747189155e-15,1.253977187847365e-15,,36
1817,E17_I2_P16,,1.8169161236062296e-14,1.8164279539180678e-14,2.7918086175334577e-15,,80
1818,E17_I2_P17,,5.930791310161086e-15,5.927058817071278e-15,9.11631488176395e-16,,26
1819,E17_I2_P18,,9.516193933836979e-15,9.515494480906545e-15,1.4619372334290864e-15,,42
1820,E17_I2_P19,,5.417961786658837e-15,5.41919757295803e-15,8.320900072397637e-16,,24
1821,E17_I2_P20,,7.520923613059618e-15,7.516733209393535e-15,1.155968783448957e-15,,33
1822,E17_I2_P21,,1.228299765233862e-14,1.2278137287705813e-14,1.88759908793199e-15,,54
1823,E17_I2_P22,,9.965525601620497e-15,9.965108278199707e-15,1.5309180236796912e-15,,44
1824,E17_I2_P23,,5.6278823835941235e-15,5.630467032293005e-15,8.641293023433269e-16,,25
1825,E17_I2_P24,,1.2668791455885992e-14,1.2669459131945373e-14,1.946011693328847e-15,,56
1826,E17_I2_P25,,7.004186696208357e-15,7.00528545590132e-15,1.0757771324967193e-15,,31
1827,E17_I2_P26,,9.755361737480258e-15,9.75360674603325e-15,1.498839525318881e-15,,43
1828,E17_I2_P27,,9.259211520209348e-15,9.26103388927885e-15,1.422073608499311e-15,,41
1829,E17_I2_P28,,1.1094310987749514e-14,1.1094146476019212e-14,1.7042769477432894e-15,,49
1830,E17_I2_P29,,1.53379233466919e-14,1.5342493766471095e-14,2.3554332511034723e-15,,68
1831,E17_I2_P30,,4.281978478957417e-15,4.283549960761374e-15,6.575339742599929e-16,,19
1832,E17_I2_P31,,1.0670292255171508e-14,1.0667758916636524e-14,1.6395066112493331e-15,,47
1833,E17_I2_P32,,1.1434258662297843e-14,1.1424672431544077e-14,1.757944942865326e-15,,50
1834,E17_I2_P33,,5.900925127176019e-15,5.8996696839424956e-15,9.066630607074375e-16,,26
1835,E17_I2_P34,,9.048728008653139e-15,9.049239160218352e-15,1.3899404923078382e-15,,40
1836,E17_I2_P35,,4.5391153880336975e-15,4.53815327985173e-15,6.974233020383814e-16,,20
1837,E17_I2_P36,,1.0662325692953874e-14,1.066044642314398e-14,1.6381807803429293e-15,,47
1838,E17_I2_P37,,6.579827789231092e-15,6.578591214010683e-15,1.010949937369708e-15,,29
1839,E17_I2_P38,,9.043656830739973e-15,9.044589575148342e-15,1.3890980406943991e-15,,40
1840,E17_I2_P39,,1.0660355688817331e-14,1.0658644113817181e-14,1.6378540323939259e-15,,47
1841,E17_I2_P40,,1.2873797908117504e-14,1.287622684385288e-14,1.9772340238554347e-15,,57
1842,E17_I2_P41,,7.895583753548345e-15,7.897840940743614e-15,1.2125308612198253e-15,,35
1843,E17_I2_P42,,1.4774864045771958e-14,1.4769867786113434e-14,2.2704102168891654e-15,,65
1844,E17_I2_P43,,6.6069510025741845e-15,6.6034669241223786e-15,1.0154617563133432e-15,,29
1845,E17_I2_P44,,8.183397941731018e-15,8.180593597201385e-15,1.2575231008818903e-15,,36
1846,E17_I2_P45,,8.369155112233703e-15,8.36970588397611e-15,1.2855426889050684e-15,,37
1847,E17_I2_P46,,9.291105240037607e-15,9.290297317054408e-15,1.4273761168595087e-15,,41
1848,E17_I2_P47,,6.316142609150421e-15,6.317980020428576e-15,9.699716752163433e-16,,28
1849,E17_I2_P48,,7.90182063599021e-15,7.903569349432288e-15,1.2135683595399815e-15,,35
1850,E17_I2_P49,,9.011412690257092e-15,9.014984403805398e-15,1.383736061669397e-15,,40
1851,E17_I2_P50,,1.2280030372954401e-14,1.2275410166913293e-14,1.887104425317026e-15,,54
1852,E17_I2_P51,,9.072853971831713e-15,9.071372402502628e-15,1.393952031584981e-15,,40
1853,E17_I2_P52,,9.525158483946522e-15,9.523716277014086e-15,1.4634276000799523e-15,,42
1854,E17_I2_P53,,1.2392151566151913e-14,1.2396958636549845e-14,1.9028824302397757e-15,,55
1855,E17_I2_P54,,1.1825046659162607e-14,1.1820618149166298e-14,1.817184969995689e-15,,52
1856,E17_I2_P55,,1.068349297961507e-14,1.0679863619920307e-14,1.6417017403068264e-15,,47
1857,E17_I2_P56,,5.21858646702619e-15,5.21759703359393e-15,8.018048616191902e-16,,23
1858,E17_I2_P57,,2.0815104780225132e-14,2.0797273871417145e-14,3.200253321306083e-15,,91
1859,E17_I2_P58,,1.5428633832351858e-14,1.542573667736841e-14,2.3705168121428175e-15,,68
1860,E17_I2_P59,,1.661739798262249e-14,1.6609787640941693e-14,2.553852261423724e-15,,73
1861,E17_I2_P60,,5.880444211259156e-15,5.880875805445966e-15,9.032566336482188e-16,,26
1862,E17_I2_P61,,7.912094510985536e-15,7.913001809422691e-15,1.2152770603564386e-15,,35
1863,E17_I2_P62,,5.246315628711485e-15,5.243026145285628e-15,8.064176005650145e-16,,23
1864,E17_I2_P63,,1.3586371568905183e-14,1.3586047547542643e-14,2.0871195390595176e-15,,60
1865,E17_I2_P64,,1.188752487829249e-14,1.1877897321328744e-14,1.827579662608036e-15,,52
1866,E17_I2_P65,,1.7723691256572583e-14,1.7718206998941238e-14,2.7234704137628618e-15,,78
1867,E17_I2_P66,,1.0188054483179036e-14,1.0187956642804294e-14,1.5650534894438146e-15,,45
1868,E17_I2_P67,,9.06966475222254e-15,9.06843594044248e-15,1.393419693832294e-15,,40
1869,E17_I2_P68,,5.2314390713180626e-15,5.2293827838937e-15,8.039421617435506e-16,,23
1870,E17_I2_P69,,8.556612535717704e-15,8.560362262205391e-15,1.3138480847964855e-15,,38
1871,E17_I2_P70,,5.678410635301579e-15,5.676836258211663e-15,8.725306632048578e-16,,25
1872,E17_I2_P71,,1.3555379275346737e-14,1.3557609684345927e-14,2.0819668072794924e-15,,60
1873,E17_I2_P72,,1.0694729494549397e-14,1.0690170458781069e-14,1.6435712487518534e-15,,47
1874,E17_I2_P73,,9.758044604695703e-15,9.756055046978441e-15,1.4992834114860169e-15,,43
1875,E17_I2_P74,,1.0702535172856253e-14,1.0697329680634403e-14,1.6448700495753138e-15,,47
1876,E17_I2_P75,,1.0387208685645268e-14,1.0389350622993508e-14,1.5953020182849832e-15,,46
1877,E17_I2_P76,,8.227236162569592e-15,8.220789959586186e-15,1.2648172088523768e-15,,36
1878,E17_I2_P77,,7.733104679850423e-15,7.730090585575254e-15,1.1883815766232713e-15,,34
1879,E17_I2_P78,,9.585120804856597e-15,9.578710433363806e-15,1.4734033653066804e-15,,42
1880,E17_I2_P79,,6.3651057556094374e-15,6.36289492699276e-15,9.781117949806744e-16,,28
1881,E17_I2_P80,,9.753792491768624e-15,9.75216822102217e-15,1.4985787262720244e-15,,43
1882,E17_I2_P81,,1.2442217444347938e-14,1.2442901627022818e-14,1.911204014706844e-15,,55
1883,E17_I2_P82,,5.2187299200260856e-15,5.217727954477627e-15,8.018285980315024e-16,,23
1884,E17_I2_P83,,8.858129956782044e-15,8.855689555095585e-15,1.3611160987192684e-15,,39
1885,E17_I2_P84,,1.0219770995201816e-14,1.0217051707932552e-14,1.5703278763682964e-15,,45
1886,E17_I2_P85,,1.0478388628430004e-14,1.04729980399221e-14,1.6104663106876e-15,,46
1887,E17_I2_P86,,7.778762046711968e-15,7.771955040674703e-15,1.1959796048296838e-15,,34
1888,E17_I2_P87,,9.3405071767243e-15,9.33561030249394e-15,1.435593732102286e-15,,41
1889,E17_I2_P88,,6.3517627477276846e-15,6.350662047363358e-15,9.758935752822216e-16,,28
1890,E17_I2_P89,,6.54227589763764e-15,6.544133776274889e-15,1.004706173987883e-15,,29
1891,E17_I2_P90,,1.1302049167798136e-14,1.130342205765267e-14,1.735953147161624e-15,,50
1892,E17_I2_P91,,8.336992833174511e-15,8.340180783642664e-15,1.2801948900854018e-15,,37
1893,E17_I2_P92,,9.371495907166436e-15,9.36402268601657e-15,1.4407506772661665e-15,,41
1894,E17_I2_P93,,5.892690471966345e-15,5.892115922799908e-15,9.05293651704009e-16,,26
1895,E17_I2_P94,,5.883619809575299e-15,5.883789365696863e-15,9.037845721656851e-16,,26
1896,E17_I2_P95,,7.252834436849528e-15,7.252098421883117e-15,1.1142553236678146e-15,,32
1897,E17_I2_P96,,1.1158655391132002e-14,1.1153167849863378e-14,1.7149793018543933e-15,,49
1898,E17_I2_P97,,1.2489128054910006e-14,1.2485948682685232e-14,1.919006935407325e-15,,55
1899,E17_I2_P98,,9.064957089944296e-15,9.064128986913092e-15,1.3926389716408272e-15,,40
1900,E17_I2_P99,,6.086702685391336e-15,6.088791384872526e-15,9.346876028790996e-16,,27
1901,E18_I2_P0,,5.197997480271516e-15,5.198705592800726e-15,7.983810937619622e-16,,23
1902,E18_I2_P1,,1.0235140471260841e-14,1.023114270157772e-14,1.57288344608585e-15,,45
1903,E18_I2_P2,,1.6698777807479818e-14,1.6703126024661398e-14,2.56451210045656e-15,,74
1904,E18_I2_P3,,8.131185747702727e-15,8.132691325500371e-15,1.2488405246063522e-15,,36
1905,E18_I2_P4,,7.257129329928524e-15,7.256043796964095e-15,1.1149705241774427e-15,,32
1906,E18_I2_P5,,9.208669365114046e-15,9.214629338517832e-15,1.413672372658719e-15,,41
1907,E18_I2_P6,,4.954961958220725e-15,4.9570390868958536e-15,7.608371521125046e-16,,22
1908,E18_I2_P7,,1.0635977543208424e-14,1.0636277756612902e-14,1.6338001137452034e-15,,47
1909,E18_I2_P8,,6.567960203206981e-15,6.567703950292959e-15,1.0089763953987352e-15,,29
1910,E18_I2_P9,,6.08079569364472e-15,6.083365564149389e-15,9.33705204681596e-16,,27
1911,E18_I2_P10,,9.297949302555389e-15,9.296580190381076e-15,1.4285150272502355e-15,,41
1912,E18_I2_P11,,1.0438237378782798e-14,1.0436169348567425e-14,1.6037865464234682e-15,,46
1913,E18_I2_P12,,8.792346998895861e-15,8.79532466642395e-15,1.35017743030359e-15,,39
1914,E18_I2_P13,,7.258963851506118e-15,7.25771935657935e-15,1.1152742871525836e-15,,32
1915,E18_I2_P14,,7.959812001712501e-15,7.956776295700231e-15,1.2232124662179732e-15,,35
1916,E18_I2_P15,,1.3693371679285204e-14,1.3684185451135501e-14,2.104918835448767e-15,,60
1917,E18_I2_P16,,7.9453261582484e-15,7.943478306798781e-15,1.220800841907533e-15,,35
1918,E18_I2_P17,,8.837326739912347e-15,8.836597985467368e-15,1.3576548293710966e-15,,39
1919,E18_I2_P18,,9.288812005179856e-15,9.288197406077298e-15,1.4269954974997467e-15,,41
1920,E18_I2_P19,,7.0052404477253576e-15,7.006255690804668e-15,1.0759528984576595e-15,,31
1921,E18_I2_P20,,1.416870602345778e-14,1.4157643591227527e-14,2.1782266666055695e-15,,62
1922,E18_I2_P21,,7.742231147616687e-15,7.738463755728524e-15,1.1899005403109252e-15,,34
1923,E18_I2_P22,,8.63371547283267e-15,8.631108564281064e-15,1.3266668672989437e-15,,38
1924,E18_I2_P23,,5.1873269636383026e-15,5.188911542197874e-15,7.966071106725444e-16,,23
1925,E18_I2_P24,,1.2206050879034097e-14,1.220755018581374e-14,1.874803013874066e-15,,54
1926,E18_I2_P25,,8.64753739672065e-15,8.643786059725123e-15,1.3289662935407324e-15,,38
1927,E18_I2_P26,,1.0661443410677027e-14,1.0659633853220422e-14,1.6380334648136293e-15,,47
1928,E18_I2_P27,,6.566626778504704e-15,6.5664687504070165e-15,1.008752533339246e-15,,29
1929,E18_I2_P28,,5.897510005381687e-15,5.896537374024538e-15,9.060951645156536e-16,,26
1930,E18_I2_P29,,7.264848802530486e-15,7.263121593621198e-15,1.116253761785365e-15,,32
1931,E18_I2_P30,,1.070776459473922e-14,1.070211606603671e-14,1.6457384809864389e-15,,47
1932,E18_I2_P31,,8.870194312298333e-15,8.866756388555332e-15,1.3631232170994249e-15,,39
1933,E18_I2_P32,,8.35885266752328e-15,8.360251022299365e-15,1.2838297234511782e-15,,37
1934,E18_I2_P33,,1.1744383931522117e-14,1.1746616544826536e-14,1.8037713005898103e-15,,52
1935,E18_I2_P34,,5.428088018866463e-15,5.428487914689533e-15,8.337730296740517e-16,,24
1936,E18_I2_P35,,6.98990287563148e-15,6.9921815452568765e-15,1.0734037543464788e-15,,31
1937,E18_I2_P36,,5.895045702963293e-15,5.894275606382891e-15,9.056851394802766e-16,,26
1938,E18_I2_P37,,1.1062579943750724e-14,1.1065030196522566e-14,1.6990017000330502e-15,,49
1939,E18_I2_P38,,1.3788154811992068e-14,1.378985932782591e-14,2.117805665292969e-15,,61
1940,E18_I2_P39,,7.489063941061838e-15,7.487503411689429e-15,1.1506669489572464e-15,,33
1941,E18_I2_P40,,1.0184809616401487e-14,1.0184977250193035e-14,1.5645135606032023e-15,,45
1942,E18_I2_P41,,9.26008789763322e-15,9.261839544709419e-15,1.4222195454222273e-15,,41
1943,E18_I2_P42,,3.893199468792372e-14,3.895084874314055e-14,5.977605568701456e-15,,173
1944,E18_I2_P43,,1.4030568769616907e-14,1.4030952506088036e-14,2.1552470682135347e-15,,62
1945,E18_I2_P44,,1.502600844276137e-14,1.5018956564877423e-14,2.309304890929922e-15,,66
1946,E18_I2_P45,,7.924169527816663e-15,7.924080486599271e-15,1.2172845228487e-15,,35
1947,E18_I2_P46,,9.0189905382244e-15,9.021949811239777e-15,1.3849972776299444e-15,,40
1948,E18_I2_P47,,1.3335876438527172e-14,1.3337546035224492e-14,2.048335579194766e-15,,59
1949,E18_I2_P48,,9.036390637040793e-15,9.037920772233075e-15,1.3878898890605848e-15,,40
1950,E18_I2_P49,,7.519234371433067e-15,7.515188815263663e-15,1.1556885452675e-15,,33
1951,E18_I2_P50,,6.817428668958883e-15,6.8152626522381575e-15,1.0475915677980863e-15,,30
1952,E18_I2_P51,,1.2503634000613124e-14,1.2499253501787104e-14,1.921419779849359e-15,,55
1953,E18_I2_P52,,6.7965358570546345e-15,6.7960950644068005e-15,1.0441164140290285e-15,,30
1954,E18_I2_P53,,1.0605001671424952e-14,1.0607850666590132e-14,1.6286502728162564e-15,,47
1955,E18_I2_P54,,1.2057118239228373e-14,1.2052218390501737e-14,1.852907297432525e-15,,53
1956,E18_I2_P55,,5.6350550690663806e-15,5.637053516485478e-15,8.653217834006861e-16,,25
1957,E18_I2_P56,,6.096236330325708e-15,6.097538346797385e-15,9.36271714117389e-16,,27
1958,E18_I2_P57,,9.011579484891883e-15,9.015131405550886e-15,1.383762676939856e-15,,40
1959,E18_I2_P58,,6.816669882144987e-15,6.814564016260211e-15,1.0474648663428276e-15,,30
1960,E18_I2_P59,,8.15286211400466e-15,8.152577483462035e-15,1.252443707119504e-15,,36
1961,E18_I2_P60,,9.967491478950534e-15,9.966910561656128e-15,1.5312446762797195e-15,,44
1962,E18_I2_P61,,4.7663401931884275e-15,4.765308794832554e-15,7.323394058361444e-16,,21
1963,E18_I2_P62,,1.424318003205492e-14,1.424469718754184e-14,2.187733137291819e-15,,63
1964,E18_I2_P63,,9.79831715134875e-15,9.793003220018663e-15,1.5059851017708035e-15,,43
1965,E18_I2_P64,,8.818073011128619e-15,8.81893347250323e-15,1.3544536853645717e-15,,39
1966,E18_I2_P65,,6.826523836960386e-15,6.82360401726103e-15,1.0491045313413225e-15,,30
1967,E18_I2_P66,,9.58579296531382e-15,9.579326707981575e-15,1.4735152241225774e-15,,42
1968,E18_I2_P67,,4.728284554553332e-15,4.73038615152888e-15,7.260123241301377e-16,,21
1969,E18_I2_P68,,5.665850979805556e-15,5.665311023426403e-15,8.70441121209051e-16,,25
1970,E18_I2_P69,,1.686299252954799e-14,1.6853760743492152e-14,2.5918196661593913e-15,,74
1971,E18_I2_P70,,1.2932157977912733e-14,1.2929782681194963e-14,1.9869394946281625e-15,,57
1972,E18_I2_P71,,9.250852704914242e-15,9.253358880531745e-15,1.4206834866528097e-15,,41
1973,E18_I2_P72,,2.1796736461465912e-14,2.17913997752239e-14,3.349130280859236e-15,,96
1974,E18_I2_P73,,8.839002309721557e-15,8.838144287439037e-15,1.3579351127336401e-15,,39
1975,E18_I2_P74,,6.987594096946785e-15,6.990061467880281e-15,1.0730198541835353e-15,,31
1976,E18_I2_P75,,1.6229553471380457e-14,1.623526647228833e-14,2.4922267507146418e-15,,72
1977,E18_I2_P76,,7.858134355765255e-15,7.863465527436516e-15,1.2063083006940075e-15,,35
1978,E18_I2_P77,,7.469529176505515e-15,7.469597332675438e-15,1.1474212146167785e-15,,33
1979,E18_I2_P78,,4.975070276611274e-15,4.975494699455562e-15,7.641797478577084e-16,,22
1980,E18_I2_P79,,6.967379006115282e-15,6.971497572593261e-15,1.0696593809322853e-15,,31
1981,E18_I2_P80,,5.903820711176496e-15,5.902326320153957e-15,9.071447657675002e-16,,26
1982,E18_I2_P81,,7.937581925597035e-15,7.936387250144134e-15,1.2195152082421087e-15,,35
1983,E18_I2_P82,,1.1439591569872664e-14,1.1429565758212846e-14,1.7588335073831046e-15,,50
1984,E18_I2_P83,,7.941275006100922e-15,7.939773952288986e-15,1.2201291991515573e-15,,35
1985,E18_I2_P84,,7.494128105933944e-15,7.492164167048822e-15,1.1515120462629715e-15,,33
1986,E18_I2_P85,,8.574572504070949e-15,8.576845252591335e-15,1.316832712973018e-15,,38
1987,E18_I2_P86,,1.03657326409452e-14,1.0369638220745043e-14,1.5917321253105575e-15,,46
1988,E18_I2_P87,,1.0375018225974627e-14,1.0378162460069892e-14,1.593275680012579e-15,,46
