,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,6.026463986578455e-07,4.0384607430274785e-07,1.7720399125409702e-07,,2
6343,E62_I2_P42,,1.5059580190809007e-06,1.0197934451548453e-06,4.498675983424628e-07,,5
6344,E62_I2_P43,,1.977617135474885e-06,1.3212399727998883e-06,6.075906297373082e-07,,6
6345,E62_I2_P44,,1.3537287306216856e-06,8.849301042309406e-07,4.0799486334467047e-07,,4
6346,E62_I2_P45,,3.1473401031549076e-07,2.1098441317141392e-07,9.478071060889972e-08,,1
6347,E62_I2_P46,,0.0,0.0,0.0,,0
6348,E62_I2_P47,,2.4902312492017603e-06,1.665588313449296e-06,7.428868583314762e-07,,8
6349,E62_I2_P48,,1.2672083789689356e-06,8.37510296158645e-07,3.74684708672101e-07,,4
6350,E62_I2_P49,,6.29353920794308e-07,4.19345265988374e-07,1.8774893602091242e-07,,2
6351,E62_I2_P50,,2.6290210325723798e-06,1.6733979528379607e-06,8.059956867716533e-07,,7
6352,E62_I2_P51,,1.3935954386684005e-06,9.004847569395097e-07,4.192081158691232e-07,,4
6353,E62_I2_P52,,3.683197934287304e-06,2.440490165194341e-06,1.1269568068191132e-06,,11
6354,E62_I2_P53,,3.148925931649707e-07,2.0830727467851535e-07,9.293545342336456e-08,,1
6355,E62_I2_P54,,2.107169330855105e-06,1.4265436915675902e-06,6.2902576489533e-07,,7
6356,E62_I2_P55,,1.707346814026302e-06,1.1135087500434663e-06,5.152684342435035e-07,,5
6357,E62_I2_P56,,8.836476639079264e-07,6.086154498773087e-07,2.6772014543896896e-07,,3
6358,E62_I2_P57,,3.636613826091602e-07,2.332412813650599e-07,1.1077095197940768e-07,,1
6359,E62_I2_P58,,1.3390018895261322e-06,8.685706285246706e-07,3.963547255887602e-07,,4
6360,E62_I2_P59,,3.489295105535003e-07,2.3087485040517842e-07,1.0901529212010215e-07,,1
6361,E62_I2_P60,,3.0103256413152233e-06,1.8589303755371884e-06,9.526949528603134e-07,,7
6362,E62_I2_P61,,6.589723895418467e-07,4.428877415179842e-07,2.0430031738054306e-07,,2
6363,E62_I2_P62,,7.295935457062608e-07,4.688441601467113e-07,2.2330394374303745e-07,,2
6364,E62_I2_P63,,0.0,0.0,0.0,,0
6365,E62_I2_P64,,9.82256911677333e-07,6.522695054224298e-07,2.978610597300783e-07,,3
6366,E62_I2_P65,,3.465034941236866e-07,2.2707864229633958e-07,1.0622663346022105e-07,,1
6367,E62_I2_P66,,2.8271415619109197e-07,1.9433249706348043e-07,8.357187881492568e-08,,1
6368,E62_I2_P67,,8.707512316145288e-07,6.050043040558992e-07,2.6529271569209724e-07,,3
6369,E62_I2_P68,,0.0,0.0,0.0,,0
6370,E62_I2_P69,,1.6082769547697763e-06,1.0809354642718654e-06,4.920721033253003e-07,,5
6371,E62_I2_P70,,1.6531077366330625e-06,1.089184469675619e-06,4.978994245651876e-07,,5
6372,E62_I2_P71,,0.0,0.0,0.0,,0
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,5.718470210360196e-07,4.027774753838096e-07,1.7648718581696028e-07,,2
6375,E62_I2_P74,,1.9987731936970385e-06,1.359216722139742e-06,5.8427694059239e-07,,7
6376,E62_I2_P75,,2.9578751003979943e-07,2.0401537195308228e-07,9.001184668417172e-08,,1
6377,E62_I2_P76,,3.274220556403327e-07,2.1560433533748405e-07,9.800426563566178e-08,,1
6378,E62_I2_P77,,2.8552545929438798e-06,1.8946028790003126e-06,8.500814130053247e-07,,9
6379,E62_I2_P78,,6.181141356842394e-07,4.106734341619053e-07,1.8181479345157656e-07,,2
6380,E62_I2_P79,,2.298351603752947e-06,1.6398625547309694e-06,6.822864784465702e-07,,9
6381,E62_I2_P80,,7.012115931213926e-07,4.5325065847155607e-07,2.1179182769464066e-07,,2
6382,E62_I2_P81,,8.81723078948683e-06,6.108432404456236e-06,2.6460056304439165e-06,,31
6383,E62_I2_P82,,0.0,0.0,0.0,,0
6384,E62_I2_P83,,8.206061393760795e-06,5.658128937911051e-06,2.5850901693122204e-06,,26
6385,E62_I2_P84,,0.0,0.0,0.0,,0
6386,E62_I2_P85,,1.101793452509831e-06,7.606237323921419e-07,3.2344167820949157e-07,,4
6387,E62_I2_P86,,2.859640132578856e-07,1.947943889673581e-07,8.387419081063881e-08,,1
6388,E62_I2_P87,,1.8949388675638058e-06,1.2888578706741583e-06,5.846773604155887e-07,,6
6389,E62_I2_P88,,1.074598798564888e-06,7.024295628710434e-07,3.3433075341435283e-07,,3
6390,E62_I2_P89,,1.6922114325788643e-06,1.1370889076335967e-06,5.323718697365891e-07,,5
6391,E62_I2_P90,,0.0,0.0,0.0,,0
6392,E62_I2_P91,,0.0,0.0,0.0,,0
6393,E62_I2_P92,,6.119529587440754e-06,4.036398750668942e-06,1.8750029296920776e-06,,18
6394,E62_I2_P93,,5.289679610958331e-06,3.6558601182406264e-06,1.6091291259076494e-06,,18
6395,E62_I2_P94,,5.777325689489813e-07,3.9361587205540533e-07,1.7039556051406636e-07,,2
6396,E62_I2_P95,,2.691854294911683e-06,1.7640345095414439e-06,8.118216453214655e-07,,8
6397,E62_I2_P96,,7.121255262539041e-06,4.801076438277372e-06,2.254491873764559e-06,,21
6398,E62_I2_P97,,8.962714097649706e-07,5.965541307248784e-07,2.5965157355344864e-07,,3
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,7.338675265863866e-07,4.700801467156223e-07,2.2422878960318372e-07,,2
6401,E63_I2_P0,,1.36715395523226e-06,9.002885973297088e-07,4.1906581847745006e-07,,4
6402,E63_I2_P1,,1.5594732155023515e-06,1.0303667741914187e-06,4.570420467256936e-07,,5
6403,E63_I2_P2,,0.0,0.0,0.0,,0
6404,E63_I2_P3,,3.264033290114608e-07,2.1671603263678598e-07,9.878738485095452e-08,,1
6405,E63_I2_P4,,0.0,0.0,0.0,,0
6406,E63_I2_P5,,7.426738805693259e-07,4.754562867523435e-07,2.282727825510568e-07,,2
6407,E63_I2_P6,,1.9550873497188526e-06,1.2950459732671596e-06,5.890244135893823e-07,,6
6408,E63_I2_P7,,0.0,0.0,0.0,,0
6409,E63_I2_P8,,1.952157622188287e-06,1.2804439372371805e-06,5.787905809067839e-07,,6
6410,E63_I2_P9,,1.4281971797052496e-06,9.326419932412252e-07,4.4284319725038656e-07,,4
6411,E63_I2_P10,,3.416469392687933e-07,2.2138187885199963e-07,1.0210572639545344e-07,,1
6412,E63_I2_P11,,8.098050054775861e-07,5.619793402217299e-07,2.3713828630238867e-07,,3
6413,E63_I2_P12,,0.0,0.0,0.0,,0
6414,E63_I2_P13,,2.885926394952945e-07,1.974556967506681e-07,8.562555623164067e-08,,1
6415,E63_I2_P14,,2.2418921544556163e-07,1.601118144839087e-07,6.25192637481424e-08,,1
6416,E63_I2_P15,,2.991395876826682e-07,2.009538681353013e-07,8.79523720314975e-08,,1
6417,E63_I2_P16,,5.497388655449522e-07,3.8280527055940805e-07,1.6333123861019815e-07,,2
6418,E63_I2_P17,,2.762161398572752e-06,1.867524897590816e-06,8.314576457207473e-07,,9
6419,E63_I2_P18,,1.0187294333037335e-06,6.690176887562062e-07,3.0981813675372556e-07,,3
6420,E63_I2_P19,,1.3498805118492015e-06,8.781189936501825e-07,4.0312954504941175e-07,,4
6421,E63_I2_P20,,8.919062219438197e-07,6.072206736604176e-07,2.66781382661211e-07,,3
6422,E63_I2_P21,,6.194111609962994e-06,4.154247961308845e-06,1.961167254063498e-06,,18
6423,E63_I2_P22,,1.0839161876396948e-06,7.015801520222054e-07,3.336966455561826e-07,,3
6424,E63_I2_P23,,1.0534891233653604e-06,6.771624103531102e-07,3.1571237339933823e-07,,3
6425,E63_I2_P24,,1.6277526470111706e-06,1.1332681209828009e-06,4.802324324973287e-07,,6
6426,E63_I2_P25,,3.4453831242181283e-07,2.2855391285773684e-07,1.0730629804807161e-07,,1
6427,E63_I2_P26,,3.080036960688869e-07,2.0891503248086145e-07,9.335290010119453e-08,,1
6428,E63_I2_P27,,2.0647769168776746e-06,1.288231830476611e-06,6.48306938326723e-07,,5
6429,E63_I2_P28,,3.004895069748108e-06,2.0404561511073767e-06,9.003229908729757e-07,,10
6430,E63_I2_P29,,0.0,0.0,0.0,,0
6431,E63_I2_P30,,1.3278797922702943e-06,8.806926566470446e-07,4.049647667997735e-07,,4
6432,E63_I2_P31,,2.8292849057631125e-07,1.9409646918180342e-07,8.341758509427854e-08,,1
6433,E63_I2_P32,,3.3510441305613753e-07,2.2253645902318888e-07,1.0293474683327685e-07,,1
6434,E63_I2_P33,,2.0770038041995093e-06,1.3818959606309443e-06,6.516157014948472e-07,,6
6435,E63_I2_P34,,3.603214076489461e-07,2.3342087400377465e-07,1.109047358817578e-07,,1
6436,E63_I2_P35,,1.982153320109028e-06,1.389389129162107e-06,5.64373897707231e-07,,8
6437,E63_I2_P36,,6.206591839279181e-06,4.105365489168624e-06,1.9252057563652113e-06,,18
6438,E63_I2_P37,,6.489360148432533e-07,4.3220351649565474e-07,1.9670862215691494e-07,,2
6439,E63_I2_P38,,3.320848613342272e-07,2.2383521830434798e-07,1.0387103994906165e-07,,1
6440,E63_I2_P39,,0.0,0.0,0.0,,0
6441,E63_I2_P40,,1.2912878237838369e-06,8.58457861836968e-07,3.8923758088843477e-07,,4
6442,E63_I2_P41,,2.657777225267518e-07,1.8656594740834286e-07,7.856155366470989e-08,,1
6443,E63_I2_P42,,6.673826269516008e-07,4.356104892012822e-07,1.9911493411784618e-07,,2
6444,E63_I2_P43,,2.1338215611300348e-06,1.3763757727033447e-06,6.47549127731089e-07,,6
6445,E63_I2_P44,,2.8228674978945187e-06,1.9036100965101324e-06,8.56318344907903e-07,,9
6446,E63_I2_P45,,9.382324274645193e-07,6.255293179802294e-07,2.792233402790139e-07,,3
6447,E63_I2_P46,,2.909025604188419e-07,1.9828817934312023e-07,8.617673469458104e-08,,1
6448,E63_I2_P47,,9.671952987592987e-07,6.468237634573692e-07,2.9402036090999303e-07,,3
6449,E63_I2_P48,,1.002855863127086e-06,6.591906521097135e-07,3.0277569619486646e-07,,3
6450,E63_I2_P49,,2.149938786092452e-06,1.4254392464758517e-06,6.282796760051465e-07,,7
6451,E63_I2_P50,,7.735599054187691e-07,4.914445151457831e-07,2.405040363341473e-07,,2
6452,E63_I2_P51,,1.3415294836736113e-06,8.179787372095473e-07,4.2601321919019147e-07,,3
6453,E63_I2_P52,,1.244045219446971e-06,8.693858738674398e-07,3.5335177122875606e-07,,5
6454,E63_I2_P53,,1.8519793730917003e-06,1.1691693842032045e-06,5.560634268187166e-07,,5
6455,E63_I2_P54,,3.218442339175403e-07,2.133386088554058e-07,9.64171391106483e-08,,1
6456,E63_I2_P55,,1.5251849547262599e-06,1.0318333268060384e-06,4.580412461561751e-07,,5
6457,E63_I2_P56,,8.570393588025732e-07,5.904420063151283e-07,2.5560534534678455e-07,,3
6458,E63_I2_P57,,2.535339594502924e-06,1.7000950719022972e-06,7.66728028869227e-07,,8
6459,E63_I2_P58,,2.092952887303616e-06,1.473512367265931e-06,6.164449006136709e-07,,8
6460,E63_I2_P59,,6.132613181481635e-07,4.123131665070795e-07,1.8293018949509667e-07,,2
6461,E63_I2_P60,,2.9346325982486996e-07,1.9779635634754797e-07,8.585091130742353e-08,,1
6462,E63_I2_P61,,1.8790763527407982e-06,1.3680767712265248e-06,5.514984514526684e-07,,8
6463,E63_I2_P62,,2.8357423379872444e-06,1.9627867488947623e-06,8.484897465847492e-07,,10
6464,E63_I2_P63,,5.835797587804367e-07,3.944475218322581e-07,1.7094455413386667e-07,,2
6465,E63_I2_P64,,0.0,0.0,0.0,,0
6466,E63_I2_P65,,8.417870204772918e-07,5.800131882573141e-07,2.487673577423865e-07,,3
6467,E63_I2_P66,,7.106450058963528e-06,4.725821727180859e-06,2.1995926040269826e-06,,21
6468,E63_I2_P67,,1.577410994345497e-06,1.0487518926826476e-06,4.6964033534198507e-07,,5
6469,E63_I2_P68,,2.6023413985677786e-06,1.7755074288371015e-06,7.695765853758644e-07,,9
6470,E63_I2_P69,,2.235027365926468e-06,1.4918876082258145e-06,6.738856668730441e-07,,7
6471,E63_I2_P70,,1.0732018367961051e-06,6.98332332877913e-07,3.312773433213452e-07,,3
6472,E63_I2_P71,,1.8278626084625835e-06,1.2833723854254968e-06,5.356407205171151e-07,,7
6473,E63_I2_P72,,1.8196364095729798e-06,1.1768513232341814e-06,5.618091941479146e-07,,5
6474,E63_I2_P73,,1.016321763072168e-06,6.78769072641728e-07,3.16881254691328e-07,,3
6475,E63_I2_P74,,9.074592612025043e-07,6.034246904402465e-07,2.642340400162636e-07,,3
6476,E63_I2_P75,,1.5134297381322884e-06,1.0270201820807153e-06,4.547656541423069e-07,,5
6477,E63_I2_P76,,1.6377037698562464e-06,1.1256708183742927e-06,4.7536947349562645e-07,,6
6478,E63_I2_P77,,1.5166285569749475e-06,1.0256842378279238e-06,4.538583748557014e-07,,5
6479,E63_I2_P78,,2.924968863813941e-07,2.00901431011129e-07,8.791728565930601e-08,,1
6480,E63_I2_P79,,4.968957916576896e-06,3.3201063766033594e-06,1.4781894304374447e-06,,16
6481,E63_I2_P80,,1.216843234735733e-06,7.956970585625267e-07,3.4639581112205504e-07,,4
6482,E63_I2_P81,,3.0188422378033735e-06,2.0430543311534904e-06,9.020809202668716e-07,,10
6483,E63_I2_P82,,6.559124741682964e-07,4.3459775496668084e-07,1.9839823187495752e-07,,2
6484,E63_I2_P83,,0.0,0.0,0.0,,0
6485,E63_I2_P84,,2.0085356925030404e-06,1.3957995910533541e-06,6.084071217095632e-07,,7
6486,E63_I2_P85,,1.0843855234173669e-06,6.94630736192769e-07,3.2853022149507535e-07,,3
6487,E63_I2_P86,,9.358564453524161e-07,6.340637227861432e-07,2.851114785881279e-07,,3
6488,E63_I2_P87,,7.038678632246442e-07,4.536538277253745e-07,2.1208584439659258e-07,,2
6489,E63_I2_P88,,7.130429863380718e-07,4.522187525081203e-07,2.110401708370183e-07,,2
6490,E63_I2_P89,,3.3150105398185516e-07,2.1710208150363463e-07,9.906000720909202e-08,,1
6491,E63_I2_P90,,3.772845446046743e-06,2.5387319447962933e-06,1.1421636863332975e-06,,12
6492,E63_I2_P91,,1.1392697085606251e-06,7.249384973582076e-07,3.513436479044767e-07,,3
6493,E63_I2_P92,,6.088679319345033e-06,4.1075048083974665e-06,1.8698387989828568e-06,,19
6494,E63_I2_P93,,1.6450213888196041e-06,1.1487641412827283e-06,4.902192076464392e-07,,6
6495,E63_I2_P94,,1.3640792476835876e-06,8.879208708568992e-07,4.1013983589536155e-07,,4
6496,E63_I2_P95,,1.476625304179372e-06,1.0078679867122042e-06,4.4183760258916835e-07,,5
6497,E63_I2_P96,,8.996465532270126e-07,6.12543699417628e-07,2.703721165236229e-07,,3
6498,E63_I2_P97,,2.96705710511326e-07,1.9897879194105687e-07,8.663518993628307e-08,,1
6499,E63_I2_P98,,2.803028422359725e-06,1.8725675049482476e-06,8.349115480790772e-07,,9
6500,E63_I2_P99,,1.8190036604736062e-06,1.1904170839939458e-06,5.720246210837407e-07,,5
6501,E64_I2_P0,,5.99433380640179e-07,4.000631252262355e-07,1.7467233653071044e-07,,2
6502,E64_I2_P1,,0.0,0.0,0.0,,0
6503,E64_I2_P2,,3.415403265794115e-07,2.2434770321850464e-07,1.0424159030970176e-07,,1
6504,E64_I2_P3,,5.684542570655442e-07,3.9347266390202933e-07,1.7030110512644642e-07,,2
6505,E64_I2_P4,,9.685161711790878e-07,6.489497623754892e-07,2.9551700700375303e-07,,3
6506,E64_I2_P5,,5.236746447297084e-07,3.6899085647607636e-07,1.544980166317115e-07,,2
6507,E64_I2_P6,,3.406113795595788e-07,2.2658138504726852e-07,1.0586387969416984e-07,,1
6508,E64_I2_P7,,1.5170782915497463e-05,1.0899158137454037e-05,4.690846514559686e-06,,56
6509,E64_I2_P8,,6.21784970363553e-07,4.2526904045356413e-07,1.9185273384150325e-07,,2
6510,E64_I2_P9,,5.993226382305252e-07,4.0689132695931283e-07,1.7925393392363894e-07,,2
6511,E64_I2_P10,,1.2477894006417558e-06,8.455793704474568e-07,3.8026030719328915e-07,,4
6512,E64_I2_P11,,3.569903886990458e-07,2.366668220900041e-07,1.1333599106232374e-07,,1
6513,E64_I2_P12,,9.330809109495554e-07,6.180977949102607e-07,2.741419699019531e-07,,3
6514,E64_I2_P13,,3.5219785951788183e-07,2.3037098391341646e-07,1.0864319050284686e-07,,1
6515,E64_I2_P14,,1.2176455269139197e-06,8.186242663898856e-07,3.6178231151311156e-07,,4
6516,E64_I2_P15,,3.604775915199319e-07,2.3072662915611215e-07,1.0890576928312777e-07,,1
6517,E64_I2_P16,,0.0,0.0,0.0,,0
6518,E64_I2_P17,,0.0,0.0,0.0,,0
6519,E64_I2_P18,,5.02422534708861e-06,3.4753091103613788e-06,1.5349706956035728e-06,,17
6520,E64_I2_P19,,2.61197937196597e-07,1.8261290591826804e-07,7.606407942306917e-08,,1
6521,E64_I2_P20,,3.9375022036709073e-07,2.4622084029832217e-07,1.2063853979111437e-07,,1
6522,E64_I2_P21,,2.1710258037793272e-06,1.4169309890555088e-06,6.777065056436009e-07,,6
6523,E64_I2_P22,,4.687445248725648e-06,3.2175999371915146e-06,1.4088029049515902e-06,,16
6524,E64_I2_P23,,0.0,0.0,0.0,,0
6525,E64_I2_P24,,3.452881269593232e-07,2.221882614765867e-07,1.026844012896134e-07,,1
6526,E64_I2_P25,,3.2655022495257255e-07,2.1332662052389918e-07,9.640877319836104e-08,,1
6527,E64_I2_P26,,0.0,0.0,0.0,,0
6528,E64_I2_P27,,3.303121880422985e-07,2.2301894211325902e-07,1.0328211186098227e-07,,1
6529,E64_I2_P28,,0.0,0.0,0.0,,0
6530,E64_I2_P29,,3.105078348382058e-07,2.0858332612153268e-07,9.312495692970742e-08,,1
6531,E64_I2_P30,,5.687902019332765e-07,3.932483652082004e-07,1.701532123331302e-07,,2
6532,E64_I2_P31,,1.3717773448474341e-06,8.977459578287457e-07,4.1722339913989397e-07,,4
6533,E64_I2_P32,,1.9314322144697492e-06,1.2924387881518834e-06,5.8719108702649e-07,,6
6534,E64_I2_P33,,0.0,0.0,0.0,,0
6535,E64_I2_P34,,6.743143471913074e-07,4.427884169101195e-07,2.0422912567724292e-07,,2
6536,E64_I2_P35,,0.0,0.0,0.0,,0
6537,E64_I2_P36,,1.8623120192490224e-06,1.2113013892751337e-06,5.879234353189419e-07,,5
6538,E64_I2_P37,,8.493479688821547e-06,5.758838230014974e-06,2.6568343359050977e-06,,26
6539,E64_I2_P38,,6.010438061511069e-07,4.00981196268825e-07,1.7528522192204627e-07,,2
6540,E64_I2_P39,,9.338176108828358e-07,6.271419410884139e-07,2.8033161828785363e-07,,3
6541,E64_I2_P40,,3.011254606102037e-07,2.022998943172827e-07,8.885518315607835e-08,,1
6542,E64_I2_P41,,1.0495589473865144e-06,7.245449630366454e-07,3.005609218203472e-07,,4
6543,E64_I2_P42,,8.872927242267319e-07,6.049708639476186e-07,2.652702838922578e-07,,3
6544,E64_I2_P43,,0.0,0.0,0.0,,0
6545,E64_I2_P44,,3.3666112587016737e-06,2.1674691247138025e-06,1.0484195075923044e-06,,9
6546,E64_I2_P45,,0.0,0.0,0.0,,0
6547,E64_I2_P46,,5.552916130352609e-06,3.7289553025097204e-06,1.7111283230489487e-06,,17
6548,E64_I2_P47,,1.376756047802961e-06,9.680299593393426e-07,4.154868139546648e-07,,5
6549,E64_I2_P48,,1.6394869460493733e-06,1.1372007750989451e-06,4.82758287752905e-07,,6
6550,E64_I2_P49,,8.354101980974451e-07,5.694221386172484e-07,2.4190780591131963e-07,,3
6551,E64_I2_P50,,1.628175829010039e-06,1.138211446151484e-06,4.83408367375857e-07,,6
6552,E64_I2_P51,,0.0,0.0,0.0,,0
6553,E64_I2_P52,,3.041634529388583e-07,2.0429691314781966e-07,9.02023249423748e-08,,1
6554,E64_I2_P53,,2.9526522749372764e-07,2.0133672837252124e-07,8.820874069232394e-08,,1
6555,E64_I2_P54,,7.050524514627425e-07,4.531028171099017e-07,2.1168406048131134e-07,,2
6556,E64_I2_P55,,1.9784404368868377e-06,1.3297930403524374e-06,6.137110724984561e-07,,6
6557,E64_I2_P56,,4.281065545663788e-06,2.9270809777345637e-06,1.3085021680829451e-06,,14
6558,E64_I2_P57,,0.0,0.0,0.0,,0
6559,E64_I2_P58,,0.0,0.0,0.0,,0
6560,E64_I2_P59,,9.370982281527619e-07,6.212195883393633e-07,2.7627133160019117e-07,,3
6561,E64_I2_P60,,3.4563861585747546e-07,2.2500283313195974e-07,1.0471618118936115e-07,,1
6562,E64_I2_P61,,7.02100359533394e-07,4.580590268534285e-07,2.1531092108128067e-07,,2
6563,E64_I2_P62,,0.0,0.0,0.0,,0
6564,E64_I2_P63,,3.5533595912457675e-07,2.3161713479961563e-07,1.0956456167122113e-07,,1
6565,E64_I2_P64,,5.461341843301883e-06,3.631650196719228e-06,1.6984522720978924e-06,,16
6566,E64_I2_P65,,1.8350003537028814e-06,1.182921617684503e-06,5.663694359866609e-07,,5
6567,E64_I2_P66,,9.778873867764154e-07,6.433865575269266e-07,2.9160810203950705e-07,,3
6568,E64_I2_P67,,6.254250117764239e-07,4.1592043489928717e-07,1.853949131807209e-07,,2
6569,E64_I2_P68,,7.537101699115052e-07,4.827909990528709e-07,2.3384582106556234e-07,,2
6570,E64_I2_P69,,2.3374185358120893e-06,1.4619089585393743e-06,7.119185849906205e-07,,6
6571,E64_I2_P70,,1.3220668607104754e-06,9.254583462895777e-07,3.8812990086774203e-07,,5
6572,E64_I2_P71,,1.6981091025580262e-06,1.1750316901080043e-06,5.073566717402334e-07,,6
6573,E64_I2_P72,,1.5611640616693601e-06,1.0262485652497207e-06,4.542415256700971e-07,,5
6574,E64_I2_P73,,0.0,0.0,0.0,,0
6575,E64_I2_P74,,8.564522933037017e-07,5.831766935999143e-07,2.5083284342543603e-07,,3
6576,E64_I2_P75,,9.094838109102869e-07,6.082215187063985e-07,2.6745485612767493e-07,,3
6577,E64_I2_P76,,3.261552217330735e-07,2.13414322159064e-07,9.646998246055131e-08,,1
6578,E64_I2_P77,,1.0991201609911402e-05,7.172295401029007e-06,3.454714735567497e-06,,30
6579,E64_I2_P78,,3.351675404027873e-07,2.203093319462909e-07,1.0133841444143343e-07,,1
6580,E64_I2_P79,,0.0,0.0,0.0,,0
6581,E64_I2_P80,,0.0,0.0,0.0,,0
6582,E64_I2_P81,,9.144913045300411e-06,6.076295455831171e-06,2.889004449066852e-06,,26
6583,E64_I2_P82,,5.439017920959307e-06,3.886652537710165e-06,1.5576699796783328e-06,,23
6584,E64_I2_P83,,9.239946755328929e-07,6.073177903628311e-07,2.668466992397537e-07,,3
6585,E64_I2_P84,,2.120737447193218e-06,1.3776730293915897e-06,6.485036993082897e-07,,6
6586,E64_I2_P85,,1.4344982348766174e-06,9.727311667473884e-07,4.1855855131862684e-07,,5
6587,E64_I2_P86,,3.292615648820469e-07,2.1765297700365843e-07,9.944964566091251e-08,,1
6588,E64_I2_P87,,3.499916407750092e-06,2.329047380429412e-06,1.0482854576599887e-06,,11
6589,E64_I2_P88,,5.934354824073777e-07,4.05904470056239e-07,1.7858845028309617e-07,,2
6590,E64_I2_P89,,2.0845693125485885e-06,1.4155680174139725e-06,6.216291879768923e-07,,7
6591,E64_I2_P90,,2.984934064435284e-07,2.0425576769598032e-07,9.017447633990817e-08,,1
6592,E64_I2_P91,,6.162220745889313e-06,4.1764509675580264e-06,1.918703521931791e-06,,19
6593,E64_I2_P92,,7.11467734970389e-07,4.5282152156088596e-07,2.1147908471852134e-07,,2
6594,E64_I2_P93,,1.3974582635654204e-06,9.610991429134618e-07,4.1097669433361776e-07,,5
6595,E64_I2_P94,,0.0,0.0,0.0,,0
6596,E64_I2_P95,,0.0,0.0,0.0,,0
6597,E64_I2_P96,,3.524181095536283e-06,2.3282332800653363e-06,1.0477204519913654e-06,,11
6598,E64_I2_P97,,3.0488907823549487e-07,2.0316017304171504e-07,8.943437897773374e-08,,1
6599,E64_I2_P98,,2.924295516745907e-07,1.9791000954465246e-07,8.592615506233943e-08,,1
6600,E64_I2_P99,,8.028730438118755e-07,5.621776315894786e-07,2.3726481125584265e-07,,3
6601,E65_I2_P0,,0.0,0.0,0.0,,0
6602,E65_I2_P1,,3.3559236586498973e-07,2.2105949017199184e-07,1.0187480198085364e-07,,1
6603,E65_I2_P2,,7.54466579709677e-07,4.788580105541554e-07,2.308494509534371e-07,,2
6604,E65_I2_P3,,2.922634983935102e-06,1.9607125448220598e-06,8.96346826465387e-07,,9
6605,E65_I2_P4,,0.0,0.0,0.0,,0
6606,E65_I2_P5,,0.0,0.0,0.0,,0
6607,E65_I2_P6,,3.527584999528347e-07,2.3191271067914914e-07,1.0978364388381598e-07,,1
6608,E65_I2_P7,,3.6603827879796185e-07,2.3777445641484705e-07,1.141713798039392e-07,,1
6609,E65_I2_P8,,6.035069907038154e-07,4.0347833707843336e-07,1.769571684021741e-07,,2
6610,E65_I2_P9,,1.6061757392267018e-06,1.1150120865657608e-06,4.68583799183727e-07,,6
6611,E65_I2_P10,,1.4430212361669315e-06,9.275045939868021e-07,4.39026130286492e-07,,4
6612,E65_I2_P11,,3.1282914274963145e-07,2.070892081763832e-07,9.210138520483348e-08,,1
6613,E65_I2_P12,,8.980282280832632e-07,6.118883251852544e-07,2.699288467559951e-07,,3
6614,E65_I2_P13,,1.8696667730081192e-06,1.1855090535186896e-06,5.683185698376853e-07,,5
6615,E65_I2_P14,,3.1894483447438163e-07,2.0487343047492527e-07,9.059294213036098e-08,,1
6616,E65_I2_P15,,7.874851857395129e-07,4.897131273628707e-07,2.391646457254103e-07,,2
6617,E65_I2_P16,,3.378494777214384e-07,2.2309253261621792e-07,1.0333514169831305e-07,,1
6618,E65_I2_P17,,9.075672937098552e-07,6.026354186420085e-07,2.6370577818915877e-07,,3
6619,E65_I2_P18,,1.062294367178998e-06,7.475973509353565e-07,3.1509522768584216e-07,,4
6620,E65_I2_P19,,2.133496655687179e-06,1.4420334524021667e-06,6.39532008748341e-07,,7
6621,E65_I2_P20,,6.503799198515677e-07,4.312824495571548e-07,1.9606041111417454e-07,,2
6622,E65_I2_P21,,1.5937402690680606e-05,1.0971824379253823e-05,5.035798230672291e-06,,50
6623,E65_I2_P22,,6.0609881028734395e-06,4.1352717424428765e-06,1.8375799806686586e-06,,20
6624,E65_I2_P23,,1.1663269422013716e-06,7.998075410931969e-07,3.4913210667949726e-07,,4
6625,E65_I2_P24,,3.26025613629186e-07,2.144775641377643e-07,9.721347300965135e-08,,1
6626,E65_I2_P25,,1.1114842513542493e-06,7.042729910862491e-07,3.3570889339018566e-07,,3
6627,E65_I2_P26,,1.7305411636486652e-06,1.172799047478889e-06,5.05889822255611e-07,,6
6628,E65_I2_P27,,9.347460944806778e-07,6.397414152843589e-07,2.8905994814264526e-07,,3
6629,E65_I2_P28,,0.0,0.0,0.0,,0
6630,E65_I2_P29,,1.8199626326601683e-06,1.2885944999177978e-06,5.389295780720333e-07,,7
6631,E65_I2_P30,,2.374092818767052e-05,1.5932779480076062e-05,7.5864132916192174e-06,,68
6632,E65_I2_P31,,2.720177390272678e-07,1.8814971021510172e-07,7.957210894137863e-08,,1
6633,E65_I2_P32,,0.0,0.0,0.0,,0
6634,E65_I2_P33,,0.0,0.0,0.0,,0
6635,E65_I2_P34,,3.3891536371897383e-07,2.218528725436574e-07,1.024435344043805e-07,,1
6636,E65_I2_P35,,1.2891821687856869e-05,8.573766558280808e-06,3.99638957752115e-06,,38
6637,E65_I2_P36,,1.0510002591627468e-06,6.890183280414743e-07,3.2438569459086854e-07,,3
