,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,6.851791101861254e-07,2.0283976080735558e-07,1.5645761191706338e-07,,2
4667,E45_I2_P66,,8.55493094035348e-06,2.946706330590646e-06,2.051861738094772e-06,,33
4668,E45_I2_P67,,8.383651479655885e-07,2.678346500732668e-07,1.8647392721549673e-07,,3
4669,E45_I2_P68,,7.036147190586899e-07,2.0817592279283653e-07,1.641195315372092e-07,,2
4670,E45_I2_P69,,2.961477708434816e-06,9.098628912387401e-07,6.999402717634763e-07,,9
4671,E45_I2_P70,,4.481042271384097e-05,2.170525183004502e-05,1.5676920296037016e-05,,232
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,6.286876523508612e-06,2.0702704074431547e-06,1.5022289321781193e-06,,22
4674,E45_I2_P73,,4.175191686017268e-06,1.2926288459897769e-06,9.808204336584376e-07,,13
4675,E45_I2_P74,,4.926579165717534e-06,1.5579004571534244e-06,1.1619568078867818e-06,,16
4676,E45_I2_P75,,1.400648320427074e-06,4.4988416163525354e-07,3.1512042326975255e-07,,5
4677,E45_I2_P76,,3.7226532019912775e-06,1.1315867522750188e-06,8.832925613516946e-07,,11
4678,E45_I2_P77,,3.1182947538113244e-06,9.943923829407138e-07,7.545637904455624e-07,,10
4679,E45_I2_P78,,1.0335162316735058e-06,3.0886138798627243e-07,2.412529714324315e-07,,3
4680,E45_I2_P79,,2.692510142546517e-06,7.702652402396452e-07,6.370791921289776e-07,,7
4681,E45_I2_P80,,1.547774022068589e-06,4.806721771677159e-07,3.548174091871453e-07,,5
4682,E45_I2_P81,,2.2778307648246626e-06,7.419929465816177e-07,5.322408203427764e-07,,8
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,3.01815663400775e-07,9.38566589900789e-08,6.79619535391697e-08,,1
4685,E45_I2_P84,,2.4106682560020703e-06,7.644629743360641e-07,5.61571586162455e-07,,8
4686,E45_I2_P85,,1.7797426120761577e-06,5.221695610425082e-07,4.1282345233519777e-07,,5
4687,E45_I2_P86,,2.34750698390168e-05,8.056780609085625e-06,6.681182221465631e-06,,73
4688,E45_I2_P87,,6.38736910678429e-07,1.9768792048264288e-07,1.4926977227403541e-07,,2
4689,E45_I2_P88,,1.9665240485229274e-06,6.073483790251634e-07,4.6771773234852773e-07,,6
4690,E45_I2_P89,,2.848905646528357e-07,9.05884978642558e-08,6.378812137603736e-08,,1
4691,E45_I2_P90,,3.6036951496835196e-06,1.146632707177291e-06,8.422754914677493e-07,,12
4692,E45_I2_P91,,1.6197603893998632e-06,5.271589940009369e-07,3.6252505954474105e-07,,6
4693,E45_I2_P92,,9.488376529962342e-07,2.932640539660946e-07,2.1943683730075138e-07,,3
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,5.973664765106016e-07,1.866938133302662e-07,1.3460141324753838e-07,,2
4696,E45_I2_P95,,5.4615460264749475e-06,1.7196289527703267e-06,1.323518535098544e-06,,17
4697,E45_I2_P96,,6.749277357994798e-07,2.0372052839521169e-07,1.5770694107674414e-07,,2
4698,E45_I2_P97,,6.325628856651717e-07,1.9438206939614258e-07,1.4476404726980437e-07,,2
4699,E45_I2_P98,,2.158822763691398e-05,8.168327500015483e-06,5.916330841220642e-06,,87
4700,E45_I2_P99,,6.717997565003102e-06,2.230772396440593e-06,1.602887869645144e-06,,24
4701,E46_I2_P0,,1.1150126499218933e-05,3.445265120211332e-06,2.8745984255546237e-06,,31
4702,E46_I2_P1,,2.2530257545726196e-06,6.957860986661418e-07,5.277952033971916e-07,,7
4703,E46_I2_P2,,1.1300763251842335e-06,3.6329858035529254e-07,2.5633812023411365e-07,,4
4704,E46_I2_P3,,3.0647882202263954e-07,9.525533462504336e-08,6.979594457643633e-08,,1
4705,E46_I2_P4,,5.276792561742303e-06,1.685224458188144e-06,1.2755121181154235e-06,,17
4706,E46_I2_P5,,2.793502268415964e-07,8.953441921783513e-08,6.247479532476117e-08,,1
4707,E46_I2_P6,,3.0921881327436623e-06,9.6973415902539e-07,7.208849006332253e-07,,10
4708,E46_I2_P7,,3.7962160787266025e-06,1.1495549810486403e-06,9.093554488578495e-07,,11
4709,E46_I2_P8,,2.9472022065167707e-07,9.20667772581722e-08,6.565686409685701e-08,,1
4710,E46_I2_P9,,3.348610318189587e-07,1.0054789157139474e-07,7.700078848807412e-08,,1
4711,E46_I2_P10,,1.0144719203041956e-06,3.065922741218809e-07,2.3800126537339425e-07,,3
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,3.2806854458618636e-07,9.968433713038825e-08,7.579619162035203e-08,,1
4715,E46_I2_P14,,5.688163028991518e-06,1.7584512340045502e-06,1.378983640387024e-06,,17
4716,E46_I2_P15,,8.795287823321173e-07,2.810809399115345e-07,2.0325024237591402e-07,,3
4717,E46_I2_P16,,5.908633602964145e-07,1.8697209738019113e-07,1.3496164558734466e-07,,2
4718,E46_I2_P17,,3.5588921698985e-06,1.1435393336602228e-06,8.381796414546887e-07,,12
4719,E46_I2_P18,,1.048581197178086e-06,3.1636737616041653e-07,2.522017210245443e-07,,3
4720,E46_I2_P19,,3.8942736453899165e-06,1.2768166455923254e-06,9.038234961829598e-07,,14
4721,E46_I2_P20,,3.1809287066925073e-07,9.762816112836647e-08,7.297379146279614e-08,,1
4722,E46_I2_P21,,2.9405015347301965e-06,9.066880734814762e-07,6.954723590306507e-07,,9
4723,E46_I2_P22,,2.280814748654091e-06,7.451560125835033e-07,5.363136281650465e-07,,8
4724,E46_I2_P23,,2.2436407945219967e-06,7.037517464211916e-07,5.38888503968529e-07,,7
4725,E46_I2_P24,,1.927748861173246e-06,5.940939894196338e-07,4.4922772139345945e-07,,6
4726,E46_I2_P25,,7.249440877179809e-07,2.1035991944478956e-07,1.6732005146764783e-07,,2
4727,E46_I2_P26,,3.3733794756939063e-06,1.05251945235491e-06,7.739959864789938e-07,,11
4728,E46_I2_P27,,6.853832988626362e-07,2.0525476571134604e-07,1.5989760157595077e-07,,2
4729,E46_I2_P28,,1.219681156121794e-06,3.773497281539798e-07,2.743564198544882e-07,,4
4730,E46_I2_P29,,4.354536435494538e-06,1.3705352521669477e-06,1.02671738650556e-06,,14
4731,E46_I2_P30,,1.7286570864968306e-06,5.468186976438356e-07,3.8686278460608505e-07,,6
4732,E46_I2_P31,,1.3382566051978707e-06,4.055735996157683e-07,3.127653618617046e-07,,4
4733,E46_I2_P32,,5.129994229318096e-06,1.7920074080761251e-06,1.2053361955284897e-06,,21
4734,E46_I2_P33,,1.7510290081038664e-06,5.518247031134701e-07,3.9320734314713334e-07,,6
4735,E46_I2_P34,,1.4774743287402728e-06,4.3466472618632157e-07,3.55586847198109e-07,,4
4736,E46_I2_P35,,1.0269951091406047e-06,3.0701022569144995e-07,2.3859818792629545e-07,,3
4737,E46_I2_P36,,1.611940374160676e-06,4.972079117771215e-07,3.772981228663791e-07,,5
4738,E46_I2_P37,,1.5493758236406964e-06,4.878379123585584e-07,3.6445805087834393e-07,,5
4739,E46_I2_P38,,1.0378704640470856e-06,3.0773786806103436e-07,2.3963958206856887e-07,,3
4740,E46_I2_P39,,1.1759893452147896e-06,3.7828614776043154e-07,2.755828750045644e-07,,4
4741,E46_I2_P40,,3.879264713385825e-06,1.1892650545856164e-06,8.999404914350039e-07,,12
4742,E46_I2_P41,,2.6341356023986946e-07,8.610116209478666e-08,5.83062500801711e-08,,1
4743,E46_I2_P42,,5.289742592474389e-06,1.5825320479675395e-06,1.2620366747857694e-06,,15
4744,E46_I2_P43,,4.865077568686737e-06,1.5400422965408017e-06,1.1379416413741356e-06,,16
4745,E46_I2_P44,,1.8749692363209305e-06,5.495916815110664e-07,4.54128894495867e-07,,5
4746,E46_I2_P45,,1.7490404569904347e-06,5.246921733915917e-07,4.1652227227894326e-07,,5
4747,E46_I2_P46,,1.5351810469026436e-06,4.775486286889118e-07,3.5066310392953075e-07,,5
4748,E46_I2_P47,,7.54627837160955e-07,2.1827758769742885e-07,1.7924359204158452e-07,,2
4749,E46_I2_P48,,1.4820373630061993e-06,4.7140745904002543e-07,3.4257979025894927e-07,,5
4750,E46_I2_P49,,2.5555487628309854e-05,9.565771043565101e-06,7.334321536656167e-06,,95
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,6.506429298430734e-07,1.9632760646914085e-07,1.4740571469845028e-07,,2
4753,E46_I2_P52,,2.715169215398074e-05,1.1099640337601385e-05,7.89302537053188e-06,,121
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,0.0,0.0,0.0,,0
4756,E46_I2_P55,,0.0,0.0,0.0,,0
4757,E46_I2_P56,,7.53641884107182e-06,2.5487429886909086e-06,1.801480108925208e-06,,28
4758,E46_I2_P57,,2.197521289108147e-06,7.086231017916702e-07,4.903736585981811e-07,,8
4759,E46_I2_P58,,3.280783117045491e-07,9.904020103774136e-08,7.490510459561544e-08,,1
4760,E46_I2_P59,,0.0,0.0,0.0,,0
4761,E46_I2_P60,,3.58773195382891e-06,1.1101238841749206e-06,8.527627575246623e-07,,11
4762,E46_I2_P61,,3.331495223773875e-07,1.0010650949410857e-07,7.638366138206306e-08,,1
4763,E46_I2_P62,,2.471396188189971e-06,7.796390007777725e-07,5.819108643485763e-07,,8
4764,E46_I2_P63,,9.864220786966304e-07,3.018174163172181e-07,2.312459531958191e-07,,3
4765,E46_I2_P64,,3.3166700454742305e-06,1.0206399816395e-06,7.914347762772175e-07,,10
4766,E46_I2_P65,,2.026560989222257e-06,6.1703169629053e-07,4.815121407267382e-07,,6
4767,E46_I2_P66,,1.6105499301826755e-06,5.261531334712323e-07,3.613044173379151e-07,,6
4768,E46_I2_P67,,6.03744809958401e-07,1.9125510793671568e-07,1.4057777465382725e-07,,2
4769,E46_I2_P68,,0.0,0.0,0.0,,0
4770,E46_I2_P69,,6.700382011810761e-07,2.0139165960124594e-07,1.5441660441747302e-07,,2
4771,E46_I2_P70,,1.5217839373589629e-06,4.760622633787781e-07,3.4869643325392356e-07,,5
4772,E46_I2_P71,,9.925006667751172e-06,3.416252741160339e-06,2.4417929359590306e-06,,37
4773,E46_I2_P72,,3.5697164165943116e-07,1.0431351071995561e-07,8.23887463563577e-08,,1
4774,E46_I2_P73,,6.277054681147519e-07,1.9363763186767801e-07,1.4376078205865443e-07,,2
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,1.0700806023813887e-06,3.1638573277213207e-07,2.5222886238056966e-07,,3
4777,E46_I2_P76,,1.9010479118907533e-06,6.205785347742547e-07,4.297304730473047e-07,,7
4778,E46_I2_P77,,0.0,0.0,0.0,,0
4779,E46_I2_P78,,3.278956991204274e-07,9.980623105914667e-08,7.596553139978266e-08,,1
4780,E46_I2_P79,,8.016456283829451e-06,2.6802089121119925e-06,1.9715907850663263e-06,,28
4781,E46_I2_P80,,2.5013290969254963e-06,7.873729149119336e-07,5.924425071574461e-07,,8
4782,E46_I2_P81,,6.781139902316858e-06,2.1361174023133874e-06,1.6517342029320642e-06,,21
4783,E46_I2_P82,,1.1756297251219757e-06,3.346911623027632e-07,2.801999506848087e-07,,3
4784,E46_I2_P83,,2.0233333932033104e-06,6.092785852085773e-07,4.7044802333422195e-07,,6
4785,E46_I2_P84,,3.2169775292250456e-07,9.776897865985624e-08,7.316503911037166e-08,,1
4786,E46_I2_P85,,9.716925880620993e-07,2.965762948322643e-07,2.2396575414308649e-07,,3
4787,E46_I2_P86,,1.3714083376761454e-05,4.595976092776936e-06,3.56587034178471e-06,,45
4788,E46_I2_P87,,6.181331100866781e-07,1.9317907647305305e-07,1.431448640338509e-07,,2
4789,E46_I2_P88,,1.8706915154804976e-06,5.812679229618424e-07,4.317599759941453e-07,,6
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,2.865015853793569e-07,9.164552032921831e-08,6.512112529304506e-08,,1
4792,E46_I2_P91,,1.7030001562600319e-06,5.138846617553937e-07,4.008170254246255e-07,,5
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,1.8766960049392643e-06,5.455911177355314e-07,4.4795080425087394e-07,,5
4795,E46_I2_P94,,9.937507723421928e-06,3.3849510885205303e-06,2.4545884098426266e-06,,36
4796,E46_I2_P95,,7.117966824656315e-07,2.0861916651661086e-07,1.6476602195095328e-07,,2
4797,E46_I2_P96,,1.0970662303340996e-06,3.2055220688832904e-07,2.58435774402798e-07,,3
4798,E46_I2_P97,,1.7982834630298014e-06,5.72380342301453e-07,4.1989769192736194e-07,,6
4799,E46_I2_P98,,4.327828015440027e-06,1.3393812334267852e-06,1.0468430033442608e-06,,13
4800,E46_I2_P99,,2.90425036879718e-07,9.183722042368467e-08,6.536460375977202e-08,,1
4801,E47_I2_P0,,2.233684456658488e-06,6.564389513081582e-07,5.402047375955487e-07,,6
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,3.503360196664859e-06,1.1193092044439928e-06,8.065047294781512e-07,,12
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,3.0835093120193175e-06,8.884679103304605e-07,7.408381472378776e-07,,8
4806,E47_I2_P5,,1.386773762991641e-06,3.7045766029984355e-07,3.4030775164340284e-07,,3
4807,E47_I2_P6,,1.9125547769927566e-05,6.8643020095921375e-06,5.149425287356322e-06,,70
4808,E47_I2_P7,,1.1669163952194803e-06,3.2952495261646827e-07,2.721206909688585e-07,,3
4809,E47_I2_P8,,7.132308342518093e-06,2.3660626894239757e-06,1.7247207677077081e-06,,25
4810,E47_I2_P9,,2.207998547589225e-06,6.4768270491168e-07,5.268030823248346e-07,,6
4811,E47_I2_P10,,5.611831806717837e-06,1.8614625188793857e-06,1.33894261024184e-06,,20
4812,E47_I2_P11,,1.0596644236311473e-06,3.513852427561076e-07,2.4161767868231385e-07,,4
4813,E47_I2_P12,,6.913148635461701e-07,2.047929750244774e-07,1.592363026922878e-07,,2
4814,E47_I2_P13,,7.3954424886858285e-06,2.338171095640572e-06,1.8070750918269138e-06,,23
4815,E47_I2_P14,,5.158672264169583e-07,1.7115686589479543e-07,1.1537209085667528e-07,,2
4816,E47_I2_P15,,1.3006025262742362e-06,4.333390373837702e-07,2.9491426252559854e-07,,5
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,1.523757501090946e-06,5.081157269630841e-07,3.3981531037880914e-07,,6
4819,E47_I2_P18,,5.036396797288796e-06,1.5559468765468235e-06,1.223084995437893e-06,,15
4820,E47_I2_P19,,2.1659484565333448e-06,7.049380605505366e-07,4.858720553116748e-07,,8
4821,E47_I2_P20,,8.662336356675198e-06,2.7554164569776034e-06,2.2058620784735433e-06,,26
4822,E47_I2_P21,,2.8471493043696127e-07,8.954316618667863e-08,6.248562830548973e-08,,1
4823,E47_I2_P22,,2.5612479764098103e-06,7.877962167267865e-07,5.93022204233882e-07,,8
4824,E47_I2_P23,,1.731422662069504e-06,5.186052088787606e-07,4.07631514155412e-07,,5
4825,E47_I2_P24,,2.8898751882480234e-06,9.232049550736756e-07,6.598077452191981e-07,,10
4826,E47_I2_P25,,1.2426458124366738e-06,3.8654630238605746e-07,2.865421879645118e-07,,4
4827,E47_I2_P26,,2.920838221520329e-07,9.514212051395086e-08,6.964641905971763e-08,,1
4828,E47_I2_P27,,2.782673097635107e-07,9.073242464072195e-08,6.396868093381481e-08,,1
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,3.0827516470347144e-07,9.653176700507888e-08,7.149495960534782e-08,,1
4831,E47_I2_P30,,4.501642530056576e-06,1.4781973044304997e-06,1.0570601044375384e-06,,16
4832,E47_I2_P31,,3.171328000901262e-07,9.772815837979403e-08,7.31095693115272e-08,,1
4833,E47_I2_P32,,1.3773493636903324e-06,4.408329068556567e-07,3.0397058537439454e-07,,5
4834,E47_I2_P33,,5.804269105859892e-06,1.8837745761333774e-06,1.4259703728387169e-06,,19
4835,E47_I2_P34,,2.767991764299477e-07,8.894924920709704e-08,6.175254335568878e-08,,1
4836,E47_I2_P35,,3.2099287357294e-07,9.87152299186316e-08,7.445794615201336e-08,,1
4837,E47_I2_P36,,3.1620917570113747e-07,9.737538551307524e-08,7.263124102096283e-08,,1
4838,E47_I2_P37,,2.2929012425694286e-06,6.542281321200734e-07,5.368013083637223e-07,,6
4839,E47_I2_P38,,3.753133865934694e-06,1.1479079940398347e-06,9.069472156720479e-07,,11
4840,E47_I2_P39,,1.5601746711347556e-06,4.5118501407545213e-07,3.814313497472779e-07,,4
4841,E47_I2_P40,,1.885240638682158e-06,5.896466516189817e-07,4.431239351177934e-07,,6
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,1.3158875487217054e-06,3.963541006336277e-07,2.998869426226313e-07,,4
4844,E47_I2_P43,,9.500160731250419e-07,2.895763715383898e-07,2.1445950307588544e-07,,3
4845,E47_I2_P44,,5.71844863813806e-06,1.760168511944584e-06,1.3814691355416255e-06,,17
4846,E47_I2_P45,,1.6604462601094258e-06,5.072343814451136e-07,3.9133505912094405e-07,,5
4847,E47_I2_P46,,3.0630252790328438e-06,8.900685917462342e-07,7.433534906021536e-07,,8
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,1.3909840888456872e-06,4.466647692828085e-07,3.111279258470147e-07,,5
4850,E47_I2_P49,,1.1474643715977334e-06,3.631240724987321e-07,2.561188391413616e-07,,4
4851,E47_I2_P50,,3.4929613534704537e-06,1.1694976666185356e-06,8.190627402058998e-07,,13
4852,E47_I2_P51,,3.6829365008998346e-06,1.0908618724480647e-06,8.954090586743648e-07,,10
4853,E47_I2_P52,,6.092248251213355e-07,1.8885329320264576e-07,1.3741171297441394e-07,,2
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,7.753219726476546e-06,2.437213266294335e-06,1.8819322739622906e-06,,24
4856,E47_I2_P55,,7.293339002313994e-07,2.1322373552635606e-07,1.7157440967679672e-07,,2
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,6.251218125945541e-06,2.0242091786303565e-06,1.4974319042841528e-06,,21
4859,E47_I2_P58,,3.3951860863559806e-07,1.0168681588300724e-07,7.860708249813308e-08,,1
4860,E47_I2_P59,,2.3256834155352152e-06,7.530422712092492e-07,5.465477652003474e-07,,8
4861,E47_I2_P60,,1.3056984444266637e-06,3.9388406949871433e-07,2.9649187111943105e-07,,4
4862,E47_I2_P61,,1.3461792002674996e-06,4.445110319244162e-07,3.0847345740135794e-07,,5
4863,E47_I2_P62,,1.5439850837705014e-06,4.454906715295939e-07,3.723950963013719e-07,,4
4864,E47_I2_P63,,6.90217578532229e-07,2.0299053651615255e-07,1.5667105345616345e-07,,2
4865,E47_I2_P64,,8.741052310000046e-06,2.9591115861185855e-06,2.1175981672187866e-06,,32
4866,E47_I2_P65,,6.008667476263513e-07,1.874668336710204e-07,1.3560347104204827e-07,,2
4867,E47_I2_P66,,6.30685676474302e-07,1.9443597442845462e-07,1.4483685576566555e-07,,2
4868,E47_I2_P67,,4.1975515929408546e-06,1.342003487525734e-06,9.883201733795963e-07,,14
4869,E47_I2_P68,,2.3019181208519652e-06,7.057742600620016e-07,5.417273207791896e-07,,7
4870,E47_I2_P69,,2.990297165043895e-06,9.112623993174759e-07,7.019152928624574e-07,,9
4871,E47_I2_P70,,1.1426607891196617e-05,3.7014635687868708e-06,2.8880287198411586e-06,,36
4872,E47_I2_P71,,6.161987442458482e-07,1.917281942658485e-07,1.4120643957847054e-07,,2
4873,E47_I2_P72,,2.2279113574303756e-06,6.856707985245974e-07,5.139076251043875e-07,,7
4874,E47_I2_P73,,6.300418509682224e-07,1.9337377409723104e-07,1.4340618367464007e-07,,2
4875,E47_I2_P74,,1.8755306855011086e-06,5.908630477833856e-07,4.4478841415138815e-07,,6
4876,E47_I2_P75,,3.632239616654014e-06,1.198864790489351e-06,8.560868598898612e-07,,13
4877,E47_I2_P76,,7.239756346510823e-07,2.1107498408552825e-07,1.6837617594973635e-07,,2
4878,E47_I2_P77,,1.6482572293155993e-05,5.75306571661922e-06,4.356545709929169e-06,,58
4879,E47_I2_P78,,1.4924372971926848e-05,5.196446562146941e-06,3.8977452279280066e-06,,53
4880,E47_I2_P79,,1.7734591947049494e-06,5.659735611879567e-07,4.114678842458548e-07,,6
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,4.922539270670773e-06,1.579566072220209e-06,1.1914952558009994e-06,,16
4883,E47_I2_P82,,7.785376841181518e-06,2.593860759852698e-06,1.8588440313679933e-06,,28
4884,E47_I2_P83,,2.9714757884315643e-07,9.260329468271374e-08,6.634291325000663e-08,,1
4885,E47_I2_P84,,4.128129529212081e-07,1.144998787528453e-07,9.810615871221931e-08,,1
4886,E47_I2_P85,,1.297329946413473e-06,3.9718328047238715e-07,3.0103186196485e-07,,4
4887,E47_I2_P86,,1.9812641038373013e-06,6.013837764424146e-07,4.593413963059765e-07,,6
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,6.190611640187838e-07,1.9115034672926908e-07,1.4043878694593389e-07,,2
4891,E47_I2_P90,,2.0553703033153595e-06,6.57442856127807e-07,4.763144151454375e-07,,7
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,6.625504478110217e-07,1.9949208954988847e-07,1.5176377967693285e-07,,2
4894,E47_I2_P93,,2.582376063555855e-06,8.275049315891268e-07,5.895154674120763e-07,,9
4895,E47_I2_P94,,1.3651936832214766e-06,4.4652943926133036e-07,3.1096074431563764e-07,,5
4896,E47_I2_P95,,1.6548366029821078e-06,5.414061167000958e-07,3.8007061712066106e-07,,6
4897,E47_I2_P96,,2.3270459627979855e-06,7.429464936695447e-07,5.334667000083355e-07,,8
4898,E47_I2_P97,,1.653146612921979e-06,5.075699566119321e-07,3.918102259334487e-07,,5
4899,E47_I2_P98,,2.409731132094854e-06,6.813415187944046e-07,5.794733167024492e-07,,6
4900,E47_I2_P99,,1.8241359712903855e-06,5.376260458597973e-07,4.3580618478705207e-07,,5
4901,E48_I2_P0,,4.356958874363563e-06,1.3766981994515817e-06,1.0351262706174972e-06,,14
4902,E48_I2_P1,,2.095008524733009e-05,7.575753313924235e-06,5.76015473594617e-06,,76
4903,E48_I2_P2,,8.401541843513503e-07,2.7147277134631347e-07,1.909976443623862e-07,,3
4904,E48_I2_P3,,3.129389338714772e-07,9.612760667451583e-08,7.095436818150696e-08,,1
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,3.4876492570297445e-06,1.0561030968729692e-06,8.42958869929339e-07,,10
4907,E48_I2_P6,,5.827085123201785e-07,1.8401046935657292e-07,1.311568724725661e-07,,2
4908,E48_I2_P7,,1.9184796526917902e-06,5.934268221979575e-07,4.483088668769235e-07,,6
4909,E48_I2_P8,,9.868338803759853e-07,3.009773751509626e-07,2.3006964208065783e-07,,3
4910,E48_I2_P9,,1.0236547705451098e-06,3.0923976909046025e-07,2.4179781511494266e-07,,3
4911,E48_I2_P10,,2.2550211280508626e-06,6.909633838158676e-07,5.21146253740155e-07,,7
4912,E48_I2_P11,,1.0300889277095786e-06,3.058803472714661e-07,2.3698657352567692e-07,,3
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,1.1202628105915532e-05,3.747538925047239e-06,2.8244052397176784e-06,,38
4915,E48_I2_P14,,2.042947668280821e-06,6.51822894466515e-07,4.6903105220081093e-07,,7
4916,E48_I2_P15,,1.880875988464708e-06,5.464231949953269e-07,4.4923145482708187e-07,,5
4917,E48_I2_P16,,3.2074170129578854e-07,9.866101965690533e-08,7.438350947348377e-08,,1
4918,E48_I2_P17,,1.6172272170321417e-05,5.5434042041972136e-06,4.253667047692115e-06,,55
4919,E48_I2_P18,,1.5073243405910729e-06,4.3716014702555507e-07,3.5941842504643236e-07,,4
4920,E48_I2_P19,,3.0795037907811804e-07,9.535149961133715e-08,6.992310206850017e-08,,1
4921,E48_I2_P20,,3.36350795774422e-07,1.012717954703743e-07,7.801942995883696e-08,,1
4922,E48_I2_P21,,1.1114680629554788e-06,3.242381544749139e-07,2.6400456199883137e-07,,3
4923,E48_I2_P22,,1.6807629413843747e-06,5.404714860450074e-07,3.789048513082637e-07,,6
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,8.063117470666538e-06,2.591324844737622e-06,1.970051429707997e-06,,26
4926,E48_I2_P25,,1.8433566876403547e-06,5.427905479345524e-07,4.4365710097591256e-07,,5
4927,E48_I2_P26,,3.117569791978309e-06,9.794944931202852e-07,7.341057839093556e-07,,10
4928,E48_I2_P27,,9.779396932842754e-06,3.1226887643137356e-06,2.4618657003023173e-06,,30
4929,E48_I2_P28,,2.255081198068347e-06,7.043058892199177e-07,5.396654074473827e-07,,7
4930,E48_I2_P29,,2.8726675923022936e-06,9.179792662063895e-07,6.531465334247739e-07,,10
4931,E48_I2_P30,,1.820418428317379e-06,5.9857175717143e-07,4.032380011492283e-07,,7
4932,E48_I2_P31,,3.0526100931438404e-07,9.383988713777813e-08,6.794013658685059e-08,,1
4933,E48_I2_P32,,1.5778749711369183e-06,4.923554879660119e-07,3.7061538832153854e-07,,5
4934,E48_I2_P33,,1.7376794063075045e-06,5.149000305307122e-07,4.02276887181447e-07,,5
4935,E48_I2_P34,,1.2627682010178637e-06,3.9003919426269335e-07,2.9125308728272524e-07,,4
4936,E48_I2_P35,,5.386814678841014e-06,1.7686717733366123e-06,1.272359627761146e-06,,19
4937,E48_I2_P36,,9.261614478004101e-07,2.8941111537426947e-07,2.14238046320408e-07,,3
4938,E48_I2_P37,,2.9982748111284385e-06,9.129523682818974e-07,7.043047103899031e-07,,9
4939,E48_I2_P38,,3.790332262047528e-05,1.5549390153930267e-05,1.2147911685486545e-05,,151
4940,E48_I2_P39,,1.2147095038552305e-05,4.460033624208836e-06,3.0114629600190652e-06,,52
4941,E48_I2_P40,,2.43685067408943e-06,7.719462098506094e-07,5.715469632995407e-07,,8
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,3.1925793024672334e-06,1.0248767396513429e-06,7.378019538337195e-07,,11
4944,E48_I2_P43,,1.4136248707864293e-06,4.558420858452619e-07,3.225873050282329e-07,,5
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,6.159945620186562e-07,1.906347729289686e-07,1.3975595814588565e-07,,2
4948,E48_I2_P47,,1.0829383489642623e-06,3.197740455446995e-07,2.5726947047511244e-07,,3
4949,E48_I2_P48,,7.794858317601095e-07,2.1910114936253662e-07,1.8051307230541368e-07,,2
4950,E48_I2_P49,,1.1857051825924727e-06,3.7049143987698785e-07,2.6547204247552684e-07,,4
4951,E48_I2_P50,,6.495770261855761e-07,1.9707828546985634e-07,1.4843264404924255e-07,,2
4952,E48_I2_P51,,2.0914516400042535e-06,6.711490044481475e-07,4.94356042990614e-07,,7
4953,E48_I2_P52,,2.392720846365816e-06,7.56621233210025e-07,5.51229931785296e-07,,8
4954,E48_I2_P53,,1.1832037265359668e-06,3.395148435945342e-07,2.8787747934479087e-07,,3
4955,E48_I2_P54,,5.645681803084219e-07,1.797772250963579e-07,1.2582866037145877e-07,,2
4956,E48_I2_P55,,9.462172456841411e-07,2.915624554080622e-07,2.1713169037020954e-07,,3
