,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6042,E59_I2_P41,,1.1329830373515237e-06,1.104836848747587e-06,2.5805587143320645e-07,,71
6043,E59_I2_P42,,1.8747020198673768e-06,1.7972672727997583e-06,4.3033935747739706e-07,,106
6044,E59_I2_P43,,1.0288216737770248e-06,9.681662869716677e-07,2.412220426396481e-07,,50
6045,E59_I2_P44,,9.420110523052013e-07,9.18173809723082e-07,2.1244023070291633e-07,,61
6046,E59_I2_P45,,7.811339202729481e-07,7.701908718458364e-07,1.7553023148400336e-07,,54
6047,E59_I2_P46,,8.939558632835772e-07,8.705873488711382e-07,2.0226511378157837e-07,,57
6048,E59_I2_P47,,8.554371568728555e-07,8.119053947899747e-07,1.9935268597105196e-07,,44
6049,E59_I2_P48,,1.7918690479031997e-06,1.731607666248949e-06,4.159718700876193e-07,,101
6050,E59_I2_P49,,7.354241980945226e-07,7.074007927915569e-07,1.6678169676102136e-07,,44
6051,E59_I2_P50,,7.589400169487703e-07,6.996418463476294e-07,1.7929364578836985e-07,,33
6052,E59_I2_P51,,9.000271797066349e-07,8.435950137973706e-07,2.1102960460708053e-07,,43
6053,E59_I2_P52,,7.864159625068615e-07,7.263104609992198e-07,1.8657193136632137e-07,,34
6054,E59_I2_P53,,9.462220221114153e-07,9.036018102169704e-07,2.1792902051801728e-07,,52
6055,E59_I2_P54,,9.402183791255621e-07,9.172059752065354e-07,2.1215305563089597e-07,,61
6056,E59_I2_P55,,6.648911794926682e-07,6.365387681183107e-07,1.5306624093401582e-07,,37
6057,E59_I2_P56,,1.4906485890987722e-06,1.4141169189373886e-06,3.480913054486549e-07,,76
6058,E59_I2_P57,,7.941425258446368e-07,7.822638930500691e-07,1.781432370090178e-07,,55
6059,E59_I2_P58,,6.389362753393695e-07,6.000816956332184e-07,1.4949865144982586e-07,,31
6060,E59_I2_P59,,9.892069949440997e-07,9.509945513892072e-07,2.2549169630716136e-07,,58
6061,E59_I2_P60,,1.1664315293344229e-06,1.0756722009786027e-06,2.75207541696816e-07,,51
6062,E59_I2_P61,,6.426531913957043e-07,6.237635730520264e-07,1.4578016798941211e-07,,40
6063,E59_I2_P62,,9.581843809185885e-07,9.228672476150794e-07,2.1802340508793415e-07,,57
6064,E59_I2_P63,,9.111988202508723e-07,8.73330053404958e-07,2.0852934339703963e-07,,52
6065,E59_I2_P64,,1.0023759628765435e-06,9.633052155456418e-07,2.292664415444137e-07,,58
6066,E59_I2_P65,,5.909563071945082e-07,5.46037653824232e-07,1.3788073812522825e-07,,27
6067,E59_I2_P66,,7.349561714340169e-07,6.883242350026479e-07,1.7231692255643506e-07,,35
6068,E59_I2_P67,,1.8046116219923429e-06,1.712174420181862e-06,4.187666365626914e-07,,94
6069,E59_I2_P68,,8.446096432226937e-07,8.311735817624713e-07,1.896786227021837e-07,,58
6070,E59_I2_P69,,7.189577895328787e-07,6.919927906278424e-07,1.6431020887201773e-07,,42
6071,E59_I2_P70,,8.618816241964148e-07,8.12853403821603e-07,1.9965561539030156e-07,,44
6072,E59_I2_P71,,1.044192038233434e-06,9.465456709439033e-07,2.5126914948100326e-07,,40
6073,E59_I2_P72,,1.9211265103205617e-06,1.7874057467719783e-06,4.551983574347233e-07,,86
6074,E59_I2_P73,,1.515184676543248e-06,1.4809982345222645e-06,3.450634192058158e-07,,96
6075,E59_I2_P74,,8.404694012609511e-07,7.902298037882181e-07,1.9517440076945555e-07,,42
6076,E59_I2_P75,,7.051896239372732e-07,6.674205393625374e-07,1.6276439040666684e-07,,37
6077,E59_I2_P76,,9.604094632906228e-07,9.340167950257395e-07,2.161576271342502e-07,,62
6078,E59_I2_P77,,9.96888067198066e-07,9.375781208162531e-07,2.3422539539076626e-07,,48
6079,E59_I2_P78,,1.1728184093058018e-06,1.1270870461091425e-06,2.680869091080666e-07,,68
6080,E59_I2_P79,,9.839805709424407e-07,9.280149936679568e-07,2.2966263543123586e-07,,49
6081,E59_I2_P80,,1.33140989823703e-06,1.2644190955627253e-06,3.098147563690842e-07,,69
6082,E59_I2_P81,,1.402939509011046e-06,1.2861426306053189e-06,3.30738926242681e-07,,60
6083,E59_I2_P82,,6.089485679836712e-07,5.849575241955445e-07,1.3724925870330702e-07,,37
6084,E59_I2_P83,,2.656772277249187e-06,2.616711051184527e-06,6.145097185605823e-07,,165
6085,E59_I2_P84,,9.214511187367704e-07,8.815202928932672e-07,2.1106095369312526e-07,,52
6086,E59_I2_P85,,1.0176015558383992e-06,9.387743047909378e-07,2.4105511313176653e-07,,44
6087,E59_I2_P86,,1.1506822092036426e-06,1.111063115515045e-06,2.6206969978389044e-07,,69
6088,E59_I2_P87,,1.5780720718430085e-06,1.5118751816599767e-06,3.6340993446923923e-07,,88
6089,E59_I2_P88,,1.0589093906744094e-06,9.842271890696088e-07,2.46463882247365e-07,,50
6090,E59_I2_P89,,7.871994651229513e-07,7.291296373329574e-07,1.84198189884388e-07,,36
6091,E59_I2_P90,,1.3325866667644613e-06,1.2612514334584862e-06,3.088058699216094e-07,,69
6092,E59_I2_P91,,4.463686786721886e-07,4.249784370742647e-07,1.030693325755676e-07,,24
6093,E59_I2_P92,,1.4057469585246247e-06,1.36843758173687e-06,3.216740227344013e-07,,86
6094,E59_I2_P93,,1.2198965874043047e-06,1.1597152227421017e-06,2.818971296917662e-07,,65
6095,E59_I2_P94,,6.295424715708048e-07,5.886833193486291e-07,1.472720268603559e-07,,30
6096,E59_I2_P95,,7.723711585203986e-07,7.522006547770579e-07,1.730441212326348e-07,,51
6097,E59_I2_P96,,6.556533537398783e-07,6.132617798295619e-07,1.5090054978831944e-07,,33
6098,E59_I2_P97,,1.3735507013515893e-06,1.2869536433695124e-06,3.1986262902637826e-07,,67
6099,E59_I2_P98,,9.526155567433733e-07,8.972147459157398e-07,2.2115845007735017e-07,,48
6100,E59_I2_P99,,1.1337121894043855e-06,1.0733282245044778e-06,2.6516069348592634e-07,,57
6101,E60_I2_P0,,7.369303751358755e-07,7.033058434373703e-07,1.6778724577236062e-07,,42
6102,E60_I2_P1,,4.917723326403974e-07,4.6124125072919833e-07,1.1465646086577207e-07,,24
6103,E60_I2_P2,,1.6493179934161318e-06,1.5758031033543142e-06,3.821655449249124e-07,,89
6104,E60_I2_P3,,2.30782425706579e-06,2.2734601926632212e-06,5.300798976448171e-07,,147
6105,E60_I2_P4,,1.095328752504663e-06,1.0294466051204797e-06,2.5527353644342445e-07,,54
6106,E60_I2_P5,,8.189573332204881e-07,7.773633202237951e-07,1.897012966030683e-07,,43
6107,E60_I2_P6,,6.07266477084509e-07,5.699582049503201e-07,1.4265658772294602e-07,,29
6108,E60_I2_P7,,8.206432744264148e-07,7.900906160995238e-07,1.8870516553971943e-07,,47
6109,E60_I2_P8,,1.382045059100721e-06,1.3594812773603761e-06,3.110357928012169e-07,,94
6110,E60_I2_P9,,1.5640340396958203e-06,1.505280776264861e-06,3.625782375853289e-07,,87
6111,E60_I2_P10,,5.759664946618879e-07,5.643910794905746e-07,1.3009369895962013e-07,,38
6112,E60_I2_P11,,9.774077827307768e-07,9.039197259609804e-07,2.310229278328644e-07,,43
6113,E60_I2_P12,,9.748638108135518e-07,9.175651926443997e-07,2.2918901229059238e-07,,47
6114,E60_I2_P13,,1.0630780541868161e-06,1.0414586361310898e-06,2.401754577789258e-07,,70
6115,E60_I2_P14,,3.6410061938679967e-07,3.494184737028183e-07,8.320565425687616e-08,,21
6116,E60_I2_P15,,4.2885618515886915e-07,4.027681067383337e-07,9.86604494080337e-08,,22
6117,E60_I2_P16,,7.787025082556983e-07,7.274591286294367e-07,1.8209883146343178e-07,,37
6118,E60_I2_P17,,1.0961457796663576e-06,1.0060557725861814e-06,2.568888477438584e-07,,48
6119,E60_I2_P18,,8.294270964836696e-07,7.813254106324353e-07,1.9372453925039894e-07,,41
6120,E60_I2_P19,,9.570197214017132e-07,9.117413712273632e-07,2.2175238110369432e-07,,51
6121,E60_I2_P20,,1.0361620105716193e-06,9.658772504024001e-07,2.419716683126542e-07,,49
6122,E60_I2_P21,,1.0610713149472446e-06,1.0238357781535843e-06,2.4326521240368513e-07,,62
6123,E60_I2_P22,,5.335343226331448e-07,5.188470839755967e-07,1.2051496469762228e-07,,34
6124,E60_I2_P23,,7.987090191269185e-07,7.734403841249084e-07,1.8034560779426594e-07,,50
6125,E60_I2_P24,,1.8548601000594174e-06,1.7532266264010028e-06,4.347017574557352e-07,,92
6126,E60_I2_P25,,6.002648083592931e-07,5.572315741923153e-07,1.4159864110616104e-07,,27
6127,E60_I2_P26,,4.160844714990104e-07,3.9340798907965555e-07,9.569192350596417e-08,,22
6128,E60_I2_P27,,6.510327884465609e-07,6.275715691331746e-07,1.4911622638629284e-07,,38
6129,E60_I2_P28,,1.0981451943249944e-06,1.0324411743116396e-06,2.5770990729659216e-07,,53
6130,E60_I2_P29,,5.756222155420435e-07,5.251080641905175e-07,1.3778197916965912e-07,,23
6131,E60_I2_P30,,1.0514987553165367e-06,1.023756971603923e-06,2.389002777356897e-07,,66
6132,E60_I2_P31,,8.516470398480847e-07,8.24617847840697e-07,1.947370033812644e-07,,51
6133,E60_I2_P32,,8.050113151077912e-07,7.753080633741665e-07,1.841575923502817e-07,,47
6134,E60_I2_P33,,6.080483491393912e-07,5.852419114517518e-07,1.3956190624433702e-07,,35
6135,E60_I2_P34,,7.392300656253273e-07,7.017336870424409e-07,1.697207404752975e-07,,40
6136,E60_I2_P35,,1.0334890187720728e-06,9.841125725258445e-07,2.3941694712511984e-07,,55
6137,E60_I2_P36,,7.301488918788235e-07,6.691011189200939e-07,1.742494722375547e-07,,30
6138,E60_I2_P37,,6.46283354958201e-07,6.237113778789293e-07,1.4793358994088494e-07,,38
6139,E60_I2_P38,,9.304808667473136e-07,8.87864243329934e-07,2.155123528717371e-07,,50
6140,E60_I2_P39,,7.016273899514342e-07,6.404847989584663e-07,1.6449476010166433e-07,,30
6141,E60_I2_P40,,5.669762413078678e-07,5.2607201736695e-07,1.3449614395520396e-07,,25
6142,E60_I2_P41,,6.74786689105696e-07,6.597423997737759e-07,1.524802292878476e-07,,44
6143,E60_I2_P42,,8.626176433235058e-07,8.145688764374532e-07,2.002041190195651e-07,,44
6144,E60_I2_P43,,9.493941682770355e-07,8.993146926965363e-07,2.2045766110618454e-07,,49
6145,E60_I2_P44,,4.775896932416573e-07,4.5251731759184187e-07,1.1046963602862012e-07,,25
6146,E60_I2_P45,,9.18368096037469e-07,8.691900211920499e-07,2.1356093585528262e-07,,47
6147,E60_I2_P46,,1.088002814918692e-06,1.0304409493083726e-06,2.5279778988281936e-07,,56
6148,E60_I2_P47,,9.834344937870252e-07,9.159179534581033e-07,2.3174068773220417e-07,,45
6149,E60_I2_P48,,1.5803792755044852e-06,1.519026483384164e-06,3.64422906641198e-07,,89
6150,E60_I2_P49,,9.194163283492562e-07,8.519156097434202e-07,2.1693971890210533e-07,,41
6151,E60_I2_P50,,8.704898120736613e-07,8.468690804416689e-07,1.9824348343933411e-07,,54
6152,E60_I2_P51,,5.729588251820924e-07,5.384492425257206e-07,1.338743847467963e-07,,28
6153,E60_I2_P52,,7.071221341408902e-07,6.759705472110434e-07,1.6053713564207818e-07,,41
6154,E60_I2_P53,,8.890394516718041e-07,8.485673535796114e-07,2.057016380021434e-07,,48
6155,E60_I2_P54,,8.128804241477154e-07,7.606451655396476e-07,1.8993706975783696e-07,,39
6156,E60_I2_P55,,6.071757638000094e-07,5.83869813099609e-07,1.380055312961957e-07,,36
6157,E60_I2_P56,,6.789530432533718e-07,6.305741145674405e-07,1.5951373134335117e-07,,31
6158,E60_I2_P57,,1.190666167865105e-06,1.1320174040489703e-06,2.7574611975969117e-07,,63
6159,E60_I2_P58,,5.195913341571983e-07,4.898082940994444e-07,1.2102131376176646e-07,,26
6160,E60_I2_P59,,9.737941854240983e-07,9.366649757433343e-07,2.222364453547249e-07,,57
6161,E60_I2_P60,,9.499680894254096e-07,8.9553092650464e-07,2.1793073883040344e-07,,50
6162,E60_I2_P61,,1.3352336848880032e-06,1.3072849106231993e-06,3.013505569696259e-07,,88
6163,E60_I2_P62,,6.676007098292229e-07,6.335799318419553e-07,1.5467515386029198e-07,,35
6164,E60_I2_P63,,8.528404795738905e-07,8.177397821439561e-07,1.948942464442201e-07,,49
6165,E60_I2_P64,,8.015809764825674e-07,7.66595279193595e-07,1.8502950808542785e-07,,44
6166,E60_I2_P65,,2.7410301158297655e-06,2.6651589066015824e-06,6.371842637038211e-07,,158
6167,E60_I2_P66,,8.583474598441058e-07,8.158857485584868e-07,1.9797244029101704e-07,,46
6168,E60_I2_P67,,1.2749512417831124e-06,1.2607569527210603e-06,2.876908103169651e-07,,88
6169,E60_I2_P68,,1.0809190049475258e-06,1.0330363675914156e-06,2.509755473615501e-07,,58
6170,E60_I2_P69,,9.985127188539685e-07,9.785680914118753e-07,2.2545311567187733e-07,,66
6171,E60_I2_P70,,9.142474039847138e-07,8.410271651377252e-07,2.166862280159008e-07,,39
6172,E60_I2_P71,,1.0318509989562476e-06,1.0084125855980813e-06,2.3431032003402866e-07,,66
6173,E60_I2_P72,,1.3632076443794317e-06,1.320182113867403e-06,3.081867552710114e-07,,85
6174,E60_I2_P73,,8.675376822613136e-07,8.099801784332087e-07,2.0461041643444982e-07,,40
6175,E60_I2_P74,,1.3173249922301781e-06,1.2744443883349343e-06,3.0187803667534844e-07,,78
6176,E60_I2_P75,,7.633615452050864e-07,7.198089460575332e-07,1.767518556225581e-07,,39
6177,E60_I2_P76,,1.1019955782420888e-06,1.0109067460238836e-06,2.6387240565928204e-07,,45
6178,E60_I2_P77,,9.676899427608035e-07,9.256022539429826e-07,2.1885673549399992e-07,,57
6179,E60_I2_P78,,4.591289741769265e-06,4.318581203024945e-06,1.1113625776286758e-06,,201
6180,E60_I2_P79,,8.229314469375028e-07,7.866923240534161e-07,1.9007164199337176e-07,,45
6181,E60_I2_P80,,7.794808707261868e-07,7.268717329000743e-07,1.8042864299769542e-07,,38
6182,E60_I2_P81,,1.07800590924087e-06,1.0262793628570082e-06,2.48847708540365e-07,,58
6183,E60_I2_P82,,1.0954448012509396e-06,1.0534736030783747e-06,2.536124600383678e-07,,61
6184,E60_I2_P83,,7.034768762852454e-07,6.683775723108818e-07,1.6306763828359393e-07,,37
6185,E60_I2_P84,,6.934412863652859e-07,6.463818485075351e-07,1.6161683123520893e-07,,33
6186,E60_I2_P85,,6.151101233577113e-07,5.861043859686322e-07,1.4102194956872582e-07,,34
6187,E60_I2_P86,,1.3061574737154486e-06,1.2415868663372173e-06,3.0256398376473234e-07,,69
6188,E60_I2_P87,,1.105314927114467e-06,1.0279020726591062e-06,2.6088418947763017e-07,,50
6189,E60_I2_P88,,6.904464139075757e-07,6.660731746946853e-07,1.5751140463246113e-07,,41
6190,E60_I2_P89,,1.4922403855677513e-06,1.470633188353882e-06,3.3617630715013287e-07,,102
6191,E60_I2_P90,,1.1064427397582478e-06,1.0553580295088538e-06,2.5544609477522694e-07,,60
6192,E60_I2_P91,,1.0024213343575597e-06,9.544476351132066e-07,2.3264635936101787e-07,,53
6193,E60_I2_P92,,5.644952077748412e-07,5.290716695275814e-07,1.3084152471955867e-07,,28
6194,E60_I2_P93,,1.233645858778126e-06,1.1240130751849052e-06,2.934617298832388e-07,,50
6195,E60_I2_P94,,6.681880498466673e-07,6.065506524422768e-07,1.6026830294686377e-07,,26
6196,E60_I2_P95,,7.554275966396357e-07,6.949586370803426e-07,1.794534241255501e-07,,32
6197,E60_I2_P96,,6.631548643095031e-07,6.321125351189377e-07,1.529218325334279e-07,,36
6198,E60_I2_P97,,9.399226049432566e-07,8.975681949048314e-07,2.1604620896030877e-07,,52
6199,E60_I2_P98,,7.016203074586272e-07,6.580190175152888e-07,1.639223154212189e-07,,34
6200,E60_I2_P99,,1.4501305070291501e-06,1.3893311694968338e-06,3.350175397909492e-07,,80
6201,E61_I2_P0,,8.120438910203634e-07,7.519106261546096e-07,1.885900124297692e-07,,38
6202,E61_I2_P1,,8.764735433240425e-07,8.228369772016264e-07,2.0427425833420564e-07,,43
6203,E61_I2_P2,,1.1956363777110456e-06,1.1893037731544315e-06,2.6622616466678167e-07,,89
6204,E61_I2_P3,,1.0839677629170843e-06,1.0323175674460197e-06,2.5205414844779487e-07,,57
6205,E61_I2_P4,,1.2038428891611263e-06,1.10225975654553e-06,2.87843275281454e-07,,49
6206,E61_I2_P5,,7.756405265010622e-07,7.236605024014645e-07,1.823904567476535e-07,,36
6207,E61_I2_P6,,5.366650334842866e-07,4.944291030042041e-07,1.2399071895743128e-07,,25
6208,E61_I2_P7,,8.756657598733503e-07,8.124372985567943e-07,2.0542417395729897e-07,,40
6209,E61_I2_P8,,6.724418868247144e-07,6.116013698656716e-07,1.6203982209647933e-07,,26
6210,E61_I2_P9,,4.342351550722409e-07,4.035291535090826e-07,1.0182199255253581e-07,,20
6211,E61_I2_P10,,1.0001809140815754e-06,9.489664011580646e-07,2.3091294911196192e-07,,53
6212,E61_I2_P11,,1.0910057116352244e-06,1.0927650476240722e-06,2.4055469656791405e-07,,87
6213,E61_I2_P12,,1.2345848935871782e-06,1.1862770016692008e-06,2.840013374434412e-07,,70
6214,E61_I2_P13,,6.221556167100273e-07,5.765936925554267e-07,1.464177138827608e-07,,28
6215,E61_I2_P14,,9.304425588025675e-07,8.50786364648303e-07,2.2183718875421473e-07,,38
6216,E61_I2_P15,,1.4320277411476998e-06,1.3402454915446062e-06,3.4047291147885796e-07,,65
6217,E61_I2_P16,,1.3688032873901896e-06,1.3134335032234046e-06,3.1625958326096034e-07,,76
6218,E61_I2_P17,,7.975282888547884e-07,7.477686721006343e-07,1.872326730080402e-07,,38
6219,E61_I2_P18,,7.716320941959188e-07,7.414122380052875e-07,1.749269850961448e-07,,46
6220,E61_I2_P19,,6.41690688181636e-07,6.143533708379425e-07,1.473808506881654e-07,,36
6221,E61_I2_P20,,1.0555343240233267e-06,9.680404661547645e-07,2.51002589913178e-07,,44
6222,E61_I2_P21,,1.167572544093871e-06,1.0371775726067934e-06,2.8381233760612805e-07,,40
6223,E61_I2_P22,,5.147746469353401e-07,4.6979755001599594e-07,1.2246550957929152e-07,,21
6224,E61_I2_P23,,1.203908169347149e-06,1.1281439106072833e-06,2.8297621214089184e-07,,57
6225,E61_I2_P24,,7.11539142876812e-07,6.823758785185668e-07,1.6368233262906554e-07,,40
6226,E61_I2_P25,,7.435649019940848e-07,7.027643521719082e-07,1.726710761406742e-07,,38
6227,E61_I2_P26,,7.551041765461973e-07,7.243809647411882e-07,1.7196173487934358e-07,,44
6228,E61_I2_P27,,1.1306646313471486e-06,1.0831927369466533e-06,2.616590525992514e-07,,62
6229,E61_I2_P28,,6.202799515876134e-07,6.012743765937995e-07,1.4006792863560583e-07,,39
6230,E61_I2_P29,,7.27271350051058e-07,7.020854465552556e-07,1.6516925254616145e-07,,44
6231,E61_I2_P30,,1.8821437775247948e-06,1.8390270280485402e-06,4.2767527550801155e-07,,120
6232,E61_I2_P31,,6.728376200787851e-07,6.307971026169824e-07,1.5654763062350308e-07,,33
6233,E61_I2_P32,,1.056590046758151e-06,1.0355765180076451e-06,2.39407361441194e-07,,69
6234,E61_I2_P33,,9.018930835801616e-07,8.481751400469791e-07,2.0821132036801438e-07,,46
6235,E61_I2_P34,,6.956194414071468e-07,6.36260495970931e-07,1.6482988765547252e-07,,29
6236,E61_I2_P35,,1.7345169036837408e-06,1.6545483713207775e-06,4.018362047965217e-07,,93
6237,E61_I2_P36,,8.336759228625065e-07,7.948047717274012e-07,1.926167013550084e-07,,45
6238,E61_I2_P37,,7.325691106917634e-07,7.00821282738305e-07,1.694347400167616e-07,,40
6239,E61_I2_P38,,7.62021285681547e-07,7.296340313083207e-07,1.7595767162251447e-07,,42
6240,E61_I2_P39,,1.9669902797904994e-06,1.9014483738499797e-06,4.5427236577078225e-07,,113
6241,E61_I2_P40,,1.3495707738858854e-06,1.3160173517701415e-06,3.069377685479785e-07,,85
6242,E61_I2_P41,,1.5298862741394664e-06,1.4605940659278708e-06,3.561586720125292e-07,,81
6243,E61_I2_P42,,9.988258089679396e-07,9.508354632054906e-07,2.3021953735081772e-07,,54
6244,E61_I2_P43,,6.205643877842998e-07,5.901843766086483e-07,1.422945708086149e-07,,34
6245,E61_I2_P44,,1.139404456749718e-06,1.098513216306009e-06,2.6046665828508286e-07,,67
6246,E61_I2_P45,,7.775335648013319e-07,7.164057544971131e-07,1.8323329253644075e-07,,34
6247,E61_I2_P46,,1.0682698777100513e-06,1.0124093417766726e-06,2.4978060936477457e-07,,54
6248,E61_I2_P47,,5.401735583132552e-07,5.317683607735234e-07,1.1969497815667927e-07,,39
6249,E61_I2_P48,,8.466273887067602e-07,8.276013334508342e-07,1.914672248319205e-07,,55
6250,E61_I2_P49,,1.1741888569745609e-06,1.1273113694359027e-06,2.693176657660684e-07,,67
6251,E61_I2_P50,,6.903722211980723e-07,6.723652435132732e-07,1.562337863062109e-07,,44
6252,E61_I2_P51,,7.93826916388257e-07,7.344083381198224e-07,1.8594796785368722e-07,,36
6253,E61_I2_P52,,8.812060387932236e-07,8.657134998681015e-07,1.9793649619227582e-07,,60
6254,E61_I2_P53,,9.041881055385068e-07,8.427695996392807e-07,2.1388837973020933e-07,,41
6255,E61_I2_P54,,6.339051107821248e-07,5.992382098234265e-07,1.4642780192194744e-07,,33
6256,E61_I2_P55,,8.391433434744671e-07,8.053069309476609e-07,1.9107711630838136e-07,,49
6257,E61_I2_P56,,1.9176669116922256e-06,1.8069419298976846e-06,4.506760340407239e-07,,93
6258,E61_I2_P57,,3.588132135586434e-07,3.426684589071621e-07,8.230098780649551e-08,,20
6259,E61_I2_P58,,8.754173738484033e-07,8.135562081584079e-07,2.074271161746304e-07,,39
6260,E61_I2_P59,,1.2300385893827657e-06,1.1732501311354572e-06,2.848761467932081e-07,,66
6261,E61_I2_P60,,1.2840982312999362e-06,1.2335606561897919e-06,2.9749339855863527e-07,,71
6262,E61_I2_P61,,1.115797020080478e-06,1.0683554207762408e-06,2.5826356290258654e-07,,61
6263,E61_I2_P62,,6.72901712928332e-07,6.543467831846347e-07,1.5186690963253134e-07,,43
6264,E61_I2_P63,,7.287538513019914e-07,6.715394373867609e-07,1.6989882185360973e-07,,33
6265,E61_I2_P64,,7.3922958587386e-07,7.063705078465339e-07,1.6993052854540888e-07,,41
6266,E61_I2_P65,,8.559398428203698e-07,8.321016499251874e-07,1.9381090083597424e-07,,54
6267,E61_I2_P66,,9.76224448146253e-07,9.45583992984832e-07,2.2273554838248937e-07,,59
6268,E61_I2_P67,,9.110333029826269e-07,8.773008171909271e-07,2.0975563790884602e-07,,52
6269,E61_I2_P68,,1.4802051598909796e-06,1.418854757833201e-06,3.393543274888034e-07,,84
6270,E61_I2_P69,,9.520693360291606e-07,8.94631167449182e-07,2.232001104277694e-07,,46
6271,E61_I2_P70,,8.740533127243283e-07,8.295907516146546e-07,2.0230019188261157e-07,,46
6272,E61_I2_P71,,1.1627252922994704e-06,1.1142681893523693e-06,2.7014802568104313e-07,,63
6273,E61_I2_P72,,9.688210780428761e-07,9.001348692352334e-07,2.2810824441259224e-07,,44
6274,E61_I2_P73,,7.091421468213756e-07,6.761651656365779e-07,1.6296700231601183e-07,,39
6275,E61_I2_P74,,8.006672194205061e-07,7.661143677702902e-07,1.848791261953654e-07,,44
6276,E61_I2_P75,,6.266312744001223e-07,5.905305779284211e-07,1.4367007666287533e-07,,33
6277,E61_I2_P76,,7.799680832479496e-07,7.430490346568051e-07,1.777073701177371e-07,,44
6278,E61_I2_P77,,1.1121004648368183e-06,1.0562539904531793e-06,2.5700900025916526e-07,,59
6279,E61_I2_P78,,9.141503720382748e-07,8.719365562215575e-07,2.1177854069052154e-07,,49
6280,E61_I2_P79,,1.1686889135236686e-06,1.1214663219530022e-06,2.6751452320375456e-07,,67
6281,E61_I2_P80,,8.8863067049843e-07,8.319077519041853e-07,2.0577233296702116e-07,,44
6282,E61_I2_P81,,8.806687904943667e-07,8.178027652360533e-07,2.0885049938242905e-07,,39
6283,E61_I2_P82,,1.0697668259646413e-06,1.003506263522613e-06,2.483250975846181e-07,,53
6284,E61_I2_P83,,8.374997706208904e-07,7.94208512569336e-07,1.9506335210845313e-07,,43
6285,E61_I2_P84,,1.4065337154806611e-06,1.3559286034350716e-06,3.2345192494506525e-07,,81
6286,E61_I2_P85,,6.802523675456593e-07,6.526820096097948e-07,1.55682947318663e-07,,39
6287,E61_I2_P86,,8.654726112664373e-07,8.640231407272866e-07,1.915534067837724e-07,,67
6288,E61_I2_P87,,1.005168472848766e-06,9.649632974767561e-07,2.2977618563481757e-07,,58
6289,E61_I2_P88,,7.00735554818805e-07,6.643796556928441e-07,1.6180192135321122e-07,,37
6290,E61_I2_P89,,8.585540180786777e-07,8.241505278604346e-07,1.968707071639193e-07,,49
6291,E61_I2_P90,,4.904254028382288e-07,4.6411698455991485e-07,1.1416638627402198e-07,,25
6292,E61_I2_P91,,5.970258542453097e-07,5.633253871885819e-07,1.3768190711221737e-07,,31
6293,E61_I2_P92,,1.411318457204836e-06,1.3583777434983667e-06,3.26593453178744e-07,,79
6294,E61_I2_P93,,7.837370896295108e-07,7.490883371563733e-07,1.7840069910238757e-07,,45
6295,E61_I2_P94,,7.54037065671805e-07,7.305115410295842e-07,1.695490670363896e-07,,48
6296,E61_I2_P95,,1.1465173954949212e-06,1.1110259493979088e-06,2.6205840381707433e-07,,69
6297,E61_I2_P96,,1.4924922815518428e-06,1.3744989091247162e-06,3.5726168987187944e-07,,62
6298,E61_I2_P97,,8.73117201999089e-07,8.064828563738885e-07,2.0674067525835211e-07,,38
6299,E61_I2_P98,,1.0688769306958264e-06,1.0333988675767288e-06,2.450597486299628e-07,,63
6300,E61_I2_P99,,8.763489251004181e-07,8.424031746987599e-07,2.0133111516374538e-07,,50
6301,E62_I2_P0,,7.481731370165048e-07,7.019425884509949e-07,1.7380488741316324e-07,,37
6302,E62_I2_P1,,9.378091278584272e-07,8.846805354201941e-07,2.1580607849001842e-07,,49
6303,E62_I2_P2,,1.3410508969887036e-06,1.2136510560521656e-06,3.207291199229031e-07,,52
6304,E62_I2_P3,,6.677758291956423e-07,6.467318030270078e-07,1.5060467292091298e-07,,42
6305,E62_I2_P4,,5.509881935830007e-07,5.270831335576572e-07,1.2630851496100523e-07,,31
6306,E62_I2_P5,,5.078184862820214e-07,4.702366091051781e-07,1.1914256309013124e-07,,23
6307,E62_I2_P6,,6.31739205609584e-07,6.107555501530253e-07,1.4291332821131964e-07,,39
6308,E62_I2_P7,,9.607492718722771e-07,9.048334953713877e-07,2.2504486903899294e-07,,47
6309,E62_I2_P8,,1.4120128437515123e-06,1.3576171599249952e-06,3.23972472706939e-07,,81
6310,E62_I2_P9,,1.407905244175009e-06,1.3509910052968526e-06,3.267606032107675e-07,,77
6311,E62_I2_P10,,1.0538454674567185e-06,1.0400113417442385e-06,2.3518251939132784e-07,,75
6312,E62_I2_P11,,6.022580248628497e-07,5.678001196021371e-07,1.4048967211600115e-07,,30
6313,E62_I2_P12,,1.2382161778368105e-06,1.1889814040894444e-06,2.836587222488182e-07,,71
6314,E62_I2_P13,,7.242618870314929e-07,6.912933162101478e-07,1.677089909460882e-07,,39
6315,E62_I2_P14,,6.922995715829566e-07,6.616689825714097e-07,1.5845945715751464e-07,,39
6316,E62_I2_P15,,4.855720001761416e-07,4.4001569323061625e-07,1.1598883857720397e-07,,19
6317,E62_I2_P16,,8.488224861841754e-07,7.906894283235609e-07,1.9675951995562524e-07,,41
6318,E62_I2_P17,,8.127527057076868e-07,7.609223725837279e-07,1.8715939728611934e-07,,41
6319,E62_I2_P18,,1.1150678850990592e-06,1.0657601588707597e-06,2.587165753707615e-07,,60
