,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1143,E10_I2_P42,,1.4073962644706571e-14,1.4083765170504827e-14,2.2459234341673153e-15,,38
1144,E10_I2_P43,,1.681428995386942e-14,1.681326771475237e-14,2.6852563793072263e-15,,45
1145,E10_I2_P44,,8.62755134370115e-15,8.624130925220156e-15,1.3782871970818024e-15,,23
1146,E10_I2_P45,,1.2332133486323519e-14,1.2331247911610261e-14,1.969476026595481e-15,,33
1147,E10_I2_P46,,1.0460414814303037e-14,1.0459925884626164e-14,1.670510743792767e-15,,28
1148,E10_I2_P47,,1.5315082338764606e-14,1.5314555780293134e-14,2.4457703545335484e-15,,41
1149,E10_I2_P48,,9.72627131987362e-15,9.72469481316774e-15,1.553447423213142e-15,,26
1150,E10_I2_P49,,8.588715047909732e-15,8.588645853339616e-15,1.371553476655895e-15,,23
1151,E10_I2_P50,,8.591908173816965e-15,8.591565660397569e-15,1.372107313282196e-15,,23
1152,E10_I2_P51,,4.8491808353315735e-15,4.84959462447517e-15,7.74304654240155e-16,,13
1153,E10_I2_P52,,1.7263617623739875e-14,1.7256068069053865e-14,2.7580564678937666e-15,,46
1154,E10_I2_P53,,2.3234996762197765e-14,2.32276610000323e-14,3.711586975829612e-15,,62
1155,E10_I2_P54,,8.235035064717933e-15,8.233271824653277e-15,1.3153443093693274e-15,,22
1156,E10_I2_P55,,1.1192045876395161e-14,1.1192868828539203e-14,1.787140707549764e-15,,30
1157,E10_I2_P56,,1.0186055182145469e-14,1.0177026295585174e-14,1.6280659579301317e-15,,27
1158,E10_I2_P57,,1.4592716981822478e-14,1.4590089341526333e-14,2.330749320240176e-15,,39
1159,E10_I2_P58,,8.21723293887618e-15,8.217000830489803e-15,1.312257277820299e-15,,22
1160,E10_I2_P59,,8.967539008341874e-15,8.967004008460292e-15,1.4321230571975917e-15,,24
1161,E10_I2_P60,,2.0591776689643287e-14,2.0587016623120003e-14,3.2890889382215992e-15,,55
1162,E10_I2_P61,,1.4154617193918919e-14,1.4157541162099936e-14,2.2599018006413553e-15,,38
1163,E10_I2_P62,,2.169219812124257e-14,2.1689141430240983e-14,3.4645462400304648e-15,,58
1164,E10_I2_P63,,8.947348007820209e-15,8.94853453565057e-15,1.4286202224918898e-15,,24
1165,E10_I2_P64,,2.2694876418828565e-14,2.270188815099826e-14,3.623056735791881e-15,,61
1166,E10_I2_P65,,9.328820360959503e-15,9.329323471225117e-15,1.4896504621780574e-15,,25
1167,E10_I2_P66,,5.229830411536445e-15,5.22962343853462e-15,8.351909711195087e-16,,14
1168,E10_I2_P67,,9.7653174915043e-15,9.760388548646615e-15,1.560222831187725e-15,,26
1169,E10_I2_P68,,1.503723785715327e-14,1.502847382173766e-14,2.4027151296483686e-15,,40
1170,E10_I2_P69,,1.459501640885525e-14,1.4592189481029496e-14,2.3311478331705e-15,,39
1171,E10_I2_P70,,9.0046092867858e-15,9.000863908110333e-15,1.438548912640269e-15,,24
1172,E10_I2_P71,,8.252207112607376e-15,8.248958092521903e-15,1.3183216812530207e-15,,22
1173,E10_I2_P72,,2.970109057012909e-15,2.9715610848529432e-15,4.740680981153702e-16,,8
1174,E10_I2_P73,,2.550988628285285e-14,2.5499610041824856e-14,4.075349836089136e-15,,68
1175,E10_I2_P74,,1.453094113567986e-14,1.4533609353249407e-14,2.3200366971272805e-15,,39
1176,E10_I2_P75,,1.5338716859646065e-14,1.5336146338311623e-14,2.449866450206274e-15,,41
1177,E10_I2_P76,,3.0223813086088003e-14,3.022560808330586e-14,4.826201998830433e-15,,81
1178,E10_I2_P77,,1.9470405112599892e-14,1.9465751901629638e-14,3.109999773400326e-15,,52
1179,E10_I2_P78,,8.237132826684457e-15,8.235184851091055e-15,1.3157073490528817e-15,,22
1180,E10_I2_P79,,1.7186070459999484e-14,1.7185181199451133e-14,2.744603472641642e-15,,46
1181,E10_I2_P80,,1.9350244966418003e-14,1.935589859256375e-14,3.089164954432971e-15,,52
1182,E10_I2_P81,,3.374973378515083e-15,3.3737264797066924e-15,5.391525645053166e-16,,9
1183,E10_I2_P82,,1.2306251136613196e-14,1.230758599353558e-14,1.964988216637895e-15,,33
1184,E10_I2_P83,,8.894621680057235e-15,8.900319472978898e-15,1.4194835111684972e-15,,24
1185,E10_I2_P84,,8.526034197210724e-15,8.531318614112212e-15,1.3606879391632738e-15,,23
1186,E10_I2_P85,,1.1957854635546653e-14,1.1957042965881961e-14,1.9096942467792802e-15,,32
1187,E10_I2_P86,,2.2528590225170992e-15,2.25177926257393e-15,3.599340514423732e-16,,6
1188,E10_I2_P87,,7.464405592190589e-15,7.464692080483816e-15,1.191954267306618e-15,,20
1189,E10_I2_P88,,1.1895186399530059e-14,1.1899742866894818e-14,1.8988300552416002e-15,,32
1190,E10_I2_P89,,1.7116929425368155e-14,1.712197795723702e-14,2.7326190287729706e-15,,46
1191,E10_I2_P90,,1.1942159770869744e-14,1.1942693351631049e-14,1.906972454242701e-15,,32
1192,E10_I2_P91,,5.9548651460832154e-15,5.956520385797887e-15,9.506751656848095e-16,,16
1193,E10_I2_P92,,1.3027992269670893e-14,1.3031460044206861e-14,2.079899841053636e-15,,35
1194,E10_I2_P93,,7.051154984932285e-15,7.05484918069544e-15,1.1254175836923474e-15,,19
1195,E10_I2_P94,,7.80656267796389e-15,7.809520103531833e-15,1.2461666983358984e-15,,21
1196,E10_I2_P95,,7.057022872613283e-15,7.060217221648689e-15,1.1264345797938245e-15,,19
1197,E10_I2_P96,,1.338840791218046e-14,1.339299375175882e-14,2.1372797532621224e-15,,36
1198,E10_I2_P97,,1.3454630992960483e-14,1.3453544809856883e-14,2.1487610557406178e-15,,36
1199,E10_I2_P98,,1.3058366481666083e-14,1.3059243658512035e-14,2.085167541282042e-15,,35
1200,E10_I2_P99,,6.3942420470389175e-15,6.390220679119472e-15,1.0217464196441793e-15,,17
1201,E11_I2_P0,,2.499588950376835e-14,2.4997687444887025e-14,3.9913340873536755e-15,,67
1202,E11_I2_P1,,3.215889318785036e-14,3.215484156788992e-14,5.136152349063993e-15,,86
1203,E11_I2_P2,,1.0033794204657313e-14,1.0037874802433052e-14,1.601657820897794e-15,,27
1204,E11_I2_P3,,1.19971208820609e-14,1.1992924082863691e-14,1.916503232257141e-15,,32
1205,E11_I2_P4,,8.896566184134478e-15,8.902093169088126e-15,1.419819431717432e-15,,24
1206,E11_I2_P5,,5.230757516749215e-15,5.230469366074487e-15,8.353514375929452e-16,,14
1207,E11_I2_P6,,1.0103440210321172e-14,1.0101523309181009e-14,1.6137270359194537e-15,,27
1208,E11_I2_P7,,5.61512183502559e-15,5.61388307221953e-15,8.968804414974568e-16,,15
1209,E11_I2_P8,,1.503969569490812e-14,1.5030722773658296e-14,2.4031422858838613e-15,,40
1210,E11_I2_P9,,1.3714098698613018e-14,1.3722750046005031e-14,2.188640138094084e-15,,37
1211,E11_I2_P10,,9.291471017832232e-15,9.295148720551193e-15,1.4831719222935581e-15,,25
1212,E11_I2_P11,,9.319671822968615e-15,9.32095968258307e-15,1.488064445316476e-15,,25
1213,E11_I2_P12,,8.943944648493527e-15,8.945426697507285e-15,1.4280309612948137e-15,,24
1214,E11_I2_P13,,1.4876422553348737e-14,1.4881485311947203e-14,2.374827515508591e-15,,40
1215,E11_I2_P14,,2.2669150309120984e-14,2.2678362253677746e-14,3.6185982857677916e-15,,61
1216,E11_I2_P15,,9.009113979529542e-15,9.004998683297706e-15,1.4393339679273143e-15,,24
1217,E11_I2_P16,,1.0537171683924387e-14,1.0530074852141638e-14,1.6838273157808982e-15,,28
1218,E11_I2_P17,,1.6104843336533614e-14,1.6100621382338484e-14,2.5724786966298736e-15,,43
1219,E11_I2_P18,,1.3538907455847324e-14,1.3530542926775812e-14,2.1633774551845265e-15,,36
1220,E11_I2_P19,,1.1149090648187177e-14,1.1153588455321063e-14,1.7796945041467723e-15,,30
1221,E11_I2_P20,,8.239137739097504e-15,8.237018939569564e-15,1.3160554260083947e-15,,22
1222,E11_I2_P21,,2.5684733843085213e-14,2.5691475016320925e-14,4.100541226322226e-15,,69
1223,E11_I2_P22,,1.8197652066097504e-14,1.820607278760094e-14,2.9046638742623258e-15,,49
1224,E11_I2_P23,,5.2358569397251755e-15,5.2351310396254995e-15,8.36235827056925e-16,,14
1225,E11_I2_P24,,8.932311795803284e-15,8.934795210165848e-15,1.426015521888792e-15,,24
1226,E11_I2_P25,,1.6016689222521588e-14,1.6020034427016464e-14,2.5571926355338636e-15,,43
1227,E11_I2_P26,,8.215363042753493e-15,8.21528939463116e-15,1.3119326523723883e-15,,22
1228,E11_I2_P27,,7.47594580474131e-15,7.475238714235617e-15,1.1939547985686451e-15,,20
1229,E11_I2_P28,,2.954106937862449e-14,2.953736550890306e-14,4.718051409633389e-15,,79
1230,E11_I2_P29,,9.728410453254997e-15,9.726661832790766e-15,1.5538206610811997e-15,,26
1231,E11_I2_P30,,5.244360313990912e-14,5.2461152387233263e-14,8.372009284471168e-15,,141
1232,E11_I2_P31,,1.4187932960271487e-14,1.4188001173218205e-14,2.265677771833529e-15,,38
1233,E11_I2_P32,,8.610430244790537e-15,8.608495269347879e-15,1.3753193858441182e-15,,23
1234,E11_I2_P33,,1.1227274513608556e-14,1.1225072385293666e-14,1.793249702656291e-15,,30
1235,E11_I2_P34,,1.2386936439648778e-14,1.2381326023562798e-14,1.978980312640353e-15,,33
1236,E11_I2_P35,,7.070509467676666e-15,7.072551503979925e-15,1.1287720042295689e-15,,19
1237,E11_I2_P36,,2.120037686516158e-14,2.1207458153074674e-14,3.3843834683874375e-15,,57
1238,E11_I2_P37,,9.370709701183913e-15,9.36761046643952e-15,1.4969147981620188e-15,,25
1239,E11_I2_P38,,8.98049597812409e-15,8.978847253494161e-15,1.4343700321412963e-15,,24
1240,E11_I2_P39,,1.25071394838599e-13,1.250088845544308e-13,1.9983011800037945e-14,,333
1241,E11_I2_P40,,8.140960782825063e-14,8.140891458577918e-14,1.300060336689063e-14,,218
1242,E11_I2_P41,,1.611396964788272e-14,1.6108953039109543e-14,2.5740600460677862e-15,,43
1243,E11_I2_P42,,1.609005202944546e-14,1.6087102789401182e-14,2.569913251336504e-15,,43
1244,E11_I2_P43,,1.494210347697494e-14,1.494152755216997e-14,2.386211793189974e-15,,40
1245,E11_I2_P44,,4.8841904597960685e-15,4.881589928940705e-15,7.803764554124473e-16,,13
1246,E11_I2_P45,,1.642201426512311e-14,1.6422613035852546e-14,2.622354475063782e-15,,44
1247,E11_I2_P46,,4.8725989725609775e-15,4.871000589292083e-15,7.783659213150513e-16,,13
1248,E11_I2_P47,,1.0434643323826605e-14,1.0436373739990971e-14,1.6660441970246338e-15,,28
1249,E11_I2_P48,,1.2000028135098574e-14,1.1995588725217936e-14,1.9170090685001314e-15,,32
1250,E11_I2_P49,,3.513699472057357e-14,3.5133724279409834e-14,5.611606965284757e-15,,94
1251,E11_I2_P50,,7.504778324442297e-15,7.501591524352643e-15,1.1989562420653e-15,,20
1252,E11_I2_P51,,1.3517767466237381e-14,1.3511238752559912e-14,2.1597112486185913e-15,,36
1253,E11_I2_P52,,7.819268898767874e-15,7.821140540665735e-15,1.2483691632198e-15,,21
1254,E11_I2_P53,,1.49606917709208e-14,1.4958531823162985e-14,2.389437719177751e-15,,40
1255,E11_I2_P54,,8.571349013999864e-15,8.57276628632408e-15,1.3685421280420397e-15,,23
1256,E11_I2_P55,,4.1093418318681294e-15,4.109162760034675e-15,6.562542777166122e-16,,11
1257,E11_I2_P56,,1.5782773649681206e-14,1.577411955851538e-14,2.5217535090688457e-15,,42
1258,E11_I2_P57,,7.13773915111345e-15,7.13400266410302e-15,1.14043079567558e-15,,19
1259,E11_I2_P58,,1.1236057564721297e-15,1.1233079192996346e-15,1.794769191482532e-16,,3
1260,E11_I2_P59,,8.93881563709131e-15,8.940738543182485e-15,1.4271421500919271e-15,,24
1261,E11_I2_P60,,1.081056482876103e-14,1.0812053290906428e-14,1.7261054692547102e-15,,29
1262,E11_I2_P61,,6.719626620215112e-15,6.719729049686093e-15,1.0730445012873476e-15,,18
1263,E11_I2_P62,,2.0901742415015645e-14,2.0902437526877208e-14,3.337718444687492e-15,,56
1264,E11_I2_P63,,1.1956450573568378e-14,1.1955733979160264e-14,1.909445932081564e-15,,32
1265,E11_I2_P64,,1.499967524469563e-14,1.499414496877767e-14,2.396196613065532e-15,,40
1266,E11_I2_P65,,8.24201606057875e-15,8.239650672850107e-15,1.3165549115373887e-15,,22
1267,E11_I2_P66,,1.4463163413794893e-14,1.4471625273294277e-14,2.3082906929225334e-15,,39
1268,E11_I2_P67,,1.3182819333794996e-14,1.3172959545204249e-14,2.1067535736780367e-15,,35
1269,E11_I2_P68,,5.972845095347477e-15,5.972958763626461e-15,9.537919717084265e-16,,16
1270,E11_I2_P69,,1.6409684740194473e-14,1.641134373437974e-14,2.6202173525931967e-15,,44
1271,E11_I2_P70,,1.3514541267621856e-14,1.3508287183082038e-14,2.159150795168193e-15,,36
1272,E11_I2_P71,,6.3870209371108435e-15,6.383624254821238e-15,1.0204935517786085e-15,,17
1273,E11_I2_P72,,8.228679135389275e-15,8.2274610157193e-15,1.3142416924579935e-15,,22
1274,E11_I2_P73,,7.47525589649844e-15,7.474610128768648e-15,1.193835548247235e-15,,20
1275,E11_I2_P74,,2.27065412992068e-14,2.271256079227204e-14,3.625079670676591e-15,,61
1276,E11_I2_P75,,8.948439831507514e-15,8.949533599075947e-15,1.4288096593760803e-15,,24
1277,E11_I2_P76,,7.876990408112347e-15,7.873905363544858e-15,1.2583789669609622e-15,,21
1278,E11_I2_P77,,5.2398669436791166e-15,5.2387972825627925e-15,8.369314907771637e-16,,14
1279,E11_I2_P78,,8.59579780055144e-15,8.595119881702263e-15,1.3727815434326958e-15,,23
1280,E11_I2_P79,,1.0125908715537237e-14,1.0122079831306372e-14,1.6176286229088444e-15,,27
1281,E11_I2_P80,,1.0075930651540496e-14,1.0076404591923431e-14,1.608961937491886e-15,,27
1282,E11_I2_P81,,7.846793702983575e-15,7.846302198193571e-15,1.2531406240269984e-15,,21
1283,E11_I2_P82,,2.316028694549663e-14,2.31594220321221e-14,3.698638584531299e-15,,62
1284,E11_I2_P83,,8.967360095075396e-15,8.966840481535842e-15,1.4320920364328343e-15,,24
1285,E11_I2_P84,,1.6823925111886e-14,1.6822080156916118e-14,2.6869281870299213e-15,,45
1286,E11_I2_P85,,1.1981408716436267e-14,1.1978549473179407e-14,1.9137748904265093e-15,,32
1287,E11_I2_P86,,1.156316824790129e-14,1.1564181668243923e-14,1.8463739839171087e-15,,31
1288,E11_I2_P87,,2.013596356028747e-14,2.0138281195217704e-14,3.215168849107214e-15,,54
1289,E11_I2_P88,,6.3422113799331156e-15,6.342669321031106e-15,1.012721345654251e-15,,17
1290,E11_I2_P89,,6.690648487946672e-15,6.6932387509641175e-15,1.0680224332468435e-15,,18
1291,E11_I2_P90,,5.955973448417614e-15,5.9575344002249946e-15,9.50867373386641e-16,,16
1292,E11_I2_P91,,7.076018953426807e-15,7.077586424992906e-15,1.1297264125574454e-15,,19
1293,E11_I2_P92,,1.0013756734413343e-14,1.0019543558276157e-14,1.5981849277928125e-15,,27
1294,E11_I2_P93,,1.2362616189002952e-14,1.2359101874294847e-14,1.974761356695492e-15,,33
1295,E11_I2_P94,,1.1630911196420626e-14,1.1626092781314872e-14,1.8581212931359036e-15,,31
1296,E11_I2_P95,,1.0094350151537746e-14,1.0093244310343127e-14,1.6121561943507407e-15,,27
1297,E11_I2_P96,,1.1954716863144378e-14,1.1954174697988726e-14,1.9091501443895383e-15,,32
1298,E11_I2_P97,,1.3359677389548865e-14,1.3366714363965787e-14,2.1323003898898587e-15,,36
1299,E11_I2_P98,,8.245265718656713e-15,8.242622215126139e-15,1.3171189329959452e-15,,22
1300,E11_I2_P99,,1.1938696856454968e-14,1.1939528790062655e-14,1.906372306814971e-15,,32
1301,E12_I2_P0,,3.77688377795139e-15,3.7731676333023565e-15,6.037284842262746e-16,,10
1302,E12_I2_P1,,1.153982339237804e-14,1.1542837792745316e-14,1.8423273143509625e-15,,31
1303,E12_I2_P2,,1.1207043345506465e-14,1.120657967110978e-14,1.7897411715194955e-15,,30
1304,E12_I2_P3,,2.0203698925930225e-14,2.020020517886842e-14,3.226914901988904e-15,,54
1305,E12_I2_P4,,1.1182569944454334e-14,1.1184205332164617e-14,1.7854979104052744e-15,,30
1306,E12_I2_P5,,1.635169007921141e-14,1.635831698153201e-14,2.6101656584481634e-15,,44
1307,E12_I2_P6,,7.807298301517716e-15,7.810194958369858e-15,1.2462945863031254e-15,,21
1308,E12_I2_P7,,2.3231321048798265e-14,2.322433389960939e-14,3.710955460838117e-15,,62
1309,E12_I2_P8,,6.346689626149115e-15,6.346765814340347e-15,1.0134982576347983e-15,,17
1310,E12_I2_P9,,6.737701363864761e-15,6.7362636756736474e-15,1.0761813793928023e-15,,18
1311,E12_I2_P10,,1.5776376264357282e-14,1.576827408653259e-14,2.5206433992916937e-15,,42
1312,E12_I2_P11,,3.296110598720446e-14,3.295228689860782e-14,5.265020933601713e-15,,88
1313,E12_I2_P12,,1.4468062261190983e-14,1.4476106609551704e-14,2.3091395356291067e-15,,39
1314,E12_I2_P13,,1.2206976630792005e-14,1.2216775474425726e-14,1.9477824662256625e-15,,33
1315,E12_I2_P14,,4.860194824281645e-15,4.8596640770832734e-15,7.7621459790532e-16,,13
1316,E12_I2_P15,,1.936409215820611e-14,1.9368549418087078e-14,3.0915629858052037e-15,,52
1317,E12_I2_P16,,5.961257247500958e-15,5.962364968903855e-15,9.517831129559209e-16,,16
1318,E12_I2_P17,,2.2694842428030088e-14,2.270186147077173e-14,3.623051678978874e-15,,61
1319,E12_I2_P18,,4.099298888700137e-15,4.099978586250891e-15,6.545125505546034e-16,,11
1320,E12_I2_P19,,9.363656814485668e-15,9.361167120690525e-15,1.495691817420886e-15,,25
1321,E12_I2_P20,,1.8517165669131805e-14,1.8530168054483943e-14,2.9549537565657695e-15,,50
1322,E12_I2_P21,,2.3412533398853368e-14,2.3422034369780723e-14,3.73726345030534e-15,,63
1323,E12_I2_P22,,8.997117281139725e-15,8.994032713071125e-15,1.437252072447348e-15,,24
1324,E12_I2_P23,,1.155617782598811e-14,1.1557788424230371e-14,1.8451616902306317e-15,,31
1325,E12_I2_P24,,1.163090333913815e-14,1.1626093868831264e-14,1.8581214996082478e-15,,31
1326,E12_I2_P25,,4.826196410241171e-15,4.828576096640145e-15,7.703207481897603e-16,,13
1327,E12_I2_P26,,1.3021203496339214e-14,1.3025258569177258e-14,2.078724396302605e-15,,35
1328,E12_I2_P27,,5.192282127256472e-15,5.19527926164384e-15,8.286809764257358e-16,,14
1329,E12_I2_P28,,5.980645501916753e-15,5.98009130952934e-15,9.551449316450334e-16,,16
1330,E12_I2_P29,,1.6740279992865403e-14,1.674560390562885e-14,2.6724263434063943e-15,,45
1331,E12_I2_P30,,5.9549035874403285e-15,5.956553772165126e-15,9.50681493997339e-16,,16
1332,E12_I2_P31,,5.226781698611248e-15,5.226836238785301e-15,8.346622996490621e-16,,14
1333,E12_I2_P32,,1.6459647923366152e-14,1.6457018362276328e-14,2.6288811439722567e-15,,44
1334,E12_I2_P33,,3.427041677005696e-14,3.4277418438780034e-14,5.471581239131857e-15,,92
1335,E12_I2_P34,,1.1630992406851351e-14,1.162617697820188e-14,1.8581372784971474e-15,,31
1336,E12_I2_P35,,7.0920756491029885e-15,7.0922706806783686e-15,1.1325107839186845e-15,,19
1337,E12_I2_P36,,2.0867556910885954e-14,2.0871175491431838e-14,3.3317903510445792e-15,,56
1338,E12_I2_P37,,1.3762826582274906e-14,1.3767322737691356e-14,2.197084798912662e-15,,37
1339,E12_I2_P38,,5.948613270620413e-15,5.950802758477159e-15,9.49591517619963e-16,,16
1340,E12_I2_P39,,2.1679133015675465e-14,2.1677186851335373e-14,3.4622781746400375e-15,,58
1341,E12_I2_P40,,1.3784438586727589e-14,1.378709040997668e-14,2.2008318808652175e-15,,37
1342,E12_I2_P41,,1.6409749353958484e-14,1.6411411034431265e-14,2.6202301144847357e-15,,44
1343,E12_I2_P42,,5.539279752785646e-15,5.544524655488711e-15,8.837363437309152e-16,,15
1344,E12_I2_P43,,1.635060097473e-14,1.6357307284458025e-14,2.609974331123574e-15,,44
1345,E12_I2_P44,,7.857577827450853e-15,7.856165250672062e-15,1.2550119003676097e-15,,21
1346,E12_I2_P45,,1.5034856632149846e-14,1.502629700234296e-14,2.402301687435424e-15,,40
1347,E12_I2_P46,,1.4516125885384018e-14,1.452006797192391e-14,2.31746965421923e-15,,39
1348,E12_I2_P47,,2.0380651193035308e-14,2.0393956599680615e-14,3.2524889720653628e-15,,55
1349,E12_I2_P48,,5.6041339049091476e-15,5.6038461187451626e-15,8.949761085264989e-16,,15
1350,E12_I2_P49,,7.143838125791014e-15,7.139573153447896e-15,1.1414887558617597e-15,,19
1351,E12_I2_P50,,8.578167730887792e-15,8.57899418450105e-15,1.3697230192214564e-15,,23
1352,E12_I2_P51,,3.3613560113783666e-15,3.3612804838669437e-15,5.367908197849164e-16,,9
1353,E12_I2_P52,,2.5536876470565405e-14,2.5524266928066144e-14,4.0800315003255225e-15,,68
1354,E12_I2_P53,,1.0468873344049863e-14,1.0467668585548993e-14,1.6719795944311645e-15,,28
1355,E12_I2_P54,,7.077691927481356e-15,7.079120454764277e-15,1.1300172296258441e-15,,19
1356,E12_I2_P55,,1.27636313741158e-14,1.275772492129368e-14,2.0391786316787157e-15,,34
1357,E12_I2_P56,,6.738287827659764e-15,6.736798996582902e-15,1.0762829666612001e-15,,18
1358,E12_I2_P57,,2.6014612743558527e-14,2.6025118603434886e-14,4.152635455726537e-15,,70
1359,E12_I2_P58,,1.9880218128358402e-14,1.987242199919258e-14,3.175943877246103e-15,,53
1360,E12_I2_P59,,1.9071559431611475e-14,1.906908769669183e-14,3.045956231321504e-15,,51
1361,E12_I2_P60,,2.3225471145860417e-14,2.3219000522225005e-14,3.709943177354939e-15,,62
1362,E12_I2_P61,,2.6841240697709154e-14,2.6844919089733755e-14,4.285730875071932e-15,,72
1363,E12_I2_P62,,8.563511228033099e-15,8.565599607911923e-15,1.3671834664499952e-15,,23
1364,E12_I2_P63,,3.0016433354767222e-15,3.00039089331223e-15,4.795358451027055e-16,,8
1365,E12_I2_P64,,1.3041948118771437e-14,1.3044230464645046e-14,2.0823207712441273e-15,,35
1366,E12_I2_P65,,7.826396130497369e-15,7.827658530278795e-15,1.2496048588129447e-15,,21
1367,E12_I2_P66,,8.617252232188224e-15,8.614729591399682e-15,1.3765025825943264e-15,,23
1368,E12_I2_P67,,8.191275681098637e-15,8.1932653005472e-15,1.3077564534539953e-15,,22
1369,E12_I2_P68,,5.977143195275708e-15,5.976889037645879e-15,9.545374542231365e-16,,16
1370,E12_I2_P69,,6.728155790469642e-15,6.727533291961906e-15,1.0745248760860878e-15,,18
1371,E12_I2_P70,,1.8634036527552946e-14,1.8637074989560814e-14,2.975210374002446e-15,,50
1372,E12_I2_P71,,2.2447105387001805e-14,2.2443332827849163e-14,3.585206816887406e-15,,60
1373,E12_I2_P72,,8.943479748057241e-15,8.945007176946831e-15,1.4279514216262654e-15,,24
1374,E12_I2_P73,,1.2980738354999755e-14,1.2988243882283223e-14,2.0717111026037483e-15,,35
1375,E12_I2_P74,,1.3059098959061599e-14,1.305990750990367e-14,2.0852934360871763e-15,,35
1376,E12_I2_P75,,1.945160396999954e-14,1.9448568084146184e-14,3.106738964726137e-15,,52
1377,E12_I2_P76,,6.754050355856108e-15,6.751203460912125e-15,1.0790171565824136e-15,,18
1378,E12_I2_P77,,2.048809514954023e-14,2.0492229020637825e-14,3.2711097546236704e-15,,55
1379,E12_I2_P78,,9.369653518388612e-15,9.36664516460371e-15,1.4967315669637236e-15,,25
1380,E12_I2_P79,,3.631234837342943e-14,3.6304334182174914e-14,5.800059067308214e-15,,97
1381,E12_I2_P80,,1.5754398056405113e-14,1.5748196524372027e-14,2.5168311765661004e-15,,42
1382,E12_I2_P81,,1.5345883207454188e-14,1.5342708750652133e-14,2.4511117041965864e-15,,41
1383,E12_I2_P82,,1.5215565579665154e-14,1.5223550818718283e-14,2.4285192120378742e-15,,41
1384,E12_I2_P83,,7.407814593291375e-15,7.412933608285722e-15,1.1821455624221192e-15,,20
1385,E12_I2_P84,,1.7873213106158542e-14,1.7877452137513065e-14,2.853521287033626e-15,,48
1386,E12_I2_P85,,1.3817318954683855e-14,1.381715178970675e-14,2.206532473311262e-15,,37
1387,E12_I2_P86,,1.0424970159495867e-14,1.0427527454433466e-14,1.664367118366988e-15,,28
1388,E12_I2_P87,,1.0076384598614994e-14,1.0076819287428924e-14,1.6090405852072875e-15,,27
1389,E12_I2_P88,,8.268682604995119e-15,8.264017574572427e-15,1.321181263805546e-15,,22
1390,E12_I2_P89,,8.93038133050468e-15,8.93301632064564e-15,1.4256783447941815e-15,,24
1391,E12_I2_P90,,2.019141900285617e-14,2.018898307541411e-14,3.2247856453635928e-15,,54
1392,E12_I2_P91,,6.731322885567386e-15,6.730433016093967e-15,1.0750750171342585e-15,,18
1393,E12_I2_P92,,2.4993078980520573e-14,2.4995094679549652e-14,3.990842402062954e-15,,67
1394,E12_I2_P93,,1.0479183895835056e-14,1.0477093345049938e-14,1.6737678689878102e-15,,28
1395,E12_I2_P94,,7.094664271767222e-15,7.094633277826576e-15,1.1329588894920611e-15,,19
1396,E12_I2_P95,,1.5333227623663393e-14,1.533114049707545e-14,2.448916643427491e-15,,41
1397,E12_I2_P96,,7.858106616744672e-15,7.856644812790246e-15,1.2551028989678671e-15,,21
1398,E12_I2_P97,,1.1152221837569533e-14,1.1156448780539764e-14,1.780236527771172e-15,,30
1399,E12_I2_P98,,6.712601188887471e-15,6.713318545258154e-15,1.0718287868285249e-15,,18
1400,E12_I2_P99,,8.936359102416324e-15,8.938494351344062e-15,1.4267167178584044e-15,,24
1401,E13_I2_P0,,8.170214624881887e-15,8.174005195455886e-15,1.3041063934873082e-15,,22
1402,E13_I2_P1,,4.0909283527377685e-15,4.092323008298944e-15,6.530613718408257e-16,,11
1403,E13_I2_P2,,1.3901864926322911e-14,1.389441065658602e-14,2.221195785429757e-15,,37
1404,E13_I2_P3,,6.3454592833569705e-15,6.345640048103318e-15,1.01328474171245e-15,,17
1405,E13_I2_P4,,2.1624614645002627e-14,2.162735587709535e-14,3.4528270449855736e-15,,58
1406,E13_I2_P5,,5.2139658574558965e-15,5.215105261003036e-15,8.324378705301694e-16,,14
1407,E13_I2_P6,,5.579653362534894e-15,5.581464411513874e-15,8.907322956199334e-16,,15
1408,E13_I2_P7,,8.202095234702109e-15,8.203159305047861e-15,1.309632243589957e-15,,22
1409,E13_I2_P8,,1.4594260990062464e-14,1.4591501436412777e-14,2.331017271552475e-15,,39
1410,E13_I2_P9,,9.774648907474457e-15,9.768913507752463e-15,1.5618418567585583e-15,,26
1411,E13_I2_P10,,7.442930883104737e-15,7.445054556582853e-15,1.1882310017749086e-15,,20
1412,E13_I2_P11,,7.130739774539268e-15,7.127607118134693e-15,1.139216364369264e-15,,19
1413,E13_I2_P12,,4.5008586514642195e-15,4.499119128365929e-15,7.190252154221862e-16,,12
1414,E13_I2_P13,,7.39805654432355e-15,7.404004492579946e-15,1.1804549393387332e-15,,20
1415,E13_I2_P14,,1.6821852369523904e-14,1.682019145455876e-14,2.6865698651392965e-15,,45
1416,E13_I2_P15,,2.0521395260914632e-14,2.0522680378471516e-14,3.2768837261305495e-15,,55
1417,E13_I2_P16,,1.2770096238726705e-14,1.276364283247738e-14,2.040302372106316e-15,,34
1418,E13_I2_P17,,1.7526000272402288e-14,1.7527997626468855e-14,2.798432142307212e-15,,47
