,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,3.554991740053187e-06,1.7380182104273727e-06,1.2227674406376977e-06,,3
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,1.1593663780312696e-06,5.642031788507096e-07,3.888930586866848e-07,,1
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,1.3012399274779096e-05,6.320093220105388e-06,4.417854316434438e-06,,11
1677,E15_I2_P76,,1.0456288418923281e-06,5.213116048049601e-07,3.386279506558123e-07,,1
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,2.1067469048489455e-06,1.0521151869930984e-06,6.879923660367063e-07,,2
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,4.9702658492807285e-06,2.664731642248581e-06,1.5468095506208892e-06,,6
1683,E15_I2_P82,,1.1390913533348255e-06,5.551688017488832e-07,3.7797494630865884e-07,,1
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,2.595815733324281e-06,1.3735635459146163e-06,8.139266098654415e-07,,3
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,3.813500662078624e-06,1.9617181898477246e-06,1.219372785123652e-06,,4
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,2.4793429397352184e-06,1.1883936944312566e-06,8.528797377735958e-07,,2
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,3.2545325260829478e-06,1.6125975755838077e-06,1.0715183110871248e-06,,3
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,5.325816952728366e-06,2.6603376294325604e-06,1.7543120991396853e-06,,5
1699,E15_I2_P98,,5.094302850967807e-06,2.4288168556632583e-06,1.7734222527250848e-06,,4
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,7.0579283525420165e-06,3.769836134055391e-06,2.278568694288995e-06,,8
1702,E16_I2_P1,,7.360796353542036e-06,3.5146784795125976e-06,2.494195798527177e-06,,6
1703,E16_I2_P2,,5.162615172589596e-06,2.583762739067388e-06,1.667578832287928e-06,,5
1704,E16_I2_P3,,1.8132427334735288e-05,9.003487715283261e-06,6.193374173474862e-06,,16
1705,E16_I2_P4,,0.0,0.0,0.0,,0
1706,E16_I2_P5,,0.0,0.0,0.0,,0
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,1.9205241999740865e-06,1.0128179192176487e-06,6.441564063287078e-07,,2
1709,E16_I2_P8,,4.768453030797262e-05,2.717088719213791e-05,1.676136839811602e-05,,56
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,5.5846650892925245e-06,2.730014042543254e-06,1.8353985237522594e-06,,5
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,9.87192447671238e-06,5.075607491054674e-06,3.2334080897283677e-06,,10
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,8.537523896372149e-07,4.5317737604329116e-07,2.666670577783514e-07,,1
1719,E16_I2_P18,,1.13254595581889e-06,5.54922392419524e-07,3.7767966079834307e-07,,1
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,2.397247274666728e-06,1.1661736550556287e-06,8.245936711611145e-07,,2
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,1.25336832731938e-06,5.902551403512508e-07,4.213900985125772e-07,,1
1725,E16_I2_P24,,9.227169262992994e-07,4.829784984691022e-07,2.969848611967005e-07,,1
1726,E16_I2_P25,,2.3109426092068214e-06,1.1209597710002416e-06,7.687435041173902e-07,,2
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,3.7620912638760147e-06,1.7574509943792001e-06,1.2472394433653513e-06,,3
1729,E16_I2_P28,,2.3517906002820123e-06,1.158576650007103e-06,8.150503945658959e-07,,2
1730,E16_I2_P29,,0.0,0.0,0.0,,0
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,9.742911214663196e-07,5.006782825280146e-07,3.158369157135498e-07,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,3.055688258060217e-06,1.5571619126694502e-06,1.0082728789719648e-06,,3
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,1.1567297463457665e-06,5.723358499672037e-07,3.9887517201491794e-07,,1
1740,E16_I2_P39,,9.829193195290888e-07,5.056662838852462e-07,3.212655291725163e-07,,1
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,2.4391475703448356e-06,1.169744557547768e-06,8.291018049960845e-07,,2
1745,E16_I2_P44,,9.808935962478364e-07,4.980251008146355e-07,3.1297023778226784e-07,,1
1746,E16_I2_P45,,5.4896916471369415e-06,2.6709210546342854e-06,1.7664948220503775e-06,,5
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,1.1414348226665915e-06,5.499945227815867e-07,3.7180208380195885e-07,,1
1752,E16_I2_P51,,2.660211373630189e-06,1.2366026245493959e-06,9.161913923818686e-07,,2
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,8.58599944755296e-06,4.021352309454097e-06,2.8107099291138954e-06,,7
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,5.4671109460864535e-06,2.758130048368167e-06,1.8687107372194667e-06,,5
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,2.9442823204431072e-06,1.3236177491096944e-06,1.0373955148204916e-06,,2
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,4.199015933932963e-06,2.0854303396627025e-06,1.3547189263039677e-06,,4
1764,E16_I2_P63,,1.2915454289233708e-06,6.013458007013451e-07,4.356888414859429e-07,,1
1765,E16_I2_P64,,3.1535175102643066e-06,1.597396311083206e-06,1.0539591977262586e-06,,3
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,1.3525276608211228e-06,6.267324581443931e-07,4.694869845296996e-07,,1
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,3.0332729741795297e-06,1.3253221885532362e-06,1.039860991382672e-06,,2
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,1.3275254069041806e-06,6.225772385981401e-07,4.6385201265388287e-07,,1
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,1.2992842815998112e-06,6.124472262309289e-07,4.5028412928557915e-07,,1
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,1.1341864241088985e-06,5.586111884961634e-07,3.8211400753528824e-07,,1
1788,E16_I2_P87,,4.962268519456388e-06,2.5651855923344233e-06,1.6469087029572881e-06,,5
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,1.3740103376773403e-05,7.441420150053727e-06,4.663403320654057e-06,,15
1792,E16_I2_P91,,3.5012982863454e-06,1.6818576541967927e-06,1.1536211977125997e-06,,3
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,1.113833562790395e-06,5.409971776926028e-07,3.612064294744446e-07,,1
1795,E16_I2_P94,,1.0250009931607332e-06,5.207709396191476e-07,3.3801940907446905e-07,,1
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,3.1292345416083377e-06,1.5611759763049747e-06,1.0127797614194715e-06,,3
1803,E17_I2_P2,,3.7088844590142575e-06,1.7746845525518536e-06,1.2691794162790028e-06,,3
1804,E17_I2_P3,,1.7631907032877855e-06,9.219264029820045e-07,5.488357478676016e-07,,2
1805,E17_I2_P4,,5.106850467167831e-06,2.647187986856482e-06,1.739241746254369e-06,,5
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,1.1459684204900741e-06,5.746207928123835e-07,4.017061262594491e-07,,1
1812,E17_I2_P11,,9.949687188340782e-07,5.141965409494265e-07,3.3066869476799457e-07,,1
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,7.569357870295929e-06,3.96170338070864e-06,2.479580269049956e-06,,8
1815,E17_I2_P14,,6.18627029841052e-06,2.9227143383867223e-06,2.0706724653778384e-06,,5
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,7.385011353726554e-06,3.921791104542514e-06,2.436998263943361e-06,,8
1819,E17_I2_P18,,1.2420409579089728e-06,5.896794557685447e-07,4.206555327560256e-07,,1
1820,E17_I2_P19,,3.887335874306535e-06,1.982669209136696e-06,1.2417393291130752e-06,,4
1821,E17_I2_P20,,0.0,0.0,0.0,,0
1822,E17_I2_P21,,9.994764288453519e-06,5.14406730323591e-06,3.3090230440364785e-06,,10
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,1.0552827095297276e-06,5.316400378381431e-07,3.503714901316993e-07,,1
1826,E17_I2_P25,,3.182716709256926e-06,1.5795511720847569e-06,1.0335552318996486e-06,,3
1827,E17_I2_P26,,2.1481149090376493e-06,1.0829447006272635e-06,7.235232979928379e-07,,2
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,5.2348682582409685e-06,2.4366562949936543e-06,1.7837521583401115e-06,,4
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,2.936604982161146e-06,1.5112382941831959e-06,9.57508944729392e-07,,3
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,1.699868560372905e-05,8.549968046369188e-06,5.9398577522865484e-06,,15
1836,E17_I2_P35,,1.1811633284278933e-06,5.705526251064596e-07,3.966738894370701e-07,,1
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,3.2312202015959046e-06,1.5892068802599721e-06,1.0445675177106421e-06,,3
1842,E17_I2_P41,,1.2412994144736008e-06,5.879073818357585e-07,4.18399100441934e-07,,1
1843,E17_I2_P42,,2.8885864978346045e-05,1.5028067687390036e-05,1.0251542477456099e-05,,27
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,3.4385377500058087e-06,1.6792334747756302e-06,1.150447025365823e-06,,3
1850,E17_I2_P49,,1.0966898299408913e-06,5.353921309026569e-07,3.5469369716394013e-07,,1
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,9.570327361682964e-07,4.982689105706623e-07,3.1323306325334507e-07,,1
1853,E17_I2_P52,,1.076795297708697e-06,5.393050154819045e-07,3.5923314500535705e-07,,1
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,9.123020300926991e-06,4.835069208940936e-06,2.9753846428497044e-06,,10
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,1.0781715980483008e-06,5.382080420669963e-07,3.5795720979514106e-07,,1
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,2.1589889454969636e-06,1.06036988896629e-06,6.974067279524452e-07,,2
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,2.3654912015307104e-06,1.1497358986305978e-06,8.040260801939632e-07,,2
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,2.8778808991516133e-06,1.4883114395803767e-06,9.327100964468876e-07,,3
1866,E17_I2_P65,,8.255558489779818e-06,3.971117247454513e-06,2.74875927878054e-06,,7
1867,E17_I2_P66,,2.907624804828442e-06,1.5069894633511078e-06,9.528859819513865e-07,,3
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,2.157663495496367e-06,1.0703114161699632e-06,7.088409298929739e-07,,2
1870,E17_I2_P69,,3.964040576950377e-06,1.8309951529380343e-06,1.342442551849047e-06,,3
1871,E17_I2_P70,,0.00010670193460341652,6.416497136828075e-05,4.385232367743299e-05,,115
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,2.210612255643919e-06,1.077423833998768e-06,7.170859348613478e-07,,2
1874,E17_I2_P73,,1.1046140607755302e-06,5.388721365881698e-07,3.5872933763856365e-07,,1
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,3.913026170211095e-06,2.020047634788954e-06,1.2822016941730984e-06,,4
1879,E17_I2_P78,,8.948751085085752e-07,4.675307390052854e-07,2.81048874399258e-07,,1
1880,E17_I2_P79,,1.3894392165239538e-06,6.550089694544241e-07,5.089254065486994e-07,,1
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,1.9008423028383528e-06,9.730017084863455e-07,6.013714576778071e-07,,2
1885,E17_I2_P84,,2.0146648488821386e-06,1.032717136300717e-06,6.661520641970744e-07,,2
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,2.9669746450265096e-06,1.4957150925425585e-06,9.406789067806017e-07,,3
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,1.1951944929281426e-06,5.734102827671791e-07,4.0020490491131454e-07,,1
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,3.1452912561073638e-06,1.5737220775383115e-06,1.0269390063269711e-06,,3
1895,E17_I2_P94,,1.357710744677401e-05,6.940615594904403e-06,4.588528959971085e-06,,13
1896,E17_I2_P95,,1.1781085689592294e-06,5.612039952673141e-07,3.852486741666878e-07,,1
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,9.73232767519726e-07,5.028032020210034e-07,3.1814326500252284e-07,,1
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,9.710297246769379e-07,4.94436250547179e-07,3.0911557089318325e-07,,1
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,3.7660311229656655e-06,1.9303212930537354e-06,1.1862723378788322e-06,,4
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,1.0406925183111377e-06,5.274202848780649e-07,3.455463225578168e-07,,1
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,1.1227728651576705e-06,5.592561408550455e-07,3.828923689550867e-07,,1
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,1.0167251440542854e-06,5.212121940268744e-07,3.385160135000186e-07,,1
1919,E18_I2_P18,,1.9377995123098263e-06,1.0043016867658673e-06,6.348684346271212e-07,,2
1920,E18_I2_P19,,1.012575153442197e-06,5.119018923011269e-07,3.281243591321111e-07,,1
1921,E18_I2_P20,,1.2740433260305498e-06,6.033217442810806e-07,4.3826586960713846e-07,,1
1922,E18_I2_P21,,7.202804441618651e-06,3.6450557167640495e-06,2.3657524216433223e-06,,7
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,3.1015058100760915e-06,1.555234623061428e-06,1.0061129747490796e-06,,3
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,2.5835637473569343e-05,1.3868467006207434e-05,8.911573427404342e-06,,27
1931,E18_I2_P30,,1.975124393024451e-06,1.00997903562653e-06,6.410519405924346e-07,,2
1932,E18_I2_P31,,1.1792308661321209e-06,5.660352806496867e-07,3.911290369894641e-07,,1
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,1.2075988994610866e-06,5.745671183479838e-07,4.0163949240800947e-07,,1
1935,E18_I2_P34,,1.009400988224013e-06,5.182516820178914e-07,3.3519197282263483e-07,,1
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,0.0,0.0,0.0,,0
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,2.437949008084726e-06,1.1693014367982234e-06,8.285416010737898e-07,,2
1941,E18_I2_P40,,1.21643275719155e-06,5.75792034031535e-07,4.0316175575331985e-07,,1
1942,E18_I2_P41,,2.3713178197141424e-06,1.1501012879858982e-06,8.044799881580546e-07,,2
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,1.1140294211632082e-06,5.517159317381559e-07,3.7384924529183603e-07,,1
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,3.5901509792778536e-06,1.7578523127688922e-06,1.2477478151935755e-06,,3
1948,E18_I2_P47,,2.3259203440812666e-06,1.1122331008480137e-06,7.582238379129737e-07,,2
1949,E18_I2_P48,,9.7575593506328e-06,4.887501121446973e-06,3.2725368705820752e-06,,9
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,2.2543519963911656e-06,1.1170393779287886e-06,7.640073100219422e-07,,2
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,1.1690722963118528e-06,5.603188639907718e-07,3.841769057815743e-07,,1
1956,E18_I2_P55,,1.254683635226957e-06,5.972569906279599e-07,4.303846390557705e-07,,1
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,1.0557877967380582e-06,5.178832450301553e-07,3.347795811237881e-07,,1
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,2.0770518936353017e-06,1.0477155847295795e-06,6.83004125344917e-07,,2
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,1.140340029452697e-06,5.574448537260445e-07,3.8070872736686613e-07,,1
1971,E18_I2_P70,,1.222461521070868e-06,5.769683936069844e-07,4.046268268395448e-07,,1
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,2.882515311829653e-06,1.4858392287752239e-06,9.300575054555622e-07,,3
1974,E18_I2_P73,,3.3489545273528357e-06,1.6705767956822757e-06,1.1400116737195388e-06,,3
1975,E18_I2_P74,,1.2146479508350595e-05,6.4393913677555935e-06,4.031058374531525e-06,,13
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,8.722146422149369e-06,3.93409041143629e-06,3.05932333886391e-06,,6
1979,E18_I2_P78,,4.603871154310033e-05,2.4034233975671e-05,1.616342694039185e-05,,44
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,2.3020363564315234e-06,1.1176021708559365e-06,7.646861804384099e-07,,2
1982,E18_I2_P81,,3.1560062647682498e-06,1.5766893618948786e-06,1.0303039877572412e-06,,3
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,4.793977545499038e-06,2.298985543371613e-06,1.6074482723145968e-06,,4
1985,E18_I2_P84,,1.8892895073741931e-06,9.652489189000046e-07,5.93228533580591e-07,,2
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,1.080698231421249e-06,5.366889016470937e-07,3.5619448931505575e-07,,1
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,3.345458054796659e-06,1.6232989168389646e-06,1.08397833055052e-06,,3
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,2.1879511245550304e-06,1.1086920197044917e-06,7.539789353365045e-07,,2
1995,E18_I2_P94,,1.226800941140358e-06,5.865407684500205e-07,4.166638021030272e-07,,1
1996,E18_I2_P95,,2.1273086351614754e-06,1.0507743350798222e-06,6.864699518372681e-07,,2
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,4.697115850718261e-06,2.2705092954781015e-06,1.5723122108910922e-06,,4
1999,E18_I2_P98,,1.0735517351726322e-06,5.372203399456332e-07,3.5681057729275323e-07,,1
2000,E18_I2_P99,,1.072770588056988e-05,5.4911531674443265e-06,3.7075898070941022e-06,,10
2001,E19_I2_P0,,1.2691216016977345e-06,5.879001528432604e-07,4.183899101089278e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,4.183318807000431e-06,2.11533423453705e-06,1.38863261866777e-06,,4
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,4.374285556622793e-06,2.155138635770456e-06,1.4345103012184729e-06,,4
2008,E19_I2_P7,,3.3212459892770928e-06,1.6291386214853683e-06,1.0908123061081127e-06,,3
2009,E19_I2_P8,,2.844668077409858e-06,1.4569498414458837e-06,8.993681938438248e-07,,3
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,1.086529781503303e-06,5.389542275817812e-07,3.58824848620767e-07,,1
2015,E19_I2_P14,,1.1620714012042141e-06,5.601110320908153e-07,3.839255000245712e-07,,1
2016,E19_I2_P15,,1.9653860930672923e-05,1.0391026428084748e-05,6.732978651239617e-06,,20
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,2.42304866877979e-06,1.135558229841727e-06,7.865283425488238e-07,,2
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,2.2481090691022016e-06,1.0953504923927706e-06,7.381081549879503e-07,,2
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,9.333433990873501e-07,4.894627914888839e-07,3.0381723570369004e-07,,1
2030,E19_I2_P29,,1.9504490664843435e-06,1.0116260310303294e-06,6.428520000411426e-07,,2
2031,E19_I2_P30,,1.2740434146902223e-06,6.067527613280343e-07,4.427619490380996e-07,,1
2032,E19_I2_P31,,9.311988055303214e-06,4.562830910404004e-06,3.171431742860314e-06,,8
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,1.1166371908400297e-06,5.406561208145765e-07,3.608082176236413e-07,,1
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
