,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,4.619893932373091e-06,5.245561253831695e-06,1.7949669127765746e-06,,3
2892,E27_I2_P91,,1.911720541518703e-06,2.143184479972669e-06,8.019910229134851e-07,,1
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.3652967757596333e-06,1.586036965130663e-06,5.212901409698864e-07,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,1.5024903925796652e-06,1.763814275527689e-06,6.057779097027448e-07,,1
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,1.5094140078163358e-06,1.7288099809345383e-06,5.887656160880205e-07,,1
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,1.5478187853814192e-06,1.7886293750908255e-06,6.179499633555672e-07,,1
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,1.6594834371083227e-06,1.8660983119029207e-06,6.565456866343548e-07,,1
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,1.7380344662184883e-06,1.9561713796147334e-06,7.025567797607444e-07,,1
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,1.5973265316137664e-06,1.8299265156054426e-06,6.384121413221036e-07,,1
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,5.131648163718194e-06,5.902825525385985e-06,2.125459497775175e-06,,3
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,1.5996556414401467e-06,1.8306844374330296e-06,6.387900804843562e-07,,1
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,1.686175297690153e-06,1.9394242239689107e-06,6.939095558284934e-07,,1
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,1.422952500234412e-06,1.6413469605210853e-06,5.470651051240306e-07,,1
2930,E28_I2_P29,,1.4891226595276837e-06,1.7100742447385087e-06,5.797357709290049e-07,,1
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,1.4736862731059647e-06,1.7272319533544426e-06,5.880030329196438e-07,,1
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,1.8017217729407496e-06,2.028793371755807e-06,7.405432625373975e-07,,1
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,4.867882070655349e-06,5.5114241428743404e-06,1.9260400616332823e-06,,3
2946,E28_I2_P45,,1.4856730724299346e-06,1.6937434595185554e-06,5.719081572690242e-07,,1
2947,E28_I2_P46,,7.02555691650056e-06,8.258889959070427e-06,2.7598890966165416e-06,,5
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,1.6998090894489218e-06,1.9430723641536134e-06,6.95789637744083e-07,,1
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,5.79523348108631e-06,6.5935323738471855e-06,2.201508473606115e-06,,4
2955,E28_I2_P54,,7.563598926092973e-06,8.73249429680408e-06,2.9866972504465114e-06,,5
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,2.8418214614150854e-06,3.2826939210421706e-06,1.0941302102480612e-06,,2
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,1.463916716178451e-06,1.7010909991602057e-06,5.75424980119067e-07,,1
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,2.558963870153218e-06,3.0744869916141136e-06,9.978715400051691e-07,,2
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.1241227813885104e-06,1.3682592780788422e-06,4.2430819201218613e-07,,1
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,1.316309168864434e-06,1.5596901716206036e-06,5.091748211014267e-07,,1
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,1.012474933962538e-05,1.1371385562350967e-05,4.027761345070901e-06,,6
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,1.4910867896212451e-06,1.7326238948023022e-06,5.906102421265749e-07,,1
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,1.6583453390146517e-06,1.9061842267619803e-06,6.768715201400582e-07,,1
2985,E28_I2_P84,,2.970755731900693e-06,3.447952148284958e-06,1.172861624026305e-06,,2
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,7.117832099597005e-06,8.0359016272472e-06,2.920392829340457e-06,,4
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,1.6632204927708684e-06,1.9063695039718095e-06,6.769660278138262e-07,,1
2992,E28_I2_P91,,1.4496569043774038e-06,1.6649189894084335e-06,5.581902133626272e-07,,1
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,1.6420086490212612e-06,1.8525465514996533e-06,6.497288843797705e-07,,1
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,3.693848683778551e-06,4.310438441503475e-06,1.3621788322858179e-06,,3
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,3.171441411214756e-06,3.61436335711176e-06,1.2542212383553398e-06,,2
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,1.6006690164454532e-06,1.8421179679711247e-06,6.445019232743018e-07,,1
3009,E29_I2_P8,,1.5030953775905058e-06,1.7347199711772254e-06,5.916249571071906e-07,,1
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,1.5883083354290442e-06,1.7854495650348668e-06,6.163850557443235e-07,,1
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,1.6268608106021294e-06,1.8786477043567262e-06,6.62882930897106e-07,,1
3016,E29_I2_P15,,1.546058702135888e-06,1.7922378285233484e-06,6.197276668740688e-07,,1
3017,E29_I2_P16,,4.4740042427008755e-06,5.122740024820213e-06,1.735612925919412e-06,,3
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,5.694073641504529e-06,6.282123898674697e-06,2.326052015175163e-06,,3
3020,E29_I2_P19,,1.0591177903864823e-05,1.2373947436350084e-05,4.25376762275158e-06,,7
3021,E29_I2_P20,,1.4847037152395237e-06,1.7359095430295256e-06,5.922011257151199e-07,,1
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,2.6511956312876126e-06,3.1122359925430537e-06,1.0150805441034733e-06,,2
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,1.3190342896596864e-06,1.5589244587862977e-06,5.088242851654824e-07,,1
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,1.567299849715605e-06,1.833619483816663e-06,6.402544627336689e-07,,1
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,1.567713234827155e-06,1.815907264036915e-06,6.314370069759582e-07,,1
3034,E29_I2_P33,,1.4833630636128108e-06,1.7386259199292636e-06,5.935176007644506e-07,,1
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,1.3154083363405018e-06,1.5811112268448885e-06,5.190171113453897e-07,,1
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,1.2547570656201137e-06,1.4840186836089195e-06,4.749623028357268e-07,,1
3039,E29_I2_P38,,1.3299921858648944e-06,1.553267539361058e-06,5.06237350394207e-07,,1
3040,E29_I2_P39,,3.1175771033960236e-06,3.5878991328709665e-06,1.2411432791315722e-06,,2
3041,E29_I2_P40,,1.482429459763356e-06,1.7230752532729299e-06,5.85996099609961e-07,,1
3042,E29_I2_P41,,1.4855757409132056e-06,1.71627197363302e-06,5.827169644641714e-07,,1
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,3.1531452509795123e-06,3.6055644772685866e-06,1.249867201609829e-06,,2
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,3.549518945587433e-06,4.02025620448712e-06,1.4614082275821803e-06,,2
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,3.048082523874545e-06,3.483723178821712e-06,1.190174396254283e-06,,2
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,4.5582215284014606e-06,5.2890834769728475e-06,1.8161809921221637e-06,,3
3056,E29_I2_P55,,1.4836801916874192e-06,1.7354876072575488e-06,5.919967369139862e-07,,1
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,1.4920477388444175e-06,1.7678624729028938e-06,6.077572617496572e-07,,1
3059,E29_I2_P58,,1.4324044487729515e-06,1.6191985253405065e-06,5.366882791036662e-07,,1
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,1.5907015902058715e-06,1.7993063556445776e-06,6.232156556758431e-07,,1
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,2.946934810107849e-06,3.3409931352955633e-06,1.121669762475211e-06,,2
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,3.030536183105107e-06,3.5889345213197454e-06,1.241653951354171e-06,,2
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,1.6368743245698835e-06,1.8617568401503768e-06,6.543588314067374e-07,,1
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,3.4213242187029367e-06,3.8277095215969625e-06,1.3615769784564482e-06,,2
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,0.0,0.0,0.0,,0
3087,E29_I2_P86,,1.8395829825247308e-06,2.0239702882809856e-06,7.379958063388305e-07,,1
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,1.2999956446731866e-06,1.5034593740528708e-06,4.836689774355121e-07,,1
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,1.3276805949400902e-06,1.5667243795144368e-06,5.12399163047207e-07,,1
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,2.5106831774353777e-06,2.9272634735860975e-06,9.31786908720058e-07,,2
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,1.4799091579222856e-06,1.7179844932208976e-06,5.835417306739002e-07,,1
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,1.5434115757923185e-06,1.7567631128176763e-06,6.023361607996615e-07,,1
3098,E29_I2_P97,,5.295637461656794e-06,6.230159839217327e-06,2.0327628003391156e-06,,4
3099,E29_I2_P98,,1.5453270111211372e-06,1.7801639400994995e-06,6.137871634700886e-07,,1
3100,E29_I2_P99,,7.295488896129909e-06,8.172813627358139e-06,2.992700989330834e-06,,4
3101,E30_I2_P0,,1.1921100066255276e-06,1.4414147765617528e-06,4.560824524100765e-07,,1
3102,E30_I2_P1,,3.028987848000274e-06,3.487520328577591e-06,1.1920178313947398e-06,,2
3103,E30_I2_P2,,3.3843902017754236e-06,3.90183341962964e-06,1.3996780740429702e-06,,2
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,5.834128089527179e-06,6.770086271579282e-06,2.2852964029434615e-06,,4
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,7.174458870430182e-06,8.467118460794216e-06,2.858776443682104e-06,,5
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,6.2225274560528555e-06,7.13286473216697e-06,2.461147328432266e-06,,4
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,2.932703628770911e-06,3.416652115265343e-06,1.1577918304761204e-06,,2
3120,E30_I2_P19,,1.5213187073967586e-06,1.7755472455599779e-06,6.115214929930338e-07,,1
3121,E30_I2_P20,,4.5374105387064635e-06,5.241896259363254e-06,1.7931848217663947e-06,,3
3122,E30_I2_P21,,1.4867701224578852e-06,1.7083548406064558e-06,5.789097392879989e-07,,1
3123,E30_I2_P22,,3.986422283744602e-06,4.711883715065115e-06,1.542575071986837e-06,,3
3124,E30_I2_P23,,1.6767745105204326e-06,1.8856471987605465e-06,6.664278633489666e-07,,1
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,1.2075937057892562e-06,1.4680663801914762e-06,4.6786077211998947e-07,,1
3128,E30_I2_P27,,3.0565774060654084e-06,3.595497932280261e-06,1.2448930208963074e-06,,2
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,3.096859996618825e-06,3.508313038348515e-06,1.202131499361518e-06,,2
3133,E30_I2_P32,,0.0,0.0,0.0,,0
3134,E30_I2_P33,,2.630244150969936e-06,3.0843385584738537e-06,1.0023522701900687e-06,,2
3135,E30_I2_P34,,1.3135877434533129e-06,1.5639765800510125e-06,5.111387353200955e-07,,1
3136,E30_I2_P35,,1.6589798628880966e-06,1.8911462485853426e-06,6.692180605224084e-07,,1
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,1.5574976046791833e-06,1.8255751994348871e-06,6.362440224874088e-07,,1
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,1.5051952856844392e-06,1.7627246079890061e-06,6.0524554206396e-07,,1
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,5.5047356616814605e-06,6.095486602381165e-06,2.2264450463267554e-06,,3
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,4.538194547019699e-06,5.296777310097549e-06,1.819941094573239e-06,,3
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,1.5364082534759626e-06,1.7472502507150023e-06,5.977046944324406e-07,,1
3150,E30_I2_P49,,3.93666373854496e-06,4.7091038718571335e-06,1.5412979218423238e-06,,3
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,6.2857831331862945e-06,7.3614581724246964e-06,2.5744987531380724e-06,,4
3159,E30_I2_P58,,1.4104991937292833e-06,1.6542277843319725e-06,5.531339810808819e-07,,1
3160,E30_I2_P59,,1.4014499146343496e-06,1.6325062702507045e-06,5.429142496802914e-07,,1
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,0.0,0.0,0.0,,0
3164,E30_I2_P63,,1.361718589562229e-06,1.6128274006474274e-06,5.33717040304176e-07,,1
3165,E30_I2_P64,,6.3108458495298475e-06,7.1242272249763156e-06,2.4569028528327476e-06,,4
3166,E30_I2_P65,,1.4430914541422695e-06,1.674939020397272e-06,5.629446735160146e-07,,1
3167,E30_I2_P66,,1.5279000133557845e-06,1.7534349494863545e-06,6.007142492423491e-07,,1
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,1.4594563202688014e-06,1.6898854377080966e-06,5.700648135189731e-07,,1
3170,E30_I2_P69,,1.4818342874265579e-06,1.7153823160597346e-06,5.822886710644019e-07,,1
3171,E30_I2_P70,,0.0,0.0,0.0,,0
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,5.341063394800911e-06,6.337850875997461e-06,2.082253164504247e-06,,4
3177,E30_I2_P76,,0.0,0.0,0.0,,0
3178,E30_I2_P77,,1.7337555189936442e-06,1.9837130781271976e-06,7.16869516844283e-07,,1
3179,E30_I2_P78,,4.464707318851836e-06,5.159336651894956e-06,1.753219202659283e-06,,3
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,1.572719307097059e-06,1.7923621137564306e-06,6.19788930879589e-07,,1
3182,E30_I2_P81,,1.4707279951312435e-06,1.704719755993961e-06,5.771648479480853e-07,,1
3183,E30_I2_P82,,1.3926861476293635e-06,1.6118377287569783e-06,5.332560467569568e-07,,1
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,1.7949302147295983e-06,2.0417369608297993e-06,7.473971427380932e-07,,1
3188,E30_I2_P87,,1.486967485621126e-06,1.7384101674618177e-06,5.93412997050144e-07,,1
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,0.0,0.0,0.0,,0
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,3.3159636444067164e-06,3.7387431129152297e-06,1.3163926759860688e-06,,2
3196,E30_I2_P95,,1.4432703936517295e-06,1.6864293171450891e-06,5.684154013858252e-07,,1
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,1.546263770011298e-06,1.8000158783825767e-06,6.235661874976228e-07,,1
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,1.4432813751925324e-06,1.7065915448226906e-06,5.780630840243597e-07,,1
3202,E31_I2_P1,,1.5484064991773139e-06,1.7714000773678548e-06,6.094889815820049e-07,,1
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,7.718422356527732e-06,8.89412759411917e-06,3.0656499745091203e-06,,5
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,1.7055461124958165e-06,1.924645000048786e-06,6.863135354755467e-07,,1
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,3.642590890207881e-06,4.068589430956545e-06,1.4869064873358317e-06,,2
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,4.427962361320449e-06,5.047277922683611e-06,1.6995212448653214e-06,,3
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,3.3770357302125534e-06,3.9017552371060026e-06,1.3996376687984899e-06,,2
3216,E31_I2_P15,,8.815012323721287e-06,1.0457612714851676e-05,3.355804036864466e-06,,7
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,1.4088041591488037e-06,1.6551051152949696e-06,5.535482512096068e-07,,1
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,3.2356675556591953e-06,3.7198126705551966e-06,1.3068551413151472e-06,,2
3231,E31_I2_P30,,3.068690717411731e-06,3.5460782522588153e-06,1.2205839273508447e-06,,2
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,1.4935422384058561e-06,1.7087463997525798e-06,5.790978119368274e-07,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,2.693477253316709e-06,3.1482993628332433e-06,1.0316217868205158e-06,,2
3239,E31_I2_P38,,0.0,0.0,0.0,,0
3240,E31_I2_P39,,7.874153006905512e-06,9.069049131765878e-06,3.1519799634937684e-06,,5
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,1.3925478030039852e-06,1.6480720474963383e-06,5.50230546599025e-07,,1
3243,E31_I2_P42,,0.0,0.0,0.0,,0
3244,E31_I2_P43,,5.333723005901247e-06,6.147561414171911e-06,2.2540608314666894e-06,,3
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,1.7066327433676711e-06,1.9547093400043513e-06,7.018001876613701e-07,,1
3248,E31_I2_P47,,0.0,0.0,0.0,,0
3249,E31_I2_P48,,0.0,0.0,0.0,,0
3250,E31_I2_P49,,0.0,0.0,0.0,,0
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,1.4910394571802385e-06,1.7443216067077795e-06,5.962815880171252e-07,,1
3253,E31_I2_P52,,1.592498494492308e-06,1.833242415815999e-06,6.400662596591999e-07,,1
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,1.2804221816823434e-06,1.5502493056020524e-06,5.048590793162642e-07,,1
3256,E31_I2_P55,,1.5816036404914188e-06,1.8197216317482633e-06,6.33331876670017e-07,,1
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,1.4718453451347897e-06,1.7299448185008526e-06,5.893142591951441e-07,,1
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,0.0,0.0,0.0,,0
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,1.5946665410695736e-06,1.834763070060506e-06,6.408253830934244e-07,,1
3268,E31_I2_P67,,1.4211474824203904e-06,1.6787890382672298e-06,5.647755158518368e-07,,1
3269,E31_I2_P68,,0.0,0.0,0.0,,0
