,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2392,E22_I2_P91,,7.383265340244971e-06,3.2985148581695796e-06,2.1324462356992823e-06,,3
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,2.235236207479898e-05,9.924579488450816e-06,6.429875774800031e-06,,9
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,4.971334458051877e-06,2.2384844736588906e-06,1.4661896662952319e-06,,2
2404,E23_I2_P3,,2.224410003796152e-06,1.026844650729357e-06,6.320808861268358e-07,,1
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,4.143982937616879e-06,1.9643388502743697e-06,1.1723556200090623e-06,,2
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,9.90455531835718e-06,4.416171579610713e-06,2.8636146261980646e-06,,4
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,2.3062970478919306e-06,1.0540308926659382e-06,6.609415906088132e-07,,1
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,2.5933312096840382e-06,1.1328217825581261e-06,7.486486891161454e-07,,1
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,4.0793076117181025e-06,1.9365032188761248e-06,1.1445183294610463e-06,,2
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,2.185084406267697e-06,1.016651945122826e-06,6.21442243157921e-07,,1
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,1.1089880639472035e-05,5.175400259523827e-06,3.2037440234155243e-06,,5
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,2.2034188659657477e-06,1.0362763842371496e-06,6.420133538777607e-07,,1
2438,E23_I2_P37,,2.6206785627979873e-06,1.172326105572368e-06,7.949536343292778e-07,,1
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,1.1522898600984613e-05,5.259193110837772e-06,3.2929399367755534e-06,,5
2441,E23_I2_P40,,2.159897057780981e-06,9.932629794127928e-07,5.97401185363432e-07,,1
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,2.405808308041424e-06,1.1060711259380994e-06,7.181844297615628e-07,,1
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,2.1814777170102068e-05,9.281272027098356e-06,6.244185102623182e-06,,8
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,8.970243996317341e-06,4.185945327084469e-06,2.6114450496468345e-06,,4
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,1.90038614806986e-05,8.828812294114202e-06,5.723263061201714e-06,,8
2463,E23_I2_P62,,2.0526136397662214e-06,9.735809860600675e-07,5.775676201730508e-07,,1
2464,E23_I2_P63,,2.355198777735346e-06,1.066226731185724e-06,6.741197344507542e-07,,1
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,2.279246781438087e-06,1.045111318885683e-06,6.513945053570684e-07,,1
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,2.2944627970977216e-05,1.0314391538534428e-05,6.87573484416147e-06,,9
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,2.1491630494254856e-05,9.393083927186396e-06,6.376900316294256e-06,,8
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,2.6916353667728366e-06,1.1806272670570056e-06,8.048859798520942e-07,,1
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,1.99996329523171e-06,9.678329264272397e-07,5.718432394690779e-07,,1
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,2.405173517335234e-06,1.0836914882915324e-06,6.932428235502906e-07,,1
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,2.7210505582561717e-06,1.1580621631258126e-06,7.780514789980565e-07,,1
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,2.250330597441798e-06,1.031281127248147e-06,6.367423243896506e-07,,1
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,1.2731288320661263e-05,5.714102028150451e-06,3.801096236154507e-06,,5
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,4.404568226583218e-06,2.061780100527934e-06,1.272661325731303e-06,,2
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,4.726759912390875e-06,2.1901801785986783e-06,1.4117693564167036e-06,,2
2535,E24_I2_P34,,1.827824875864084e-05,8.13603562501556e-06,5.481284155251892e-06,,7
2536,E24_I2_P35,,5.389492350836018e-06,2.334994976632002e-06,1.5784173524890064e-06,,2
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,2.45905926693336e-06,1.0962171107320283e-06,7.071415640839971e-07,,1
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,2.0375592710239545e-06,9.703845346978773e-07,5.743805592858382e-07,,1
2548,E24_I2_P47,,7.3912811366285205e-06,3.348503343647481e-06,2.1887968621408183e-06,,3
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,1.2600543169978237e-05,5.623490664600334e-06,3.6966089527432907e-06,,5
2555,E24_I2_P54,,8.6792771364424e-06,3.712974947196458e-06,2.6251680107526884e-06,,3
2556,E24_I2_P55,,4.894246972217844e-06,2.162255506188693e-06,1.3808340237503452e-06,,2
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,2.7587481688584943e-06,1.2079041197836612e-06,8.380234713613858e-07,,1
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,2.175398016697864e-06,1.0104701123980819e-06,6.150379232383469e-07,,1
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,2.283598381001657e-05,1.0563015530604731e-05,6.633842414400214e-06,,10
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,8.240727211647014e-06,3.919461302925767e-06,2.3354445752293407e-06,,4
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,4.4680421640360526e-06,2.060861853592638e-06,1.2716951187254563e-06,,2
2577,E24_I2_P76,,1.1202669691009786e-05,5.203142398280193e-06,3.233125831317479e-06,,5
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,2.5447758679908833e-06,1.1349261499398752e-06,7.510755401735285e-07,,1
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,8.548653979869465e-06,4.0289548789133945e-06,2.446818402031838e-06,,4
2589,E24_I2_P88,,2.267980975908103e-06,1.0452426862188145e-06,6.515345593476315e-07,,1
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,6.282067702571129e-06,3.0285805998965206e-06,1.8421917168919769e-06,,3
2593,E24_I2_P92,,1.8131070373655852e-06,8.968757743416914e-07,5.036697377089474e-07,,1
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,1.7412205107545855e-05,8.214013554987419e-06,5.055867334041154e-06,,8
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,4.998043353257637e-06,2.204029658344122e-06,1.4272542767674403e-06,,2
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,2.777180529570381e-06,1.2396906062180352e-06,8.77619474727192e-07,,1
2603,E25_I2_P2,,6.855563149260495e-06,3.114577237123327e-06,1.9321244674581936e-06,,3
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,2.222112077861808e-06,1.034733156993988e-06,6.403823851298087e-07,,1
2612,E25_I2_P11,,9.973276045668389e-06,4.464476124694634e-06,2.9181743901015524e-06,,4
2613,E25_I2_P12,,2.5305666862894236e-06,1.1075767972691072e-06,7.198802119327343e-07,,1
2614,E25_I2_P13,,1.1082928416535923e-05,5.126292447070586e-06,3.152094219878745e-06,,5
2615,E25_I2_P14,,4.488849577264883e-06,2.075170419509597e-06,1.2867967575295304e-06,,2
2616,E25_I2_P15,,4.2837613592767296e-06,2.045514381589381e-06,1.2556054937762775e-06,,2
2617,E25_I2_P16,,2.5161175087786964e-06,1.104379680671332e-06,7.162820948099632e-07,,1
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,1.796856201566202e-05,8.051641708651933e-06,5.382048561455306e-06,,7
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,6.125072606411607e-06,2.9000379829256136e-06,1.712094233666621e-06,,3
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,2.532111209954448e-06,1.1462233163576622e-06,7.641801264259601e-07,,1
2630,E25_I2_P29,,2.8710684418361833e-05,1.3702681689638005e-05,8.592541673827119e-06,,13
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,2.1168823661441262e-06,1.0055052203823005e-06,6.099204785680043e-07,,1
2634,E25_I2_P33,,2.2666215172742024e-06,1.0433795119546186e-06,6.495497321256904e-07,,1
2635,E25_I2_P34,,2.3419945244071097e-06,1.0799344250322718e-06,6.891038893023512e-07,,1
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,2.4597559550013296e-06,1.1202477922607928e-06,7.342402669110218e-07,,1
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,2.4189092839624018e-05,1.1502039070047688e-05,6.751404292092755e-06,,12
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,1.7745867085236857e-06,8.905796698108639e-07,4.978403684815271e-07,,1
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,2.187377025573786e-06,1.0107580179233625e-06,6.153353885535311e-07,,1
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,8.556240873312055e-06,4.021627361551182e-06,2.43927724215315e-06,,4
2657,E25_I2_P56,,1.3004658804897411e-05,6.335112865956305e-06,3.5788144410275287e-06,,7
2658,E25_I2_P57,,4.132700429482655e-06,1.965021895482212e-06,1.1730432319217909e-06,,2
2659,E25_I2_P58,,2.667154084569103e-05,1.237640878045413e-05,7.641997872977259e-06,,12
2660,E25_I2_P59,,5.053284857747442e-05,2.4876747850367123e-05,1.4981004086817915e-05,,25
2661,E25_I2_P60,,1.9081795713082606e-06,9.149130572837136e-07,5.205665429800561e-07,,1
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,1.17279444394304e-05,5.435654044272657e-06,3.485219185434572e-06,,5
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,2.117231486423818e-06,9.988462842323965e-07,6.030933865985413e-07,,1
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,2.1278821082593766e-06,9.924888015855619e-07,5.966142143336565e-07,,1
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,5.365743259472466e-06,2.345755370453256e-06,1.5912228149527207e-06,,2
2680,E25_I2_P79,,2.832457073085712e-06,1.2159910520945782e-06,8.479966080135679e-07,,1
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,2.5432175298002175e-06,1.1151713372781618e-06,7.284679444965704e-07,,1
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,1.2234107960606489e-05,5.51971273797855e-06,3.5789546016766687e-06,,5
2686,E25_I2_P85,,4.8389421187195385e-06,2.219340496713268e-06,1.444483445497473e-06,,2
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,5.861216808478021e-06,2.5134780267430515e-06,1.7985934998830914e-06,,2
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,4.22716774245945e-06,2.0026919889531633e-06,1.2113026651686891e-06,,2
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,9.167620924679714e-06,4.249437091445828e-06,2.6797007310223593e-06,,4
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,7.322400119330358e-06,3.2752293758670504e-06,2.1064782632508015e-06,,3
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,2.380324800048128e-06,1.085913059561601e-06,6.956966985017475e-07,,1
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,2.4944317404738918e-06,1.1130295909055025e-06,7.260403068536753e-07,,1
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,2.3758444858043993e-06,1.065931529392543e-06,6.737990542556474e-07,,1
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,2.0926063892869712e-06,1.0006180135573424e-06,6.049057859238424e-07,,1
2732,E26_I2_P31,,2.6243524694459263e-05,1.2299454912761575e-05,7.561207978586659e-06,,12
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,2.212394512892461e-06,1.023193922437914e-06,6.282590940503864e-07,,1
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,5.773661695608009e-06,2.4454666555165834e-06,1.7127276215008974e-06,,2
2741,E26_I2_P40,,4.201471758221662e-06,1.9601047654924594e-06,1.1680980735142523e-06,,2
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,1.2833860298033951e-05,5.82267824727475e-06,3.928482757103483e-06,,5
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,9.660236241592482e-06,4.335015087570812e-06,2.7732462164255213e-06,,4
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,2.0815321048070745e-06,9.73529876531611e-07,5.775165862763578e-07,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,5.286481033062519e-06,2.2547334778891766e-06,1.4847567448787028e-06,,2
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,2.075804852413949e-06,9.79729925546514e-07,5.837251588462089e-07,,1
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,5.769689676588714e-06,2.446059630951472e-06,1.713465698558547e-06,,2
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,2.556466247919562e-06,1.1221184012907284e-06,7.363737715444556e-07,,1
2798,E26_I2_P97,,2.0412151463697287e-06,9.57375829661959e-07,5.615075354311255e-07,,1
2799,E26_I2_P98,,3.524103410583613e-06,1.7348396318213697e-06,9.534015460359471e-07,,2
2800,E26_I2_P99,,2.036658826177179e-06,9.736441304813812e-07,5.776306744993386e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
