,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1851,E17_I2_P50,,8.538115277420328e-07,8.357855190510442e-07,2.1499555061589058e-07,,21
1852,E17_I2_P51,,6.840228990427478e-07,7.021265293565686e-07,1.6463001051437002e-07,,24
1853,E17_I2_P52,,1.2455352001383058e-06,1.2054082727959542e-06,3.1439537043493585e-07,,29
1854,E17_I2_P53,,1.0759644531061017e-06,1.063638077525364e-06,2.696355128767906e-07,,28
1855,E17_I2_P54,,8.439501800733761e-07,8.284076878096989e-07,2.1250191251721264e-07,,21
1856,E17_I2_P55,,4.2726946107862027e-07,4.206891199376739e-07,1.0687073925793622e-07,,11
1857,E17_I2_P56,,6.157170902808312e-07,6.257017998966268e-07,1.4958947263487975e-07,,20
1858,E17_I2_P57,,1.7430552085751591e-06,1.7732570703401356e-06,4.2771030220050264e-07,,55
1859,E17_I2_P58,,8.310755683971645e-07,8.277034510548417e-07,2.063512399556291e-07,,23
1860,E17_I2_P59,,7.57982474726562e-07,7.760947890258743e-07,1.830295868171842e-07,,26
1861,E17_I2_P60,,4.5135882552700586e-07,4.5108788298261517e-07,1.1121875565718479e-07,,13
1862,E17_I2_P61,,4.6747457671786415e-07,4.77867329501955e-07,1.1271580850485862e-07,,16
1863,E17_I2_P62,,1.0978893631104304e-06,1.1020189020575535e-06,2.71091237111306e-07,,32
1864,E17_I2_P63,,7.478505332107247e-07,7.582636522985579e-07,1.818051469400709e-07,,24
1865,E17_I2_P64,,1.2411210978299604e-06,1.2313028814403395e-06,3.1040651966566393e-07,,33
1866,E17_I2_P65,,1.1484785065417985e-06,1.1353595314893225e-06,2.874824175753411e-07,,30
1867,E17_I2_P66,,7.287007459017511e-07,7.287173415410387e-07,1.7967292136055043e-07,,21
1868,E17_I2_P67,,8.612011561331703e-07,8.830936725328685e-07,2.074292185129084e-07,,30
1869,E17_I2_P68,,1.3506466826308203e-06,1.3732016349233335e-06,3.3028579399322285e-07,,43
1870,E17_I2_P69,,4.3826779352817767e-07,4.4405040109890955e-07,1.0658995113794823e-07,,14
1871,E17_I2_P70,,6.468198091757461e-07,6.391401146526654e-07,1.6150418844962326e-07,,17
1872,E17_I2_P71,,1.249018255007207e-06,1.2480396124644066e-06,3.1027200323165133e-07,,35
1873,E17_I2_P72,,6.79072163734143e-07,6.93457532874102e-07,1.6401496774923772e-07,,23
1874,E17_I2_P73,,2.6874099817081486e-07,2.6471773042857885e-07,6.701301545932827e-08,,7
1875,E17_I2_P74,,1.0340864842087084e-06,1.0543886475140143e-06,2.5143107914722033e-07,,34
1876,E17_I2_P75,,8.041565960194087e-07,7.94475546485452e-07,2.0114603431972795e-07,,21
1877,E17_I2_P76,,1.1116924778343148e-06,1.1316424660620036e-06,2.7092498123392965e-07,,36
1878,E17_I2_P77,,6.751392193725306e-07,6.864793984867443e-07,1.6399467166403156e-07,,22
1879,E17_I2_P78,,1.4173393240984677e-06,1.4221861159982254e-06,3.5061410488047995e-07,,41
1880,E17_I2_P79,,1.303591330308425e-06,1.3352501798576274e-06,3.164044306745236e-07,,44
1881,E17_I2_P80,,9.777780106240768e-07,9.822309375088305e-07,2.404176728146274e-07,,29
1882,E17_I2_P81,,1.1619653732410543e-06,1.147354488917062e-06,2.9147249416821836e-07,,30
1883,E17_I2_P82,,7.68565622418778e-07,7.527640268364818e-07,1.9336189824556034e-07,,19
1884,E17_I2_P83,,7.209431094686131e-07,7.390515082969435e-07,1.7380786161045415e-07,,25
1885,E17_I2_P84,,5.026756635219055e-07,5.090657734446639e-07,1.223080009001869e-07,,16
1886,E17_I2_P85,,2.741790779799348e-06,2.874794337722854e-06,6.597422772809655e-07,,106
1887,E17_I2_P86,,1.1539316108892617e-06,1.1460236135458855e-06,2.880826168904511e-07,,31
1888,E17_I2_P87,,4.791094841912942e-07,4.7005321540071585e-07,1.2031017406596295e-07,,12
1889,E17_I2_P88,,4.014103404604867e-07,4.073395508786091e-07,9.742896356837266e-08,,13
1890,E17_I2_P89,,9.853701343943248e-07,9.853554736707612e-07,2.439855131161732e-07,,28
1891,E17_I2_P90,,1.2506048095070984e-06,1.2478804642995183e-06,3.1022036778592284e-07,,35
1892,E17_I2_P91,,9.260639744606015e-07,8.958819150790665e-07,2.3563095506746585e-07,,21
1893,E17_I2_P92,,1.7226062637186052e-06,1.7229836450453962e-06,4.2921497511018126e-07,,48
1894,E17_I2_P93,,1.7095427283580714e-06,1.7298608994511955e-06,4.2114082903969457e-07,,52
1895,E17_I2_P94,,7.3356629810587e-07,7.380323399613745e-07,1.801277793716357e-07,,22
1896,E17_I2_P95,,1.003105866098034e-06,1.0186912732852956e-06,2.447900717063557e-07,,32
1897,E17_I2_P96,,1.5133407184746162e-06,1.5470579165237198e-06,3.686695747322722e-07,,50
1898,E17_I2_P97,,9.04987223703365e-07,9.307151181410919e-07,2.1786302515882215e-07,,32
1899,E17_I2_P98,,7.497497895586137e-07,7.471558732686288e-07,1.856222716177819e-07,,21
1900,E17_I2_P99,,1.4136481338247457e-06,1.4201331922852458e-06,3.499551203896827e-07,,41
1901,E18_I2_P0,,1.0812126961718018e-06,1.108319142231187e-06,2.616438958691237e-07,,37
1902,E18_I2_P1,,9.031548532788342e-07,8.994964433806518e-07,2.2423582404440916e-07,,25
1903,E18_I2_P2,,4.956896245592221e-07,4.891315013713355e-07,1.236281507157252e-07,,13
1904,E18_I2_P3,,8.376931927557727e-07,8.333896529724714e-07,2.0820505337200756e-07,,23
1905,E18_I2_P4,,6.508124431065384e-07,6.426224034415743e-07,1.626584499017141e-07,,17
1906,E18_I2_P5,,9.379455527460252e-07,9.297644871627849e-07,2.3415320423112217e-07,,25
1907,E18_I2_P6,,3.186977537778506e-07,3.125372774451662e-07,7.99271480031381e-08,,8
1908,E18_I2_P7,,6.446951975471806e-07,6.592340563952223e-07,1.556430892289379e-07,,22
1909,E18_I2_P8,,3.907941990663946e-07,3.9355796725606295e-07,9.5407975954137e-08,,12
1910,E18_I2_P9,,5.597288862658197e-07,5.543988399262038e-07,1.3935247327786263e-07,,15
1911,E18_I2_P10,,7.599202516294948e-07,7.564240894077966e-07,1.8863393246344705e-07,,21
1912,E18_I2_P11,,1.1407073059449532e-06,1.1438160240206732e-06,2.8192217615215187e-07,,33
1913,E18_I2_P12,,7.745534019062714e-07,7.769010565716276e-07,1.9000506603072576e-07,,23
1914,E18_I2_P13,,4.944461664163339e-07,4.883688850515903e-07,1.233756363715324e-07,,13
1915,E18_I2_P14,,6.654594727251832e-07,6.647589086384681e-07,1.643119211723417e-07,,19
1916,E18_I2_P15,,8.371090253608874e-07,8.371453873785516e-07,2.0673091748731663e-07,,24
1917,E18_I2_P16,,1.113569626846709e-06,1.1136957852751244e-06,2.748377864441003e-07,,32
1918,E18_I2_P17,,7.179367984843745e-07,7.320622405593816e-07,1.7372972588576392e-07,,24
1919,E18_I2_P18,,4.1651633321847056e-07,4.1637103766433246e-07,1.0265775802642514e-07,,12
1920,E18_I2_P19,,7.904474111639438e-07,8.007547593929441e-07,1.9276865257240976e-07,,25
1921,E18_I2_P20,,9.45518840308519e-07,9.671062155995094e-07,2.2889515171456775e-07,,32
1922,E18_I2_P21,,1.2098410513711141e-06,1.1990601539538816e-06,3.0267530158945394e-07,,32
1923,E18_I2_P22,,7.206718153515376e-07,7.174198867253243e-07,1.7868021929923618e-07,,20
1924,E18_I2_P23,,8.996365714449375e-07,9.012471485184352e-07,2.2213936613728006e-07,,26
1925,E18_I2_P24,,9.1136963050578e-07,8.906427659927687e-07,2.3034910621615072e-07,,22
1926,E18_I2_P25,,1.2735713762783544e-06,1.2247040664011426e-06,3.247403329905931e-07,,28
1927,E18_I2_P26,,4.1453638935623737e-07,4.146240011262303e-07,1.0209719203454043e-07,,12
1928,E18_I2_P27,,1.179226720154367e-06,1.1915912212346732e-06,2.896626636895782e-07,,36
1929,E18_I2_P28,,8.303354533302998e-07,8.264932063264331e-07,2.0595730243644265e-07,,23
1930,E18_I2_P29,,5.689344046625556e-07,5.511795480577371e-07,1.446797258296937e-07,,13
1931,E18_I2_P30,,1.4710473464834201e-06,1.5088191344276405e-06,3.5695163305372124e-07,,50
1932,E18_I2_P31,,5.94430785285569e-07,6.027532070402548e-07,1.446930077393396e-07,,19
1933,E18_I2_P32,,1.4311149062144959e-06,1.439920006861744e-06,3.5373406394352975e-07,,42
1934,E18_I2_P33,,1.8990302238914615e-06,1.8700215729693938e-06,4.809956569162365e-07,,47
1935,E18_I2_P34,,1.5036893008831657e-06,1.5121475685611024e-06,3.7174907126943387e-07,,44
1936,E18_I2_P35,,7.954940832190576e-07,7.96669148226154e-07,1.9631919602953132e-07,,23
1937,E18_I2_P36,,1.7398750891997389e-06,1.7702826385696952e-06,4.2678116030902926e-07,,55
1938,E18_I2_P37,,6.880787793284237e-07,6.980316429188842e-07,1.6757247204738827e-07,,22
1939,E18_I2_P38,,9.031418861708156e-07,9.124295394916618e-07,2.2077425847840175e-07,,28
1940,E18_I2_P39,,6.286418785661094e-07,6.235847476194736e-07,1.563778849144131e-07,,17
1941,E18_I2_P40,,6.502636195270246e-07,6.368186869757807e-07,1.6381619658926487e-07,,16
1942,E18_I2_P41,,1.1441887445701e-06,1.1425490936617269e-06,2.841589720265028e-07,,32
1943,E18_I2_P42,,3.2892277936813136e-06,3.3470678316832722e-06,8.188066827196887e-07,,99
1944,E18_I2_P43,,5.943791222424843e-07,5.868889604954987e-07,1.4717448536025958e-07,,16
1945,E18_I2_P44,,8.862917130432285e-07,8.897385576700612e-07,2.1845398434861224e-07,,26
1946,E18_I2_P45,,5.769487677840739e-07,5.74194317066937e-07,1.430282148183667e-07,,16
1947,E18_I2_P46,,5.222694282249807e-07,5.167448040311173e-07,1.2983404612224655e-07,,14
1948,E18_I2_P47,,5.788273002267124e-07,5.795779186888854e-07,1.421412193415604e-07,,17
1949,E18_I2_P48,,5.756983941528801e-07,5.860873909457091e-07,1.3954232233442144e-07,,19
1950,E18_I2_P49,,8.233849525742899e-07,8.210302072757676e-07,2.0418182124858073e-07,,23
1951,E18_I2_P50,,6.104944878435928e-07,6.158154033614296e-07,1.487665110861274e-07,,19
1952,E18_I2_P51,,5.888301630143137e-07,5.936043110402909e-07,1.4414041351898705e-07,,18
1953,E18_I2_P52,,1.530715669391376e-06,1.5766970497494938e-06,3.6948629963959487e-07,,54
1954,E18_I2_P53,,1.0427908316452454e-06,1.058010954946767e-06,2.547709724762426e-07,,33
1955,E18_I2_P54,,7.884960290194348e-07,7.90404899073072e-07,1.9431189932278078e-07,,23
1956,E18_I2_P55,,8.458077865083062e-07,8.735283746898246e-07,2.0264082040090512e-07,,31
1957,E18_I2_P56,,4.312694701421857e-07,4.2910879078880765e-07,1.0677161224707406e-07,,12
1958,E18_I2_P57,,4.858743878120432e-07,4.809997102775519e-07,1.2094346321048704e-07,,13
1959,E18_I2_P58,,8.968188237096745e-07,9.119290575865436e-07,2.1834673334765086e-07,,29
1960,E18_I2_P59,,6.420342874819593e-07,6.347007202980211e-07,1.6003620960450723e-07,,17
1961,E18_I2_P60,,2.0772571306538515e-06,2.0072204969220058e-06,5.3565679188529e-07,,45
1962,E18_I2_P61,,1.5192437226548238e-06,1.5216127709765264e-06,3.7740293766935957e-07,,43
1963,E18_I2_P62,,1.6248154085633553e-06,1.607617841057144e-06,4.085020719225088e-07,,42
1964,E18_I2_P63,,6.49054084140983e-07,6.50078119474838e-07,1.5960257279347343e-07,,19
1965,E18_I2_P64,,1.3407025958307357e-06,1.390808487662585e-06,3.2146070096640347e-07,,50
1966,E18_I2_P65,,8.889073894756295e-07,8.866583415521233e-07,2.2006753996039206e-07,,25
1967,E18_I2_P66,,7.511913464847758e-07,7.621353116353434e-07,1.83007118061857e-07,,24
1968,E18_I2_P67,,7.659126169748828e-07,7.831692416292886e-07,1.8518281104658202e-07,,26
1969,E18_I2_P68,,6.11650696674406e-07,6.035162290822223e-07,1.5265751545924494e-07,,16
1970,E18_I2_P69,,5.843483826151866e-07,5.895081911939765e-07,1.428514333347756e-07,,18
1971,E18_I2_P70,,2.3928271641830206e-06,2.497909278167213e-06,5.751929374094514e-07,,91
1972,E18_I2_P71,,1.0832644295083315e-06,1.0528528702200859e-06,2.7576530387130367e-07,,25
1973,E18_I2_P72,,1.2496192982207283e-06,1.2579061314424607e-06,3.08241261668473e-07,,37
1974,E18_I2_P73,,8.160528801360306e-07,7.846613447070344e-07,2.078308445358777e-07,,18
1975,E18_I2_P74,,5.319369527436707e-07,5.343098871618214e-07,1.3022868580470535e-07,,16
1976,E18_I2_P75,,9.004247001804043e-07,8.698088990622934e-07,2.3020806849813455e-07,,20
1977,E18_I2_P76,,1.6815386633248523e-06,1.675628425478977e-06,4.193017961503428e-07,,46
1978,E18_I2_P77,,7.777816774880533e-07,7.856290263337759e-07,1.9034856629459866e-07,,24
1979,E18_I2_P78,,8.883100383290328e-07,8.712834319405712e-07,2.2377847265740355e-07,,22
1980,E18_I2_P79,,4.549827245059065e-07,4.541532554825823e-07,1.1220438460210599e-07,,13
1981,E18_I2_P80,,1.4596553203438313e-06,1.4552366719521353e-06,3.640112952704922e-07,,40
1982,E18_I2_P81,,4.2948022626372586e-07,4.2244637028384147e-07,1.0745694961996188e-07,,11
1983,E18_I2_P82,,1.0716795964411273e-06,1.0994416107824964e-06,2.5894675743930936e-07,,37
1984,E18_I2_P83,,8.726120057607568e-07,8.514164652193332e-07,2.2030746361401932e-07,,21
1985,E18_I2_P84,,1.0168527613339032e-06,1.0126547850866771e-06,2.528448659488762e-07,,28
1986,E18_I2_P85,,1.2387669618472047e-06,1.2439547856307487e-06,3.0631811749137716e-07,,36
1987,E18_I2_P86,,9.911842629095857e-07,1.008081279481949e-06,2.414964132047099e-07,,32
1988,E18_I2_P87,,9.380518740284689e-07,9.393387125362317e-07,2.317844068499675e-07,,27
1989,E18_I2_P88,,9.120556789209045e-07,8.969847258982209e-07,2.2926641167722814e-07,,23
1990,E18_I2_P89,,7.76557724415432e-07,7.841489270691101e-07,1.8988364499885406e-07,,24
1991,E18_I2_P90,,8.360829906346432e-07,8.302873811596237e-07,2.07193050882001e-07,,23
1992,E18_I2_P91,,5.27344367971197e-07,5.252886478608892e-07,1.298742588595544e-07,,15
1993,E18_I2_P92,,9.551531206777784e-07,9.634049752957775e-07,2.3444822464809482e-07,,29
1994,E18_I2_P93,,1.033706534612098e-06,1.0369509096860964e-06,2.5536831874760296e-07,,30
1995,E18_I2_P94,,5.6481170940854e-07,5.724455134754859e-07,1.3751768477426196e-07,,18
1996,E18_I2_P95,,4.976798840356634e-07,4.958947720247723e-07,1.2303262051748224e-07,,14
1997,E18_I2_P96,,1.2088109001485676e-06,1.2493091800397675e-06,2.904403154393055e-07,,44
1998,E18_I2_P97,,8.546691504260557e-07,8.568421668502092e-07,2.1047509279846842e-07,,25
1999,E18_I2_P98,,1.493209487842825e-06,1.5399609679212248e-06,3.6037327817727385e-07,,53
2000,E18_I2_P99,,5.306807744016591e-07,5.293868365245268e-07,1.3119680559918577e-07,,15
2001,E19_I2_P0,,1.2850757226805378e-06,1.2976872066661716e-06,3.1594778015089666e-07,,39
2002,E19_I2_P1,,8.478939238402843e-07,8.602844026740454e-07,2.067791708737293e-07,,27
2003,E19_I2_P2,,8.210485358202869e-07,8.141258588345058e-07,2.047151329371686e-07,,22
2004,E19_I2_P3,,7.731495097687074e-07,7.612378897978524e-07,1.930944631244028e-07,,20
2005,E19_I2_P4,,7.584378641352213e-07,7.599175357063214e-07,1.8710558143433642e-07,,22
2006,E19_I2_P5,,7.0358504423842e-07,6.906520523148989e-07,1.7563040680646664e-07,,18
2007,E19_I2_P6,,7.762542396542401e-07,7.840206905357931e-07,1.8984337921214998e-07,,24
2008,E19_I2_P7,,9.011594795885114e-07,9.025694490359771e-07,2.225639434769761e-07,,26
2009,E19_I2_P8,,9.014479844967939e-07,9.0757492759158e-07,2.2163941454096409e-07,,27
2010,E19_I2_P9,,3.0637570184573473e-06,3.161140264554056e-06,7.515294719213997e-07,,103
2011,E19_I2_P10,,9.77020232236376e-07,9.734576845914417e-07,2.4282657908505533e-07,,27
2012,E19_I2_P11,,7.376258386893297e-07,7.320451756963032e-07,1.8345469105753044e-07,,20
2013,E19_I2_P12,,1.466195269754983e-06,1.461128766648638e-06,3.6593921244685144e-07,,40
2014,E19_I2_P13,,1.0902559290380287e-06,1.0904942806775802e-06,2.699863961693285e-07,,31
2015,E19_I2_P14,,9.228247671846138e-07,9.256449844025991e-07,2.2739475480141497e-07,,27
2016,E19_I2_P15,,1.2767255384834844e-06,1.3218581265038835e-06,3.0647851233504285e-07,,47
2017,E19_I2_P16,,9.355712124882151e-07,9.274550538537636e-07,2.3339208092080608e-07,,25
2018,E19_I2_P17,,2.9153818018856484e-06,2.9695573542618145e-06,7.211860221456035e-07,,90
2019,E19_I2_P18,,3.40327022081361e-07,3.3582608602180236e-07,8.466167501430782e-08,,9
2020,E19_I2_P19,,1.9071751208421535e-06,1.9084900872040873e-06,4.75887139827063e-07,,53
2021,E19_I2_P20,,8.810410826537183e-07,8.645971489009094e-07,2.2152244400959811e-07,,22
2022,E19_I2_P21,,1.7125110176358564e-06,1.7193678591146226e-06,4.253599830217129e-07,,49
2023,E19_I2_P22,,8.140472163874496e-07,8.080684989048812e-07,2.0272453668320764e-07,,22
2024,E19_I2_P23,,1.5070737880132103e-06,1.5249636604757224e-06,3.708740424032225e-07,,46
2025,E19_I2_P24,,1.7723822768348416e-06,1.873094989612713e-06,4.1864721687516695e-07,,76
2026,E19_I2_P25,,6.44332214411674e-07,6.409514276585874e-07,1.5927733114054462e-07,,18
2027,E19_I2_P26,,7.309911081366744e-07,7.266304619192746e-07,1.8168274558965135e-07,,20
2028,E19_I2_P27,,1.0097310653661103e-06,1.0055155618608876e-06,2.5051911138723885e-07,,28
2029,E19_I2_P28,,1.6150972089502893e-06,1.6493284634296637e-06,3.937007874015748e-07,,53
2030,E19_I2_P29,,1.2461509332702097e-06,1.275839383054522e-06,3.0241447718585185e-07,,42
2031,E19_I2_P30,,5.838205438787007e-07,5.965854561564767e-07,1.4066725512468393e-07,,20
2032,E19_I2_P31,,1.1107087118216552e-06,1.1175029410808993e-06,2.735125022564781e-07,,33
2033,E19_I2_P32,,6.070395881985475e-07,6.172505424181078e-07,1.4698396546041433e-07,,20
2034,E19_I2_P33,,1.1163947680176953e-06,1.1032514523394586e-06,2.798061688113456e-07,,29
2035,E19_I2_P34,,1.3086635401689718e-06,1.2964430795210084e-06,3.2609225906543003e-07,,35
2036,E19_I2_P35,,1.0537950883347023e-06,1.0393461766391388e-06,2.6457042229672526e-07,,27
2037,E19_I2_P36,,7.07083490427523e-07,6.840009860217832e-07,1.8002440230773281e-07,,16
2038,E19_I2_P37,,1.2238533808918223e-06,1.2334454550289033e-06,3.004746785278261e-07,,37
2039,E19_I2_P38,,1.1781557885003658e-06,1.1801605788060428e-06,2.910057982049393e-07,,34
2040,E19_I2_P39,,7.067719708018384e-07,7.05218783022786e-07,1.7472539196409268e-07,,20
2041,E19_I2_P40,,1.078090477218514e-06,1.0975593803151648e-06,2.6257966667086795e-07,,35
2042,E19_I2_P41,,5.390030134367773e-07,5.359331036716623e-07,1.333174395244542e-07,,15
2043,E19_I2_P42,,4.833895611617897e-07,4.784237044938391e-07,1.2009663455602916e-07,,13
2044,E19_I2_P43,,5.911791038278044e-07,6.037713765924044e-07,1.4285500819516327e-07,,20
2045,E19_I2_P44,,2.5211278080407672e-06,2.5919086342202827e-06,6.171654700856811e-07,,84
2046,E19_I2_P45,,8.106144795239276e-07,8.093503272592749e-07,2.0040091335417317e-07,,23
2047,E19_I2_P46,,1.538358431245075e-06,1.5851588139564557e-06,3.720398853213234e-07,,54
2048,E19_I2_P47,,1.176100417250237e-06,1.175097219098027e-06,2.9201479697379223e-07,,33
2049,E19_I2_P48,,6.375446418659447e-07,6.354504225825172e-07,1.5749635395940585e-07,,18
2050,E19_I2_P49,,9.571727575021566e-07,9.51104014601747e-07,2.3830933240610228e-07,,26
2051,E19_I2_P50,,1.5322405397901643e-06,1.51276318569907e-06,3.86001105744706e-07,,39
2052,E19_I2_P51,,7.646328203590019e-07,7.698176171243239e-07,1.877570393869207e-07,,23
2053,E19_I2_P52,,6.701017362328077e-07,6.839921066203086e-07,1.611354336874726e-07,,23
2054,E19_I2_P53,,9.117991591011165e-07,9.013346658762615e-07,2.2768122533785427e-07,,24
2055,E19_I2_P54,,7.477788054725766e-07,7.506139948687475e-07,1.8412995316269643e-07,,22
2056,E19_I2_P55,,5.240091466417466e-07,5.184847146366202e-07,1.304064463408771e-07,,14
2057,E19_I2_P56,,7.963323121364634e-07,8.059406016333666e-07,1.9438710802306195e-07,,25
2058,E19_I2_P57,,1.840575972334279e-06,1.8255327059018344e-06,4.6294828150125796e-07,,48
2059,E19_I2_P58,,1.2389951123286125e-06,1.2521419054912862e-06,3.039742229858908e-07,,38
2060,E19_I2_P59,,1.616036537633508e-06,1.610339530931185e-06,4.0354793474439125e-07,,44
2061,E19_I2_P60,,1.1130046028983732e-06,1.089633642985162e-06,2.815333868149448e-07,,27
2062,E19_I2_P61,,6.84823135923817e-07,6.768497934248389e-07,1.7104191895349712e-07,,18
2063,E19_I2_P62,,7.077349204565415e-07,7.012472579404026e-07,1.7618715274439496e-07,,19
2064,E19_I2_P63,,6.038680050302093e-07,6.068430162478142e-07,1.483289116484771e-07,,18
2065,E19_I2_P64,,4.873040885072982e-07,4.819767336499787e-07,1.2126510473480534e-07,,13
2066,E19_I2_P65,,1.0843466126871464e-06,1.0647917555615257e-06,2.731142342162125e-07,,27
2067,E19_I2_P66,,6.05108082463421e-07,5.931083253561602e-07,1.5225579135353572e-07,,15
2068,E19_I2_P67,,2.5505706994286955e-06,2.6306275228711073e-06,6.227078089763775e-07,,87
2069,E19_I2_P68,,9.345238401116656e-07,9.535562880630701e-07,2.2684713278103227e-07,,31
2070,E19_I2_P69,,5.723257582656808e-07,5.701347813134381e-07,1.4170963893375967e-07,,16
2071,E19_I2_P70,,3.942587799371817e-06,4.070171227011582e-06,9.732927277603809e-07,,130
2072,E19_I2_P71,,1.7550200977953263e-06,1.7612862841883983e-06,4.3624474935819675e-07,,50
2073,E19_I2_P72,,1.0471025804501374e-06,1.0437668607647805e-06,2.602278332368157e-07,,29
2074,E19_I2_P73,,7.819542232540515e-07,7.891722614000682e-07,1.9146286242723214e-07,,24
2075,E19_I2_P74,,8.504917723869453e-07,8.334522835736008e-07,2.142059946832848e-07,,21
2076,E19_I2_P75,,1.3756371063013175e-06,1.405558613325159e-06,3.337292232519075e-07,,46
2077,E19_I2_P76,,3.391923831594494e-07,3.4414793707798765e-07,8.227790232158919e-08,,11
2078,E19_I2_P77,,1.1614595960634618e-06,1.171547702982795e-06,2.8574451631780797e-07,,35
2079,E19_I2_P78,,8.327989768019473e-07,8.506384972030029e-07,2.0163378091711972e-07,,28
2080,E19_I2_P79,,7.325933598981192e-07,7.171030125602741e-07,1.8452417857216666e-07,,18
2081,E19_I2_P80,,6.078112003645123e-07,6.006347415627302e-07,1.517030794511504e-07,,16
2082,E19_I2_P81,,1.0516748500292822e-06,1.0526013262442788e-06,2.60400979316003e-07,,30
2083,E19_I2_P82,,3.9244521114252493e-07,3.9533719162175577e-07,9.596790833145396e-08,,12
2084,E19_I2_P83,,2.8188050130255037e-07,2.8502277939513475e-07,6.838604377618616e-08,,9
2085,E19_I2_P84,,5.014378255821728e-07,4.887815286686367e-07,1.2666079748677957e-07,,12
2086,E19_I2_P85,,9.950549314663917e-07,1.0074040339825785e-06,2.4355517648243785e-07,,31
2087,E19_I2_P86,,7.006525136385943e-07,7.205316021668957e-07,1.6822470104384638e-07,,25
2088,E19_I2_P87,,2.0823101209556935e-06,2.1095155697898086e-06,5.145713370827452e-07,,63
2089,E19_I2_P88,,7.346433249358368e-07,7.387528116885817e-07,1.8035627644432913e-07,,22
2090,E19_I2_P89,,1.0823309316388025e-06,1.0919659816578588e-06,2.654212650498683e-07,,33
2091,E19_I2_P90,,9.673684532238633e-07,9.597789564629073e-07,2.4115654822021644e-07,,26
2092,E19_I2_P91,,1.2302672295921895e-06,1.248417418148548e-06,3.0048221385679737e-07,,39
2093,E19_I2_P92,,1.7602888569067004e-06,1.7502053347935397e-06,4.4094947266946385e-07,,47
2094,E19_I2_P93,,2.1157007511750726e-06,2.169296293507892e-06,5.150569574648264e-07,,71
2095,E19_I2_P94,,1.1574021086897573e-06,1.1586591116231355e-06,2.866983336849587e-07,,33
2096,E19_I2_P95,,1.072529604171191e-06,1.1037236134630152e-06,2.582606574250673e-07,,38
2097,E19_I2_P96,,5.361199912299099e-07,5.377198908022926e-07,1.3130941751142391e-07,,16
2098,E19_I2_P97,,9.395733711856786e-07,9.259616754209056e-07,2.3587524951178738e-07,,24
2099,E19_I2_P98,,8.799902593254798e-07,8.575713612131173e-07,2.2240980900970698e-07,,21
2100,E19_I2_P99,,1.1514422642889597e-06,1.1279020806358623e-06,2.912498153684206e-07,,28
2101,E20_I2_P0,,1.3239171870854357e-06,1.3277144354673423e-06,3.2804306908531785e-07,,38
2102,E20_I2_P1,,9.041416993692259e-07,8.955994539154062e-07,2.257853406835493e-07,,24
2103,E20_I2_P2,,9.006216372797973e-07,8.633431338185305e-07,2.3180736739447347e-07,,19
2104,E20_I2_P3,,7.834840397226761e-07,7.81658969473918e-07,1.9411277825360897e-07,,22
2105,E20_I2_P4,,7.937739695983211e-07,7.994600874830307e-07,1.9470871284495326e-07,,24
2106,E20_I2_P5,,1.0454404089175305e-06,1.0413763993877723e-06,2.594498153737221e-07,,29
2107,E20_I2_P6,,1.096906448840907e-06,1.129861937024526e-06,2.641825665734649e-07,,39
2108,E20_I2_P7,,7.713539545322865e-07,7.612701670064479e-07,1.9310520193744767e-07,,20
2109,E20_I2_P8,,2.840977087765036e-07,2.828219864795521e-07,7.012756730449442e-08,,8
2110,E20_I2_P9,,7.681936200651898e-07,7.728067830207647e-07,1.8870475680387308e-07,,23
2111,E20_I2_P10,,5.893447091565677e-07,5.894071232496524e-07,1.4528674749669224e-07,,17
2112,E20_I2_P11,,6.155366437033231e-07,6.212226105365088e-07,1.5046211826335167e-07,,19
2113,E20_I2_P12,,9.606987931914838e-07,9.544027439406693e-07,2.39390842379545e-07,,26
2114,E20_I2_P13,,6.883113356105123e-07,6.896175377858336e-07,1.6970610297087504e-07,,20
2115,E20_I2_P14,,8.340957950778656e-07,8.478132969273677e-07,2.0290941438359007e-07,,27
2116,E20_I2_P15,,6.109154918424277e-07,6.128387807300077e-07,1.502371342927677e-07,,18
2117,E20_I2_P16,,7.15090519276225e-07,7.026835842009149e-07,1.7965955233470782e-07,,18
2118,E20_I2_P17,,8.573717643919615e-07,8.672239655761304e-07,2.089414108782699e-07,,27
2119,E20_I2_P18,,7.088605009631759e-07,7.11415991130594e-07,1.741418001850547e-07,,21
2120,E20_I2_P19,,6.660402820778074e-07,6.640977541397297e-07,1.640989839543668e-07,,19
2121,E20_I2_P20,,9.791151256799678e-07,9.798918547650186e-07,2.4222350100851485e-07,,28
2122,E20_I2_P21,,1.060491672439215e-06,1.0548260657833615e-06,2.6383609235529646e-07,,29
2123,E20_I2_P22,,5.139971395239655e-07,5.231804701547628e-07,1.2448068124264172e-07,,17
2124,E20_I2_P23,,6.488921260588796e-07,6.504317257786325e-07,1.597155382203486e-07,,19
2125,E20_I2_P24,,5.665331790075061e-07,5.651516118404672e-07,1.4009593209045825e-07,,16
2126,E20_I2_P25,,1.078070612523105e-06,1.0600953164072365e-06,2.7153121884933515e-07,,27
2127,E20_I2_P26,,8.151317582520035e-07,8.309115228023826e-07,1.9769780177617562e-07,,27
2128,E20_I2_P27,,1.9522027152500034e-06,2.0093056829345243e-06,4.745025555999432e-07,,67
