,Experiments,LDM,SIM,ASM,TDR,p0,Tt
975,E8_I2_P74,,8.84299242248673e-07,1.10770431870901e-06,1.4123544850961302e-07,,83
976,E8_I2_P75,,9.58029600856352e-07,1.2194265504209338e-06,1.5557264640747608e-07,,91
977,E8_I2_P76,,9.480094591031266e-07,1.2231914611446324e-06,1.5515005184155252e-07,,95
978,E8_I2_P77,,1.016004847383208e-06,1.2928680728707236e-06,1.6718651222812601e-07,,88
979,E8_I2_P78,,7.746865675275321e-07,9.87825393354185e-07,1.2172154140180796e-07,,94
980,E8_I2_P79,,8.52031158846926e-07,1.0781889190558926e-06,1.3556203936604493e-07,,89
981,E8_I2_P80,,7.818322682301361e-07,9.718744670438646e-07,1.2224405047642045e-07,,80
982,E8_I2_P81,,1.014603174449434e-06,1.3120501255056204e-06,1.6787215045877229e-07,,96
983,E8_I2_P82,,7.798066645676913e-07,9.55957394122052e-07,1.217957818230902e-07,,72
984,E8_I2_P83,,8.934619287156985e-07,1.1311471070618514e-06,1.4297484689985317e-07,,90
985,E8_I2_P84,,8.588544817121781e-07,1.0628050347853872e-06,1.3617859441357276e-07,,77
986,E8_I2_P85,,7.937139705272839e-07,9.831792942131178e-07,1.2455609652937338e-07,,77
987,E8_I2_P86,,8.438819502761688e-07,1.0678099276041317e-06,1.3407110871824813e-07,,89
988,E8_I2_P87,,8.898402498122179e-07,1.1567333303881519e-06,1.431028851881453e-07,,107
989,E8_I2_P88,,8.86786334022059e-07,1.1075809426960172e-06,1.417211280403414e-07,,81
990,E8_I2_P89,,9.749259319972419e-07,1.2375177382266696e-06,1.5926707117180103e-07,,87
991,E8_I2_P90,,1.0066357290867653e-06,1.3292797203320956e-06,1.6685590606705168e-07,,111
992,E8_I2_P91,,1.0613786763386953e-06,1.3949582637048687e-06,1.7824255822718223e-07,,103
993,E8_I2_P92,,9.499027867677494e-07,1.212932537472123e-06,1.543780676086162e-07,,92
994,E8_I2_P93,,9.852367918511367e-07,1.269057255039965e-06,1.6110116393618278e-07,,98
995,E8_I2_P94,,1.0345246021436842e-06,1.349680150254792e-06,1.716302997079237e-07,,103
996,E8_I2_P95,,8.807044650056512e-07,1.1260892410019432e-06,1.413577775067042e-07,,94
997,E8_I2_P96,,8.083980495171005e-07,1.0235499052882873e-06,1.2714067137064074e-07,,92
998,E8_I2_P97,,8.773403474519162e-07,1.1039483657390023e-06,1.411884800988085e-07,,81
999,E8_I2_P98,,8.634666793916471e-07,1.0699937186554313e-06,1.3723522081558735e-07,,77
1000,E8_I2_P99,,1.0140743696400088e-06,1.3237552906415188e-06,1.6809827729325702e-07,,102
1001,E9_I2_P0,,8.717222340480095e-07,1.1128987931896068e-06,1.3989672823521675e-07,,92
1002,E9_I2_P1,,1.0815207998377845e-06,1.3824984178039831e-06,1.8026476037290208e-07,,89
1003,E9_I2_P2,,7.502765327924266e-07,9.39364440225736e-07,1.1657319646057417e-07,,85
1004,E9_I2_P3,,1.064720827231812e-06,1.3775324156808744e-06,1.780682259978085e-07,,94
1005,E9_I2_P4,,1.0301833135092362e-06,1.3079481589260444e-06,1.700071782368086e-07,,86
1006,E9_I2_P5,,9.849992644805478e-07,1.2544380705833129e-06,1.614958521001607e-07,,88
1007,E9_I2_P6,,8.155924758812038e-07,1.0039936333527843e-06,1.283200092945304e-07,,74
1008,E9_I2_P7,,8.691380766640554e-07,1.0631328568029904e-06,1.3815753348216e-07,,70
1009,E9_I2_P8,,8.811116970378742e-07,1.1053426432315198e-06,1.408905209443138e-07,,83
1010,E9_I2_P9,,9.612567464795304e-07,1.239160758378497e-06,1.5795937159104727e-07,,93
1011,E9_I2_P10,,6.309753135963524e-07,7.505965951517012e-07,9.551693334500115e-08,,57
1012,E9_I2_P11,,7.503252774623778e-07,9.403440129093969e-07,1.1671195007944845e-07,,85
1013,E9_I2_P12,,8.01890825681036e-07,9.783661059236094e-07,1.2585569285572608e-07,,69
1014,E9_I2_P13,,8.978101480806013e-07,1.1463880021078235e-06,1.4495007586479898e-07,,91
1015,E9_I2_P14,,9.917434085002391e-07,1.2900264251290152e-06,1.639112950317257e-07,,99
1016,E9_I2_P15,,8.648648919044206e-07,1.0995910741368905e-06,1.379859138804639e-07,,92
1017,E9_I2_P16,,1.0918093791295117e-06,1.4310680572966674e-06,1.8302560434469527e-07,,105
1018,E9_I2_P17,,7.817362399619988e-07,9.703626871578235e-07,1.2224723497364367e-07,,79
1019,E9_I2_P18,,9.710504906023131e-07,1.2600448761244058e-06,1.5864936710839734e-07,,103
1020,E9_I2_P19,,1.0228894866026897e-06,1.305983378238086e-06,1.6885236183531226e-07,,89
1021,E9_I2_P20,,9.963476725045079e-07,1.2935959763370113e-06,1.6395478672091321e-07,,101
1022,E9_I2_P21,,8.787952182104612e-07,1.1045752015135907e-06,1.4005456014301173e-07,,86
1023,E9_I2_P22,,8.239719171207812e-07,1.0012925657138356e-06,1.2980967564975583e-07,,67
1024,E9_I2_P23,,7.256053157396791e-07,8.760848156358394e-07,1.1211787753407246e-07,,64
1025,E9_I2_P24,,6.690376737122222e-07,7.838013141260928e-07,1.0233977786461444e-07,,50
1026,E9_I2_P25,,9.947199661036304e-07,1.267538996050171e-06,1.628926122580546e-07,,90
1027,E9_I2_P26,,1.0015045044638523e-06,1.2939613177078286e-06,1.6599155869472425e-07,,93
1028,E9_I2_P27,,9.653204244156599e-07,1.206018512534343e-06,1.5684625650393775e-07,,79
1029,E9_I2_P28,,8.467778562922135e-07,1.043620216789374e-06,1.34143476180428e-07,,74
1030,E9_I2_P29,,1.0904486841399554e-06,1.4097745851093935e-06,1.811978618101465e-07,,100
1031,E9_I2_P30,,7.820390147099447e-07,9.85880729246183e-07,1.229826944844255e-07,,86
1032,E9_I2_P31,,7.708611263749305e-07,9.57299819043021e-07,1.2036711360194854e-07,,79
1033,E9_I2_P32,,8.770914561532058e-07,1.080281258563078e-06,1.3956438739996548e-07,,74
1034,E9_I2_P33,,9.296194797023548e-07,1.1727964393204314e-06,1.5000689325281153e-07,,86
1035,E9_I2_P34,,8.511112617520292e-07,1.084267097063673e-06,1.3558100974571495e-07,,93
1036,E9_I2_P35,,7.629847343673446e-07,9.289481891700136e-07,1.1884775008974753e-07,,68
1037,E9_I2_P36,,8.719310976320474e-07,1.0915703316954635e-06,1.3988611754303937e-07,,79
1038,E9_I2_P37,,6.817768398455974e-07,8.207512697013127e-07,1.0477240359470338e-07,,61
1039,E9_I2_P38,,9.210819495978294e-07,1.1539417084960426e-06,1.4801297940617712e-07,,83
1040,E9_I2_P39,,8.025278121852498e-07,9.828157293115672e-07,1.259826180646238e-07,,71
1041,E9_I2_P40,,9.026505898741065e-07,1.1395301942389701e-06,1.4465770244583267e-07,,88
1042,E9_I2_P41,,1.1276506064689166e-06,1.4500936147314066e-06,1.89185174570925e-07,,93
1043,E9_I2_P42,,1.0170833996092018e-06,1.317856763273373e-06,1.6772233705304076e-07,,100
1044,E9_I2_P43,,6.949507927072823e-07,8.466512438011345e-07,1.0664601035455326e-07,,69
1045,E9_I2_P44,,9.640420783140535e-07,1.2290072323913752e-06,1.5748500551420917e-07,,89
1046,E9_I2_P45,,1.048031221228823e-06,1.3709539145046565e-06,1.7330438148495009e-07,,109
1047,E9_I2_P46,,9.445920141609394e-07,1.2073740666863413e-06,1.5356805173456612e-07,,92
1048,E9_I2_P47,,8.631823502197357e-07,1.1101080243237644e-06,1.3844611481228187e-07,,97
1049,E9_I2_P48,,8.767809275038866e-07,1.1442756148054335e-06,1.409792093439592e-07,,109
1050,E9_I2_P49,,7.517239134408113e-07,9.246944447753364e-07,1.1678225466496384e-07,,74
1051,E9_I2_P50,,7.419977589420044e-07,9.08580318693142e-07,1.1514229922675395e-07,,71
1052,E9_I2_P51,,9.377594472290172e-07,1.1870922994761758e-06,1.52104871830877e-07,,86
1053,E9_I2_P52,,8.268250124826362e-07,1.0300850811949585e-06,1.304222732540157e-07,,81
1054,E9_I2_P53,,9.072128460986584e-07,1.1540598018251755e-06,1.462942824381019e-07,,90
1055,E9_I2_P54,,1.044304789237221e-06,1.3895229785105412e-06,1.7464089363739202e-07,,115
1056,E9_I2_P55,,8.848518127521282e-07,1.1169017958962385e-06,1.4184543289885187e-07,,86
1057,E9_I2_P56,,1.0016924897090704e-06,1.3296745183664898e-06,1.6627792965188178e-07,,114
1058,E9_I2_P57,,9.515271002824528e-07,1.2355851772764123e-06,1.562467310129687e-07,,98
1059,E9_I2_P58,,8.901673390865032e-07,1.1326428101631873e-06,1.4229865852189715e-07,,94
1060,E9_I2_P59,,9.871359802942676e-07,1.2856228391921799e-06,1.6256707915138387e-07,,102
1061,E9_I2_P60,,8.724486038522572e-07,1.1320976279708968e-06,1.4137655881225716e-07,,98
1062,E9_I2_P61,,7.985474188553485e-07,1.0021010330205591e-06,1.2571844499358263e-07,,84
1063,E9_I2_P62,,6.702308566904795e-07,8.040099893494706e-07,1.0232773414382703e-07,,61
1064,E9_I2_P63,,8.366768096894379e-07,1.0320251926705184e-06,1.3217526651820741e-07,,75
1065,E9_I2_P64,,9.88686716420205e-07,1.2742040474016808e-06,1.620906829259463e-07,,97
1066,E9_I2_P65,,8.714471983650469e-07,1.0698150355836306e-06,1.3857419795202925e-07,,72
1067,E9_I2_P66,,7.315823286809637e-07,9.054467473215936e-07,1.1315061565924533e-07,,78
1068,E9_I2_P67,,8.383841249709353e-07,1.0452417497922552e-06,1.328604994234477e-07,,80
1069,E9_I2_P68,,9.112352643250405e-07,1.1657779723788366e-06,1.4775947901657412e-07,,91
1070,E9_I2_P69,,8.068614054180624e-07,9.821645382484839e-07,1.2668875693807715e-07,,68
1071,E9_I2_P70,,9.57397412225026e-07,1.2213937143965414e-06,1.5561226819298285e-07,,92
1072,E9_I2_P71,,8.85843261077769e-07,1.1340967318907377e-06,1.4340155148289572e-07,,90
1073,E9_I2_P72,,9.291480524004365e-07,1.2030179598010198e-06,1.5046867837855257e-07,,103
1074,E9_I2_P73,,1.0261914973512247e-06,1.3171023266630568e-06,1.68358039040281e-07,,97
1075,E9_I2_P74,,7.967350260893293e-07,9.905978723132878e-07,1.251678515247601e-07,,79
1076,E9_I2_P75,,8.061791147780066e-07,1.0223096193155691e-06,1.2776846259175587e-07,,88
1077,E9_I2_P76,,9.917799209539336e-07,1.2420677133602016e-06,1.610562550434075e-07,,83
1078,E9_I2_P77,,6.859611994940947e-07,8.312202473515834e-07,1.0509592814759547e-07,,66
1079,E9_I2_P78,,7.879065565435735e-07,9.68000183539684e-07,1.2355529591782953e-07,,72
1080,E9_I2_P79,,1.0550966707805543e-06,1.3578494923101652e-06,1.7434280019995664e-07,,97
1081,E9_I2_P80,,8.640713247018784e-07,1.0788643870962804e-06,1.3727314629063602e-07,,82
1082,E9_I2_P81,,7.706878974990621e-07,9.517057494314077e-07,1.2023040044303006e-07,,76
1083,E9_I2_P82,,7.865275370669911e-07,9.853280432669817e-07,1.2310862846195612e-07,,85
1084,E9_I2_P83,,7.851553235829696e-07,9.449046387956486e-07,1.2285684141627617e-07,,62
1085,E9_I2_P84,,9.490293700214901e-07,1.160090193348068e-06,1.5307599982130041e-07,,69
1086,E9_I2_P85,,9.87665021109049e-07,1.2383707097312885e-06,1.6050583766693295e-07,,83
1087,E9_I2_P86,,8.950176835074845e-07,1.123697610337257e-06,1.4357451638790192e-07,,83
1088,E9_I2_P87,,8.047391107205021e-07,9.943239695108612e-07,1.2641317853660383e-07,,76
1089,E9_I2_P88,,9.480541955709763e-07,1.238797644578703e-06,1.5454523989928803e-07,,108
1090,E9_I2_P89,,8.928497343947167e-07,1.118848355433079e-06,1.4261549872149665e-07,,84
1091,E9_I2_P90,,1.0130792838722716e-06,1.3734831358703693e-06,1.6955395028272037e-07,,129
1092,E9_I2_P91,,1.1249781394245404e-06,1.4350058557373318e-06,1.881595060056101e-07,,89
1093,E9_I2_P92,,8.78115818361501e-07,1.092401562468704e-06,1.400082561893934e-07,,79
1094,E9_I2_P93,,8.925733810802815e-07,1.0988184653441016e-06,1.42605069559432e-07,,73
1095,E9_I2_P94,,9.834901109375074e-07,1.2254523552575194e-06,1.600587652062791e-07,,78
1096,E9_I2_P95,,7.306410860365543e-07,8.998329691974005e-07,1.1298028710912097e-07,,75
1097,E9_I2_P96,,1.113372098675333e-06,1.4687498224102972e-06,1.893676286648954e-07,,102
1098,E9_I2_P97,,9.364100312731012e-07,1.1700279617751452e-06,1.5120024157451596e-07,,80
1099,E9_I2_P98,,1.0441995475138342e-06,1.3440612169106535e-06,1.723142245172061e-07,,97
1100,E9_I2_P99,,9.602138433593282e-07,1.2391306960809208e-06,1.5653045447391302e-07,,99
1101,E10_I2_P0,,8.367807829420224e-07,1.0463117417474477e-06,1.3277678942123451e-07,,81
1102,E10_I2_P1,,8.31926033438369e-07,1.0204693366178014e-06,1.3126357475589797e-07,,72
1103,E10_I2_P2,,1.013163206499184e-06,1.320739628360771e-06,1.694070005488555e-07,,95
1104,E10_I2_P3,,7.934759914836117e-07,9.968964714506973e-07,1.2434890084737023e-07,,87
1105,E10_I2_P4,,1.0067435076259815e-06,1.2644514111749364e-06,1.6469203031184133e-07,,82
1106,E10_I2_P5,,9.292843639924346e-07,1.174904998095068e-06,1.493236772281512e-07,,90
1107,E10_I2_P6,,9.939656766203626e-07,1.2875015964671019e-06,1.6378523973970876e-07,,98
1108,E10_I2_P7,,8.987799905622789e-07,1.1623845757589023e-06,1.4549531059520495e-07,,99
1109,E10_I2_P8,,7.514576144416737e-07,9.299627832884445e-07,1.1687405383148796e-07,,77
1110,E10_I2_P9,,9.890831282296543e-07,1.2710459915537726e-06,1.6212135907569142e-07,,95
1111,E10_I2_P10,,1.1397463554496938e-06,1.5265488339091324e-06,1.935242957088805e-07,,119
1112,E10_I2_P11,,9.88360350293319e-07,1.261514579610584e-06,1.620049711468404e-07,,90
1113,E10_I2_P12,,8.550637949410309e-07,1.0647119739227487e-06,1.3594805970839988e-07,,79
1114,E10_I2_P13,,9.180609592415397e-07,1.1461892304288043e-06,1.4767010351573658e-07,,80
1115,E10_I2_P14,,9.927720178100647e-07,1.2650234680787768e-06,1.6174286135033308e-07,,93
1116,E10_I2_P15,,1.0984067795976858e-06,1.450363169400314e-06,1.848450991730778e-07,,109
1117,E10_I2_P16,,9.291170167475735e-07,1.1498561582599345e-06,1.4934256839479802e-07,,76
1118,E10_I2_P17,,8.368919588075405e-07,1.099949627084666e-06,1.3393545355835027e-07,,114
1119,E10_I2_P18,,8.502082291997204e-07,1.0841725326729154e-06,1.3495698393746195e-07,,96
1120,E10_I2_P19,,9.394125426103085e-07,1.171531332709356e-06,1.5114554467858103e-07,,81
1121,E10_I2_P20,,7.507217400783903e-07,9.212525575139875e-07,1.1674593727968994e-07,,72
1122,E10_I2_P21,,9.128971509432503e-07,1.1950786418088838e-06,1.4872672535399396e-07,,106
1123,E10_I2_P22,,1.0923834934549787e-06,1.420423303520611e-06,1.8197722195971347e-07,,103
1124,E10_I2_P23,,8.389737811717554e-07,1.0554595675217368e-06,1.331756846581533e-07,,85
1125,E10_I2_P24,,9.358735483509968e-07,1.1846954528712224e-06,1.5175282776450857e-07,,86
1126,E10_I2_P25,,7.583506226633452e-07,9.334903951269653e-07,1.1805422182867837e-07,,74
1127,E10_I2_P26,,9.113153626232316e-07,1.1576261970881922e-06,1.4657742517584863e-07,,91
1128,E10_I2_P27,,8.480934808831285e-07,1.0681854879258072e-06,1.3456304936017416e-07,,87
1129,E10_I2_P28,,7.717790472249724e-07,9.319070743441498e-07,1.2034995295384007e-07,,64
1130,E10_I2_P29,,1.0139214315202812e-06,1.272204911296173e-06,1.6585320674692504e-07,,82
1131,E10_I2_P30,,8.526892668056059e-07,1.0550806645346042e-06,1.353033847978985e-07,,76
1132,E10_I2_P31,,1.0250271548578023e-06,1.3722271400220556e-06,1.7259125913080216e-07,,113
1133,E10_I2_P32,,6.860534990168586e-07,8.282407515739319e-07,1.0513169891865304e-07,,64
1134,E10_I2_P33,,1.1238513093646894e-06,1.473381899172647e-06,1.88980561130549e-07,,106
1135,E10_I2_P34,,7.612126856871668e-07,9.335766314335771e-07,1.1853564399226938e-07,,72
1136,E10_I2_P35,,7.782369324205506e-07,9.60572000091336e-07,1.2151296172367287e-07,,76
1137,E10_I2_P36,,1.0773636112386317e-06,1.3986408635702702e-06,1.7878194283683353e-07,,103
1138,E10_I2_P37,,9.555255471052991e-07,1.2071472389485214e-06,1.542782930788331e-07,,89
1139,E10_I2_P38,,1.101084612291731e-06,1.4071320887882361e-06,1.842743006810444e-07,,88
1140,E10_I2_P39,,9.448093112327472e-07,1.2436507741524373e-06,1.5386323832612854e-07,,115
1141,E10_I2_P40,,8.092498227808483e-07,9.977062306502995e-07,1.2715048276419008e-07,,75
1142,E10_I2_P41,,7.359659413283802e-07,9.068846271121447e-07,1.1399309362354917e-07,,75
1143,E10_I2_P42,,9.256789082519119e-07,1.1395562840650793e-06,1.4869678224023236e-07,,73
1144,E10_I2_P43,,8.991451884718262e-07,1.1518847738132436e-06,1.4484611431984834e-07,,95
1145,E10_I2_P44,,9.408151303819659e-07,1.1985854720608818e-06,1.5228858509757745e-07,,92
1146,E10_I2_P45,,9.180992000193021e-07,1.1447171135089994e-06,1.482880473287995e-07,,77
1147,E10_I2_P46,,8.333195772874227e-07,1.0575768777241758e-06,1.319781170426621e-07,,92
1148,E10_I2_P47,,1.0375495831212578e-06,1.3569592296772828e-06,1.7150946264155873e-07,,108
1149,E10_I2_P48,,7.152145413612086e-07,8.706535218696357e-07,1.1034443271876633e-07,,68
1150,E10_I2_P49,,7.199224001242511e-07,8.783662416124811e-07,1.1146418484446722e-07,,68
1151,E10_I2_P50,,9.68915711954126e-07,1.2384540536695516e-06,1.578561702212579e-07,,93
1152,E10_I2_P51,,8.798121523885686e-07,1.1356816242900243e-06,1.420954981170248e-07,,97
1153,E10_I2_P52,,8.25986921185498e-07,1.0296658329484806e-06,1.303615203788914e-07,,81
1154,E10_I2_P53,,9.404405451248475e-07,1.180800663117587e-06,1.5197106700488707e-07,,83
1155,E10_I2_P54,,7.369549529149698e-07,9.046483274769924e-07,1.1411388432314158e-07,,73
1156,E10_I2_P55,,8.281080800617591e-07,1.0161230422243081e-06,1.306224803688903e-07,,72
1157,E10_I2_P56,,7.504942231457744e-07,8.993461904370704e-07,1.1664454255047545e-07,,60
1158,E10_I2_P57,,8.97457036821365e-07,1.1377346498275266e-06,1.4369881439102173e-07,,91
1159,E10_I2_P58,,1.0910424339296918e-06,1.4104855442808246e-06,1.8103786827569541e-07,,101
1160,E10_I2_P59,,1.0488973874137366e-06,1.3659092127070028e-06,1.7375186029872615e-07,,104
1161,E10_I2_P60,,9.176767245372628e-07,1.1393806174510096e-06,1.474945413060412e-07,,77
1162,E10_I2_P61,,1.086148554469176e-06,1.412179636159105e-06,1.8209352767108993e-07,,98
1163,E10_I2_P62,,7.404542441216345e-07,9.029224205323854e-07,1.1479620144260744e-07,,69
1164,E10_I2_P63,,9.974474103107243e-07,1.3502875487245956e-06,1.6684281742639263e-07,,126
1165,E10_I2_P64,,1.0411312931520968e-06,1.362403985622046e-06,1.7229717399228146e-07,,108
1166,E10_I2_P65,,8.471627700179351e-07,1.0517903031770167e-06,1.3430850953921022e-07,,78
1167,E10_I2_P66,,9.882226835586476e-07,1.2762231662695391e-06,1.6287820366038895e-07,,95
1168,E10_I2_P67,,1.0311005335355271e-06,1.3525617492334982e-06,1.7205003285111635e-07,,103
1169,E10_I2_P68,,8.349281601285967e-07,1.0228513879178025e-06,1.31886675816537e-07,,71
1170,E10_I2_P69,,9.388333972810625e-07,1.206028034252525e-06,1.5289445057742309e-07,,94
1171,E10_I2_P70,,1.0084246902181467e-06,1.2922065485423225e-06,1.652180187736496e-07,,95
1172,E10_I2_P71,,1.1632645366469081e-06,1.542965777295968e-06,1.9870588596860908e-07,,108
1173,E10_I2_P72,,7.427547534967002e-07,9.256815224817922e-07,1.1522139151568456e-07,,82
1174,E10_I2_P73,,7.563368927147055e-07,9.187047309626596e-07,1.1760132182130485e-07,,67
1175,E10_I2_P74,,8.686011325235511e-07,1.1003612242923327e-06,1.3853223380484074e-07,,90
1176,E10_I2_P75,,1.0821063218655806e-06,1.4294253811740836e-06,1.8382876249576696e-07,,101
1177,E10_I2_P76,,8.484756164986658e-07,1.0696693832564052e-06,1.3477687108057822e-07,,87
1178,E10_I2_P77,,8.143433200109705e-07,1.019256800140108e-06,1.2818203783089586e-07,,84
1179,E10_I2_P78,,1.0857744294248441e-06,1.4166740126950878e-06,1.8194908607897317e-07,,101
1180,E10_I2_P79,,1.1470414176769424e-06,1.5116053317732841e-06,1.935587968137435e-07,,110
1181,E10_I2_P80,,8.178102589560164e-07,1.0020300110472793e-06,1.2908044075936382e-07,,70
1182,E10_I2_P81,,1.0213755427460754e-06,1.3089368001115404e-06,1.679326319488505e-07,,94
1183,E10_I2_P82,,8.679339179428163e-07,1.1016002980377023e-06,1.3849084644350938e-07,,91
1184,E10_I2_P83,,9.77331632944916e-07,1.2476974487769473e-06,1.5971314844584742e-07,,91
1185,E10_I2_P84,,7.49544370770686e-07,9.186768210693206e-07,1.1637238601543292e-07,,72
1186,E10_I2_P85,,1.1098354084503707e-06,1.4664585722592265e-06,1.8621857790048275e-07,,113
1187,E10_I2_P86,,1.0126741071654296e-06,1.3423067740661726e-06,1.6808417023602803e-07,,114
1188,E10_I2_P87,,7.985749927387061e-07,1.0038760821007638e-06,1.2534381646774582e-07,,87
1189,E10_I2_P88,,1.1186680927033747e-06,1.462146000732453e-06,1.8707183376764682e-07,,107
1190,E10_I2_P89,,9.65909476509684e-07,1.2210224257838074e-06,1.5631257319089258e-07,,89
1191,E10_I2_P90,,1.0706874041610678e-06,1.3917339501236533e-06,1.7727290454563183e-07,,105
1192,E10_I2_P91,,9.825021291070011e-07,1.2639799533525206e-06,1.6184564466676476e-07,,92
1193,E10_I2_P92,,1.054302114599714e-06,1.3635798973020767e-06,1.7545407858220822e-07,,96
1194,E10_I2_P93,,9.221220957296086e-07,1.1840819902305767e-06,1.4903878188578483e-07,,97
1195,E10_I2_P94,,9.077519533227453e-07,1.1284356418269916e-06,1.4559114578711428e-07,,78
1196,E10_I2_P95,,8.901897042144782e-07,1.1124610901609852e-06,1.4269666485007122e-07,,80
1197,E10_I2_P96,,1.0477516305832949e-06,1.337636177538951e-06,1.7327239316312302e-07,,90
1198,E10_I2_P97,,9.970628404844394e-07,1.2845189608117819e-06,1.6384156931387287e-07,,96
1199,E10_I2_P98,,1.0078593200674062e-06,1.2774760321607537e-06,1.6435829099372448e-07,,90
1200,E10_I2_P99,,1.1675568666045044e-06,1.5204664583556047e-06,1.9852294406566625e-07,,97
1201,E11_I2_P0,,1.1376227587415025e-06,1.5106136590598015e-06,1.929045574410017e-07,,112
1202,E11_I2_P1,,9.032745553516822e-07,1.140096887014475e-06,1.449803198277104e-07,,87
1203,E11_I2_P2,,8.692262283561584e-07,1.1042121545601319e-06,1.3886636030168638e-07,,91
1204,E11_I2_P3,,9.233961408614238e-07,1.1414135210015827e-06,1.4867289739912377e-07,,74
1205,E11_I2_P4,,8.37364189454228e-07,1.0472417140873948e-06,1.329119139581434e-07,,81
1206,E11_I2_P5,,1.0931967809031552e-06,1.4779180343503087e-06,1.8560233271530472e-07,,123
1207,E11_I2_P6,,1.0269620703489847e-06,1.3182157451614097e-06,1.6929855041304066e-07,,94
1208,E11_I2_P7,,8.68270640765329e-07,1.0748124118289264e-06,1.379441622821238e-07,,77
1209,E11_I2_P8,,8.498495020510896e-07,1.058100353932585e-06,1.347341481030631e-07,,80
1210,E11_I2_P9,,8.968831483624736e-07,1.1277128931222115e-06,1.4416263977425522e-07,,83
1211,E11_I2_P10,,7.911475012283144e-07,9.869291723482406e-07,1.2397188040781027e-07,,82
1212,E11_I2_P11,,9.684609649619927e-07,1.2275446827914375e-06,1.5833711544818453e-07,,85
1213,E11_I2_P12,,9.598738873134583e-07,1.2364959537094125e-06,1.5570098559459992e-07,,101
1214,E11_I2_P13,,8.239179815452415e-07,1.036230369834393e-06,1.3018564841313862e-07,,86
1215,E11_I2_P14,,9.170014675750866e-07,1.2023090526282356e-06,1.4859417479152416e-07,,112
1216,E11_I2_P15,,1.022546938410353e-06,1.3317608886299936e-06,1.6878719373908574e-07,,104
1217,E11_I2_P16,,9.074972721044139e-07,1.1875684597087183e-06,1.4651815000909145e-07,,112
1218,E11_I2_P17,,1.247443260735864e-06,1.6255405597459042e-06,2.1276951248184183e-07,,102
1219,E11_I2_P18,,7.483617289908937e-07,9.267073692760992e-07,1.161916584086797e-07,,78
1220,E11_I2_P19,,1.0696818269196747e-06,1.4100343220788478e-06,1.7873400470293851e-07,,110
1221,E11_I2_P20,,9.175311273651761e-07,1.163291821766042e-06,1.478743216422819e-07,,89
1222,E11_I2_P21,,9.381797512940696e-07,1.223281044413595e-06,1.5424204968352362e-07,,99
1223,E11_I2_P22,,8.812835345020844e-07,1.103284252717361e-06,1.4134782572590502e-07,,80
1224,E11_I2_P23,,8.236302005135379e-07,1.0093326735287322e-06,1.298886422684701e-07,,71
1225,E11_I2_P24,,9.193472890867389e-07,1.1722377376006397e-06,1.482304796422973e-07,,93
1226,E11_I2_P25,,1.1865757917662073e-06,1.58420562940609e-06,2.0167174685359683e-07,,120
1227,E11_I2_P26,,1.1065661719029552e-06,1.4552212762982438e-06,1.8709877779703382e-07,,103
1228,E11_I2_P27,,8.376315556732179e-07,1.0202433720551683e-06,1.3234379102292605e-07,,68
1229,E11_I2_P28,,9.791895254005618e-07,1.2301124685190745e-06,1.5899511950000782e-07,,84
1230,E11_I2_P29,,9.170434006785159e-07,1.180990711463931e-06,1.4837551427776507e-07,,98
1231,E11_I2_P30,,1.1491998747484037e-06,1.5233599517240742e-06,1.9690504442901523e-07,,104
1232,E11_I2_P31,,8.228626884905455e-07,1.0190784883343078e-06,1.3002474689151807e-07,,76
1233,E11_I2_P32,,8.255720089130685e-07,1.0545638701323312e-06,1.3134692325149716e-07,,93
1234,E11_I2_P33,,9.857967168452187e-07,1.2503472638912986e-06,1.6089180719811844e-07,,88
1235,E11_I2_P34,,9.390585665570441e-07,1.232457207898515e-06,1.5324283386226056e-07,,110
1236,E11_I2_P35,,9.656353630386994e-07,1.2347397039420638e-06,1.5756188870429313e-07,,92
1237,E11_I2_P36,,9.762726753422502e-07,1.2493813483023295e-06,1.5871829619083406e-07,,96
1238,E11_I2_P37,,1.0760033094407589e-06,1.3710397527206115e-06,1.7915629001671962e-07,,87
1239,E11_I2_P38,,6.881538121290305e-07,8.321013973009782e-07,1.0545584921332126e-07,,65
1240,E11_I2_P39,,9.111608109623947e-07,1.1393476732084348e-06,1.4612804533859263e-07,,82
1241,E11_I2_P40,,8.15923856005003e-07,1.019251752042097e-06,1.284019234905165e-07,,83
1242,E11_I2_P41,,8.367968246083966e-07,1.0335590915809705e-06,1.3214420622156362e-07,,76
1243,E11_I2_P42,,1.0725919514334234e-06,1.4051099415558409e-06,1.787347230394864e-07,,107
1244,E11_I2_P43,,8.804505455789788e-07,1.1198895003261084e-06,1.4112338382089073e-07,,91
1245,E11_I2_P44,,8.566737749023088e-07,1.1164569226571411e-06,1.3743447279272133e-07,,107
1246,E11_I2_P45,,1.1186616958202555e-06,1.455203214984869e-06,1.8709611415384947e-07,,103
1247,E11_I2_P46,,9.615271292616435e-07,1.2654362713202324e-06,1.5987664045057797e-07,,101
1248,E11_I2_P47,,9.086970612694212e-07,1.1313556081403745e-06,1.4547970980734938e-07,,80
1249,E11_I2_P48,,9.698935140069465e-07,1.281870999242912e-06,1.5831781056885296e-07,,120
1250,E11_I2_P49,,8.86359627637458e-07,1.1308210186976382e-06,1.4247603257823357e-07,,92
