,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2532,E24_I2_P31,,3.128263152490169e-06,8.81534971562202e-07,6.716041323466461e-07,,16
2533,E24_I2_P32,,2.762098421768111e-06,8.337442949999447e-07,5.78803609194595e-07,,17
2534,E24_I2_P33,,7.928317026594027e-06,2.678040500969434e-06,1.7993049001070115e-06,,57
2535,E24_I2_P34,,2.227097793523155e-06,5.986611915049713e-07,4.893813304839595e-07,,10
2536,E24_I2_P35,,4.0528876954766065e-06,1.2117905355563146e-06,8.901324426126294e-07,,23
2537,E24_I2_P36,,1.0035791745904035e-05,3.193755835011494e-06,2.3980926465293547e-06,,59
2538,E24_I2_P37,,3.5580330329115625e-06,1.024302172013323e-06,7.665518103089277e-07,,19
2539,E24_I2_P38,,2.382511335168245e-06,6.893067131927067e-07,5.089482000156247e-07,,13
2540,E24_I2_P39,,5.844956941829368e-06,1.9714799095272377e-06,1.2787241402018721e-06,,44
2541,E24_I2_P40,,1.0655309506021503e-05,3.255662611354985e-06,2.5949446816875194e-06,,56
2542,E24_I2_P41,,2.49722974332503e-06,7.461479774471755e-07,5.237084929596819e-07,,15
2543,E24_I2_P42,,2.4599999305817174e-06,7.477716305379869e-07,5.257372939810791e-07,,15
2544,E24_I2_P43,,1.649182828525481e-06,4.922588373151959e-07,3.427169226762079e-07,,10
2545,E24_I2_P44,,1.397206213832179e-06,3.897983339523536e-07,2.9960496229706955e-07,,7
2546,E24_I2_P45,,3.010281655166551e-06,8.438047266874839e-07,6.540818413363154e-07,,15
2547,E24_I2_P46,,7.605683268232709e-07,2.1389349108506546e-07,1.5901238678665902e-07,,4
2548,E24_I2_P47,,6.114359391882039e-06,1.925233818948766e-06,1.343303400055902e-06,,39
2549,E24_I2_P48,,1.9514817761717963e-06,5.896002293346602e-07,4.0989060566255674e-07,,12
2550,E24_I2_P49,,2.0064669975641263e-06,5.706581066176324e-07,4.1401901506532395e-07,,11
2551,E24_I2_P50,,6.74966987646779e-07,2.0159743193510055e-07,1.4295388179114925e-07,,4
2552,E24_I2_P51,,1.3919568586197583e-06,4.106385293112498e-07,2.954166767292972e-07,,8
2553,E24_I2_P52,,2.2166555540899437e-06,6.664308378101867e-07,4.789478473689e-07,,13
2554,E24_I2_P53,,2.3492951813557376e-06,6.794007421420509e-07,4.95824773999254e-07,,13
2555,E24_I2_P54,,8.951669893429846e-07,2.57937056807286e-07,1.863009554071896e-07,,5
2556,E24_I2_P55,,1.0191252504055052e-06,2.9852031383768956e-07,2.0955969412667048e-07,,6
2557,E24_I2_P56,,2.178321345273884e-06,6.522183405103256e-07,4.6084709545357497e-07,,13
2558,E24_I2_P57,,1.794615928139864e-06,4.993539709337385e-07,3.826548183129412e-07,,9
2559,E24_I2_P58,,3.3926913559937533e-06,1.0127362099828295e-06,7.207928000007208e-07,,20
2560,E24_I2_P59,,3.0698258560777067e-07,9.284700994569957e-08,6.182307882425549e-08,,2
2561,E24_I2_P60,,2.8611715191228926e-06,8.434977392949076e-07,6.199030409653626e-07,,16
2562,E24_I2_P61,,4.087194865596231e-06,1.2276138366893998e-06,8.807121614680063e-07,,24
2563,E24_I2_P62,,3.7054466325976646e-06,1.102795272880454e-06,8.079351232712786e-07,,21
2564,E24_I2_P63,,1.831115038698402e-06,5.469148235845318e-07,3.8372801358397167e-07,,11
2565,E24_I2_P64,,1.9087842760412094e-05,7.061809982288631e-06,5.1883932699879566e-06,,134
2566,E24_I2_P65,,8.957709409156085e-07,2.606660514427246e-07,1.8985909417466736e-07,,5
2567,E24_I2_P66,,1.8423812183333625e-06,5.502235098352181e-07,3.8786855755174265e-07,,11
2568,E24_I2_P67,,1.9789393730462444e-06,5.696248851952017e-07,4.126726828841529e-07,,11
2569,E24_I2_P68,,5.710771482469567e-06,1.6826072653723264e-06,1.2662115929431985e-06,,31
2570,E24_I2_P69,,3.9859850214120574e-07,1.1066721826149431e-07,8.461374375963063e-08,,2
2571,E24_I2_P70,,2.8291826633374137e-06,7.782669415149714e-07,6.362070315558688e-07,,13
2572,E24_I2_P71,,4.094923770452287e-06,1.2248413075745936e-06,8.771537413677108e-07,,24
2573,E24_I2_P72,,4.943484608567838e-06,1.4754461407580299e-06,1.0839350527795077e-06,,28
2574,E24_I2_P73,,5.73951241553538e-06,1.66878519329325e-06,1.281517070159792e-06,,30
2575,E24_I2_P74,,1.867661720919214e-05,6.895241040454194e-06,5.061010188064627e-06,,131
2576,E24_I2_P75,,3.838562179622154e-06,1.1204641125843837e-06,8.314821472171213e-07,,21
2577,E24_I2_P76,,1.5887591140130412e-05,5.957548384530345e-06,4.122110425932265e-06,,122
2578,E24_I2_P77,,5.946469347509474e-07,1.649994130976519e-07,1.2552473260878366e-07,,3
2579,E24_I2_P78,,5.979388139584952e-07,1.6459619144564026e-07,1.2496530130133868e-07,,3
2580,E24_I2_P79,,2.1444829575786915e-06,5.612183819021657e-07,4.755603335865516e-07,,9
2581,E24_I2_P80,,4.417061359737443e-06,1.2850652904819233e-06,9.904827526807631e-07,,23
2582,E24_I2_P81,,1.4094756415807201e-06,4.139869001017588e-07,2.9975374480479925e-07,,8
2583,E24_I2_P82,,3.857774271317818e-07,1.0799170959170176e-07,8.092151478925651e-08,,2
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,1.3083318906896435e-06,3.88970822968758e-07,2.6823962382075156e-07,,8
2586,E24_I2_P85,,1.4891362974849652e-05,5.5458129965211925e-06,3.8005279362928413e-06,,115
2587,E24_I2_P86,,3.2343121161877855e-06,9.46310929268517e-07,6.939144110930545e-07,,18
2588,E24_I2_P87,,1.7869628982626684e-06,5.167706616460083e-07,3.7376540614283443e-07,,10
2589,E24_I2_P88,,7.402769035172779e-07,2.106403086012721e-07,1.5466529695079687e-07,,4
2590,E24_I2_P89,,1.8173116018537435e-07,5.214376151517195e-08,3.7985654185897536e-08,,1
2591,E24_I2_P90,,1.2626463984970439e-05,4.207444320282193e-06,3.1177046574304605e-06,,79
2592,E24_I2_P91,,4.290058084351861e-06,1.2557716276062668e-06,9.495931199914124e-07,,23
2593,E24_I2_P92,,7.704547665611763e-07,2.1580265670250537e-07,1.6159702134674433e-07,,4
2594,E24_I2_P93,,4.101200415677086e-06,1.163372038168967e-06,8.903563280221106e-07,,21
2595,E24_I2_P94,,1.8500046702323218e-05,6.531239538121874e-06,4.994831724859949e-06,,118
2596,E24_I2_P95,,2.0724611501262862e-06,6.124633646161445e-07,4.3863162504408936e-07,,12
2597,E24_I2_P96,,4.7229232220247836e-07,1.4351127542651628e-07,9.774484399206103e-08,,3
2598,E24_I2_P97,,8.839868136096511e-06,2.845550247286179e-06,2.0600139751348076e-06,,55
2599,E24_I2_P98,,1.921970499429477e-06,5.813312915191007e-07,3.997734883415057e-07,,12
2600,E24_I2_P99,,3.5656777015970154e-06,1.0083442090131738e-06,7.788992051203795e-07,,18
2601,E25_I2_P0,,4.4670643064618685e-07,1.1833520735383289e-07,9.575486142643719e-08,,2
2602,E25_I2_P1,,2.3619221262764764e-06,7.04106106559877e-07,4.984619067755892e-07,,14
2603,E25_I2_P2,,4.94188437993682e-07,1.4551050955350406e-07,1.0015934015560889e-07,,3
2604,E25_I2_P3,,1.2229663249421173e-06,3.755820741243571e-07,2.522005443244348e-07,,8
2605,E25_I2_P4,,1.0177504893953644e-05,3.2211666846803814e-06,2.435691550627294e-06,,59
2606,E25_I2_P5,,3.1421109326169734e-07,9.462893302712333e-08,6.39166220448749e-08,,2
2607,E25_I2_P6,,1.040101358441171e-06,2.838681886868304e-07,2.2174971792327133e-07,,5
2608,E25_I2_P7,,2.541253062040863e-06,7.373832292665096e-07,5.415169436783699e-07,,14
2609,E25_I2_P8,,8.289512037464088e-06,2.4484101948671653e-06,1.9173451244410493e-06,,43
2610,E25_I2_P9,,2.039543307359998e-06,5.70797040716415e-07,4.479173968653397e-07,,10
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,4.329749309614597e-06,1.3315098138855045e-06,9.56155454842966e-07,,26
2613,E25_I2_P12,,1.0686646759656761e-06,3.077563597337765e-07,2.2127560518324827e-07,,6
2614,E25_I2_P13,,1.6076932174949846e-06,4.508538410680295e-07,3.5001946873913777e-07,,8
2615,E25_I2_P14,,1.4584987698864225e-06,4.4200569905944275e-07,3.07178348431718e-07,,9
2616,E25_I2_P15,,5.728663011800913e-07,1.610413416027649e-07,1.2009801198758306e-07,,3
2617,E25_I2_P16,,2.903293826500513e-06,8.390532643300751e-07,6.140225598412476e-07,,16
2618,E25_I2_P17,,5.757271674793483e-07,1.6037736111146834e-07,1.192016919647093e-07,,3
2619,E25_I2_P18,,2.587266714394829e-06,8.170896501605532e-07,5.350758574070403e-07,,18
2620,E25_I2_P19,,7.069310561776437e-07,2.038797201545236e-07,1.4585857370370472e-07,,4
2621,E25_I2_P20,,4.891205765525582e-07,1.4426929615819224e-07,9.865632551062665e-08,,3
2622,E25_I2_P21,,2.842826720232442e-06,8.549125749554806e-07,6.051824981221543e-07,,17
2623,E25_I2_P22,,1.4039905102540787e-06,4.098916417425159e-07,2.9445432093312574e-07,,8
2624,E25_I2_P23,,4.408642727144351e-06,1.2480470915199512e-06,9.742992048500613e-07,,22
2625,E25_I2_P24,,2.5930398395084554e-06,7.554664841901776e-07,5.65803423078378e-07,,14
2626,E25_I2_P25,,9.346997734407005e-06,3.0915979302260626e-06,2.201919322831117e-06,,61
2627,E25_I2_P26,,1.7774705926965406e-06,5.311948121229659e-07,3.6440685223356805e-07,,11
2628,E25_I2_P27,,1.7502295578226847e-06,5.325774625832073e-07,3.660831301571961e-07,,11
2629,E25_I2_P28,,1.8990584987933046e-06,5.655166964460246e-07,4.0734508360961513e-07,,11
2630,E25_I2_P29,,2.4757036209888545e-06,7.203142074284324e-07,5.191702887447145e-07,,14
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,2.932540021337788e-06,8.488368740102074e-07,6.270112733687837e-07,,16
2633,E25_I2_P32,,5.396633674186929e-07,1.5452858348153833e-07,1.114778733143152e-07,,3
2634,E25_I2_P33,,2.1723936074431816e-06,6.111454769204546e-07,4.688458936366829e-07,,11
2635,E25_I2_P34,,3.2686448547365034e-06,8.460223779264714e-07,7.451426230206826e-07,,13
2636,E25_I2_P35,,1.6964464170526515e-07,4.9537401637025714e-08,3.465758882753013e-08,,1
2637,E25_I2_P36,,7.286677366167861e-06,2.312901687810397e-06,1.665668067814307e-06,,45
2638,E25_I2_P37,,2.2049651526597763e-06,6.873497944136672e-07,4.5326317302895566e-07,,15
2639,E25_I2_P38,,3.4475969317437845e-06,1.0461282874049932e-06,7.350918644302978e-07,,21
2640,E25_I2_P39,,5.049872773419581e-06,1.5424736395358843e-06,1.1111418732796399e-06,,30
2641,E25_I2_P40,,3.794908112477254e-07,1.0520071067211434e-07,7.717445043350335e-08,,2
2642,E25_I2_P41,,5.742026947518013e-07,1.6042089246700194e-07,1.192603331028561e-07,,3
2643,E25_I2_P42,,3.4118658858633457e-06,9.635886172399717e-07,7.517014319735409e-07,,17
2644,E25_I2_P43,,3.4144035010393313e-07,9.948871758313399e-08,6.983069547881162e-08,,2
2645,E25_I2_P44,,7.589910676248446e-07,2.1344378093647808e-07,1.584071840826125e-07,,4
2646,E25_I2_P45,,6.119423827681309e-06,1.8502916367814866e-06,1.3628684845930443e-06,,35
2647,E25_I2_P46,,6.663465981232187e-07,1.772871352606809e-07,1.4330722992140317e-07,,3
2648,E25_I2_P47,,1.7043538317139853e-06,4.898072509620758e-07,3.694039912869912e-07,,9
2649,E25_I2_P48,,1.6038094111007272e-06,4.639604921435339e-07,3.3491892636156174e-07,,9
2650,E25_I2_P49,,3.360710194508927e-06,9.672333383053245e-07,7.219218425755571e-07,,18
2651,E25_I2_P50,,1.1069885794184162e-06,3.134748821742003e-07,2.2871774693806975e-07,,6
2652,E25_I2_P51,,6.404728093677434e-06,1.895154617229532e-06,1.4578288280848494e-06,,34
2653,E25_I2_P52,,1.750500254431182e-06,4.946730835510695e-07,3.7612263202593946e-07,,9
2654,E25_I2_P53,,5.214544619352259e-06,1.5610861649376218e-06,1.166845978704739e-06,,29
2655,E25_I2_P54,,1.7306333811909082e-06,4.97931690633893e-07,3.497630136980312e-07,,10
2656,E25_I2_P55,,7.720604028323156e-07,2.1740490215582775e-07,1.637854083579694e-07,,4
2657,E25_I2_P56,,7.521860175026362e-07,2.1463138308943376e-07,1.600083972406872e-07,,4
2658,E25_I2_P57,,1.4605594849930557e-05,5.3871466596243205e-06,3.7098589501600505e-06,,111
2659,E25_I2_P58,,3.7632284568649144e-06,1.1237648190368693e-06,8.05331941719738e-07,,22
2660,E25_I2_P59,,1.3426095481935684e-06,3.9681875695047427e-07,2.77906830762313e-07,,8
2661,E25_I2_P60,,3.6881079322456564e-07,1.0299651004586063e-07,7.428940052576838e-08,,2
2662,E25_I2_P61,,2.2932360301847497e-06,6.648842237575125e-07,4.769582741859213e-07,,13
2663,E25_I2_P62,,7.006735455506771e-07,2.1889917947363604e-07,1.3960494202611613e-07,,5
2664,E25_I2_P63,,8.333058076812624e-06,2.500152819515983e-06,1.9929445129486935e-06,,43
2665,E25_I2_P64,,2.7565258916223416e-06,7.953712326979965e-07,5.872710641210738e-07,,15
2666,E25_I2_P65,,1.5778286812749942e-06,4.344208810344182e-07,3.2703773430873973e-07,,8
2667,E25_I2_P66,,1.9100255565962298e-06,5.427512082614513e-07,4.0842067034983154e-07,,10
2668,E25_I2_P67,,5.392827108236374e-07,1.5455611656902458e-07,1.1151351796601722e-07,,3
2669,E25_I2_P68,,1.916609329278409e-06,5.979373884211484e-07,3.95399670823691e-07,,13
2670,E25_I2_P69,,1.9848178327651506e-06,5.750442495480775e-07,4.197632073770865e-07,,11
2671,E25_I2_P70,,1.7312273944531439e-06,5.098483367732712e-07,3.6483726196785706e-07,,10
2672,E25_I2_P71,,3.761237888000494e-06,1.1715724315451531e-06,8.104119430272976e-07,,24
2673,E25_I2_P72,,1.969109071409956e-06,5.697946866415444e-07,4.128937638796819e-07,,11
2674,E25_I2_P73,,5.928990021174285e-07,1.6455487791998534e-07,1.2490806766220062e-07,,3
2675,E25_I2_P74,,6.959872293297999e-07,2.0259719525036152e-07,1.4422208123712548e-07,,4
2676,E25_I2_P75,,1.5358202831634636e-06,4.294194477953569e-07,3.202287201610879e-07,,8
2677,E25_I2_P76,,2.3554215689436403e-07,6.111510027739063e-08,5.087081164074748e-08,,1
2678,E25_I2_P77,,1.1322712838704314e-06,3.200998523155204e-07,2.3752230977778404e-07,,6
2679,E25_I2_P78,,3.605529014046524e-06,1.0557353525958216e-06,7.766887738181321e-07,,20
2680,E25_I2_P79,,7.698559449697606e-07,2.1626538506332334e-07,1.6222721746862678e-07,,4
2681,E25_I2_P80,,1.5613379442736899e-06,4.6067579585919185e-07,3.3067918583771596e-07,,9
2682,E25_I2_P81,,2.1733306820035933e-06,5.869737008827551e-07,4.717144452076784e-07,,10
2683,E25_I2_P82,,1.1047455222609771e-06,3.1674607885168203e-07,2.330404791312251e-07,,6
2684,E25_I2_P83,,6.062031004562473e-07,1.6661346700356975e-07,1.2777917577661203e-07,,3
2685,E25_I2_P84,,2.4960396833188884e-06,7.108932925238062e-07,5.382566872027464e-07,,13
2686,E25_I2_P85,,3.305445962189555e-06,1.0071046670356617e-06,7.136533664278187e-07,,20
2687,E25_I2_P86,,3.827720853451443e-06,1.1279900774783086e-06,8.107641918697784e-07,,22
2688,E25_I2_P87,,9.603571328334426e-07,2.704223365011435e-07,2.029075845231834e-07,,5
2689,E25_I2_P88,,4.1267327696765705e-06,1.2518448995083826e-06,9.121732946825238e-07,,24
2690,E25_I2_P89,,3.096375700672341e-06,8.426482482242534e-07,6.920697115888458e-07,,14
2691,E25_I2_P90,,1.954145113231947e-06,5.722716737788205e-07,4.1612674221863805e-07,,11
2692,E25_I2_P91,,4.8317082026247196e-06,1.415795715638468e-06,1.0682619378271553e-06,,26
2693,E25_I2_P92,,3.329195461907826e-06,1.0250341239252305e-06,7.089981316211141e-07,,21
2694,E25_I2_P93,,1.979244090108326e-06,5.571853777764867e-07,4.2847287980907246e-07,,10
2695,E25_I2_P94,,1.3310966775761954e-06,3.794314682162335e-07,2.852180296258412e-07,,7
2696,E25_I2_P95,,4.2018256445267905e-06,1.2959556696950274e-06,9.110505437701532e-07,,26
2697,E25_I2_P96,,1.1411239718778287e-06,3.419186369363103e-07,2.3662732371201e-07,,7
2698,E25_I2_P97,,1.1744153329186988e-06,3.6719504257107583e-07,2.42440001024309e-07,,8
2699,E25_I2_P98,,3.7307450100484818e-06,1.0855316311964251e-06,8.16881343083629e-07,,20
2700,E25_I2_P99,,1.151548365431959e-06,3.2468806100762333e-07,2.437364109334142e-07,,6
2701,E26_I2_P0,,6.193708025270594e-06,1.8078127428837268e-06,1.4063627631002581e-06,,32
2702,E26_I2_P1,,1.826346951605834e-05,6.316092255930624e-06,4.906181543435652e-06,,112
2703,E26_I2_P2,,4.286418130464942e-06,1.1884974863454121e-06,9.653285362940603e-07,,20
2704,E26_I2_P3,,1.8395050351963974e-06,5.041436026973146e-07,3.894091948597121e-07,,9
2705,E26_I2_P4,,1.4333846398900316e-07,4.4167455227762445e-08,2.8348805402601942e-08,,1
2706,E26_I2_P5,,1.9937058398019803e-06,5.750640150330145e-07,4.197891986560029e-07,,11
2707,E26_I2_P6,,8.288616881823003e-07,2.4381984811571714e-07,1.6852046764497178e-07,,5
2708,E26_I2_P7,,2.2515623065613495e-06,6.475015056637339e-07,4.849183130855692e-07,,12
2709,E26_I2_P8,,9.832889632800106e-06,3.368803526741422e-06,2.3305866187849337e-06,,69
2710,E26_I2_P9,,1.7481558111435341e-06,5.333272700558108e-07,3.669940253372675e-07,,11
2711,E26_I2_P10,,1.5130877446956606e-05,5.366534283463641e-06,3.876931723169032e-06,,104
2712,E26_I2_P11,,2.5097289170212983e-06,7.525578123627215e-07,5.317443677237762e-07,,15
2713,E26_I2_P12,,1.0063503404335653e-06,3.1515810899328906e-07,2.0513850263018332e-07,,7
2714,E26_I2_P13,,6.997327598408381e-06,2.1346866798283844e-06,1.6175419185988205e-06,,39
2715,E26_I2_P14,,1.4528390408364832e-06,4.165784633853168e-07,3.0313614806867034e-07,,8
2716,E26_I2_P15,,2.5455160009419456e-06,7.425212208066755e-07,5.48352982648545e-07,,14
2717,E26_I2_P16,,9.243107729019438e-07,2.6037697901275976e-07,1.8948031083562864e-07,,5
2718,E26_I2_P17,,1.5779157710866223e-06,4.615871117781857e-07,3.3185228885898123e-07,,9
2719,E26_I2_P18,,5.732103997407161e-06,1.852053963069874e-06,1.2544420113272898e-06,,39
2720,E26_I2_P19,,2.8614482990303422e-06,7.8707122251724e-07,6.097931207147333e-07,,14
2721,E26_I2_P20,,1.9085059049811156e-07,5.369059348636061e-08,4.004639936015465e-08,,1
2722,E26_I2_P21,,1.6782314278540092e-06,4.772182500531977e-07,3.523566444332887e-07,,9
2723,E26_I2_P22,,1.8974789141673657e-06,5.406313521275486e-07,4.055242623746844e-07,,10
2724,E26_I2_P23,,6.581500770404539e-07,1.956872140035863e-07,1.3558969041077167e-07,,4
2725,E26_I2_P24,,8.009464138817362e-06,2.4597425047695645e-06,1.8285984691132625e-06,,46
2726,E26_I2_P25,,9.999847336470934e-06,3.1988231701567097e-06,2.3723006381805024e-06,,60
2727,E26_I2_P26,,6.125431815571569e-06,1.8802898947061172e-06,1.371571476113797e-06,,36
2728,E26_I2_P27,,5.943400326000629e-07,1.6437621286665139e-07,1.2466073580749988e-07,,3
2729,E26_I2_P28,,1.6324385514948007e-06,4.7144014010637815e-07,3.446923769902059e-07,,9
2730,E26_I2_P29,,1.0094216042057452e-05,3.1027148173340095e-06,2.410803291710815e-06,,55
2731,E26_I2_P30,,4.598899055730808e-06,1.2940045322773304e-06,1.0417553786481295e-06,,22
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,1.9069408153272214e-05,7.586252602991891e-06,5.232284064726708e-06,,156
2734,E26_I2_P33,,6.170630281208793e-06,1.7312701660907763e-06,1.4118072261941066e-06,,29
2735,E26_I2_P34,,2.242576746780921e-06,6.222131204863673e-07,4.845507064143611e-07,,11
2736,E26_I2_P35,,7.134901550326818e-06,2.196274947641928e-06,1.635091455450737e-06,,41
2737,E26_I2_P36,,1.0623598510865512e-06,2.8638260222004695e-07,2.2538624440704032e-07,,5
2738,E26_I2_P37,,3.710035789609681e-06,1.086003631934735e-06,8.175277959450621e-07,,20
2739,E26_I2_P38,,5.927912535186787e-06,1.8002753696568847e-06,1.3277243488049018e-06,,34
2740,E26_I2_P39,,1.9692346833107114e-06,5.239134875582432e-07,4.180535593498097e-07,,9
2741,E26_I2_P40,,4.879350616545707e-07,1.4641295321390522e-07,1.0126036412484364e-07,,3
2742,E26_I2_P41,,1.3623395361443868e-06,3.8187246657721094e-07,2.8856730947920527e-07,,7
2743,E26_I2_P42,,2.5465950729674e-06,7.000282313811324e-07,5.595938020509672e-07,,12
2744,E26_I2_P43,,3.5403489364897937e-06,1.0017263681073074e-06,7.695508234450327e-07,,18
2745,E26_I2_P44,,6.335825090799746e-06,1.8064715737344361e-06,1.442748057141945e-06,,31
2746,E26_I2_P45,,5.510129446609096e-07,1.596884409503923e-07,1.1827593428526012e-07,,3
2747,E26_I2_P46,,2.0375227987608924e-07,5.577026377560585e-08,4.29202242435788e-08,,1
2748,E26_I2_P47,,4.1891588412975675e-06,1.290759818917784e-06,9.045652993164827e-07,,26
2749,E26_I2_P48,,3.345738104148629e-06,9.872685102727062e-07,7.171945583504586e-07,,19
2750,E26_I2_P49,,1.7507128113534019e-06,4.867571577022885e-07,3.6522949469221106e-07,,9
2751,E26_I2_P50,,2.1966925982690135e-06,6.123506658645528e-07,4.7054084906272966e-07,,11
2752,E26_I2_P51,,1.3471763533909767e-05,4.722099380989758e-06,3.3680811261371193e-06,,93
2753,E26_I2_P52,,2.1723933226502984e-06,6.049955608245505e-07,4.6025417536834717e-07,,11
2754,E26_I2_P53,,1.7403811303996895e-06,5.233818019143977e-07,3.5501763283827897e-07,,11
2755,E26_I2_P54,,7.760800874685329e-07,2.1958311999055137e-07,1.6678883949159426e-07,,4
2756,E26_I2_P55,,4.930605210582075e-06,1.4405836768819524e-06,1.1026516524528507e-06,,26
2757,E26_I2_P56,,1.2928466543525175e-06,3.8739186150804655e-07,2.6631851734622386e-07,,8
2758,E26_I2_P57,,1.6159903374497684e-06,4.6986158583582266e-07,3.4261588906310697e-07,,9
2759,E26_I2_P58,,2.229535572757126e-06,6.665891217141522e-07,4.791517392470978e-07,,13
2760,E26_I2_P59,,8.90094169701256e-07,2.543695775697261e-07,1.8170922896449472e-07,,5
2761,E26_I2_P60,,1.6700378002449782e-06,5.001059241176155e-07,3.524856903146731e-07,,10
2762,E26_I2_P61,,1.3184901100667255e-06,3.583565168796406e-07,2.923460301163187e-07,,6
2763,E26_I2_P62,,1.6842209023439844e-06,5.01328541185403e-07,3.540221142745859e-07,,10
2764,E26_I2_P63,,1.7870611130329337e-07,5.105745201092743e-08,3.657679127245573e-08,,1
2765,E26_I2_P64,,1.2679725762113733e-06,3.6297100865261197e-07,2.6323837541684503e-07,,7
2766,E26_I2_P65,,2.243183758002139e-06,6.583789144032558e-07,4.6864295564027656e-07,,13
2767,E26_I2_P66,,1.0461349433666361e-06,3.0440592752678573e-07,2.1698246928111376e-07,,6
2768,E26_I2_P67,,8.169070092700718e-07,2.2132019101218913e-07,1.6920756501642053e-07,,4
2769,E26_I2_P68,,1.8702577289460658e-06,5.769581626631849e-07,3.9448181739614195e-07,,12
2770,E26_I2_P69,,8.214691123675899e-06,2.7629747884839553e-06,1.900930315296306e-06,,57
2771,E26_I2_P70,,6.712843387963123e-07,2.1388910240858552e-07,1.3415892229815738e-07,,5
2772,E26_I2_P71,,1.5341957262975182e-06,4.520893587546033e-07,3.197455337144487e-07,,9
2773,E26_I2_P72,,5.149273965295959e-07,1.504469341971796e-07,1.0626750890043521e-07,,3
2774,E26_I2_P73,,8.835461965576567e-07,2.7244189263748e-07,1.784481877917349e-07,,6
2775,E26_I2_P74,,5.254863435199937e-07,1.5149106388749622e-07,1.0758648424708836e-07,,3
2776,E26_I2_P75,,6.812590053937847e-07,1.7904514722383937e-07,1.4597015095308535e-07,,3
2777,E26_I2_P76,,1.0988352390611244e-06,3.1597096183938306e-07,2.3201185951821115e-07,,6
2778,E26_I2_P77,,6.903031943115565e-07,2.025885827251733e-07,1.4421112826442395e-07,,4
2779,E26_I2_P78,,3.992678488651876e-06,1.1467398395501212e-06,8.672482460936661e-07,,21
2780,E26_I2_P79,,7.904139672230288e-07,2.1977204368431505e-07,1.6705088369917477e-07,,4
2781,E26_I2_P80,,3.846966312798685e-06,1.17100882801387e-06,8.370240483377748e-07,,23
2782,E26_I2_P81,,1.3014580062099086e-06,3.724237780398058e-07,2.7573246112590825e-07,,7
2783,E26_I2_P82,,2.4357523710958195e-06,7.703029057855136e-07,5.037653272638106e-07,,17
2784,E26_I2_P83,,1.5786887947613276e-06,4.393517455853092e-07,3.338349203010857e-07,,8
2785,E26_I2_P84,,1.1565410851109549e-06,3.4241167086777274e-07,2.372317146538979e-07,,7
2786,E26_I2_P85,,3.3647608663588356e-07,9.840868050570147e-08,6.849019528609383e-08,,2
2787,E26_I2_P86,,1.002956478438716e-06,2.970602365734364e-07,2.0774155842177354e-07,,6
2788,E26_I2_P87,,7.594177564384154e-07,2.1395753754615475e-07,1.5909869001121744e-07,,4
2789,E26_I2_P88,,8.689972628824438e-06,2.7746063658995488e-06,2.0276785001728883e-06,,53
2790,E26_I2_P89,,9.26326072493051e-07,2.637796003828644e-07,1.9396732523422769e-07,,5
2791,E26_I2_P90,,5.413871780406392e-06,1.6428236053228696e-06,1.2124340983401386e-06,,31
2792,E26_I2_P91,,1.607982682294933e-06,4.4311746333960184e-07,3.390827066802345e-07,,8
2793,E26_I2_P92,,3.3982428621202878e-06,9.823435914404069e-07,7.425615750622082e-07,,18
2794,E26_I2_P93,,9.887346477823114e-06,3.187324037090481e-06,2.3568878082121827e-06,,60
2795,E26_I2_P94,,1.366041774409428e-06,3.825836395306679e-07,2.89547522638635e-07,,7
2796,E26_I2_P95,,2.5204750962154303e-06,7.310482134735339e-07,5.331582035577076e-07,,14
2797,E26_I2_P96,,9.642499158164463e-07,2.7344129609868414e-07,2.0705051734470468e-07,,5
2798,E26_I2_P97,,3.5559456194660823e-07,1.0221126816316924e-07,7.327723301650824e-08,,2
2799,E26_I2_P98,,1.6958152800874545e-06,4.957970177279045e-07,3.4710182127796643e-07,,10
2800,E26_I2_P99,,1.002538061254463e-06,2.9715639886744375e-07,2.0786101968786828e-07,,6
2801,E27_I2_P0,,3.489138686758187e-06,9.761169456596322e-07,7.698298257207164e-07,,17
2802,E27_I2_P1,,3.310663250800236e-05,1.5309188619956414e-05,1.1294787986863498e-05,,289
2803,E27_I2_P2,,1.2845372463203408e-06,4.2136719653475563e-07,2.614744704890304e-07,,10
2804,E27_I2_P3,,1.351818197782508e-06,3.999408025936625e-07,2.8180793457716076e-07,,8
2805,E27_I2_P4,,5.19089461535998e-07,1.5139267312410485e-07,1.0746178837908221e-07,,3
2806,E27_I2_P5,,1.854712128444316e-05,6.276232969057589e-06,5.000775120143622e-06,,108
2807,E27_I2_P6,,1.8907811125170282e-05,6.438671698876262e-06,5.122119874678801e-06,,111
2808,E27_I2_P7,,2.2924673255949238e-06,6.291713304406814e-07,4.945856472728918e-07,,11
2809,E27_I2_P8,,1.1198625843897365e-06,3.15555924212482e-07,2.3146219296540103e-07,,6
2810,E27_I2_P9,,8.570412668900087e-07,2.3143916990349557e-07,1.8371954128078196e-07,,4
