,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2352,E22_I2_P51,,1.8128070210317353e-06,1.8335526700788003e-06,4.700628709089841e-07,,34
2353,E22_I2_P52,,5.396613371079622e-07,5.35466613851678e-07,1.4166553334239993e-07,,9
2354,E22_I2_P53,,5.765872119638276e-07,5.837983464729285e-07,1.4891655758528822e-07,,11
2355,E22_I2_P54,,1.114226276279058e-06,1.1325890226856483e-06,2.8617327791978043e-07,,22
2356,E22_I2_P55,,3.147658031861096e-07,3.1839208246623056e-07,8.12126799184442e-08,,6
2357,E22_I2_P56,,1.4912040696209987e-06,1.486907597227991e-06,3.933401455913148e-07,,25
2358,E22_I2_P57,,8.588281109712376e-07,8.595804802953112e-07,2.246704940408679e-07,,15
2359,E22_I2_P58,,5.480903265013034e-07,5.505068224298458e-07,1.4205434050855133e-07,,10
2360,E22_I2_P59,,8.597477652023826e-07,8.751240477103749e-07,2.2111456830242022e-07,,17
2361,E22_I2_P60,,7.361149637255418e-07,7.451894738998244e-07,1.9025875190258752e-07,,14
2362,E22_I2_P61,,1.2939017349783812e-06,1.3003409461023635e-06,3.384035752484857e-07,,23
2363,E22_I2_P62,,1.2557985373415237e-06,1.2316092968540102e-06,3.3520128660839104e-07,,19
2364,E22_I2_P63,,1.132785818326451e-06,1.1194878952486534e-06,3.005168890491646e-07,,18
2365,E22_I2_P64,,5.208398838731063e-07,5.274356366675308e-07,1.342777084569108e-07,,10
2366,E22_I2_P65,,1.117724424751605e-06,1.1148710253054953e-06,2.936305260613029e-07,,19
2367,E22_I2_P66,,5.070962443630578e-07,4.901195519178477e-07,1.369347163739687e-07,,7
2368,E22_I2_P67,,1.3080113118812925e-06,1.3184699837750394e-06,3.399972800217598e-07,,24
2369,E22_I2_P68,,9.438879296682136e-07,9.323051894273297e-07,2.50215967657084e-07,,15
2370,E22_I2_P69,,1.0956028563512348e-06,1.0779928833292671e-06,2.912446296417648e-07,,17
2371,E22_I2_P70,,5.077505375840796e-07,5.16089075317599e-07,1.3050139435030425e-07,,10
2372,E22_I2_P71,,1.14602873502903e-06,1.1705286298815288e-06,2.9470760872900873e-07,,23
2373,E22_I2_P72,,1.2346339507267834e-06,1.2407541043567133e-06,3.2264299757636447e-07,,22
2374,E22_I2_P73,,8.529777163074027e-07,8.695285199987927e-07,2.19264303771346e-07,,17
2375,E22_I2_P74,,1.1999070229792918e-06,1.2443264860894374e-06,3.0397191231980855e-07,,27
2376,E22_I2_P75,,2.2864262786545723e-06,2.364815793017925e-06,5.857871013565604e-07,,49
2377,E22_I2_P76,,6.559777959783879e-07,6.431447200459032e-07,1.7458198471477983e-07,,10
2378,E22_I2_P77,,1.453094637448354e-06,1.4774072802537492e-06,3.7617395452483443e-07,,28
2379,E22_I2_P78,,6.864723653170672e-07,6.945651290553003e-07,1.775427475989819e-07,,13
2380,E22_I2_P79,,8.956422731397713e-07,9.071487811317331e-07,2.3179223030739654e-07,,17
2381,E22_I2_P80,,7.802186373295722e-07,7.568666349788485e-07,2.1019823054651802e-07,,11
2382,E22_I2_P81,,1.5091951752988822e-06,1.4419705573082496e-06,4.143777746953887e-07,,19
2383,E22_I2_P82,,2.8568928305316882e-06,2.8336054339304187e-06,7.637847878511373e-07,,45
2384,E22_I2_P83,,1.761233765900828e-06,1.7777256570685664e-06,4.600576509743877e-07,,32
2385,E22_I2_P84,,6.613987650211985e-07,6.652164355622058e-07,1.7203376162571904e-07,,12
2386,E22_I2_P85,,1.841430842172475e-06,1.8308294879665726e-06,4.884148903780252e-07,,30
2387,E22_I2_P86,,7.410375101674026e-07,7.494808041156962e-07,1.916997828041461e-07,,14
2388,E22_I2_P87,,2.4934734505034145e-06,2.426996449654527e-06,6.758270191780398e-07,,35
2389,E22_I2_P88,,5.803195207493274e-07,5.781709992003921e-07,1.5155109323464933e-07,,10
2390,E22_I2_P89,,9.150701668819349e-07,8.892906837779099e-07,2.464844445089096e-07,,13
2391,E22_I2_P90,,9.087167973273425e-07,9.109546238480143e-07,2.3760249136607307e-07,,16
2392,E22_I2_P91,,1.7078449270169464e-06,1.7224633828022954e-06,4.4578034748578086e-07,,31
2393,E22_I2_P92,,1.394340897920682e-06,1.430764451826525e-06,3.5680363004631063e-07,,29
2394,E22_I2_P93,,4.599929591018234e-07,4.734141421148503e-07,1.1658713602315887e-07,,10
2395,E22_I2_P94,,1.223707905108063e-06,1.1956183916345712e-06,3.280912553017496e-07,,18
2396,E22_I2_P95,,9.10748298718909e-07,8.747106629030637e-07,2.47821686101308e-07,,12
2397,E22_I2_P96,,9.259191679112828e-07,9.08121203763506e-07,2.472156345877452e-07,,14
2398,E22_I2_P97,,5.471551474466792e-07,5.503881241244661e-07,1.4201399562128247e-07,,10
2399,E22_I2_P98,,7.325938235371527e-07,7.165487005462425e-07,1.9534146131395544e-07,,11
2400,E22_I2_P99,,3.969951233876293e-07,3.9733450117857794e-07,1.035351255115652e-07,,7
2401,E23_I2_P0,,8.194939503823406e-07,8.330151166404068e-07,2.1121652135630048e-07,,16
2402,E23_I2_P1,,1.0157198745083053e-06,1.0008911311606598e-06,2.6919694974618727e-07,,16
2403,E23_I2_P2,,1.0790660232042788e-06,1.096576054305471e-06,2.7830095873189383e-07,,21
2404,E23_I2_P3,,1.619928161962676e-06,1.6307228488922272e-06,4.2365002140254344e-07,,29
2405,E23_I2_P4,,2.4406654481212656e-07,2.4171573819826163e-07,6.427499413490678e-08,,4
2406,E23_I2_P5,,7.172584993700909e-07,7.214378324435347e-07,1.866381110356782e-07,,13
2407,E23_I2_P6,,9.565742029384251e-07,9.876091916374453e-07,2.4273191300488236e-07,,21
2408,E23_I2_P7,,1.7880038155004417e-06,1.7928003032890957e-06,4.6997139560791644e-07,,31
2409,E23_I2_P8,,1.0619843465379766e-06,1.0667395647863986e-06,2.769932066687135e-07,,19
2410,E23_I2_P9,,9.965086890436025e-07,9.760901593677693e-07,2.660027238678924e-07,,15
2411,E23_I2_P10,,1.4366407945613693e-06,1.4629823853001596e-06,3.7136127498670765e-07,,28
2412,E23_I2_P11,,2.9607504978106785e-07,3.017439877634018e-07,7.569261343224087e-08,,6
2413,E23_I2_P12,,4.755446454179054e-07,4.640124107037313e-07,1.2724224697083924e-07,,7
2414,E23_I2_P13,,4.2631918141132117e-07,4.304383492916547e-07,1.1027081305599534e-07,,8
2415,E23_I2_P14,,9.075653851141477e-07,9.016432942831684e-07,2.393421680511115e-07,,15
2416,E23_I2_P15,,5.633570213203128e-07,5.560572079066502e-07,1.4894343252552208e-07,,9
2417,E23_I2_P16,,7.904995962047699e-07,7.655635998280879e-07,2.134484247239445e-07,,11
2418,E23_I2_P17,,1.150746261362223e-06,1.18110476546608e-06,2.943168519575198e-07,,24
2419,E23_I2_P18,,1.2718185655716896e-06,1.2461100529704303e-06,3.4048421873566383e-07,,19
2420,E23_I2_P19,,7.996126525743831e-07,8.150238500480999e-07,2.0525895903239642e-07,,16
2421,E23_I2_P20,,7.194213659087585e-07,7.124236597507253e-07,1.8835038728371196e-07,,12
2422,E23_I2_P21,,4.2735760837983947e-07,4.139277776625893e-07,1.1506068912004102e-07,,6
2423,E23_I2_P22,,1.935606461727793e-06,1.9760908659758563e-06,5.0086791842786e-07,,38
2424,E23_I2_P23,,7.077285629964588e-07,7.131861787394548e-07,1.8383072979527055e-07,,13
2425,E23_I2_P24,,7.439694391523861e-07,7.718146688997451e-07,1.877016447025379e-07,,17
2426,E23_I2_P25,,7.058384601781967e-07,7.170169158167644e-07,1.8087934168963592e-07,,14
2427,E23_I2_P26,,2.1683100013630487e-06,2.2377656851617472e-06,5.556594397116756e-07,,46
2428,E23_I2_P27,,6.54283043132639e-07,6.511302183377623e-07,1.7198047239908852e-07,,11
2429,E23_I2_P28,,9.077560559460739e-07,9.24903650309772e-07,2.3355924188811043e-07,,18
2430,E23_I2_P29,,2.69087893185698e-07,2.62566444276635e-07,7.176398636923813e-08,,4
2431,E23_I2_P30,,9.61323637826881e-07,9.79192092902151e-07,2.4749637873719533e-07,,19
2432,E23_I2_P31,,1.1112122390794958e-06,1.1098422693736843e-06,2.9187843455226186e-07,,19
2433,E23_I2_P32,,6.890993000529342e-07,7.034938639575734e-07,1.764273190646479e-07,,14
2434,E23_I2_P33,,5.748539578567345e-07,5.816762120203187e-07,1.482060682772557e-07,,11
2435,E23_I2_P34,,9.387344200799826e-07,9.44800864174296e-07,2.4453667312890787e-07,,17
2436,E23_I2_P35,,1.0518192123512134e-06,1.0323888379525209e-06,2.8054808048345796e-07,,16
2437,E23_I2_P36,,7.722860605302863e-07,7.678640877321426e-07,2.0267123019916695e-07,,13
2438,E23_I2_P37,,1.3780039175492444e-06,1.372751428406545e-06,3.635560651663182e-07,,23
2439,E23_I2_P38,,1.0420536300018303e-06,1.056630047017747e-06,2.6914343218702455e-07,,20
2440,E23_I2_P39,,5.089521931976457e-07,5.095962329124076e-07,1.3268242285180523e-07,,9
2441,E23_I2_P40,,7.719156277808731e-07,7.764294834500023e-07,2.0082319579634016e-07,,14
2442,E23_I2_P41,,1.1823708748705433e-06,1.1613084954318943e-06,3.1556982048021834e-07,,18
2443,E23_I2_P42,,1.0204119317681526e-06,9.95324640881086e-07,2.7303344250120474e-07,,15
2444,E23_I2_P43,,7.00083273368043e-07,7.064846511968744e-07,1.8156018859913744e-07,,13
2445,E23_I2_P44,,3.264218817794782e-06,3.3394613698877218e-06,8.51508736631693e-07,,63
2446,E23_I2_P45,,1.398950446455732e-06,1.3820680433818824e-06,3.7223958177021793e-07,,22
2447,E23_I2_P46,,1.2120058512789876e-06,1.185454125348401e-06,3.2436570286804155e-07,,18
2448,E23_I2_P47,,7.831769643499912e-07,8.005411200971414e-07,2.0049991521046554e-07,,16
2449,E23_I2_P48,,4.98461717250932e-07,5.077961397923051e-07,1.2776164786973422e-07,,10
2450,E23_I2_P49,,1.641425305674867e-06,1.6992329047499893e-06,4.180927002974338e-07,,36
2451,E23_I2_P50,,1.3705190591563064e-06,1.4107864831455561e-06,3.5031389332821145e-07,,29
2452,E23_I2_P51,,8.666242880017244e-07,8.729968544361886e-07,2.246355568883932e-07,,16
2453,E23_I2_P52,,7.24794816998647e-07,7.338368370864159e-07,1.8646222016536634e-07,,14
2454,E23_I2_P53,,4.257215512244035e-07,4.00167028255368e-07,1.1720253717708429e-07,,5
2455,E23_I2_P54,,6.455489896946836e-07,6.424164844075799e-07,1.6893916723280486e-07,,11
2456,E23_I2_P55,,6.734671065003213e-07,6.953099544672814e-07,1.701500059467427e-07,,15
2457,E23_I2_P56,,9.469931007840636e-07,9.349791020039627e-07,2.511713375325832e-07,,15
2458,E23_I2_P57,,1.5554247048689173e-06,1.5321506328198773e-06,4.148750869455016e-07,,24
2459,E23_I2_P58,,8.109773363386795e-07,8.254048018610257e-07,2.0869031809475e-07,,16
2460,E23_I2_P59,,3.767284263409806e-07,3.716177236252481e-07,9.962096712532991e-08,,6
2461,E23_I2_P60,,7.57480463823381e-07,7.450667930754181e-07,1.9989525488643949e-07,,12
2462,E23_I2_P61,,6.97047480299104e-07,6.96090103203825e-07,1.8265390646476104e-07,,12
2463,E23_I2_P62,,1.4859487776037918e-06,1.4341999942521494e-06,4.040266916193551e-07,,20
2464,E23_I2_P63,,1.5833712039456598e-06,1.6403864890487144e-06,4.027538930335141e-07,,35
2465,E23_I2_P64,,3.9260336381376655e-07,3.7469896545012473e-07,1.0719657794220303e-07,,5
2466,E23_I2_P65,,6.894310691794233e-07,6.716210753022805e-07,1.8499244618032106e-07,,10
2467,E23_I2_P66,,6.163178054948247e-07,6.320090924248959e-07,1.5690366074495655e-07,,13
2468,E23_I2_P67,,5.666474925515399e-07,5.589093757941441e-07,1.4996044793185796e-07,,9
2469,E23_I2_P68,,8.989863252250635e-07,9.018025119032145e-07,2.3445587325242223e-07,,16
2470,E23_I2_P69,,3.352203731980537e-07,3.275866246167939e-07,8.94780301349031e-08,,5
2471,E23_I2_P70,,7.433783069952343e-07,7.587338131676065e-07,1.9066823878985157e-07,,15
2472,E23_I2_P71,,1.6126551814141171e-06,1.6394609749511257e-06,4.1773576703496137e-07,,31
2473,E23_I2_P72,,2.090817551062977e-06,2.19181737721176e-06,5.275269914460444e-07,,50
2474,E23_I2_P73,,7.459468033144776e-07,7.731743006194384e-07,1.881310031427284e-07,,17
2475,E23_I2_P74,,9.835199752456318e-07,9.908421584412842e-07,2.5567397817897165e-07,,18
2476,E23_I2_P75,,8.286629623066264e-07,8.336360187459107e-07,2.1576362576964234e-07,,15
2477,E23_I2_P76,,6.461037053518182e-07,6.519557138144948e-07,1.6753181141153402e-07,,12
2478,E23_I2_P77,,3.850073453163733e-07,3.7872057425952656e-07,1.0216359507561255e-07,,6
2479,E23_I2_P78,,6.405615660516631e-07,6.526400311880382e-07,1.636271970805887e-07,,13
2480,E23_I2_P79,,1.1257313276331568e-06,1.113816136118144e-06,2.9849320629462474e-07,,18
2481,E23_I2_P80,,1.0824021577394258e-06,1.0991056929879156e-06,2.7914350398671757e-07,,21
2482,E23_I2_P81,,1.4549809444657658e-06,1.4930042794129695e-06,3.7331691236674804e-07,,30
2483,E23_I2_P82,,6.030442804569961e-07,6.140902887594909e-07,1.5487568999539826e-07,,12
2484,E23_I2_P83,,8.083901249882218e-07,8.081387938136671e-07,2.117208191811198e-07,,14
2485,E23_I2_P84,,9.775146965358418e-07,9.935247262173188e-07,2.5225715386352077e-07,,19
2486,E23_I2_P85,,1.0319293292606068e-06,1.041216638050157e-06,2.6829138279849797e-07,,19
2487,E23_I2_P86,,1.1567674347564713e-06,1.1794246041891206e-06,2.976441786783887e-07,,23
2488,E23_I2_P87,,4.787625783809939e-07,4.7570539193201537e-07,1.258320150463632e-07,,8
2489,E23_I2_P88,,5.871404016865883e-07,5.843071872819863e-07,1.5368277723220392e-07,,10
2490,E23_I2_P89,,8.096906382328375e-07,8.08723760477937e-07,2.1192349713127487e-07,,14
2491,E23_I2_P90,,5.801172056031132e-07,5.791553060994226e-07,1.5189242295090713e-07,,10
2492,E23_I2_P91,,1.508246102919629e-06,1.5659403624327502e-06,3.8246543349124376e-07,,34
2493,E23_I2_P92,,9.427172916844364e-07,9.62098361669351e-07,2.418536991332345e-07,,19
2494,E23_I2_P93,,1.3772100803561315e-06,1.363152929014733e-06,3.6547464825920376e-07,,22
2495,E23_I2_P94,,3.26209645304957e-07,3.2837970033908487e-07,8.457924284767527e-08,,6
2496,E23_I2_P95,,1.590253663655106e-06,1.5624129387579469e-06,4.2584778975681694e-07,,24
2497,E23_I2_P96,,8.86512240155893e-07,9.057915919816594e-07,2.2726148256395458e-07,,18
2498,E23_I2_P97,,1.236190274004541e-06,1.2342800556825372e-06,3.252556102527073e-07,,21
2499,E23_I2_P98,,1.376096790647269e-06,1.4022978241547843e-06,3.552927441967741e-07,,27
2500,E23_I2_P99,,9.940724549423368e-07,9.837272408402935e-07,2.6307357489653295e-07,,16
2501,E24_I2_P0,,9.424727355142666e-07,9.62435172027424e-07,2.4196450985551696e-07,,19
2502,E24_I2_P1,,3.2247729579944806e-07,3.249874908403247e-07,8.343122597180692e-08,,6
2503,E24_I2_P2,,1.4652703522747697e-06,1.5204802719821434e-06,3.7140593013719395e-07,,33
2504,E24_I2_P3,,6.335676272419699e-07,6.324721778400676e-07,1.6548876278645163e-07,,11
2505,E24_I2_P4,,1.6962122839476164e-06,1.7411422713474327e-06,4.3530894723282886e-07,,35
2506,E24_I2_P5,,1.6849280878103067e-06,1.687803042104608e-06,4.4335364160552875e-07,,29
2507,E24_I2_P6,,1.257030971298976e-06,1.2603068306285493e-06,3.293746986034363e-07,,22
2508,E24_I2_P7,,9.068924272999901e-07,9.010374142023049e-07,2.3912881546465177e-07,,15
2509,E24_I2_P8,,8.834610773154443e-07,8.953434066883611e-07,2.2783868022970224e-07,,17
2510,E24_I2_P9,,6.177789136744247e-07,6.270925209607384e-07,1.591881563215756e-07,,12
2511,E24_I2_P10,,8.548979579546019e-07,8.480133292264403e-07,2.2567164010692806e-07,,14
2512,E24_I2_P11,,9.332119436177638e-07,9.133832313094426e-07,2.4913084476532497e-07,,14
2513,E24_I2_P12,,1.1372520750286102e-06,1.1230980745767734e-06,3.018072216431995e-07,,18
2514,E24_I2_P13,,9.81852476778062e-07,1.004268838775485e-06,2.5180210834534824e-07,,20
2515,E24_I2_P14,,9.337304630371083e-07,9.240112345229725e-07,2.472598355944627e-07,,15
2516,E24_I2_P15,,4.1938552484070467e-07,4.2440906975779346e-07,1.0824548113171326e-07,,8
2517,E24_I2_P16,,7.144924171490205e-07,7.190170990985711e-07,1.8581319806132513e-07,,13
2518,E24_I2_P17,,8.172519886646728e-07,8.303060884219121e-07,2.103162416881953e-07,,16
2519,E24_I2_P18,,1.2549585836907925e-06,1.2501339550559609e-06,3.308025950282142e-07,,21
2520,E24_I2_P19,,3.839213204595829e-07,3.772291653633644e-07,1.0162804959575855e-07,,6
2521,E24_I2_P20,,8.417339067378804e-07,8.595719458643847e-07,2.1598335251138454e-07,,17
2522,E24_I2_P21,,2.218928409006067e-06,2.1879868726631653e-06,5.94047815607558e-07,,34
2523,E24_I2_P22,,1.3567168207593251e-06,1.3360410050735904e-06,3.6135919064833387e-07,,21
2524,E24_I2_P23,,7.868288685720762e-07,7.895632923525917e-07,2.053156967149855e-07,,14
2525,E24_I2_P24,,1.2499302353017968e-06,1.2694332457351927e-06,3.2346626449027783e-07,,24
2526,E24_I2_P25,,8.26847301584712e-07,8.321052000661287e-07,2.1524150958341296e-07,,15
2527,E24_I2_P26,,1.4733118986826348e-06,1.4718673332737124e-06,3.8807700914792585e-07,,25
2528,E24_I2_P27,,1.0289984331555855e-06,1.0226945433909419e-06,2.7154757458598227e-07,,17
2529,E24_I2_P28,,7.651089095304434e-07,7.845984979284238e-07,1.9529920906871875e-07,,16
2530,E24_I2_P29,,8.76366595007795e-07,8.42362601111379e-07,2.355561392113227e-07,,12
2531,E24_I2_P30,,7.641732345815139e-07,7.761058236838028e-07,1.9640601542523743e-07,,15
2532,E24_I2_P31,,1.8128456131822798e-06,1.8230286637411183e-06,4.7559067990889464e-07,,32
2533,E24_I2_P32,,8.182455303790316e-07,8.383647989238973e-07,2.090437651106171e-07,,17
2534,E24_I2_P33,,8.64265955947611e-07,8.560224512190488e-07,2.2850672852343805e-07,,14
2535,E24_I2_P34,,7.349192883624001e-07,7.443561486578169e-07,1.8997929768453233e-07,,14
2536,E24_I2_P35,,6.791348154271531e-07,6.795659102172107e-07,1.7694573958895504e-07,,12
2537,E24_I2_P36,,8.539546366598673e-07,8.473248942331035e-07,2.2542845899037678e-07,,14
2538,E24_I2_P37,,9.587661490909395e-07,9.69575313641713e-07,2.4847624530858733e-07,,18
2539,E24_I2_P38,,6.793349912312398e-07,6.881451818778694e-07,1.7539009793378322e-07,,13
2540,E24_I2_P39,,1.1148319724713548e-06,1.095492209781945e-06,2.9756708277922403e-07,,17
2541,E24_I2_P40,,6.046556792010343e-07,6.154072319078191e-07,1.5531088482746613e-07,,12
2542,E24_I2_P41,,8.310823400318297e-07,8.085222588564633e-07,2.2294232593499226e-07,,12
2543,E24_I2_P42,,8.96922177815203e-07,9.082873169732511e-07,2.3217459092202813e-07,,17
2544,E24_I2_P43,,9.679169400006475e-07,9.918526863032997e-07,2.4774031030743535e-07,,20
2545,E24_I2_P44,,7.706660723120926e-07,7.491054241721887e-07,2.073113238439402e-07,,11
2546,E24_I2_P45,,1.2234021468430129e-06,1.2143605323830907e-06,3.234176905717012e-07,,20
2547,E24_I2_P46,,6.225078133336038e-07,6.154616633027162e-07,1.6464574307402245e-07,,10
2548,E24_I2_P47,,1.4655832704105082e-07,1.412675283403683e-07,3.9588370025566666e-08,,2
2549,E24_I2_P48,,6.362877233804029e-07,6.271168469371005e-07,1.6880688475503335e-07,,10
2550,E24_I2_P49,,3.1616883106834624e-07,3.196244121347565e-07,8.16258481308242e-08,,6
2551,E24_I2_P50,,8.871194497488362e-07,8.921657360938766e-07,2.3115641776899383e-07,,16
2552,E24_I2_P51,,1.3542779986385806e-06,1.3758908995913105e-06,3.506465044926583e-07,,26
2553,E24_I2_P52,,5.056931852449718e-07,5.068573820144183e-07,1.31741963602989e-07,,9
2554,E24_I2_P53,,1.3062343449348374e-06,1.3028316871075036e-06,3.4416088911462714e-07,,22
2555,E24_I2_P54,,1.1199976259776882e-06,1.0998222626827394e-06,2.991381083253875e-07,,17
2556,E24_I2_P55,,1.1810223116603678e-06,1.2083834888882426e-06,3.032323861664438e-07,,24
2557,E24_I2_P56,,1.8113877360418084e-06,1.7865208467111087e-06,4.836641358508915e-07,,28
2558,E24_I2_P57,,8.08352212580941e-07,7.997079661355123e-07,2.1390000380495197e-07,,13
2559,E24_I2_P58,,1.9125666265872073e-06,1.9090028020680422e-06,5.054968238015391e-07,,32
2560,E24_I2_P59,,7.385063681152338e-07,7.222619154654509e-07,1.974255705598989e-07,,11
2561,E24_I2_P60,,7.314438940391367e-07,7.413033192508325e-07,1.889565842723168e-07,,14
2562,E24_I2_P61,,1.610719423597621e-06,1.67088321109064e-06,4.0904077254508106e-07,,36
2563,E24_I2_P62,,8.859074832227117e-07,8.815263106426579e-07,2.3228973684708726e-07,,15
2564,E24_I2_P63,,4.771626132180527e-06,4.770739169693393e-06,1.2845996781739755e-06,,76
2565,E24_I2_P64,,4.402997263971502e-07,4.423280418339957e-07,1.1429754204028792e-07,,8
2566,E24_I2_P65,,9.48218435634744e-07,9.446425679197974e-07,2.492943412054254e-07,,16
2567,E24_I2_P66,,8.380657647930253e-07,8.416046687623472e-07,2.1848766118244428e-07,,15
2568,E24_I2_P67,,8.847052754403982e-07,9.107824488254169e-07,2.2514612983652954e-07,,19
2569,E24_I2_P68,,1.3515277615111824e-06,1.341474514803118e-06,3.577691928078554e-07,,22
2570,E24_I2_P69,,8.656686952085066e-07,8.481234412625524e-07,2.313291774156883e-07,,13
2571,E24_I2_P70,,1.9890391223292453e-06,2.0067780800050133e-06,5.154008118015503e-07,,37
2572,E24_I2_P71,,5.14201042764386e-07,5.143509749990679e-07,1.3431991309501622e-07,,9
2573,E24_I2_P72,,1.0889734420282978e-06,1.0633096479664684e-06,2.918341521105264e-07,,16
2574,E24_I2_P73,,4.4159663940915336e-07,4.2519452510321643e-07,1.1929032693378008e-07,,6
2575,E24_I2_P74,,1.1196244774244774e-06,1.1329060699956208e-06,2.904737725784356e-07,,21
2576,E24_I2_P75,,7.303136014958249e-07,7.326877253961759e-07,1.9048619623463003e-07,,13
2577,E24_I2_P76,,1.3427844737480089e-06,1.365672738863421e-06,3.4723189073841065e-07,,26
2578,E24_I2_P77,,2.0153740019692677e-06,1.978535322210277e-06,5.416263549968079e-07,,30
2579,E24_I2_P78,,2.150058433729574e-06,2.1804941245718726e-06,5.60912267712207e-07,,40
2580,E24_I2_P79,,1.6682483878960523e-06,1.6639439178203254e-06,4.400527183156542e-07,,28
2581,E24_I2_P80,,5.644405891111067e-07,5.796622808282954e-07,1.4362725424097618e-07,,12
2582,E24_I2_P81,,2.442763896795179e-07,2.4938755835919324e-07,6.240044788545474e-08,,5
2583,E24_I2_P82,,9.236331320326443e-07,9.633062169771138e-07,2.3177119547582625e-07,,22
2584,E24_I2_P83,,1.310748083261926e-06,1.315022646082765e-06,3.4345873963895577e-07,,23
2585,E24_I2_P84,,6.455712563378944e-07,6.514921411118593e-07,1.6737508169996175e-07,,12
2586,E24_I2_P85,,1.8631185678252849e-06,1.8379179560720649e-06,4.964650511394311e-07,,29
2587,E24_I2_P86,,1.0446225094460214e-06,1.0667824449313887e-06,2.684346797281869e-07,,21
2588,E24_I2_P87,,1.5227007305622007e-06,1.504866802463845e-06,4.0505995836743115e-07,,24
2589,E24_I2_P88,,6.188086048085986e-07,6.205002065186586e-07,1.6136376734667377e-07,,11
2590,E24_I2_P89,,9.535278826016687e-07,9.788339514495027e-07,2.4350221566470754e-07,,20
2591,E24_I2_P90,,7.496613652635938e-07,7.569344076484961e-07,1.9421042088727528e-07,,14
2592,E24_I2_P91,,1.3889862369724103e-06,1.3816451169057357e-06,3.666833427873865e-07,,23
2593,E24_I2_P92,,1.3108863524300762e-06,1.2688339970416334e-06,3.5532530475807236e-07,,18
2594,E24_I2_P93,,1.974860534149418e-06,2.0168011905531504e-06,5.102994122920922e-07,,39
2595,E24_I2_P94,,1.6233510395073344e-06,1.6238474416480573e-06,4.2606652153775775e-07,,28
2596,E24_I2_P95,,9.369628616702752e-07,9.576444737725044e-07,2.403897743061066e-07,,19
2597,E24_I2_P96,,1.1298557782973324e-06,1.1743876698650317e-06,2.851698111505427e-07,,26
2598,E24_I2_P97,,1.2067135652468468e-06,1.1914783353876374e-06,3.2071742800658607e-07,,19
2599,E24_I2_P98,,9.838392197263499e-07,9.661583764529512e-07,2.623952050949802e-07,,15
2600,E24_I2_P99,,8.374953074074893e-07,8.413824920544227e-07,2.1841157127031663e-07,,15
2601,E25_I2_P0,,1.0230934090131283e-06,1.017437426053251e-06,2.696974312112905e-07,,17
2602,E25_I2_P1,,1.1404354425771337e-06,1.1145667201565267e-06,3.045072445855925e-07,,17
2603,E25_I2_P2,,1.0530447158150388e-06,1.066758724943156e-06,2.7253722756327053e-07,,20
2604,E25_I2_P3,,1.101765813093252e-06,1.074481866476166e-06,2.9594664766319256e-07,,16
2605,E25_I2_P4,,5.509919836019461e-07,5.735350675968772e-07,1.3829974085820097e-07,,13
2606,E25_I2_P5,,4.0373056266871764e-07,4.02807500899439e-07,1.0542353046799331e-07,,7
2607,E25_I2_P6,,9.166494340732823e-07,9.176777312552398e-07,2.399221002930611e-07,,16
2608,E25_I2_P7,,3.166253253645938e-07,3.119357301939687e-07,8.382247941194171e-08,,5
2609,E25_I2_P8,,9.395623775318157e-07,9.663963234394888e-07,2.394732785238867e-07,,20
2610,E25_I2_P9,,9.50118194955422e-07,9.617481418936143e-07,2.458427227327385e-07,,18
2611,E25_I2_P10,,5.626192822105503e-07,5.633583589153416e-07,1.464429019125443e-07,,10
2612,E25_I2_P11,,1.1434649910936836e-06,1.137786211003221e-06,3.016551740014519e-07,,19
2613,E25_I2_P12,,8.983170414315979e-07,8.934156514949168e-07,2.3644994059195241e-07,,15
2614,E25_I2_P13,,4.2314460720193165e-07,4.275611681271242e-07,1.0930292198135046e-07,,8
2615,E25_I2_P14,,9.477480134051675e-07,9.354348062783299e-07,2.5133427081016345e-07,,15
2616,E25_I2_P15,,9.698731499118152e-07,9.786192817381723e-07,2.5152961446798343e-07,,18
2617,E25_I2_P16,,7.130772049986797e-07,7.098271703816381e-07,1.8744124888355305e-07,,12
2618,E25_I2_P17,,1.5659195407609692e-06,1.5911538305214033e-06,4.057932052463989e-07,,30
2619,E25_I2_P18,,8.371577193526388e-07,7.918854886063669e-07,2.3104466266612834e-07,,10
2620,E25_I2_P19,,1.2332424264047963e-06,1.2804762556028338e-06,3.120803546726356e-07,,28
2621,E25_I2_P20,,1.417315637282245e-06,1.4526967791240066e-06,3.639681565514895e-07,,29
2622,E25_I2_P21,,1.696751507524382e-06,1.6616689919732946e-06,4.560818283773201e-07,,25
2623,E25_I2_P22,,1.4496599320596404e-06,1.4476890812258023e-06,3.796619641735784e-07,,25
2624,E25_I2_P23,,1.1092703802977567e-06,1.0991138931067383e-06,2.9326733351992464e-07,,18
2625,E25_I2_P24,,1.040016264458549e-06,1.0230642502402362e-06,2.771723474763338e-07,,16
2626,E25_I2_P25,,7.826362905135326e-07,7.858286295472164e-07,2.040351707811725e-07,,14
2627,E25_I2_P26,,1.0773075427486385e-06,1.0955573475015268e-06,2.779618723670558e-07,,21
2628,E25_I2_P27,,2.470715761839078e-07,2.4425381120553454e-07,6.517274443241464e-08,,4
2629,E25_I2_P28,,5.941654343069829e-07,5.991841347443824e-07,1.5409793964225357e-07,,11
