,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,4.924299694029546e-06,2.2162099817654405e-06,1.440951258382734e-06,,2
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,2.8120548084378124e-06,1.1958121849142547e-06,8.232383727870324e-07,,1
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,8.133680477730704e-06,3.905402992806895e-06,2.3213476351561135e-06,,4
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,4.8043750767795404e-06,2.1831775468571044e-06,1.4039757786098674e-06,,2
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,2.473256338778661e-06,1.124267865016405e-06,7.388296347521817e-07,,1
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,2.075331232157896e-06,9.70597999443791e-07,5.745931018948931e-07,,1
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,2.0739775714654044e-06,9.936109324151573e-07,5.977550710551453e-07,,1
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,3.8472186992053135e-06,1.859299710250264e-06,1.0691785234110003e-06,,2
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,2.2385437808410455e-06,1.0380323102868062e-06,6.438718849478206e-07,,1
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,4.908891791827038e-06,2.227015818369987e-06,1.4531641559622961e-06,,2
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,2.252646390589317e-06,1.0457992617295507e-06,6.521281223079336e-07,,1
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,2.374827018147773e-06,1.05144733901351e-06,6.581683963332122e-07,,1
1118,E10_I2_P17,,2.5915143189908106e-06,1.1645648409802983e-06,7.857311228097745e-07,,1
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,1.1229057596414529e-05,4.7712304510623075e-06,3.2783526278045284e-06,,4
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,5.954070822537513e-06,2.8432235003166576e-06,1.6562214301803294e-06,,3
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,2.824832431314859e-06,1.2161479755072266e-06,8.481908090043937e-07,,1
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,1.568439200306544e-05,6.872882899943655e-06,4.57988696838962e-06,,6
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,4.280320763308965e-06,1.9994659265519224e-06,1.2080001014720084e-06,,2
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,2.854122528313599e-06,1.2148934351555561e-06,8.466389702838188e-07,,1
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,2.1244867170151426e-06,9.977279738010172e-07,6.019509229412526e-07,,1
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,2.355440953245183e-06,1.0633486279971066e-06,6.709968328949487e-07,,1
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,2.3797336827139936e-06,1.0555408706495617e-06,6.625653869216218e-07,,1
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,5.789762049602361e-06,2.8316867385169606e-06,1.6449965784071169e-06,,3
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,2.4346273506096404e-06,1.1092975734620964e-06,7.218210100441393e-07,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,4.319300396835327e-06,2.0017093750691827e-06,1.2102962321057702e-06,,2
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,2.3030362667061297e-05,1.0456864530165834e-05,6.520077927971395e-06,,10
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,2.1266107745005135e-06,9.887112499222497e-07,5.92782282923128e-07,,1
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,4.358650752632726e-06,2.043688151171612e-06,1.2536984103104157e-06,,2
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,6.626860711028792e-06,3.383454329856399e-06,1.829801054880308e-06,,4
1210,E11_I2_P9,,3.0117064246875166e-06,1.2583748260834038e-06,9.013930127619223e-07,,1
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,1.2638292525685895e-05,5.636420407669738e-06,3.711417954652411e-06,,5
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,2.515236055031298e-06,1.1114418296301403e-06,7.242435457225814e-07,,1
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,2.220359412372063e-06,1.0253856603908788e-06,6.305520104520302e-07,,1
1221,E11_I2_P20,,2.4281033420313416e-06,1.1027187741481928e-06,7.144168608094486e-07,,1
1222,E11_I2_P21,,5.51246051196916e-06,2.399475469156801e-06,1.6560431498603128e-06,,2
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,2.6733084761934417e-06,1.1695674002008558e-06,7.916684809069354e-07,,1
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,1.839118835947569e-05,8.36815827391768e-06,5.218907056484231e-06,,8
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,1.1596211333198813e-05,5.348077771944502e-06,3.389035521159104e-06,,5
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,2.4320133941116604e-06,1.0774528032462247e-06,6.863776010279191e-07,,1
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,2.574483261370277e-06,1.121441503582698e-06,7.356013393829187e-07,,1
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,2.1397097093962196e-06,1.0065186142838746e-06,6.1096312226594e-07,,1
1247,E11_I2_P46,,5.301141148349847e-06,2.330724122669575e-06,1.5733512066030403e-06,,2
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,1.3827470211334994e-05,6.011799251011848e-06,4.1561274202168996e-06,,5
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,2.6470453328397996e-06,1.1616081190954605e-06,7.82233903581849e-07,,1
1258,E11_I2_P57,,4.393185939950426e-06,2.0601826644090153e-06,1.2709807141386437e-06,,2
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,4.107313413040623e-06,1.9543051291186193e-06,1.1622798351422281e-06,,2
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,2.2205607979436192e-06,1.0128423886218735e-06,6.174913057224155e-07,,1
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,2.4456764900106317e-06,1.0900561921823936e-06,7.002859968010936e-07,,1
1276,E11_I2_P75,,2.271823384824783e-06,1.041762190802958e-06,6.478295120029852e-07,,1
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,2.378874971197564e-06,1.0832631488063483e-06,6.92770249674398e-07,,1
1279,E11_I2_P78,,2.1197017338193723e-06,9.940432198992924e-07,5.981948871086609e-07,,1
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,4.992635641612856e-06,2.2054402771791877e-06,1.4288367839741666e-06,,2
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,4.630307978617682e-06,2.118849258758683e-06,1.33350402184813e-06,,2
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,2.514170331718502e-06,1.0944437371093678e-06,7.051644126086218e-07,,1
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,2.560283079344512e-06,1.1448367362196726e-06,7.625647798780506e-07,,1
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,2.28048109523118e-06,1.053141997034058e-06,6.599867210671721e-07,,1
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,2.020786730566564e-06,9.658765379717347e-07,5.699018856913594e-07,,1
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,2.20367400466264e-05,9.692527863932487e-06,6.740247704103126e-06,,8
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,2.32133955163586e-06,1.0385437552310074e-06,6.444137703489759e-07,,1
1329,E12_I2_P28,,2.6086590871480203e-06,1.1362475776961198e-06,7.526017442298024e-07,,1
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,4.097077611974792e-06,1.990901670897685e-06,1.1992564609941837e-06,,2
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,2.2896665790800784e-06,1.0618248778136667e-06,6.693467309775006e-07,,1
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,2.3964721384786085e-06,1.0746166579282181e-06,6.832691971313626e-07,,1
1344,E12_I2_P43,,2.5839265373732965e-05,1.2181554977501606e-05,7.438340803700326e-06,,12
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,6.9497920020423884e-06,3.165247760196316e-06,1.986216978315145e-06,,3
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,1.843392548267351e-05,8.423390511391028e-06,5.278019687013432e-06,,8
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,2.2970506728731916e-06,1.0450213757780551e-06,6.512986243270457e-07,,1
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,4.771656600855908e-06,2.167350748809079e-06,1.386450084677439e-06,,2
1365,E12_I2_P64,,2.3596157890287295e-06,1.0677754714304903e-06,6.758035303976428e-07,,1
1366,E12_I2_P65,,4.38335157815052e-06,2.038350999297458e-06,1.2481340396107818e-06,,2
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,2.4335820542562645e-06,1.1067939451590132e-06,7.189982341403369e-07,,1
1372,E12_I2_P71,,4.542633010186321e-06,2.0999487576779403e-06,1.3131803915903929e-06,,2
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,6.144206674691959e-06,3.194477219001557e-06,1.6666958338437588e-06,,4
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,4.0390386577348364e-05,1.9769229635642675e-05,1.1850587789154341e-05,,20
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,2.2044788834919436e-06,1.0283191131370048e-06,6.33628033731822e-07,,1
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,5.333325985565344e-06,2.3480102854134225e-06,1.5939137995478066e-06,,2
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,4.584250882135949e-06,2.085371225538585e-06,1.2976227551126337e-06,,2
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,7.270435571458749e-06,3.2709483426010335e-06,2.101723413198823e-06,,3
1412,E13_I2_P11,,5.8055806878168065e-06,2.8077964733764276e-06,1.6218811226012378e-06,,3
1413,E13_I2_P12,,7.147423928443241e-06,3.287963138148976e-06,2.120656894679696e-06,,3
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,2.3861866989649674e-06,1.0836758099071578e-06,6.932255229000119e-07,,1
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,4.419173758438411e-06,2.044616966842531e-06,1.2546681496844196e-06,,2
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,2.15916263690726e-06,1.0117555314064385e-06,6.163666296641233e-07,,1
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,6.6838146817031175e-06,3.115264546835766e-06,1.932852697295939e-06,,3
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,7.159052729434977e-05,3.320825318191904e-05,2.157494199936426e-05,,30
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,2.5665229741550744e-06,1.1279784898015854e-06,7.43080066877206e-07,,1
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,4.724917606183768e-06,2.1480211888896453e-06,1.3652119423279868e-06,,2
1450,E13_I2_P49,,4.4589884141806345e-06,2.071104209554592e-06,1.2824952227052954e-06,,2
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,2.879689036142249e-06,1.2030285230734509e-06,8.320436656515734e-07,,1
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,9.496173838662388e-06,4.580717153713544e-06,2.60864892333233e-06,,5
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
