,Experiments,LDM,SIM,ASM,TDR,p0,Tt
585,E4_I2_P84,,4.908173171194627e-07,7.163610452207175e-07,1.3701414714913843e-07,,5
586,E4_I2_P85,,4.5195664192521136e-07,6.629343897745116e-07,1.245799444577759e-07,,5
587,E4_I2_P86,,5.150203860620735e-07,7.584849039419951e-07,1.4102261491536263e-07,,6
588,E4_I2_P87,,3.7674958731363583e-07,5.511327998826421e-07,1.0447499987038571e-07,,4
589,E4_I2_P88,,2.751619107327042e-07,4.03320392034742e-07,7.603050800164073e-08,,3
590,E4_I2_P89,,3.251507961469659e-07,4.712290026763366e-07,9.207665356855808e-08,,3
591,E4_I2_P90,,2.972741352996316e-07,4.3340322059462267e-07,8.30530017680323e-08,,3
592,E4_I2_P91,,5.657957905943278e-07,8.284510589587373e-07,1.5712022921118022e-07,,6
593,E4_I2_P92,,1.1940286430190986e-06,1.7534915980029412e-06,3.3079965817199015e-07,,13
594,E4_I2_P93,,5.972984432036082e-07,8.602488199830767e-07,1.717720055054989e-07,,5
595,E4_I2_P94,,2.5807339153767465e-07,3.787565532987261e-07,7.040087702596564e-08,,3
596,E4_I2_P95,,2.574201425734445e-07,3.7734978497286894e-07,7.008137381918725e-08,,3
597,E4_I2_P96,,7.447325242612547e-07,1.078864647901377e-06,2.098703274207965e-07,,7
598,E4_I2_P97,,3.8460962144189286e-07,5.698088057642354e-07,1.0355556049400518e-07,,5
599,E4_I2_P98,,3.7048512248575875e-07,5.425666756173372e-07,1.024861460829071e-07,,4
600,E4_I2_P99,,7.268513914931502e-07,1.0751859865700274e-06,1.97423130205808e-07,,9
601,E5_I2_P0,,6.989709150824238e-07,1.019551240158768e-06,1.9574374794469065e-07,,7
602,E5_I2_P1,,8.056951392067187e-07,1.1825380692888234e-06,2.2177318354641096e-07,,9
603,E5_I2_P2,,5.892977171701045e-07,8.602544757697735e-07,1.6456309772916913e-07,,6
604,E5_I2_P3,,5.249531618614348e-07,7.724050636182645e-07,1.4419454728319448e-07,,6
605,E5_I2_P4,,8.944656723661014e-07,1.3061297186331335e-06,2.5055545360113887e-07,,9
606,E5_I2_P5,,1.9562536234590144e-07,2.8546736567552264e-07,5.455247644103571e-08,,2
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,1.0405022305046975e-06,1.5216294209350913e-06,2.8870635968799396e-07,,11
609,E5_I2_P8,,7.422391145557697e-07,1.0882510008529937e-06,2.056948681187353e-07,,8
610,E5_I2_P9,,5.32939332283003e-07,7.737483123250003e-07,1.5065933799382927e-07,,5
611,E5_I2_P10,,5.371987446300313e-07,7.87658552043334e-07,1.4768799247637982e-07,,6
612,E5_I2_P11,,6.31653813445582e-07,9.179348180954794e-07,1.7825669409591545e-07,,6
613,E5_I2_P12,,5.731708916868465e-07,8.278346462283669e-07,1.637852259436846e-07,,5
614,E5_I2_P13,,6.761339156187235e-07,9.887113405423175e-07,1.8848801885332558e-07,,7
615,E5_I2_P14,,1.4055500554856636e-06,2.053521552241616e-06,3.9489764598551495e-07,,14
616,E5_I2_P15,,3.9946318487675307e-07,5.823112790268405e-07,1.1178519134061603e-07,,4
617,E5_I2_P16,,3.721789711361616e-07,5.448931047023937e-07,1.0302544522446153e-07,,4
618,E5_I2_P17,,1.3974143330881503e-06,2.0319532597421014e-06,3.9657762055136e-07,,13
619,E5_I2_P18,,3.621014309762989e-07,5.313455626412114e-07,9.989381287691184e-08,,4
620,E5_I2_P19,,1.7785615792400615e-06,2.5997970212589098e-06,4.981713168814193e-07,,18
621,E5_I2_P20,,1.1529134557740486e-06,1.6971154172058037e-06,3.178158365773366e-07,,13
622,E5_I2_P21,,6.277434405475917e-07,9.10743398509643e-07,1.7653589613239861e-07,,6
623,E5_I2_P22,,7.578801332444418e-07,1.118311545981593e-06,2.0713062838070267e-07,,9
624,E5_I2_P23,,4.3682317842529265e-07,6.317311522243999e-07,1.2359632427003545e-07,,4
625,E5_I2_P24,,3.6773193096804773e-07,5.379866763978626e-07,1.0142628173026137e-07,,4
626,E5_I2_P25,,8.80923356063455e-07,1.2964942603660444e-06,2.4241686413641394e-07,,10
627,E5_I2_P26,,5.855437141877346e-07,8.548325953060376e-07,1.6328877305183328e-07,,6
628,E5_I2_P27,,6.797952251700202e-07,9.932007720719325e-07,1.8954040243218243e-07,,7
629,E5_I2_P28,,9.312461993750381e-07,1.3715232573443861e-06,2.542231550517191e-07,,11
630,E5_I2_P29,,5.544667866683491e-07,8.027464657077075e-07,1.5766518297422882e-07,,5
631,E5_I2_P30,,5.145931232320172e-07,7.489117038930282e-07,1.4471770604490922e-07,,5
632,E5_I2_P31,,5.950420987387059e-07,8.571887326401877e-07,1.7101420401224974e-07,,5
633,E5_I2_P32,,9.493093627761447e-07,1.379180525695526e-06,2.6793093550229577e-07,,9
634,E5_I2_P33,,6.987605307648128e-07,1.0287283146254394e-06,1.91997869591639e-07,,8
635,E5_I2_P34,,1.1203972356811383e-06,1.644037744296588e-06,3.1124871532092753e-07,,12
636,E5_I2_P35,,6.507178527376686e-07,9.622646670319259e-07,1.7695384919745235e-07,,8
637,E5_I2_P36,,3.075445949598275e-07,4.559206117604444e-07,8.28607199544233e-08,,4
638,E5_I2_P37,,9.457749563565238e-07,1.3944566093208207e-06,2.594285167127388e-07,,11
639,E5_I2_P38,,1.1499682304344787e-06,1.6700677924735848e-06,3.237379561386868e-07,,11
640,E5_I2_P39,,6.739596363114267e-07,9.944894779557511e-07,1.8421449419903954e-07,,8
641,E5_I2_P40,,2.6187593030382354e-07,3.8483898147450294e-07,7.178595781957618e-08,,3
642,E5_I2_P41,,2.6208447790644815e-06,3.869331221566765e-06,7.281661940407731e-07,,29
643,E5_I2_P42,,6.270520589626294e-07,9.097785683108323e-07,1.763053175564365e-07,,6
644,E5_I2_P43,,2.8550743065695305e-07,4.1746133945200105e-07,7.931424480928585e-08,,3
645,E5_I2_P44,,6.264429566695885e-07,9.398902062636908e-07,1.6397318303857458e-07,,10
646,E5_I2_P45,,3.565635213653981e-07,5.311312634661199e-07,9.5077395424349e-08,,5
647,E5_I2_P46,,8.886561387206507e-07,1.3243394546948857e-06,2.3497174067173938e-07,,13
648,E5_I2_P47,,2.729254390835013e-07,4.002245032582765e-07,7.531574242116512e-08,,3
649,E5_I2_P48,,1.448376939170409e-06,2.111318080407755e-06,4.0863361093176636e-07,,14
650,E5_I2_P49,,1.306278112211161e-06,1.9073870746771436e-06,3.6681984687246577e-07,,13
651,E5_I2_P50,,6.779936705623616e-07,9.802200353119393e-07,1.9331874936688107e-07,,6
652,E5_I2_P51,,8.347637773264299e-07,1.2139335234206868e-06,2.3528774065726423e-07,,8
653,E5_I2_P52,,7.664773293516235e-07,1.1200641106693016e-06,2.1310038335959837e-07,,8
654,E5_I2_P53,,4.088424746849821e-07,5.949177267234857e-07,1.1477225683689726e-07,,4
655,E5_I2_P54,,4.161351139348648e-07,6.050237860937661e-07,1.1717971338515888e-07,,4
656,E5_I2_P55,,7.550991867652493e-07,1.1040717064710206e-06,2.0937032711601167e-07,,8
657,E5_I2_P56,,2.085099845024259e-07,3.0289674549671186e-07,5.8681768928475735e-08,,2
658,E5_I2_P57,,8.204575352631365e-07,1.1943085903832646e-06,2.306081365728261e-07,,8
659,E5_I2_P58,,1.3283006061991094e-06,1.9478667012421585e-06,3.7006636770238374e-07,,14
660,E5_I2_P59,,5.470031239371847e-07,7.927206591250818e-07,1.5523468752623465e-07,,5
661,E5_I2_P60,,7.156601059962498e-07,1.0597426967701982e-06,1.9397158721432403e-07,,9
662,E5_I2_P61,,4.7288898598862056e-07,6.921278413320572e-07,1.313415371709159e-07,,5
663,E5_I2_P62,,5.103899257920356e-07,7.523189153534302e-07,1.396225536965071e-07,,6
664,E5_I2_P63,,5.741528742638331e-07,8.480401045766049e-07,1.561949900769323e-07,,7
665,E5_I2_P64,,9.978774560917065e-07,1.4463063175029694e-06,2.841283130407051e-07,,9
666,E5_I2_P65,,3.8471649792914037e-07,5.62309168627816e-07,1.0708264992293797e-07,,4
667,E5_I2_P66,,6.918590721269862e-07,1.0192194937260788e-06,1.8982920508794947e-07,,8
668,E5_I2_P67,,9.351817975837961e-07,1.371390077171067e-06,2.596895966607657e-07,,10
669,E5_I2_P68,,5.452631173176498e-07,7.901881930805561e-07,1.5462214052057038e-07,,5
670,E5_I2_P69,,4.2781644778622986e-07,6.30217319211788e-07,1.1709770801377369e-07,,5
671,E5_I2_P70,,1.0026586714298606e-07,1.4585515980979714e-07,2.8011833374914563e-08,,1
672,E5_I2_P71,,7.467849788429833e-07,1.1105048392548882e-06,2.0069358096031235e-07,,10
673,E5_I2_P72,,8.758135005484157e-07,1.2897918264693584e-06,2.408840328380822e-07,,10
674,E5_I2_P73,,1.1356933838909457e-07,1.639809281222202e-07,3.2368983625566986e-08,,1
675,E5_I2_P74,,3.594972537297436e-07,5.277875643775389e-07,9.907492013261078e-08,,4
676,E5_I2_P75,,6.954443812273333e-07,1.0040500439703963e-06,1.9915538202483267e-07,,6
677,E5_I2_P76,,2.095535272015388e-07,3.042177299936589e-07,5.8997502635713424e-08,,2
678,E5_I2_P77,,1.002907025554374e-06,1.4531191334363545e-06,2.85784429914917e-07,,9
679,E5_I2_P78,,3.3565024983581576e-07,4.853373587745419e-07,9.549611513049837e-08,,3
680,E5_I2_P79,,1.0600016722522453e-06,1.5589642771201562e-06,2.9162618024456693e-07,,12
681,E5_I2_P80,,9.92594592163743e-07,1.4251950476688806e-06,2.8698793818394606e-07,,8
682,E5_I2_P81,,4.4170465284518163e-07,6.493588194721427e-07,1.2146290899294373e-07,,5
683,E5_I2_P82,,6.904889566831206e-07,1.008034214763781e-06,1.9302690312462297e-07,,7
684,E5_I2_P83,,2.2546358310776033e-07,3.2577244814683753e-07,6.420352414428098e-08,,2
685,E5_I2_P84,,7.794345716031444e-07,1.1390666319096878e-06,2.175516126924288e-07,,8
686,E5_I2_P85,,4.678830135895385e-07,6.852241837693614e-07,1.2973539376663985e-07,,5
687,E5_I2_P86,,6.048530557804891e-07,8.80907629391661e-07,1.6943764520982692e-07,,6
688,E5_I2_P87,,3.019245080034458e-07,4.396498143977239e-07,8.452848629711526e-08,,3
689,E5_I2_P88,,3.3263755849661815e-07,4.812559025341053e-07,9.450392574032721e-08,,3
690,E5_I2_P89,,5.906675588152511e-07,8.712806961853988e-07,1.614371913674045e-07,,7
691,E5_I2_P90,,8.181840380986055e-07,1.19122546642278e-06,2.2987491126828425e-07,,8
692,E5_I2_P91,,6.500725781771855e-07,9.523984950008827e-07,1.8002448332973283e-07,,7
693,E5_I2_P92,,9.558792807277991e-07,1.39979413123923e-06,2.6630864132926357e-07,,10
694,E5_I2_P93,,3.0851089165040304e-07,4.4810170570182004e-07,8.653419723306903e-08,,3
695,E5_I2_P94,,6.129403301186168e-07,9.020297667008571e-07,1.684304138166837e-07,,7
696,E5_I2_P95,,8.606807721294785e-07,1.2720648340057607e-06,2.319185787000622e-07,,11
697,E5_I2_P96,,5.21647099923488e-07,7.672143415415492e-07,1.4300994898763613e-07,,6
698,E5_I2_P97,,7.974880944938992e-07,1.163609908330826e-06,2.2333118563176483e-07,,8
699,E5_I2_P98,,7.706000755535872e-07,1.1168421001717015e-06,2.1903204482622217e-07,,7
700,E5_I2_P99,,8.196033899350031e-07,1.2192125296510364e-06,2.2024836306661204e-07,,11
701,E6_I2_P0,,8.134006665648274e-07,1.195085086957391e-06,2.2465916396586826e-07,,9
702,E6_I2_P1,,2.350185574769303e-07,3.3828314921526667e-07,6.727125021011755e-08,,2
703,E6_I2_P2,,8.916290962535126e-07,1.319677378551932e-06,2.425409025939198e-07,,11
704,E6_I2_P3,,8.123098325923286e-07,1.184105288286896e-06,2.2818363049140842e-07,,8
705,E6_I2_P4,,9.516529887852613e-07,1.4024248251331492e-06,2.612425121364959e-07,,11
706,E6_I2_P5,,9.742554309261994e-07,1.442089648491623e-06,2.6513753600926777e-07,,12
707,E6_I2_P6,,6.317380824481832e-07,9.179728893105446e-07,1.7826581411635284e-07,,6
708,E6_I2_P7,,9.321145109279735e-07,1.3568080470082543e-06,2.6258141719771445e-07,,9
709,E6_I2_P8,,7.766516249880829e-07,1.1351367484886813e-06,2.166293664745936e-07,,8
710,E6_I2_P9,,1.844257769594998e-07,2.701330972649965e-07,5.097674112270002e-08,,2
711,E6_I2_P10,,1.0830299091287139e-06,1.5770586013799254e-06,3.016814627711362e-07,,11
712,E6_I2_P11,,4.6620393619832087e-07,6.829619958336194e-07,1.2921005443387014e-07,,5
713,E6_I2_P12,,1.220348410942869e-06,1.7696888473192455e-06,3.4774927972430434e-07,,11
714,E6_I2_P13,,3.8842562096618045e-07,5.672082220922308e-07,1.0823021226352746e-07,,4
715,E6_I2_P14,,9.12150031148955e-07,1.3397148268261939e-06,2.523524134259307e-07,,10
716,E6_I2_P15,,1.194962454218784e-06,1.7641712826009934e-06,3.277742815187749e-07,,14
717,E6_I2_P16,,4.23938615236715e-07,6.154942455500448e-07,1.1968594408272691e-07,,4
718,E6_I2_P17,,7.996708714047705e-07,1.1533694880147971e-06,2.2792840996571386e-07,,7
719,E6_I2_P18,,6.361412308071906e-07,9.413338851398801e-07,1.7227205849497746e-07,,8
720,E6_I2_P19,,6.837096753899997e-07,9.990347783090711e-07,1.90909937854997e-07,,7
721,E6_I2_P20,,8.514682199310655e-07,1.2526210522140228e-06,2.3242218066694403e-07,,10
722,E6_I2_P21,,6.019912412962706e-07,8.778269999300697e-07,1.6870851773877274e-07,,6
723,E6_I2_P22,,6.016454220105721e-07,8.772172813809282e-07,1.685642932448955e-07,,6
724,E6_I2_P23,,3.9630289373871817e-07,5.780921281751399e-07,1.1078947541529607e-07,,4
725,E6_I2_P24,,3.887743341694457e-07,5.678399002771959e-07,1.0837837741908327e-07,,4
726,E6_I2_P25,,1.7243118433740117e-07,2.534731581412027e-07,4.715417037141265e-08,,2
727,E6_I2_P26,,8.913046047531503e-07,1.291115860173778e-06,2.538978960401735e-07,,8
728,E6_I2_P27,,2.1227335843460865e-07,3.079330575534518e-07,5.988758919844684e-08,,2
729,E6_I2_P28,,7.11651448973958e-07,1.0464896330135837e-06,1.9606310673413295e-07,,8
730,E6_I2_P29,,3.2171160882787486e-07,4.664536867400621e-07,9.092580748102991e-08,,3
731,E6_I2_P30,,9.096914082847407e-07,1.3356640106250937e-06,2.5141747285564965e-07,,10
732,E6_I2_P31,,2.7790492656554605e-07,4.071008335142552e-07,7.69053472826303e-08,,3
733,E6_I2_P32,,3.8541161959904833e-07,5.631904960264298e-07,1.072888907342578e-07,,4
734,E6_I2_P33,,6.803317644184053e-07,9.94407596768258e-07,1.89823522968931e-07,,7
735,E6_I2_P34,,3.9612434957980885e-07,5.755261671468934e-07,1.1018489686803838e-07,,4
736,E6_I2_P35,,1.060976524205282e-06,1.54218669347014e-06,3.0004317771348885e-07,,10
737,E6_I2_P36,,5.815739125970465e-07,8.485755680983611e-07,1.618209386585368e-07,,6
738,E6_I2_P37,,3.3310636207163043e-07,4.914274061693902e-07,9.079287602777535e-08,,4
739,E6_I2_P38,,6.369174696915349e-07,9.34501817061443e-07,1.7588542260738002e-07,,7
740,E6_I2_P39,,5.758935381678479e-07,8.416261232713113e-07,1.6019417028584233e-07,,6
741,E6_I2_P40,,9.595602419835086e-07,1.410982377737348e-06,2.6319375331160545e-07,,11
742,E6_I2_P41,,4.791384333319862e-07,6.998636081651099e-07,1.3314650216150032e-07,,5
743,E6_I2_P42,,2.2607728305105432e-07,3.266269780831019e-07,6.441199561341428e-08,,2
744,E6_I2_P43,,4.435994138391284e-07,6.516367000749574e-07,1.2198470580155602e-07,,5
745,E6_I2_P44,,5.330820460428488e-07,7.835611334723518e-07,1.4674776861457533e-07,,6
746,E6_I2_P45,,1.1056053395358344e-06,1.602962898929894e-06,3.147160633250262e-07,,10
747,E6_I2_P46,,7.03843991530471e-07,1.0354386550306836e-06,1.935315373671176e-07,,8
748,E6_I2_P47,,9.539675279124717e-07,1.372101886078192e-06,2.7377122150456517e-07,,8
749,E6_I2_P48,,1.691283629407282e-07,2.491117979008669e-07,4.616440714975872e-08,,2
750,E6_I2_P49,,1.1715622411774916e-06,1.7457522312137872e-06,3.14302386062905e-07,,16
751,E6_I2_P50,,5.540011787741914e-07,8.204041600923655e-07,1.5001068076047013e-07,,7
752,E6_I2_P51,,8.860039627896243e-07,1.2836000849461385e-06,2.520714165586501e-07,,8
753,E6_I2_P52,,5.069620150614111e-07,7.36261809761119e-07,1.417126010348846e-07,,5
754,E6_I2_P53,,9.422553395901991e-07,1.3701601340481138e-06,2.6577108896913106e-07,,9
755,E6_I2_P54,,2.986780295713725e-07,4.353629546301251e-07,8.351527018950686e-08,,3
756,E6_I2_P55,,4.902214237242297e-07,7.243059317404864e-07,1.333005798997344e-07,,6
757,E6_I2_P56,,1.0093957154002208e-06,1.4816504956682027e-06,2.794279195994426e-07,,11
758,E6_I2_P57,,1.8256753170533642e-07,2.672456650389426e-07,5.0309534441605414e-08,,2
759,E6_I2_P58,,7.234846809036529e-07,1.0509767383674514e-06,2.0320038575561232e-07,,7
760,E6_I2_P59,,9.07032139265614e-07,1.341126210939929e-06,2.4735941018722746e-07,,11
761,E6_I2_P60,,1.0922002076478651e-06,1.6279987160443154e-06,2.9276932377078455e-07,,15
762,E6_I2_P61,,7.093338847613583e-07,1.0512400164006607e-06,1.920768737747296e-07,,9
763,E6_I2_P62,,1.1327226942977299e-06,1.6504068981803258e-06,3.19046137900094e-07,,11
764,E6_I2_P63,,4.114419510597171e-07,5.986403805861705e-07,1.1565773891086611e-07,,4
765,E6_I2_P64,,2.747343272332757e-07,4.027220559553056e-07,7.58922500048571e-08,,3
766,E6_I2_P65,,4.458437498913205e-07,6.542537462573752e-07,1.2258480355417476e-07,,5
767,E6_I2_P66,,6.899288299794014e-07,1.0155453246949627e-06,1.889926923376858e-07,,8
768,E6_I2_P67,,4.038280416920526e-07,5.883231440020672e-07,1.1320745852623531e-07,,4
769,E6_I2_P68,,5.497284364843976e-07,7.963856473654306e-07,1.5612215546993955e-07,,5
770,E6_I2_P69,,8.091207381115496e-07,1.1686913182693848e-06,2.3168447354916285e-07,,7
771,E6_I2_P70,,5.212043187153525e-07,7.453977869893987e-07,1.5175995066284006e-07,,4
772,E6_I2_P71,,6.950498979314621e-07,1.0144325326535167e-06,1.9453519511296464e-07,,7
773,E6_I2_P72,,7.361666504715017e-07,1.0700886467960012e-06,2.0776606704340886e-07,,7
774,E6_I2_P73,,1.1294611006235939e-07,1.6314392765128418e-07,3.216462213854274e-08,,1
775,E6_I2_P74,,5.67881612591788e-07,8.203768004559117e-07,1.619602948506603e-07,,5
776,E6_I2_P75,,6.321592616374127e-07,9.362507427348046e-07,1.7113916226973612e-07,,8
777,E6_I2_P76,,3.410242702583969e-07,5.021312832412403e-07,9.321448641672677e-08,,4
778,E6_I2_P77,,1.001175285442722e-06,1.4710524801193872e-06,2.7697965670033426e-07,,11
779,E6_I2_P78,,1.418719644701431e-06,2.090574505035691e-06,3.915746258271952e-07,,16
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,4.631461616148084e-07,6.67982878961217e-07,1.3243024733335143e-07,,4
782,E6_I2_P81,,9.825512429110458e-07,1.461027019091062e-06,2.6472386231382034e-07,,13
783,E6_I2_P82,,7.044972697906736e-07,1.0366269598672942e-06,1.9380340737398707e-07,,8
784,E6_I2_P83,,3.436058033427411e-07,4.960653626089574e-07,9.811547321239903e-08,,3
785,E6_I2_P84,,5.726290126675233e-07,8.368670144172158e-07,1.59082260800731e-07,,6
786,E6_I2_P85,,7.629385591779026e-07,1.1166095936092877e-06,2.122934070026838e-07,,8
787,E6_I2_P86,,4.372037315228584e-07,6.332348272829807e-07,1.23959918180256e-07,,4
788,E6_I2_P87,,6.363142117286353e-07,9.416491810141875e-07,1.7234238244299892e-07,,8
789,E6_I2_P88,,4.0213071669651447e-07,5.942456158550172e-07,1.0899031934904704e-07,,5
790,E6_I2_P89,,3.0343187198722433e-07,4.418224402286398e-07,8.504304942944406e-08,,3
791,E6_I2_P90,,1.772538960222313e-07,2.6031516051449206e-07,4.871608514032254e-08,,2
792,E6_I2_P91,,7.748595300477221e-07,1.1413763718114674e-06,2.1236373400805224e-07,,9
793,E6_I2_P92,,3.824270531687653e-07,5.58979961383507e-07,1.0630438133507672e-07,,4
794,E6_I2_P93,,3.1624409377320545e-07,4.589913199053607e-07,8.913407494072137e-08,,3
795,E6_I2_P94,,7.260589957628763e-07,1.0649153835888935e-06,2.0030016231198465e-07,,8
796,E6_I2_P95,,5.354793342438966e-07,7.867975252262784e-07,1.4749030497061995e-07,,6
797,E6_I2_P96,,4.054276926626352e-07,5.896604436521933e-07,1.135243856979084e-07,,4
798,E6_I2_P97,,4.0053951299257294e-07,5.837009919413274e-07,1.1211360292002121e-07,,4
799,E6_I2_P98,,5.571106527529002e-07,8.058455239800829e-07,1.5841823322893096e-07,,5
800,E6_I2_P99,,1.4042661243135892e-06,2.0496199384104264e-06,3.939742427519573e-07,,14
801,E7_I2_P0,,8.249719242142545e-07,1.1994563668177538e-06,2.318335585741251e-07,,8
802,E7_I2_P1,,6.893574726737716e-07,1.006462438218727e-06,1.9265679011632132e-07,,7
803,E7_I2_P2,,3.1922348183877374e-07,4.6285350670020434e-07,9.006037422336998e-08,,3
804,E7_I2_P3,,7.247847224995749e-07,1.0543796769774163e-06,2.0401162335822918e-07,,7
805,E7_I2_P4,,1.9133103338599405e-07,2.7959676737387215e-07,5.317713507094674e-08,,2
806,E7_I2_P5,,4.44578032887732e-07,6.531453431661933e-07,1.2233056360626586e-07,,5
807,E7_I2_P6,,5.998291149416106e-07,8.626891398844348e-07,1.7237689256037877e-07,,5
808,E7_I2_P7,,1.0501673188499868e-07,1.522956263700368e-07,2.9543424979302616e-08,,1
809,E7_I2_P8,,7.414221067404193e-07,1.0944722071058359e-06,2.0175192630217333e-07,,9
810,E7_I2_P9,,8.364720113312946e-07,1.2170025605548556e-06,2.3602149424145906e-07,,8
811,E7_I2_P10,,1.0087627245423083e-06,1.4964951879235365e-06,2.7256473551371635e-07,,13
812,E7_I2_P11,,9.533266032232741e-08,1.3931023065537023e-07,2.6474588234110544e-08,,1
813,E7_I2_P12,,1.3853923268747318e-06,2.0342097905011725e-06,3.842268475307821e-07,,15
814,E7_I2_P13,,6.70361580494436e-07,9.886742728567023e-07,1.8289957555867246e-07,,8
815,E7_I2_P14,,1.851790431503002e-06,2.732913513346419e-06,5.114282477675517e-07,,21
816,E7_I2_P15,,6.675284628619784e-07,9.8549898765404e-07,1.8218245563823045e-07,,8
817,E7_I2_P16,,7.120756175271071e-07,1.03761054276055e-06,2.0002112223050753e-07,,7
818,E7_I2_P17,,8.758790971876021e-07,1.2803944610799101e-06,2.4449777454050646e-07,,9
819,E7_I2_P18,,8.88561254532333e-07,1.3226719177729243e-06,2.3865196008434595e-07,,12
820,E7_I2_P19,,1.212982745661888e-07,1.7423478287113482e-07,3.489678490686135e-08,,1
821,E7_I2_P20,,5.898941569315579e-07,8.702185946197745e-07,1.6119680243574817e-07,,7
822,E7_I2_P21,,3.137777875315782e-07,4.558248557109125e-07,8.837627637253032e-08,,3
823,E7_I2_P22,,5.668613502484415e-07,8.381621706902147e-07,1.5397833832736409e-07,,7
824,E7_I2_P23,,5.098413893345585e-07,7.515244069972739e-07,1.39442373434694e-07,,6
825,E7_I2_P24,,7.234548996788573e-07,1.0627219031549352e-06,1.9979471592425572e-07,,8
826,E7_I2_P25,,1.1889475822983589e-06,1.7558543022521143e-06,3.258865540022535e-07,,14
827,E7_I2_P26,,1.2514636553857384e-06,1.837388883180338e-06,3.444948516966888e-07,,14
828,E7_I2_P27,,2.869043886869014e-07,4.18901603697077e-07,7.965042701987808e-08,,3
829,E7_I2_P28,,5.509095309422416e-07,8.078813890074703e-07,1.5234780149934612e-07,,6
830,E7_I2_P29,,1.0084915525428195e-07,1.467253784513271e-07,2.8217691589660586e-08,,1
831,E7_I2_P30,,2.5115283252822465e-07,3.702769829749421e-07,6.84798408930246e-08,,3
832,E7_I2_P31,,1.0337037848443755e-06,1.4814282872803217e-06,3.0114574663629607e-07,,8
833,E7_I2_P32,,1.9582427490874693e-07,2.852933636829078e-07,5.451159863044514e-08,,2
834,E7_I2_P33,,7.883939050511645e-07,1.168217011145375e-06,2.134571589774275e-07,,10
835,E7_I2_P34,,6.811204722821328e-07,9.949683101589208e-07,1.8995509841383692e-07,,7
836,E7_I2_P35,,3.583739399661926e-07,5.262160645233713e-07,9.871370611676023e-08,,4
837,E7_I2_P36,,9.608964899110573e-07,1.4225677292343322e-06,2.607671489196531e-07,,12
838,E7_I2_P37,,5.48193082561115e-07,8.043539493940204e-07,1.515326925722917e-07,,6
839,E7_I2_P38,,3.5960139549878027e-07,5.271639230021842e-07,9.893153937475267e-08,,4
840,E7_I2_P39,,4.3752826615725176e-07,6.338113765768805e-07,1.2409939517677772e-07,,4
841,E7_I2_P40,,7.253371203896704e-07,1.0549634144250095e-06,2.0415085645877678e-07,,7
842,E7_I2_P41,,5.028922328931995e-07,7.30910001515654e-07,1.4044555227896083e-07,,5
843,E7_I2_P42,,1.1498980339402478e-06,1.6841484312883867e-06,3.205979022638059e-07,,12
844,E7_I2_P43,,1.0315077667845554e-07,1.499165733216279e-07,2.8975509435816696e-08,,1
845,E7_I2_P44,,2.997159741326867e-07,4.3676300198047847e-07,8.384587267224468e-08,,3
846,E7_I2_P45,,1.7929964147312284e-07,2.626493379201241e-07,4.9251488195280176e-08,,2
847,E7_I2_P46,,5.814117626184094e-07,8.389642561330243e-07,1.6651747810744758e-07,,5
848,E7_I2_P47,,1.0893384601996773e-07,1.5769756366615405e-07,3.08422343379086e-08,,1
849,E7_I2_P48,,7.509430739594702e-07,1.0895085253358983e-06,2.1242896375452049e-07,,7
850,E7_I2_P49,,3.7923953711782833e-07,5.546557446236482e-07,1.0529541292774172e-07,,4
851,E7_I2_P50,,8.371025363450321e-07,1.2277216737659953e-06,2.3220446872855978e-07,,9
852,E7_I2_P51,,1.913432874936903e-07,2.7957602986317804e-07,5.317229077075787e-08,,2
853,E7_I2_P52,,9.466876971701765e-07,1.376494968794649e-06,2.672874864017491e-07,,9
854,E7_I2_P53,,8.10770482326503e-07,1.1993030400642478e-06,2.204012426662864e-07,,10
855,E7_I2_P54,,2.0416188198898304e-06,3.0062873647986596e-06,5.631377152058323e-07,,23
856,E7_I2_P55,,9.127933497924519e-07,1.3310336851304326e-06,2.5644916215921644e-07,,9
857,E7_I2_P56,,5.712806578371375e-07,8.444347405597002e-07,1.5538513604434813e-07,,7
858,E7_I2_P57,,1.217576380033928e-06,1.7687899861405918e-06,3.405277965178422e-07,,12
859,E7_I2_P58,,5.079928366061e-07,7.397057663815441e-07,1.4252932540870283e-07,,5
860,E7_I2_P59,,8.481398076313067e-07,1.2493542209673504e-06,2.3168167160735552e-07,,10
861,E7_I2_P60,,8.953059853124715e-07,1.3160856426821406e-06,2.4690960225887716e-07,,10
862,E7_I2_P61,,9.043263666871629e-07,1.3195962303763998e-06,2.5373854853261444e-07,,9
863,E7_I2_P62,,1.001641094203238e-06,1.4715679879830044e-06,2.7709863421609905e-07,,11
864,E7_I2_P63,,4.704585139092163e-07,6.887292379297011e-07,1.305502969170678e-07,,5
865,E7_I2_P64,,4.0140942103498146e-07,5.84599409366704e-07,1.1232602944559466e-07,,4
866,E7_I2_P65,,2.466944164595115e-07,3.626111106785802e-07,6.675317878637381e-08,,3
867,E7_I2_P66,,1.0275120321375765e-06,1.5051120404746087e-06,2.8486476718494616e-07,,11
868,E7_I2_P67,,9.290705858670654e-08,1.358370082094927e-07,2.5666801361762412e-08,,1
