,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5928,E58_I2_P27,,3.186577735591097e-06,3.2883777814498807e-06,1.2326869123165144e-06,,3
5929,E58_I2_P28,,3.359349093077365e-06,3.4306072286754925e-06,1.3114943297542652e-06,,3
5930,E58_I2_P29,,1.400912664735533e-06,1.3671482233030732e-06,5.701207145094866e-07,,1
5931,E58_I2_P30,,1.0918360788303052e-06,1.1196686233030337e-06,4.238568686217488e-07,,1
5932,E58_I2_P31,,0.0,0.0,0.0,,0
5933,E58_I2_P32,,0.0,0.0,0.0,,0
5934,E58_I2_P33,,1.339404647673035e-06,1.3199029574872668e-06,5.407768015404568e-07,,1
5935,E58_I2_P34,,0.0,0.0,0.0,,0
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,1.1257426248175622e-06,1.1478722431359668e-06,4.396009214914516e-07,,1
5939,E58_I2_P38,,1.1290975919882145e-06,1.1504534218641303e-06,4.4105362418173527e-07,,1
5940,E58_I2_P39,,0.0,0.0,0.0,,0
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,1.334088613593718e-06,1.31608243425251e-06,5.384333742542698e-07,,1
5943,E58_I2_P42,,0.0,0.0,0.0,,0
5944,E58_I2_P43,,0.0,0.0,0.0,,0
5945,E58_I2_P44,,0.0,0.0,0.0,,0
5946,E58_I2_P45,,1.555791576148465e-06,1.4868411458756724e-06,6.475006475006475e-07,,1
5947,E58_I2_P46,,2.7302634091423342e-06,2.6830101629053687e-06,1.1082200420763445e-06,,2
5948,E58_I2_P47,,0.0,0.0,0.0,,0
5949,E58_I2_P48,,0.0,0.0,0.0,,0
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,0.0,0.0,0.0,,0
5952,E58_I2_P51,,2.7190251760145973e-06,2.6656299062088192e-06,1.0974587245773684e-06,,2
5953,E58_I2_P52,,0.0,0.0,0.0,,0
5954,E58_I2_P53,,2.8362244101559513e-06,2.76411882162686e-06,1.1590448601069073e-06,,2
5955,E58_I2_P54,,0.0,0.0,0.0,,0
5956,E58_I2_P55,,0.0,0.0,0.0,,0
5957,E58_I2_P56,,0.0,0.0,0.0,,0
5958,E58_I2_P57,,0.0,0.0,0.0,,0
5959,E58_I2_P58,,0.0,0.0,0.0,,0
5960,E58_I2_P59,,0.0,0.0,0.0,,0
5961,E58_I2_P60,,1.219755118697577e-06,1.2248633616335862e-06,4.83785915056869e-07,,1
5962,E58_I2_P61,,0.0,0.0,0.0,,0
5963,E58_I2_P62,,0.0,0.0,0.0,,0
5964,E58_I2_P63,,2.183288383759408e-06,2.2398451793938494e-06,8.479951698195127e-07,,2
5965,E58_I2_P64,,0.0,0.0,0.0,,0
5966,E58_I2_P65,,0.0,0.0,0.0,,0
5967,E58_I2_P66,,1.3989854498459425e-06,1.3648873309261874e-06,5.687010810438849e-07,,1
5968,E58_I2_P67,,0.0,0.0,0.0,,0
5969,E58_I2_P68,,1.2735590583319917e-06,1.2680399777403437e-06,5.093405415206769e-07,,1
5970,E58_I2_P69,,0.0,0.0,0.0,,0
5971,E58_I2_P70,,0.0,0.0,0.0,,0
5972,E58_I2_P71,,1.0561211024181722e-06,1.0896980475179682e-06,4.073854085953432e-07,,1
5973,E58_I2_P72,,9.902108013995335e-07,1.0336296873083422e-06,3.772860231751712e-07,,1
5974,E58_I2_P73,,0.0,0.0,0.0,,0
5975,E58_I2_P74,,0.0,0.0,0.0,,0
5976,E58_I2_P75,,0.0,0.0,0.0,,0
5977,E58_I2_P76,,0.0,0.0,0.0,,0
5978,E58_I2_P77,,1.552945983865503e-06,1.484860579663329e-06,6.461845548321519e-07,,1
5979,E58_I2_P78,,0.0,0.0,0.0,,0
5980,E58_I2_P79,,0.0,0.0,0.0,,0
5981,E58_I2_P80,,0.0,0.0,0.0,,0
5982,E58_I2_P81,,4.960946632983288e-06,4.976235734626895e-06,1.980312230878662e-06,,4
5983,E58_I2_P82,,0.0,0.0,0.0,,0
5984,E58_I2_P83,,1.2645806815953475e-06,1.258935235232878e-06,5.039052658100277e-07,,1
5985,E58_I2_P84,,0.0,0.0,0.0,,0
5986,E58_I2_P85,,0.0,0.0,0.0,,0
5987,E58_I2_P86,,2.581505312180448e-06,2.5632885893855055e-06,1.0350166844689537e-06,,2
5988,E58_I2_P87,,1.0797838687638286e-06,1.1089489455994813e-06,4.179348376897816e-07,,1
5989,E58_I2_P88,,1.3172988153767983e-06,1.3029431113503797e-06,5.304076049842402e-07,,1
5990,E58_I2_P89,,0.0,0.0,0.0,,0
5991,E58_I2_P90,,0.0,0.0,0.0,,0
5992,E58_I2_P91,,3.0470861874778524e-06,3.1701259396996476e-06,1.1686884977678049e-06,,3
5993,E58_I2_P92,,0.0,0.0,0.0,,0
5994,E58_I2_P93,,0.0,0.0,0.0,,0
5995,E58_I2_P94,,1.2994566773124184e-06,1.287564707423249e-06,5.210802358044391e-07,,1
5996,E58_I2_P95,,0.0,0.0,0.0,,0
5997,E58_I2_P96,,2.8657853665892374e-06,2.7884309769588006e-06,1.1744739824651033e-06,,2
5998,E58_I2_P97,,8.243954873814052e-06,8.367896347279448e-06,3.2667316746269915e-06,,7
5999,E58_I2_P98,,0.0,0.0,0.0,,0
6000,E58_I2_P99,,0.0,0.0,0.0,,0
6001,E59_I2_P0,,0.0,0.0,0.0,,0
6002,E59_I2_P1,,0.0,0.0,0.0,,0
6003,E59_I2_P2,,0.0,0.0,0.0,,0
6004,E59_I2_P3,,0.0,0.0,0.0,,0
6005,E59_I2_P4,,1.4735690141967033e-06,1.4231517194143159e-06,6.057816711365781e-07,,1
6006,E59_I2_P5,,1.367917310194015e-06,1.3428237349106587e-06,5.54928486365962e-07,,1
6007,E59_I2_P6,,0.0,0.0,0.0,,0
6008,E59_I2_P7,,0.0,0.0,0.0,,0
6009,E59_I2_P8,,0.0,0.0,0.0,,0
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,0.0,0.0,0.0,,0
6013,E59_I2_P12,,0.0,0.0,0.0,,0
6014,E59_I2_P13,,0.0,0.0,0.0,,0
6015,E59_I2_P14,,1.2899573052358584e-06,1.2785333629405607e-06,5.156356853410575e-07,,1
6016,E59_I2_P15,,0.0,0.0,0.0,,0
6017,E59_I2_P16,,0.0,0.0,0.0,,0
6018,E59_I2_P17,,6.6258523952781976e-06,6.55223998658538e-06,2.6749268407509057e-06,,5
6019,E59_I2_P18,,0.0,0.0,0.0,,0
6020,E59_I2_P19,,5.322701823355534e-06,5.265641525798761e-06,2.1545374288935318e-06,,4
6021,E59_I2_P20,,2.4256627776466867e-06,2.4398083162392165e-06,9.617730093071978e-07,,2
6022,E59_I2_P21,,0.0,0.0,0.0,,0
6023,E59_I2_P22,,0.0,0.0,0.0,,0
6024,E59_I2_P23,,0.0,0.0,0.0,,0
6025,E59_I2_P24,,0.0,0.0,0.0,,0
6026,E59_I2_P25,,0.0,0.0,0.0,,0
6027,E59_I2_P26,,0.0,0.0,0.0,,0
6028,E59_I2_P27,,1.1584448786661922e-06,1.1747137590694819e-06,4.54804434661601e-07,,1
6029,E59_I2_P28,,0.0,0.0,0.0,,0
6030,E59_I2_P29,,1.0836921248315982e-06,1.1101712235844638e-06,4.186083553599817e-07,,1
6031,E59_I2_P30,,2.236531145139394e-06,2.284889910395588e-06,8.731057561352322e-07,,2
6032,E59_I2_P31,,0.0,0.0,0.0,,0
6033,E59_I2_P32,,0.0,0.0,0.0,,0
6034,E59_I2_P33,,0.0,0.0,0.0,,0
6035,E59_I2_P34,,0.0,0.0,0.0,,0
6036,E59_I2_P35,,2.293978689959794e-06,2.3282847004112254e-06,8.975819702709632e-07,,2
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,0.0,0.0,0.0,,0
6040,E59_I2_P39,,0.0,0.0,0.0,,0
6041,E59_I2_P40,,0.0,0.0,0.0,,0
6042,E59_I2_P41,,0.0,0.0,0.0,,0
6043,E59_I2_P42,,1.3012353635960359e-06,1.2901217144311636e-06,5.226261861327936e-07,,1
6044,E59_I2_P43,,4.893142491940764e-06,4.919992126955225e-06,1.9471826700742363e-06,,4
6045,E59_I2_P44,,0.0,0.0,0.0,,0
6046,E59_I2_P45,,1.0488071476587097e-05,1.0093237005175236e-05,4.325493376588266e-06,,7
6047,E59_I2_P46,,2.620153277609511e-06,2.591421343184005e-06,1.0520241734114566e-06,,2
6048,E59_I2_P47,,0.0,0.0,0.0,,0
6049,E59_I2_P48,,0.0,0.0,0.0,,0
6050,E59_I2_P49,,1.2713605248392656e-06,1.2662712641786528e-06,5.082827210813816e-07,,1
6051,E59_I2_P50,,0.0,0.0,0.0,,0
6052,E59_I2_P51,,0.0,0.0,0.0,,0
6053,E59_I2_P52,,0.0,0.0,0.0,,0
6054,E59_I2_P53,,0.0,0.0,0.0,,0
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,0.0,0.0,0.0,,0
6057,E59_I2_P56,,0.0,0.0,0.0,,0
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,1.1545281959479146e-06,1.1704605247883435e-06,4.523810170068119e-07,,1
6060,E59_I2_P59,,1.026240456498034e-06,1.0643046051573597e-06,3.9363798354612906e-07,,1
6061,E59_I2_P60,,0.0,0.0,0.0,,0
6062,E59_I2_P61,,0.0,0.0,0.0,,0
6063,E59_I2_P62,,0.0,0.0,0.0,,0
6064,E59_I2_P63,,1.2445769795677428e-06,1.2449150957069267e-06,4.955842820984673e-07,,1
6065,E59_I2_P64,,1.2155264552076836e-06,1.2214346177253467e-06,4.81780506582567e-07,,1
6066,E59_I2_P65,,0.0,0.0,0.0,,0
6067,E59_I2_P66,,2.4557366995122693e-06,2.4644312376464723e-06,9.761959498606237e-07,,2
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,8.16603855847981e-06,8.303791202483716e-06,3.229856796224297e-06,,7
6070,E59_I2_P69,,0.0,0.0,0.0,,0
6071,E59_I2_P70,,8.08896632250806e-06,7.975927799441944e-06,3.279435805863959e-06,,6
6072,E59_I2_P71,,1.2861249025486044e-06,1.276879902104856e-06,5.146415521589214e-07,,1
6073,E59_I2_P72,,0.0,0.0,0.0,,0
6074,E59_I2_P73,,1.2849634806601062e-06,1.2771576110203672e-06,5.148084655104068e-07,,1
6075,E59_I2_P74,,1.1692932982588378e-06,1.1836191391688427e-06,4.598960313042031e-07,,1
6076,E59_I2_P75,,2.3290479850815824e-06,2.359422778210477e-06,9.153177743041468e-07,,2
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,0.0,0.0,0.0,,0
6081,E59_I2_P80,,0.0,0.0,0.0,,0
6082,E59_I2_P81,,0.0,0.0,0.0,,0
6083,E59_I2_P82,,0.0,0.0,0.0,,0
6084,E59_I2_P83,,1.2417092013435552e-06,1.24254977377278e-06,4.941862691827665e-07,,1
6085,E59_I2_P84,,0.0,0.0,0.0,,0
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,0.0,0.0,0.0,,0
6088,E59_I2_P87,,0.0,0.0,0.0,,0
6089,E59_I2_P88,,4.087867831947109e-06,4.018656641965184e-06,1.6586966293625793e-06,,3
6090,E59_I2_P89,,0.0,0.0,0.0,,0
6091,E59_I2_P90,,0.0,0.0,0.0,,0
6092,E59_I2_P91,,0.0,0.0,0.0,,0
6093,E59_I2_P92,,1.546442833685072e-06,1.4784406888062753e-06,6.419268075054082e-07,,1
6094,E59_I2_P93,,5.372824312504791e-06,5.305181976915813e-06,2.178830806706659e-06,,4
6095,E59_I2_P94,,0.0,0.0,0.0,,0
6096,E59_I2_P95,,0.0,0.0,0.0,,0
6097,E59_I2_P96,,0.0,0.0,0.0,,0
6098,E59_I2_P97,,1.3769105860135449e-06,1.3498571356475137e-06,5.593028848842802e-07,,1
6099,E59_I2_P98,,2.2125496339989753e-06,2.258659404537925e-06,8.584466536569077e-07,,2
6100,E59_I2_P99,,0.0,0.0,0.0,,0
6101,E60_I2_P0,,0.0,0.0,0.0,,0
6102,E60_I2_P1,,0.0,0.0,0.0,,0
6103,E60_I2_P2,,1.026131208401818e-06,1.061291902787752e-06,3.9201965586554507e-07,,1
6104,E60_I2_P3,,1.3785636066859312e-06,1.348457957148076e-06,5.58431477665533e-07,,1
6105,E60_I2_P4,,0.0,0.0,0.0,,0
6106,E60_I2_P5,,0.0,0.0,0.0,,0
6107,E60_I2_P6,,0.0,0.0,0.0,,0
6108,E60_I2_P7,,2.666122004231228e-06,2.6280169330207193e-06,1.0743261826182618e-06,,2
6109,E60_I2_P8,,0.0,0.0,0.0,,0
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,9.848572262252302e-07,1.0286235198022989e-06,3.746438074001143e-07,,1
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,1.1388037208769588e-06,1.1585733894971045e-06,4.4563652214117206e-07,,1
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,1.3500448404552718e-06,1.3288256724044655e-06,5.462669685884201e-07,,1
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,1.2143090485399015e-06,1.220051208606858e-06,4.809723722254808e-07,,1
6118,E60_I2_P17,,5.402703277134046e-06,5.328769911314119e-06,2.193379284629346e-06,,4
6119,E60_I2_P18,,1.3566637535741225e-06,1.3339806418704096e-06,5.494497947118204e-07,,1
6120,E60_I2_P19,,0.0,0.0,0.0,,0
6121,E60_I2_P20,,0.0,0.0,0.0,,0
6122,E60_I2_P21,,0.0,0.0,0.0,,0
6123,E60_I2_P22,,3.4474470990609543e-06,3.5058168367707246e-06,1.3539774271653229e-06,,3
6124,E60_I2_P23,,1.288904294906212e-06,1.2802387400938351e-06,5.166618940024207e-07,,1
6125,E60_I2_P24,,0.0,0.0,0.0,,0
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,0.0,0.0,0.0,,0
6128,E60_I2_P27,,0.0,0.0,0.0,,0
6129,E60_I2_P28,,1.1752978381353713e-06,1.1885356387200121e-06,4.627171444799579e-07,,1
6130,E60_I2_P29,,5.356578511100955e-06,5.291250768350266e-06,2.170258104727161e-06,,4
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,0.0,0.0,0.0,,0
6133,E60_I2_P32,,0.0,0.0,0.0,,0
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,1.2806028339408167e-06,1.2734953271888816e-06,5.126091601206476e-07,,1
6136,E60_I2_P35,,0.0,0.0,0.0,,0
6137,E60_I2_P36,,0.0,0.0,0.0,,0
6138,E60_I2_P37,,0.0,0.0,0.0,,0
6139,E60_I2_P38,,1.1551435556669909e-06,1.1717890936324866e-06,4.5313743295831677e-07,,1
6140,E60_I2_P39,,0.0,0.0,0.0,,0
6141,E60_I2_P40,,0.0,0.0,0.0,,0
6142,E60_I2_P41,,9.669148755811502e-07,1.0135860937170854e-06,3.6675175307337966e-07,,1
6143,E60_I2_P42,,0.0,0.0,0.0,,0
6144,E60_I2_P43,,1.1021194828606564e-06,1.1277127367187492e-06,4.2832321526818067e-07,,1
6145,E60_I2_P44,,0.0,0.0,0.0,,0
6146,E60_I2_P45,,6.844202815575619e-06,7.187272344825764e-06,2.6156099602427284e-06,,7
6147,E60_I2_P46,,1.3675445398711714e-06,1.3424154406598505e-06,5.546750089788017e-07,,1
6148,E60_I2_P47,,0.0,0.0,0.0,,0
6149,E60_I2_P48,,0.0,0.0,0.0,,0
6150,E60_I2_P49,,0.0,0.0,0.0,,0
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,7.009683268017142e-06,6.858083930242999e-06,2.8646556211275226e-06,,5
6154,E60_I2_P53,,1.270678758771707e-06,1.2652221232764579e-06,5.076557018111633e-07,,1
6155,E60_I2_P54,,6.998975974446862e-06,7.111506154111575e-06,2.7649897004133657e-06,,6
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,0.0,0.0,0.0,,0
6158,E60_I2_P57,,0.0,0.0,0.0,,0
6159,E60_I2_P58,,1.24310242158427e-06,1.242485589840108e-06,4.94148356925829e-07,,1
6160,E60_I2_P59,,1.5055153019526683e-06,1.4480637712988514e-06,6.219520462533298e-07,,1
6161,E60_I2_P60,,0.0,0.0,0.0,,0
6162,E60_I2_P61,,0.0,0.0,0.0,,0
6163,E60_I2_P62,,0.0,0.0,0.0,,0
6164,E60_I2_P63,,0.0,0.0,0.0,,0
6165,E60_I2_P64,,1.240121735325551e-06,1.2399060646707183e-06,4.926257011449236e-07,,1
6166,E60_I2_P65,,1.019730639674411e-05,9.602121923574056e-06,4.349736188500167e-06,,6
6167,E60_I2_P66,,0.0,0.0,0.0,,0
6168,E60_I2_P67,,0.0,0.0,0.0,,0
6169,E60_I2_P68,,1.4452598203897377e-06,1.4028765305260703e-06,5.92760936698615e-07,,1
6170,E60_I2_P69,,3.1214341131502842e-06,3.2335515284822457e-06,1.2028429192396228e-06,,3
6171,E60_I2_P70,,2.492832131329539e-06,2.4920713896389937e-06,9.9249438527317e-07,,2
6172,E60_I2_P71,,3.802964952587147e-06,3.7945923998084346e-06,1.5223254739474927e-06,,3
6173,E60_I2_P72,,0.0,0.0,0.0,,0
6174,E60_I2_P73,,2.153591839005158e-06,2.2153955409571006e-06,8.344917121412493e-07,,2
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,0.0,0.0,0.0,,0
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,0.0,0.0,0.0,,0
6184,E60_I2_P83,,0.0,0.0,0.0,,0
6185,E60_I2_P84,,0.0,0.0,0.0,,0
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,0.0,0.0,0.0,,0
6189,E60_I2_P88,,0.0,0.0,0.0,,0
6190,E60_I2_P89,,0.0,0.0,0.0,,0
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,0.0,0.0,0.0,,0
6194,E60_I2_P93,,0.0,0.0,0.0,,0
6195,E60_I2_P94,,2.06123552938409e-06,2.137564324976079e-06,7.920963046529122e-07,,2
6196,E60_I2_P95,,7.4804500768423314e-06,7.229141699609716e-06,3.102466398737668e-06,,5
6197,E60_I2_P96,,0.0,0.0,0.0,,0
6198,E60_I2_P97,,0.0,0.0,0.0,,0
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,0.0,0.0,0.0,,0
6202,E61_I2_P1,,3.963440081259934e-06,3.923144578126174e-06,1.5999488016383473e-06,,3
6203,E61_I2_P2,,1.4139493613986244e-06,1.378664633875569e-06,5.773760395294732e-07,,1
6204,E61_I2_P3,,0.0,0.0,0.0,,0
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,1.3415598855475721e-06,1.3221204281437457e-06,5.421389713617799e-07,,1
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,1.1566839706470222e-06,1.1733701251123826e-06,4.540382731562357e-07,,1
6210,E61_I2_P9,,0.0,0.0,0.0,,0
6211,E61_I2_P10,,0.0,0.0,0.0,,0
6212,E61_I2_P11,,1.183972000472255e-06,1.1956815383056122e-06,4.668303607326576e-07,,1
6213,E61_I2_P12,,2.448828775485876e-06,2.458338587787391e-06,9.726187163207974e-07,,2
6214,E61_I2_P13,,1.1493086132046967e-06,1.1672460489621574e-06,4.505530425959604e-07,,1
6215,E61_I2_P14,,7.630347682156579e-06,7.858623397027674e-06,2.978610597300783e-06,,7
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,0.0,0.0,0.0,,0
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,0.0,0.0,0.0,,0
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,0.0,0.0,0.0,,0
6224,E61_I2_P23,,1.3184113344904128e-06,1.303367462064263e-06,5.306659937821865e-07,,1
6225,E61_I2_P24,,1.3107555162490427e-06,1.2933820332436396e-06,5.24600208738423e-07,,1
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,7.80916502791233e-06,7.76916983513086e-06,3.1529827216546853e-06,,6
6228,E61_I2_P27,,1.336590930285282e-06,1.3182089783603616e-06,5.397372073511128e-07,,1
6229,E61_I2_P28,,2.5756905729571623e-06,2.5603118763848877e-06,1.0332240957158137e-06,,2
6230,E61_I2_P29,,1.2768534321887952e-06,1.2669912974261764e-06,5.0871324038125e-07,,1
6231,E61_I2_P30,,0.0,0.0,0.0,,0
6232,E61_I2_P31,,1.2172761509367385e-06,1.221370274923592e-06,4.817429072991758e-07,,1
6233,E61_I2_P32,,0.0,0.0,0.0,,0
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,0.0,0.0,0.0,,0
6236,E61_I2_P35,,2.7108356842632238e-06,2.6673285724297597e-06,1.098508472658536e-06,,2
6237,E61_I2_P36,,0.0,0.0,0.0,,0
6238,E61_I2_P37,,2.493533982265372e-06,2.4948447998933002e-06,9.941360882832611e-07,,2
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,2.3577949347376435e-06,2.3815384322715372e-06,9.280023311418557e-07,,2
6241,E61_I2_P40,,1.2247971877406322e-06,1.228420650839748e-06,4.858702257632444e-07,,1
6242,E61_I2_P41,,0.0,0.0,0.0,,0
6243,E61_I2_P42,,0.0,0.0,0.0,,0
6244,E61_I2_P43,,2.618178458168202e-06,2.592254923830656e-06,1.0525299267149725e-06,,2
6245,E61_I2_P44,,1.203919016891186e-06,1.211605969207985e-06,4.760514011739904e-07,,1
6246,E61_I2_P45,,0.0,0.0,0.0,,0
6247,E61_I2_P46,,0.0,0.0,0.0,,0
6248,E61_I2_P47,,0.0,0.0,0.0,,0
6249,E61_I2_P48,,1.6942656316385545e-05,1.6940558501714132e-05,6.896698073168661e-06,,13
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,3.551079995199235e-06,3.591052197041288e-06,1.4028029405555238e-06,,3
6253,E61_I2_P52,,0.0,0.0,0.0,,0
6254,E61_I2_P53,,0.0,0.0,0.0,,0
6255,E61_I2_P54,,0.0,0.0,0.0,,0
6256,E61_I2_P55,,0.0,0.0,0.0,,0
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,1.3845715680730865e-06,1.355853357136122e-06,5.630440413049108e-07,,1
6259,E61_I2_P58,,0.0,0.0,0.0,,0
6260,E61_I2_P59,,2.3931120903443494e-06,2.4134915615744417e-06,9.464581524710958e-07,,2
6261,E61_I2_P60,,0.0,0.0,0.0,,0
6262,E61_I2_P61,,0.0,0.0,0.0,,0
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,6.788072214347949e-06,6.68639949519112e-06,2.7574553319810773e-06,,5
6265,E61_I2_P64,,0.0,0.0,0.0,,0
6266,E61_I2_P65,,0.0,0.0,0.0,,0
6267,E61_I2_P66,,0.0,0.0,0.0,,0
6268,E61_I2_P67,,0.0,0.0,0.0,,0
6269,E61_I2_P68,,1.339240247988633e-06,1.3197947240346872e-06,5.407103528189123e-07,,1
6270,E61_I2_P69,,0.0,0.0,0.0,,0
6271,E61_I2_P70,,0.0,0.0,0.0,,0
6272,E61_I2_P71,,4.76746815928454e-06,4.818694145851193e-06,1.8881114589956475e-06,,4
6273,E61_I2_P72,,0.0,0.0,0.0,,0
6274,E61_I2_P73,,1.1071910405137535e-06,1.1317413605601634e-06,4.3056726160298035e-07,,1
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,0.0,0.0,0.0,,0
6277,E61_I2_P76,,1.3399263068446579e-06,1.3204058197105134e-06,5.410855745774189e-07,,1
6278,E61_I2_P77,,1.1813484175244015e-06,1.19361692885276e-06,4.656403952355674e-07,,1
6279,E61_I2_P78,,2.6345140294812578e-06,2.604012225798971e-06,1.0596745103773924e-06,,2
6280,E61_I2_P79,,0.0,0.0,0.0,,0
6281,E61_I2_P80,,2.430255576307572e-06,2.4426547682483684e-06,9.63435688740905e-07,,2
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,0.0,0.0,0.0,,0
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,0.0,0.0,0.0,,0
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,0.0,0.0,0.0,,0
6288,E61_I2_P87,,0.0,0.0,0.0,,0
6289,E61_I2_P88,,2.589572485909972e-06,2.5704800146241095e-06,1.0393528884980922e-06,,2
6290,E61_I2_P89,,1.4640457195818054e-06,1.4149117273477977e-06,6.00474825468239e-07,,1
6291,E61_I2_P90,,1.2087791983082286e-06,1.2146369025694073e-06,4.778150473514712e-07,,1
6292,E61_I2_P91,,1.1711741661044896e-06,1.1847788861757629e-06,4.605608502782305e-07,,1
6293,E61_I2_P92,,1.2304269524038874e-06,1.2335016475872228e-06,4.888538869505833e-07,,1
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,0.0,0.0,0.0,,0
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,1.3998039683111515e-06,1.366936399411733e-06,5.69987642667907e-07,,1
6298,E61_I2_P97,,1.705151107943153e-06,1.597837854373103e-06,7.231960056438216e-07,,1
6299,E61_I2_P98,,0.0,0.0,0.0,,0
6300,E61_I2_P99,,0.0,0.0,0.0,,0
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,0.0,0.0,0.0,,0
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,0.0,0.0,0.0,,0
6305,E62_I2_P4,,0.0,0.0,0.0,,0
6306,E62_I2_P5,,1.1384482789873545e-06,1.1578195082177736e-06,4.452102059987623e-07,,1
6307,E62_I2_P6,,1.4522526553805845e-06,1.4054140432618413e-06,5.943836687143184e-07,,1
6308,E62_I2_P7,,6.27477203538261e-06,5.998693266031136e-06,2.6242276569976995e-06,,4
6309,E62_I2_P8,,0.0,0.0,0.0,,0
6310,E62_I2_P9,,1.1772507539602875e-06,1.1902742626706094e-06,4.637165022791666e-07,,1
6311,E62_I2_P10,,1.0680364392868491e-06,1.0968570200714027e-06,4.1129565947351684e-07,,1
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,1.2233862897818596e-06,1.2269039807982827e-06,4.849811051361438e-07,,1
6314,E62_I2_P13,,0.0,0.0,0.0,,0
