,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1397,E12_I2_P96,,9.536880328446645e-07,1.1148980853426556e-06,2.000204420891815e-07,,4
1398,E12_I2_P97,,5.455137509514896e-07,6.255854328462858e-07,1.1507698362512062e-07,,2
1399,E12_I2_P98,,7.743000357807005e-07,8.837348703614238e-07,1.6044809945214997e-07,,3
1400,E12_I2_P99,,1.3248321265668142e-06,1.532596904598645e-06,2.8067214692131566e-07,,5
1401,E13_I2_P0,,5.106998842117261e-07,5.85475016834826e-07,1.0615275992531622e-07,,2
1402,E13_I2_P1,,1.2231833885216773e-06,1.4249834382665663e-06,2.5687500256875e-07,,5
1403,E13_I2_P2,,1.289162960762233e-06,1.5174253896042282e-06,2.772900246244634e-07,,5
1404,E13_I2_P3,,5.534654459953791e-07,6.219866390254055e-07,1.1426999073498914e-07,,2
1405,E13_I2_P4,,1.2918702845462442e-06,1.4685093930567856e-06,2.8001774472448317e-07,,4
1406,E13_I2_P5,,1.7563015636638907e-06,2.0339279467458045e-06,3.578706206002184e-07,,8
1407,E13_I2_P6,,1.5977729983989833e-06,1.8046477804345734e-06,3.291316298047013e-07,,6
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,5.166263329485526e-07,5.814668796901905e-07,1.0526954055319564e-07,,2
1410,E13_I2_P9,,2.015074974966054e-06,2.3292075388016046e-06,4.2181363888529105e-07,,8
1411,E13_I2_P10,,1.4095974870658442e-06,1.6399137263188863e-06,3.0484494336316284e-07,,5
1412,E13_I2_P11,,9.87700719672717e-07,1.1318427094584216e-06,2.0371785077667432e-07,,4
1413,E13_I2_P12,,2.7871527884985057e-07,3.2047080539003974e-07,5.9267098320797154e-08,,1
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,5.53346750941045e-07,6.320890480519029e-07,1.1653846270384617e-07,,2
1416,E13_I2_P15,,1.0175386016996009e-06,1.1872099704393556e-06,2.158981340787864e-07,,4
1417,E13_I2_P16,,9.072472640593072e-07,1.0617176768832511e-06,1.885099064783503e-07,,4
1418,E13_I2_P17,,2.6268647592550727e-07,3.0113065838362355e-07,5.493436236380914e-08,,1
1419,E13_I2_P18,,7.550347836286678e-07,8.683786888758113e-07,1.570634167104481e-07,,3
1420,E13_I2_P19,,1.1402871197043243e-06,1.3168659711541125e-06,2.4499802837836663e-07,,4
1421,E13_I2_P20,,1.2444753923386014e-06,1.4430065741831767e-06,2.6082903465348473e-07,,5
1422,E13_I2_P21,,6.901426924107995e-07,7.8687967059272e-07,1.5246117309420102e-07,,2
1423,E13_I2_P22,,2.5546714575397406e-07,2.8931773443804673e-07,5.232328464651697e-08,,1
1424,E13_I2_P23,,1.5103346920474913e-06,1.7335874592168416e-06,3.2629421009196667e-07,,5
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,1.0907092315370135e-06,1.2734477850875404e-06,2.351648599734358e-07,,4
1427,E13_I2_P26,,2.7579082428322673e-07,3.18351407011848e-07,5.878883880961655e-08,,1
1428,E13_I2_P27,,5.20120448366348e-07,5.906671147965061e-07,1.0729920549766794e-07,,2
1429,E13_I2_P28,,4.948628018578132e-07,5.691865706547033e-07,1.0257331838224644e-07,,2
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,1.4044047657423391e-06,1.6249015433899355e-06,3.014375072420361e-07,,5
1432,E13_I2_P31,,1.1592172528775939e-06,1.352198510550777e-06,2.5306442033190415e-07,,4
1433,E13_I2_P32,,1.0378315454719365e-06,1.1907283688519005e-06,2.1667721162429904e-07,,4
1434,E13_I2_P33,,2.401905352178217e-07,2.743142046021379e-07,4.904656903064263e-08,,1
1435,E13_I2_P34,,1.0282800648083573e-06,1.18433877425645e-06,2.1526281140658266e-07,,4
1436,E13_I2_P35,,5.94431052424132e-07,6.711472048284017e-07,1.2539876808250236e-07,,2
1437,E13_I2_P36,,1.7546242783103544e-06,2.0541846799441294e-06,3.6218617021083944e-07,,8
1438,E13_I2_P37,,1.1603796463976466e-06,1.3464918421260974e-06,2.3980594519225534e-07,,5
1439,E13_I2_P38,,1.5523288679476039e-06,1.798756246545678e-06,3.278236020536182e-07,,6
1440,E13_I2_P39,,4.714143409171676e-07,5.429707050919641e-07,9.686761142293871e-08,,2
1441,E13_I2_P40,,1.2864752927749047e-06,1.4831335036602907e-06,2.696781299828091e-07,,5
1442,E13_I2_P41,,1.4728487084463419e-06,1.6919430256886684e-06,3.1671889361222335e-07,,5
1443,E13_I2_P42,,5.190460407900831e-07,6.002089165890864e-07,1.0941292226241963e-07,,2
1444,E13_I2_P43,,4.5401914022447415e-07,5.182361888264175e-07,9.154809662352309e-08,,2
1445,E13_I2_P44,,1.9150375740859396e-06,2.224349269064848e-06,4.1059533038142665e-07,,7
1446,E13_I2_P45,,1.3320676820559188e-06,1.5222875050856875e-06,2.783729546199193e-07,,5
1447,E13_I2_P46,,9.755882164158358e-07,1.0925965790083345e-06,1.951760292607903e-07,,4
1448,E13_I2_P47,,5.160031461778497e-07,5.908897772003053e-07,1.0734842938512968e-07,,2
1449,E13_I2_P48,,1.3855903103731558e-06,1.6010222959533414e-06,2.8458270357552557e-07,,6
1450,E13_I2_P49,,9.190290810086397e-07,1.0440481088136176e-06,1.9667565048258798e-07,,3
1451,E13_I2_P50,,1.0210497896229768e-06,1.2080163086914226e-06,2.2051397397053053e-07,,4
1452,E13_I2_P51,,1.5601330859121975e-06,1.7984482346989837e-06,3.2775524854964205e-07,,6
1453,E13_I2_P52,,5.225440003542281e-07,5.908957976355782e-07,1.0734976038728359e-07,,2
1454,E13_I2_P53,,2.0707146518206706e-06,2.391892595207925e-06,4.3566743979484424e-07,,8
1455,E13_I2_P54,,1.3796191762460112e-06,1.5753323231468057e-06,2.7906083749506067e-07,,6
1456,E13_I2_P55,,7.866585296920673e-07,9.265836784644414e-07,1.599209990264809e-07,,4
1457,E13_I2_P56,,2.3593729449526555e-07,2.6896109394583795e-07,4.7888389021902876e-08,,1
1458,E13_I2_P57,,1.0719529265771776e-06,1.2205019822044924e-06,2.2329390893292865e-07,,4
1459,E13_I2_P58,,7.264704219157342e-07,8.26727153644469e-07,1.4796104501335029e-07,,3
1460,E13_I2_P59,,7.569557945804e-07,8.718263444527458e-07,1.5782198090890624e-07,,3
1461,E13_I2_P60,,8.672189183528296e-07,9.939877951549266e-07,1.8519163259757933e-07,,3
1462,E13_I2_P61,,7.269955187622165e-07,8.296397216563348e-07,1.4859379745714407e-07,,3
1463,E13_I2_P62,,6.476256381026977e-07,7.477487824396921e-07,1.3102313344444097e-07,,3
1464,E13_I2_P63,,1.2287913939171194e-06,1.4169033298503688e-06,2.551065051801672e-07,,5
1465,E13_I2_P64,,2.542785842787168e-07,2.9600651435503213e-07,5.3798409826602345e-08,,1
1466,E13_I2_P65,,6.529281704193658e-07,7.521001981362299e-07,1.319451240229189e-07,,3
1467,E13_I2_P66,,8.9510258555005e-07,1.025288958794512e-06,1.9235439373501742e-07,,3
1468,E13_I2_P67,,1.414986420786812e-06,1.5934823856142124e-06,2.9433324616163695e-07,,5
1469,E13_I2_P68,,7.941795844994281e-07,9.056961621272448e-07,1.6531520567608656e-07,,3
1470,E13_I2_P69,,1.7017239119350405e-06,1.9858530935892867e-06,3.576278077486911e-07,,7
1471,E13_I2_P70,,9.889655930075894e-07,1.1499836654418847e-06,2.0769210019991142e-07,,4
1472,E13_I2_P71,,9.898127251163587e-07,1.1480114869898573e-06,2.0725925542112492e-07,,4
1473,E13_I2_P72,,1.0367195754936433e-06,1.1778083399117916e-06,2.138192846980523e-07,,4
1474,E13_I2_P73,,1.3090324232269746e-06,1.5158710564353722e-06,2.769440224125258e-07,,5
1475,E13_I2_P74,,7.070030973830133e-07,8.051771762158663e-07,1.4329706484622076e-07,,3
1476,E13_I2_P75,,7.629924122233585e-07,8.895085261074149e-07,1.6172464890656888e-07,,3
1477,E13_I2_P76,,4.956538523321159e-07,5.654277309056228e-07,1.0175101800621626e-07,,2
1478,E13_I2_P77,,7.69067011950538e-07,8.956291087455176e-07,1.6308025994993436e-07,,3
1479,E13_I2_P78,,6.581201775119031e-07,7.472404884869287e-07,1.30915521479506e-07,,3
1480,E13_I2_P79,,2.632254631305891e-07,2.987564020708456e-07,5.4407390351698076e-08,,1
1481,E13_I2_P80,,1.1130607037115558e-06,1.2756739369535743e-06,2.356668872115953e-07,,4
1482,E13_I2_P81,,2.651494579909667e-07,3.031711030852649e-07,5.5388112675262185e-08,,1
1483,E13_I2_P82,,5.402436741964075e-07,6.254230358373308e-07,1.1504054129335651e-07,,2
1484,E13_I2_P83,,5.028405710913447e-07,5.746351594442745e-07,1.037677580034191e-07,,2
1485,E13_I2_P84,,1.7533076818789956e-06,2.0398827548468564e-06,3.6948917778074715e-07,,7
1486,E13_I2_P85,,1.3634242986373055e-06,1.5523324395549006e-06,2.850848753265398e-07,,5
1487,E13_I2_P86,,7.959300587856684e-07,9.179308042117555e-07,1.6804012394863596e-07,,3
1488,E13_I2_P87,,5.064997711075943e-07,5.731779717903381e-07,1.0344802615993687e-07,,2
1489,E13_I2_P88,,1.7092548223672924e-06,1.9693215286345654e-06,3.6613781720349796e-07,,6
1490,E13_I2_P89,,1.6364119930026433e-06,1.8987413435227416e-06,3.501722409710276e-07,,6
1491,E13_I2_P90,,9.80468866040549e-07,1.1413001433492975e-06,2.057877178275855e-07,,4
1492,E13_I2_P91,,8.588817078468433e-07,9.74180494921643e-07,1.8069013331589074e-07,,3
1493,E13_I2_P92,,4.548439954162762e-07,5.226958140634911e-07,9.250256318821185e-08,,2
1494,E13_I2_P93,,2.3428368089898816e-06,2.7512181121619083e-06,5.035460834185631e-07,,9
1495,E13_I2_P94,,1.0605176843246286e-06,1.1860287036551385e-06,2.156367013234379e-07,,4
1496,E13_I2_P95,,2.099584859733322e-06,2.444998765224128e-06,4.4747864799696254e-07,,8
1497,E13_I2_P96,,6.806500157933559e-07,7.869161533146634e-07,1.3936955901241618e-07,,3
1498,E13_I2_P97,,7.754506047198773e-07,8.8632434529919e-07,1.6102036242033786e-07,,3
1499,E13_I2_P98,,2.229956755057762e-07,2.5625207927667734e-07,4.5162165594486746e-08,,1
1500,E13_I2_P99,,1.0103167652403274e-06,1.1709036699366877e-06,2.1229529426250736e-07,,4
1501,E14_I2_P0,,1.7662621876954313e-06,2.0862686925831993e-06,3.797376750441499e-07,,7
1502,E14_I2_P1,,1.1951033523492807e-06,1.3843011389542058e-06,2.4799723631879846e-07,,5
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,8.613697269516398e-07,9.82841159464499e-07,1.8265541334783049e-07,,3
1505,E14_I2_P4,,5.637262803133997e-07,6.461069825816394e-07,1.1970207947948748e-07,,2
1506,E14_I2_P5,,5.260850768597359e-07,6.018886462745415e-07,1.097859308835536e-07,,2
1507,E14_I2_P6,,1.5285004230963885e-06,1.777375752736407e-06,3.2308614470107626e-07,,6
1508,E14_I2_P7,,5.308115587758987e-07,6.022260588169802e-07,1.0986089111849126e-07,,2
1509,E14_I2_P8,,4.4156745230803727e-07,5.116604226967146e-07,9.01444853840633e-08,,2
1510,E14_I2_P9,,1.4667103247330984e-06,1.679282452517327e-06,3.0154185891007195e-07,,6
1511,E14_I2_P10,,7.848948272359911e-07,9.145976868706404e-07,1.6729681801452137e-07,,3
1512,E14_I2_P11,,8.415723984159739e-07,9.610979211417041e-07,1.777302671860577e-07,,3
1513,E14_I2_P12,,5.061866514776688e-07,5.841445231595764e-07,1.0585940262268786e-07,,2
1514,E14_I2_P13,,1.497097682618762e-06,1.7749967501672596e-06,3.036708587479745e-07,,8
1515,E14_I2_P14,,8.04420134639775e-07,9.241480296803478e-07,1.6942849706559728e-07,,3
1516,E14_I2_P15,,1.0616816998291478e-06,1.2382253946661944e-06,2.166746294592993e-07,,5
1517,E14_I2_P16,,4.926695661906077e-07,5.726493433447548e-07,1.033320878372346e-07,,2
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,2.7453441527125604e-07,3.1373866913060056e-07,5.7750858177752524e-08,,1
1520,E14_I2_P19,,9.744561528985422e-07,1.1223201204550184e-06,2.016382096341728e-07,,4
1521,E14_I2_P20,,5.613422399140983e-07,6.405272166292636e-07,1.1844061091667112e-07,,2
1522,E14_I2_P21,,7.319119052563741e-07,8.365393715338363e-07,1.5009500263191588e-07,,3
1523,E14_I2_P22,,1.0767776555323616e-06,1.24551041367609e-06,2.1821573763607635e-07,,5
1524,E14_I2_P23,,1.5917065874289995e-06,1.8131325385419862e-06,3.3101736117097394e-07,,6
1525,E14_I2_P24,,7.947937277572858e-07,9.178361467711824e-07,1.680190049656897e-07,,3
1526,E14_I2_P25,,2.6501899266070573e-07,3.0040197722285213e-07,5.477251400225088e-08,,1
1527,E14_I2_P26,,2.0394273473063787e-06,2.3757973749424107e-06,4.4502898648621807e-07,,7
1528,E14_I2_P27,,3.07198587376847e-07,3.5212096011385996e-07,6.650797862965632e-08,,1
1529,E14_I2_P28,,7.151950188317979e-07,8.20311480535416e-07,1.4656925348370688e-07,,3
1530,E14_I2_P29,,9.306383488061259e-07,1.0473670722118202e-06,1.8542847421107138e-07,,4
1531,E14_I2_P30,,1.2741290613293521e-06,1.478304667004401e-06,2.6860991254383583e-07,,5
1532,E14_I2_P31,,5.087550908752647e-07,5.782843995146821e-07,1.0456938132701944e-07,,2
1533,E14_I2_P32,,9.048507950010941e-07,1.050964915985255e-06,1.8620002705486394e-07,,4
1534,E14_I2_P33,,8.335530551599861e-07,9.405887071077221e-07,1.7311170188364573e-07,,3
1535,E14_I2_P34,,4.851221722884206e-07,5.500146919702439e-07,9.839391610737924e-08,,2
1536,E14_I2_P35,,6.291016840496558e-07,7.167059704138731e-07,1.3591032446517333e-07,,2
1537,E14_I2_P36,,8.237095982417647e-07,9.292405643021375e-07,1.7056754645407127e-07,,3
1538,E14_I2_P37,,1.2019971092691624e-06,1.3822175934572185e-06,2.5996262062468694e-07,,4
1539,E14_I2_P38,,1.4831443409525791e-06,1.7348795393626261e-06,3.2659230486477205e-07,,5
1540,E14_I2_P39,,2.3424455810647464e-07,2.639771252084031e-07,4.6815314497207156e-08,,1
1541,E14_I2_P40,,1.4187687496798192e-06,1.6144388133872394e-06,2.990676565806099e-07,,5
1542,E14_I2_P41,,8.622856784632623e-07,1.0064157916486382e-06,1.766937966739425e-07,,4
1543,E14_I2_P42,,1.0801093867567604e-06,1.2421821784359034e-06,2.2813872762411795e-07,,4
1544,E14_I2_P43,,7.647629966825178e-07,8.750300861077261e-07,1.5852757474872389e-07,,3
1545,E14_I2_P44,,4.637706915574169e-07,5.310858833996511e-07,9.430379164897489e-08,,2
1546,E14_I2_P45,,1.7362503963180866e-06,1.9899953638679566e-06,3.7084358509821917e-07,,6
1547,E14_I2_P46,,1.6816270399797698e-06,1.9286841919200067e-06,3.5692650231926384e-07,,6
1548,E14_I2_P47,,2.1840402877328663e-06,2.508975367215838e-06,4.6179711232493203e-07,,8
1549,E14_I2_P48,,1.0040704711782892e-06,1.1541966059062666e-06,2.0861737893333726e-07,,4
1550,E14_I2_P49,,6.672580487409488e-07,7.588893803418759e-07,1.3338628768954608e-07,,3
1551,E14_I2_P50,,5.731502891575936e-07,6.590751080399609e-07,1.2264510663808054e-07,,2
1552,E14_I2_P51,,7.38304422877175e-07,8.451868472552212e-07,1.519809731980034e-07,,3
1553,E14_I2_P52,,4.97910241113067e-07,5.656650385629482e-07,1.0180289102395002e-07,,2
1554,E14_I2_P53,,1.6506745830201242e-06,1.9157186700243915e-06,3.539984031132035e-07,,6
1555,E14_I2_P54,,1.1285704111120201e-06,1.2975458278849328e-06,2.4061163477559957e-07,,4
1556,E14_I2_P55,,5.467926806539491e-07,6.171216490124995e-07,1.1318102223627932e-07,,2
1557,E14_I2_P56,,4.913643798238018e-07,5.635204743758199e-07,1.0133431451972273e-07,,2
1558,E14_I2_P57,,7.557367601750135e-07,8.703855919769217e-07,1.575048873766553e-07,,3
1559,E14_I2_P58,,1.2296764120524663e-06,1.4103935934606693e-06,2.5368360003005645e-07,,5
1560,E14_I2_P59,,1.5350819278431304e-06,1.7652240299036712e-06,3.336103633790833e-07,,5
1561,E14_I2_P60,,1.2971523974531663e-06,1.51942347612452e-06,2.7773494487739005e-07,,5
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,2.6589388994209273e-07,3.0052814105327306e-07,5.480052908814824e-08,,1
1564,E14_I2_P63,,1.4714341757671323e-06,1.7071380139436913e-06,3.0762762701175653e-07,,6
1565,E14_I2_P64,,7.273096614913719e-07,8.322917460310093e-07,1.491704408031277e-07,,3
1566,E14_I2_P65,,1.4345480761544894e-06,1.6468919549352852e-06,3.0643169484306103e-07,,5
1567,E14_I2_P66,,1.7313911819851996e-06,1.996993587802379e-06,3.5002966063836834e-07,,8
1568,E14_I2_P67,,1.0491190828492477e-06,1.2171112691083519e-06,2.225382265038577e-07,,4
1569,E14_I2_P68,,2.2779672858132062e-07,2.636416569645279e-07,4.674326906858357e-08,,1
1570,E14_I2_P69,,5.544053075980726e-07,6.296488972535887e-07,1.1598964861979857e-07,,2
1571,E14_I2_P70,,1.1844799482924086e-06,1.3635050090575718e-06,2.556577703727925e-07,,4
1572,E14_I2_P71,,5.86061238764514e-07,6.694633620644799e-07,1.2501387654029596e-07,,2
1573,E14_I2_P72,,1.1980390274848548e-06,1.3769335778342396e-06,2.463965490290695e-07,,5
1574,E14_I2_P73,,9.355830713254565e-07,1.0764448481561849e-06,1.9168315541143113e-07,,4
1575,E14_I2_P74,,4.580363599164047e-07,5.366614803737726e-07,9.550478096933534e-08,,2
1576,E14_I2_P75,,1.0840098225771797e-06,1.234547120163271e-06,2.264299831790826e-07,,4
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,5.500722822872219e-07,6.218386005273008e-07,1.1423682092635781e-07,,2
1579,E14_I2_P78,,5.597188904312229e-07,6.404759707735442e-07,1.1842903880031384e-07,,2
1580,E14_I2_P79,,5.690183255646635e-07,6.551235354960208e-07,1.2174667025900508e-07,,2
1581,E14_I2_P80,,8.345172439335766e-07,9.58701058346349e-07,1.6662776949672477e-07,,4
1582,E14_I2_P81,,1.5147361005487657e-06,1.741255705145833e-06,3.2806422815213625e-07,,5
1583,E14_I2_P82,,1.7183435947517518e-06,1.9930979339613015e-06,3.5921352149484963e-07,,7
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,3.275875194649534e-07,3.662490216278032e-07,6.979868732400698e-08,,1
1586,E14_I2_P85,,8.780969506118813e-07,1.0203411657484486e-06,1.796542020410469e-07,,4
1587,E14_I2_P86,,1.8193602626982937e-06,2.1191160175759703e-06,3.7609099295920057e-07,,8
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,1.3949381217631755e-06,1.6114642107983122e-06,2.9839464278968433e-07,,5
1590,E14_I2_P89,,4.5710813116808775e-07,5.225581298210379e-07,9.247306473468241e-08,,2
1591,E14_I2_P90,,7.080932900480496e-07,8.18447901957412e-07,1.4616549441940143e-07,,3
1592,E14_I2_P91,,7.523527209197813e-07,8.470937773488985e-07,1.523975332325681e-07,,3
1593,E14_I2_P92,,1.052873829436984e-06,1.2050640523474128e-06,2.198577498372778e-07,,4
1594,E14_I2_P93,,4.7166818848411605e-07,5.439913470068893e-07,9.708845556854842e-08,,2
1595,E14_I2_P94,,1.0882232579943855e-06,1.2569247742463573e-06,2.314459877391488e-07,,4
1596,E14_I2_P95,,6.075648424910693e-07,6.852590580014858e-07,1.286346400929797e-07,,2
1597,E14_I2_P96,,8.875881608012139e-07,1.0059951596083622e-06,1.8793224416157162e-07,,3
1598,E14_I2_P97,,7.884362786836873e-07,9.078171944298114e-07,1.657869183842606e-07,,3
1599,E14_I2_P98,,8.128187669345487e-07,9.32742043923118e-07,1.713516785867462e-07,,3
1600,E14_I2_P99,,5.257470892099849e-07,6.048586401075869e-07,1.104461272507264e-07,,2
1601,E15_I2_P0,,5.745592180506161e-07,6.644715730090841e-07,1.2387438827343104e-07,,2
1602,E15_I2_P1,,1.5727678732682026e-06,1.8035563034973455e-06,3.288892177781067e-07,,6
1603,E15_I2_P2,,1.1834215447086299e-06,1.363320788643425e-06,2.434447628701943e-07,,5
1604,E15_I2_P3,,6.872591455830715e-07,7.672698936224228e-07,1.4779298518330987e-07,,2
1605,E15_I2_P4,,1.2251020695564042e-06,1.4087966602706695e-06,2.533347979462452e-07,,5
1606,E15_I2_P5,,5.929313179398128e-07,6.785072575390359e-07,1.270841724860098e-07,,2
1607,E15_I2_P6,,6.882323305384962e-07,7.865118723926729e-07,1.3928286595110559e-07,,3
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,1.3861847904910587e-06,1.6238801229922315e-06,2.8951471085767744e-07,,6
1610,E15_I2_P9,,1.517133316868437e-06,1.7546566596761418e-06,3.1806830755455966e-07,,6
1611,E15_I2_P10,,6.848739578022791e-07,7.878131199799493e-07,1.3956194250964426e-07,,3
1612,E15_I2_P11,,5.03809561825262e-07,5.749646805652713e-07,1.0384008958492208e-07,,2
1613,E15_I2_P12,,1.0166821450327165e-06,1.1743102559786654e-06,2.032508179727544e-07,,5
1614,E15_I2_P13,,5.050760604904128e-07,5.843940584789071e-07,1.0591440887156035e-07,,2
1615,E15_I2_P14,,5.056418576523235e-07,5.730133989945292e-07,1.0341192924338637e-07,,2
1616,E15_I2_P15,,9.92362313543187e-07,1.131066522289048e-06,2.035481702851425e-07,,4
1617,E15_I2_P16,,8.721683824258253e-07,9.896019414444542e-07,1.8419279533564902e-07,,3
1618,E15_I2_P17,,2.38430129031559e-07,2.7225230595546684e-07,4.859977723806105e-08,,1
1619,E15_I2_P18,,1.0073893237775256e-06,1.1485921553097868e-06,2.0738667795679743e-07,,4
1620,E15_I2_P19,,1.3551748454111897e-06,1.5622470824320132e-06,2.873073144764732e-07,,5
1621,E15_I2_P20,,1.0308459179768526e-06,1.1693145451219229e-06,2.1194487398605575e-07,,4
1622,E15_I2_P21,,7.50064301647838e-07,8.493795726913131e-07,1.5289717206487122e-07,,3
1623,E15_I2_P22,,5.86833834614314e-07,6.664030706895669e-07,1.243150242165667e-07,,2
1624,E15_I2_P23,,8.431648201404607e-07,9.725608654567045e-07,1.8032312280698905e-07,,3
1625,E15_I2_P24,,5.641924732842547e-07,6.362494036266437e-07,1.1747546172555478e-07,,2
1626,E15_I2_P25,,1.0034493718202176e-06,1.140793296247944e-06,2.0567667626491158e-07,,4
1627,E15_I2_P26,,4.580831920156941e-07,5.265160176633121e-07,9.332180964520564e-08,,2
1628,E15_I2_P27,,1.9210144850981485e-06,2.2196014078530084e-06,4.0952570838586965e-07,,7
1629,E15_I2_P28,,6.915780717120333e-07,7.946725775867507e-07,1.4103499755257267e-07,,3
1630,E15_I2_P29,,1.5995479502712227e-06,1.8499567430334813e-06,3.392282151032543e-07,,6
1631,E15_I2_P30,,1.3648480868713546e-06,1.5584196289607984e-06,2.8644892080082643e-07,,5
1632,E15_I2_P31,,1.0831655216028702e-06,1.257705507802877e-06,2.3162141942238253e-07,,4
1633,E15_I2_P32,,4.5339187843057157e-07,5.160914920640747e-07,9.10898130982779e-08,,2
1634,E15_I2_P33,,8.186900085419379e-07,9.234551607686855e-07,1.692736501526679e-07,,3
1635,E15_I2_P34,,5.175326656653729e-07,5.850994354495436e-07,1.0606993137540615e-07,,2
1636,E15_I2_P35,,1.2956339652983095e-06,1.4979625232784604e-06,2.729642056577837e-07,,5
1637,E15_I2_P36,,8.258717423419957e-07,9.467713970630783e-07,1.7450122895398845e-07,,3
1638,E15_I2_P37,,9.170054901032641e-07,1.0531556779443663e-06,1.866701592653465e-07,,4
1639,E15_I2_P38,,6.806701788353058e-07,7.909687940213553e-07,1.4023921725200414e-07,,3
1640,E15_I2_P39,,9.996454028631461e-07,1.1474268851489633e-06,2.0713098650300835e-07,,4
1641,E15_I2_P40,,5.237472814191768e-07,6.024964346846575e-07,1.0992096627564297e-07,,2
1642,E15_I2_P41,,7.933525196927522e-07,9.085714591823923e-07,1.6595473468443168e-07,,3
1643,E15_I2_P42,,9.408362271632656e-07,1.075426556408864e-06,1.9146338938783053e-07,,4
1644,E15_I2_P43,,8.531391179490917e-07,9.746346951767482e-07,1.8079308502608394e-07,,3
1645,E15_I2_P44,,1.3761209988362684e-06,1.5804429842737848e-06,2.913957451150927e-07,,5
1646,E15_I2_P45,,4.3732928450873276e-07,5.020558601475532e-07,8.810247639541934e-08,,2
1647,E15_I2_P46,,2.529800411446778e-07,2.893092432239298e-07,5.232141758393088e-08,,1
1648,E15_I2_P47,,8.210844878835518e-07,9.451097608831061e-07,1.7412754842922443e-07,,3
1649,E15_I2_P48,,5.163421605030152e-07,5.845766008706931e-07,1.0595465140919687e-07,,2
1650,E15_I2_P49,,5.967563077236635e-07,6.727940953905084e-07,1.2577546469710675e-07,,2
1651,E15_I2_P50,,1.0557645669851164e-06,1.2118157124130614e-06,2.2135911842402935e-07,,4
1652,E15_I2_P51,,5.714283033628625e-07,6.504184434294117e-07,1.206788013626326e-07,,2
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,3.1289680080769805e-07,3.566882227832224e-07,6.756789627625215e-08,,1
1655,E15_I2_P54,,1.1859216071563463e-06,1.3873517362746685e-06,2.4866065156550533e-07,,5
1656,E15_I2_P55,,1.2294301008755874e-06,1.4287961276156488e-06,2.5771038548113294e-07,,5
1657,E15_I2_P56,,8.486381816093252e-07,9.72157136470446e-07,1.8023166256980074e-07,,3
1658,E15_I2_P57,,7.355782313452948e-07,8.419888737618531e-07,1.5128293221420273e-07,,3
1659,E15_I2_P58,,7.138992890131276e-07,8.18788025014768e-07,1.4623916733367978e-07,,3
1660,E15_I2_P59,,7.377206602001678e-07,8.547592884578869e-07,1.5407445663524344e-07,,3
1661,E15_I2_P60,,8.110903829372728e-07,9.320096637974468e-07,1.711876028677005e-07,,3
1662,E15_I2_P61,,6.009796706559317e-07,6.838890845169199e-07,1.283197070101794e-07,,2
1663,E15_I2_P62,,5.259945776404868e-07,6.076447590529071e-07,1.1106622184644817e-07,,2
1664,E15_I2_P63,,1.2880575035416546e-06,1.4909578717690519e-06,2.7141092971813973e-07,,5
1665,E15_I2_P64,,1.150469739348039e-06,1.3233688635145148e-06,2.4647831779534017e-07,,4
1666,E15_I2_P65,,9.37280330285645e-07,1.0938058283730678e-06,1.9543806513970258e-07,,4
1667,E15_I2_P66,,2.7924901049093545e-07,3.1646671122169214e-07,5.836425082246902e-08,,1
1668,E15_I2_P67,,4.932297802274055e-07,5.570136827775473e-07,9.991541660407382e-08,,2
1669,E15_I2_P68,,9.650498994961675e-07,1.1185298423433929e-06,2.0081170601718474e-07,,4
1670,E15_I2_P69,,7.72534817120837e-07,8.950484231996497e-07,1.6295154347973572e-07,,3
1671,E15_I2_P70,,1.2534568595545798e-06,1.4498907168065605e-06,2.6234269931748923e-07,,5
1672,E15_I2_P71,,1.366858143668816e-06,1.5629743515976069e-06,2.874704839680586e-07,,5
1673,E15_I2_P72,,9.039778557150466e-07,1.0326832821344243e-06,1.94055171567088e-07,,3
1674,E15_I2_P73,,1.892097672194162e-06,2.185427292347495e-06,4.159685328124298e-07,,6
1675,E15_I2_P74,,8.547242063139885e-07,9.707942592856182e-07,1.7992299295901355e-07,,3
1676,E15_I2_P75,,1.439828356374583e-06,1.6780393956316305e-06,3.01270881084768e-07,,6
1677,E15_I2_P76,,7.413467896684175e-07,8.380841358517041e-07,1.5043154296731034e-07,,3
1678,E15_I2_P77,,7.200833071407125e-07,8.238198228842729e-07,1.4732999738931246e-07,,3
