,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3005,E29_I2_P4,,1.1551958433333998e-06,1.3375571600054821e-06,2.0550328973262513e-07,,20
3006,E29_I2_P5,,1.3118258151157088e-06,1.524770946352246e-06,2.3578015384751495e-07,,22
3007,E29_I2_P6,,1.0210078863225432e-06,1.1869682940423428e-06,1.8016142254852386e-07,,19
3008,E29_I2_P7,,1.2047837966344384e-06,1.405209139449459e-06,2.198794465800975e-07,,19
3009,E29_I2_P8,,7.021553112703836e-07,7.959305282026984e-07,1.2624517191120672e-07,,10
3010,E29_I2_P9,,1.067140839436375e-06,1.2330443835736074e-06,1.9225321114035886e-07,,17
3011,E29_I2_P10,,6.380056390308669e-07,7.386921366215878e-07,1.1182849713291304e-07,,12
3012,E29_I2_P11,,9.843485704274933e-07,1.1459253275090007e-06,1.76310793614552e-07,,17
3013,E29_I2_P12,,7.453097483071624e-07,8.543254528124443e-07,1.32752586493316e-07,,12
3014,E29_I2_P13,,1.054480848425683e-06,1.227525724155745e-06,1.8926207128473903e-07,,18
3015,E29_I2_P14,,6.377855660997295e-07,7.346388449633107e-07,1.1284238919836542e-07,,11
3016,E29_I2_P15,,1.3395953906978387e-06,1.574450217160789e-06,2.393168583491796e-07,,25
3017,E29_I2_P16,,1.6627104678828512e-06,1.966232048426415e-06,3.0100117203836374e-07,,30
3018,E29_I2_P17,,6.752325029112185e-07,7.700581470876388e-07,1.192928413629318e-07,,11
3019,E29_I2_P18,,7.40108400365015e-07,8.351208169498535e-07,1.2923361237024138e-07,,12
3020,E29_I2_P19,,7.048404969348326e-07,8.096706416176828e-07,1.2459670383157914e-07,,12
3021,E29_I2_P20,,1.0998419854367065e-06,1.271420135150236e-06,1.9728115010175763e-07,,18
3022,E29_I2_P21,,8.599171271554702e-07,9.651721578818521e-07,1.5592442802242068e-07,,11
3023,E29_I2_P22,,1.3193962126076176e-06,1.566473425100604e-06,2.3624667815022397e-07,,26
3024,E29_I2_P23,,1.0964598005876925e-06,1.2822802307405224e-06,1.9226530654693082e-07,,22
3025,E29_I2_P24,,7.323955440151775e-07,8.475904766366589e-07,1.2793814870410034e-07,,14
3026,E29_I2_P25,,1.1008810416018278e-06,1.3135743292523474e-06,1.994228134000735e-07,,21
3027,E29_I2_P26,,1.4703821375133746e-06,1.7209428324061435e-06,2.6985973307059167e-07,,23
3028,E29_I2_P27,,1.1194802104473916e-06,1.3055613139284936e-06,2.0355944037438654e-07,,18
3029,E29_I2_P28,,9.409696184624145e-07,1.0735470422918727e-06,1.6910537759328382e-07,,14
3030,E29_I2_P29,,1.0701024029241968e-06,1.2296717363918563e-06,1.9377869972300366e-07,,16
3031,E29_I2_P30,,1.2981197636615835e-06,1.5476145195105494e-06,2.2852890283246171e-07,,29
3032,E29_I2_P31,,8.586524695101508e-07,9.800145381330449e-07,1.5181636899272118e-07,,14
3033,E29_I2_P32,,6.046060360001734e-07,7.033631253162962e-07,1.0720066788744839e-07,,11
3034,E29_I2_P33,,5.917609489507805e-07,6.710588357402454e-07,1.0316510809549757e-07,,10
3035,E29_I2_P34,,9.701713865951323e-07,1.105722848251861e-06,1.7089196516499733e-07,,16
3036,E29_I2_P35,,7.520703652382148e-07,8.660630545359877e-07,1.3297033318841784e-07,,13
3037,E29_I2_P36,,9.427513548371151e-07,1.0889848541921608e-06,1.6784187977366564e-07,,16
3038,E29_I2_P37,,1.0911668598485512e-06,1.2686971833389907e-06,1.9309019030389887e-07,,20
3039,E29_I2_P38,,8.658696271777892e-07,1.0055941556809296e-06,1.5651084033766857e-07,,14
3040,E29_I2_P39,,8.901763468078603e-07,1.0420759131222685e-06,1.6325037846976583e-07,,14
3041,E29_I2_P40,,1.198765800135835e-06,1.401273090576981e-06,2.134225558616078e-07,,22
3042,E29_I2_P41,,1.2683232034511007e-06,1.486679441216091e-06,2.2884199113232084e-07,,22
3043,E29_I2_P42,,1.268449114736337e-06,1.4926377539883663e-06,2.280978283420636e-07,,23
3044,E29_I2_P43,,1.4434604172015184e-06,1.728927182958574e-06,2.532023318087872e-07,,34
3045,E29_I2_P44,,1.2154848520651563e-06,1.3907441521950322e-06,2.193768275803619e-07,,18
3046,E29_I2_P45,,8.424802635235139e-07,9.65625113529438e-07,1.4918697017413065e-07,,14
3047,E29_I2_P46,,6.955764441463549e-07,7.931688781582996e-07,1.235360098428102e-07,,11
3048,E29_I2_P47,,9.385135272474702e-07,1.0733039273765234e-06,1.669326014295841e-07,,15
3049,E29_I2_P48,,1.1373414804102032e-06,1.3281134791255088e-06,2.0568767560585307e-07,,19
3050,E29_I2_P49,,6.383277000401814e-07,7.352764098812e-07,1.1295792990750964e-07,,11
3051,E29_I2_P50,,8.714705157925922e-07,1.0007811872260615e-06,1.5562557669002763e-07,,14
3052,E29_I2_P51,,1.0314778016714998e-06,1.195231215265317e-06,1.8163902837650943e-07,,19
3053,E29_I2_P52,,6.74115608722219e-07,7.635342304021106e-07,1.1809990945279943e-07,,11
3054,E29_I2_P53,,9.587477002448622e-07,1.0954123800193305e-06,1.7100674956800275e-07,,15
3055,E29_I2_P54,,1.0057378618690016e-06,1.1508346375710917e-06,1.8129738146632165e-07,,15
3056,E29_I2_P55,,8.331639374920686e-07,9.36425621325646e-07,1.4387688348200474e-07,,14
3057,E29_I2_P56,,1.1437110745091158e-06,1.341898463417968e-06,2.0821258601467402e-07,,19
3058,E29_I2_P57,,4.6885903079879813e-07,5.253130034808491e-07,8.241866521382184e-08,,7
3059,E29_I2_P58,,4.890201974047798e-07,5.436297559259628e-07,8.583411749952512e-08,,7
3060,E29_I2_P59,,6.533904721501791e-07,7.587194443482893e-07,1.1540631177122838e-07,,12
3061,E29_I2_P60,,7.652713212587015e-07,8.719512565689863e-07,1.3403751281063528e-07,,13
3062,E29_I2_P61,,1.0885776331629555e-06,1.2656261777608325e-06,1.943125891485705e-07,,19
3063,E29_I2_P62,,8.869579552790356e-07,1.0434435663087635e-06,1.6145840077585284e-07,,15
3064,E29_I2_P63,,8.665811618927459e-07,1.0003085598073622e-06,1.5360934967269843e-07,,15
3065,E29_I2_P64,,1.21787578067403e-06,1.4239274272271284e-06,2.1416951393880788e-07,,24
3066,E29_I2_P65,,1.0513785531779788e-06,1.2341093939774555e-06,1.8861972985802873e-07,,19
3067,E29_I2_P66,,8.23982202866609e-07,9.494142501103737e-07,1.4821634962695428e-07,,13
3068,E29_I2_P67,,6.608820571443434e-07,7.588115447002926e-07,1.2166421231648727e-07,,9
3069,E29_I2_P68,,7.130444302461724e-07,8.247449755203809e-07,1.2389348022639923e-07,,14
3070,E29_I2_P69,,1.0931851866340868e-06,1.2628556840533864e-06,1.9381095124903814e-07,,19
3071,E29_I2_P70,,1.4257663957538419e-06,1.6942853365971904e-06,2.541466568532171e-07,,29
3072,E29_I2_P71,,1.2205611391820038e-06,1.4288214048935913e-06,2.1837524450582775e-07,,22
3073,E29_I2_P72,,1.1548229188242112e-06,1.3287025572841083e-06,2.0783504880382616e-07,,18
3074,E29_I2_P73,,1.0989579987764993e-06,1.2658327648152794e-06,1.943500039811064e-07,,19
3075,E29_I2_P74,,1.0238888821676593e-06,1.2076131869633364e-06,1.8564410045738584e-07,,18
3076,E29_I2_P75,,7.732628866582707e-07,8.822649493868831e-07,1.3790229295026529e-07,,12
3077,E29_I2_P76,,1.1498955238430446e-06,1.3287704163329228e-06,2.0580787661406182e-07,,19
3078,E29_I2_P77,,9.94321860832689e-07,1.1260366067739032e-06,1.766793983411595e-07,,15
3079,E29_I2_P78,,4.976344093191543e-07,5.650273846974204e-07,8.767166715171018e-08,,8
3080,E29_I2_P79,,6.280361565354287e-07,7.080413935834821e-07,1.0804128497153977e-07,,11
3081,E29_I2_P80,,1.1529861919575587e-06,1.363372223344237e-06,2.0351019730453542e-07,,24
3082,E29_I2_P81,,1.0965941902325024e-06,1.2832586239494814e-06,1.9751060235614036e-07,,19
3083,E29_I2_P82,,6.527545012013748e-07,7.571189377329592e-07,1.1898155878644427e-07,,10
3084,E29_I2_P83,,9.6044849060545e-07,1.1166208570328899e-06,1.7288313728781755e-07,,16
3085,E29_I2_P84,,7.723081689137188e-07,8.95972251703448e-07,1.3840677196653878e-07,,13
3086,E29_I2_P85,,8.772066277171741e-07,1.0058631242430021e-06,1.546161422344816e-07,,15
3087,E29_I2_P86,,8.800324172694769e-07,1.0254887905273049e-06,1.5636201872747898e-07,,16
3088,E29_I2_P87,,1.0223145269683494e-06,1.1840121879159317e-06,1.875096942511928e-07,,15
3089,E29_I2_P88,,9.76970125313066e-07,1.1354843272442335e-06,1.6947631923279766e-07,,20
3090,E29_I2_P89,,5.912795758301826e-07,6.669079824088757e-07,1.0439099130798852e-07,,9
3091,E29_I2_P90,,5.374442509703969e-07,6.111507180731673e-07,9.620166138585684e-08,,8
3092,E29_I2_P91,,1.1530732412027194e-06,1.3206148743899086e-06,2.0852375692150147e-07,,17
3093,E29_I2_P92,,8.634490373271595e-07,1.0071997654791123e-06,1.6135247256024725e-07,,12
3094,E29_I2_P93,,6.943175754751277e-07,8.017178888006977e-07,1.2511237863978424e-07,,11
3095,E29_I2_P94,,9.593707441887378e-07,1.110605349727901e-06,1.7178353265018746e-07,,16
3096,E29_I2_P95,,6.948548795903445e-07,8.194235257285527e-07,1.2148869329029286e-07,,15
3097,E29_I2_P96,,8.09055510980886e-07,9.359589061168155e-07,1.4379228940860455e-07,,14
3098,E29_I2_P97,,7.112163567818369e-07,8.140999589696912e-07,1.2740193621061495e-07,,11
3099,E29_I2_P98,,1.6063408840491042e-06,1.9298677687728866e-06,2.8658511728850064e-07,,35
3100,E29_I2_P99,,9.526915158515865e-07,1.109186566072714e-06,1.663578867286223e-07,,19
3101,E30_I2_P0,,1.1242647904305258e-06,1.324671218164352e-06,2.0140802624795435e-07,,21
3102,E30_I2_P1,,7.502045527136695e-07,8.651015819598395e-07,1.3473459104481153e-07,,12
3103,E30_I2_P2,,1.1912896816540849e-06,1.3732268951499152e-06,2.1841355660055307e-07,,17
3104,E30_I2_P3,,1.031313191705682e-06,1.1797168581117877e-06,1.8246495568669505e-07,,17
3105,E30_I2_P4,,7.279238269738652e-07,8.336675455829308e-07,1.2547046944955387e-07,,14
3106,E30_I2_P5,,6.113805675937914e-07,6.889778361248938e-07,1.0849421981372555e-07,,9
3107,E30_I2_P6,,7.012435612009193e-07,8.075124984666495e-07,1.2420490231781251e-07,,12
3108,E30_I2_P7,,6.617830391464357e-07,7.551569711806608e-07,1.1861648765382661e-07,,10
3109,E30_I2_P8,,4.533029744219123e-07,5.020236605135647e-07,8.037625518239301e-08,,6
3110,E30_I2_P9,,1.1390723066422159e-06,1.3231553312435933e-06,2.0478088238109858e-07,,19
3111,E30_I2_P10,,7.406342569137596e-07,8.510243342677714e-07,1.3025164879049624e-07,,13
3112,E30_I2_P11,,1.1208542368388438e-06,1.306192674341219e-06,1.981041732493067e-07,,21
3113,E30_I2_P12,,7.389978549540617e-07,8.41912364192071e-07,1.3257202042802263e-07,,11
3114,E30_I2_P13,,3.405999020189357e-07,3.8672949774535056e-07,5.902604168457431e-08,,6
3115,E30_I2_P14,,6.030012315870522e-07,6.882305564589897e-07,1.0628821486477249e-07,,10
3116,E30_I2_P15,,8.843457040344473e-07,1.0243002700732965e-06,1.544809798019754e-07,,17
3117,E30_I2_P16,,7.834853440251692e-07,8.954676996113289e-07,1.426318179273206e-07,,11
3118,E30_I2_P17,,7.264047880832076e-07,8.400165930795827e-07,1.2659472276515284e-07,,14
3119,E30_I2_P18,,7.853723743290423e-07,8.903288731013788e-07,1.3392211446948094e-07,,15
3120,E30_I2_P19,,1.1640167222494329e-06,1.3495414497160125e-06,2.0767758594743387e-07,,20
3121,E30_I2_P20,,1.3400794672429043e-06,1.574203428538503e-06,2.3927268530690857e-07,,25
3122,E30_I2_P21,,7.23319547896863e-07,8.191763398589996e-07,1.3063316326637252e-07,,10
3123,E30_I2_P22,,8.8387684170863e-07,1.017497109714805e-06,1.5672865502651652e-07,,15
3124,E30_I2_P23,,1.079313890761893e-06,1.26220795863697e-06,1.9559322381619593e-07,,18
3125,E30_I2_P24,,8.4985097999146e-07,9.661915858264924e-07,1.5132072730794375e-07,,13
3126,E30_I2_P25,,1.0167158940782792e-06,1.2065461758074207e-06,1.8045668301668666e-07,,21
3127,E30_I2_P26,,1.2415570140661099e-06,1.4586985708196624e-06,2.23769240696448e-07,,22
3128,E30_I2_P27,,3.510957110174373e-07,3.974832940783717e-07,5.932788749940858e-08,,7
3129,E30_I2_P28,,1.2623312590557824e-06,1.497073079254935e-06,2.2716937703791344e-07,,24
3130,E30_I2_P29,,7.643734055371359e-07,8.812514809469242e-07,1.3231874145187852e-07,,15
3131,E30_I2_P30,,7.428813268309341e-07,8.429589622574197e-07,1.306677803046023e-07,,12
3132,E30_I2_P31,,1.3477676248072367e-06,1.581864308407844e-06,2.442685180096258e-07,,23
3133,E30_I2_P32,,4.995113958378716e-07,5.699477956493003e-07,8.85747408554967e-08,,8
3134,E30_I2_P33,,6.295771106204211e-07,7.152471217238893e-07,1.1123529419354879e-07,,10
3135,E30_I2_P34,,5.730909389306809e-07,6.582564468114667e-07,9.915607811209352e-08,,11
3136,E30_I2_P35,,8.181639282845954e-07,9.553078796041313e-07,1.4233006115127356e-07,,17
3137,E30_I2_P36,,6.493745953496513e-07,7.207508533947226e-07,1.1702666775911063e-07,,8
3138,E30_I2_P37,,4.923148182928323e-07,5.671496911568634e-07,8.3255530409442e-08,,11
3139,E30_I2_P38,,1.0762848889739937e-06,1.252685679655595e-06,1.9385123274845187e-07,,18
3140,E30_I2_P39,,5.701810229458952e-07,6.565531949960014e-07,1.0247585187862546e-07,,9
3141,E30_I2_P40,,9.259568693911368e-07,1.0550435068640281e-06,1.67953061150282e-07,,13
3142,E30_I2_P41,,5.421934967024879e-07,6.157699928469893e-07,9.499647246432249e-08,,9
3143,E30_I2_P42,,1.2227987887440462e-06,1.433033164819461e-06,2.20973174277544e-07,,21
3144,E30_I2_P43,,5.280195923765209e-07,6.001906223338783e-07,9.216660367079306e-08,,9
3145,E30_I2_P44,,7.888977628806641e-07,8.957495723367681e-07,1.3836615309301624e-07,,13
3146,E30_I2_P45,,3.678708055652297e-07,4.14811480214613e-07,6.411467910547008e-08,,6
3147,E30_I2_P46,,5.888901310339086e-07,6.684535941393613e-07,1.0467740760770741e-07,,9
3148,E30_I2_P47,,9.95027370870101e-07,1.1535558779560198e-06,1.742083190046991e-07,,19
3149,E30_I2_P48,,1.1935857459660266e-06,1.3810522024638126e-06,2.1756630990525925e-07,,18
3150,E30_I2_P49,,9.684736260133253e-07,1.1306562578830002e-06,1.7178062354648544e-07,,18
3151,E30_I2_P50,,7.607288373820621e-07,8.837003269979568e-07,1.3437698305033046e-07,,14
3152,E30_I2_P51,,8.768485688804501e-07,1.0293320981082322e-06,1.553738997037349e-07,,17
3153,E30_I2_P52,,8.116197141700071e-07,9.188457937765702e-07,1.4259047829266724e-07,,13
3154,E30_I2_P53,,6.743109118966875e-07,7.72935459901502e-07,1.1795792653084913e-07,,12
3155,E30_I2_P54,,1.0988776766112144e-06,1.2785815762226759e-06,1.9666141373679977e-07,,19
3156,E30_I2_P55,,5.112066627939732e-07,5.809881146940349e-07,9.287774939699121e-08,,7
3157,E30_I2_P56,,7.431267775630509e-07,8.600515204670203e-07,1.338050944148817e-07,,12
3158,E30_I2_P57,,1.372561902317351e-06,1.6034628651513549e-06,2.4821234233498056e-07,,23
3159,E30_I2_P58,,7.730571176836048e-07,9.070237892686698e-07,1.3687974517590608e-07,,15
3160,E30_I2_P59,,1.3880056295667102e-06,1.6365886121448866e-06,2.5856943431508946e-07,,21
3161,E30_I2_P60,,1.2147746049674497e-06,1.4194490869781364e-06,2.2044149703385772e-07,,20
3162,E30_I2_P61,,1.271993491226926e-06,1.5027620682957929e-06,2.2654631680545046e-07,,25
3163,E30_I2_P62,,1.1539148587013032e-06,1.3478679195476164e-06,2.0387913036876767e-07,,22
3164,E30_I2_P63,,7.459347660596666e-07,8.499653359049949e-07,1.340759801875924e-07,,11
3165,E30_I2_P64,,9.244567699700658e-07,1.0664746840784905e-06,1.6567771887450113e-07,,15
3166,E30_I2_P65,,5.284306359516948e-07,6.17812277464389e-07,9.203855150196207e-08,,11
3167,E30_I2_P66,,1.0800114615593535e-06,1.241268292263661e-06,1.9594637048262407e-07,,16
3168,E30_I2_P67,,2.968624215716923e-07,3.3617087807816625e-07,5.169893078029125e-08,,5
3169,E30_I2_P68,,3.960584521733649e-07,4.4323835883257136e-07,6.93408304639231e-08,,6
3170,E30_I2_P69,,8.833956584718933e-07,1.0134199603261328e-06,1.5795220026822653e-07,,14
3171,E30_I2_P70,,9.332027653560095e-07,1.0920919122492104e-06,1.665856864247482e-07,,17
3172,E30_I2_P71,,8.822024555335931e-07,1.0344653269987279e-06,1.5328238124792396e-07,,19
3173,E30_I2_P72,,8.982176734391247e-07,1.034050642729589e-06,1.579014884292676e-07,,16
3174,E30_I2_P73,,6.142001911087646e-07,7.06854520257124e-07,1.0969416477063959e-07,,10
3175,E30_I2_P74,,1.0328475769386308e-06,1.1978059488497957e-06,1.8577483816416213e-07,,17
3176,E30_I2_P75,,8.121454201618693e-07,9.281960164156263e-07,1.4430712018546354e-07,,13
3177,E30_I2_P76,,9.647292003014138e-07,1.1112534199354667e-06,1.700359796132862e-07,,17
3178,E30_I2_P77,,1.1371087700936504e-06,1.2994568785923978e-06,2.0457056982199625e-07,,17
3179,E30_I2_P78,,8.61409137606646e-07,9.914145351375646e-07,1.4866758946679984e-07,,17
3180,E30_I2_P79,,4.5273310165340813e-07,5.132853991715049e-07,8.018985107621998e-08,,7
3181,E30_I2_P80,,6.854015126283102e-07,7.954950938663704e-07,1.2030100514497324e-07,,13
3182,E30_I2_P81,,8.494117622238034e-07,9.867754316307422e-07,1.494347648698145e-07,,16
3183,E30_I2_P82,,8.305602146537766e-07,9.517106364357311e-07,1.5334013141249263e-07,,11
3184,E30_I2_P83,,6.258713251086381e-07,7.174204329062173e-07,1.0973005364368146e-07,,11
3185,E30_I2_P84,,1.0261408111014366e-06,1.2029714394457433e-06,1.8137211030358907e-07,,20
3186,E30_I2_P85,,8.159652772209945e-07,9.320224453943553e-07,1.4501069671404312e-07,,13
3187,E30_I2_P86,,1.4889397845414014e-06,1.7421295229177762e-06,2.696561626135386e-07,,25
3188,E30_I2_P87,,7.610698681264985e-07,8.820008793541417e-07,1.340727085683656e-07,,14
3189,E30_I2_P88,,9.942004702254467e-07,1.1684472673722584e-06,1.8040831782737106e-07,,17
3190,E30_I2_P89,,3.4711926340811617e-07,3.942821489105614e-07,6.038722735865076e-08,,6
3191,E30_I2_P90,,7.341984004483253e-07,8.375725515918223e-07,1.278283623013707e-07,,13
3192,E30_I2_P91,,1.1177558551259559e-06,1.2970301991941903e-06,1.94866735422737e-07,,22
3193,E30_I2_P92,,1.0494008970294872e-06,1.2085692705590046e-06,1.898455585616743e-07,,16
3194,E30_I2_P93,,1.2359904905537397e-06,1.4216038564311365e-06,2.2083708296297118e-07,,20
3195,E30_I2_P94,,7.074590045732758e-07,8.014188321689288e-07,1.250571738661248e-07,,11
3196,E30_I2_P95,,1.2698549686425768e-06,1.4665974600635492e-06,2.2912638314575655e-07,,20
3197,E30_I2_P96,,9.159482262751449e-07,1.0634916360562928e-06,1.6145931180941093e-07,,17
3198,E30_I2_P97,,6.427104860919771e-07,7.327766997886333e-07,1.125050486640588e-07,,11
3199,E30_I2_P98,,9.378889008911908e-07,1.0725770122235178e-06,1.667989484260376e-07,,15
3200,E30_I2_P99,,8.376224415116538e-07,9.55152311413185e-07,1.5150091961058203e-07,,12
3201,E31_I2_P0,,1.4106397717974953e-06,1.672954534331496e-06,2.519355658414549e-07,,28
3202,E31_I2_P1,,7.581269544161416e-07,8.598703169020974e-07,1.3593007559195078e-07,,11
3203,E31_I2_P2,,7.012636036733676e-07,7.993484299804084e-07,1.2098697544962543e-07,,13
3204,E31_I2_P3,,7.447381410415657e-07,8.757393598176533e-07,1.3295267841907567e-07,,14
3205,E31_I2_P4,,8.913468626282101e-07,1.0198014795689098e-06,1.6131795478515836e-07,,13
3206,E31_I2_P5,,1.0110324523586436e-06,1.1764887174500364e-06,1.7829049369350865e-07,,19
3207,E31_I2_P6,,1.036151324205241e-06,1.1913648555662767e-06,1.8459504007026253e-07,,17
3208,E31_I2_P7,,1.2305724413258858e-06,1.4488856923165993e-06,2.155544523957692e-07,,26
3209,E31_I2_P8,,8.534475361280482e-07,1.0023700551989785e-06,1.5221855692622026e-07,,16
3210,E31_I2_P9,,9.396672599289525e-07,1.1027361244531622e-06,1.6522187097211907e-07,,19
3211,E31_I2_P10,,6.645794842859451e-07,7.596192845731774e-07,1.1556752989255282e-07,,12
3212,E31_I2_P11,,9.643498202715091e-07,1.1168624663642488e-06,1.7104833385716886e-07,,17
3213,E31_I2_P12,,1.0028940118333624e-06,1.1421362544434027e-06,1.7967505371250975e-07,,15
3214,E31_I2_P13,,7.442576338934255e-07,8.626295820183438e-07,1.306130497485188e-07,,14
3215,E31_I2_P14,,8.314343114553059e-07,9.644803856122574e-07,1.4251931270298983e-07,,18
3216,E31_I2_P15,,6.569336704106457e-07,7.559586361835467e-07,1.1491192518038587e-07,,12
3217,E31_I2_P16,,7.504650303169104e-07,8.799165036364143e-07,1.3208322373727844e-07,,15
3218,E31_I2_P17,,7.427499080663621e-07,8.540418333570788e-07,1.3079634636102001e-07,,13
3219,E31_I2_P18,,4.764047945240454e-07,5.397204223562424e-07,8.305357256499645e-08,,8
3220,E31_I2_P19,,8.082410118848101e-07,9.33394247024454e-07,1.41574304377015e-07,,15
3221,E31_I2_P20,,7.423238575544179e-07,8.386158530130136e-07,1.3432384813539156e-07,,10
3222,E31_I2_P21,,3.139012270104081e-07,3.581196905649439e-07,5.57088793903764e-08,,5
3223,E31_I2_P22,,9.057759075566927e-07,1.0532762949504425e-06,1.5963518289942848e-07,,17
3224,E31_I2_P23,,6.698473758242975e-07,7.682092672551796e-07,1.1710853350999938e-07,,12
3225,E31_I2_P24,,8.836654563224496e-07,1.0243739971172487e-06,1.5616176936281865e-07,,16
3226,E31_I2_P25,,1.1804366933983668e-06,1.4021354976388011e-06,2.103226846870442e-07,,24
3227,E31_I2_P26,,7.184155151496784e-07,8.280938038004089e-07,1.2612567161920139e-07,,13
3228,E31_I2_P27,,7.76228507877089e-07,8.858280856129423e-07,1.3655855507939105e-07,,13
3229,E31_I2_P28,,9.868932027301159e-07,1.1616420106343118e-06,1.7916842831388976e-07,,17
3230,E31_I2_P29,,1.0894842033339752e-06,1.25226023165412e-06,1.9377346748076714e-07,,18
3231,E31_I2_P30,,8.654652897885836e-07,9.849334277269812e-07,1.5480238005563287e-07,,13
3232,E31_I2_P31,,8.919633842890223e-07,1.0366434120068204e-06,1.5836820960111723e-07,,16
3233,E31_I2_P32,,1.0007981298457663e-06,1.1590513913176757e-06,1.7687362600513966e-07,,18
3234,E31_I2_P33,,1.0401032019121743e-06,1.1867809125114612e-06,1.8580015790226418e-07,,16
3235,E31_I2_P34,,9.459200839143051e-07,1.1098119475834964e-06,1.716385969977878e-07,,16
3236,E31_I2_P35,,1.1555359009370704e-06,1.3347991194775616e-06,2.0500348101035844e-07,,20
3237,E31_I2_P36,,4.793646858907779e-07,5.495893696734384e-07,8.3082868486992e-08,,9
3238,E31_I2_P37,,1.3324319421568605e-06,1.554860214448154e-06,2.393537033741588e-07,,23
3239,E31_I2_P38,,1.7350076575088375e-06,2.0461950031996907e-06,3.2161763665354706e-07,,27
3240,E31_I2_P39,,8.940109385007222e-07,1.0115980529526028e-06,1.5978060205969981e-07,,13
3241,E31_I2_P40,,9.336902133756262e-07,1.0759738391451503e-06,1.6742366626275336e-07,,15
3242,E31_I2_P41,,9.61650898836146e-07,1.112614226641381e-06,1.7215060488073865e-07,,16
3243,E31_I2_P42,,1.1747383880513445e-06,1.3678847136559806e-06,2.0917165931195874e-07,,21
3244,E31_I2_P43,,7.791209591375902e-07,8.950501086312819e-07,1.4027059073644252e-07,,12
3245,E31_I2_P44,,1.0647429366124385e-06,1.226496537892886e-06,1.8724915634892609e-07,,19
3246,E31_I2_P45,,1.7633498176061085e-06,2.0896649486324282e-06,3.2151452841182407e-07,,31
3247,E31_I2_P46,,6.75040437419779e-07,7.695167726986268e-07,1.21293204616742e-07,,10
3248,E31_I2_P47,,7.502637266903749e-07,8.54967707327372e-07,1.3287056435011673e-07,,12
3249,E31_I2_P48,,8.545508190877077e-07,9.734551694039203e-07,1.5495212463574145e-07,,12
3250,E31_I2_P49,,6.211158771347363e-07,7.234540463884633e-07,1.1081890181591378e-07,,11
3251,E31_I2_P50,,1.3285486005546028e-06,1.5806998076591168e-06,2.387722569320809e-07,,26
3252,E31_I2_P51,,1.1990161644044731e-06,1.423313927024981e-06,2.1253921518551544e-07,,25
3253,E31_I2_P52,,1.036618715853835e-06,1.187400459177247e-06,1.8386956639067667e-07,,17
3254,E31_I2_P53,,7.452285308007263e-07,8.611997688424976e-07,1.303583217852155e-07,,14
3255,E31_I2_P54,,1.1764552614451574e-06,1.3540331477757248e-06,2.1253358362705032e-07,,18
3256,E31_I2_P55,,1.335796495781201e-06,1.5839709779644225e-06,2.466361768298428e-07,,22
3257,E31_I2_P56,,9.10179262584085e-07,1.0541831923094379e-06,1.5533558914264816e-07,,20
3258,E31_I2_P57,,1.079156715668884e-06,1.2471052328184028e-06,1.9096351021003496e-07,,19
3259,E31_I2_P58,,1.1000932014606325e-06,1.2843636472260893e-06,1.9590221636862047e-07,,20
3260,E31_I2_P59,,7.163120239269602e-07,8.128635619302254e-07,1.2943878771773466e-07,,10
3261,E31_I2_P60,,7.439245805857624e-07,8.65798667960525e-07,1.3117794846215172e-07,,14
3262,E31_I2_P61,,5.52111538411691e-07,6.289724165998284e-07,9.740649366234389e-08,,9
3263,E31_I2_P62,,1.2475278214990353e-06,1.4239795608432111e-06,2.280332012316878e-07,,17
3264,E31_I2_P63,,5.974210502876311e-07,6.931476917286275e-07,1.0536915725029606e-07,,11
3265,E31_I2_P64,,9.280514974918636e-07,1.0883722735687904e-06,1.6773043932071985e-07,,16
3266,E31_I2_P65,,5.47502789297149e-07,6.271271950153385e-07,9.366964209136312e-08,,11
3267,E31_I2_P66,,9.930857290431172e-07,1.1309653106497314e-06,1.7988368810668867e-07,,14
3268,E31_I2_P67,,7.005046023744322e-07,7.848634246982971e-07,1.2955034661681053e-07,,8
3269,E31_I2_P68,,7.020421885522176e-07,8.0713885857218e-07,1.261138359661412e-07,,11
3270,E31_I2_P69,,6.467056162872082e-07,7.324633943201803e-07,1.1244830891799427e-07,,11
3271,E31_I2_P70,,7.631846760330305e-07,8.786163358364408e-07,1.3346709214640973e-07,,14
3272,E31_I2_P71,,8.250272139822174e-07,9.525881727665037e-07,1.4500863178381558e-07,,15
3273,E31_I2_P72,,1.4121166020312677e-06,1.643966899802729e-06,2.5563867220917985e-07,,23
3274,E31_I2_P73,,1.0008767451740797e-06,1.1486661976442854e-06,1.768085507444077e-07,,17
3275,E31_I2_P74,,9.31935872142491e-07,1.0659289628185807e-06,1.6768462713751115e-07,,14
3276,E31_I2_P75,,6.127180910612833e-07,7.029457628045815e-07,1.0712573041670677e-07,,11
3277,E31_I2_P76,,7.000070937514185e-07,7.988066481226553e-07,1.2262663806195957e-07,,12
3278,E31_I2_P77,,1.0134602994145796e-06,1.1641811565156343e-06,1.8162099920154872e-07,,16
3279,E31_I2_P78,,6.199746508980508e-07,7.019040718008576e-07,1.1091080619512273e-07,,9
3280,E31_I2_P79,,1.1568231648685603e-06,1.358059838862685e-06,2.04090537845784e-07,,23
3281,E31_I2_P80,,1.34225104288464e-06,1.5746984080134073e-06,2.4111011194410975e-07,,24
