,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2096,E19_I2_P95,,1.0039228471946787e-06,1.0063138998338732e-06,2.4811652181567087e-07,,29
2097,E19_I2_P96,,1.1618496824731315e-06,1.1423189816193526e-06,2.928908561817827e-07,,29
2098,E19_I2_P97,,7.697214856746558e-07,7.826391023622458e-07,1.8714505133837907e-07,,25
2099,E19_I2_P98,,5.412629606285539e-07,5.474966376975656e-07,1.320136072792738e-07,,17
2100,E19_I2_P99,,1.0873329118373033e-06,1.1122655538010774e-06,2.6284536673521107e-07,,37
2101,E20_I2_P0,,1.8817213193261162e-06,1.8601900799885898e-06,4.745178759978814e-07,,48
2102,E20_I2_P1,,8.152304654129747e-07,8.089836896076053e-07,2.0302492370877072e-07,,22
2103,E20_I2_P2,,7.79490206539923e-07,7.826138925190843e-07,1.918236935422003e-07,,23
2104,E20_I2_P3,,1.032569172883407e-06,1.0212752789313269e-06,2.585521782810348e-07,,27
2105,E20_I2_P4,,6.551198884062808e-07,6.450766449851504e-07,1.63473409146018e-07,,17
2106,E20_I2_P5,,8.865176716148633e-07,8.941942710342239e-07,2.174050418258313e-07,,27
2107,E20_I2_P6,,7.824544419029807e-07,7.877371748130644e-07,1.9101132537983398e-07,,24
2108,E20_I2_P7,,9.351334136879002e-07,9.370528454429364e-07,2.3104996635227897e-07,,27
2109,E20_I2_P8,,9.36128959356532e-07,9.116331609832264e-07,2.3753784679715845e-07,,22
2110,E20_I2_P9,,1.3461955299566516e-06,1.3564268555972844e-06,3.321279965501201e-07,,40
2111,E20_I2_P10,,6.027321882511908e-07,6.010675803155801e-07,1.4904399673576112e-07,,17
2112,E20_I2_P11,,7.923332679383287e-07,7.889626582766317e-07,1.9648346048671167e-07,,22
2113,E20_I2_P12,,9.520108882043931e-07,9.650558855059699e-07,2.3261710526621865e-07,,30
2114,E20_I2_P13,,1.0939185218108983e-06,1.1110718142793064e-06,2.667686993425295e-07,,35
2115,E20_I2_P14,,4.1183397885715375e-07,4.070502186671917e-07,1.023533834306621e-07,,11
2116,E20_I2_P15,,5.770448944241374e-07,5.910905740573532e-07,1.390006763216907e-07,,20
2117,E20_I2_P16,,3.614151347542026e-07,3.5927120145076873e-07,8.952268082184972e-08,,10
2118,E20_I2_P17,,1.0210562420638904e-06,1.02034565762798e-06,2.526343666369313e-07,,29
2119,E20_I2_P18,,1.0924601928743368e-06,1.1061010440256861e-06,2.675031395427295e-07,,34
2120,E20_I2_P19,,1.4221905414686392e-06,1.452375189438024e-06,3.459772154422793e-07,,47
2121,E20_I2_P20,,1.0135629555721696e-06,1.039546612515631e-06,2.4480835618491105e-07,,35
2122,E20_I2_P21,,7.940034690190161e-07,7.954149281784411e-07,1.9591682087308032e-07,,23
2123,E20_I2_P22,,5.704200326271276e-07,5.673031427607025e-07,1.4079200571728177e-07,,16
2124,E20_I2_P23,,1.24398573817001e-06,1.2617645139962324e-06,3.046499994891254e-07,,39
2125,E20_I2_P24,,1.6236395042827067e-06,1.6013867509476508e-06,4.095033543318663e-07,,41
2126,E20_I2_P25,,7.650610885501078e-07,7.505425855708527e-07,1.9261154286509062e-07,,19
2127,E20_I2_P26,,1.7406041678751528e-06,1.723254379305026e-06,4.3794979390277345e-07,,45
2128,E20_I2_P27,,8.054721948648395e-07,8.185503538829136e-07,1.9605607565713472e-07,,26
2129,E20_I2_P28,,2.987042259122241e-07,3.0424397330308426e-07,7.214802951754815e-08,,10
2130,E20_I2_P29,,5.721355445639922e-07,5.69970263413024e-07,1.4165627706409576e-07,,16
2131,E20_I2_P30,,4.7534717817623575e-07,4.668629583373914e-07,1.1923820143958666e-07,,12
2132,E20_I2_P31,,1.5552794771733565e-06,1.5430509238327535e-06,3.9003845588912405e-07,,41
2133,E20_I2_P32,,1.8212047271412204e-06,1.8838970036998835e-06,4.386286246807448e-07,,66
2134,E20_I2_P33,,1.6508863075934378e-06,1.6453561576098055e-06,4.1220115416323167e-07,,45
2135,E20_I2_P34,,8.14231399193572e-07,8.220706154688429e-07,1.9944557321774637e-07,,25
2136,E20_I2_P35,,6.537450725447992e-07,6.546317812184576e-07,1.6105907565517815e-07,,19
2137,E20_I2_P36,,5.607629286511162e-07,5.72775838256687e-07,1.3546611179747274e-07,,19
2138,E20_I2_P37,,8.42803143532875e-07,8.55790625535845e-07,2.0538238777564028e-07,,27
2139,E20_I2_P38,,7.557674787131055e-07,7.616373616041973e-07,1.8517047889207898e-07,,23
2140,E20_I2_P39,,8.224395301020456e-07,8.291503401097605e-07,2.0167745302222214e-07,,25
2141,E20_I2_P40,,9.243696672160281e-07,9.103046640232958e-07,2.3065581021024853e-07,,24
2142,E20_I2_P41,,7.601790870772026e-07,7.516961930347902e-07,1.8992766490925332e-07,,20
2143,E20_I2_P42,,1.2512758705093975e-06,1.2544355908197495e-06,3.0968380217109677e-07,,36
2144,E20_I2_P43,,1.317963333002426e-06,1.2970772555744012e-06,3.323448256831247e-07,,33
2145,E20_I2_P44,,5.48138803029928e-07,5.483579127720109e-07,1.3469732332846515e-07,,16
2146,E20_I2_P45,,5.02953190194165e-07,4.901543554460706e-07,1.271301719732213e-07,,12
2147,E20_I2_P46,,4.083436426602331e-07,4.132523409146921e-07,9.926220389091958e-08,,13
2148,E20_I2_P47,,4.924520634963525e-07,5.038338953866609e-07,1.185767927862455e-07,,17
2149,E20_I2_P48,,6.929060172407799e-07,6.837457261191868e-07,1.7332993144454551e-07,,18
2150,E20_I2_P49,,1.109334631331523e-06,1.1279914550434692e-06,2.697953170847405e-07,,36
2151,E20_I2_P50,,1.8406210929484324e-06,1.9012617789332662e-06,4.4383063713394297e-07,,66
2152,E20_I2_P51,,1.4302190004192345e-06,1.379218265007166e-06,3.6775585035497217e-07,,31
2153,E20_I2_P52,,5.806714591128798e-07,5.768171073861351e-07,1.43882014446042e-07,,16
2154,E20_I2_P53,,6.455693104394382e-07,6.561498933155939e-07,1.5681032623178692e-07,,21
2155,E20_I2_P54,,1.0903255306238635e-06,1.0458864647727673e-06,2.80890094300911e-07,,23
2156,E20_I2_P55,,1.0491822340017792e-06,1.0635615960652447e-06,2.5650349852117184e-07,,33
2157,E20_I2_P56,,6.725678453641313e-07,6.651616177704366e-07,1.6718448655767997e-07,,18
2158,E20_I2_P57,,6.990888664238237e-07,7.033170841698536e-07,1.7156979928392323e-07,,21
2159,E20_I2_P58,,9.32531351602381e-07,9.476831509010718e-07,2.2721102226722548e-07,,30
2160,E20_I2_P59,,7.63766351544577e-07,7.437609183120566e-07,1.9361987238643292e-07,,18
2161,E20_I2_P60,,1.143871297868106e-06,1.1416881401463239e-06,2.8387953174639e-07,,32
2162,E20_I2_P61,,1.354669425481172e-06,1.343639060749125e-06,3.387572127056539e-07,,36
2163,E20_I2_P62,,3.4370407657744094e-07,3.390994773852653e-07,8.574442528808126e-08,,9
2164,E20_I2_P63,,8.122233302515576e-07,8.113680598800846e-07,2.0105260655088833e-07,,23
2165,E20_I2_P64,,1.3228484629052113e-06,1.3402313024356281e-06,3.24586657100702e-07,,41
2166,E20_I2_P65,,2.3361630600024657e-06,2.3704827485844156e-06,5.777260222056402e-07,,71
2167,E20_I2_P66,,7.281925716000852e-07,7.333408600911097e-07,1.7864191092537548e-07,,22
2168,E20_I2_P67,,6.4466469007227e-07,6.42102585301914e-07,1.596507607678052e-07,,18
2169,E20_I2_P68,,9.268375221715603e-07,9.63899643761223e-07,2.2041501502348744e-07,,36
2170,E20_I2_P69,,2.0173549163258535e-06,1.9817652453324463e-06,5.123894085888511e-07,,49
2171,E20_I2_P70,,9.78577585864327e-07,9.684855729789726e-07,2.4402413976891816e-07,,26
2172,E20_I2_P71,,7.130649420335963e-07,7.354320794370226e-07,1.7078966044650724e-07,,26
2173,E20_I2_P72,,1.9397614446023878e-06,1.9830041003856943e-06,4.7274992604418345e-07,,64
2174,E20_I2_P73,,3.677519970728156e-07,3.691135456969841e-07,9.009476822957064e-08,,11
2175,E20_I2_P74,,9.523733639836766e-07,9.363627677030237e-07,2.3936172759167317e-07,,24
2176,E20_I2_P75,,4.49360336605444e-07,4.608543034956566e-07,1.0757801019409225e-07,,16
2177,E20_I2_P76,,4.931538159330678e-07,4.871655182631862e-07,1.2297749322677805e-07,,13
2178,E20_I2_P77,,8.996404266893241e-07,8.961806845569801e-07,2.2315707780341168e-07,,25
2179,E20_I2_P78,,1.1228058869311705e-06,1.1139730321046378e-06,2.804088540553794e-07,,30
2180,E20_I2_P79,,8.834455643310281e-07,8.998406028595836e-07,2.146127799335097e-07,,29
2181,E20_I2_P80,,9.70507443320694e-07,9.723899183756867e-07,2.398101744879385e-07,,28
2182,E20_I2_P81,,1.2924855319391245e-06,1.317355496289326e-06,3.151835250629737e-07,,42
2183,E20_I2_P82,,8.864356659356422e-07,8.893533048074878e-07,2.183309232398522e-07,,26
2184,E20_I2_P83,,1.741508489336719e-06,1.7878378098275583e-06,4.2347157981743066e-07,,59
2185,E20_I2_P84,,2.8432029269362887e-07,2.825783557442732e-07,7.00487903834779e-08,,8
2186,E20_I2_P85,,5.621295693927435e-07,5.564946544319461e-07,1.4004237121983628e-07,,15
2187,E20_I2_P86,,7.264235168330138e-07,7.317443535039816e-07,1.7813707485967656e-07,,22
2188,E20_I2_P87,,1.0720446863790637e-06,1.0703619075157096e-06,2.6614656187258163e-07,,30
2189,E20_I2_P88,,8.609268340417452e-07,8.749939449727328e-07,2.0911979804046384e-07,,28
2190,E20_I2_P89,,3.55541530610488e-07,3.434245678278049e-07,9.050881157585978e-08,,8
2191,E20_I2_P90,,1.034377333689787e-06,1.0463890252941478e-06,2.534473753591745e-07,,32
2192,E20_I2_P91,,8.618661712196992e-07,8.637464060421421e-07,2.1268529994072035e-07,,25
2193,E20_I2_P92,,1.0512877244618292e-06,1.0735876242934812e-06,2.551941785628957e-07,,35
2194,E20_I2_P93,,4.09163881594945e-07,4.097699405736934e-07,1.0054434709517326e-07,,12
2195,E20_I2_P94,,2.0000220420478553e-06,2.0045143187828063e-06,4.989194118281818e-07,,56
2196,E20_I2_P95,,1.5241404679267628e-06,1.4943561900801466e-06,3.8619813860012403e-07,,37
2197,E20_I2_P96,,5.69235319082881e-07,5.568764537469358e-07,1.4322410054037224e-07,,14
2198,E20_I2_P97,,4.1887591828670045e-07,4.080511369546642e-07,1.0580129670069236e-07,,10
2199,E20_I2_P98,,5.272414693637317e-07,5.260723859093409e-07,1.301268820381076e-07,,15
2200,E20_I2_P99,,5.306822732951698e-07,5.293792668250095e-07,1.3119435916033652e-07,,15
2201,E21_I2_P0,,3.9514997689623477e-07,3.879796642289596e-07,9.900536830868258e-08,,10
2202,E21_I2_P1,,6.36870650061932e-07,6.520046846441706e-07,1.5344757644897755e-07,,22
2203,E21_I2_P2,,6.460517376986856e-07,6.480890178505962e-07,1.5896755027189809e-07,,19
2204,E21_I2_P3,,7.575692135278609e-07,7.631608204003471e-07,1.856514123842859e-07,,23
2205,E21_I2_P4,,2.067922969627988e-06,2.056930378507886e-06,5.189160368567003e-07,,55
2206,E21_I2_P5,,1.2381846053617754e-06,1.228855953201478e-06,3.0959898712721185e-07,,33
2207,E21_I2_P6,,1.4701848772784858e-06,1.4540710546003865e-06,3.694503022842373e-07,,38
2208,E21_I2_P7,,1.0224369033292604e-06,1.0315728635413158e-06,2.5116260740361254e-07,,31
2209,E21_I2_P8,,1.963458371035344e-06,1.9468855577530707e-06,4.942980107587161e-07,,51
2210,E21_I2_P9,,1.4467069704044181e-06,1.4870519418888956e-06,3.5032858579244383e-07,,50
2211,E21_I2_P10,,8.565788384359221e-07,8.637559887680983e-07,2.101992559593106e-07,,26
2212,E21_I2_P11,,1.0330793287149764e-06,1.0451770479700169e-06,2.530667738826232e-07,,32
2213,E21_I2_P12,,1.8589614016969186e-06,1.8793207891949244e-06,4.587268390457276e-07,,56
2214,E21_I2_P13,,9.732867680954468e-07,9.96024754854424e-07,2.356503504077865e-07,,33
2215,E21_I2_P14,,5.075152934360299e-07,5.173381714299882e-07,1.226894119557108e-07,,17
2216,E21_I2_P15,,6.300401367592899e-07,6.141027767050418e-07,1.5939523323241843e-07,,15
2217,E21_I2_P16,,9.498072316882304e-07,9.497266703109435e-07,2.351305036997001e-07,,27
2218,E21_I2_P17,,4.930151402326873e-07,4.863617712513148e-07,1.2271177929248163e-07,,13
2219,E21_I2_P18,,1.3802201438924174e-06,1.3996469851854926e-06,3.3854935537840764e-07,,43
2220,E21_I2_P19,,9.085878516568484e-07,9.022157218393532e-07,2.251216449310818e-07,,25
2221,E21_I2_P20,,7.550821629628712e-07,7.696607335713152e-07,1.8314514363985706e-07,,25
2222,E21_I2_P21,,1.0388278773860015e-06,1.045993028657011e-06,2.557332001188846e-07,,31
2223,E21_I2_P22,,5.48358154360416e-07,5.685748554788514e-07,1.3042173395471713e-07,,21
2224,E21_I2_P23,,1.0451645209639436e-06,1.0892824759434888e-06,2.4854759696181237e-07,,41
2225,E21_I2_P24,,9.445675578912834e-07,9.498053301730408e-07,2.3258719361621253e-07,,28
2226,E21_I2_P25,,1.4993336365617773e-06,1.4872872331332286e-06,3.7453436015673513e-07,,40
2227,E21_I2_P26,,2.409026281125847e-06,2.400793845759569e-06,6.062348985939519e-07,,64
2228,E21_I2_P27,,6.883604906044688e-07,6.940844310710676e-07,1.6865116078257222e-07,,21
2229,E21_I2_P28,,1.1920735150414482e-06,1.193534008450436e-06,2.953100456695248e-07,,34
2230,E21_I2_P29,,4.4820917053828586e-07,4.3238555601548275e-07,1.1422125955529369e-07,,10
2231,E21_I2_P30,,1.2985245931008622e-06,1.3006781249414311e-06,3.2195794985531034e-07,,37
2232,E21_I2_P31,,1.2374691615448076e-06,1.236455935164728e-06,3.065202389708851e-07,,35
2233,E21_I2_P32,,1.1747719351807836e-06,1.203543051575347e-06,2.8449042416611876e-07,,40
2234,E21_I2_P33,,1.4433086507201053e-06,1.441277055689519e-06,3.5945558151663586e-07,,40
2235,E21_I2_P34,,1.693952460306187e-06,1.636852890330116e-06,4.3564064158893073e-07,,37
2236,E21_I2_P35,,9.935042163119956e-07,1.005475830258545e-06,2.4295112575714543e-07,,31
2237,E21_I2_P36,,1.0655354163917747e-06,1.094120774656111e-06,2.573339193313524e-07,,37
2238,E21_I2_P37,,5.719655304997887e-07,5.698306463071783e-07,1.4161099643373947e-07,,16
2239,E21_I2_P38,,3.8384293376041845e-07,3.8776703493689904e-07,9.35920079163864e-08,,12
2240,E21_I2_P39,,1.0094198462686725e-06,9.713621094660259e-07,2.5835786519553626e-07,,22
2241,E21_I2_P40,,1.5778568850941392e-06,1.6320641577049475e-06,3.803305021352822e-07,,57
2242,E21_I2_P41,,1.0484593961762848e-06,1.0672410969367118e-06,2.5539931427387405e-07,,34
2243,E21_I2_P42,,1.1940477003177118e-06,1.1752042766013392e-06,3.0079940449739225e-07,,30
2244,E21_I2_P43,,1.1443912446234357e-06,1.1606764633175266e-06,2.799555555002557e-07,,36
2245,E21_I2_P44,,1.2752117296522357e-06,1.285013345985076e-06,3.1437855665561577e-07,,38
2246,E21_I2_P45,,9.190746976033856e-07,9.397017288532505e-07,2.2260263496606e-07,,31
2247,E21_I2_P46,,5.349905853151703e-07,5.33120104450953e-07,1.324049685405795e-07,,15
2248,E21_I2_P47,,4.7138878526116935e-07,4.684455071360924e-07,1.168329877113985e-07,,13
2249,E21_I2_P48,,8.895942835319374e-07,8.712599378605605e-07,2.2377053348929462e-07,,22
2250,E21_I2_P49,,1.0906732553511723e-06,1.1163834104287333e-06,2.6410066272421005e-07,,37
2251,E21_I2_P50,,1.084542032925037e-06,1.0704075143419113e-06,2.7188878536831276e-07,,28
2252,E21_I2_P51,,1.1083232320917907e-06,1.1156100648604184e-06,2.729103707760297e-07,,33
2253,E21_I2_P52,,5.7961839677291e-07,5.71396591001563e-07,1.4497663498559918e-07,,15
2254,E21_I2_P53,,1.104723299523443e-06,1.1081840285696147e-06,2.7306747756784803e-07,,32
2255,E21_I2_P54,,7.620831818469576e-07,7.423510061713989e-07,1.9313550077717724e-07,,18
2256,E21_I2_P55,,1.4484288327634394e-06,1.44061413458737e-06,3.620457926658434e-07,,39
2257,E21_I2_P56,,8.760587635474699e-07,8.892689936277785e-07,2.1354283797455472e-07,,28
2258,E21_I2_P57,,8.6774520811168e-07,8.859234775311354e-07,2.103364251337232e-07,,29
2259,E21_I2_P58,,2.0243804918869673e-06,1.97011782034282e-06,5.188301976138503e-07,,46
2260,E21_I2_P59,,5.909470405417959e-07,5.953747708012265e-07,1.4469856764174102e-07,,18
2261,E21_I2_P60,,9.06993452666687e-07,9.073805881620604e-07,2.2411072862880092e-07,,26
2262,E21_I2_P61,,5.267808142920561e-07,5.099295308754966e-07,1.3394950103810864e-07,,12
2263,E21_I2_P62,,5.361519687994369e-07,5.429197873352479e-07,1.305862372614278e-07,,17
2264,E21_I2_P63,,1.0951373629324381e-06,1.0800119260303213e-06,2.7509524976526514e-07,,28
2265,E21_I2_P64,,7.804033090068667e-07,7.5653869396089e-07,1.9802642464610477e-07,,18
2266,E21_I2_P65,,1.1032724596499765e-06,1.0811757031914514e-06,2.786582806074024e-07,,27
2267,E21_I2_P66,,7.952741159872148e-07,8.165665596809015e-07,1.9129007117083734e-07,,28
2268,E21_I2_P67,,8.631082555393292e-07,8.445519646485994e-07,2.1796986767941972e-07,,21
2269,E21_I2_P68,,1.3308255650155055e-06,1.3630103492120884e-06,3.2280510462472115e-07,,45
2270,E21_I2_P69,,2.189709375138898e-06,2.218276688288597e-06,5.417091415879957e-07,,66
2271,E21_I2_P70,,9.950849785103136e-07,9.889328355368232e-07,2.4788403434020156e-07,,27
2272,E21_I2_P71,,1.377970988777266e-06,1.3887370323051244e-06,3.3992175763890415e-07,,41
2273,E21_I2_P72,,9.421812907454686e-07,9.107799029092473e-07,2.408349569049928e-07,,21
2274,E21_I2_P73,,8.313757275784388e-07,8.406408936949722e-07,2.0293249316367262e-07,,26
2275,E21_I2_P74,,1.408638170823457e-06,1.4372371132489828e-06,3.43475815763276e-07,,46
2276,E21_I2_P75,,1.0028431237653654e-06,9.949524452030668e-07,2.498595511700701e-07,,27
2277,E21_I2_P76,,1.029372861942783e-06,1.0275633941458092e-06,2.5496746966766307e-07,,29
2278,E21_I2_P77,,3.183606052263869e-07,3.17317117025938e-07,7.861630275704229e-08,,9
2279,E21_I2_P78,,8.713416106706989e-07,8.623976791326523e-07,2.1773744514531076e-07,,23
2280,E21_I2_P79,,8.836468148224265e-07,8.670528878426362e-07,2.2235024205855897e-07,,22
2281,E21_I2_P80,,9.54427232925346e-07,9.671633194671347e-07,2.3327534004701837e-07,,30
2282,E21_I2_P81,,6.407105946303099e-07,6.285630255840918e-07,1.6102810000730666e-07,,16
2283,E21_I2_P82,,1.6337015212224146e-06,1.636056024340677e-06,4.0641602978329753e-07,,46
2284,E21_I2_P83,,1.0062339623054252e-06,1.0331211193945837e-06,2.428614552835717e-07,,35
2285,E21_I2_P84,,6.052906046015422e-07,6.034958799303306e-07,1.4982994125397156e-07,,17
2286,E21_I2_P85,,1.3799068914781916e-06,1.4069341378638043e-06,3.3629976631201836e-07,,45
2287,E21_I2_P86,,2.0531575341380935e-06,2.079359751009066e-06,5.074585770566846e-07,,62
2288,E21_I2_P87,,1.3374836317438405e-06,1.3434191100321047e-06,3.304992654102994e-07,,39
2289,E21_I2_P88,,2.2947346203953497e-06,2.318654719995682e-06,5.686743144664591e-07,,68
2290,E21_I2_P89,,1.7576617205671283e-06,1.7852282303592445e-06,4.3145559153110725e-07,,55
2291,E21_I2_P90,,7.440062418044346e-07,7.514529839836229e-07,1.8196458203400074e-07,,23
2292,E21_I2_P91,,9.63958034340422e-07,9.51762531747013e-07,2.4143966959618614e-07,,25
2293,E21_I2_P92,,1.045831187656562e-06,1.0521256809306144e-06,2.5768414108722094e-07,,31
2294,E21_I2_P93,,1.7987322305825554e-06,1.8582529522770173e-06,4.347697310052501e-07,,64
2295,E21_I2_P94,,1.2060909613683792e-06,1.1908838462349339e-06,3.029511389066935e-07,,31
2296,E21_I2_P95,,7.665005740546031e-07,7.712707308012334e-07,1.8821757952192734e-07,,23
2297,E21_I2_P96,,9.617537518417721e-07,9.769196338367445e-07,2.3405527860188726e-07,,31
2298,E21_I2_P97,,1.8589499881703053e-06,1.8848073421041282e-06,4.580398824486446e-07,,57
2299,E21_I2_P98,,1.2348940337841296e-06,1.225088024688818e-06,3.0835671362459747e-07,,33
2300,E21_I2_P99,,1.0422336726090204e-06,1.0444060234638935e-06,2.577620930116985e-07,,30
2301,E22_I2_P0,,3.271672683407619e-06,3.3309691817337375e-06,8.13691719330603e-07,,99
2302,E22_I2_P1,,7.769116996833094e-07,7.80142213703372e-07,1.9103624705139705e-07,,23
2303,E22_I2_P2,,1.2169451905556485e-06,1.200105245737479e-06,3.060348653873067e-07,,31
2304,E22_I2_P3,,5.338411234597539e-07,5.409150990307708e-07,1.2996242404078557e-07,,17
2305,E22_I2_P4,,6.432308764393156e-07,6.047797343023668e-07,1.6814485612096878e-07,,12
2306,E22_I2_P5,,2.4383108763883037e-06,2.4465008803035694e-06,6.098792984292953e-07,,68
2307,E22_I2_P6,,8.728154888872075e-07,8.89518730539709e-07,2.114388413151496e-07,,29
2308,E22_I2_P7,,6.777698299308881e-07,6.882248498611852e-07,1.6453385420164568e-07,,22
2309,E22_I2_P8,,8.148845396324899e-07,8.265177700272724e-07,1.9852847639015367e-07,,26
2310,E22_I2_P9,,1.1972812293586515e-06,1.2118554385254202e-06,2.936669033780647e-07,,37
2311,E22_I2_P10,,9.700102921602206e-07,9.740734321801731e-07,2.3782576471152456e-07,,29
2312,E22_I2_P11,,6.753467449404766e-07,6.729408031433236e-07,1.6695366881038693e-07,,19
2313,E22_I2_P12,,8.109034945289283e-07,8.264440252018095e-07,1.9632662700965753e-07,,27
2314,E22_I2_P13,,9.852692604013661e-07,9.702654433728912e-07,2.4761944607411056e-07,,25
2315,E22_I2_P14,,9.451693343901073e-07,9.812411952679274e-07,2.2550307480959272e-07,,36
2316,E22_I2_P15,,8.038664414729629e-07,8.207104712089434e-07,1.9457078333764992e-07,,27
2317,E22_I2_P16,,6.168621730271857e-07,6.175330074523684e-07,1.5173601170997382e-07,,18
2318,E22_I2_P17,,6.293614185671604e-07,6.416901389794524e-07,1.5236141031989976e-07,,21
2319,E22_I2_P18,,1.0931896898377333e-06,1.1224683961840958e-06,2.639185064101638e-07,,38
2320,E22_I2_P19,,6.352540097572517e-07,6.386526055089952e-07,1.5596491255720464e-07,,19
2321,E22_I2_P20,,1.2237620012473776e-06,1.2395663758339614e-06,3.000204140205919e-07,,38
2322,E22_I2_P21,,7.81740105258911e-07,7.846954319262679e-07,1.9248756839962053e-07,,23
2323,E22_I2_P22,,7.437875573532994e-07,7.468750318932796e-07,1.8293796779732975e-07,,22
2324,E22_I2_P23,,7.609783938361039e-07,7.411528706898822e-07,1.9272417418976187e-07,,18
2325,E22_I2_P24,,1.8342282965252484e-06,1.8317509485351575e-06,4.563925181838413e-07,,51
2326,E22_I2_P25,,6.586483706920967e-07,6.588060139480905e-07,1.6239756517159594e-07,,19
2327,E22_I2_P26,,5.958041104861694e-07,5.795808512851058e-07,1.5097147122302592e-07,,14
2328,E22_I2_P27,,9.995933118075918e-07,1.033879835829724e-06,2.392695991548739e-07,,37
2329,E22_I2_P28,,2.143492748259369e-06,2.172770799996616e-06,5.297306002059593e-07,,65
2330,E22_I2_P29,,1.0200398316754636e-06,1.0200912664464824e-06,2.5255224948985316e-07,,29
2331,E22_I2_P30,,3.3741955019414304e-07,3.4258142049624484e-07,8.179415326469466e-08,,11
2332,E22_I2_P31,,1.7923091150331693e-06,1.8119383451384764e-06,4.422600655606321e-07,,54
2333,E22_I2_P32,,1.1108491156495506e-06,1.1217587425546518e-06,2.7242472103708567e-07,,34
2334,E22_I2_P33,,1.4909651197179176e-06,1.5061853483975628e-06,3.673572067842941e-07,,45
2335,E22_I2_P34,,9.473183547891018e-07,9.649204123240693e-07,2.3034533134299114e-07,,31
2336,E22_I2_P35,,8.525975852494039e-07,8.406642110441601e-07,2.1350351504423404e-07,,22
2337,E22_I2_P36,,6.573329154874635e-06,6.729435048885569e-06,1.6749418296266276e-06,,188
2338,E22_I2_P37,,1.7277201601955184e-06,1.7275243814683322e-06,4.306927132391925e-07,,48
2339,E22_I2_P38,,1.3234909571670426e-06,1.3407985866594299e-06,3.2476483303174564e-07,,41
2340,E22_I2_P39,,5.278075900520219e-07,5.044677068207994e-07,1.3586430248946878e-07,,11
2341,E22_I2_P40,,8.099452045254921e-07,8.225260969415944e-07,1.972887128183242e-07,,26
2342,E22_I2_P41,,8.913366190071452e-07,9.070610078462114e-07,2.1684088610577516e-07,,29
2343,E22_I2_P42,,8.307359528896197e-07,8.629682841856873e-07,1.977309972602393e-07,,32
2344,E22_I2_P43,,1.7914753232104837e-06,1.7877434593504328e-06,4.475751728992027e-07,,49
2345,E22_I2_P44,,1.1855885267257637e-06,1.2281608102129679e-06,2.841456540955463e-07,,44
2346,E22_I2_P45,,6.099486871418294e-07,6.161559516159775e-07,1.488731400260011e-07,,19
2347,E22_I2_P46,,7.371934100038338e-07,7.367686495176931e-07,1.8226382713279314e-07,,21
2348,E22_I2_P47,,9.901653440488485e-07,9.79644156178444e-07,2.4771388664993643e-07,,26
2349,E22_I2_P48,,1.1355005716857854e-06,1.0964578851700952e-06,2.909925920269892e-07,,25
2350,E22_I2_P49,,1.9445539988715954e-06,1.943007438000251e-06,4.843803483663466e-07,,54
2351,E22_I2_P50,,8.670892801793761e-07,8.769354589401693e-07,2.1197799398346785e-07,,27
2352,E22_I2_P51,,7.28283651706815e-07,7.333540666585067e-07,1.7864608871603742e-07,,22
2353,E22_I2_P52,,4.3193306829558463e-07,4.190128534522129e-07,1.0956980003862117e-07,,10
2354,E22_I2_P53,,1.0676769746080755e-06,1.0771175903037614e-06,2.60748693253973e-07,,33
2355,E22_I2_P54,,1.1488904757444335e-06,1.160370797112779e-06,2.822096154976233e-07,,35
2356,E22_I2_P55,,1.3705217698658008e-06,1.413165956017082e-06,3.2999775197449776e-07,,49
2357,E22_I2_P56,,9.055600861625716e-07,8.802732654640548e-07,2.3021626647624932e-07,,21
2358,E22_I2_P57,,5.517106351057006e-07,5.368241214375226e-07,1.3972092700922886e-07,,13
2359,E22_I2_P58,,1.7789346038674747e-06,1.7439413176345954e-06,4.5129839598054755e-07,,43
2360,E22_I2_P59,,1.9517927158098753e-06,1.9469995614050543e-06,4.884767054860026e-07,,53
2361,E22_I2_P60,,6.546974049602476e-07,6.505005653608839e-07,1.6238272178556906e-07,,18
2362,E22_I2_P61,,5.38532253714554e-07,5.450790371248762e-07,1.3125908969196118e-07,,17
2363,E22_I2_P62,,8.596153460840013e-07,8.818364082653682e-07,2.070491626641993e-07,,30
2364,E22_I2_P63,,4.132226249420427e-06,4.147497453608281e-06,1.0489645994664088e-06,,110
2365,E22_I2_P64,,1.631350057255989e-06,1.6460486037776673e-06,4.0190710663629016e-07,,49
2366,E22_I2_P65,,5.994437824917229e-07,5.926846188856249e-07,1.490789529588818e-07,,16
2367,E22_I2_P66,,9.165631661178439e-07,9.447984686702896e-07,2.2016715677654893e-07,,33
2368,E22_I2_P67,,6.05809614391873e-07,6.08542470857576e-07,1.4886907143809905e-07,,18
2369,E22_I2_P68,,9.55110322252685e-07,9.677596648117454e-07,2.334616978380575e-07,,30
2370,E22_I2_P69,,8.372991801482518e-07,8.423812766669384e-07,2.0586745298152068e-07,,25
2371,E22_I2_P70,,8.2069422144133e-07,8.277754506431817e-07,2.0124346566491855e-07,,25
2372,E22_I2_P71,,8.378470841824312e-07,8.332713599346203e-07,2.0816643815422187e-07,,23
