,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2293,E21_I2_P92,,3.296138864819157e-06,2.440717658197369e-06,1.1516421985886048e-06,,2
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,2.1883015821465933e-06,1.5298093117053865e-06,8.262892177519975e-07,,1
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,1.570467491250846e-06,1.1921128653100462e-06,5.551428993337175e-07,,1
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,2.1213335549186207e-06,1.4729401638324566e-06,7.768993635640414e-07,,1
2302,E22_I2_P1,,4.443380340263865e-06,3.09881160297904e-06,1.687336539272758e-06,,2
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,2.0679566752385414e-06,1.4360101191053803e-06,7.456504346023557e-07,,1
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,2.0655834274780687e-06,1.456756342861868e-06,7.631257631257631e-07,,1
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,4.796834631297179e-06,3.2445817058811284e-06,1.8198900331447472e-06,,2
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,2.0992682617784465e-06,1.4784592551463379e-06,7.816249357113491e-07,,1
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,3.9700246749501544e-05,2.827658950856964e-05,1.5010691167274796e-05,,19
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,7.304524486133539e-06,5.364720929448298e-06,2.673347361723614e-06,,4
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,1.8548265704709743e-06,1.3435348593145214e-06,6.702060246830176e-07,,1
2337,E22_I2_P36,,8.356263132644017e-06,5.922135299708667e-06,3.133619902873451e-06,,4
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,1.7551045939633858e-06,1.2903402687733467e-06,6.285987277161751e-07,,1
2341,E22_I2_P40,,1.6747230387274546e-05,1.2178873722501597e-05,6.1012068187087405e-06,,9
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,2.1298339050042246e-06,1.4956559423184564e-06,7.964421337003338e-07,,1
2344,E22_I2_P43,,3.6965513244282628e-06,2.702730791866766e-06,1.352881112528254e-06,,2
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,3.9466808757350866e-06,2.8275778664732024e-06,1.4543148795318269e-06,,2
2348,E22_I2_P47,,3.992274304595056e-06,2.7802403964988407e-06,1.4154281670205234e-06,,2
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,1.7733536377662502e-06,1.2994785495675915e-06,6.356543616695334e-07,,1
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,4.101698986147722e-06,2.8820570943129197e-06,1.4997180530060349e-06,,2
2353,E22_I2_P52,,5.3888303038753995e-06,3.899995882062711e-06,1.9081711705866864e-06,,3
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,2.250198744222086e-06,1.5696517827400082e-06,8.618185923572203e-07,,1
2362,E22_I2_P61,,6.141326630366343e-06,4.394557905749393e-06,2.31000231000231e-06,,3
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,3.332879915092643e-06,2.4731614665936715e-06,1.175716746321476e-06,,2
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,2.5133381774183386e-06,1.6779582615804397e-06,9.623272923237557e-07,,1
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,2.286801453728181e-06,1.5524739761272381e-06,8.464060751642451e-07,,1
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,1.7771942681832747e-06,1.2978814966880096e-06,6.344185379634466e-07,,1
2386,E22_I2_P85,,6.2498301277814595e-06,4.338803701491823e-06,2.2627966809298283e-06,,3
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,2.034223027070535e-06,1.437867339997984e-06,7.472065682446175e-07,,1
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,3.7305624335862314e-06,2.704238716988745e-06,1.3540846810707422e-06,,2
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,2.000995089659252e-06,1.4167309737623525e-06,7.295925663272602e-07,,1
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,2.116667970309819e-06,1.513747717584066e-06,8.121830709372876e-07,,1
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,9.869234435212696e-06,7.060168235553361e-06,3.6285326032725734e-06,,5
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,2.325858866788483e-06,1.5967156763223013e-06,8.863928067450947e-07,,1
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,4.334109717379442e-06,3.018999031787589e-06,1.6169455897809036e-06,,2
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,1.2694155023469897e-05,8.844872706833415e-06,4.667580734560518e-06,,6
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,2.2891148831524233e-06,1.5609748601342139e-06,8.540154525555985e-07,,1
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,2.137584314046983e-06,1.5001331753215953e-06,8.00323010366984e-07,,1
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,1.4922383009991782e-05,9.997717623577676e-06,5.7072983504480945e-06,,6
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,3.945001817908114e-06,2.835874095934934e-06,1.4611840120167773e-06,,2
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,2.1197368947081932e-06,1.505304706036379e-06,8.048176383833628e-07,,1
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,4.760409364197192e-06,3.589519938583651e-06,1.6750082075402167e-06,,3
2445,E23_I2_P44,,3.901123752856215e-06,2.737497207057159e-06,1.3807639559853875e-06,,2
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,2.2582807186915615e-06,1.554666495015698e-06,8.48365306100807e-07,,1
2450,E23_I2_P49,,2.0514819157000718e-06,1.4381881034149549e-06,7.474754949502423e-07,,1
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,1.7606510709199456e-06,1.3130341951937624e-06,6.46190818210045e-07,,1
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,6.878613622644289e-06,4.655794589969271e-06,2.537765117149582e-06,,3
2457,E23_I2_P56,,1.999328291432755e-06,1.4329378415694037e-06,7.430797907933157e-07,,1
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,7.093027486919855e-06,5.250323607952965e-06,2.5833485105058323e-06,,4
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,2.6582152282373263e-06,1.730876076593744e-06,1.0135593976213786e-06,,1
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,1.8486649695841682e-06,1.3261908094790587e-06,6.564975200806179e-07,,1
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,2.0274100556889647e-06,1.4246609844981778e-06,7.36176446770762e-07,,1
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,4.775098930375091e-06,3.2039883549564358e-06,1.7824549395391284e-06,,2
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,3.999484861815929e-06,2.8922926647418402e-06,1.5083263384699386e-06,,2
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,1.883530565541538e-06,1.3636597469153487e-06,6.862862170393887e-07,,1
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,2.4407986480636136e-06,1.635009848847802e-06,9.217779252622458e-07,,1
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,5.693529581044631e-06,4.111186416732555e-06,2.0751300847171855e-06,,3
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,2.036997265835075e-06,1.4389712527855373e-06,7.481322877436479e-07,,1
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,2.173234364405958e-06,1.518018237113484e-06,8.159215670915987e-07,,1
2507,E24_I2_P6,,1.8510554141515621e-06,1.3403202531051972e-06,6.676547957643979e-07,,1
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,4.735606268182091e-06,3.2054648160952695e-06,1.783809432070753e-06,,2
2512,E24_I2_P11,,2.024473868103563e-06,1.4212486123125685e-06,7.333397133888398e-07,,1
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,7.735604441357932e-06,5.614812060718891e-06,2.8753603185899227e-06,,4
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,2.078184037440621e-06,1.4656703597642998e-06,7.70696871818467e-07,,1
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,9.472759180475052e-06,6.730847647361715e-06,3.3615027261787107e-06,,5
2522,E24_I2_P21,,6.340557222048551e-06,4.488686434195708e-06,2.390814490726628e-06,,3
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,4.078445908778132e-06,2.8866476022141106e-06,1.5035756909400168e-06,,2
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,2.37222528709889e-06,1.604700306249218e-06,8.937113553624246e-07,,1
2532,E24_I2_P31,,6.678068225394072e-06,4.576889189719394e-06,2.4678196319987366e-06,,3
2533,E24_I2_P32,,2.0804022912412413e-06,1.4595041548650851e-06,7.654556010874062e-07,,1
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,2.1244271484485956e-06,1.4909611728669786e-06,7.923829808813834e-07,,1
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,1.8757174118124054e-06,1.358028424194653e-06,6.817678239675479e-07,,1
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,1.3971977039579266e-05,1.0351935295764981e-05,5.051308667793109e-06,,8
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,1.7307881767246717e-06,1.2664880406325372e-06,6.103614346789667e-07,,1
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,4.086343473734036e-06,2.8892071094540656e-06,1.5057287331814804e-06,,2
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,1.9271619663610455e-06,1.3744422252254637e-06,6.949787093272397e-07,,1
2566,E24_I2_P65,,4.662805339740358e-06,3.1542934015418865e-06,1.7371764888796817e-06,,2
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,2.66141768671644e-06,1.7465540390445679e-06,1.0290098455662024e-06,,1
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,1.9325450964877332e-06,1.3797056869549168e-06,6.9924153270947e-07,,1
2579,E24_I2_P78,,1.998698800465995e-06,1.4061002767198301e-06,7.208126730400923e-07,,1
2580,E24_I2_P79,,2.07456323700691e-06,1.446452326021349e-06,7.544209065121613e-07,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,1.6659381566931654e-05,1.1812821045590763e-05,6.240269080402747e-06,,8
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,4.507373175785124e-06,3.080408242707526e-06,1.6709694129048967e-06,,2
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,7.2927421771587065e-06,5.344197491735549e-06,2.6570905124597617e-06,,4
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,2.337184647606504e-06,1.6190877528799911e-06,9.069776511636976e-07,,1
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,3.972867501921867e-06,2.8117330787158496e-06,1.4412404468277755e-06,,2
2593,E24_I2_P92,,3.892056702729929e-06,2.7333165296511175e-06,1.3773962390195694e-06,,2
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,3.947888651031652e-06,2.809543934955919e-06,1.4394386764937146e-06,,2
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,2.1913730840042735e-05,1.558384986830085e-05,8.025360138036194e-06,,11
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,6.933028548164234e-06,4.640230076611117e-06,2.5238886056525006e-06,,3
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,7.253104420939319e-06,4.874058658974119e-06,2.7365022028842733e-06,,3
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,3.988317930246636e-06,2.8154192918443648e-06,1.444276908323079e-06,,2
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,4.207166814901973e-06,2.9700326181799436e-06,1.5745161413490376e-06,,2
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,2.1079753720302353e-06,1.4664085150753403e-06,7.713255113213229e-07,,1
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,1.8105597844978964e-06,1.318368640117265e-06,6.503601857298618e-07,,1
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,2.2365043457542173e-06,1.5463952457899753e-06,8.409863087428936e-07,,1
2626,E25_I2_P25,,1.8321370003136643e-05,1.3086549465482802e-05,6.847595352765287e-06,,9
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,1.7879877998129697e-06,1.3089274078644717e-06,6.429898513696809e-07,,1
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,1.8827712161606027e-06,1.359065097631774e-06,6.82598516030826e-07,,1
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,4.339902295948257e-06,3.0073851746987954e-06,1.6068303143000263e-06,,2
2643,E25_I2_P42,,4.71682380583359e-06,3.202843161996318e-06,1.7814047177831843e-06,,2
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,3.4792255424650433e-06,2.569726323730929e-06,1.2487761993246618e-06,,2
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,1.8679136154421958e-06,1.3781760173289475e-06,6.980013429545838e-07,,1
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,4.759235984931093e-06,3.264602103785618e-06,1.8385022825005836e-06,,2
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,2.0431042610119547e-06,1.4425530354454275e-06,7.511398547295521e-07,,1
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,4.454601680336878e-06,3.0279413640192145e-06,1.6247560834929657e-06,,2
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,1.818466756481179e-06,1.301087393056362e-06,6.369004855729301e-07,,1
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,4.2871409179168455e-06,2.965063095107844e-06,1.5702420292551794e-06,,2
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,1.9583086128239863e-06,1.3663137134628118e-06,6.884207627702051e-07,,1
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,1.0471896037752426e-05,7.376967674802996e-06,3.894991041520604e-06,,5
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,2.039761216170913e-06,1.457251448500621e-06,7.635452935068108e-07,,1
2696,E25_I2_P95,,2.2759063230643083e-06,1.5541945701081448e-06,8.479433980822912e-07,,1
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,1.2421754425121865e-05,9.102064432418643e-06,4.45400571003532e-06,,7
