,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2405,E23_I2_P4,,1.02546957167264e-06,1.1533318070622505e-06,1.7774792142073163e-07,,97
2406,E23_I2_P5,,7.50637877866847e-07,8.406271809767577e-07,1.3310405570588897e-07,,61
2407,E23_I2_P6,,7.302372913902449e-07,7.785805452863553e-07,1.2714065630404098e-07,,48
2408,E23_I2_P7,,1.2648802244609329e-06,1.4271415782803193e-06,2.1773071978017962e-07,,127
2409,E23_I2_P8,,9.571022258464828e-07,1.1044429594964645e-06,1.6391488811227108e-07,,115
2410,E23_I2_P9,,8.541678202192334e-07,9.63671023277989e-07,1.502625598505291e-07,,76
2411,E23_I2_P10,,6.339203216010807e-07,7.185693773592438e-07,1.1023536183641169e-07,,62
2412,E23_I2_P11,,9.551046446105838e-07,1.0299905450217395e-06,1.6466092326351405e-07,,71
2413,E23_I2_P12,,8.370546351745148e-07,9.542517769757719e-07,1.4437645130549587e-07,,89
2414,E23_I2_P13,,1.8136696375185364e-06,2.0596795716140663e-06,3.2797602812805655e-07,,145
2415,E23_I2_P14,,6.380468631419996e-07,7.213007387849583e-07,1.0892470632775889e-07,,68
2416,E23_I2_P15,,9.345344918696731e-07,1.0344035377985882e-06,1.646392103448797e-07,,73
2417,E23_I2_P16,,8.766516710837353e-07,9.751869328268647e-07,1.5391474210310355e-07,,72
2418,E23_I2_P17,,8.974783720787448e-07,1.016470532942664e-06,1.5616199039205006e-07,,87
2419,E23_I2_P18,,8.124512977505551e-07,9.061610105013117e-07,1.3939607764528802e-07,,77
2420,E23_I2_P19,,7.875526674944301e-07,8.991561324065286e-07,1.420684302094829e-07,,66
2421,E23_I2_P20,,7.407811898611886e-07,8.345003705051381e-07,1.2709060572609536e-07,,75
2422,E23_I2_P21,,7.933849873261435e-07,8.830708589639578e-07,1.3756641639028388e-07,,70
2423,E23_I2_P22,,7.466944899508718e-07,8.340059983109179e-07,1.267033105311054e-07,,76
2424,E23_I2_P23,,9.570770944690598e-07,1.0598496313383394e-06,1.6945980413794055e-07,,73
2425,E23_I2_P24,,1.0533624852454603e-06,1.1564074114846752e-06,1.8002813467947806e-07,,92
2426,E23_I2_P25,,8.458711512698554e-07,9.306814444567369e-07,1.4563065336742595e-07,,72
2427,E23_I2_P26,,9.496356562879287e-07,1.0373612506878944e-06,1.656258310046035e-07,,72
2428,E23_I2_P27,,8.001580607540554e-07,9.03561668473783e-07,1.3828664392955627e-07,,79
2429,E23_I2_P28,,7.161081196630701e-07,8.125542375509729e-07,1.2534084114649614e-07,,68
2430,E23_I2_P29,,6.371398787728862e-07,7.186512311276215e-07,1.0763603375466018e-07,,71
2431,E23_I2_P30,,1.2441842893112138e-06,1.3889892104762366e-06,2.1400719920218118e-07,,117
2432,E23_I2_P31,,8.00538735573456e-07,9.131799529858338e-07,1.3821096815511654e-07,,85
2433,E23_I2_P32,,1.1497415062084876e-06,1.30019399790695e-06,1.9984265847383063e-07,,111
2434,E23_I2_P33,,9.809068060321177e-07,1.1135375932112942e-06,1.728561199104018e-07,,90
2435,E23_I2_P34,,1.0661469490558472e-06,1.2112357519201905e-06,1.8597785120028363e-07,,104
2436,E23_I2_P35,,8.010591667466994e-07,8.93331840654355e-07,1.3675411754397036e-07,,78
2437,E23_I2_P36,,1.0394687014381966e-06,1.1766697246521565e-06,1.8200252410669639e-07,,97
2438,E23_I2_P37,,7.747776823574149e-07,8.709380443685235e-07,1.3642303552250347e-07,,67
2439,E23_I2_P38,,1.2458635209216521e-06,1.409656418728434e-06,2.1777157612722652e-07,,117
2440,E23_I2_P39,,1.0225535241567427e-06,1.1710686736681212e-06,1.8031407113105704e-07,,99
2441,E23_I2_P40,,8.528726348470892e-07,9.410769609508925e-07,1.4541933811079484e-07,,78
2442,E23_I2_P41,,8.781351288374436e-07,9.70684689006647e-07,1.5603044200732696e-07,,65
2443,E23_I2_P42,,6.592003472665582e-07,7.336796904094346e-07,1.1471529390819043e-07,,57
2444,E23_I2_P43,,1.0513593668948499e-06,1.177654420378346e-06,1.8469052287644154e-07,,90
2445,E23_I2_P44,,6.657890551958292e-07,7.496461022317876e-07,1.133962645342726e-07,,70
2446,E23_I2_P45,,1.114205841707159e-06,1.2607609224134736e-06,1.9674282710678556e-07,,99
2447,E23_I2_P46,,9.095012397183222e-07,9.97539664743247e-07,1.5615651586242555e-07,,77
2448,E23_I2_P47,,8.313237851959358e-07,9.231704917565915e-07,1.3970292459800122e-07,,86
2449,E23_I2_P48,,1.1912025123932595e-06,1.342109900651805e-06,2.106972615009715e-07,,102
2450,E23_I2_P49,,7.773387913071705e-07,8.636413696449439e-07,1.3171637456614797e-07,,77
2451,E23_I2_P50,,9.68976294090174e-07,1.088177941180395e-06,1.6596690144669636e-07,,97
2452,E23_I2_P51,,7.516625257023013e-07,8.45707551493094e-07,1.3212247879300467e-07,,66
2453,E23_I2_P52,,9.721798805163842e-07,1.0753813065534806e-06,1.7475508588698484e-07,,68
2454,E23_I2_P53,,1.0037080685608977e-06,1.14244783125177e-06,1.7215958199779848e-07,,109
2455,E23_I2_P54,,9.275609941943856e-07,1.04085380577891e-06,1.5868258137785045e-07,,93
2456,E23_I2_P55,,9.503242271489581e-07,1.0318085622506165e-06,1.6932910465029176e-07,,62
2457,E23_I2_P56,,6.649509529464545e-07,7.559927868053024e-07,1.1670491054167088e-07,,63
2458,E23_I2_P57,,8.327367561365617e-07,9.269152014636237e-07,1.4607385209011815e-07,,69
2459,E23_I2_P58,,9.075916279746595e-07,1.0199453827765217e-06,1.5615382222634332e-07,,89
2460,E23_I2_P59,,7.164331296751793e-07,7.842368437528628e-07,1.2629569915152025e-07,,52
2461,E23_I2_P60,,8.929371235866594e-07,9.940102787045389e-07,1.5339322799854248e-07,,83
2462,E23_I2_P61,,1.0254779691984693e-06,1.1673905075791111e-06,1.8133925371272168e-07,,94
2463,E23_I2_P62,,9.937198485431788e-07,1.061666096552518e-06,1.7259169890342578e-07,,67
2464,E23_I2_P63,,1.0457935803580643e-06,1.1580353022237943e-06,1.8180341752132597e-07,,88
2465,E23_I2_P64,,7.855681930618412e-07,8.630564186620964e-07,1.390934620216283e-07,,57
2466,E23_I2_P65,,6.743854455202308e-07,7.501755610072727e-07,1.1816001316125306e-07,,56
2467,E23_I2_P66,,8.062039949047834e-07,8.888620377025909e-07,1.4094556082321238e-07,,64
2468,E23_I2_P67,,8.782740745438461e-07,9.748673122954646e-07,1.523300132245301e-07,,76
2469,E23_I2_P68,,9.1000952467375e-07,9.985131998263416e-07,1.5999374772668074e-07,,68
2470,E23_I2_P69,,1.0299340924049252e-06,1.1468997878873925e-06,1.8088911731944956e-07,,85
2471,E23_I2_P70,,1.0474630424649185e-06,1.1785089682285246e-06,1.7886184617843967e-07,,108
2472,E23_I2_P71,,9.566837567452361e-07,1.051263756476693e-06,1.638874363706658e-07,,83
2473,E23_I2_P72,,8.211314842097781e-07,9.255895859937106e-07,1.4227139774856182e-07,,79
2474,E23_I2_P73,,6.704718960830248e-07,7.424731035198034e-07,1.1491309938694423e-07,,61
2475,E23_I2_P74,,9.653940588447525e-07,1.091640647266849e-06,1.6721097888559735e-07,,95
2476,E23_I2_P75,,9.232088277289691e-07,1.0429585352331387e-06,1.6064424974373548e-07,,88
2477,E23_I2_P76,,1.1710535600967292e-06,1.331538730571336e-06,2.0360543486023328e-07,,117
2478,E23_I2_P77,,8.036602976925885e-07,8.933646418454785e-07,1.3946514197582335e-07,,70
2479,E23_I2_P78,,6.198321606344041e-07,6.752144066932505e-07,1.0863343060533661e-07,,45
2480,E23_I2_P79,,1.0011112368694231e-06,1.1100299410636503e-06,1.7119306420688376e-07,,93
2481,E23_I2_P80,,7.985541913033564e-07,8.837155145375938e-07,1.3879591231537167e-07,,67
2482,E23_I2_P81,,8.931375121437218e-07,1.0068143548537146e-06,1.5409770872453987e-07,,88
2483,E23_I2_P82,,8.10386682106244e-07,8.890468661986762e-07,1.4458204995867373e-07,,56
2484,E23_I2_P83,,9.070884874644518e-07,1.0280509298268413e-06,1.5927068587759344e-07,,84
2485,E23_I2_P84,,9.898113442264175e-07,1.1236956517849648e-06,1.714347029131745e-07,,100
2486,E23_I2_P85,,6.482632337485019e-07,7.220670808428157e-07,1.12935724199555e-07,,56
2487,E23_I2_P86,,9.310469581779809e-07,1.0651996454805394e-06,1.5987073571728215e-07,,104
2488,E23_I2_P87,,1.3334445321358476e-06,1.489382091621971e-06,2.296260823250875e-07,,125
2489,E23_I2_P88,,7.541508815299452e-07,8.517604859479753e-07,1.2761243049927943e-07,,84
2490,E23_I2_P89,,1.0004380096994899e-06,1.1360931808720514e-06,1.7736500225305864e-07,,89
2491,E23_I2_P90,,9.968003093957752e-07,1.1633715684320484e-06,1.7370432807783492e-07,,117
2492,E23_I2_P91,,8.376012575368442e-07,9.295018170244226e-07,1.4777336057454633e-07,,66
2493,E23_I2_P92,,9.410643435144661e-07,1.0500995086768647e-06,1.603448306963437e-07,,93
2494,E23_I2_P93,,9.970556410796241e-07,1.1080815445306865e-06,1.7328761361295106e-07,,86
2495,E23_I2_P94,,7.989349430799441e-07,8.870134633264329e-07,1.4101143412365308e-07,,63
2496,E23_I2_P95,,9.687145302185556e-07,1.0894701668920653e-06,1.6681904305840732e-07,,95
2497,E23_I2_P96,,9.978294285687598e-07,1.111599996656344e-06,1.7981362800706195e-07,,72
2498,E23_I2_P97,,7.3809600326541e-07,8.160947369925385e-07,1.2890592256762704e-07,,60
2499,E23_I2_P98,,7.99106015433337e-07,9.084062454389639e-07,1.4340220546727502e-07,,67
2500,E23_I2_P99,,6.2797729458832e-07,6.816486132994525e-07,1.0812095708814641e-07,,49
2501,E24_I2_P0,,8.277970610610894e-07,9.0436433552776e-07,1.447264061089483e-07,,62
2502,E24_I2_P1,,8.220425360449673e-07,9.249260879721122e-07,1.4775926184662824e-07,,64
2503,E24_I2_P2,,9.821465561426916e-07,1.1051849264560222e-06,1.6694945295411892e-07,,104
2504,E24_I2_P3,,9.275422197473182e-07,1.0346751239857101e-06,1.6083398349986724e-07,,83
2505,E24_I2_P4,,8.525487967004093e-07,9.522626049811743e-07,1.4816123081371034e-07,,76
2506,E24_I2_P5,,6.263430007090236e-07,6.874326517829525e-07,1.1051455487859332e-07,,46
2507,E24_I2_P6,,7.432198654392465e-07,8.436609599435285e-07,1.264524477645982e-07,,83
2508,E24_I2_P7,,9.049894385360391e-07,1.0008745393541427e-06,1.5792811544353165e-07,,74
2509,E24_I2_P8,,7.72086360627595e-07,8.612555917413683e-07,1.3426540111522027e-07,,68
2510,E24_I2_P9,,1.1167880597961426e-06,1.275089058296549e-06,1.9406916530548244e-07,,115
2511,E24_I2_P10,,1.1315695851389062e-06,1.2266546070378448e-06,1.9961749037251324e-07,,77
2512,E24_I2_P11,,1.1592206531947281e-06,1.3140879842013944e-06,2.0236506752618756e-07,,111
2513,E24_I2_P12,,8.898845097649524e-07,1.0027782045755645e-06,1.5186971162107132e-07,,93
2514,E24_I2_P13,,6.683973618761969e-07,7.529517879194084e-07,1.1948256191393858e-07,,54
2515,E24_I2_P14,,1.0655639140428702e-06,1.2220173501097655e-06,1.9141881663258464e-07,,94
2516,E24_I2_P15,,9.195479363468367e-07,1.0186217031546006e-06,1.593184397481357e-07,,79
2517,E24_I2_P16,,1.101612020279868e-06,1.2506998146072537e-06,1.9121228493039732e-07,,110
2518,E24_I2_P17,,9.979471155776118e-07,1.1394065711486425e-06,1.7457697974302365e-07,,99
2519,E24_I2_P18,,8.869878037260498e-07,1.0084972832043509e-06,1.5708492293293904e-07,,80
2520,E24_I2_P19,,9.820447788878475e-07,1.0900475359185536e-06,1.7304738521939987e-07,,78
2521,E24_I2_P20,,7.814381863263624e-07,8.67913314075921e-07,1.358624150279956e-07,,67
2522,E24_I2_P21,,9.466440787733825e-07,1.0506871218165486e-06,1.6272590096211884e-07,,86
2523,E24_I2_P22,,4.821717273935903e-07,5.406356334578669e-07,8.569787763135781e-08,,39
2524,E24_I2_P23,,9.302908772539367e-07,1.061476199020264e-06,1.623944013052885e-07,,93
2525,E24_I2_P24,,1.0195556179802303e-06,1.121730902753306e-06,1.7471602638621897e-07,,89
2526,E24_I2_P25,,7.242517381532478e-07,8.121846068767596e-07,1.2666086834321536e-07,,64
2527,E24_I2_P26,,1.0090122300464404e-06,1.1195677167073236e-06,1.7326991680745343e-07,,92
2528,E24_I2_P27,,8.408187958676166e-07,9.645664254057717e-07,1.5006915678854712e-07,,77
2529,E24_I2_P28,,1.0739472471429906e-06,1.2060719132526713e-06,1.9037405606834455e-07,,89
2530,E24_I2_P29,,8.861455019265591e-07,9.846184574317268e-07,1.5135703071712422e-07,,84
2531,E24_I2_P30,,9.41497310317396e-07,1.0427468910865508e-06,1.5727119643042805e-07,,99
2532,E24_I2_P31,,7.548047754146823e-07,8.428210667066499e-07,1.323347441760968e-07,,64
2533,E24_I2_P32,,8.484614645633395e-07,9.326348560708627e-07,1.459924879565322e-07,,72
2534,E24_I2_P33,,8.076108046240366e-07,8.939864480581248e-07,1.4110069091535346e-07,,66
2535,E24_I2_P34,,8.943279968035617e-07,1.0063550142136038e-06,1.5465127377222393e-07,,86
2536,E24_I2_P35,,9.497907279680288e-07,1.101509958022293e-06,1.649324314669101e-07,,109
2537,E24_I2_P36,,8.448350756465838e-07,9.305758149903143e-07,1.4675772996572581e-07,,69
2538,E24_I2_P37,,7.348409465506269e-07,8.320772897507317e-07,1.2960740835946183e-07,,66
2539,E24_I2_P38,,7.622696581131356e-07,8.425082258150967e-07,1.3516419303329106e-07,,57
2540,E24_I2_P39,,7.878840419428095e-07,8.939797155260337e-07,1.3817421079185402e-07,,74
2541,E24_I2_P40,,8.008029019752316e-07,9.097588181123019e-07,1.4004943146537704e-07,,77
2542,E24_I2_P41,,1.2339995649438205e-06,1.3967800228836255e-06,2.2050557608399433e-07,,103
2543,E24_I2_P42,,7.952744245719828e-07,8.93537435672802e-07,1.3843435137719874e-07,,73
2544,E24_I2_P43,,1.0359106441194246e-06,1.132518884745359e-06,1.8152165772499234e-07,,77
2545,E24_I2_P44,,8.680772844586911e-07,9.611643535412354e-07,1.4909316412501651e-07,,78
2546,E24_I2_P45,,7.22798682595982e-07,8.159507322680623e-07,1.2772401666955945e-07,,63
2547,E24_I2_P46,,1.0221699654528652e-06,1.1753941570708663e-06,1.7634447483015646e-07,,115
2548,E24_I2_P47,,7.697470529873624e-07,8.59903554531525e-07,1.3074454984398173e-07,,78
2549,E24_I2_P48,,9.580753196411526e-07,1.0909679508340928e-06,1.6527769703785e-07,,101
2550,E24_I2_P49,,9.330124547714998e-07,1.0402820984656355e-06,1.6333672574925613e-07,,79
2551,E24_I2_P50,,1.1276776076376206e-06,1.2519426915124554e-06,1.951162278101631e-07,,99
2552,E24_I2_P51,,7.907199323036057e-07,8.934752098250769e-07,1.3389246685484756e-07,,88
2553,E24_I2_P52,,8.739589539030574e-07,9.594219352088338e-07,1.5058723969525845e-07,,73
2554,E24_I2_P53,,1.0006536955530747e-06,1.1360673897131706e-06,1.7429079286789092e-07,,98
2555,E24_I2_P54,,7.308627600799621e-07,8.465989408978591e-07,1.280772009679715e-07,,79
2556,E24_I2_P55,,8.749436664383086e-07,9.813988866250906e-07,1.5589268405087526e-07,,70
2557,E24_I2_P56,,8.977384992540948e-07,1.0087463477727326e-06,1.541346011655902e-07,,89
2558,E24_I2_P57,,7.195279230127122e-07,7.852004308035329e-07,1.269477491247754e-07,,51
2559,E24_I2_P58,,8.951575211584847e-07,1.0227626907490445e-06,1.5456790546053714e-07,,96
2560,E24_I2_P59,,7.507712147548321e-07,8.408468500951676e-07,1.3016655584273526e-07,,69
2561,E24_I2_P60,,5.913074158611341e-07,6.581120881703524e-07,1.025822569932761e-07,,52
2562,E24_I2_P61,,9.70190934523413e-07,1.0849493762728415e-06,1.6866043331307985e-07,,87
2563,E24_I2_P62,,8.345454182688738e-07,9.522538149700771e-07,1.4645947045381567e-07,,81
2564,E24_I2_P63,,1.004375006220395e-06,1.151652336491913e-06,1.7114823989841308e-07,,119
2565,E24_I2_P64,,7.82442988147993e-07,8.617344295963218e-07,1.2964187780780685e-07,,83
2566,E24_I2_P65,,6.581625644977315e-07,7.338905463117681e-07,1.1714632556991886e-07,,51
2567,E24_I2_P66,,9.408612306439562e-07,1.0522902516969906e-06,1.6444106777858137e-07,,82
2568,E24_I2_P67,,9.836900653061906e-07,1.1602194235728102e-06,1.691654187989659e-07,,134
2569,E24_I2_P68,,1.3256508971273467e-06,1.4589815411216053e-06,2.3576967222932864e-07,,95
2570,E24_I2_P69,,1.0491832488463816e-06,1.1849517154539935e-06,1.8492988472902702e-07,,93
2571,E24_I2_P70,,9.069082924842628e-07,1.0129183826918231e-06,1.578996520660936e-07,,80
2572,E24_I2_P71,,7.169913977180474e-07,8.368286255052644e-07,1.2525035967121526e-07,,83
2573,E24_I2_P72,,5.345752815313537e-07,5.915740295253978e-07,9.248135741949036e-08,,46
2574,E24_I2_P73,,1.0893800005259683e-06,1.2204384351253992e-06,1.8732355876922305e-07,,105
2575,E24_I2_P74,,1.0118786943395734e-06,1.1536008932405284e-06,1.7812989770241196e-07,,96
2576,E24_I2_P75,,1.092063480440746e-06,1.2323581610098019e-06,1.8643567379630946e-07,,115
2577,E24_I2_P76,,5.673417835202278e-07,6.359437845230163e-07,9.720458650884734e-08,,56
2578,E24_I2_P77,,8.684023616572882e-07,9.805742752297096e-07,1.5532622352083795e-07,,71
2579,E24_I2_P78,,9.894193078657412e-07,1.1132370632799534e-06,1.7315283612562912e-07,,89
2580,E24_I2_P79,,1.135210581912371e-06,1.2595634455745342e-06,1.9879662524345306e-07,,93
2581,E24_I2_P80,,8.513173859850371e-07,9.468099956363328e-07,1.4824657507397227e-07,,73
2582,E24_I2_P81,,6.09161593386654e-07,6.801009442621256e-07,1.0556197039655418e-07,,55
2583,E24_I2_P82,,7.208588028983333e-07,8.139919922279519e-07,1.231320538338686e-07,,76
2584,E24_I2_P83,,8.622833650090748e-07,9.895017131212244e-07,1.5257218802457303e-07,,83
2585,E24_I2_P84,,8.83784913011683e-07,1.000670767875138e-06,1.5178431244622537e-07,,92
2586,E24_I2_P85,,9.032492229286168e-07,1.023652975961175e-06,1.58810917984651e-07,,83
2587,E24_I2_P86,,7.046987709103726e-07,7.817278597857406e-07,1.2141248053754325e-07,,63
2588,E24_I2_P87,,9.79070396048691e-07,1.119580988742408e-06,1.655727012774021e-07,,119
2589,E24_I2_P88,,1.3857783989124672e-06,1.5856585869085803e-06,2.4912632177473355e-07,,120
2590,E24_I2_P89,,6.660082009716063e-07,7.247472619116442e-07,1.162864332871045e-07,,49
2591,E24_I2_P90,,1.0630383757468514e-06,1.190427193025278e-06,1.8253146645773063e-07,,103
2592,E24_I2_P91,,7.314507858966815e-07,8.287796890208288e-07,1.2636656722736342e-07,,74
2593,E24_I2_P92,,1.005035411081294e-06,1.127703264349117e-06,1.7277849890762997e-07,,98
2594,E24_I2_P93,,9.121673157204387e-07,1.0318040434667992e-06,1.6138850967422365e-07,,80
2595,E24_I2_P94,,8.012119573424004e-07,8.96689403124344e-07,1.3584925821284323e-07,,83
2596,E24_I2_P95,,9.355657468152202e-07,1.0663022561116425e-06,1.5927233299832953e-07,,107
2597,E24_I2_P96,,7.968844286564664e-07,9.11958457962023e-07,1.3533702621350983e-07,,95
2598,E24_I2_P97,,9.406781424294428e-07,1.0377057832054527e-06,1.6569116682577853e-07,,72
2599,E24_I2_P98,,7.245583355361032e-07,7.982546976956757e-07,1.2806726320338577e-07,,54
2600,E24_I2_P99,,9.531533513888132e-07,1.0678468829978963e-06,1.6232039107533874e-07,,97
2601,E25_I2_P0,,8.796965054298916e-07,9.876688029624564e-07,1.5064983009643688e-07,,88
2602,E25_I2_P1,,1.012576799222549e-06,1.1519961395487766e-06,1.778373539500079e-07,,96
2603,E25_I2_P2,,6.464805166019446e-07,7.190621304420006e-07,1.1392823028472687e-07,,52
2604,E25_I2_P3,,7.602485136661534e-07,8.544384390977048e-07,1.3036763348868932e-07,,76
2605,E25_I2_P4,,9.991443219256944e-07,1.0968453541298747e-06,1.7310919832523304e-07,,81
2606,E25_I2_P5,,9.480428121453551e-07,1.0791659738282632e-06,1.6759822382869937e-07,,87
2607,E25_I2_P6,,7.809375762201786e-07,8.777027977138e-07,1.3693748616013512e-07,,69
2608,E25_I2_P7,,8.19136735569175e-07,9.388064925470905e-07,1.4402266148570924e-07,,81
2609,E25_I2_P8,,1.0914526967106265e-06,1.2247682931573071e-06,1.9555053998328227e-07,,85
2610,E25_I2_P9,,9.6554242893767e-07,1.1028304196400483e-06,1.6516469979905094e-07,,109
2611,E25_I2_P10,,1.1064439890473565e-06,1.2365379608043234e-06,1.9411465191104555e-07,,94
2612,E25_I2_P11,,1.2002174831573209e-06,1.3404898084693918e-06,2.0751360546447466e-07,,110
2613,E25_I2_P12,,7.841008579082804e-07,8.819450074861412e-07,1.3631540625834974e-07,,73
2614,E25_I2_P13,,8.117444528518802e-07,9.123477355358889e-07,1.3749784640046987e-07,,87
2615,E25_I2_P14,,1.0160836135429677e-06,1.1717760468376723e-06,1.7916429932790236e-07,,103
2616,E25_I2_P15,,9.434816824122607e-07,1.052132114834273e-06,1.647823222395403e-07,,81
2617,E25_I2_P16,,8.045878935065824e-07,8.85956733469952e-07,1.4255978730350357e-07,,59
2618,E25_I2_P17,,8.583471819319532e-07,9.56823836594108e-07,1.4972968026096834e-07,,74
2619,E25_I2_P18,,8.151392202072683e-07,8.942077184777069e-07,1.4608797276280058e-07,,55
2620,E25_I2_P19,,9.906695649566143e-07,1.0997339111078295e-06,1.7102437129115035e-07,,88
2621,E25_I2_P20,,7.482919029260804e-07,8.212312552486817e-07,1.2626070878059602e-07,,70
2622,E25_I2_P21,,6.791816944775885e-07,7.766944333495357e-07,1.1735266703411556e-07,,73
2623,E25_I2_P22,,9.94263909396426e-07,1.115102261023458e-06,1.7496355977334745e-07,,85
2624,E25_I2_P23,,7.858929851225274e-07,8.816911512908528e-07,1.373122836871781e-07,,70
2625,E25_I2_P24,,8.656026459691641e-07,9.60648210124444e-07,1.5081518188259286e-07,,73
2626,E25_I2_P25,,8.697781736110838e-07,9.678580454301625e-07,1.499734575930633e-07,,79
2627,E25_I2_P26,,6.703977383489947e-07,7.612949605938499e-07,1.2023852437511438e-07,,56
2628,E25_I2_P27,,1.0756865526334636e-06,1.2130170103673924e-06,1.8831253028718217e-07,,98
2629,E25_I2_P28,,6.167333798160212e-07,6.843685900434805e-07,1.1038770084963979e-07,,45
2630,E25_I2_P29,,8.57225584264415e-07,9.689231521896232e-07,1.4789146645787386e-07,,86
2631,E25_I2_P30,,6.887184070242525e-07,7.691863475946223e-07,1.2092941679370162e-07,,58
2632,E25_I2_P31,,9.207940847553556e-07,1.0506358071727574e-06,1.5867158514121623e-07,,99
2633,E25_I2_P32,,8.672513613230844e-07,9.61047905365823e-07,1.494221897288254e-07,,77
2634,E25_I2_P33,,9.630686731507262e-07,1.1103945377756172e-06,1.6703741459926793e-07,,107
2635,E25_I2_P34,,8.304829627046111e-07,9.404086127270556e-07,1.430752715085669e-07,,85
2636,E25_I2_P35,,7.756333085362844e-07,8.685089018813938e-07,1.329016873058324e-07,,76
2637,E25_I2_P36,,8.864923460895034e-07,9.844741017704068e-07,1.5373916137290072e-07,,77
2638,E25_I2_P37,,8.930762405662176e-07,1.0173844883071342e-06,1.606206331579909e-07,,75
2639,E25_I2_P38,,1.0466407600972103e-06,1.2026598636760775e-06,1.847459142402991e-07,,103
2640,E25_I2_P39,,8.824051938963648e-07,9.963792045615081e-07,1.5221674964953047e-07,,88
2641,E25_I2_P40,,8.826215013875462e-07,9.84159635147221e-07,1.548078410748896e-07,,74
2642,E25_I2_P41,,1.0653425591478762e-06,1.1985903141006998e-06,1.8368997641569952e-07,,104
2643,E25_I2_P42,,8.717248818249702e-07,9.858208814762756e-07,1.4550182591099249e-07,,106
2644,E25_I2_P43,,1.0666349267524564e-06,1.2051139573389765e-06,1.848696358255355e-07,,104
2645,E25_I2_P44,,8.143330493391706e-07,9.118998669084868e-07,1.4487076578788206e-07,,65
2646,E25_I2_P45,,7.204867564860153e-07,7.997613550891766e-07,1.2402273803113606e-07,,65
2647,E25_I2_P46,,1.0647502542046653e-06,1.1898756088190822e-06,1.8476560020313476e-07,,96
2648,E25_I2_P47,,7.542402905262457e-07,8.554336587846873e-07,1.311708101157713e-07,,74
2649,E25_I2_P48,,8.519033870345757e-07,9.45941372729073e-07,1.4406728755207167e-07,,85
2650,E25_I2_P49,,1.0220318112680785e-06,1.1610568511301842e-06,1.7546253718665385e-07,,109
2651,E25_I2_P50,,1.1268289973625752e-06,1.262158572258541e-06,1.9663929338731775e-07,,100
2652,E25_I2_P51,,7.183726517302422e-07,8.053167211020873e-07,1.243561866768553e-07,,67
2653,E25_I2_P52,,7.397726420733278e-07,8.326342385939051e-07,1.280047736910397e-07,,71
2654,E25_I2_P53,,9.059241303862597e-07,1.0115533311311844e-06,1.5694034763416207e-07,,82
2655,E25_I2_P54,,9.583782816426647e-07,1.0844433792809306e-06,1.7158523004678314e-07,,79
2656,E25_I2_P55,,1.017508175770421e-06,1.1105013450983101e-06,1.752678037537345e-07,,82
2657,E25_I2_P56,,8.394956713754986e-07,9.510901228609545e-07,1.4469004102565398e-07,,86
2658,E25_I2_P57,,1.1864245885630559e-06,1.3543360298869547e-06,2.0772195760496402e-07,,117
2659,E25_I2_P58,,9.912607520733275e-07,1.102062460327633e-06,1.6696632600179328e-07,,102
2660,E25_I2_P59,,8.557070286861626e-07,9.757780155499366e-07,1.5177620659048718e-07,,78
2661,E25_I2_P60,,5.446894849995527e-07,6.044727083195165e-07,9.378287803115312e-08,,49
2662,E25_I2_P61,,9.112205787412119e-07,1.011007628936409e-06,1.5865547733047247e-07,,77
2663,E25_I2_P62,,9.61835886711991e-07,1.0873932133404717e-06,1.6982958866008396e-07,,85
2664,E25_I2_P63,,7.498595827808734e-07,8.524199066191638e-07,1.309453632247779e-07,,73
2665,E25_I2_P64,,5.849266606042978e-07,6.45294286226715e-07,1.0094496683105865e-07,,50
2666,E25_I2_P65,,7.282892195410787e-07,8.291799522154548e-07,1.236490631900401e-07,,84
2667,E25_I2_P66,,8.288892392117866e-07,9.384983496983059e-07,1.4563314213579672e-07,,76
2668,E25_I2_P67,,7.391536583603608e-07,8.446389539914312e-07,1.312079713643272e-07,,68
2669,E25_I2_P68,,1.35033104363363e-06,1.562783885117514e-06,2.3580975306804493e-07,,148
2670,E25_I2_P69,,9.013841144171573e-07,1.0170438958687846e-06,1.5692213225184077e-07,,85
2671,E25_I2_P70,,8.401004234080403e-07,9.448349697141979e-07,1.45769211025806e-07,,79
2672,E25_I2_P71,,7.611659275094864e-07,8.515693748684446e-07,1.3213001519962418e-07,,69
2673,E25_I2_P72,,7.23967596271213e-07,8.140785231412224e-07,1.2775236284176642e-07,,62
2674,E25_I2_P73,,7.509510318882411e-07,8.46897652140591e-07,1.2756709716889813e-07,,81
2675,E25_I2_P74,,7.783201530109134e-07,8.467718059484527e-07,1.3425883140094104e-07,,61
2676,E25_I2_P75,,1.1103787134995235e-06,1.2409005429126616e-06,1.9169902000185344e-07,,103
2677,E25_I2_P76,,9.291797861876225e-07,1.0416128584780296e-06,1.6516637650925836e-07,,75
2678,E25_I2_P77,,4.622292427734215e-07,5.187674987615875e-07,7.950775111657219e-08,,45
2679,E25_I2_P78,,1.2206508266244856e-06,1.366978310222124e-06,2.1307944617432073e-07,,108
2680,E25_I2_P79,,7.683338647959583e-07,8.669078768155953e-07,1.3261291090300204e-07,,76
2681,E25_I2_P80,,9.045702409652058e-07,1.03892206505939e-06,1.5803463660597714e-07,,94
