,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4988,E48_I2_P87,,4.942903400523206e-07,5.59361537987733e-07,1.1822286677329186e-07,,2
4989,E48_I2_P88,,7.488014857863348e-07,8.860867585652366e-07,1.7674474012072016e-07,,4
4990,E48_I2_P89,,1.6468557723327365e-06,1.8572112155684494e-06,4.0301695131278155e-07,,6
4991,E48_I2_P90,,4.324962935615152e-07,5.025008333765343e-07,1.0336844022747723e-07,,2
4992,E48_I2_P91,,4.6905235762263265e-07,5.392655926922628e-07,1.1291701169871055e-07,,2
4993,E48_I2_P92,,1.0015867197688625e-06,1.149933857115498e-06,2.4476915316328793e-07,,4
4994,E48_I2_P93,,2.6063202742955224e-07,3.0443248430621834e-07,6.577385239426689e-08,,1
4995,E48_I2_P94,,7.197977064958751e-07,8.207511260349833e-07,1.7249412183156327e-07,,3
4996,E48_I2_P95,,1.1690434306449556e-06,1.4282912620319067e-06,2.899193204059194e-07,,6
4997,E48_I2_P96,,4.101225640619532e-07,4.755390802279496e-07,9.649875497306333e-08,,2
4998,E48_I2_P97,,1.10250638590728e-06,1.2809798591155366e-06,2.647925251929897e-07,,5
4999,E48_I2_P98,,1.077393476496087e-06,1.1987630690029695e-06,2.5793471672319735e-07,,4
5000,E48_I2_P99,,2.667018148557338e-07,2.9924655193501544e-07,6.43631461388082e-08,,1
5001,E49_I2_P0,,5.140320571428538e-07,5.839032419442057e-07,1.2478391714996777e-07,,2
5002,E49_I2_P1,,7.443014651585255e-07,8.570958572436582e-07,1.821441315012629e-07,,3
5003,E49_I2_P2,,1.4950521727343454e-06,1.71639825049289e-06,3.509485525214688e-07,,7
5004,E49_I2_P3,,5.818559001153145e-07,6.999462547987193e-07,1.4138126384387663e-07,,3
5005,E49_I2_P4,,2.824458032062104e-07,3.1899418883798e-07,6.977631805720402e-08,,1
5006,E49_I2_P5,,7.33417201348111e-07,8.539555480009951e-07,1.8130517881472553e-07,,3
5007,E49_I2_P6,,2.014413083827754e-07,2.3530988771695417e-07,4.7628847254370205e-08,,1
5008,E49_I2_P7,,1.747292775393165e-06,2.0275069106597975e-06,4.1797632582090547e-07,,8
5009,E49_I2_P8,,1.4841365544273818e-06,1.7499264800683629e-06,3.7387187083848475e-07,,6
5010,E49_I2_P9,,7.4896865764096e-07,8.923214192609901e-07,1.7828910498791295e-07,,4
5011,E49_I2_P10,,1.537230645633421e-06,1.8479127704545144e-06,3.8486940899865915e-07,,7
5012,E49_I2_P11,,1.502518268426237e-06,1.73995986540704e-06,3.569694719707571e-07,,7
5013,E49_I2_P12,,7.1582736844462e-07,8.396243455256918e-07,1.6533614470913795e-07,,4
5014,E49_I2_P13,,1.0373822996020738e-06,1.1661301012441867e-06,2.491167410248999e-07,,4
5015,E49_I2_P14,,1.434994565406753e-06,1.6744389479156593e-06,3.5370090520904164e-07,,6
5016,E49_I2_P15,,6.627749210819113e-07,7.610982590643102e-07,1.569428782853049e-07,,3
5017,E49_I2_P16,,1.0472895040149145e-06,1.2282110995533002e-06,2.5124186971888017e-07,,5
5018,E49_I2_P17,,1.3306553952646337e-06,1.564330334464276e-06,3.2478729984221426e-07,,6
5019,E49_I2_P18,,5.121813566298409e-07,5.981138558926585e-07,1.286234222930437e-07,,2
5020,E49_I2_P19,,1.0709281479552934e-06,1.2213140996729216e-06,2.494835752363501e-07,,5
5021,E49_I2_P20,,7.005768758417038e-07,8.18448672630106e-07,1.7188721563050665e-07,,3
5022,E49_I2_P21,,7.058590457169443e-07,8.095738149428285e-07,1.695528518281019e-07,,3
5023,E49_I2_P22,,4.6810015894917327e-07,5.36298339473816e-07,1.121387191840697e-07,,2
5024,E49_I2_P23,,5.049648308924984e-07,5.750500839167247e-07,1.224068491528375e-07,,2
5025,E49_I2_P24,,1.4634237744568e-06,1.685886143010237e-06,3.5674162898335473e-07,,6
5026,E49_I2_P25,,2.581756527788477e-07,2.974389934473172e-07,6.387327542156361e-08,,1
5027,E49_I2_P26,,8.833573438009383e-07,1.0313707314047746e-06,2.1353789409435995e-07,,4
5028,E49_I2_P27,,8.157718644400477e-07,9.655143745123679e-07,1.966534015753412e-07,,4
5029,E49_I2_P28,,2.4432072314221416e-06,2.8604712035302145e-06,5.935039428760009e-07,,11
5030,E49_I2_P29,,4.961819078244094e-07,5.712301267209548e-07,1.2138475239998897e-07,,2
5031,E49_I2_P30,,1.0741975856248514e-06,1.2690771041881514e-06,2.617209160472845e-07,,5
5032,E49_I2_P31,,1.7473361248214385e-06,2.045597797404384e-06,4.226424009701968e-07,,8
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,3.583930882440502e-07,3.9698806556263897e-07,9.221610114796827e-08,,1
5035,E49_I2_P34,,2.5968966987647823e-07,3.0189446613680986e-07,6.508247462702778e-08,,1
5036,E49_I2_P35,,3.990375321499329e-07,4.692435907943767e-07,9.491119396858344e-08,,2
5037,E49_I2_P36,,2.6651260055454615e-07,3.120985914685475e-07,6.787342102454894e-08,,1
5038,E49_I2_P37,,0.0,0.0,0.0,,0
5039,E49_I2_P38,,9.125023347379988e-07,1.0716958484805021e-06,2.240413885099478e-07,,4
5040,E49_I2_P39,,9.738866424313879e-07,1.1318713200776124e-06,2.399433733638861e-07,,4
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,9.470167482339934e-07,1.1283911574216842e-06,2.390163473438143e-07,,4
5043,E49_I2_P42,,1.983503572217021e-07,2.3370762730238998e-07,4.722565788883363e-08,,1
5044,E49_I2_P43,,8.9484542964531e-07,1.0275401351025443e-06,2.291023962850588e-07,,3
5045,E49_I2_P44,,6.096344083635438e-07,7.086891773868464e-07,1.4358204759199266e-07,,3
5046,E49_I2_P45,,2.395149355772906e-07,2.7619188603774204e-07,5.818685229669034e-08,,1
5047,E49_I2_P46,,9.778995183553728e-07,1.1150400558106358e-06,2.3546829492992606e-07,,4
5048,E49_I2_P47,,4.5244263512307973e-07,5.172299828837554e-07,1.0716907959858804e-07,,2
5049,E49_I2_P48,,4.999433589679031e-07,5.916790059982898e-07,1.268811719760093e-07,,2
5050,E49_I2_P49,,4.515914913100341e-07,5.165908273390631e-07,1.0700346220402307e-07,,2
5051,E49_I2_P50,,6.485966916486576e-07,7.660253349914391e-07,1.582136163859311e-07,,3
5052,E49_I2_P51,,5.921508459944163e-07,6.77204290008276e-07,1.505213004197437e-07,,2
5053,E49_I2_P52,,5.418048036615869e-07,6.073247572409176e-07,1.3112774499338288e-07,,2
5054,E49_I2_P53,,4.915897677587654e-07,5.685235960459414e-07,1.2066187563606718e-07,,2
5055,E49_I2_P54,,5.272024900583063e-07,6.140760547759748e-07,1.3297111337195246e-07,,2
5056,E49_I2_P55,,9.700524673758652e-07,1.1228139032085245e-06,2.3753258278975484e-07,,4
5057,E49_I2_P56,,1.1300800717661678e-06,1.3402281139527102e-06,2.802111233896512e-07,,5
5058,E49_I2_P57,,9.820094265489934e-07,1.167328350789065e-06,2.3582421719448136e-07,,5
5059,E49_I2_P58,,9.075961150374231e-07,1.0494954273704694e-06,2.18243515623685e-07,,4
5060,E49_I2_P59,,3.782458547983305e-07,4.446418781343421e-07,8.876813069651446e-08,,2
5061,E49_I2_P60,,1.9524400648265083e-06,2.25525451387603e-06,4.946186812353066e-07,,7
5062,E49_I2_P61,,1.122453088260812e-06,1.3055927056301783e-06,2.7117169629149657e-07,,5
5063,E49_I2_P62,,2.2803127513605322e-07,2.654169817546141e-07,5.535446508489437e-08,,1
5064,E49_I2_P63,,2.412123656877631e-07,2.7951261202463515e-07,5.9066787288921877e-08,,1
5065,E49_I2_P64,,8.88079911200041e-07,1.062338505912206e-06,2.2159306104596604e-07,,4
5066,E49_I2_P65,,8.657612175686297e-07,1.0306742454523308e-06,2.1335757075337093e-07,,4
5067,E49_I2_P66,,1.6719698551905452e-06,1.9647039195850354e-06,4.018763001640208e-07,,8
5068,E49_I2_P67,,1.1175202122208303e-06,1.2843970454418413e-06,2.6567597159562545e-07,,5
5069,E49_I2_P68,,2.2855063680414438e-07,2.6253029005491876e-07,5.4601604850369755e-08,,1
5070,E49_I2_P69,,2.694752679472319e-07,3.0474396793078794e-07,6.58588312658874e-08,,1
5071,E49_I2_P70,,7.182659516021735e-07,8.320100567477849e-07,1.7546949861959608e-07,,3
5072,E49_I2_P71,,4.0861950529135373e-07,4.802580902118243e-07,9.769288721778691e-08,,2
5073,E49_I2_P72,,2.8286676261763805e-07,3.1947934565864467e-07,6.991071004113546e-08,,1
5074,E49_I2_P73,,4.3464578661542937e-07,5.136024831034909e-07,1.0622995673094515e-07,,2
5075,E49_I2_P74,,1.1082756345544612e-06,1.2968875666514416e-06,2.689112509509374e-07,,5
5076,E49_I2_P75,,7.61535052579058e-07,8.706793295071895e-07,1.8578419586484633e-07,,3
5077,E49_I2_P76,,1.8728408549029416e-06,2.1683370977884736e-06,4.5463025858743987e-07,,8
5078,E49_I2_P77,,1.0726460030757675e-06,1.2541024284602236e-06,2.5786900151575396e-07,,5
5079,E49_I2_P78,,1.116147135028918e-06,1.2554618567700298e-06,2.7343885384276264e-07,,4
5080,E49_I2_P79,,2.0851428518303526e-07,2.433498219515776e-07,4.966428680370732e-08,,1
5081,E49_I2_P80,,7.386275507815459e-07,8.567668405825297e-07,1.8205618718179706e-07,,3
5082,E49_I2_P81,,7.100110346979902e-07,8.205644845093693e-07,1.7244490503839895e-07,,3
5083,E49_I2_P82,,2.8998418806523315e-06,3.408959230074302e-06,6.958246346970369e-07,,14
5084,E49_I2_P83,,8.405381058442757e-07,9.662867364843147e-07,1.9684946128146415e-07,,4
5085,E49_I2_P84,,2.406063521222938e-07,2.780456682268986e-07,5.8677667086270664e-08,,1
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,5.211780128128259e-07,5.960740778163077e-07,1.2807049614846392e-07,,2
5088,E49_I2_P87,,1.0688444156576636e-06,1.2400931110078313e-06,2.5427799847412856e-07,,5
5089,E49_I2_P88,,6.458525750411647e-07,7.504986122755256e-07,1.5421761068728042e-07,,3
5090,E49_I2_P89,,9.47681541921253e-07,1.0933510944454966e-06,2.2973278028612472e-07,,4
5091,E49_I2_P90,,4.2518328441610277e-07,4.85362866769476e-07,9.898859271543193e-08,,2
5092,E49_I2_P91,,1.5279804068882486e-06,1.806921014213484e-06,3.7421502384578317e-07,,7
5093,E49_I2_P92,,1.2015416098200307e-06,1.3551578903037048e-06,2.841300294371496e-07,,5
5094,E49_I2_P93,,1.4706354396815041e-06,1.738278638350043e-06,3.565390328236964e-07,,7
5095,E49_I2_P94,,1.6730665601556442e-06,1.9380709004425934e-06,3.9509517490881913e-07,,8
5096,E49_I2_P95,,0.0,0.0,0.0,,0
5097,E49_I2_P96,,2.8789131741424086e-07,3.292064532959602e-07,7.261922060840528e-08,,1
5098,E49_I2_P97,,4.831145894976429e-07,5.636759226963928e-07,1.1936983767418018e-07,,2
5099,E49_I2_P98,,6.404239746022166e-07,7.430738993367518e-07,1.5231556983463251e-07,,3
5100,E49_I2_P99,,2.7130486314171184e-06,3.1280118400251756e-06,6.8066687247764e-07,,10
5101,E50_I2_P0,,7.738956739776241e-07,9.145504372616818e-07,1.8382102679323585e-07,,4
5102,E50_I2_P1,,2.2771162006642614e-07,2.627808026674777e-07,5.466683903121013e-08,,1
5103,E50_I2_P2,,4.12261427443292e-07,4.82596666534706e-07,9.828596042184088e-08,,2
5104,E50_I2_P3,,4.269437503522546e-07,5.027240911131439e-07,1.0342579858291142e-07,,2
5105,E50_I2_P4,,4.050901430179035e-07,4.824581250511633e-07,9.825080167741627e-08,,2
5106,E50_I2_P5,,9.149752582999449e-07,1.0692818942270741e-06,2.2340914848454802e-07,,4
5107,E50_I2_P6,,1.1802253314850642e-06,1.3488824658217612e-06,2.8248115970719246e-07,,5
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,1.3929660093319229e-06,1.606118041079788e-06,3.356885897518134e-07,,6
5111,E50_I2_P10,,1.2601658019338567e-06,1.478370159568219e-06,3.0264325593299315e-07,,6
5112,E50_I2_P11,,2.330464238271765e-06,2.7258148967662256e-06,5.723389992509513e-07,,10
5113,E50_I2_P12,,8.843266325854247e-07,1.0212565914823455e-06,2.109229564090008e-07,,4
5114,E50_I2_P13,,8.517240859830749e-07,1.0122938922056025e-06,2.0861229795572986e-07,,4
5115,E50_I2_P14,,2.6222512439697854e-07,3.028471671621224e-07,6.53417803919935e-08,,1
5116,E50_I2_P15,,6.780952386184438e-07,7.817445094653214e-07,1.622843666763334e-07,,3
5117,E50_I2_P16,,6.748335002515561e-07,7.820187881293284e-07,1.6235561985319156e-07,,3
5118,E50_I2_P17,,5.803939296112796e-07,6.796367754821322e-07,1.3630039298129303e-07,,3
5119,E50_I2_P18,,1.6956667512739187e-06,1.9720539635928537e-06,4.175783794618249e-07,,7
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,1.1520456406184148e-06,1.3134832138574487e-06,2.895419527740788e-07,,4
5122,E50_I2_P21,,8.95898901204077e-07,1.0516690026803318e-06,2.188095140510102e-07,,4
5123,E50_I2_P22,,6.7950478503487e-07,8.131454894778734e-07,1.7049136335507225e-07,,3
5124,E50_I2_P23,,6.415539784792316e-07,7.395903437093062e-07,1.5142513577250877e-07,,3
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,6.052938048490444e-07,7.143157411968069e-07,1.450026591675158e-07,,3
5127,E50_I2_P26,,2.8438066525771303e-06,3.327362567034688e-06,6.751347858376011e-07,,14
5128,E50_I2_P27,,6.479666170708262e-07,7.535010765505887e-07,1.5498839446902217e-07,,3
5129,E50_I2_P28,,1.357084902681709e-06,1.563576186790335e-06,3.402151891690861e-07,,5
5130,E50_I2_P29,,1.21225413911906e-06,1.400693206723526e-06,2.9616521137992316e-07,,5
5131,E50_I2_P30,,2.2915073005818215e-07,2.650126272440806e-07,5.5248855347308804e-08,,1
5132,E50_I2_P31,,5.589402738897398e-07,6.484646452609067e-07,1.4246168448476504e-07,,2
5133,E50_I2_P32,,1.195280762992124e-06,1.4185536588667712e-06,2.874605262798569e-07,,6
5134,E50_I2_P33,,1.000897867270538e-06,1.1442882698066277e-06,2.4325823115537396e-07,,4
5135,E50_I2_P34,,1.6011015849648216e-06,1.8509183964075784e-06,3.8565349708180813e-07,,7
5136,E50_I2_P35,,6.860500854352483e-07,7.841618174819356e-07,1.6291260808369102e-07,,3
5137,E50_I2_P36,,1.4650281303917268e-06,1.6726058817574803e-06,3.532145905353236e-07,,6
5138,E50_I2_P37,,1.0860954089343959e-06,1.2819916343333808e-06,2.650540249679566e-07,,5
5139,E50_I2_P38,,2.382310188823946e-07,2.7523223303221204e-07,5.793317405476124e-08,,1
5140,E50_I2_P39,,9.481737205822687e-07,1.0954059742226964e-06,2.3027467162831825e-07,,4
5141,E50_I2_P40,,4.580167624238115e-07,5.468887619080892e-07,1.1492260386406856e-07,,2
5142,E50_I2_P41,,1.5320901091172918e-06,1.7727467945563578e-06,3.6538887306842063e-07,,7
5143,E50_I2_P42,,1.1256977202009965e-06,1.3321137944074645e-06,2.658556650984284e-07,,6
5144,E50_I2_P43,,7.919069770113372e-07,9.413396624151859e-07,1.9054060681133603e-07,,4
5145,E50_I2_P44,,2.4849097918816374e-07,2.889345809773568e-07,6.158126051451913e-08,,1
5146,E50_I2_P45,,1.7119016791506528e-06,2.0104534957233386e-06,4.13589410663524e-07,,8
5147,E50_I2_P46,,1.0232970012472174e-06,1.1931501164257325e-06,2.5641248358279007e-07,,4
5148,E50_I2_P47,,1.5693135074538834e-06,1.7943398292241047e-06,3.858697953761415e-07,,6
5149,E50_I2_P48,,2.429629574655845e-07,2.787287420409812e-07,5.885877889576104e-08,,1
5150,E50_I2_P49,,1.7484056560967594e-06,1.999133165263608e-06,4.248005864675525e-07,,7
5151,E50_I2_P50,,8.011608468915617e-07,9.199565320729922e-07,1.8517241600399825e-07,,4
5152,E50_I2_P51,,4.7586582685766473e-07,5.592636712220916e-07,1.1819688116549097e-07,,2
5153,E50_I2_P52,,7.653083750933224e-07,8.867095975568054e-07,1.9010315377330044e-07,,3
5154,E50_I2_P53,,1.6328214038512881e-06,1.927429384645893e-06,4.057445839872523e-07,,7
5155,E50_I2_P54,,2.2764619663760283e-07,2.6021159387684923e-07,5.399871850241249e-08,,1
5156,E50_I2_P55,,3.713686324318521e-07,4.3321220611455994e-07,8.594752581245928e-08,,2
5157,E50_I2_P56,,7.626070143693999e-07,8.737889258330942e-07,1.8662003985706396e-07,,3
5158,E50_I2_P57,,8.050270182341319e-07,9.468096896968182e-07,1.9191970079718645e-07,,4
5159,E50_I2_P58,,4.1928907735037685e-07,5.001783478153772e-07,1.0277221630211433e-07,,2
5160,E50_I2_P59,,9.111305430498379e-07,1.0700408514768338e-06,2.236078798801948e-07,,4
5161,E50_I2_P60,,1.5205644734907627e-06,1.730843172652391e-06,3.870283500782116e-07,,5
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,5.322713128089603e-07,6.438679462522939e-07,1.2746038371948518e-07,,3
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,2.1879601679531545e-07,2.543886503221597e-07,5.249195035941238e-08,,1
5166,E50_I2_P65,,4.592202992882438e-07,5.340437038161958e-07,1.1154823144740969e-07,,2
5167,E50_I2_P66,,7.393864250413972e-07,8.599509746664201e-07,1.8290773548517375e-07,,3
5168,E50_I2_P67,,7.914249207981484e-07,9.428920624071762e-07,1.909317536403764e-07,,4
5169,E50_I2_P68,,8.812036598991286e-07,1.0121509987658852e-06,2.085755090532982e-07,,4
5170,E50_I2_P69,,7.301207827508237e-07,8.438185396281474e-07,1.786036516469132e-07,,3
5171,E50_I2_P70,,1.0147224182402535e-06,1.1816899402378716e-06,2.394399327576048e-07,,5
5172,E50_I2_P71,,1.7393052060498022e-06,2.0595923573689378e-06,4.262605767404176e-07,,8
5173,E50_I2_P72,,9.264356351379055e-07,1.0871475117147273e-06,2.2809875906434172e-07,,4
5174,E50_I2_P73,,1.8404632611590582e-07,2.165097383480047e-07,4.295007393210976e-08,,1
5175,E50_I2_P74,,9.166925545788189e-07,1.0444943749710858e-06,2.1694261043572055e-07,,4
5176,E50_I2_P75,,8.177897234577656e-07,9.510781604558992e-07,1.9299750994612665e-07,,4
5177,E50_I2_P76,,2.753238225684591e-07,3.1290374848082894e-07,6.809491205031397e-08,,1
5178,E50_I2_P77,,2.5829944099085915e-07,2.8851323699299347e-07,6.14682553342152e-08,,1
5179,E50_I2_P78,,2.2490780611335323e-07,2.5842001988563173e-07,5.3534015225528964e-08,,1
5180,E50_I2_P79,,1.4625302467712479e-06,1.690352772391903e-06,3.443217978398677e-07,,7
5181,E50_I2_P80,,1.0755636819431216e-06,1.225398229347201e-06,2.65189244348552e-07,,4
5182,E50_I2_P81,,6.891755556234938e-07,8.006356173322293e-07,1.6720982921801145e-07,,3
5183,E50_I2_P82,,5.522286476153172e-07,6.503507986000949e-07,1.290522125894305e-07,,3
5184,E50_I2_P83,,1.0754480583898551e-06,1.2463430460334969e-06,2.5587853425508626e-07,,5
5185,E50_I2_P84,,6.772200643982102e-07,7.743731808829804e-07,1.6037228822989688e-07,,3
5186,E50_I2_P85,,8.955269297885737e-07,1.0721856540178876e-06,2.122065673900682e-07,,5
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,4.420917318278309e-07,5.122829920331719e-07,1.0588885513975765e-07,,2
5189,E50_I2_P88,,6.357773715435319e-07,7.51353462195957e-07,1.5443697029567034e-07,,3
5190,E50_I2_P89,,1.009722870926607e-06,1.16750840835253e-06,2.494876109208274e-07,,4
5191,E50_I2_P90,,9.21915934958845e-07,1.0692846107691073e-06,2.2340985972779102e-07,,4
5192,E50_I2_P91,,5.436698799062199e-07,6.396113155311182e-07,1.264177074294138e-07,,3
5193,E50_I2_P92,,1.2278739358934289e-06,1.4472971352592429e-06,2.947328042658447e-07,,6
5194,E50_I2_P93,,2.240711954712816e-07,2.593321829618046e-07,5.377049173276e-08,,1
5195,E50_I2_P94,,9.898969942213682e-07,1.161476226614434e-06,2.4786552155274365e-07,,4
5196,E50_I2_P95,,6.899473193562924e-07,7.919847490193834e-07,1.649498049496048e-07,,3
5197,E50_I2_P96,,3.9602633373949276e-07,4.6863350800892153e-07,9.475768168840848e-08,,2
5198,E50_I2_P97,,1.2162267073910513e-06,1.3638680986314958e-06,2.8642256780696266e-07,,5
5199,E50_I2_P98,,9.87255095377107e-07,1.14013399990494e-06,2.421479296230943e-07,,4
5200,E50_I2_P99,,7.0650207557667e-07,8.080846765912701e-07,1.6916193680493472e-07,,3
5201,E51_I2_P0,,2.2902551586311383e-06,2.6927262137336806e-06,5.636397306151544e-07,,10
5202,E51_I2_P1,,1.0844663936543434e-06,1.2948696391152553e-06,2.5667127683928657e-07,,6
5203,E51_I2_P2,,8.585999411894217e-07,9.953487169819635e-07,2.0426067077851055e-07,,4
5204,E51_I2_P3,,8.79208668279765e-07,1.030267239021563e-06,2.1325221219181557e-07,,4
5205,E51_I2_P4,,8.821693412634756e-07,1.0132865364944523e-06,2.0886790462673737e-07,,4
5206,E51_I2_P5,,7.287900574292627e-07,8.630736571124819e-07,1.8374381702055726e-07,,3
5207,E51_I2_P6,,7.133822463642644e-07,8.375314529769245e-07,1.7693324003643585e-07,,3
5208,E51_I2_P7,,4.808266520814935e-07,5.652549450899291e-07,1.1979030826328817e-07,,2
5209,E51_I2_P8,,9.667462205622653e-07,1.1196417542143043e-06,2.366896992864767e-07,,4
5210,E51_I2_P9,,4.2876596828800897e-07,5.03701112567078e-07,1.036769013047738e-07,,2
5211,E51_I2_P10,,2.2576081427072334e-06,2.6379157715758718e-06,5.643153761126712e-07,,9
5212,E51_I2_P11,,7.789307290760609e-07,8.819816636963649e-07,1.8882672608162543e-07,,3
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,1.4380634780020368e-06,1.6660521516450988e-06,3.5147724274187044e-07,,6
5215,E51_I2_P14,,1.0686347394558023e-06,1.2712827952972598e-06,2.6228945435347773e-07,,5
5216,E51_I2_P15,,4.575449520995692e-07,5.242842770629774e-07,1.0900113377529295e-07,,2
5217,E51_I2_P16,,7.565944479495219e-07,9.154562501771082e-07,1.8404729362078162e-07,,4
5218,E51_I2_P17,,4.7464509703909145e-07,5.484482833137961e-07,1.1533397656053177e-07,,2
5219,E51_I2_P18,,2.4821518853525817e-07,2.9162069278597234e-07,6.230290573120224e-08,,1
5220,E51_I2_P19,,9.106091652565452e-07,1.0694118524754736e-06,2.234431746929154e-07,,4
5221,E51_I2_P20,,1.2885621566912653e-06,1.4828592896362802e-06,3.1819304027181577e-07,,5
5222,E51_I2_P21,,2.2753012938058923e-07,2.663448073062916e-07,5.559698302971589e-08,,1
5223,E51_I2_P22,,4.2430888029633795e-07,4.955532686589417e-07,1.0158737124721329e-07,,2
5224,E51_I2_P23,,7.098659149005865e-07,8.137151261136703e-07,1.7064116241101117e-07,,3
5225,E51_I2_P24,,7.982780435866319e-07,9.237074361152773e-07,1.861114277267153e-07,,4
5226,E51_I2_P25,,1.193096164519212e-06,1.385385763254447e-06,2.9210555526344997e-07,,5
5227,E51_I2_P26,,9.009141618548358e-07,1.0064396282546346e-06,2.2314044515403106e-07,,3
5228,E51_I2_P27,,2.0150156588228255e-07,2.423213469065045e-07,4.940277418561287e-08,,1
5229,E51_I2_P28,,1.1092217456744783e-06,1.277404826660872e-06,2.795008324757607e-07,,4
5230,E51_I2_P29,,9.668446008107645e-07,1.1231175460011657e-06,2.2477651763316708e-07,,5
5231,E51_I2_P30,,9.928806650849188e-07,1.1648224068731608e-06,2.351946607425208e-07,,5
5232,E51_I2_P31,,1.4174384362591758e-06,1.629476019333609e-06,3.4182046973652594e-07,,6
5233,E51_I2_P32,,1.135465632218126e-06,1.3345545538199712e-06,2.7872540544442693e-07,,5
5234,E51_I2_P33,,4.3292788537416e-07,5.099720029817757e-07,1.052920868956114e-07,,2
5235,E51_I2_P34,,4.372108493089745e-07,5.246095654257144e-07,1.0908579693378915e-07,,2
5236,E51_I2_P35,,4.53656815471761e-07,5.284283933761379e-07,1.1008093246475624e-07,,2
5237,E51_I2_P36,,9.763005464739312e-07,1.1610011607035688e-06,2.34235439597145e-07,,5
5238,E51_I2_P37,,6.777941116802975e-07,7.870762711233083e-07,1.6367084461957466e-07,,3
5239,E51_I2_P38,,4.1910671873636815e-07,4.843542779018865e-07,9.873226537110187e-08,,2
5240,E51_I2_P39,,7.0424592957897e-07,8.071230938171838e-07,1.689096293648377e-07,,3
5241,E51_I2_P40,,1.8803957432573487e-06,2.217982935265806e-06,4.6773049824728224e-07,,8
5242,E51_I2_P41,,1.0052362989361034e-06,1.1419561830536324e-06,2.426347832429746e-07,,4
5243,E51_I2_P42,,4.896244692759524e-07,5.688514662554477e-07,1.207493876043871e-07,,2
5244,E51_I2_P43,,1.8522066317666743e-06,2.1537224055208915e-06,4.507914566735667e-07,,8
5245,E51_I2_P44,,4.501227076581267e-07,5.311372315183676e-07,1.1078816361417578e-07,,2
5246,E51_I2_P45,,1.378355155214595e-06,1.6077246594450909e-06,3.3610947623416106e-07,,6
5247,E51_I2_P46,,1.4363483638847675e-06,1.6595751216172694e-06,3.497623255697027e-07,,6
5248,E51_I2_P47,,9.217863216497584e-07,1.0634757295719713e-06,2.2189025898573382e-07,,4
5249,E51_I2_P48,,4.919649061826736e-07,5.611254496243884e-07,1.1869146517121354e-07,,2
5250,E51_I2_P49,,1.114433315254938e-06,1.3010003639582508e-06,2.699786349707429e-07,,5
5251,E51_I2_P50,,1.7638615982373456e-06,2.0894907146168645e-06,4.3401570412585226e-07,,8
5252,E51_I2_P51,,3.7806234666772616e-07,4.488151315627462e-07,8.9803315136525e-08,,2
5253,E51_I2_P52,,1.5838968452810348e-06,1.8847232404388952e-06,3.815961609327431e-07,,8
5254,E51_I2_P53,,4.6168299356884853e-07,5.369826098669452e-07,1.1231808121181326e-07,,2
5255,E51_I2_P54,,2.1868405122153117e-07,2.558720168906753e-07,5.287480304135867e-08,,1
5256,E51_I2_P55,,8.211684050312974e-07,9.634169242204977e-07,1.9612121271551881e-07,,4
5257,E51_I2_P56,,5.557440545962515e-07,6.276078353129292e-07,1.366855183333552e-07,,2
5258,E51_I2_P57,,6.602760068075546e-07,7.550738675803049e-07,1.5539252864952625e-07,,3
5259,E51_I2_P58,,1.1282693744323317e-06,1.277173152837324e-06,2.7943665151898793e-07,,4
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,1.2046628328668253e-06,1.4200226775231214e-06,2.878311398321815e-07,,6
5262,E51_I2_P61,,4.314026528304945e-07,5.050105430184567e-07,1.0401366770797783e-07,,2
5263,E51_I2_P62,,8.615521792565609e-07,1.0127569944302505e-06,2.0873153766287942e-07,,4
5264,E51_I2_P63,,4.5910866497774216e-07,5.359787731847877e-07,1.1205497820628722e-07,,2
5265,E51_I2_P64,,1.6872305432039457e-06,2.010654349998874e-06,4.018774508873102e-07,,9
5266,E51_I2_P65,,4.0802301075495394e-07,4.77791429996709e-07,9.706826655877852e-08,,2
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,2.3148704131549685e-07,2.738094277601316e-07,5.7557571781306834e-08,,1
5269,E51_I2_P68,,7.40770482554612e-07,8.694677296005036e-07,1.8545877981568641e-07,,3
5270,E51_I2_P69,,8.072395095789745e-07,9.00746113253556e-07,1.9390545147563744e-07,,3
5271,E51_I2_P70,,6.30835609604096e-07,7.176862653480305e-07,1.4585526024078954e-07,,3
