,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1415,E13_I2_P14,,1.0797730488551408e-06,1.089768218120441e-06,2.3898755788950803e-07,,88
1416,E13_I2_P15,,7.162793076696099e-07,6.983396047312443e-07,1.6298358268001498e-07,,45
1417,E13_I2_P16,,8.621128690412661e-07,8.497771541319407e-07,1.9419673663245938e-07,,59
1418,E13_I2_P17,,9.046566111574227e-07,9.065915092429353e-07,2.0045536683388597e-07,,71
1419,E13_I2_P18,,6.48863962394732e-07,6.511913685031782e-07,1.4323427240036103e-07,,52
1420,E13_I2_P19,,9.440851697454892e-07,9.413585040199687e-07,2.110887272624722e-07,,70
1421,E13_I2_P20,,1.0969972410162415e-06,1.09933684224798e-06,2.446961155645221e-07,,84
1422,E13_I2_P21,,8.266272037354176e-07,8.304581752081703e-07,1.8289850585305562e-07,,66
1423,E13_I2_P22,,1.0041542950962487e-06,1.0248422530174156e-06,2.198327863893608e-07,,90
1424,E13_I2_P23,,6.091278471666399e-07,6.134438908551092e-07,1.3419544026921902e-07,,50
1425,E13_I2_P24,,1.3612321743082855e-06,1.3594861796830031e-06,3.057569041208417e-07,,100
1426,E13_I2_P25,,1.0898061032242398e-06,1.0929785669049913e-06,2.428988668099891e-07,,84
1427,E13_I2_P26,,9.128941640419917e-07,9.152142996797892e-07,2.0287898277963908e-07,,71
1428,E13_I2_P27,,8.414573889457598e-07,8.377015962309515e-07,1.8808642332099823e-07,,62
1429,E13_I2_P28,,8.094747872989741e-07,8.255916116894314e-07,1.767776174816461e-07,,73
1430,E13_I2_P29,,1.09227136863964e-06,1.0918581283105973e-06,2.441751231546739e-07,,82
1431,E13_I2_P30,,1.0143282299587062e-06,1.015799712922947e-06,2.258006060106141e-07,,78
1432,E13_I2_P31,,1.3586198887020096e-06,1.387910655432952e-06,2.989256797896908e-07,,120
1433,E13_I2_P32,,9.377957282420209e-07,9.524388108403585e-07,2.0602486525544593e-07,,81
1434,E13_I2_P33,,1.2009229243888541e-06,1.2340661053514638e-06,2.6126958509468567e-07,,114
1435,E13_I2_P34,,7.140394462824093e-07,7.202012766029067e-07,1.5733705907489222e-07,,59
1436,E13_I2_P35,,1.1298909233304927e-06,1.1654143780180686e-06,2.453793397288112e-07,,110
1437,E13_I2_P36,,1.0229854897007073e-06,1.002732255106423e-06,2.326173635222033e-07,,66
1438,E13_I2_P37,,1.4343447368750067e-06,1.4729598196050648e-06,3.142977473994719e-07,,132
1439,E13_I2_P38,,1.2522620315439765e-06,1.2686875084139846e-06,2.764106179553447e-07,,105
1440,E13_I2_P39,,1.2030335377178549e-06,1.2348074807781142e-06,2.626611701252131e-07,,112
1441,E13_I2_P40,,1.3257406911570094e-06,1.324839831775849e-06,2.975069228001517e-07,,98
1442,E13_I2_P41,,1.3844177403912047e-06,1.4112138524162114e-06,3.052748537375706e-07,,120
1443,E13_I2_P42,,1.0250944880445872e-06,1.0291662401971314e-06,2.2801599463797587e-07,,80
1444,E13_I2_P43,,6.645534329507155e-07,6.609037566088937e-07,1.483199611840002e-07,,49
1445,E13_I2_P44,,1.0209812486179065e-06,1.0244758764381355e-06,2.2669747695073592e-07,,80
1446,E13_I2_P45,,1.347488427383737e-06,1.3932478618497559e-06,2.9250575020119775e-07,,133
1447,E13_I2_P46,,7.817796828713846e-07,7.938113437791868e-07,1.713855970661931e-07,,68
1448,E13_I2_P47,,1.4437933272675515e-06,1.4556929377508608e-06,3.2186884777872674e-07,,114
1449,E13_I2_P48,,9.309938156655336e-07,9.517440497092072e-07,2.0326151028084762e-07,,85
1450,E13_I2_P49,,7.233459939866372e-07,7.314853660611677e-07,1.5905054127539173e-07,,61
1451,E13_I2_P50,,9.478622375730472e-07,9.222667690345243e-07,2.1675139459996112e-07,,58
1452,E13_I2_P51,,1.259786599128786e-06,1.2766722563629442e-06,2.7791431629482344e-07,,106
1453,E13_I2_P52,,1.009722381306474e-06,1.0074874982836932e-06,2.2584936299187168e-07,,75
1454,E13_I2_P53,,1.057387408614018e-06,1.0488504442488113e-06,2.3773630382372503e-07,,75
1455,E13_I2_P54,,1.2164944877959534e-06,1.2148864945763931e-06,2.7270501751870666e-07,,90
1456,E13_I2_P55,,1.0477631251537567e-06,1.0441133770147807e-06,2.3466198951798415e-07,,77
1457,E13_I2_P56,,1.0757220597550255e-06,1.0906252318053525e-06,2.371052510887026e-07,,91
1458,E13_I2_P57,,9.153207711553239e-07,9.15913050128447e-07,2.0385656579224938e-07,,70
1459,E13_I2_P58,,9.095782592931139e-07,9.023481973795027e-07,2.041148601170089e-07,,65
1460,E13_I2_P59,,1.2080037334138675e-06,1.2214737074203747e-06,2.676072819347325e-07,,99
1461,E13_I2_P60,,1.0338629215410815e-06,1.0174578821016278e-06,2.3405211143803103e-07,,69
1462,E13_I2_P61,,1.5539680844018186e-06,1.6012851375888558e-06,3.401582236657978e-07,,146
1463,E13_I2_P62,,1.7751652346217028e-06,1.8009807361427136e-06,3.9527054270487406e-07,,145
1464,E13_I2_P63,,8.686747766127495e-07,8.697010451284064e-07,1.931537729157456e-07,,67
1465,E13_I2_P64,,5.506019451524409e-07,5.328131580955603e-07,1.2577408230655944e-07,,33
1466,E13_I2_P65,,8.813717278488564e-07,8.733115503745128e-07,1.974673542385909e-07,,63
1467,E13_I2_P66,,7.981897864980936e-07,8.027127134117034e-07,1.7663596755630033e-07,,64
1468,E13_I2_P67,,1.2835257503988082e-06,1.3174825408862517e-06,2.8055026865646967e-07,,119
1469,E13_I2_P68,,1.1054771146782316e-06,1.1203702693823625e-06,2.439051025986027e-07,,93
1470,E13_I2_P69,,1.3892134254679682e-06,1.3991624322390644e-06,3.0980659229205174e-07,,109
1471,E13_I2_P70,,7.879943154189521e-07,7.649854572503631e-07,1.78843709646449e-07,,49
1472,E13_I2_P71,,1.1447866846519634e-06,1.143217175292294e-06,2.5636171240599953e-07,,85
1473,E13_I2_P72,,8.277449047018004e-07,8.133546451141266e-07,1.8725238053738588e-07,,55
1474,E13_I2_P73,,1.2778232615959267e-06,1.2838954549525636e-06,2.8507195196630904e-07,,99
1475,E13_I2_P74,,1.8308233130656727e-06,1.8051578034943613e-06,4.1858304714036545e-07,,119
1476,E13_I2_P75,,9.758983222655377e-07,9.90783209338179e-07,2.144941807422344e-07,,84
1477,E13_I2_P76,,7.835443598078947e-07,7.840726256943251e-07,1.7367468209490044e-07,,61
1478,E13_I2_P77,,5.17754720988438e-07,5.044499908692973e-07,1.1722786951497992e-07,,33
1479,E13_I2_P78,,1.0553776533983181e-06,1.1100661647899023e-06,2.2410798245523666e-07,,124
1480,E13_I2_P79,,8.952309697678286e-07,9.040568418022595e-07,1.9754639739533685e-07,,74
1481,E13_I2_P80,,8.663168330079393e-07,8.909260712447187e-07,1.8763786336001037e-07,,84
1482,E13_I2_P81,,9.958095623195087e-07,1.0116662743340014e-06,2.1886127397857317e-07,,86
1483,E13_I2_P82,,9.743877870571648e-07,9.881387529506239e-07,2.144466651817656e-07,,83
1484,E13_I2_P83,,1.4214944865336307e-06,1.4506549238981681e-06,3.133763663275912e-07,,124
1485,E13_I2_P84,,1.150720225204812e-06,1.1794788487173793e-06,2.5149038898635326e-07,,106
1486,E13_I2_P85,,1.5629049259014053e-06,1.6029511645615058e-06,3.4369242786203066e-07,,141
1487,E13_I2_P86,,1.0432926553748165e-06,1.0442888186984015e-06,2.3228070251846722e-07,,80
1488,E13_I2_P87,,1.0633532010975875e-06,1.0781692992629718e-06,2.3437023569255257e-07,,90
1489,E13_I2_P88,,8.057879474536995e-07,7.996998243170481e-07,1.8055568299518092e-07,,58
1490,E13_I2_P89,,1.063450063839544e-06,1.0854400651318832e-06,2.3303641697373872e-07,,95
1491,E13_I2_P90,,1.593974184888592e-06,1.581418457751551e-06,3.6121093667906605e-07,,110
1492,E13_I2_P91,,1.0259174006685887e-06,1.019951234102371e-06,2.302618069899855e-07,,74
1493,E13_I2_P92,,1.076222723060494e-06,1.0821236536857156e-06,2.3907512264349875e-07,,85
1494,E13_I2_P93,,1.0277676772339195e-06,1.047672006401024e-06,2.253746589322938e-07,,91
1495,E13_I2_P94,,1.0148897416107906e-06,9.641550669659418e-07,2.3707928821357032e-07,,52
1496,E13_I2_P95,,9.747896060003697e-07,9.592605746251681e-07,2.2071543529729053e-07,,65
1497,E13_I2_P96,,1.044453591342052e-06,1.0626545814541571e-06,2.2944916491976427e-07,,91
1498,E13_I2_P97,,1.258147822433712e-06,1.2710573694336824e-06,2.7920999502800906e-07,,102
1499,E13_I2_P98,,7.462366610300321e-07,7.489410730104644e-07,1.653353708479794e-07,,59
1500,E13_I2_P99,,1.2921436146914121e-06,1.325607257166764e-06,2.8091951718463894e-07,,122
1501,E14_I2_P0,,1.2217893739719434e-06,1.2064224582363592e-06,2.7640424847316623e-07,,83
1502,E14_I2_P1,,1.0423162094652248e-06,1.0430764998193962e-06,2.3193805516711005e-07,,80
1503,E14_I2_P2,,9.540531338606482e-07,9.7357498364318e-07,2.078927262062832e-07,,87
1504,E14_I2_P3,,1.083272907324624e-06,1.0932657655273002e-06,2.3995973497461646e-07,,88
1505,E14_I2_P4,,6.83070850761731e-07,6.651349715187199e-07,1.5509010382472736e-07,,43
1506,E14_I2_P5,,8.898682102167057e-07,8.763277134133671e-07,2.0104717027012555e-07,,60
1507,E14_I2_P6,,7.91648190510586e-07,7.904452809596924e-07,1.762571579243601e-07,,60
1508,E14_I2_P7,,9.291371459254636e-07,9.326891643848691e-07,2.0625912761978653e-07,,73
1509,E14_I2_P8,,5.576694973767063e-07,5.539727819344213e-07,1.2438225477324031e-07,,41
1510,E14_I2_P9,,9.36648089006025e-07,9.757826507869722e-07,2.007313908580489e-07,,101
1511,E14_I2_P10,,9.255728761954608e-07,9.400694095875334e-07,2.0331448353927819e-07,,80
1512,E14_I2_P11,,8.065182734210553e-07,7.893147329103083e-07,1.8306091580799657e-07,,52
1513,E14_I2_P12,,8.042700146428465e-07,8.039541337090311e-07,1.7850124909847872e-07,,62
1514,E14_I2_P13,,9.484737732248458e-07,9.485042150268929e-07,2.115000480964328e-07,,72
1515,E14_I2_P14,,8.260695971217781e-07,8.040939211865447e-07,1.8851777280135213e-07,,51
1516,E14_I2_P15,,1.385678688189807e-06,1.375568716786827e-06,3.1299888482853506e-07,,97
1517,E14_I2_P16,,1.2105660757303514e-06,1.2094320874855458e-06,2.7114685139937805e-07,,90
1518,E14_I2_P17,,8.07242918559718e-07,8.098260056367749e-07,1.7862330458678717e-07,,64
1519,E14_I2_P18,,9.68159378228366e-07,9.704031186183871e-07,2.1533058966847877e-07,,75
1520,E14_I2_P19,,8.37898569416711e-07,8.438849951504946e-07,1.8517004481093297e-07,,68
1521,E14_I2_P20,,1.1486564627518253e-06,1.1695145640313183e-06,2.5262239731985823e-07,,100
1522,E14_I2_P21,,1.2609556805909273e-06,1.299374381613636e-06,2.7453067826274267e-07,,121
1523,E14_I2_P22,,6.190822469193767e-07,6.044111135543068e-07,1.3999699793937542e-07,,40
1524,E14_I2_P23,,6.866144568178019e-07,6.85037259251874e-07,1.5275186008326772e-07,,52
1525,E14_I2_P24,,8.441316018999231e-07,8.623087319622178e-07,1.8416882639595732e-07,,77
1526,E14_I2_P25,,6.850336803384375e-07,6.93682638476949e-07,1.5004862160275232e-07,,59
1527,E14_I2_P26,,1.3229051593265852e-06,1.334501257818049e-06,2.939513960933845e-07,,106
1528,E14_I2_P27,,6.513676171841103e-07,6.598485160630812e-07,1.4281194906863796e-07,,56
1529,E14_I2_P28,,9.053906412471932e-07,9.162072707950617e-07,1.9949538979869482e-07,,76
1530,E14_I2_P29,,1.3125730257666932e-06,1.3110971283378736e-06,2.9440708904104455e-07,,97
1531,E14_I2_P30,,7.655638992594507e-07,7.81796757793418e-07,1.6685620757157262e-07,,70
1532,E14_I2_P31,,9.542774804373667e-07,9.626313779978032e-07,2.1091373614401193e-07,,78
1533,E14_I2_P32,,1.0082755735715926e-06,1.0312434173961103e-06,2.2030207175935538e-07,,92
1534,E14_I2_P33,,7.721576863597073e-07,7.596201324205695e-07,1.7428085652284245e-07,,52
1535,E14_I2_P34,,1.3376825502576288e-06,1.28935498154218e-06,3.0998109363313714e-07,,75
1536,E14_I2_P35,,9.152729098944321e-07,9.109831126886488e-07,2.0489362803569175e-07,,67
1537,E14_I2_P36,,7.950448599366742e-07,7.902762755573685e-07,1.7784766086967922e-07,,58
1538,E14_I2_P37,,6.594958839432129e-07,6.470101648632134e-07,1.4871944714437838e-07,,44
1539,E14_I2_P38,,9.851072629554233e-07,1.0165294843133843e-06,2.1288138458982263e-07,,98
1540,E14_I2_P39,,6.96916406769744e-07,6.81688705570116e-07,1.5800983453210128e-07,,45
1541,E14_I2_P40,,1.437160297257088e-06,1.4507585799489832e-06,3.18993189734644e-07,,116
1542,E14_I2_P41,,1.07105979120764e-06,1.0821240184152268e-06,2.3545774138668505e-07,,90
1543,E14_I2_P42,,1.0640006412862745e-06,1.053280969268742e-06,2.3991077912646536e-07,,74
1544,E14_I2_P43,,1.6202004524829796e-06,1.6577605850706494e-06,3.5726189030903736e-07,,143
1545,E14_I2_P44,,9.6031389734286e-07,9.622045137302163e-07,2.1379666885143747e-07,,74
1546,E14_I2_P45,,1.1236799331447326e-06,1.1139985388791635e-06,2.530839593925698e-07,,79
1547,E14_I2_P46,,1.062100045615953e-06,1.0632690528734e-06,2.3607521058524163e-07,,82
1548,E14_I2_P47,,1.5044207605063024e-06,1.509835633062374e-06,3.371561517422722e-07,,114
1549,E14_I2_P48,,1.2629783307686699e-06,1.2462612633841214e-06,2.862265629524379e-07,,85
1550,E14_I2_P49,,1.0969039653448395e-06,1.1037491164403476e-06,2.4362552552336094e-07,,87
1551,E14_I2_P50,,8.760924432830456e-07,8.730000181773642e-07,1.9569164373950895e-07,,65
1552,E14_I2_P51,,1.2857968036618592e-06,1.283615791083232e-06,2.882085967664194e-07,,95
1553,E14_I2_P52,,1.1185569682339602e-06,1.1133370773453795e-06,2.511523707946628e-07,,81
1554,E14_I2_P53,,1.1406143337679e-06,1.158098128190522e-06,2.515198919225766e-07,,97
1555,E14_I2_P54,,8.807196438777791e-07,8.896804997827814e-07,1.9427984151406358e-07,,73
1556,E14_I2_P55,,6.189536393886442e-07,5.942273897993605e-07,1.4233788843043888e-07,,35
1557,E14_I2_P56,,9.078605137350509e-07,9.108657299266347e-07,2.0165577569265706e-07,,71
1558,E14_I2_P57,,8.791243530020832e-07,8.939647535804256e-07,1.9273202912620487e-07,,77
1559,E14_I2_P58,,1.0958038960998907e-06,1.0823448572803232e-06,2.4656860049446736e-07,,76
1560,E14_I2_P59,,7.908715602939507e-07,7.892383906984104e-07,1.759150183396464e-07,,60
1561,E14_I2_P60,,1.1997600145511334e-06,1.1820575444389225e-06,2.720710825697663e-07,,80
1562,E14_I2_P61,,7.512160626458575e-07,7.571153555241566e-07,1.6541845767165115e-07,,62
1563,E14_I2_P62,,8.197039104163269e-07,8.24646183230309e-07,1.812772505026818e-07,,66
1564,E14_I2_P63,,1.4530291844362962e-06,1.47595671063168e-06,3.216762500876963e-07,,122
1565,E14_I2_P64,,7.825777328550736e-07,7.858919182162835e-07,1.7268351539726396e-07,,63
1566,E14_I2_P65,,9.268777650931155e-07,9.157789726100056e-07,2.0889857636452536e-07,,64
1567,E14_I2_P66,,1.1197152026165633e-06,1.1334748326078796e-06,2.475199775769257e-07,,93
1568,E14_I2_P67,,1.0804649233001933e-06,1.0846875846742107e-06,2.405605387026789e-07,,84
1569,E14_I2_P68,,1.4577648451021207e-06,1.4525972670189348e-06,3.282696427855097e-07,,105
1570,E14_I2_P69,,9.151339034448369e-07,9.073790604942841e-07,2.0556820282297546e-07,,65
1571,E14_I2_P70,,9.277204889586013e-07,9.487570337935296e-07,2.024585995922946e-07,,85
1572,E14_I2_P71,,8.95918776050578e-07,9.077680114804143e-07,1.9717479649485477e-07,,76
1573,E14_I2_P72,,9.496257668753892e-07,9.42734016249611e-07,2.1317168298901082e-07,,68
1574,E14_I2_P73,,6.307210214892505e-07,6.262942303185998e-07,1.409149238400787e-07,,46
1575,E14_I2_P74,,9.278592581799707e-07,9.419475942057976e-07,2.0382761560692152e-07,,80
1576,E14_I2_P75,,9.117515918943775e-07,9.053248454541149e-07,2.041139727890096e-07,,66
1577,E14_I2_P76,,7.615519830084085e-07,7.552321176334223e-07,1.6948381606455315e-07,,56
1578,E14_I2_P77,,1.2177918476965268e-06,1.25730793398616e-06,2.639787505553123e-07,,120
1579,E14_I2_P78,,7.520987226310193e-07,7.492741356023584e-07,1.6778329822280557e-07,,56
1580,E14_I2_P79,,7.75442528843676e-07,7.783376046005928e-07,1.7131410329208123e-07,,62
1581,E14_I2_P80,,1.3114255332074371e-06,1.3015287086168555e-06,2.959540704503095e-07,,92
1582,E14_I2_P81,,1.261209011129046e-06,1.2587471420653048e-06,2.827574674229079e-07,,93
1583,E14_I2_P82,,8.36369417787165e-07,8.649508734063191e-07,1.8026153745652738e-07,,85
1584,E14_I2_P83,,1.3681181327406047e-06,1.3780089080256773e-06,3.04628533554541e-07,,108
1585,E14_I2_P84,,7.533872577471125e-07,7.706197721035688e-07,1.6385957885784836e-07,,70
1586,E14_I2_P85,,8.424428737381214e-07,8.35183393994588e-07,1.8906240879215824e-07,,60
1587,E14_I2_P86,,5.76175198066425e-07,5.812017103685068e-07,1.266983106783688e-07,,48
1588,E14_I2_P87,,1.2692279514369156e-06,1.27554579040362e-06,2.827192388745738e-07,,99
1589,E14_I2_P88,,8.128819232490232e-07,8.074711818888434e-07,1.8193845238631693e-07,,59
1590,E14_I2_P89,,1.285753532341775e-06,1.279246702268226e-06,2.895006298377276e-07,,92
1591,E14_I2_P90,,1.0623078808004177e-06,1.0621428605037047e-06,2.3734226235098388e-07,,80
1592,E14_I2_P91,,9.65266135861834e-07,9.711370918142287e-07,2.140155647016358e-07,,77
1593,E14_I2_P92,,1.2900603305110739e-06,1.2977189372557996e-06,2.874191978551356e-07,,101
1594,E14_I2_P93,,1.0200511526239639e-06,1.0131110295477368e-06,2.291514351591153e-07,,73
1595,E14_I2_P94,,9.286476557379773e-07,9.256865441895143e-07,2.0743842817084564e-07,,69
1596,E14_I2_P95,,9.426948858024971e-07,9.568765804612758e-07,2.0723806576423698e-07,,81
1597,E14_I2_P96,,1.3605668284792405e-06,1.3704050534697203e-06,3.032552272004317e-07,,107
1598,E14_I2_P97,,1.0439208157687395e-06,1.0483345322253047e-06,2.3187256614041944e-07,,82
1599,E14_I2_P98,,1.079542802536922e-06,1.0788539495226296e-06,2.4128593176476744e-07,,81
1600,E14_I2_P99,,1.3217684836018886e-06,1.3543245926558004e-06,2.8983486278284686e-07,,120
1601,E15_I2_P0,,9.575641949432996e-07,9.460191893973792e-07,2.158998311928288e-07,,66
1602,E15_I2_P1,,7.474777282185679e-07,7.713337815280424e-07,1.6118291132842563e-07,,75
1603,E15_I2_P2,,1.0876779835413733e-06,1.0873685062680968e-06,2.428983681902489e-07,,82
1604,E15_I2_P3,,9.281303109112952e-07,9.272691070863249e-07,2.070760029722506e-07,,70
1605,E15_I2_P4,,1.1251645226286688e-06,1.1412326727623918e-06,2.482610424617063e-07,,95
1606,E15_I2_P5,,1.055187401769226e-06,1.0361708180844235e-06,2.3958357291690625e-07,,69
1607,E15_I2_P6,,8.081256579413013e-07,8.104345628620386e-07,1.7879359357970084e-07,,64
1608,E15_I2_P7,,1.6363740052148948e-06,1.6369628980858303e-06,3.685081349829084e-07,,120
1609,E15_I2_P8,,1.1608904018536821e-06,1.160508364380338e-06,2.596541006258846e-07,,87
1610,E15_I2_P9,,1.0755527940997502e-06,1.09455083015678e-06,2.3550573741556497e-07,,95
1611,E15_I2_P10,,8.46813938491563e-07,8.682978802307493e-07,1.8395574760535604e-07,,80
1612,E15_I2_P11,,8.690862164274124e-07,8.757193364706476e-07,1.9184072537799132e-07,,71
1613,E15_I2_P12,,1.3117556702348083e-06,1.3017880220020375e-06,2.9602939790725553e-07,,92
1614,E15_I2_P13,,1.3566907890637884e-06,1.3532560497099025e-06,3.0481181472762015e-07,,99
1615,E15_I2_P14,,9.3923240986026e-07,9.53718017117857e-07,2.0637438893833275e-07,,81
1616,E15_I2_P15,,8.561004931662489e-07,8.613442071931786e-07,1.8929818668468653e-07,,69
1617,E15_I2_P16,,1.0334091417915059e-06,1.0066788478020736e-06,2.3481082808820128e-07,,65
1618,E15_I2_P17,,1.204183791393523e-06,1.2041736807763852e-06,2.680395793769089e-07,,92
1619,E15_I2_P18,,9.70917738789796e-07,9.763392821179219e-07,2.1547079466174743e-07,,77
1620,E15_I2_P19,,1.3919826032970704e-06,1.396672001055599e-06,3.1144965394674695e-07,,106
1621,E15_I2_P20,,8.872219074072362e-07,8.845091568214649e-07,1.981540473342462e-07,,66
1622,E15_I2_P21,,8.01085054902268e-07,8.082707567192035e-07,1.7672952534225078e-07,,66
1623,E15_I2_P22,,1.4312590713478688e-06,1.4478134436624108e-06,3.1744400339669965e-07,,117
1624,E15_I2_P23,,7.988099331383252e-07,8.149045536551476e-07,1.7390030597997057e-07,,73
1625,E15_I2_P24,,5.881222290087729e-07,5.805311421330158e-07,1.320384292373531e-07,,41
1626,E15_I2_P25,,7.444912928689773e-07,7.393094487876491e-07,1.6659692734180442e-07,,54
1627,E15_I2_P26,,1.1962055459595191e-06,1.1880903250618781e-06,2.683912012226455e-07,,86
1628,E15_I2_P27,,9.084433853423608e-07,9.215497697183826e-07,1.9959351475685246e-07,,78
1629,E15_I2_P28,,1.2179173595211154e-06,1.2071373274951937e-06,2.74783946071226e-07,,85
1630,E15_I2_P29,,5.729155711791e-07,5.886575732767672e-07,1.2369442084973364e-07,,56
1631,E15_I2_P30,,1.3761691313779764e-06,1.3768891489468822e-06,3.0824801140603833e-07,,103
1632,E15_I2_P31,,9.30453650849821e-07,9.032406497857303e-07,2.1315279900265803e-07,,56
1633,E15_I2_P32,,6.359915605215631e-07,6.400221527473474e-07,1.4012870794877264e-07,,52
1634,E15_I2_P33,,6.834839364653474e-07,7.065171638331948e-07,1.469399199622664e-07,,70
1635,E15_I2_P34,,1.0612199040226927e-06,1.0640796334148194e-06,2.3630387563744305e-07,,82
1636,E15_I2_P35,,7.502929232093401e-07,7.443964139424578e-07,1.680598878048995e-07,,54
1637,E15_I2_P36,,8.445142772050296e-07,8.387326691603311e-07,1.892239057814343e-07,,61
1638,E15_I2_P37,,9.175409857400741e-07,9.270529205440526e-07,2.0248789091772696e-07,,76
1639,E15_I2_P38,,8.519576830048989e-07,8.653722989779493e-07,1.869219001350753e-07,,74
1640,E15_I2_P39,,8.323353928793324e-07,8.390381028084533e-07,1.8382384347066683e-07,,68
1641,E15_I2_P40,,6.592666457094605e-07,6.468530809510656e-07,1.486732078553084e-07,,44
1642,E15_I2_P41,,1.3265440318779502e-06,1.3392044490147472e-06,2.94523784266134e-07,,107
1643,E15_I2_P42,,9.861310964919283e-07,9.913843013870761e-07,2.1893161271947536e-07,,78
1644,E15_I2_P43,,8.160189430234147e-07,7.998731403101674e-07,1.8423333286712064e-07,,54
1645,E15_I2_P44,,9.77751630892731e-07,9.973510604520593e-07,2.136732151582537e-07,,88
1646,E15_I2_P45,,7.333119548909482e-07,7.382619672906111e-07,1.6162455433847417e-07,,60
1647,E15_I2_P46,,1.3939584370870483e-06,1.373262564384312e-06,3.169865652876099e-07,,92
1648,E15_I2_P47,,4.794137014387839e-07,4.7033357837219095e-07,1.0809505636042458e-07,,32
1649,E15_I2_P48,,9.198394067889979e-07,9.022188034563746e-07,2.0868967094647442e-07,,60
1650,E15_I2_P49,,1.2867364547158038e-06,1.3258853670257486e-06,2.804051915201996e-07,,123
1651,E15_I2_P50,,8.770641505303377e-07,8.928126448340736e-07,1.917708587245326e-07,,78
1652,E15_I2_P51,,9.483515355487392e-07,9.613840087996692e-07,2.0847217000766482e-07,,81
1653,E15_I2_P52,,7.261075320977427e-07,7.466638663825235e-07,1.569139070919519e-07,,71
1654,E15_I2_P53,,8.295586638639956e-07,8.433457946861362e-07,1.8158387123699638e-07,,73
1655,E15_I2_P54,,1.1731128302140196e-06,1.1866722233319966e-06,2.5939543294762436e-07,,97
1656,E15_I2_P55,,1.0894975761948519e-06,1.0986178052313915e-06,2.4144936169239495e-07,,88
1657,E15_I2_P56,,1.2137313884827548e-06,1.2319934440380758e-06,2.676985379709324e-07,,103
1658,E15_I2_P57,,2.502708995100311e-06,2.5172330738589353e-06,5.67969498846107e-07,,183
1659,E15_I2_P58,,6.800876034229982e-07,6.727573544488747e-07,1.525833956708028e-07,,48
1660,E15_I2_P59,,1.174691027326061e-06,1.1587066904671399e-06,2.661449161730011e-07,,79
1661,E15_I2_P60,,9.72700956101227e-07,1.0138036844842667e-06,2.085208997444472e-07,,105
1662,E15_I2_P61,,3.7642502018764934e-06,3.86217174307591e-06,8.535558027655985e-07,,303
1663,E15_I2_P62,,8.022030118329986e-07,8.189644193497034e-07,1.7499195381602767e-07,,73
1664,E15_I2_P63,,8.513396799185954e-07,8.774993782551184e-07,1.8409638655612468e-07,,84
1665,E15_I2_P64,,1.5588537079651605e-06,1.5338587811653577e-06,3.5479819636875944e-07,,102
1666,E15_I2_P65,,7.901861835173909e-07,7.661526198324259e-07,1.8025772144934282e-07,,48
1667,E15_I2_P66,,5.917184406765043e-07,6.044752730435123e-07,1.284762602821814e-07,,55
1668,E15_I2_P67,,1.867027562470465e-06,1.8938791578132828e-06,4.1674458548461166e-07,,151
1669,E15_I2_P68,,1.006382794124893e-06,1.0199688406307768e-06,2.2181640258967256e-07,,85
1670,E15_I2_P69,,9.239070569808654e-07,9.413292379004041e-07,2.0234532294763884e-07,,82
1671,E15_I2_P70,,1.1444639713780364e-06,1.1847248902527092e-06,2.476744361146578e-07,,115
1672,E15_I2_P71,,2.860441135457709e-06,2.975620885996492e-06,6.341109604032841e-07,,268
1673,E15_I2_P72,,6.315442927324642e-07,6.270052673406749e-07,1.4111882906860188e-07,,46
1674,E15_I2_P73,,1.1878834247473762e-06,1.1960014884176973e-06,2.6419274110601245e-07,,94
1675,E15_I2_P74,,8.894863731568805e-07,8.897620580831318e-07,1.9803717146641642e-07,,68
1676,E15_I2_P75,,1.2512374093724726e-06,1.2632335696453476e-06,2.777644395843918e-07,,101
1677,E15_I2_P76,,1.124861441648949e-06,1.1369007124353081e-06,2.4846725459870104e-07,,93
1678,E15_I2_P77,,1.1351349226100551e-06,1.1442455940755206e-06,2.5196041504187674e-07,,91
1679,E15_I2_P78,,6.004427784227197e-07,5.812729962539415e-07,1.3721486750532394e-07,,36
1680,E15_I2_P79,,7.730692061791476e-07,7.689034364147971e-07,1.7256319650252546e-07,,57
1681,E15_I2_P80,,8.292578945977017e-07,8.368044418384356e-07,1.8249487353055673e-07,,69
1682,E15_I2_P81,,1.4404566619789656e-06,1.48005765806373e-06,3.155883194128512e-07,,133
1683,E15_I2_P82,,1.508628353077429e-06,1.543607923617063e-06,3.3210974190691186e-07,,134
1684,E15_I2_P83,,1.0533957115195731e-06,1.0616551069275122e-06,2.33354684737917e-07,,85
1685,E15_I2_P84,,4.247497544119055e-07,4.274328190625807e-07,9.338940433169408e-08,,35
1686,E15_I2_P85,,7.544908391903332e-07,7.444763467548097e-07,1.6984847988591014e-07,,52
1687,E15_I2_P86,,7.270620280465726e-07,7.217569704932549e-07,1.6240354302020826e-07,,53
1688,E15_I2_P87,,9.721748275386107e-07,9.640156580692564e-07,2.1844930201292721e-07,,69
1689,E15_I2_P88,,1.1113860379987663e-06,1.116882697643739e-06,2.4731056265673014e-07,,87
1690,E15_I2_P89,,6.408262146430069e-07,6.522507225492648e-07,1.3945645260678253e-07,,58
1691,E15_I2_P90,,5.991716561422821e-07,5.759843297533924e-07,1.3787931575564682e-07,,34
