,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1052,E9_I2_P51,,1.065005179035079e-06,1.2536487444759658e-06,3.4329271265095434e-07,,1
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,1.0184878784825669e-06,1.217943161026393e-06,3.3029560465730014e-07,,1
1055,E9_I2_P54,,2.054268928927952e-06,2.4346627259819237e-06,6.601485796408197e-07,,2
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,2.3557258268550802e-06,2.7349384725095675e-06,7.715532930183878e-07,,2
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,1.1024667861470263e-06,1.3386457036187562e-06,3.7486753118616705e-07,,1
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,1.3236891882049234e-06,1.5057969471115298e-06,4.3953744837083244e-07,,1
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,1.0671968406947128e-06,1.256279166655477e-06,3.4425647658315806e-07,,1
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,1.360332766351594e-06,1.5538377645968211e-06,4.5874884509978243e-07,,1
1072,E9_I2_P71,,1.0859543012990892e-06,1.284288975660066e-06,3.5457220863028753e-07,,1
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,1.18394083075423e-06,1.36487615256391e-06,3.847910565323476e-07,,1
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,9.94685065496243e-07,1.1876667455235973e-06,3.193994268696684e-07,,1
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,2.194427090163428e-06,2.6389554289463507e-06,7.353384542303285e-07,,2
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,2.2499236078408132e-06,2.662832897177795e-06,7.442947481632201e-07,,2
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,1.0955542240898843e-06,1.2832624459328186e-06,3.5419243416625225e-07,,1
1097,E9_I2_P96,,1.039733684407097e-06,1.253772648815235e-06,3.4333809085481227e-07,,1
1098,E9_I2_P97,,1.1058532899259944e-06,1.3259538812983925e-06,3.700962250185048e-07,,1
1099,E9_I2_P98,,1.0908948926692356e-06,1.2916135190724608e-06,3.5728577145143765e-07,,1
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,2.333094538629407e-06,2.7947849137112626e-06,7.944187317581599e-07,,2
1105,E10_I2_P4,,1.2357385845115157e-06,1.487385049701707e-06,4.322481311752048e-07,,1
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,9.746292276326421e-07,1.169004585134179e-06,3.127403702939806e-07,,1
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,2.378409118286179e-06,2.7869814871366506e-06,7.914249110883576e-07,,2
1111,E10_I2_P10,,2.9119911899675996e-06,3.5887910995804525e-06,9.674451482787053e-07,,3
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,2.1818208953688393e-06,2.564108260336017e-06,7.074911461904873e-07,,2
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,1.3098676751855984e-06,1.4974344819629529e-06,4.36221666039598e-07,,1
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,1.0771401490960612e-06,1.2514018539216153e-06,3.424701515858508e-07,,1
1122,E10_I2_P21,,3.1360597675203478e-06,3.698841879472767e-06,1.0072136642634549e-06,,3
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,2.244886014785413e-06,2.6763308707789434e-06,7.493732429539244e-07,,2
1129,E10_I2_P28,,9.850748527080005e-07,1.1955505530225626e-06,3.222256771975388e-07,,1
1130,E10_I2_P29,,1.1618808441481982e-06,1.37282985490669e-06,3.8781673720083576e-07,,1
1131,E10_I2_P30,,1.0893280673580008e-06,1.3004915142056801e-06,3.6058372736120136e-07,,1
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,3.2840932821809466e-06,3.897567041830176e-06,1.0802978165020533e-06,,3
1135,E10_I2_P34,,1.7163689584229964e-06,2.0820260250579256e-06,5.365204076267449e-07,,2
1136,E10_I2_P35,,4.159133735734066e-06,4.952175027961314e-06,1.350371419658977e-06,,4
1137,E10_I2_P36,,2.0294567467929205e-06,2.4673275589709393e-06,6.719969464458753e-07,,2
1138,E10_I2_P37,,1.0952426822300179e-06,1.2757226741137504e-06,3.5140701612220247e-07,,1
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,5.605279755056519e-06,6.739239469649243e-06,1.8916965870010175e-06,,5
1142,E10_I2_P41,,1.094612946788143e-06,1.2647369894938697e-06,3.473611666888978e-07,,1
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,1.1189924310437628e-06,1.328309862282167e-06,3.709804270726676e-07,,1
1147,E10_I2_P46,,3.3530902106620206e-06,3.938392345894042e-06,1.0955134342812445e-06,,3
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,9.490124849287334e-07,1.1341915002097535e-06,3.004356316659156e-07,,1
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,1.1964102969079505e-06,1.3956557987415466e-06,3.9654286003762e-07,,1
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,1.0380448720790942e-06,1.2430795411032226e-06,3.3942891085748224e-07,,1
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,2.0526180266058712e-06,2.5212966773054295e-06,6.917184014387742e-07,,2
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,3.0785998211781977e-06,3.7049425846029843e-06,1.0094329829871847e-06,,3
1158,E10_I2_P57,,9.67592222197794e-07,1.1545981632751622e-06,3.076298351719343e-07,,1
1159,E10_I2_P58,,9.654685106415311e-07,1.156620390023578e-06,3.0834562090632644e-07,,1
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,2.1109126670194444e-06,2.4845976735103215e-06,6.782881161039334e-07,,2
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,2.970097632697948e-06,3.6127780070117597e-06,9.760701755413406e-07,,3
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,1.01057721764894e-06,1.2070623241488065e-06,3.263664965209331e-07,,1
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,3.6972152795264462e-06,4.523566406044502e-06,1.197108922097688e-06,,4
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,4.567842218447831e-06,5.4839664118825445e-06,1.4369416134698907e-06,,5
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,1.166223909009259e-06,1.3780485284054942e-06,3.8980617862283426e-07,,1
1172,E10_I2_P71,,1.3724415944488268e-06,1.55583765572066e-06,4.595545996819882e-07,,1
1173,E10_I2_P72,,2.286180731466811e-06,2.6559732754887107e-06,7.417181604499559e-07,,2
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,1.0095065161890518e-06,1.2165507424865173e-06,3.297919721708342e-07,,1
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,1.0992660580414916e-06,1.2975583205729366e-06,3.594930429108871e-07,,1
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,1.1181655826074014e-06,1.3188638093202904e-06,3.674394285288056e-07,,1
1181,E10_I2_P80,,4.6009229942724935e-06,5.425077894555681e-06,1.5261027475381577e-06,,4
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,3.087194395263512e-06,3.670835325144853e-06,9.970452563827098e-07,,3
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,5.3181943173703785e-06,6.444069301050717e-06,1.7812389229204482e-06,,5
1186,E10_I2_P85,,1.188617237139227e-06,1.3736111955600513e-06,3.8811438507156827e-07,,1
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,2.1467245746199795e-06,2.5248377420712705e-06,6.930187028422429e-07,,2
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,3.6124434359157816e-06,4.224664933529481e-06,1.2041212253057313e-06,,3
1193,E10_I2_P92,,1.0725051453815007e-06,1.2599086579353261e-06,3.4558770039550783e-07,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,3.1258251244749274e-06,3.837891938653269e-06,1.0581801558769914e-06,,3
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,1.2726167785795816e-06,1.4926234951586265e-06,4.3431788855489843e-07,,1
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,9.107846016827929e-07,1.1012308109232647e-06,2.889271556855085e-07,,1
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,2.955196984515241e-06,3.590884688445004e-06,9.68196988068263e-07,,3
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,2.438097142613028e-06,2.8516059179503952e-06,8.163300291695127e-07,,2
1210,E11_I2_P9,,2.3326824335351836e-06,2.7476652850800045e-06,7.763975155279503e-07,,2
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,9.498216136395522e-07,1.1474328305722985e-06,3.0509775637211916e-07,,1
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,1.0677573232438911e-06,1.2703167941587923e-06,3.4941425068550706e-07,,1
1216,E11_I2_P15,,2.247389492415203e-06,2.6483657476528535e-06,7.388640261144101e-07,,2
1217,E11_I2_P16,,1.0203342059807605e-06,1.1908599999073395e-06,3.205432310244818e-07,,1
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,1.2793903316516872e-06,1.5138916779924776e-06,4.4275508780940276e-07,,1
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,3.3619752712955344e-06,3.974828045207114e-06,1.1091507897893055e-06,,3
1225,E11_I2_P24,,2.0618789925130183e-06,2.5052540434631896e-06,6.858371877383283e-07,,2
1226,E11_I2_P25,,1.1941452213591707e-06,1.3992696128131292e-06,3.979302058274093e-07,,1
1227,E11_I2_P26,,1.1343410722881312e-06,1.3310025798130483e-06,3.7199184147493274e-07,,1
1228,E11_I2_P27,,3.1525757551799953e-06,3.726661487922473e-06,1.0173464349467995e-06,,3
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,3.731275326407477e-06,4.520170226518224e-06,1.1959176156272947e-06,,4
1231,E11_I2_P30,,3.229128504343152e-06,3.945784811885211e-06,1.0982759264506578e-06,,3
1232,E11_I2_P31,,1.1836964418695112e-06,1.3990402458219676e-06,3.978421044255956e-07,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,9.500543480987453e-07,1.1542238541896179e-06,3.0749740164695605e-07,,1
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,1.8792278723184031e-06,2.2501117343758356e-06,5.944640535017648e-07,,2
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,2.4593013665237687e-06,2.892882239458124e-06,8.323698652143477e-07,,2
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,2.676033134558437e-06,3.0715106363063906e-06,9.02970411465557e-07,,2
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,1.9184385613805754e-06,2.3139477494791465e-06,6.169415861198013e-07,,2
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,1.061853418628409e-06,1.2430508110725664e-06,3.394184268906285e-07,,1
1256,E11_I2_P55,,2.222943693535209e-06,2.569301203882269e-06,7.094120534783182e-07,,2
1257,E11_I2_P56,,9.569386081570647e-07,1.176550278186246e-06,3.1542756206037287e-07,,1
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,1.0075746514236958e-06,1.1795686397397553e-06,3.165044739489915e-07,,1
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,1.0109529348373904e-06,1.191320767274755e-06,3.207083806712266e-07,,1
1262,E11_I2_P61,,1.885564335737012e-06,2.3218550964906586e-06,6.197437979139423e-07,,2
1263,E11_I2_P62,,1.2112533181130414e-06,1.4067537631946794e-06,4.008084306045293e-07,,1
1264,E11_I2_P63,,1.2651952292452933e-06,1.500073484002267e-06,4.372671415825091e-07,,1
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,9.887834634748213e-07,1.1732463538261163e-06,3.14250078326832e-07,,1
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,2.3299702534881787e-06,2.753354156460645e-06,7.785660759296565e-07,,2
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,1.1217083729408362e-06,1.3085894916661064e-06,3.6360040025132057e-07,,1
1277,E11_I2_P76,,2.531151253177325e-06,2.978631855744799e-06,8.660213075882519e-07,,2
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,1.037415701112825e-06,1.2334943436844952e-06,3.3593684387335176e-07,,1
1281,E11_I2_P80,,1.1281495331978424e-06,1.3463448553440065e-06,3.777715445472927e-07,,1
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,1.1603315828734086e-06,1.322656034288962e-06,3.6885968503809213e-07,,1
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,2.7486259173894612e-06,3.2930294153161793e-06,9.931808204865393e-07,,2
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,5.9607663971874295e-06,7.002529522619699e-06,1.992025920241274e-06,,5
1298,E11_I2_P97,,2.8388470301556745e-06,3.2643713242857273e-06,9.81345360702074e-07,,2
1299,E11_I2_P98,,1.1563278205469895e-06,1.3572518984905239e-06,3.818979603020889e-07,,1
1300,E11_I2_P99,,9.444513847503674e-07,1.135307990047949e-06,3.008278783211398e-07,,1
1301,E12_I2_P0,,1.2609406801350465e-06,1.473753210965993e-06,4.268775783405732e-07,,1
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,2.596960162684693e-06,3.0819814582409205e-06,7.908848934262834e-07,,3
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,2.2970036400484938e-06,2.6469397092428443e-06,7.383294115736088e-07,,2
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,4.0571489347498845e-06,4.6343288814761815e-06,1.36531197378601e-06,,3
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,1.0969550099428614e-06,1.3002982750402083e-06,3.605118402903706e-07,,1
1315,E12_I2_P14,,1.1717790556454464e-06,1.3741705043402684e-06,3.8832749677105685e-07,,1
1316,E12_I2_P15,,1.0685948781529348e-06,1.2726455823770456e-06,3.502722666328537e-07,,1
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,1.0594148622007126e-06,1.2575786244151594e-06,3.447329035318403e-07,,1
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,1.1245870367910826e-06,1.309031264602374e-06,3.63765202657232e-07,,1
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,1.1547142671692617e-06,1.3671391876185555e-06,3.8565115462027436e-07,,1
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,2.1678658413283723e-06,2.5774599233559917e-06,7.124333874782707e-07,,2
1334,E12_I2_P33,,1.0278911918642367e-06,1.2439731271150217e-06,3.3975504340880307e-07,,1
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,5.26014872604859e-06,6.179486971685612e-06,1.684056231311186e-06,,5
1337,E12_I2_P36,,6.372111262958866e-06,7.811037022182005e-06,2.0581319365477924e-06,,7
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,3.090075640190115e-06,3.68943692377978e-06,1.0037953502191788e-06,,3
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,1.2610302767422916e-06,1.4515778022689928e-06,4.1818904905064813e-07,,1
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,9.53833977262204e-07,1.1736735009073594e-06,3.1440223175280186e-07,,1
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,5.773747816323067e-06,6.995090431701911e-06,1.869711054853583e-06,,6
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,1.986079483031794e-06,2.364347829986407e-06,6.348698453330082e-07,,2
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,1.2361194427004496e-06,1.4393906569684747e-06,4.134393419368682e-07,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,5.731924704038126e-06,6.751649374975783e-06,1.8963874577484873e-06,,5
1360,E12_I2_P59,,3.245015361013107e-06,3.897859981714727e-06,1.0804067515338174e-06,,3
1361,E12_I2_P60,,1.9586766058918733e-06,2.3838131796059343e-06,6.418367828316362e-07,,2
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,1.215112340082697e-06,1.419424014409543e-06,4.0569662979695693e-07,,1
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,3.6406319281011985e-06,4.199086178757332e-06,1.1942813034067668e-06,,3
1372,E12_I2_P71,,2.2394070841697915e-06,2.675167783255189e-06,7.489352013774415e-07,,2
1373,E12_I2_P72,,3.0148177831387916e-06,3.5940241199367136e-06,9.693247489933562e-07,,3
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,3.218881482412493e-06,3.8146789057218886e-06,1.0496162340644201e-06,,3
1377,E12_I2_P76,,9.832039547425268e-07,1.145376550916557e-06,3.0437230820739927e-07,,1
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,1.0134987676512084e-06,1.204463107937657e-06,3.2543010062461423e-07,,1
1382,E12_I2_P81,,1.032752922111641e-06,1.226564354316453e-06,3.334192443586297e-07,,1
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,1.341291620689982e-06,1.5562632926948534e-06,4.5972615032677336e-07,,1
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,2.236846630553866e-06,2.627095225290571e-06,7.309027891981338e-07,,2
1391,E12_I2_P90,,1.0913997473853683e-06,1.2740360289103743e-06,3.5078488117162147e-07,,1
1392,E12_I2_P91,,1.0832888748858482e-06,1.275591492506716e-06,3.513586159281401e-07,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,1.106566633932834e-06,1.3475032514665778e-06,3.7820910424955743e-07,,1
1395,E12_I2_P94,,2.8560862472176403e-06,3.5335579325580437e-06,9.476762662060539e-07,,3
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,9.652476985463495e-07,1.1774602250620106e-06,3.1575209860685437e-07,,1
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,9.741147778487993e-07,1.1613854751665391e-06,3.10034306846224e-07,,1
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,6.704158243952607e-06,7.995679620373566e-06,2.2355835599656167e-06,,6
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,1.1769935349028939e-06,1.3969251338953315e-06,3.970299775499399e-07,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,1.186410317980907e-06,1.4242948837661316e-06,4.075810067250866e-07,,1
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,2.360311119744219e-06,2.730751176695145e-06,7.699616405110696e-07,,2
1415,E13_I2_P14,,1.0455634809669451e-06,1.2522718834821579e-06,3.4278858514011483e-07,,1
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,1.248023826833648e-06,1.4398645302722265e-06,4.1362368889046065e-07,,1
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,1.0525893861124167e-06,1.2544895817201616e-06,3.4360069476060473e-07,,1
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
