,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,7.66297562169897e-07,7.606031968813218e-07,2.838087129274869e-07,,1
2773,E26_I2_P72,,7.899676251465442e-07,7.768474828176405e-07,2.9269806146073894e-07,,1
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,8.061050316472373e-07,7.925713805678598e-07,3.0140908748398766e-07,,1
2776,E26_I2_P75,,7.652396990823871e-07,7.597452165962619e-07,2.8334230583968493e-07,,1
2777,E26_I2_P76,,8.418307257908735e-06,8.207395631229822e-06,3.1727649853656216e-06,,10
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,7.290698648931201e-07,7.302871671185012e-07,2.6751737190933836e-07,,1
2780,E26_I2_P79,,7.560429914112972e-07,7.517753278427853e-07,2.790246692685717e-07,,1
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,7.258285208602168e-07,7.272831503438457e-07,2.659242062827253e-07,,1
2783,E26_I2_P82,,8.700361740754927e-07,8.429151063514782e-07,3.300055028417599e-07,,1
2784,E26_I2_P83,,8.555678166497779e-07,8.313793809666722e-07,3.2335774684322e-07,,1
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,8.972807896638017e-07,8.633660329223935e-07,3.419303163111874e-07,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,5.740860633048892e-07,5.993305464196918e-07,2.0159867751267556e-07,,1
2791,E26_I2_P90,,8.403177387419738e-07,8.17475573991076e-07,3.154205975958642e-07,,1
2792,E26_I2_P91,,7.351312571335911e-07,7.350503415365848e-07,2.700513097488523e-07,,1
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,6.906875295988173e-07,6.986884969232144e-07,2.509498451639456e-07,,1
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,7.178178763506314e-07,7.21162738633645e-07,2.6269006447070907e-07,,1
2799,E26_I2_P98,,1.342653963887948e-06,1.3659465103761176e-06,4.857339926362728e-07,,2
2800,E26_I2_P99,,1.3906858357279832e-06,1.4052783516368172e-06,5.059963732709946e-07,,2
2801,E27_I2_P0,,1.1680566821960433e-06,1.2172325139502664e-06,4.1206909162459267e-07,,2
2802,E27_I2_P1,,7.103313677629005e-07,7.133759461289613e-07,2.585982295072217e-07,,1
2803,E27_I2_P2,,1.8032146448008482e-06,1.7336032408963702e-06,6.87902207822136e-07,,2
2804,E27_I2_P3,,1.3497627190103168e-06,1.3718929661791374e-06,4.887764703007197e-07,,2
2805,E27_I2_P4,,1.2745736706577675e-06,1.3078575608031564e-06,4.564050457859837e-07,,2
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,8.824184269412211e-07,8.524246212839064e-07,3.355282472843183e-07,,1
2808,E27_I2_P7,,1.373246379239308e-06,1.3914835495984363e-06,4.9885263893046e-07,,2
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,1.368691881381804e-06,1.3854886122780717e-06,4.957606269388889e-07,,2
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,8.364759879665527e-07,8.166247561816603e-07,3.1493756756395004e-07,,1
2813,E27_I2_P12,,5.155263514457878e-06,5.172537259001057e-06,1.9048707545193061e-06,,7
2814,E27_I2_P13,,2.046153259521749e-06,2.0762464548656167e-06,7.426179138006257e-07,,3
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,7.012673701705642e-07,7.074168969933402e-07,2.554841264518684e-07,,1
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,2.4703595562150955e-06,2.421714128159551e-06,9.288867524493582e-07,,3
2819,E27_I2_P18,,7.465379267276367e-07,7.438076724671482e-07,2.747350866926566e-07,,1
2820,E27_I2_P19,,7.842925628948233e-07,7.750530478437533e-07,2.917106055766317e-07,,1
2821,E27_I2_P20,,8.776942796143314e-07,8.486723019876182e-07,3.333444448148272e-07,,1
2822,E27_I2_P21,,1.6818719359885108e-06,1.6364611405802428e-06,6.31698970172754e-07,,2
2823,E27_I2_P22,,6.344763836680281e-07,6.513535446484166e-07,2.2691945493946923e-07,,1
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,3.7221226687635083e-06,3.7206037294469385e-06,1.3745156550460533e-06,,5
2826,E27_I2_P25,,2.962590825741944e-06,2.964090088556989e-06,1.0929678448860034e-06,,4
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,2.6666241039055353e-06,2.7188667189297276e-06,9.648202419286756e-07,,4
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,1.488166531831029e-06,1.4861389363910642e-06,5.486780288741814e-07,,2
2832,E27_I2_P31,,7.769313564903491e-07,7.692195936973168e-07,2.885099471017012e-07,,1
2833,E27_I2_P32,,6.1891316081482046e-06,6.151501288097144e-06,2.306844985784068e-06,,8
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,6.940746730965006e-07,7.014213911674249e-07,2.5236608982087686e-07,,1
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,2.561160492691302e-06,2.488071150766605e-06,9.665944942777607e-07,,3
2838,E27_I2_P37,,2.146830820930935e-05,2.256371962947619e-05,7.826222092530543e-06,,35
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,3.0876944731064046e-06,3.065820527326264e-06,1.1479927705155276e-06,,4
2841,E27_I2_P40,,7.284168969897696e-07,7.297081445137243e-07,2.672099936537627e-07,,1
2842,E27_I2_P41,,1.957863443407906e-06,2.0028817116600137e-06,7.052235911395709e-07,,3
2843,E27_I2_P42,,8.780864924364911e-07,8.491774006901388e-07,3.3363805609123e-07,,1
2844,E27_I2_P43,,1.7135131016534793e-06,1.665661932746219e-06,6.483822861959412e-07,,2
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,3.634526798535626e-06,3.642439740168198e-06,1.332813536054272e-06,,5
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,2.948430898190768e-06,3.0704442422247293e-06,1.0433294730142832e-06,,5
2850,E27_I2_P49,,2.3515034830743296e-06,2.449956916017759e-06,8.315818141373067e-07,,4
2851,E27_I2_P50,,6.761600406161443e-07,6.853961081023039e-07,2.441063571398058e-07,,1
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,2.7774301137363373e-06,2.8118380050596883e-06,1.0126582278481013e-06,,4
2854,E27_I2_P53,,3.709643268928278e-06,3.7126275450952375e-06,1.3702365439345794e-06,,5
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,1.4062909429066327e-06,1.4178850978686902e-06,5.12559961506747e-07,,2
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,6.785672034821938e-07,6.886369799103316e-07,2.457680281601007e-07,,1
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,4.27587134702137e-05,4.5296721862351566e-05,1.6142050040355125e-05,,66
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,7.843058244770629e-07,7.751327506465857e-07,2.9175443612620134e-07,,1
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,1.2689256841578206e-05,1.3040647444123119e-05,4.647303310530973e-06,,19
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,6.343465669575922e-07,6.51416922709971e-07,2.269509984425488e-07,,1
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,1.2907615260943247e-06,1.3197856486505332e-06,4.623694817647256e-07,,2
2876,E27_I2_P75,,8.478437754486647e-07,8.250135568018546e-07,3.1971353667114265e-07,,1
2877,E27_I2_P76,,7.104211606892119e-07,7.144120430378164e-07,2.5914120604317296e-07,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,4.273719664574705e-06,4.16472210265231e-06,1.621281590671794e-06,,5
2880,E27_I2_P79,,7.179615800782036e-07,7.206401932743604e-07,2.624146742285829e-07,,1
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,6.768139709948002e-07,6.871688136191423e-07,2.4501471619639153e-07,,1
2883,E27_I2_P82,,5.839687774970033e-06,6.106778744515824e-06,2.070243357106628e-06,,10
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,7.584317404119495e-07,7.53140510595108e-07,2.7976234189056396e-07,,1
2888,E27_I2_P87,,6.42313683046617e-07,6.578747626897783e-07,2.3017396548311216e-07,,1
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,7.926872127952023e-07,7.768039236431418e-07,2.9267407522309085e-07,,1
2891,E27_I2_P90,,8.031584121892709e-07,7.900056164148938e-07,2.999805012674176e-07,,1
2892,E27_I2_P91,,1.3915536417587e-06,1.406720303890012e-06,5.067454149041427e-07,,2
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,8.618532732754798e-07,8.360790749949753e-07,3.2605922376710897e-07,,1
2895,E27_I2_P94,,3.3069883734784545e-06,3.378599745137952e-06,1.1958575494487097e-06,,5
2896,E27_I2_P95,,5.744441148322923e-07,5.999116720810909e-07,2.018752189084405e-07,,1
2897,E27_I2_P96,,7.105274097610651e-07,7.14976149039889e-07,2.594370216629913e-07,,1
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.4455571119448775e-06,1.4512815070979826e-06,5.301095603933944e-07,,2
2900,E27_I2_P99,,7.627034745047403e-07,7.571993654812413e-07,2.8196018722156435e-07,,1
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,6.788077949731014e-07,6.886916918472055e-07,2.457961182648023e-07,,1
2903,E28_I2_P2,,1.7329798585562268e-06,1.6812261599410504e-06,6.573487481614778e-07,,2
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,7.790499139796209e-07,7.69682148865714e-07,2.887632127217521e-07,,1
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,7.803028699237318e-07,7.719272353290397e-07,2.8999376513404965e-07,,1
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,7.79963516068656e-07,7.70231511075183e-07,2.8906412598570866e-07,,1
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,7.323659044703469e-07,7.329488212382308e-07,2.689321511075971e-07,,1
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,1.5181943340647422e-06,1.5084627242651613e-06,5.607046936589906e-07,,2
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,7.451068264500463e-07,7.43415531112815e-07,2.7452466055025723e-07,,1
2924,E28_I2_P23,,7.100749273061914e-07,7.134401014795966e-07,2.5863183757920603e-07,,1
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,1.244048326349427e-06,1.2806109701284338e-06,4.4289333356954314e-07,,2
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,7.617002732994029e-07,7.565147926802006e-07,2.815890067651759e-07,,1
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,8.334451291787202e-07,8.14070762795195e-07,3.134894510799712e-07,,1
2936,E28_I2_P35,,7.452791778030795e-07,7.426820829272572e-07,2.741312609010009e-07,,1
2937,E28_I2_P36,,4.077872087095184e-06,4.009328139841207e-06,1.5330369461904032e-06,,5
2938,E28_I2_P37,,2.4130685457400725e-06,2.374589247970817e-06,9.024863498939579e-07,,3
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,2.65178228831927e-06,2.7065070421852056e-06,9.585292327452757e-07,,4
2942,E28_I2_P41,,8.620487011698028e-07,8.366916521992396e-07,3.2641203807596425e-07,,1
2943,E28_I2_P42,,1.406582205079192e-06,1.4178479792097881e-06,5.125405868077178e-07,,2
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,8.592696176696723e-07,8.344593724164773e-07,3.2512712470575997e-07,,1
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,1.7624456284075793e-06,1.7002104838930049e-06,6.683553779215485e-07,,2
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,1.4142886338368426e-06,1.4250493608834772e-06,5.16304909027075e-07,,2
2953,E28_I2_P52,,5.688564144875671e-06,5.745250040153559e-06,2.088857381956711e-06,,8
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,3.092699482771408e-06,3.062939197392184e-06,1.146419231182603e-06,,4
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,3.9838660806141055e-06,4.067572285027721e-06,1.4417670296715657e-06,,6
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,7.991240654330037e-07,7.870005920426689e-07,2.983108891678096e-07,,1
2962,E28_I2_P61,,1.5624654860788145e-06,1.5437816585364549e-06,5.799475872368035e-07,,2
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,1.3841495093893503e-06,1.4000960798401792e-06,5.033079917759475e-07,,2
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,1.4404827291946663e-06,1.4438957536531355e-06,5.262081245218906e-07,,2
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,7.971949584157285e-07,7.853390481816363e-07,2.97389367437946e-07,,1
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,7.380261123124928e-07,7.376928444375518e-07,2.7146121463963183e-07,,1
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,6.442937255159872e-07,6.598794974181994e-07,2.3117806027736746e-07,,1
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,1.3490338370782004e-06,1.370693306984428e-06,4.88162069807176e-07,,2
2981,E28_I2_P80,,7.768921650754171e-07,7.691929860099349e-07,2.8849538118894716e-07,,1
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,7.442976876240534e-07,7.424001650008052e-07,2.739801090440834e-07,,1
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,6.434083642492534e-07,6.590315851518582e-07,2.3075316679877287e-07,,1
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,4.177240242026207e-06,4.230594696229917e-06,1.5256616285929332e-06,,6
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,7.303227667649047e-07,7.309621278258695e-07,2.6787585829099224e-07,,1
2991,E28_I2_P90,,9.832057613740532e-06,9.84847773108196e-06,3.6681327440807276e-06,,13
2992,E28_I2_P91,,6.405713795621616e-07,6.567315758075016e-07,2.2960214540244665e-07,,1
2993,E28_I2_P92,,4.537933978027941e-06,4.370645589222841e-06,1.7413896986350988e-06,,5
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,1.270071442809318e-06,1.304304741051026e-06,4.546343148888192e-07,,2
2996,E28_I2_P95,,6.347838344339698e-07,6.517314363689846e-07,2.271075581395349e-07,,1
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,3.241784601532713e-06,3.18968168220377e-06,1.2164663932151587e-06,,4
2999,E28_I2_P98,,2.5840174638844854e-06,2.510536962398247e-06,9.795022822403176e-07,,3
3000,E28_I2_P99,,1.5166966759976707e-06,1.5093173897534826e-06,5.611672278338946e-07,,2
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,7.432556169901804e-07,7.415531057814184e-07,2.7352615559672123e-07,,1
3003,E29_I2_P2,,2.9141348601514487e-06,2.9235973075319866e-06,1.071369980882742e-06,,4
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,6.594048304369225e-07,6.724060358416954e-07,2.374904855374232e-07,,1
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,6.490603619253388e-07,6.627532192211888e-07,2.326203519545925e-07,,1
3009,E29_I2_P8,,1.3327216084888591e-06,1.3576569007377535e-06,4.815050886059645e-07,,2
3010,E29_I2_P9,,2.4072937968285195e-06,2.3693933840104827e-06,8.99594732572976e-07,,3
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,1.4367854458902977e-06,1.444057856323196e-06,5.262936297419056e-07,,2
3016,E29_I2_P15,,2.2670760391907792e-06,2.2568029420582115e-06,8.378718056137412e-07,,3
3017,E29_I2_P16,,8.066862457800097e-07,7.929615916563927e-07,3.016265968300553e-07,,1
3018,E29_I2_P17,,9.3291916926867e-07,8.911840197425449e-07,3.5843771338245125e-07,,1
3019,E29_I2_P18,,2.454103541158458e-06,2.409023128498507e-06,9.217460635682172e-07,,3
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,1.6927723427481808e-06,1.6492579227401826e-06,6.389878432562821e-07,,2
3023,E29_I2_P22,,8.122553731472715e-07,7.974357144427382e-07,3.0412515358320257e-07,,1
3024,E29_I2_P23,,5.878510081747351e-07,6.114907423482116e-07,2.0741508944775733e-07,,1
3025,E29_I2_P24,,6.367490559669491e-07,6.531439337492781e-07,2.27811190085657e-07,,1
3026,E29_I2_P25,,6.19368601694333e-07,6.386540951381009e-07,2.2063305138267979e-07,,1
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,3.802616739704968e-06,3.7846011879992858e-06,1.4090440903986328e-06,,5
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,1.3330536619614292e-05,1.3442162727169963e-05,4.974045156039942e-06,,18
3031,E29_I2_P30,,2.081797866798131e-06,2.106641800747146e-06,7.583321747702886e-07,,3
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,1.5920216940946416e-06,1.5688543615350496e-06,5.937682537349879e-07,,2
3034,E29_I2_P33,,3.305491521724885e-06,3.2399151483221148e-06,1.2447002995060097e-06,,4
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,3.5187543114665056e-06,3.4078760652294904e-06,1.3410510823120393e-06,,4
3038,E29_I2_P37,,1.9462383145205542e-06,1.992449421962152e-06,6.999676264972746e-07,,3
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,6.158391320780114e-06,6.132039151926472e-06,2.2962030130488915e-06,,8
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,7.53806554726859e-07,7.493807075743561e-07,2.777326462227666e-07,,1
3047,E29_I2_P46,,4.7023984022476385e-06,4.796408725783342e-06,1.7080461172451657e-06,,7
3048,E29_I2_P47,,3.821095936578184e-06,3.803001172304644e-06,1.419035509944601e-06,,5
3049,E29_I2_P48,,2.13748538215241e-06,2.152365000050685e-06,7.822155473162184e-07,,3
3050,E29_I2_P49,,6.98569304225462e-07,7.05288044479941e-07,2.543752543752544e-07,,1
3051,E29_I2_P50,,1.39563462633873e-06,1.410061565251896e-06,5.084827637055173e-07,,2
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,2.3203801148036025e-06,2.3015877921688246e-06,8.622089505911162e-07,,3
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,1.7069392332227502e-06,1.6608425861971032e-06,6.456163457146409e-07,,2
3058,E29_I2_P57,,6.962004940351479e-07,7.00789825542682e-07,2.5203851904686596e-07,,1
3059,E29_I2_P58,,8.340248677859381e-07,8.123936674362337e-07,3.1254004419316223e-07,,1
3060,E29_I2_P59,,1.9098934970950466e-06,1.9618803139426946e-06,6.846544406401747e-07,,3
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,7.478768505941287e-07,7.456479210298922e-07,2.7572344662579984e-07,,1
3063,E29_I2_P62,,1.484371650303832e-06,1.4823490514858805e-06,5.466467322824961e-07,,2
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,5.481249884477602e-06,5.574092098864928e-06,1.999625070299319e-06,,8
3067,E29_I2_P66,,2.394207065990789e-06,2.3594863991146153e-06,8.940918411139191e-07,,3
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,5.672699574830619e-06,5.734094258046114e-06,2.082994304312449e-06,,8
3074,E29_I2_P73,,5.923689906694766e-07,6.150860184000002e-07,2.0914671799127127e-07,,1
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,1.4877934144847656e-06,1.4854889071944333e-06,5.483294116356872e-07,,2
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,2.181071985668716e-06,2.1877481587928413e-06,8.008996773041718e-07,,3
3080,E29_I2_P79,,6.425191916447417e-07,6.581814127642712e-07,2.3032744501220158e-07,,1
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,2.42439368269426e-06,2.385285125075697e-06,9.084508641638847e-07,,3
3083,E29_I2_P82,,2.031003279877095e-06,2.0617549572118034e-06,7.35171589048884e-07,,3
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,3.849501099749895e-06,3.819736885024669e-06,1.4281480846749e-06,,5
3086,E29_I2_P85,,8.447118807794911e-07,8.230992026792214e-07,3.1862100827618074e-07,,1
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,2.1334544064545276e-06,2.148997833021057e-06,7.804466886622559e-07,,3
3089,E29_I2_P88,,1.5464022901384644e-06,1.5332865746778008e-06,5.742019669288378e-07,,2
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,9.162947783929071e-07,8.785279109032564e-07,3.508864268357939e-07,,1
3093,E29_I2_P92,,1.5512323799611938e-06,1.537128294907581e-06,5.763024435223605e-07,,2
3094,E29_I2_P93,,2.014225838972598e-06,2.048006070038654e-06,7.281341320155724e-07,,3
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,5.825509043856308e-07,6.066197485102655e-07,2.0507772445756946e-07,,1
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,1.4927217545344103e-06,1.4870502274285551e-06,5.491669137917778e-07,,2
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,8.262665849529096e-07,8.064890653033548e-07,3.092069460248355e-07,,1
3102,E30_I2_P1,,8.00464822851564e-07,7.878302167638386e-07,2.987714517902386e-07,,1
3103,E30_I2_P2,,7.301257185872084e-07,7.294334813917495e-07,2.6706423629309497e-07,,1
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,7.45564435631181e-06,7.3125765434527664e-06,2.813445141727299e-06,,9
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,7.408281223776155e-07,7.394925780675903e-07,2.7242314942954596e-07,,1
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,1.3958469188940316e-06,1.4100907596806792e-06,5.084979542491678e-07,,2
3114,E30_I2_P13,,6.689975415638196e-07,6.805569351887249e-07,2.416334420683823e-07,,1
3115,E30_I2_P14,,1.4092555695982273e-06,1.42104589848914e-06,5.142108598762553e-07,,2
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,1.6076387286815862e-06,1.582274235984291e-06,6.012203269586444e-07,,2
3118,E30_I2_P17,,2.5282464773415183e-06,2.467676719287567e-06,9.549388242315728e-07,,3
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
