,Experiments,LDM,SIM,ASM,TDR,p0,Tt
868,E7_I2_P67,,8.892941872744944e-07,2.991680618361471e-07,1.3924535972943217e-07,,16
869,E7_I2_P68,,1.1156274372311359e-06,3.833997786922156e-07,1.80966520469847e-07,,20
870,E7_I2_P69,,1.6860244019405925e-06,6.137839826042161e-07,2.67718331806555e-07,,37
871,E7_I2_P70,,2.9485215093365328e-06,1.0296142249537064e-06,4.845066667545358e-07,,54
872,E7_I2_P71,,9.27688620092067e-07,3.293377200106323e-07,1.470506003050526e-07,,19
873,E7_I2_P72,,2.3354105121753876e-06,8.137705040627667e-07,3.8132945370520757e-07,,43
874,E7_I2_P73,,1.599273141422286e-06,5.682395092224146e-07,2.528214388964071e-07,,33
875,E7_I2_P74,,3.3306772060404376e-06,1.1268605864810575e-06,5.585773816098731e-07,,54
876,E7_I2_P75,,1.0964927360347285e-06,3.739810325838111e-07,1.7407189846546305e-07,,20
877,E7_I2_P76,,1.7068193436100466e-06,5.931863865011619e-07,2.747674640804866e-07,,32
878,E7_I2_P77,,1.2934198142216538e-06,4.201409040124844e-07,2.0908030976460558e-07,,20
879,E7_I2_P78,,1.226691683707434e-06,4.125494625376358e-07,1.9745496998273092e-07,,21
880,E7_I2_P79,,1.4838746639022442e-06,5.0661648095318e-07,2.4134858609365414e-07,,26
881,E7_I2_P80,,1.1546408297628166e-06,3.805754938549755e-07,1.8419479883523738e-07,,19
882,E7_I2_P81,,1.8355060773439783e-06,6.681426636214873e-07,2.924919082113593e-07,,40
883,E7_I2_P82,,1.5724886637042099e-06,5.406723416344743e-07,2.5625131078551355e-07,,28
884,E7_I2_P83,,2.9787664204061814e-06,1.0000199827688414e-06,5.014370024249626e-07,,47
885,E7_I2_P84,,1.1630060662264074e-06,3.8127548842430684e-07,1.9067371785490383e-07,,18
886,E7_I2_P85,,1.738465508598189e-05,7.535994262362789e-06,3.6047637177828234e-06,,384
887,E7_I2_P86,,6.670131799706641e-07,2.1309314424469467e-07,1.0694716255114199e-07,,10
888,E7_I2_P87,,2.414579921783214e-06,9.033174333559393e-07,3.8826806779670066e-07,,56
889,E7_I2_P88,,8.960337578291524e-07,3.180948003969556e-07,1.4352343044919346e-07,,18
890,E7_I2_P89,,4.010435776555517e-06,1.3548963019782248e-06,6.837401131179642e-07,,63
891,E7_I2_P90,,2.13441160973862e-06,7.610533846281115e-07,3.436698981893911e-07,,43
892,E7_I2_P91,,1.846944731264353e-06,6.810771581406712e-07,2.935508851990249e-07,,42
893,E7_I2_P92,,4.657959880193207e-06,1.6423276315363348e-06,7.893001332776067e-07,,83
894,E7_I2_P93,,3.630703817315302e-06,1.3834935131068348e-06,5.974555265308342e-07,,85
895,E7_I2_P94,,3.265960257215051e-06,1.171740807772055e-06,5.437663568885114e-07,,63
896,E7_I2_P95,,1.2990108275058148e-06,4.7059118245558814e-07,2.066838108304203e-07,,28
897,E7_I2_P96,,9.594458410208057e-07,3.3955509980736953e-07,1.5414554568456157e-07,,19
898,E7_I2_P97,,1.8222110388324417e-06,5.620494530726978e-07,2.988008607892547e-07,,24
899,E7_I2_P98,,2.1623923847866286e-06,7.513203698492165e-07,3.5058361841204596e-07,,40
900,E7_I2_P99,,7.671385264157197e-06,2.799109529613322e-06,1.3646306932958028e-06,,138
901,E8_I2_P0,,2.970559973536065e-06,1.112794934571121e-06,4.856858151017661e-07,,67
902,E8_I2_P1,,1.2355322758029213e-06,4.295023050171589e-07,1.9512493084066136e-07,,24
903,E8_I2_P2,,7.171037859915032e-07,2.396738806760818e-07,1.1580766635749558e-07,,12
904,E8_I2_P3,,2.5214406424919355e-06,8.529264461947417e-07,4.220176184738809e-07,,41
905,E8_I2_P4,,1.7251577948551357e-06,6.063886432913097e-07,2.7497224428144366e-07,,34
906,E8_I2_P5,,4.518283529918036e-06,1.516224195853004e-06,7.751258780554332e-07,,69
907,E8_I2_P6,,4.542725121024977e-06,1.6067905514129552e-06,7.679203124971173e-07,,82
908,E8_I2_P7,,1.193161983466005e-06,3.985445805615349e-07,1.9231871596101464e-07,,20
909,E8_I2_P8,,2.0126597003417534e-06,6.527242025924187e-07,3.3169635653112614e-07,,30
910,E8_I2_P9,,1.6830360760903657e-06,5.786635854183989e-07,2.7408858100741914e-07,,30
911,E8_I2_P10,,2.1255862683351783e-06,7.109266835782637e-07,3.4687904081562635e-07,,35
912,E8_I2_P11,,1.1688936278457188e-06,4.026434231382109e-07,1.9006926123879542e-07,,21
913,E8_I2_P12,,1.7103805046594617e-06,5.859556962145772e-07,2.7952558917006055e-07,,30
914,E8_I2_P13,,9.311426062126884e-07,3.0420296976672656e-07,1.4829237731432406e-07,,15
915,E8_I2_P14,,2.4232009086793317e-06,8.486824379112782e-07,4.0197866047403925e-07,,44
916,E8_I2_P15,,2.4371915258375743e-06,8.006967316469265e-07,4.1234698361824466e-07,,36
917,E8_I2_P16,,1.98022302307554e-06,6.884358375432296e-07,3.2449702544168e-07,,36
918,E8_I2_P17,,3.3441330195677657e-06,1.2111088145559201e-06,5.578482461073646e-07,,66
919,E8_I2_P18,,3.710647703086448e-06,1.4416427116289126e-06,6.138855069765785e-07,,91
920,E8_I2_P19,,2.7100523900728817e-06,8.968262639465649e-07,4.4440822574821683e-07,,43
921,E8_I2_P20,,1.4911538674447792e-06,5.04145515123983e-07,2.3950429096808866e-07,,26
922,E8_I2_P21,,2.3681300188952724e-06,7.984939683329008e-07,3.9743177079616125e-07,,38
923,E8_I2_P22,,2.5805291567413707e-06,8.822025010056608e-07,4.2174052539759866e-07,,45
924,E8_I2_P23,,1.9927535011256866e-06,6.932633663701572e-07,3.230480791146492e-07,,37
925,E8_I2_P24,,2.7691958790850142e-06,9.604297830655918e-07,4.5384335063033214e-07,,50
926,E8_I2_P25,,8.658355891956208e-07,2.8541205087453763e-07,1.395562780229006e-07,,14
927,E8_I2_P26,,1.5305912686800886e-06,4.973899494319702e-07,2.5183847906639865e-07,,23
928,E8_I2_P27,,8.289721578860289e-07,2.717869402936605e-07,1.292053223419227e-07,,14
929,E8_I2_P28,,1.8106656498081096e-06,6.318680817583514e-07,2.98047194106832e-07,,33
930,E8_I2_P29,,1.7582983007761436e-06,5.941639901955315e-07,2.8570659068344325e-07,,30
931,E8_I2_P30,,2.5737812060194585e-06,8.748459668154827e-07,4.2161790721447527e-07,,44
932,E8_I2_P31,,2.090137984234805e-06,7.438865838312524e-07,3.36048606070382e-07,,42
933,E8_I2_P32,,2.0572002826696104e-06,6.904156995703145e-07,3.3681483723446516e-07,,34
934,E8_I2_P33,,1.1918997408968485e-06,3.918272928966222e-07,1.9288150404489515e-07,,19
935,E8_I2_P34,,4.2940660258856305e-06,1.4304580462796051e-06,7.319403405112582e-07,,65
936,E8_I2_P35,,2.4062929714855512e-06,8.562168027379408e-07,4.0243581161101457e-07,,45
937,E8_I2_P36,,2.40911373973984e-06,8.038058372394288e-07,3.9554688449169896e-07,,39
938,E8_I2_P37,,1.0130196244593133e-06,3.4254564911402117e-07,1.6635973418033726e-07,,17
939,E8_I2_P38,,3.927343763293839e-06,1.4535439909097609e-06,6.526218448670107e-07,,83
940,E8_I2_P39,,8.911451107373591e-07,3.0362813060227014e-07,1.4249783678821008e-07,,16
941,E8_I2_P40,,6.115917200430828e-06,2.3305564180122374e-06,1.0553738379045039e-06,,131
942,E8_I2_P41,,2.779508517018147e-06,9.884073857867915e-07,4.643035246787312e-07,,52
943,E8_I2_P42,,2.6363878333202247e-06,8.388671733754315e-07,4.4457451816674113e-07,,36
944,E8_I2_P43,,1.5804238566206035e-06,5.405951552127284e-07,2.5619398598708563e-07,,28
945,E8_I2_P44,,2.6158020102957546e-06,8.982985735171266e-07,4.396035929550976e-07,,44
946,E8_I2_P45,,9.731126863676279e-07,3.352893569678857e-07,1.5572778471775765e-07,,18
947,E8_I2_P46,,1.80302717391158e-06,6.328467202284508e-07,2.8913359614420685e-07,,35
948,E8_I2_P47,,1.4023757106859219e-06,4.885659164654137e-07,2.2330780231795894e-07,,27
949,E8_I2_P48,,5.4046002799079166e-06,2.001158838752654e-06,9.267311229042699e-07,,108
950,E8_I2_P49,,3.334975244671506e-06,1.1998304486271579e-06,5.49806602091423e-07,,66
951,E8_I2_P50,,2.2063302098199768e-06,7.518086041868828e-07,3.559782662581019e-07,,39
952,E8_I2_P51,,2.541943324012584e-06,8.86659223373476e-07,4.1474755289347237e-07,,47
953,E8_I2_P52,,6.841652206966802e-07,2.3337233885053957e-07,1.110549229756602e-07,,12
954,E8_I2_P53,,6.45263969345793e-06,2.2679606323067403e-06,1.1409971882707684e-06,,106
955,E8_I2_P54,,8.445039629854886e-07,2.94152855606404e-07,1.3563020600651592e-07,,16
956,E8_I2_P55,,2.5282431072271895e-06,8.919045926524191e-07,4.136840638181614e-07,,48
957,E8_I2_P56,,1.2609105288463288e-06,4.4941537017650223e-07,2.0036437262984598e-07,,26
958,E8_I2_P57,,1.6725497738468996e-06,5.731423821608023e-07,2.752632062031797e-07,,29
959,E8_I2_P58,,1.3242648265314766e-06,4.703427089883288e-07,2.105743415164862e-07,,27
960,E8_I2_P59,,1.641205995168486e-06,5.447602958872879e-07,2.6476870327039236e-07,,27
961,E8_I2_P60,,3.242793798740437e-06,1.1611573233817712e-06,5.361452443678538e-07,,63
962,E8_I2_P61,,2.03075554481162e-06,7.048759271177068e-07,3.315351026174506e-07,,37
963,E8_I2_P62,,1.1762057160357023e-06,4.0991572334450794e-07,1.858085714463444e-07,,23
964,E8_I2_P63,,7.643737916110909e-06,2.862963891053596e-06,1.3635252230495951e-06,,147
965,E8_I2_P64,,2.435702045350357e-06,8.770204270809138e-07,3.9410899510291395e-07,,50
966,E8_I2_P65,,2.9300789626036184e-06,1.044199899421906e-06,4.7152187681690764e-07,,59
967,E8_I2_P66,,9.641170174387732e-07,3.192421752254845e-07,1.5416426030909957e-07,,16
968,E8_I2_P67,,1.018616036665665e-06,3.3938488160661533e-07,1.6394423916964828e-07,,17
969,E8_I2_P68,,1.2477009254954836e-06,4.446055181974215e-07,2.0129727721196378e-07,,25
970,E8_I2_P69,,5.36542473700107e-06,2.0574131839375004e-06,9.258099688867316e-07,,117
971,E8_I2_P70,,2.1993342425166623e-06,8.17641265183207e-07,3.57744872404414e-07,,49
972,E8_I2_P71,,2.7120937373080145e-07,8.723218174281156e-08,4.439099374211283e-08,,4
973,E8_I2_P72,,2.0088081089727817e-06,7.227882643566619e-07,3.3010923211331496e-07,,40
974,E8_I2_P73,,1.6475287456030075e-06,5.790727292138299e-07,2.646835100279111e-07,,32
975,E8_I2_P74,,2.0562552449755503e-06,6.768968975806237e-07,3.447216667361531e-07,,31
976,E8_I2_P75,,1.4389275677835138e-06,4.98247362381952e-07,2.3512917399953168e-07,,26
977,E8_I2_P76,,2.377634371579736e-06,7.443819342350422e-07,4.020137790936034e-07,,31
978,E8_I2_P77,,1.4556111539876895e-06,5.11052124589255e-07,2.34698129359096e-07,,28
979,E8_I2_P78,,3.459794023690136e-06,1.1970948954146279e-06,5.726097903296556e-07,,61
980,E8_I2_P79,,2.556892591389239e-06,9.162624455117672e-07,4.1276030954649847e-07,,52
981,E8_I2_P80,,2.2807330656769555e-06,7.887400088197196e-07,3.730306475315501e-07,,41
982,E8_I2_P81,,1.955640219713262e-06,6.790718905651583e-07,3.1762689512086973e-07,,36
983,E8_I2_P82,,2.6387233600018396e-07,8.562459360819542e-08,4.308957881768012e-08,,4
984,E8_I2_P83,,1.2848154060443559e-06,4.374608433374857e-07,2.1083769734423444e-07,,22
985,E8_I2_P84,,4.4860933706991206e-07,1.524192872234511e-07,7.16933259195265e-08,,8
986,E8_I2_P85,,2.585314530107949e-06,8.438897231820945e-07,4.2742699279821135e-07,,39
987,E8_I2_P86,,1.0138118097171293e-06,3.195528322498913e-07,1.6719716585756125e-07,,14
988,E8_I2_P87,,1.176423714536668e-06,3.9463745261315155e-07,1.950812756466262e-07,,19
989,E8_I2_P88,,4.418658875977716e-06,1.594780795444382e-06,7.486512579680668e-07,,84
990,E8_I2_P89,,4.369042566872454e-06,1.67199963920717e-06,7.323298925954544e-07,,100
991,E8_I2_P90,,2.3628622059761863e-06,8.128896783044131e-07,3.8068518126980037e-07,,43
992,E8_I2_P91,,2.7639943742513408e-06,9.640563885777989e-07,4.618129814441565e-07,,49
993,E8_I2_P92,,1.1354393623894685e-06,3.997835999023498e-07,1.787729221717796e-07,,23
994,E8_I2_P93,,1.0690825652492058e-06,3.4158593112257005e-07,1.784704143169252e-07,,15
995,E8_I2_P94,,2.6513909921771253e-06,9.472909699806408e-07,4.3006282966395204e-07,,53
996,E8_I2_P95,,4.309166869672562e-06,1.5707494758681644e-06,7.263222192917256e-07,,85
997,E8_I2_P96,,5.7811754592540386e-06,1.952211786234606e-06,1.017990435979854e-06,,86
998,E8_I2_P97,,4.993968499904026e-07,1.7292744622249142e-07,7.711490395411007e-08,,10
999,E8_I2_P98,,3.4320139772867225e-06,1.264549609891458e-06,5.729929632731585e-07,,71
1000,E8_I2_P99,,8.149911998876002e-07,2.6744892785330486e-07,1.314697350071244e-07,,13
1001,E9_I2_P0,,8.963512693529083e-07,3.3078167544493713e-07,1.4043829880207183e-07,,21
1002,E9_I2_P1,,8.551703403565818e-07,2.917121175156229e-07,1.3881618519722688e-07,,15
1003,E9_I2_P2,,2.1475599060348474e-06,7.344799987770178e-07,3.482974481746859e-07,,38
1004,E9_I2_P3,,3.6659644093687195e-06,1.2715828588544406e-06,6.181587215241322e-07,,63
1005,E9_I2_P4,,9.799415152017906e-07,3.2232486024544483e-07,1.6257796982017457e-07,,15
1006,E9_I2_P5,,1.7250307846882772e-06,5.986715790409425e-07,2.8375884402230585e-07,,31
1007,E9_I2_P6,,2.347433616326042e-06,7.621829190424989e-07,3.87525747695084e-07,,35
1008,E9_I2_P7,,5.983214709129935e-06,2.2383785371890696e-06,1.0453164351167783e-06,,119
1009,E9_I2_P8,,5.540858302719396e-07,1.699047020888469e-07,9.238841419721673e-08,,7
1010,E9_I2_P9,,1.4043438643289198e-06,5.167095780836437e-07,2.2221277933645864e-07,,32
1011,E9_I2_P10,,5.813733917420783e-06,2.0828936192755862e-06,1.0080283839081528e-06,,104
1012,E9_I2_P11,,3.6003879338815907e-06,1.2709781706005133e-06,6.014509333970573e-07,,66
1013,E9_I2_P12,,3.0433025939107634e-06,1.1281657932987447e-06,4.959830178079685e-07,,67
1014,E9_I2_P13,,2.8160851121711746e-06,9.590664422553439e-07,4.635132676146358e-07,,48
1015,E9_I2_P14,,2.6991261178392257e-06,9.79512050130805e-07,4.39498577720798e-07,,56
1016,E9_I2_P15,,1.3722207096310844e-05,6.047611448546879e-06,2.6998493990740575e-06,,349
1017,E9_I2_P16,,7.298023822837798e-07,2.3702378941005711e-07,1.1975013046640635e-07,,11
1018,E9_I2_P17,,4.065014064938748e-06,1.395829179007233e-06,6.912289723568506e-07,,67
1019,E9_I2_P18,,7.889530719401949e-07,2.682503285210187e-07,1.2658090451739717e-07,,14
1020,E9_I2_P19,,3.12066680185743e-06,1.0286809171251151e-06,5.315107291217963e-07,,46
1021,E9_I2_P20,,1.8777320566725322e-06,6.790908611942359e-07,3.039609691669241e-07,,39
1022,E9_I2_P21,,3.6571271228147017e-06,1.2669920918212424e-06,6.090852681307554e-07,,64
1023,E9_I2_P22,,3.4758889936358213e-06,1.294932430539094e-06,5.811650653762791e-07,,74
1024,E9_I2_P23,,1.0406094266195315e-06,3.5390481438721386e-07,1.694661086988761e-07,,18
1025,E9_I2_P24,,2.4982521781646275e-06,8.67363147384685e-07,4.056085611975363e-07,,46
1026,E9_I2_P25,,2.9393478348465993e-06,1.0572471843921903e-06,4.806573717877316e-07,,59
1027,E9_I2_P26,,6.63685091019378e-06,2.4905181968470152e-06,1.1650611609006567e-06,,132
1028,E9_I2_P27,,1.490391451713048e-06,4.872683084442709e-07,2.4370476551477116e-07,,23
1029,E9_I2_P28,,4.406448792506386e-06,1.6283655317346507e-06,7.442265370506018e-07,,90
1030,E9_I2_P29,,1.0876240024386434e-06,3.3977087158294884e-07,1.769412540527362e-07,,15
1031,E9_I2_P30,,1.324392415096737e-06,4.500152176032574e-07,2.1488950708551435e-07,,23
1032,E9_I2_P31,,2.3980608092857525e-06,8.981548439800133e-07,3.849006552163853e-07,,56
1033,E9_I2_P32,,2.1871100542151883e-06,7.458413783082929e-07,3.6230782446342577e-07,,37
1034,E9_I2_P33,,1.5555246006827537e-06,5.309305758882035e-07,2.4906434309559705e-07,,28
1035,E9_I2_P34,,2.322069815072975e-06,8.035810942176696e-07,3.7887926188257713e-07,,42
1036,E9_I2_P35,,2.3970467668564372e-06,8.274586111583655e-07,3.9140761878707506e-07,,43
1037,E9_I2_P36,,1.924052501961295e-06,6.395325044076006e-07,3.148851438661974e-07,,31
1038,E9_I2_P37,,8.181644955654006e-07,2.619342577373328e-07,1.3336690400585332e-07,,12
1039,E9_I2_P38,,1.941758743102881e-06,6.730424756961811e-07,3.182392459002829e-07,,35
1040,E9_I2_P39,,4.253879418924032e-06,1.5299235004871507e-06,7.161297483878129e-07,,81
1041,E9_I2_P40,,3.109828545332916e-06,1.0890396637039497e-06,5.130617972673572e-07,,57
1042,E9_I2_P41,,3.4791254270888443e-06,1.210279424072949e-06,5.825622334282365e-07,,61
1043,E9_I2_P42,,8.848610170317443e-07,3.205706943066343e-07,1.4108505882680757e-07,,19
1044,E9_I2_P43,,2.5316399736673778e-06,8.936236395622214e-07,4.149260411188076e-07,,48
1045,E9_I2_P44,,4.378631217373811e-06,1.4953303593074478e-06,7.391471334375338e-07,,72
1046,E9_I2_P45,,2.5001386118578872e-06,8.863307004673209e-07,4.145077537423546e-07,,47
1047,E9_I2_P46,,3.6348648547956667e-06,1.3573921575715807e-06,5.991891390587181e-07,,80
1048,E9_I2_P47,,3.1644942064656592e-06,1.1445099726275997e-06,5.197504648782156e-07,,64
1049,E9_I2_P48,,1.7522216140172157e-06,5.926175805608228e-07,2.8453717439296696e-07,,30
1050,E9_I2_P49,,3.1202841739959707e-06,1.1590917481726954e-06,5.129086375643688e-07,,68
1051,E9_I2_P50,,3.4420211074699824e-06,1.2323307868187913e-06,5.780483365130624e-07,,65
1052,E9_I2_P51,,3.912374026848156e-06,1.4668476380185548e-06,6.575756288005303e-07,,84
1053,E9_I2_P52,,1.6849815816297738e-06,5.586103259613783e-07,2.755041036336236e-07,,27
1054,E9_I2_P53,,1.77232341274353e-06,5.823814248754672e-07,2.8812469575832906e-07,,28
1055,E9_I2_P54,,2.1630077126605145e-06,7.810989653290342e-07,3.49025825293378e-07,,45
1056,E9_I2_P55,,3.5785626515741486e-06,1.2497848807014041e-06,5.961310498732178e-07,,64
1057,E9_I2_P56,,3.4789765024426782e-06,1.2222841569344716e-06,5.861873119293055e-07,,62
1058,E9_I2_P57,,2.251370753152864e-06,7.402497742595199e-07,3.6986293896604994e-07,,35
1059,E9_I2_P58,,1.767989166872587e-05,7.875953353245689e-06,3.7014976567977543e-06,,414
1060,E9_I2_P59,,3.4278726739420363e-06,1.2227524188383703e-06,5.615119354180818e-07,,67
1061,E9_I2_P60,,1.4769430599891687e-06,4.954492844599144e-07,2.440377218563135e-07,,24
1062,E9_I2_P61,,8.797802807694872e-07,2.9388176345786707e-07,1.4044068761651924e-07,,15
1063,E9_I2_P62,,1.0066609671083844e-06,3.489699403609281e-07,1.6577052502260488e-07,,18
1064,E9_I2_P63,,1.7036672897986743e-06,6.339695246322365e-07,2.8131826209013603e-07,,37
1065,E9_I2_P64,,7.515004120015225e-07,2.5594844139052075e-07,1.2265619982815961e-07,,13
1066,E9_I2_P65,,1.5416702109952204e-06,5.085117852489574e-07,2.543467784961626e-07,,24
1067,E9_I2_P66,,1.0423266779270838e-05,4.047895289859529e-06,1.943084845861382e-06,,205
1068,E9_I2_P67,,1.681096371146991e-06,5.461809649504107e-07,2.7824332446058965e-07,,25
1069,E9_I2_P68,,2.071417075706749e-06,6.748096369384469e-07,3.430199113376518e-07,,31
1070,E9_I2_P69,,2.0395409032254213e-06,7.039362722930212e-07,3.308444974797115e-07,,37
1071,E9_I2_P70,,3.1761705800883233e-06,1.1306121835356355e-06,5.236678330294557e-07,,61
1072,E9_I2_P71,,1.1157055857937804e-06,3.704563025499707e-07,1.8214599308970484e-07,,18
1073,E9_I2_P72,,1.9041527530545425e-06,6.894015368025267e-07,3.0687861432521487e-07,,40
1074,E9_I2_P73,,1.0987898550381287e-06,3.868709865857473e-07,1.740887616556778e-07,,22
1075,E9_I2_P74,,1.0250476303471898e-06,3.5433655981511404e-07,1.64683246207373e-07,,19
1076,E9_I2_P75,,3.515815209052711e-06,1.201029336721858e-06,5.810663312880927e-07,,60
1077,E9_I2_P76,,4.227390055942582e-06,1.5620522375909883e-06,7.1544627629472e-07,,86
1078,E9_I2_P77,,1.98663595131163e-06,6.802598075043268e-07,3.2360448800592324e-07,,35
1079,E9_I2_P78,,1.0519062122705929e-06,3.5467927824259307e-07,1.700496107930488e-07,,18
1080,E9_I2_P79,,3.1453473187412564e-06,1.0891392679890498e-06,5.13135197654783e-07,,57
1081,E9_I2_P80,,4.914590602334475e-06,1.6757543201031472e-06,8.451354810279152e-07,,78
1082,E9_I2_P81,,3.2266429864156865e-06,1.1309269934386005e-06,5.443691281104697e-07,,57
1083,E9_I2_P82,,5.135234530874466e-06,1.8445935046657817e-06,8.877240782320016e-07,,93
1084,E9_I2_P83,,1.086190586374336e-06,3.608103508163905e-07,1.7470281667819074e-07,,18
1085,E9_I2_P84,,2.729626779692594e-06,1.0394445801203004e-06,4.48373968213778e-07,,64
1086,E9_I2_P85,,5.296195081617795e-07,1.8210555353828536e-07,8.352663135968117e-08,,10
1087,E9_I2_P86,,1.5766406028595703e-06,5.125387037952994e-07,2.5756692176201916e-07,,24
1088,E9_I2_P87,,9.580919532912384e-07,3.1553663801231656e-07,1.5715168068588872e-07,,15
1089,E9_I2_P88,,6.551653725660892e-07,2.1786121611751786e-07,1.0475990559370635e-07,,11
1090,E9_I2_P89,,7.110887959744534e-07,2.3644489614179362e-07,1.1336040806553919e-07,,12
1091,E9_I2_P90,,1.2168885404943338e-06,3.8976431357414767e-07,1.9749835418038183e-07,,18
1092,E9_I2_P91,,2.1538713932083486e-06,7.805483226385901e-07,3.5291525324107743e-07,,44
1093,E9_I2_P92,,1.3551297430487844e-06,4.810216786147653e-07,2.1799440464880333e-07,,27
1094,E9_I2_P93,,8.171552011335612e-06,3.005139182983018e-06,1.4659810867440621e-06,,148
1095,E9_I2_P94,,1.6261825180350095e-06,5.415278067963401e-07,2.6229281927360277e-07,,27
1096,E9_I2_P95,,4.220754448927894e-06,1.4921114637978505e-06,7.086048316510329e-07,,77
1097,E9_I2_P96,,1.683108937490897e-06,5.867464596694338e-07,2.7496659543923107e-07,,31
1098,E9_I2_P97,,1.2893247069003083e-06,4.578519499621519e-07,2.0618613030231473e-07,,26
1099,E9_I2_P98,,2.4438359171621064e-06,8.97048543360473e-07,3.9545932115154467e-07,,53
1100,E9_I2_P99,,1.346192218538492e-06,4.4675161878657956e-07,2.1794830710472818e-07,,22
1101,E10_I2_P0,,2.2886334133072497e-06,7.710402650711449e-07,3.818880962394333e-07,,37
1102,E10_I2_P1,,2.2108655588369487e-06,8.051078765336435e-07,3.572107271810215e-07,,47
1103,E10_I2_P2,,1.4948594904632473e-06,5.085556644860485e-07,2.428006842272697e-07,,26
1104,E10_I2_P3,,5.227505557144783e-07,1.759403531029601e-07,8.397280725377261e-08,,9
1105,E10_I2_P4,,2.2081941320706406e-06,7.665552810600071e-07,3.6699705749287445e-07,,39
1106,E10_I2_P5,,9.128352022331994e-07,3.091483048764804e-07,1.4657246161413804e-07,,16
1107,E10_I2_P6,,1.4877120408593116e-06,5.157417729265429e-07,2.3805131196029301e-07,,28
1108,E10_I2_P7,,3.3908287168112032e-06,1.266471699739018e-06,5.537286073509862e-07,,76
1109,E10_I2_P8,,2.2386857929911895e-06,8.041647233786107e-07,3.6071640992225293e-07,,46
1110,E10_I2_P9,,1.950178919761461e-06,6.506984632587535e-07,3.2366288155455575e-07,,31
1111,E10_I2_P10,,2.559887579689486e-06,9.173750001167376e-07,4.2251810672298244e-07,,50
1112,E10_I2_P11,,1.5511540278708033e-06,5.167180974845758e-07,2.489584607350328e-07,,26
1113,E10_I2_P12,,1.8422302026396153e-06,6.140955973870657e-07,3.0705184234453854e-07,,29
1114,E10_I2_P13,,1.5109767060834097e-06,5.104934013111481e-07,2.4425584813674475e-07,,26
1115,E10_I2_P14,,1.7926731581018545e-06,6.146245766842207e-07,2.904223957778392e-07,,32
1116,E10_I2_P15,,1.213896559769062e-06,4.371112401411538e-07,1.9201057653335723e-07,,26
1117,E10_I2_P16,,1.3533094680570848e-06,4.633615686442407e-07,2.1461502387064187e-07,,25
1118,E10_I2_P17,,1.1530724740831756e-06,4.0065443581200334e-07,1.886024402012388e-07,,21
1119,E10_I2_P18,,2.122631622988142e-06,7.71807583984687e-07,3.426642502973654e-07,,45
1120,E10_I2_P19,,1.702429872676671e-06,5.735244687762115e-07,2.8120580345507023e-07,,28
1121,E10_I2_P20,,3.4761650125385114e-06,1.2630782772655422e-06,5.810027387332359e-07,,69
1122,E10_I2_P21,,1.2607135602616884e-06,4.1659808199470693e-07,2.0628402403567812e-07,,20
1123,E10_I2_P22,,1.4405003844537612e-06,4.901797111957058e-07,2.3435078131144383e-07,,25
1124,E10_I2_P23,,5.767153479528773e-06,2.0641524735737555e-06,9.99318251505856e-07,,103
1125,E10_I2_P24,,1.4118578755350366e-06,4.7092375667213346e-07,2.3084634908406754e-07,,23
1126,E10_I2_P25,,2.731016243544935e-06,9.410909933033216e-07,4.4467016749137095e-07,,49
1127,E10_I2_P26,,1.2526668603284734e-06,4.412368623061948e-07,2.0345073857333497e-07,,24
1128,E10_I2_P27,,7.394187922880533e-07,2.3849219041976106e-07,1.2093917881016733e-07,,11
1129,E10_I2_P28,,5.557363867133742e-06,2.1165096912184135e-06,9.539543145316554e-07,,120
1130,E10_I2_P29,,1.3287865479060126e-06,4.362203869595481e-07,2.1564923358262386e-07,,21
1131,E10_I2_P30,,1.0589101198050645e-06,3.5272879695972807e-07,1.6858189750726378e-07,,18
1132,E10_I2_P31,,1.0520396448405823e-05,3.907220830390131e-06,1.9632365293048535e-06,,183
1133,E10_I2_P32,,1.796590680416677e-06,5.576849863918133e-07,2.950426491525416e-07,,24
1134,E10_I2_P33,,1.6825371915648324e-06,5.387628946009688e-07,2.790263723519743e-07,,24
1135,E10_I2_P34,,2.7398094699532182e-06,9.96334502536844e-07,4.468845210413225e-07,,57
1136,E10_I2_P35,,8.811657768997185e-07,2.9147816759319944e-07,1.4428831546908717e-07,,14
1137,E10_I2_P36,,1.932980395876271e-06,6.167912787650664e-07,3.1578545157477465e-07,,28
1138,E10_I2_P37,,4.0336168456817385e-06,1.4802232952570336e-06,6.756682361430409e-07,,82
1139,E10_I2_P38,,1.6747942576315715e-06,5.975749830350087e-07,2.6882665829361233e-07,,34
1140,E10_I2_P39,,2.2324724741121426e-06,7.796484698551036e-07,3.6632575022352126e-07,,41
1141,E10_I2_P40,,1.6527287304353386e-06,5.799846013533958e-07,2.653297166571318e-07,,32
1142,E10_I2_P41,,1.0947797634214858e-06,3.752705830656516e-07,1.75008405106796e-07,,20
1143,E10_I2_P42,,1.1101979473480876e-06,3.6677607732697856e-07,1.7928848914860154e-07,,18
1144,E10_I2_P43,,2.4635029152867163e-06,8.352182290032215e-07,4.0821215120032715e-07,,41
1145,E10_I2_P44,,1.2290097938436692e-06,4.1125881222963515e-07,1.9648509773512611e-07,,21
1146,E10_I2_P45,,3.5087648156466327e-06,1.1779399747337736e-06,5.866492920701332e-07,,56
