,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2262,E21_I2_P61,,1.2639810780303982e-06,1.490628228959812e-06,3.867873443180939e-07,,1
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,2.6273292235672673e-06,3.14321525952109e-06,8.296091659368698e-07,,2
2267,E21_I2_P66,,3.6269612280411075e-06,4.368677625132481e-06,1.1251995471071823e-06,,3
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,1.2652346486674534e-06,1.5166644463733099e-06,3.9573007251753576e-07,,1
2270,E21_I2_P69,,1.4863516239867799e-06,1.788028810731697e-06,4.92582932493972e-07,,1
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,1.438975046610937e-06,1.6647556400790148e-06,4.4776687465437994e-07,,1
2275,E21_I2_P74,,2.9170467068325034e-06,3.4897109415449734e-06,9.534672239682591e-07,,2
2276,E21_I2_P75,,4.384081122594965e-06,5.092443760372321e-06,1.3785972772703774e-06,,3
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,1.173873663966513e-06,1.3743431796378266e-06,3.4760966215816934e-07,,1
2285,E21_I2_P84,,1.340196718773213e-06,1.5833077244494478e-06,4.189019010291896e-07,,1
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,1.2637340743638633e-06,1.4878280591322161e-06,3.8582926283461045e-07,,1
2289,E21_I2_P88,,1.216983463074779e-06,1.440660425269745e-06,3.6979923599477844e-07,,1
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,1.4552822223475846e-06,1.687212604930047e-06,4.5583032627764966e-07,,1
2292,E21_I2_P91,,1.4814864984300296e-06,1.7120349950889665e-06,4.64795516117656e-07,,1
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,1.1655927004271237e-06,1.3824109837628203e-06,3.5028723553313717e-07,,1
2297,E21_I2_P96,,2.6857850885995535e-06,3.167790465669701e-06,8.382159411907695e-07,,2
2298,E21_I2_P97,,1.3176399309794902e-06,1.5532378886367376e-06,4.0839663481172914e-07,,1
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,2.588443961988852e-06,3.044514730442241e-06,7.953183584827911e-07,,2
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,1.2874107831566602e-06,1.5562819895297088e-06,4.094563954529867e-07,,1
2307,E22_I2_P6,,1.4087787578666463e-06,1.649571422025075e-06,4.423403787097152e-07,,1
2308,E22_I2_P7,,1.0215679727264374e-06,1.2377162319640647e-06,3.0319809561276146e-07,,1
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,1.3214978588065325e-06,1.5888890103624044e-06,4.2086080765293295e-07,,1
2313,E22_I2_P12,,1.4710930190885153e-06,1.7215419360713045e-06,4.682437114869547e-07,,1
2314,E22_I2_P13,,2.787832800270962e-06,3.3250663347441055e-06,8.939426446399199e-07,,2
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,1.004219007723725e-06,1.2088817649358082e-06,2.940529986422103e-07,,1
2317,E22_I2_P16,,1.3859096995485958e-06,1.610550915580073e-06,4.284903214748637e-07,,1
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,1.390091532958553e-06,1.646832428344746e-06,4.4136372563948085e-07,,1
2321,E22_I2_P20,,1.316583443639658e-06,1.549320105349896e-06,4.0703395375483733e-07,,1
2322,E22_I2_P21,,1.4921149330835898e-06,1.7653279401552971e-06,4.842286721481353e-07,,1
2323,E22_I2_P22,,1.3708356496874965e-06,1.601092577291247e-06,4.2515379938692823e-07,,1
2324,E22_I2_P23,,1.305906802069605e-06,1.5311350182492393e-06,4.007271193580752e-07,,1
2325,E22_I2_P24,,1.3990695127085782e-06,1.6493266734887078e-06,4.422530804309093e-07,,1
2326,E22_I2_P25,,2.3277123988942686e-06,2.8042607826718668e-06,7.137147424917209e-07,,2
2327,E22_I2_P26,,1.3555561438561128e-06,1.5992826131815916e-06,4.2451623721542817e-07,,1
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,2.3951855463808165e-06,2.8524647755093053e-06,7.298737318443908e-07,,2
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,1.1928564307158608e-06,1.4271164972051087e-06,3.652342635393483e-07,,1
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,2.6251011808441824e-06,3.1200758243950294e-06,8.215302541352495e-07,,2
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,2.4010206640977857e-06,2.827247877150015e-06,7.214070322757506e-07,,2
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,1.3697559780514684e-06,1.6247533454394813e-06,4.335155182298694e-07,,1
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,1.1613139046560861e-06,1.3988997838791815e-06,3.5577851008854435e-07,,1
2349,E22_I2_P48,,4.611133616382829e-06,5.554249671898548e-06,1.4093315364356242e-06,,4
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,1.3232488124187652e-06,1.596092761480707e-06,4.2339332816793475e-07,,1
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,2.9179452547766344e-06,3.4557796778182926e-06,9.411011824936358e-07,,2
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,1.1604495462510535e-06,1.3913941209819274e-06,3.5327574938618337e-07,,1
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,1.249217532029425e-06,1.508568675782698e-06,3.929427482415812e-07,,1
2361,E22_I2_P60,,1.058450091620109e-06,1.300582985040098e-06,3.234134347557865e-07,,1
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,2.8556365304565486e-06,3.3507785946372786e-06,9.0315879789564e-07,,2
2368,E22_I2_P67,,1.1809304572102656e-06,1.4255259813122763e-06,3.6469929631270775e-07,,1
2369,E22_I2_P68,,1.3023814984377272e-06,1.5551672714428207e-06,4.0906822439846517e-07,,1
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,1.2862638000286005e-06,1.5353092387652223e-06,4.0217213168322107e-07,,1
2372,E22_I2_P71,,2.3186666557628766e-06,2.7671839921403774e-06,7.013594098761926e-07,,2
2373,E22_I2_P72,,2.2346067277154456e-06,2.7283205542914636e-06,6.884776382463097e-07,,2
2374,E22_I2_P73,,1.3193517029702775e-06,1.5631794583749643e-06,4.1186076634932794e-07,,1
2375,E22_I2_P74,,1.262119734907981e-06,1.4982556022825916e-06,3.8940070744373526e-07,,1
2376,E22_I2_P75,,1.2748284889955113e-06,1.5012847859438915e-06,3.904400747692743e-07,,1
2377,E22_I2_P76,,2.4705907461523814e-06,2.901928714608682e-06,7.465670746189124e-07,,2
2378,E22_I2_P77,,2.5692532687859432e-06,3.0862644150684074e-06,8.097690538658374e-07,,2
2379,E22_I2_P78,,3.724069407324834e-06,4.475649872904069e-06,1.1616509964787453e-06,,3
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,1.4258084455487929e-06,1.6759454526088768e-06,4.5177907777207405e-07,,1
2382,E22_I2_P81,,1.266385735544025e-06,1.5347176095547747e-06,4.019672276119328e-07,,1
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,1.134665307733057e-06,1.3488540580955207e-06,3.3919030187088893e-07,,1
2386,E22_I2_P85,,2.603268517056114e-06,3.0779860062260636e-06,8.068973586214966e-07,,2
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,1.2821457626283671e-06,1.5177626208958748e-06,3.961086288303704e-07,,1
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,2.8978135562393127e-06,3.389628088635848e-06,9.171398535098369e-07,,2
2394,E22_I2_P93,,1.1889511547569118e-06,1.4178038788294107e-06,3.621053165207835e-07,,1
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,1.4874522808388276e-06,1.7061764014820711e-06,4.6267459459584505e-07,,1
2398,E22_I2_P97,,1.344874829801726e-06,1.57816870125401e-06,4.171007120951907e-07,,1
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,4.627297695135703e-06,5.44388172619822e-06,1.3727395376870627e-06,,4
2401,E23_I2_P0,,1.2895777384884604e-06,1.5062225225781098e-06,3.921361025984899e-07,,1
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,1.2157234689847375e-06,1.4438148094138358e-06,3.708648568461653e-07,,1
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,1.3103586152375187e-06,1.5624578512050065e-06,4.1160902082330036e-07,,1
2410,E23_I2_P9,,2.4092166771561967e-06,2.923540527929806e-06,7.538962299534281e-07,,2
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,3.2469370339084667e-06,3.836452481585544e-06,9.491155429534102e-07,,3
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,1.2896612728114434e-06,1.526934241694795e-06,3.9927451820042984e-07,,1
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,1.321136371293697e-06,1.5495131445917844e-06,4.071010638568551e-07,,1
2422,E23_I2_P21,,1.073063021908036e-06,1.2929064611697759e-06,3.209247768369333e-07,,1
2423,E23_I2_P22,,4.949388533352531e-06,5.948023807029935e-06,1.5421924579077846e-06,,4
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,1.3852805927947484e-06,1.6437280347703437e-06,4.4025759471866993e-07,,1
2431,E23_I2_P30,,1.2049012620804076e-06,1.4420088933643503e-06,3.7025466578731184e-07,,1
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,2.690209168039774e-06,3.1785422346577573e-06,8.41990043467736e-07,,2
2434,E23_I2_P33,,1.3906479226413823e-06,1.6074230504676122e-06,4.2738604285399853e-07,,1
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,1.3403560843022057e-06,1.588832279375105e-06,4.208408821666572e-07,,1
2438,E23_I2_P37,,1.1365716249137248e-06,1.3511946079088707e-06,3.39960870503805e-07,,1
2439,E23_I2_P38,,1.4868817288300558e-06,1.7374070358922762e-06,4.740159281202247e-07,,1
2440,E23_I2_P39,,1.2657455747792762e-06,1.4775969377452931e-06,3.8233479433016617e-07,,1
2441,E23_I2_P40,,4.453816337764249e-06,5.365884614677409e-06,1.4784124068369181e-06,,3
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,1.2321623175828982e-06,1.4663359598594968e-06,3.7849970287773327e-07,,1
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,1.3958836988705758e-06,1.6538998348717193e-06,4.4388514915650725e-07,,1
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,1.2997442402500657e-06,1.544341222707245e-06,4.053042162784359e-07,,1
2451,E23_I2_P50,,3.5578748830572047e-06,4.215758194568053e-06,1.0737030003288216e-06,,3
2452,E23_I2_P51,,1.0837359880127953e-06,1.2843422646196077e-06,3.181549557804381e-07,,1
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,2.6749976853936554e-06,3.2020620338150134e-06,8.502642196062426e-07,,2
2457,E23_I2_P56,,2.1331776531676277e-06,2.58881521552179e-06,6.428219885296451e-07,,2
2458,E23_I2_P57,,1.1892186053558307e-06,1.4021646970731312e-06,3.568688328604821e-07,,1
2459,E23_I2_P58,,1.5140396571140386e-06,1.788907089622244e-06,4.92907067301531e-07,,1
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,1.3859135159822657e-06,1.6417349193753176e-06,4.395478810495524e-07,,1
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,1.4222967430510698e-06,1.659939648491099e-06,4.460435104293336e-07,,1
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,1.439627894343973e-06,1.7187935899552686e-06,4.6724605177086253e-07,,1
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,2.8002588135635866e-06,3.295461223109403e-06,8.83367839889579e-07,,2
2471,E23_I2_P70,,1.125014473948307e-06,1.3618363018677638e-06,3.4347087624572594e-07,,1
2472,E23_I2_P71,,2.2463954139574246e-06,2.6988911274944405e-06,6.787699839428475e-07,,2
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,1.4878791548039776e-06,1.7510058747542265e-06,4.789813981586758e-07,,1
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,1.3027589564256006e-06,1.5325724320722622e-06,4.0122453728780235e-07,,1
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,8.457367830369557e-06,1.0002578109357144e-05,2.864869820315365e-06,,5
2483,E23_I2_P82,,1.295586137904454e-06,1.531610337083643e-06,4.0089158288032585e-07,,1
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,2.513069328980476e-06,2.9877695780548623e-06,7.758049703884941e-07,,2
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,1.5736763592004385e-06,1.8548414595662724e-06,5.174346366865038e-07,,1
2494,E23_I2_P93,,1.149403961013215e-06,1.3777024905492063e-06,3.487238233731271e-07,,1
2495,E23_I2_P94,,1.177612110411243e-06,1.3926092487048925e-06,3.5368057692375703e-07,,1
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,3.6705276736995672e-06,4.4500056789350585e-06,1.1528806163299776e-06,,3
2498,E23_I2_P97,,1.1172463536286405e-06,1.3500862490715957e-06,3.39595906341147e-07,,1
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,2.399026243363716e-06,2.9366529361384214e-06,7.583535007967451e-07,,2
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,1.2023528668861062e-06,1.4456120180963898e-06,3.7147240517238176e-07,,1
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,6.299119959609032e-06,7.668448005136549e-06,2.0080563219637182e-06,,5
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,2.4066663647743217e-06,2.8387885630782493e-06,7.25278212189207e-07,,2
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,1.2899890762249121e-06,1.537405049286882e-06,4.028982485509513e-07,,1
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,2.191024267581802e-06,2.653809895945912e-06,6.639783841837029e-07,,2
2520,E24_I2_P19,,2.556355957607436e-06,3.040853532767765e-06,7.940549108822248e-07,,2
2521,E24_I2_P20,,2.831675411944454e-06,3.378954771854008e-06,9.132920525325588e-07,,2
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,1.0996393362440859e-06,1.3319994596352209e-06,3.3365656312886443e-07,,1
2526,E24_I2_P25,,1.2241623618708623e-06,1.4301346456167493e-06,3.6625005722657145e-07,,1
2527,E24_I2_P26,,2.008370781854441e-06,2.4424435169216163e-06,5.959138189435044e-07,,2
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,1.396058536681495e-06,1.5958635510915927e-06,4.233126756747604e-07,,1
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,1.3713333266815857e-06,1.6184503868498282e-06,4.312831211959481e-07,,1
2534,E24_I2_P33,,1.3357456228283136e-06,1.6116668602743705e-06,4.2888451426684336e-07,,1
2535,E24_I2_P34,,3.460655317388147e-06,4.136194039885523e-06,1.047195805980797e-06,,3
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,2.526353349965065e-06,2.907703357873808e-06,7.485233038695847e-07,,2
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,1.327431386239439e-06,1.5677762227629757e-06,4.134655389394092e-07,,1
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,1.4867653819528591e-06,1.730994172928827e-06,4.716800358476827e-07,,1
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,2.866309936323099e-06,3.3095181020124036e-06,8.883839906542004e-07,,2
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,2.4881079499536243e-06,3.018090581894932e-06,7.862133557011033e-07,,2
2549,E24_I2_P48,,0.0,0.0,0.0,,0
2550,E24_I2_P49,,2.7671413228732024e-06,3.255387856015242e-06,8.691164887693854e-07,,2
2551,E24_I2_P50,,3.832102015066524e-06,4.602526319793677e-06,1.2053384439683358e-06,,3
2552,E24_I2_P51,,1.4283088717781364e-06,1.6818929474088157e-06,4.539161616849368e-07,,1
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,1.411549893298525e-06,1.6615958600167409e-06,4.4663593811412437e-07,,1
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,2.6325749297088594e-06,3.0979469700006034e-06,8.138269193599251e-07,,2
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,2.374406937612954e-06,2.8314267628474882e-06,7.228080732240718e-07,,2
2563,E24_I2_P62,,5.177545338202898e-06,6.1517217739387454e-06,1.6123213598318347e-06,,4
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,1.3449873706516317e-06,1.6050686679797408e-06,4.265554210128665e-07,,1
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,1.222117563988015e-06,1.4469294744090744e-06,3.719179623358679e-07,,1
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,2.9130826938976736e-06,3.4557431497298294e-06,9.410878976096367e-07,,2
2572,E24_I2_P71,,1.2853525656254205e-06,1.4879847663839954e-06,3.858828613985938e-07,,1
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,1.3536219158112454e-06,1.5942096972196717e-06,4.2273087314533435e-07,,1
2575,E24_I2_P74,,1.5326162820282277e-06,1.7922985427408294e-06,4.941593453871152e-07,,1
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,2.5899584946533218e-06,3.082076602380963e-06,8.083159545403107e-07,,2
2578,E24_I2_P77,,1.1880728645798878e-06,1.436627357459913e-06,3.684381171338462e-07,,1
2579,E24_I2_P78,,1.3433716970396122e-06,1.581783984947265e-06,4.183675924095568e-07,,1
2580,E24_I2_P79,,2.2586828707559655e-06,2.7058525691314527e-06,6.810626279652828e-07,,2
2581,E24_I2_P80,,1.4292336993717051e-06,1.6592577752380963e-06,4.4579967545783626e-07,,1
2582,E24_I2_P81,,1.4050636548048157e-06,1.6565988614222126e-06,4.448492572685588e-07,,1
2583,E24_I2_P82,,1.1916670346953253e-06,1.4256461338984022e-06,3.647397012325922e-07,,1
2584,E24_I2_P83,,1.263350294640714e-06,1.509512127885047e-06,3.932672644329086e-07,,1
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,1.0869008368912409e-06,1.2902481079803598e-06,3.2006426890519615e-07,,1
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,2.2027297937836085e-06,2.6956805438845554e-06,6.777133950052523e-07,,2
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,4.739619472112909e-06,5.757447024396119e-06,1.4774431369072682e-06,,4
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,6.374160392566084e-06,7.558367800340723e-06,1.970055161544523e-06,,5
2604,E25_I2_P3,,1.2245614323192882e-06,1.49568253164545e-06,3.8851850125102955e-07,,1
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,1.2368749328477822e-06,1.467352611006114e-06,3.788454589925836e-07,,1
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,2.4895184328963993e-06,2.9826963298784252e-06,7.740675751317245e-07,,2
2611,E25_I2_P10,,1.380547952246872e-06,1.60703108534362e-06,4.272477235707228e-07,,1
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,2.7627631149238837e-06,3.277859461851769e-06,8.770992136257362e-07,,2
2615,E25_I2_P14,,3.415865306628475e-06,4.042402220591042e-06,1.0162020717819737e-06,,3
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,1.326854200076963e-06,1.5775673339537353e-06,4.1689009370125973e-07,,1
2621,E25_I2_P20,,2.3702342456997786e-06,2.9251354984035265e-06,7.544379814257368e-07,,2
2622,E25_I2_P21,,1.2319552708341072e-06,1.4660816484550373e-06,3.7841322819121787e-07,,1
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
