,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1033,E9_I2_P32,,2.6086913115109473e-06,6.073334614915319e-07,3.762540783590506e-07,,32
1034,E9_I2_P33,,6.808103438762022e-06,1.5758859118398908e-06,1.0729724759336683e-06,,73
1035,E9_I2_P34,,1.951319123625203e-06,4.3850099870251143e-07,2.813658963712522e-07,,22
1036,E9_I2_P35,,8.100494947548678e-06,2.0488825267631745e-06,1.3127664214843834e-06,,103
1037,E9_I2_P36,,4.857458956492969e-06,1.1904268699906061e-06,7.35198047650076e-07,,63
1038,E9_I2_P37,,3.320879105980483e-06,7.5508932856482e-07,4.83427365680756e-07,,38
1039,E9_I2_P38,,1.7549592215787824e-06,3.7016413717560073e-07,2.5369531854834823e-07,,17
1040,E9_I2_P39,,5.236420008190704e-06,1.1681726075971364e-06,7.966441806470344e-07,,54
1041,E9_I2_P40,,2.0859584842114687e-06,4.367494729051138e-07,2.9999368063311746e-07,,20
1042,E9_I2_P41,,3.097009029444171e-06,6.679356609000003e-07,4.541175586136125e-07,,31
1043,E9_I2_P42,,3.5553108039541936e-06,7.456088312446602e-07,5.2581324786478e-07,,33
1044,E9_I2_P43,,1.0260499532228578e-06,2.211552685492006e-07,1.428021714394333e-07,,11
1045,E9_I2_P44,,5.262600968439666e-06,1.217411733486805e-06,8.012607226339586e-07,,59
1046,E9_I2_P45,,1.7534345596198906e-06,4.066422434053448e-07,2.472882927832239e-07,,22
1047,E9_I2_P46,,1.333824441564503e-06,2.9288817269110314e-07,1.851592628883808e-07,,15
1048,E9_I2_P47,,2.1288293601897884e-06,4.428517059256032e-07,3.074471587878029e-07,,20
1049,E9_I2_P48,,2.222829694031364e-06,4.905098626390446e-07,3.2056614545817077e-07,,24
1050,E9_I2_P49,,9.405488842709694e-07,2.1642577124374334e-07,1.293959915882254e-07,,12
1051,E9_I2_P50,,1.2129440091590492e-06,2.7180302908730153e-07,1.7112606943098016e-07,,14
1052,E9_I2_P51,,1.3551295525593109e-06,2.7939693887841534e-07,1.895938636925126e-07,,13
1053,E9_I2_P52,,9.457217166852854e-06,2.2707670462104987e-06,1.5711783770709732e-06,,103
1054,E9_I2_P53,,8.405860079179935e-07,1.7350453836126853e-07,1.1855291994137618e-07,,8
1055,E9_I2_P54,,5.384066050677208e-05,4.981866970890406e-05,3.097992970415461e-05,,2611
1056,E9_I2_P55,,3.595700972941395e-06,7.608734673301447e-07,5.325865342293131e-07,,34
1057,E9_I2_P56,,3.1861391426723237e-06,7.672851066799306e-07,4.6282621699823167e-07,,42
1058,E9_I2_P57,,2.5841346157188454e-06,6.337920929562303e-07,3.659193262210748e-07,,37
1059,E9_I2_P58,,1.634112981784016e-05,4.511001813391323e-06,3.140376629855471e-06,,203
1060,E9_I2_P59,,9.37297564384895e-06,2.469189243970974e-06,1.5650537702791222e-06,,126
1061,E9_I2_P60,,1.6389990826408945e-06,3.8294001949851153e-07,2.3069656388673353e-07,,21
1062,E9_I2_P61,,4.580758879595865e-06,1.0722391618808043e-06,6.861116118596476e-07,,54
1063,E9_I2_P62,,1.1658458591378245e-05,3.0770742062591226e-06,2.036659485423669e-06,,148
1064,E9_I2_P63,,8.994108093661039e-06,2.17041890978761e-06,1.4838538890623349e-06,,100
1065,E9_I2_P64,,1.1684401961820344e-06,2.481328358222626e-07,1.6356899923102125e-07,,12
1066,E9_I2_P65,,2.9814492454075314e-06,6.796847681666702e-07,4.2800664148911486e-07,,35
1067,E9_I2_P66,,1.335590074153113e-06,3.0093535105601896e-07,1.8525063183201435e-07,,16
1068,E9_I2_P67,,1.0128418157807427e-06,2.2080541341891413e-07,1.4241159800054116e-07,,11
1069,E9_I2_P68,,1.2651881981114468e-05,3.804481763052998e-06,2.3280569861789076e-06,,204
1070,E9_I2_P69,,4.017528470380483e-06,9.447445098609055e-07,6.006906139989146e-07,,48
1071,E9_I2_P70,,5.001973392324575e-06,1.2048215666989608e-06,7.590572548072442e-07,,62
1072,E9_I2_P71,,2.0427229961834605e-06,4.564229016126237e-07,2.9193303969946637e-07,,23
1073,E9_I2_P72,,3.1739249039947835e-06,6.747042761301168e-07,4.622570820394484e-07,,31
1074,E9_I2_P73,,3.730605340174724e-06,8.725289063885106e-07,5.488347755959129e-07,,45
1075,E9_I2_P74,,6.258252149803947e-06,1.5496853424562544e-06,9.741129958411708e-07,,80
1076,E9_I2_P75,,6.423567458782395e-07,1.3087938310459428e-07,8.982179266513444e-08,,6
1077,E9_I2_P76,,8.248343355669538e-07,1.8630236797111452e-07,1.1392094852222202e-07,,10
1078,E9_I2_P77,,1.3756146132845963e-06,2.752740707014842e-07,1.9645058968082378e-07,,12
1079,E9_I2_P78,,1.2741093078618835e-06,2.943808567263531e-07,1.784467647852485e-07,,16
1080,E9_I2_P79,,2.0350989958113585e-06,4.2450307588874816e-07,2.9676337987374497e-07,,19
1081,E9_I2_P80,,6.370557963969526e-07,1.3892278184113909e-07,8.88618342687184e-08,,7
1082,E9_I2_P81,,3.650062664892845e-06,9.067432829767144e-07,5.36835606726866e-07,,51
1083,E9_I2_P82,,2.3411014691179477e-06,5.011921885211054e-07,3.4369680824912986e-07,,23
1084,E9_I2_P83,,4.5258597014752486e-06,1.050222982896084e-06,6.803965455743999e-07,,52
1085,E9_I2_P84,,3.0713624396302147e-06,6.95001025438548e-07,4.5426259106010956e-07,,34
1086,E9_I2_P85,,2.603169433461676e-06,5.973869877613831e-07,3.741175351785132e-07,,31
1087,E9_I2_P86,,2.908660254285755e-06,6.846934040847666e-07,4.1671479534843574e-07,,37
1088,E9_I2_P87,,4.899569965958854e-06,1.0290811587152252e-06,7.457705487752584e-07,,44
1089,E9_I2_P88,,8.231567180593919e-07,1.7839655142830678e-07,1.1401004018017843e-07,,9
1090,E9_I2_P89,,4.467193092335977e-06,1.110560621971474e-06,6.682968288789597e-07,,61
1091,E9_I2_P90,,6.839744059454089e-07,1.4469272224177675e-07,9.535619940485199e-08,,7
1092,E9_I2_P91,,1.0982133135176224e-05,2.764676733759501e-06,1.8831503999840873e-06,,128
1093,E9_I2_P92,,2.232998986885162e-06,4.80792294851478e-07,3.1951580297377524e-07,,23
1094,E9_I2_P93,,7.549178509624745e-06,1.845559926723481e-06,1.2091138975215515e-06,,90
1095,E9_I2_P94,,1.2102980357766035e-06,2.79499240805824e-07,1.7092891592847595e-07,,15
1096,E9_I2_P95,,1.4689788345010229e-06,3.3674997190381697e-07,2.0652166031298954e-07,,18
1097,E9_I2_P96,,2.829637088031997e-06,6.397293252027667e-07,4.113783656374623e-07,,32
1098,E9_I2_P97,,4.917803878098793e-07,1.0350800140975827e-07,6.829084513690512e-08,,5
1099,E9_I2_P98,,3.0756089662847945e-06,7.158069804570354e-07,4.495333127390378e-07,,37
1100,E9_I2_P99,,2.677025450050038e-06,5.850654295496681e-07,3.886891998124852e-07,,28
1101,E10_I2_P0,,5.815466546141767e-06,1.4138999403364088e-06,8.975185854907644e-07,,72
1102,E10_I2_P1,,1.372388707470983e-06,2.8426385894535134e-07,1.9545306117306448e-07,,13
1103,E10_I2_P2,,1.8333529005628387e-06,3.8578209018179287e-07,2.6123325112081036e-07,,18
1104,E10_I2_P3,,2.723722566232843e-06,5.962275844103385e-07,3.913677763967444e-07,,29
1105,E10_I2_P4,,1.8383724686654072e-06,4.099934623144408e-07,2.591686782064195e-07,,21
1106,E10_I2_P5,,3.158728505606264e-06,7.139017038724623e-07,4.563879306538316e-07,,36
1107,E10_I2_P6,,1.060401713007613e-06,2.285802641108764e-07,1.512334510905726e-07,,11
1108,E10_I2_P7,,2.0182768336380106e-06,4.2030093259430713e-07,2.9157293747672594e-07,,19
1109,E10_I2_P8,,1.084012487398806e-05,2.753184093619872e-06,1.8584111146814695e-06,,129
1110,E10_I2_P9,,3.6501746591540426e-06,8.612460976490595e-07,5.367340804671733e-07,,45
1111,E10_I2_P10,,3.294533894639059e-06,7.178287767073716e-07,4.806008505758666e-07,,34
1112,E10_I2_P11,,3.4881291490274446e-06,8.487537698311735e-07,5.078974267647032e-07,,47
1113,E10_I2_P12,,1.2587797468320766e-06,2.595199624860564e-07,1.7694321918637793e-07,,12
1114,E10_I2_P13,,8.632074736639383e-06,2.1104973561168174e-06,1.4126367647815416e-06,,100
1115,E10_I2_P14,,9.216680265034915e-07,2.0193602743375724e-07,1.3081190422862824e-07,,10
1116,E10_I2_P15,,1.9322715925341826e-06,4.3197063019132206e-07,2.7418242912371743e-07,,22
1117,E10_I2_P16,,1.3715373543557391e-06,3.0755861130475983e-07,1.9226765580364424e-07,,16
1118,E10_I2_P17,,4.0158203911474995e-06,8.480257416840249e-07,6.047839522114759e-07,,37
1119,E10_I2_P18,,4.075621637977393e-06,8.818919595816001e-07,6.102161782343822e-07,,40
1120,E10_I2_P19,,6.002050897743405e-06,1.3166810005137601e-06,9.319844197914926e-07,,58
1121,E10_I2_P20,,2.189399391881192e-06,5.156045947616572e-07,3.127321477746963e-07,,28
1122,E10_I2_P21,,2.769482627129144e-06,6.455889398854044e-07,4.0008426245254617e-07,,34
1123,E10_I2_P22,,6.7224386636668084e-06,1.7826759274455494e-06,1.057352938066609e-06,,100
1124,E10_I2_P23,,1.5068065402108614e-06,3.414802741679547e-07,2.114898188801191e-07,,18
1125,E10_I2_P24,,1.2187326050053453e-06,2.5623173766765415e-07,1.7301957291127707e-07,,12
1126,E10_I2_P25,,2.234927027981754e-06,4.914702684254145e-07,3.2165748817024174e-07,,24
1127,E10_I2_P26,,1.7012507463256875e-06,3.673371441576584e-07,2.3980606084505923e-07,,18
1128,E10_I2_P27,,5.88225287259644e-06,1.46435010698303e-06,9.084882928246073e-07,,77
1129,E10_I2_P28,,4.221248098497302e-05,2.7718980169294404e-05,1.7118600840624824e-05,,1467
1130,E10_I2_P29,,9.75166971093002e-07,2.2322409130898767e-07,1.3635328436030897e-07,,12
1131,E10_I2_P30,,2.8705228964642904e-06,6.330100847432825e-07,4.134232942421604e-07,,31
1132,E10_I2_P31,,1.5363514873552387e-06,3.325840791208352e-07,2.2009560347752155e-07,,16
1133,E10_I2_P32,,8.309031857123815e-07,1.7288754162008062e-07,1.1781116631316935e-07,,8
1134,E10_I2_P33,,2.0490012204969694e-06,4.6098221861769485e-07,2.8802092183976245e-07,,24
1135,E10_I2_P34,,6.47185136685555e-07,1.4122514839418285e-07,9.142245649763625e-08,,7
1136,E10_I2_P35,,6.218217426022357e-06,1.4584985455409589e-06,9.668973306147126e-07,,70
1137,E10_I2_P36,,2.4043409008516503e-06,5.082144013300834e-07,3.5225550347534515e-07,,23
1138,E10_I2_P37,,1.7334551310305287e-05,4.927969642240418e-06,3.3925871036938066e-06,,225
1139,E10_I2_P38,,9.060710889446879e-06,2.24565591433396e-06,1.4968249684505668e-06,,107
1140,E10_I2_P39,,3.204532593367672e-06,7.945960326172672e-07,4.6134528284477536e-07,,46
1141,E10_I2_P40,,3.5547925048551197e-06,7.806566256379305e-07,5.224091720705542e-07,,37
1142,E10_I2_P41,,8.360257570583004e-06,1.9843908240140825e-06,1.3615545182139338e-06,,91
1143,E10_I2_P42,,8.995292700937694e-07,1.9720661405725914e-07,1.2556552199797447e-07,,10
1144,E10_I2_P43,,3.227661812131844e-06,7.588850897012197e-07,4.70019699465644e-07,,40
1145,E10_I2_P44,,1.065675380428074e-06,2.2026049855834807e-07,1.5229393887637074e-07,,10
1146,E10_I2_P45,,1.7050909011810481e-06,3.760442639516587e-07,2.4005940232006293e-07,,19
1147,E10_I2_P46,,1.3140102999051706e-05,3.589243515379606e-06,2.3617919078086746e-06,,174
1148,E10_I2_P47,,1.409974162629747e-06,3.0605099942374135e-07,1.9976664858245785e-07,,15
1149,E10_I2_P48,,2.0925343037957526e-06,4.917268749624118e-07,2.959737377021542e-07,,27
1150,E10_I2_P49,,3.5525931577697032e-06,8.636863367157392e-07,5.231014977174967e-07,,47
1151,E10_I2_P50,,2.80921820207844e-06,6.019534525286626e-07,4.085653984796698e-07,,28
1152,E10_I2_P51,,3.0173886088087457e-06,6.477665893808838e-07,4.4111811974283696e-07,,30
1153,E10_I2_P52,,1.3939463500307284e-05,4.138025045337995e-06,2.547368136819976e-06,,220
1154,E10_I2_P53,,4.963709581874744e-07,1.0347865949602904e-07,6.825711757236626e-08,,5
1155,E10_I2_P54,,3.845099630712803e-06,8.144658729809414e-07,5.749648516799108e-07,,36
1156,E10_I2_P55,,9.421828003248981e-06,2.6164069154966788e-06,1.5722870089392815e-06,,144
1157,E10_I2_P56,,6.760305648755417e-06,1.5872633575268066e-06,1.0646294220873528e-06,,75
1158,E10_I2_P57,,4.975204655229307e-06,1.2804053437816563e-06,7.51107178281915e-07,,73
1159,E10_I2_P58,,5.064312966666312e-06,1.1636113307936618e-06,7.69834962780679e-07,,56
1160,E10_I2_P59,,1.6694599919528872e-06,3.7948518061889294e-07,2.3505492575461093e-07,,20
1161,E10_I2_P60,,4.16202170741557e-06,9.788473558472525e-07,6.199748250542639e-07,,50
1162,E10_I2_P61,,1.2105880841743277e-06,2.625834805427794e-07,1.7013026141247534e-07,,13
1163,E10_I2_P62,,4.0663247281966145e-07,8.430318986967183e-08,5.636880712555836e-08,,4
1164,E10_I2_P63,,3.750409196733947e-06,8.611274336663004e-07,5.544479490712481e-07,,43
1165,E10_I2_P64,,6.545262141840218e-06,1.6767842772437916e-06,1.025353984949968e-06,,90
1166,E10_I2_P65,,8.88166922342893e-07,1.8022509006999427e-07,1.2680700577639198e-07,,8
1167,E10_I2_P66,,4.675527749823106e-06,1.0099023604498187e-06,7.084607723066274e-07,,45
1168,E10_I2_P67,,1.8919504508459937e-06,4.4383829296098326e-07,2.625140665537422e-07,,25
1169,E10_I2_P68,,6.030420934320416e-06,1.3904027515867478e-06,9.401332408897907e-07,,65
1170,E10_I2_P69,,4.756327820139212e-06,1.091158650292565e-06,7.169738444153771e-07,,53
1171,E10_I2_P70,,6.354386085043163e-06,1.567286519748636e-06,9.931915477909496e-07,,80
1172,E10_I2_P71,,2.2231252122815134e-06,4.654934850387525e-07,3.234339145040335e-07,,21
1173,E10_I2_P72,,3.772831795391517e-06,8.297040782313204e-07,5.587053164678822e-07,,39
1174,E10_I2_P73,,7.1245809624663405e-06,1.6646602385762593e-06,1.1346738163495356e-06,,77
1175,E10_I2_P74,,2.5394702741055127e-06,5.468424109462792e-07,3.6507821835932025e-07,,26
1176,E10_I2_P75,,1.0940395788210168e-06,2.2133947677640774e-07,1.5361734907640794e-07,,10
1177,E10_I2_P76,,1.5740105397433556e-06,3.3578047454453814e-07,2.23802688835442e-07,,16
1178,E10_I2_P77,,1.751161875030551e-06,3.9962816269157555e-07,2.4804505065079933e-07,,21
1179,E10_I2_P78,,4.10174917775361e-06,8.761801486832262e-07,6.151617108713459e-07,,39
1180,E10_I2_P79,,2.635856584328806e-06,5.425113089825894e-07,3.827241385645089e-07,,24
1181,E10_I2_P80,,3.3604635318509964e-06,7.62203432395584e-07,4.913217896934057e-07,,38
1182,E10_I2_P81,,1.824472381333687e-06,3.9782418090291554e-07,2.5488720731301987e-07,,20
1183,E10_I2_P82,,4.146923805519562e-06,9.695140648629133e-07,6.187877498412367e-07,,49
1184,E10_I2_P83,,1.9838883221296375e-06,4.342597082168745e-07,2.862770362589088e-07,,21
1185,E10_I2_P84,,1.7647739140515268e-06,3.8611947799643175e-07,2.512899639655482e-07,,19
1186,E10_I2_P85,,2.8511206643575242e-06,6.009421428172225e-07,4.188676610895213e-07,,27
1187,E10_I2_P86,,1.1869294998814436e-06,2.744143361703572e-07,1.656872561580651e-07,,15
1188,E10_I2_P87,,2.7511806632205367e-06,6.068699064906059e-07,4.0362673935288335e-07,,29
1189,E10_I2_P88,,9.150707682492465e-07,1.9178109375446583e-07,1.2929956614823576e-07,,9
1190,E10_I2_P89,,4.1057613724013265e-06,9.188349054659602e-07,6.101551589901405e-07,,44
1191,E10_I2_P90,,1.8785009927545817e-06,4.2640354859574507e-07,2.681399772098083e-07,,22
1192,E10_I2_P91,,2.811606210626083e-06,6.655312957547266e-07,4.047740126448703e-07,,36
1193,E10_I2_P92,,3.4337330548781086e-06,7.728418322005338e-07,5.03260812214214e-07,,38
1194,E10_I2_P93,,4.055926904744607e-06,1.0540779486385443e-06,5.99138017281499e-07,,63
1195,E10_I2_P94,,1.916760653462648e-06,4.3735533256491116e-07,2.7131583413835494e-07,,23
1196,E10_I2_P95,,4.731030609155214e-06,1.0083733971345178e-06,7.190882549272458e-07,,44
1197,E10_I2_P96,,2.2748150240587766e-06,5.044570999914996e-07,3.2660022154991346e-07,,25
1198,E10_I2_P97,,2.1950180919467777e-06,4.977364532688968e-07,3.1024904621686965e-07,,26
1199,E10_I2_P98,,1.0541667348255747e-06,2.2559042789296433e-07,1.4780563719950778e-07,,11
1200,E10_I2_P99,,9.75915900201491e-07,1.9817193173813847e-07,1.3698806949593506e-07,,9
1201,E11_I2_P0,,2.5016513554254214e-06,5.345059720560508e-07,3.6127585290003355e-07,,25
1202,E11_I2_P1,,1.8654962644404175e-06,4.3747045250205354e-07,2.6347461896300604e-07,,24
1203,E11_I2_P2,,1.060909100196557e-06,2.1948087081703478e-07,1.51341810109191e-07,,10
1204,E11_I2_P3,,2.1944822782916e-06,4.989245865526158e-07,3.11517208138689e-07,,26
1205,E11_I2_P4,,1.143488249672843e-06,2.454034208894629e-07,1.6045169505449367e-07,,12
1206,E11_I2_P5,,2.9416305603459704e-06,6.53563631295363e-07,4.269113836560819e-07,,32
1207,E11_I2_P6,,1.3662822196665018e-06,3.20240943275978e-07,1.8968447757543784e-07,,18
1208,E11_I2_P7,,7.533293343058862e-07,1.6992755591540938e-07,1.0488782142610656e-07,,9
1209,E11_I2_P8,,7.205070897563805e-07,1.575632429878165e-07,1.0023097601980163e-07,,8
1210,E11_I2_P9,,1.1294849952586303e-05,2.929501898436351e-06,1.9482931894015968e-06,,140
1211,E11_I2_P10,,2.717613681261046e-06,6.483306336629378e-07,3.87233513425601e-07,,36
1212,E11_I2_P11,,8.520535251656026e-06,2.0565442754022804e-06,1.3921015983588515e-06,,96
1213,E11_I2_P12,,1.1847403329793806e-06,2.775047360833953e-07,1.61560251977447e-07,,16
1214,E11_I2_P13,,1.4721890249657764e-06,3.36739363002493e-07,2.065105905514521e-07,,18
1215,E11_I2_P14,,5.926096560137206e-06,1.406935697060811e-06,9.179081118905511e-07,,69
1216,E11_I2_P15,,1.910222152642425e-06,4.0124297687249085e-07,2.800060947993301e-07,,18
1217,E11_I2_P16,,2.8092280621125136e-06,6.416151859341777e-07,4.0438122797638735e-07,,33
1218,E11_I2_P17,,9.356260870413978e-07,2.0259673573837473e-07,1.315544090091827e-07,,10
1219,E11_I2_P18,,1.4610057307830363e-06,3.3482729524422736e-07,2.0452074936857058e-07,,18
1220,E11_I2_P19,,1.4637978561167765e-06,3.383927722276723e-07,2.0058207651771273e-07,,19
1221,E11_I2_P20,,2.1439781170977216e-06,4.830761351605515e-07,3.0311751269431895e-07,,25
1222,E11_I2_P21,,2.7209289341068674e-06,6.053691026136856e-07,3.919433432832506e-07,,30
1223,E11_I2_P22,,1.6926510567475858e-06,3.404941937850665e-07,2.409966851709277e-07,,15
1224,E11_I2_P23,,1.716762966100107e-06,3.7905923348983733e-07,2.433900139997936e-07,,19
1225,E11_I2_P24,,7.498242215454953e-07,1.6846900981589118e-07,1.0335896539972501e-07,,9
1226,E11_I2_P25,,2.3182958818010205e-06,5.02007561484718e-07,3.337691895380381e-07,,24
1227,E11_I2_P26,,2.597656803961316e-06,5.598174232846562e-07,3.8041032550087495e-07,,26
1228,E11_I2_P27,,2.2697451390225827e-06,4.790818215158561e-07,3.283670699651119e-07,,22
1229,E11_I2_P28,,2.1752198898723164e-06,5.045505474869009e-07,3.091834350966714e-07,,27
1230,E11_I2_P29,,5.144705550183627e-07,1.1386444896956527e-07,7.053645655596158e-08,,6
1231,E11_I2_P30,,2.1309324255430667e-06,4.5752061675026573e-07,3.028825789361219e-07,,22
1232,E11_I2_P31,,3.0957891983760823e-06,6.938866855019979e-07,4.529983320068476e-07,,34
1233,E11_I2_P32,,5.9729104727233025e-06,1.3256337068003438e-06,9.307920900278517e-07,,59
1234,E11_I2_P33,,2.194377975480215e-06,5.205358365030078e-07,3.1019716045947173e-07,,29
1235,E11_I2_P34,,1.6398093149870706e-06,3.6017814783501163e-07,2.3176761732292462e-07,,18
1236,E11_I2_P35,,1.6988014317306048e-06,3.6995284596979417e-07,2.427815580215148e-07,,18
1237,E11_I2_P36,,1.3666900497238777e-06,2.822007824876143e-07,1.9295684365826108e-07,,13
1238,E11_I2_P37,,2.2863551059142115e-06,5.28529320452013e-07,3.2617646258457757e-07,,28
1239,E11_I2_P38,,1.7633942621743224e-06,4.075342910878274e-07,2.482096832983213e-07,,22
1240,E11_I2_P39,,2.8809708056940473e-06,6.861243972061441e-07,4.181943759321496e-07,,37
1241,E11_I2_P40,,2.2217019390420973e-06,5.05617655810175e-07,3.1871447252999963e-07,,26
1242,E11_I2_P41,,1.4540264141798982e-05,4.3580400227774595e-06,2.7747500358269195e-06,,221
1243,E11_I2_P42,,8.142997776844394e-06,2.106128644692381e-06,1.321502755709086e-06,,109
1244,E11_I2_P43,,4.393723086775557e-06,1.019133057356968e-06,6.551504071181706e-07,,51
1245,E11_I2_P44,,4.642076968547271e-06,1.0913900291730344e-06,6.980389218380183e-07,,55
1246,E11_I2_P45,,1.0772714098154096e-06,2.3860000547261294e-07,1.5282784623205875e-07,,12
1247,E11_I2_P46,,3.5656785132168234e-06,7.997880937188781e-07,5.240011329173212e-07,,39
1248,E11_I2_P47,,1.910104463779746e-06,4.521720819083081e-07,2.7087314604261107e-07,,25
1249,E11_I2_P48,,5.583737265573534e-06,1.2771996634943422e-06,8.604113755848377e-07,,60
1250,E11_I2_P49,,7.737059285945403e-07,1.797730033138222e-07,1.0724387666151999e-07,,10
1251,E11_I2_P50,,4.539907180052642e-06,1.0983718990998268e-06,6.794038886852955e-07,,58
1252,E11_I2_P51,,7.266688077267268e-06,1.7385897077163533e-06,1.157167815320701e-06,,83
1253,E11_I2_P52,,8.940865518275661e-07,1.8942830810867716e-07,1.2653293241701746e-07,,9
1254,E11_I2_P53,,2.8701731138863703e-06,6.425244704153864e-07,4.1449072528429045e-07,,32
1255,E11_I2_P54,,1.8861158161092904e-06,4.354378357493384e-07,2.692885316208019e-07,,23
1256,E11_I2_P55,,6.582007586923034e-07,1.4152167190151796e-07,9.17552025724174e-08,,7
1257,E11_I2_P56,,4.679659593560261e-06,1.0103298134010713e-06,7.08994030427818e-07,,45
1258,E11_I2_P57,,1.5024536859444447e-06,3.271522424463775e-07,2.1387616815821234e-07,,16
1259,E11_I2_P58,,1.0271912826804478e-06,2.2308581918754778e-07,1.4496819990745756e-07,,11
1260,E11_I2_P59,,7.362043449719598e-07,1.5181551761047166e-07,1.0373265664075721e-07,,7
1261,E11_I2_P60,,1.5214618169962996e-06,3.229680129338764e-07,2.1946321842546466e-07,,15
1262,E11_I2_P61,,5.003584956483827e-06,1.2433743581910542e-06,7.582367198290196e-07,,67
1263,E11_I2_P62,,1.2257451533451125e-06,2.8100566408325375e-07,1.7249886478497084e-07,,15
1264,E11_I2_P63,,9.541945380165718e-07,2.0563040113539755e-07,1.3499401166564252e-07,,10
1265,E11_I2_P64,,6.823118199160499e-07,1.348937465833583e-07,9.476117577771681e-08,,6
1266,E11_I2_P65,,1.1531155497051028e-06,2.38445035671778e-07,1.6286131819832504e-07,,11
1267,E11_I2_P66,,1.9639344162986277e-06,4.361703458817104e-07,2.7879027930274655e-07,,22
1268,E11_I2_P67,,3.20914159016907e-06,7.719589846540884e-07,4.676106478685405e-07,,42
1269,E11_I2_P68,,1.4018226036855217e-05,4.144729722432614e-06,2.6315579421665877e-06,,211
1270,E11_I2_P69,,7.876762732271827e-07,1.670338964093885e-07,1.109060012443376e-07,,8
1271,E11_I2_P70,,2.029623437000077e-06,4.70980126832461e-07,2.902607644655806e-07,,25
1272,E11_I2_P71,,2.0678617764084096e-06,4.412791429403493e-07,2.9440247526872006e-07,,21
1273,E11_I2_P72,,5.293049106983533e-06,1.2716813067087118e-06,8.050742766481939e-07,,65
1274,E11_I2_P73,,2.6591259346600575e-05,9.78210828400553e-06,6.500326460840033e-06,,468
1275,E11_I2_P74,,1.7313747495064122e-06,3.7216325812977506e-07,2.453121662732405e-07,,18
1276,E11_I2_P75,,3.825128015683547e-06,8.991652239599886e-07,5.6888124840149e-07,,46
1277,E11_I2_P76,,4.177544487253018e-06,9.328167977920944e-07,6.264905670027247e-07,,44
1278,E11_I2_P77,,1.118545634634827e-06,2.429425350457669e-07,1.5767001557779753e-07,,12
1279,E11_I2_P78,,1.6165223098231278e-06,3.906556163542895e-07,2.242739802710665e-07,,23
1280,E11_I2_P79,,1.6419489096421157e-06,3.7047747665308053e-07,2.3397684683343616e-07,,19
1281,E11_I2_P80,,4.583195266436825e-06,1.1668683701412803e-06,6.812342683815943e-07,,67
1282,E11_I2_P81,,2.6808217826979774e-06,6.022324020775683e-07,3.88435226755667e-07,,30
1283,E11_I2_P82,,1.307712558483535e-05,3.6269639600353106e-06,2.336308693447244e-06,,181
1284,E11_I2_P83,,2.2304525843050238e-06,4.885613120452411e-07,3.1835835331529436e-07,,24
1285,E11_I2_P84,,1.7170638581806992e-06,3.850994906996911e-07,2.410321284980842e-07,,20
1286,E11_I2_P85,,2.0982605317782445e-06,4.648137129552488e-07,3.012724122441929e-07,,23
1287,E11_I2_P86,,3.5835305925389024e-06,8.793042558988864e-07,5.239034476311032e-07,,49
1288,E11_I2_P87,,1.0073298369570448e-05,2.588110365501864e-06,1.6976911871435733e-06,,126
1289,E11_I2_P88,,1.3526606344051288e-06,2.8883637195299015e-07,1.9008269601999692e-07,,14
1290,E11_I2_P89,,3.9312685984627965e-06,8.440190776352409e-07,5.87353972209996e-07,,38
1291,E11_I2_P90,,2.4599024292024106e-06,5.303870947013454e-07,3.564051290746836e-07,,25
1292,E11_I2_P91,,2.535240314583877e-06,6.027758783342417e-07,3.6355629311701893e-07,,33
1293,E11_I2_P92,,1.2955097408486187e-06,2.811319402718593e-07,1.8137036190642015e-07,,14
1294,E11_I2_P93,,2.095136156765931e-06,4.809165043934414e-07,3.0079955529793745e-07,,25
1295,E11_I2_P94,,2.3006303159113456e-06,5.181030277097974e-07,3.323843844384381e-07,,26
1296,E11_I2_P95,,1.5821768009062795e-06,3.4417591814672296e-07,2.2337409674085104e-07,,17
1297,E11_I2_P96,,4.422599006987692e-06,1.0418906831558931e-06,6.618789920357224e-07,,53
1298,E11_I2_P97,,1.0792433500063382e-06,2.5083853946840174e-07,1.4929405187863796e-07,,14
1299,E11_I2_P98,,1.1764474131123284e-06,2.3370704016750712e-07,1.6926543270812098e-07,,10
1300,E11_I2_P99,,3.4386924229371632e-06,7.909064048435048e-07,5.045459590914137e-07,,40
1301,E12_I2_P0,,1.1446598170311838e-06,2.4564362049963877e-07,1.6072467326381626e-07,,12
1302,E12_I2_P1,,9.251178567904136e-07,1.9829244254880067e-07,1.2675944646887732e-07,,10
1303,E12_I2_P2,,3.4096896049474416e-06,7.923469338910293e-07,4.972225150310366e-07,,41
1304,E12_I2_P3,,3.251694400921993e-06,7.838098145689555e-07,4.720674402132076e-07,,43
1305,E12_I2_P4,,1.4469637528198782e-06,3.187604109334543e-07,2.0446424680674768e-07,,16
1306,E12_I2_P5,,1.74360497430868e-06,3.72454967620641e-07,2.4564724008229293e-07,,18
1307,E12_I2_P6,,3.141657653604152e-06,6.62652049429784e-07,4.591737028404118e-07,,30
1308,E12_I2_P7,,1.8886952190000808e-06,4.2422449925184114e-07,2.657951389041167e-07,,22
1309,E12_I2_P8,,2.1215892983093585e-06,4.554734290661461e-07,3.0052366248187465e-07,,22
