,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5862,E57_I2_P61,,3.7956380706956465e-06,3.730940861107039e-06,8.691253177000931e-07,,178
5863,E57_I2_P62,,1.5331508231965006e-06,1.3178766493442753e-06,4.1099630087521663e-07,,26
5864,E57_I2_P63,,1.4918934266989277e-06,1.416514600035979e-06,3.3671175792501527e-07,,63
5865,E57_I2_P64,,1.0979183497932083e-06,1.2434536463132366e-06,2.1924705662469362e-07,,186
5866,E57_I2_P65,,8.46405592485479e-07,8.984903712484e-07,1.647382019289321e-07,,112
5867,E57_I2_P66,,4.136949294877491e-07,2.9798577119982444e-07,1.2514779172028467e-07,,3
5868,E57_I2_P67,,9.2832154103808e-07,9.677929031309831e-07,2.0892928646244887e-07,,61
5869,E57_I2_P68,,9.885101634590794e-07,9.236993991721731e-07,2.2466825515006156e-07,,38
5870,E57_I2_P69,,1.3625143122043286e-06,1.4520705027236772e-06,3.011571713108765e-07,,107
5871,E57_I2_P70,,7.912430722887744e-07,7.884495203606828e-07,1.780865455496113e-07,,42
5872,E57_I2_P71,,9.871290773698817e-07,9.354785784607611e-07,2.4324441217367036e-07,,31
5873,E57_I2_P72,,2.9251032918004574e-07,3.2387480535115335e-07,6.054090386733355e-08,,37
5874,E57_I2_P73,,5.124102464314675e-07,4.960060583293201e-07,1.232654153599688e-07,,19
5875,E57_I2_P74,,1.6293630110755604e-06,1.6452521513106423e-06,3.5228717344131364e-07,,107
5876,E57_I2_P75,,2.034299915836594e-06,2.05454691821746e-06,4.758997524310001e-07,,100
5877,E57_I2_P76,,1.228412915821483e-06,1.078972582621068e-06,3.0828927694021386e-07,,27
5878,E57_I2_P77,,1.8015991177465457e-06,1.8082270755037662e-06,4.042526407601631e-07,,100
5879,E57_I2_P78,,1.0344674102761992e-06,8.504295754399652e-07,2.7015095207864863e-07,,16
5880,E57_I2_P79,,1.0097634979639956e-06,9.294920876411623e-07,2.2649935052354328e-07,,38
5881,E57_I2_P80,,6.500044082333854e-07,7.520872274407831e-07,1.2102340198775454e-07,,178
5882,E57_I2_P81,,2.253513348120158e-06,2.0081679438314005e-06,5.876400272729988e-07,,47
5883,E57_I2_P82,,1.1759726202852316e-07,1.0744426219049397e-07,2.9558649022537595e-08,,3
5884,E57_I2_P83,,1.3401354085744484e-06,1.2591681801917421e-06,3.2926021185188274e-07,,41
5885,E57_I2_P84,,1.6214543395088484e-06,1.781138280313322e-06,3.0900968058526333e-07,,288
5886,E57_I2_P85,,6.345536235416401e-07,5.830040233578177e-07,1.55104514786094e-07,,18
5887,E57_I2_P86,,1.232080572663168e-06,1.0625064203248428e-06,3.199328552743598e-07,,23
5888,E57_I2_P87,,1.2998694504938907e-06,1.6364535897324946e-06,2.387137657368144e-07,,670
5889,E57_I2_P88,,6.764573013155488e-07,6.256089230546099e-07,1.673416686453351e-07,,19
5890,E57_I2_P89,,1.3239123942693315e-06,1.4632107347797328e-06,2.5796321854417715e-07,,219
5891,E57_I2_P90,,7.806689423648985e-07,8.03927054047843e-07,1.76056360629301e-07,,48
5892,E57_I2_P91,,7.539485553266963e-07,6.717919772395744e-07,1.9119360350327863e-07,,17
5893,E57_I2_P92,,1.612230119233477e-06,1.5607772135331585e-06,3.429767656970013e-07,,92
5894,E57_I2_P93,,1.4914904924893126e-06,1.6406158217097902e-06,2.924608734695755e-07,,233
5895,E57_I2_P94,,3.2924991189236113e-06,2.5302226115243294e-06,9.381406474530771e-07,,33
5896,E57_I2_P95,,9.53386738505593e-07,1.0411915704804119e-06,1.9572665208572852e-07,,116
5897,E57_I2_P96,,1.822670795192736e-07,1.8491026793445648e-07,4.159243392034555e-08,,10
5898,E57_I2_P97,,1.7906608471717976e-06,1.6360124049168234e-06,3.084138363267612e-07,,180
5899,E57_I2_P98,,5.006109405395179e-07,5.981176017299198e-07,9.374761383925304e-08,,163
5900,E57_I2_P99,,4.822434070379944e-06,5.098538566228829e-06,1.1102311963649673e-06,,311
5901,E58_I2_P0,,5.038629378617174e-07,6.164213029089134e-07,9.243530963383813e-08,,215
5902,E58_I2_P1,,4.965980592294884e-07,4.889503273644132e-07,1.1741890829333888e-07,,21
5903,E58_I2_P2,,8.09875277589143e-07,7.33667821376875e-07,2.0015264975421257e-07,,21
5904,E58_I2_P3,,1.0536226917692656e-06,8.551080060078676e-07,2.7929853242586137e-07,,15
5905,E58_I2_P4,,5.235093026987381e-07,4.7027706613568176e-07,1.2981710814082412e-07,,13
5906,E58_I2_P5,,7.929276448955038e-07,8.086099940138905e-07,1.6812082812572834e-07,,59
5907,E58_I2_P6,,7.318095723131914e-07,6.983434357801639e-07,1.6938180491948836e-07,,29
5908,E58_I2_P7,,1.1181704298000761e-06,1.1338900761414397e-06,2.565821390307853e-07,,60
5909,E58_I2_P8,,1.753857892504579e-06,1.7375369343269511e-06,3.632848030247093e-07,,124
5910,E58_I2_P9,,1.151324615985157e-06,1.315295773833903e-06,1.8380397555222372e-07,,698
5911,E58_I2_P10,,2.5724975432504355e-06,1.992740818263772e-06,7.262612434318748e-07,,27
5912,E58_I2_P11,,1.6597241089253756e-06,1.401103048099298e-06,4.290338509779619e-07,,29
5913,E58_I2_P12,,1.1245401201703278e-06,1.2556186904583765e-06,1.974649763688197e-07,,336
5914,E58_I2_P13,,6.682489498564384e-07,7.002981609565984e-07,1.4427374478558448e-07,,53
5915,E58_I2_P14,,6.246308382974796e-07,5.341039348523799e-07,1.466463135596316e-07,,15
5916,E58_I2_P15,,6.934545083633272e-07,5.658237643877008e-07,1.923900469638534e-07,,9
5917,E58_I2_P16,,4.167369186649393e-07,4.033301509648946e-07,9.739640182141985e-08,,17
5918,E58_I2_P17,,9.459672110836877e-07,1.0118566937255836e-06,1.9416623173862762e-07,,103
5919,E58_I2_P18,,5.973657466169832e-07,6.02400848755884e-07,1.3737119110538376e-07,,31
5920,E58_I2_P19,,9.685013572459158e-07,1.1267283034516515e-06,1.8869193276877827e-07,,217
5921,E58_I2_P20,,4.13096532277405e-06,3.715336499317039e-06,9.992006462343682e-07,,111
5922,E58_I2_P21,,8.098253606991836e-07,6.308020886091806e-07,2.2470172811732543e-07,,9
5923,E58_I2_P22,,1.253758014070845e-06,1.3670871579256148e-06,2.567275013859006e-07,,153
5924,E58_I2_P23,,5.972252903804411e-07,4.978950605493074e-07,1.6068219661882346e-07,,9
5925,E58_I2_P24,,1.6210212257984544e-06,1.3428881667494257e-06,3.9492445510799925e-07,,31
5926,E58_I2_P25,,3.4091199415213106e-06,2.9541541808816214e-06,8.650933877715288e-07,,69
5927,E58_I2_P26,,1.1620292256025118e-06,1.1832228747101623e-06,2.6847147626965466e-07,,62
5928,E58_I2_P27,,1.4142306954681706e-06,1.5228956368276527e-06,3.040540012625448e-07,,131
5929,E58_I2_P28,,8.93479262629325e-07,9.293645526018624e-07,1.9937911946544623e-07,,60
5930,E58_I2_P29,,1.3668821512166307e-06,1.277656188156331e-06,3.004215021878355e-07,,59
5931,E58_I2_P30,,1.4628671194560735e-06,9.814839135473273e-07,4.6159045260155554e-07,,8
5932,E58_I2_P31,,1.210726860187488e-06,1.3287565679601046e-06,2.5508883760704666e-07,,135
5933,E58_I2_P32,,2.8874501851162425e-06,2.596538240416651e-06,7.543570706244116e-07,,62
5934,E58_I2_P33,,6.398627162856502e-06,6.5080020199927e-06,1.5703828534864347e-06,,275
5935,E58_I2_P34,,1.202609675635705e-06,1.1535973501178362e-06,2.9339507224370624e-07,,41
5936,E58_I2_P35,,8.42253611513187e-07,7.91546507822227e-07,1.4016923956650507e-07,,116
5937,E58_I2_P36,,1.4323628278572642e-06,1.188277588632695e-06,3.946899830563537e-07,,20
5938,E58_I2_P37,,1.8072483339860898e-06,2.0354939290211162e-06,3.600192742078756e-07,,300
5939,E58_I2_P38,,4.343583708752888e-07,3.8516251625200756e-07,1.127737180248683e-07,,9
5940,E58_I2_P39,,2.2360844307134873e-06,2.0391540089257625e-06,5.749530647100182e-07,,53
5941,E58_I2_P40,,7.08810359103355e-07,8.494829995435591e-07,1.3429290572984596e-07,,221
5942,E58_I2_P41,,1.5864401856454416e-06,1.6993560038536853e-06,3.3508211565299385e-07,,154
5943,E58_I2_P42,,1.0567750233806747e-06,1.2590334665928542e-06,1.888082203187055e-07,,439
5944,E58_I2_P43,,3.321048643217194e-06,3.3087597316726968e-06,6.772812784429931e-07,,257
5945,E58_I2_P44,,2.8574712700768426e-07,2.709083996743804e-07,6.809464809483423e-08,,10
5946,E58_I2_P45,,1.3001872258807696e-06,1.1686292458305906e-06,2.8263815422195876e-07,,49
5947,E58_I2_P46,,1.9776732013236807e-06,1.8446733479025164e-06,3.727542510630505e-07,,151
5948,E58_I2_P47,,6.653077120556289e-07,7.632260188354426e-07,1.2117941374886261e-07,,194
5949,E58_I2_P48,,6.889366564618889e-07,7.037614586498669e-07,1.306210671354043e-07,,83
5950,E58_I2_P49,,1.7884969158110042e-07,1.558126919985418e-07,4.4122059264750006e-08,,4
5951,E58_I2_P50,,6.167871846861311e-07,5.699134467104486e-07,1.3765922239242003e-07,,24
5952,E58_I2_P51,,6.977477400644165e-07,6.44492222697718e-07,1.740980216302589e-07,,19
5953,E58_I2_P52,,3.168064359590163e-07,2.8380123425829133e-07,8.150370920324195e-08,,7
5954,E58_I2_P53,,6.600043101067033e-07,7.338395983949306e-07,1.3785768074707135e-07,,82
5955,E58_I2_P54,,9.372897615288613e-07,1.1170635635918187e-06,1.6554393243287477e-07,,417
5956,E58_I2_P55,,6.751514220724708e-07,6.9889147559548e-07,1.251980308559427e-07,,97
5957,E58_I2_P56,,2.3546101240709896e-06,2.0114632900418627e-06,6.379395117842202e-07,,38
5958,E58_I2_P57,,1.1565280309263312e-06,1.3399065289903804e-06,2.3045634141814933e-07,,226
5959,E58_I2_P58,,1.4006439960498724e-06,1.3295063367275598e-06,3.0126312419177423e-07,,70
5960,E58_I2_P59,,1.4665488808580968e-06,1.2435524615537949e-06,3.8502794205529685e-07,,25
5961,E58_I2_P60,,2.3907828430396646e-06,2.3546239863869923e-06,4.923342646519746e-07,,168
5962,E58_I2_P61,,2.387881592863048e-06,2.588376250201216e-06,5.285583135741377e-07,,203
5963,E58_I2_P62,,6.813705571929322e-07,7.066378890664512e-07,1.52140030062329e-07,,45
5964,E58_I2_P63,,4.611747129773966e-07,3.6145784403056e-07,1.3052429901044178e-07,,5
5965,E58_I2_P64,,9.814819792753897e-07,1.0735087449212488e-06,1.9314357289060544e-07,,146
5966,E58_I2_P65,,1.7169524347337839e-06,1.8540977711228075e-06,3.0281670486674226e-07,,406
5967,E58_I2_P66,,1.7651558044484883e-06,1.849934318759142e-06,3.7654691813791614e-07,,147
5968,E58_I2_P67,,1.2460968701934222e-06,1.1230748080299413e-06,3.068570325228611e-07,,32
5969,E58_I2_P68,,5.101446206538271e-07,4.3392957851776617e-07,1.327708040896417e-07,,9
5970,E58_I2_P69,,6.309421769354841e-07,6.774156767919927e-07,1.1423428947965512e-07,,126
5971,E58_I2_P70,,8.924406160003755e-07,6.531012061259161e-07,2.362363067839488e-07,,9
5972,E58_I2_P71,,7.701409624629347e-07,7.4009196134733e-07,1.7904867838871216e-07,,31
5973,E58_I2_P72,,5.902920920717489e-07,6.580515420498784e-07,1.2165715109731388e-07,,79
5974,E58_I2_P73,,8.394836097794999e-07,9.519197575396275e-07,1.7227030293783017e-07,,126
5975,E58_I2_P74,,2.7784006954643875e-06,3.209333004977798e-06,5.831324308678411e-07,,417
5976,E58_I2_P75,,6.874633331210532e-07,8.20417358154666e-07,1.3128392660359798e-07,,200
5977,E58_I2_P76,,2.3215201653509663e-06,2.0776807645049275e-06,6.063082287905338e-07,,49
5978,E58_I2_P77,,1.804478135416013e-06,1.8457790812160207e-06,4.1728306578583777e-07,,98
5979,E58_I2_P78,,8.601698399243419e-07,8.801615263396987e-07,1.6915464963843193e-07,,89
5980,E58_I2_P79,,2.244279794564222e-06,2.356417138157154e-06,5.022433730500095e-07,,156
5981,E58_I2_P80,,3.2987292844675785e-06,3.3525117059869417e-06,7.614842535162356e-07,,175
5982,E58_I2_P81,,9.787057647674256e-07,8.947174869925372e-07,2.1906848193017734e-07,,36
5983,E58_I2_P82,,3.272764539669523e-07,3.035367145017886e-07,7.139670300021084e-08,,14
5984,E58_I2_P83,,3.563148816105732e-07,3.645685916877104e-07,8.060979861677212e-08,,21
5985,E58_I2_P84,,6.495873224798323e-07,7.083769867517256e-07,1.343047739002988e-07,,76
5986,E58_I2_P85,,9.153514565173426e-07,7.378190140243583e-07,2.405602025361466e-07,,13
5987,E58_I2_P86,,1.1008589684962488e-06,9.533201725653453e-07,2.9043607931739623e-07,,20
5988,E58_I2_P87,,5.65620535625763e-06,5.8803821466480665e-06,1.354416147250973e-06,,292
5989,E58_I2_P88,,8.34204185039911e-07,8.385884202328959e-07,1.9268569505804133e-07,,42
5990,E58_I2_P89,,5.492762753286402e-07,6.777210104262169e-07,1.0057260573319474e-07,,251
5991,E58_I2_P90,,7.722018863068708e-07,7.901245020319528e-07,1.6548862700983498e-07,,56
5992,E58_I2_P91,,1.0745328277911648e-06,1.2606973337249105e-06,2.075355902636902e-07,,265
5993,E58_I2_P92,,2.4515551812011356e-07,2.1459485416539914e-07,5.3775797006045945e-08,,8
5994,E58_I2_P93,,7.703774367229598e-07,6.011508913740968e-07,2.2086710589817807e-07,,8
5995,E58_I2_P94,,4.102252541087803e-07,4.3639128152679546e-07,8.925851036382796e-08,,34
5996,E58_I2_P95,,1.390801638330648e-06,1.3126958329781563e-06,3.288205922553775e-07,,49
5997,E58_I2_P96,,2.1827432232155733e-06,2.5488468481855482e-06,3.8628707374484374e-07,,837
5998,E58_I2_P97,,2.1501492080754314e-06,1.952916303596989e-06,5.460510642382978e-07,,52
5999,E58_I2_P98,,2.8569241227973106e-06,3.02793816707605e-06,6.500120290142736e-07,,195
6000,E58_I2_P99,,6.659865212521038e-06,4.8407551587347075e-06,2.0488771379619422e-06,,48
6001,E59_I2_P0,,4.862251048484166e-07,4.764648619091506e-07,1.1062332424301397e-07,,23
6002,E59_I2_P1,,1.9805519774152976e-06,1.722103371249775e-06,5.253554949295314e-07,,36
6003,E59_I2_P2,,1.1615278292101678e-06,9.692738842716e-07,3.166077380514218e-07,,17
6004,E59_I2_P3,,1.7417100824578253e-06,1.7441286165832554e-06,4.109017736356767e-07,,80
6005,E59_I2_P4,,5.802031831376282e-07,6.240557702231962e-07,1.1500776676957567e-07,,76
6006,E59_I2_P5,,8.001527956646586e-07,8.178931093314551e-07,1.831068948022325e-07,,45
6007,E59_I2_P6,,5.606679318445818e-07,6.535322289783564e-07,1.0891591770834619e-07,,129
6008,E59_I2_P7,,4.856151615359825e-07,4.3436440439678636e-07,1.1147436643599573e-07,,15
6009,E59_I2_P8,,3.9407948484127834e-07,4.0961497711530286e-07,8.826600219929682e-08,,26
6010,E59_I2_P9,,1.6542670373154906e-07,1.139278351614052e-07,5.142878948663885e-08,,1
6011,E59_I2_P10,,7.077033787399916e-07,6.613188738644713e-07,1.4161187110579706e-07,,43
6012,E59_I2_P11,,2.3640010197243433e-06,2.2807278208674534e-06,4.977042673864459e-07,,138
6013,E59_I2_P12,,2.1022333658212113e-06,1.6690719712024092e-06,5.821529599916542e-07,,25
6014,E59_I2_P13,,1.4944296499995318e-06,1.8177496962458393e-06,2.442017554051636e-07,,1238
6015,E59_I2_P14,,3.0603439940957176e-06,2.8831447999594016e-06,7.699367032630195e-07,,88
6016,E59_I2_P15,,9.963852459269817e-07,1.059854115715687e-06,2.184926881384361e-07,,80
6017,E59_I2_P16,,6.202591404130194e-06,5.431404939058518e-06,1.6947929032368684e-06,,107
6018,E59_I2_P17,,6.327694198334917e-07,6.255935331702084e-07,1.4843327256117322e-07,,28
6019,E59_I2_P18,,3.156241661934699e-06,3.1709851824165636e-06,7.462413602037724e-07,,146
6020,E59_I2_P19,,1.1713803576064653e-06,1.173526910295027e-06,2.747670291574828e-07,,55
6021,E59_I2_P20,,1.8537864532877786e-06,1.902344409637491e-06,4.0541250012415755e-07,,126
6022,E59_I2_P21,,2.0926641790411286e-06,2.1231907834893216e-06,4.521681984628693e-07,,141
6023,E59_I2_P22,,1.2554235741461463e-06,9.565161828281578e-07,3.369597300509701e-07,,14
6024,E59_I2_P23,,3.238340299218297e-06,2.3025634325231243e-06,9.311103483455138e-07,,25
6025,E59_I2_P24,,3.062939795294129e-07,2.7563701702807933e-07,7.834903890185361e-08,,7
6026,E59_I2_P25,,8.277416584646152e-07,7.525466906313239e-07,2.1055565949109295e-07,,20
6027,E59_I2_P26,,1.1265338054338626e-06,1.2891836384010807e-06,2.30375284577832e-07,,181
6028,E59_I2_P27,,2.48048131543818e-06,2.4948119798005784e-06,5.869196244655516e-07,,115
6029,E59_I2_P28,,9.390958696242253e-07,1.0994787322417582e-06,1.8374423135280817e-07,,214
6030,E59_I2_P29,,6.928717443594864e-07,5.811313109809479e-07,1.6063718345188023e-07,,16
6031,E59_I2_P30,,7.598619700103857e-07,7.545992180243781e-07,1.772080255099661e-07,,35
6032,E59_I2_P31,,4.625585315717049e-07,3.6813950563824813e-07,1.2391013805489335e-07,,6
6033,E59_I2_P32,,1.1447777926696146e-06,1.3757985481037402e-06,2.0338428911861972e-07,,521
6034,E59_I2_P33,,1.5093023536699864e-06,1.4101660966107846e-06,3.6599963460387543e-07,,47
6035,E59_I2_P34,,3.194581923462773e-06,3.5626452017947447e-06,6.934881696775279e-07,,341
6036,E59_I2_P35,,1.5249813539859155e-06,1.8938696040500157e-06,2.866098906872277e-07,,627
6037,E59_I2_P36,,1.8898424826947386e-06,1.941768542808105e-06,4.126680242836245e-07,,130
6038,E59_I2_P37,,1.5001782156446259e-06,1.1548613427307075e-06,3.3807160407285e-07,,27
6039,E59_I2_P38,,4.317661436775438e-07,4.5203790851816907e-07,8.03697803703173e-08,,65
6040,E59_I2_P39,,5.394386818156418e-07,6.141753855663119e-07,1.0640122019387141e-07,,100
6041,E59_I2_P40,,1.325330227394704e-06,1.5997620054836419e-06,2.5574764730354695e-07,,392
6042,E59_I2_P41,,3.1302726718302066e-07,2.756685156911884e-07,7.836113112367333e-08,,7
6043,E59_I2_P42,,2.631891691913579e-06,2.7931842269138816e-06,5.37888678485141e-07,,280
6044,E59_I2_P43,,1.2434211487351122e-06,1.2992862865412655e-06,2.3070041828102634e-07,,188
6045,E59_I2_P44,,1.6066606466014586e-06,1.3609615105022693e-06,3.5165654072613234e-07,,46
6046,E59_I2_P45,,1.1293885814712776e-06,1.3154906610673538e-06,2.203648306482166e-07,,253
6047,E59_I2_P46,,2.6904450060999136e-06,3.27702974731866e-06,5.344406897115437e-07,,723
6048,E59_I2_P47,,6.43616318547578e-07,6.673380689166528e-07,9.798008147835439e-08,,263
6049,E59_I2_P48,,5.549318677407555e-07,5.44722153690938e-07,1.2687705204722125e-07,,26
6050,E59_I2_P49,,4.408277721423589e-07,3.495137231822647e-07,1.243573832221993e-07,,5
6051,E59_I2_P50,,1.3527603541947426e-06,1.3378123798838787e-06,3.0870114519354944e-07,,66
6052,E59_I2_P51,,2.465146809753563e-06,2.056881572184764e-06,6.801565020678215e-07,,35
6053,E59_I2_P52,,1.3406015197620705e-06,1.397980941795995e-06,3.0190244166687336e-07,,88
6054,E59_I2_P53,,9.864654611330104e-07,1.0289873933552305e-06,2.0354996132805172e-07,,92
6055,E59_I2_P54,,1.1005902287690079e-06,1.0028330376674345e-06,2.588669033227897e-07,,34
6056,E59_I2_P55,,6.561086873646411e-06,6.459526929843414e-06,1.5312753162051847e-06,,290
6057,E59_I2_P56,,2.5844002953556646e-06,2.43738611382403e-06,6.409277741778089e-07,,78
6058,E59_I2_P57,,7.107205841565933e-07,5.582129037639655e-07,1.9845605899433805e-07,,8
6059,E59_I2_P58,,9.462166575664745e-07,9.564008762846809e-07,2.1962810016902715e-07,,48
6060,E59_I2_P59,,5.812300702273275e-07,6.297186100844499e-07,1.1805910171656272e-07,,71
6061,E59_I2_P60,,5.631458494872288e-07,5.583271106300297e-07,1.3245667992361995e-07,,25
6062,E59_I2_P61,,2.0957694157829943e-06,1.970427294075301e-06,5.209865591391863e-07,,62
6063,E59_I2_P62,,1.4956311661569106e-06,1.27089104274124e-06,3.584567835866158e-07,,33
6064,E59_I2_P63,,5.374348978620685e-07,6.656649113316989e-07,9.737954166003047e-08,,268
6065,E59_I2_P64,,1.1351834339098679e-06,1.0868128798185006e-06,2.465341366044094e-07,,57
6066,E59_I2_P65,,7.003765361850052e-07,6.648558210148686e-07,1.494974593072899e-07,,36
6067,E59_I2_P66,,9.656997888242867e-07,1.1439271227614785e-06,1.776376649863633e-07,,328
6068,E59_I2_P67,,3.715856017629818e-07,3.5882870192442533e-07,8.523159680826634e-08,,16
6069,E59_I2_P68,,2.422560860332013e-06,1.953770607526506e-06,6.56270097310397e-07,,32
6070,E59_I2_P69,,7.68610205790139e-07,7.891872187066872e-07,1.7497535384653394e-07,,45
6071,E59_I2_P70,,1.4330860891136112e-06,1.324585633059752e-06,3.6108662558419423e-07,,38
6072,E59_I2_P71,,7.83078091123247e-07,7.551801030118376e-07,1.720413505797435e-07,,39
6073,E59_I2_P72,,9.553339508773047e-07,1.0576179030223819e-06,2.0194594636591412e-07,,110
6074,E59_I2_P73,,7.906012672756301e-07,8.070315223415626e-07,1.8112517593840954e-07,,44
6075,E59_I2_P74,,6.995696630154573e-07,5.978952477359086e-07,1.8523722955726275e-07,,12
6076,E59_I2_P75,,3.533893351366734e-07,4.127661008148342e-07,5.776895513907797e-08,,217
6077,E59_I2_P76,,5.903800089568261e-07,6.995460429289956e-07,1.1176200929898904e-07,,172
6078,E59_I2_P77,,3.989923689816046e-07,3.0460251699610803e-07,9.505143233003378e-08,,6
6079,E59_I2_P78,,1.089716083597293e-06,1.1732289089712839e-06,1.9681821010440933e-07,,224
6080,E59_I2_P79,,8.300090574980719e-07,7.283635691004085e-07,1.789021444427876e-07,,29
6081,E59_I2_P80,,1.029661793351527e-06,1.1277008846784847e-06,2.1037195421825981e-07,,130
6082,E59_I2_P81,,1.15053038710958e-06,9.697222542691748e-07,3.096821877945475e-07,,18
6083,E59_I2_P82,,4.652964241257778e-07,4.235359018770215e-07,1.0783673414926537e-07,,15
6084,E59_I2_P83,,1.285041271026623e-06,1.1479343461920799e-06,3.2689855508753264e-07,,29
6085,E59_I2_P84,,1.6513504841987352e-06,1.745752215807081e-06,3.677241032911934e-07,,121
6086,E59_I2_P85,,1.383969914254296e-06,1.2543518845358245e-06,3.226614206521971e-07,,43
6087,E59_I2_P86,,3.891201992720139e-06,2.7342610444939167e-06,1.1597648203124819e-06,,27
6088,E59_I2_P87,,1.6478952885921412e-06,1.5046700121450515e-06,4.045274469142171e-07,,45
6089,E59_I2_P88,,4.257342357419836e-07,3.404251085896213e-07,1.1974365039835419e-07,,5
6090,E59_I2_P89,,5.117180827553435e-07,4.0672822732234036e-07,1.4279558690952636e-07,,6
6091,E59_I2_P90,,4.851866699092766e-07,4.569262712543156e-07,1.145726040863465e-07,,17
6092,E59_I2_P91,,2.255166026803659e-07,1.8730406691326361e-07,5.6684715883237365e-08,,4
6093,E59_I2_P92,,1.6537152260935488e-06,1.3592226868490946e-06,4.588105273470704e-07,,22
6094,E59_I2_P93,,1.3900383908290688e-06,1.3703637330526195e-06,3.061262864501523e-07,,76
6095,E59_I2_P94,,9.532517275112238e-07,1.0144882669623552e-06,2.1023092997301484e-07,,75
6096,E59_I2_P95,,8.947253121734492e-07,9.213527815721277e-07,2.0379495428302396e-07,,53
6097,E59_I2_P96,,1.8108379953422025e-06,1.9208988437465298e-06,3.5266523000508273e-07,,238
6098,E59_I2_P97,,7.993094566534051e-07,9.772205717587424e-07,1.480934665963465e-07,,321
6099,E59_I2_P98,,6.050462737375245e-07,5.535798299917065e-07,1.448209377606274e-07,,18
6100,E59_I2_P99,,8.741263481225234e-07,8.490866711094083e-07,2.081967042461718e-07,,34
6101,E60_I2_P0,,1.4204282830474174e-05,1.5765686077139466e-05,3.439395509276362e-06,,955
6102,E60_I2_P1,,6.880691837280886e-07,7.790775599374359e-07,1.3800524373440216e-07,,114
6103,E60_I2_P2,,4.963808220151845e-07,4.713825968136855e-07,1.1934215976012703e-07,,17
6104,E60_I2_P3,,8.68936478815532e-07,8.968487574369961e-07,1.808756572115477e-07,,74
6105,E60_I2_P4,,1.103990242389261e-06,1.1310194678709843e-06,2.523596892745618e-07,,63
6106,E60_I2_P5,,7.309067622977456e-07,6.284370070165581e-07,1.8723217899546097e-07,,14
6107,E60_I2_P6,,9.773266162966463e-07,8.33676063640767e-07,2.627802043796033e-07,,16
6108,E60_I2_P7,,2.0369618993931958e-06,2.5571617919679815e-06,3.7217932095618755e-07,,1061
6109,E60_I2_P8,,1.1636124207821323e-06,1.185550191243052e-06,2.645677223825068e-07,,66
6110,E60_I2_P9,,8.354974040902499e-07,9.101545686550133e-07,1.7919871815659289e-07,,83
6111,E60_I2_P10,,1.1044793132442638e-06,9.456483863419384e-07,2.9285597726833406e-07,,19
6112,E60_I2_P11,,1.1235813515108146e-06,1.2186394838850728e-06,2.237314186403465e-07,,151
6113,E60_I2_P12,,1.1583620327267629e-06,1.1248625038141372e-06,2.7589619764228766e-07,,45
6114,E60_I2_P13,,6.805517967007047e-07,8.378404688177155e-07,1.1817092742637158e-07,,420
6115,E60_I2_P14,,8.098656455028267e-07,8.974021099006679e-07,1.4169615540780897e-07,,235
6116,E60_I2_P15,,9.772010920121205e-07,8.652636421507954e-07,2.420769019376993e-07,,23
6117,E60_I2_P16,,2.5307957892524805e-06,2.3209024066645377e-06,5.078516885273983e-07,,139
6118,E60_I2_P17,,9.264541722942181e-07,8.77663684220204e-07,2.2144963979139996e-07,,32
6119,E60_I2_P18,,8.044350197550018e-07,8.793254103695578e-07,1.717260740536956e-07,,83
6120,E60_I2_P19,,8.370830108607454e-07,8.434721476917564e-07,1.813486399645403e-07,,54
6121,E60_I2_P20,,1.9854794602178733e-06,2.1138384210441295e-06,4.3087771907061686e-07,,167
6122,E60_I2_P21,,5.80247673797259e-07,5.528891646076671e-07,1.3582674648986414e-07,,22
6123,E60_I2_P22,,4.7430977413802184e-07,4.823759415902876e-07,1.0117370348744491e-07,,34
6124,E60_I2_P23,,6.076683721709618e-07,6.742813368656749e-07,1.239715700359846e-07,,83
6125,E60_I2_P24,,7.088496600365005e-07,6.895377389078144e-07,1.683673330717867e-07,,28
6126,E60_I2_P25,,1.5963374879039428e-06,1.6444823438505165e-06,3.6649340133411246e-07,,92
6127,E60_I2_P26,,8.647720197147376e-07,8.270665254189973e-07,1.962631839860148e-07,,37
6128,E60_I2_P27,,2.0274464195745935e-06,1.9132820518997376e-06,4.82238793876135e-07,,70
6129,E60_I2_P28,,8.087554492156207e-07,8.985627984292245e-07,1.6607864491303632e-07,,108
6130,E60_I2_P29,,5.3096638026641e-07,5.070431757109594e-07,1.1983904522044307e-07,,23
6131,E60_I2_P30,,1.7104293317611808e-06,1.652413750913165e-06,3.6351520609637487e-07,,97
6132,E60_I2_P31,,7.016473433198738e-07,6.1386942872486e-07,1.4202907681753404e-07,,30
6133,E60_I2_P32,,1.5288453529326198e-06,1.5787251073525384e-06,3.1855227927898815e-07,,130
6134,E60_I2_P33,,4.540165157189767e-07,4.4356938501145425e-07,1.035568499904282e-07,,21
6135,E60_I2_P34,,6.754327929091321e-07,5.525927335451926e-07,1.7825433480005456e-07,,10
6136,E60_I2_P35,,1.1481629307738805e-06,1.0761287357651385e-06,2.789721336827955e-07,,36
6137,E60_I2_P36,,5.186928391557413e-07,4.832214707556597e-07,1.2568067351785925e-07,,16
6138,E60_I2_P37,,9.632260586788734e-07,8.541837368981358e-07,2.0800811264920629e-07,,35
