,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4940,E48_I2_P39,,0.0,0.0,0.0,,0
4941,E48_I2_P40,,0.0,0.0,0.0,,0
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,5.071553199819602e-06,5.764425031964337e-06,1.8851306923406387e-06,,5
4950,E48_I2_P49,,2.399024139616413e-06,2.332789949598543e-06,1.0619905100528022e-06,,1
4951,E48_I2_P50,,0.0,0.0,0.0,,0
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,1.8469220993305235e-05,1.9058881141441637e-05,7.45232207581044e-06,,11
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,0.0,0.0,0.0,,0
4960,E48_I2_P59,,2.2979708532696562e-06,2.251288902455177e-06,1.00528781390112e-06,,1
4961,E48_I2_P60,,1.7777076322766835e-05,1.704787771961046e-05,7.948042510673086e-06,,7
4962,E48_I2_P61,,3.7862564719010154e-06,3.28213607081e-06,1.8317836443701961e-06,,1
4963,E48_I2_P62,,0.0,0.0,0.0,,0
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,0.0,0.0,0.0,,0
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,6.568402496275288e-06,6.408948643453093e-06,2.7831688789766843e-06,,3
4968,E48_I2_P67,,2.9480416292420347e-06,2.6653770172153965e-06,1.3084209975401685e-06,,1
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,1.6876385610002224e-05,1.5583364721921704e-05,7.535605737107834e-06,,6
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,1.3847699903043506e-06,1.6716620243675298e-06,4.83898752896134e-07,,2
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,3.413519856532781e-06,3.5685715052996607e-06,1.4152178374056227e-06,,2
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,3.6425131706642432e-06,4.481243225876532e-06,1.2470978992635886e-06,,6
4982,E48_I2_P81,,5.703278640136707e-06,5.33837397960321e-06,2.6227719552240374e-06,,2
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,0.0,0.0,0.0,,0
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,3.851319633720382e-06,3.92128550757403e-06,1.6292588827194286e-06,,2
4990,E48_I2_P89,,0.0,0.0,0.0,,0
4991,E48_I2_P90,,4.35298831593751e-06,3.6434747242296e-06,2.1805970474715978e-06,,1
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,1.2755115930276797e-06,1.3888294563618839e-06,4.909990062180114e-07,,1
4994,E48_I2_P93,,1.9567559483993594e-06,2.3816432653654552e-06,6.769722910728115e-07,,3
4995,E48_I2_P94,,1.5132368367962548e-06,1.6050387379363163e-06,6.054441538312506e-07,,1
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,1.6794893933083317e-05,2.0020580224930525e-05,5.976929053852131e-06,,22
4998,E48_I2_P97,,7.484370667549607e-06,8.0227352913977e-06,3.0258650948306123e-06,,5
4999,E48_I2_P98,,3.4993791489113385e-06,4.207221049242641e-06,1.2207889617238713e-06,,5
5000,E48_I2_P99,,9.653752694476318e-07,1.0371877056570568e-06,3.2531433497617073e-07,,1
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,1.1025321528916961e-06,1.1693388533728338e-06,3.8460414234045466e-07,,1
5004,E49_I2_P3,,2.0069460834392673e-06,2.03066898591017e-06,8.589294303580018e-07,,1
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,0.0,0.0,0.0,,0
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,0.0,0.0,0.0,,0
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,0.0,0.0,0.0,,0
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,9.624907569266628e-06,7.634847029237414e-06,4.720365545107813e-06,,2
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
5021,E49_I2_P20,,0.0,0.0,0.0,,0
5022,E49_I2_P21,,0.0,0.0,0.0,,0
5023,E49_I2_P22,,0.0,0.0,0.0,,0
5024,E49_I2_P23,,0.0,0.0,0.0,,0
5025,E49_I2_P24,,2.742741093033179e-06,2.983925413882111e-06,1.0887908977080952e-06,,2
5026,E49_I2_P25,,3.399923738115773e-07,4.296870421457283e-07,1.0057286302780639e-07,,1
5027,E49_I2_P26,,7.453502698946339e-07,7.575521607104983e-07,2.11853095978774e-07,,1
5028,E49_I2_P27,,0.0,0.0,0.0,,0
5029,E49_I2_P28,,1.0205340291400113e-06,1.1637117971610482e-06,3.8200628171129647e-07,,1
5030,E49_I2_P29,,4.4502925647254305e-06,4.39195409583777e-06,1.9352391568550042e-06,,2
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,0.0,0.0,0.0,,0
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,0.0,0.0,0.0,,0
5035,E49_I2_P34,,1.705004805803961e-06,1.7806680727592955e-06,7.054813075672747e-07,,1
5036,E49_I2_P35,,1.5414564927180539e-06,1.6331442049634105e-06,6.210254372019078e-07,,1
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,3.719629269952612e-06,3.816281725907334e-06,1.5641814951072402e-06,,2
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,0.0,0.0,0.0,,0
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,0.0,0.0,0.0,,0
5043,E49_I2_P42,,0.0,0.0,0.0,,0
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,0.0,0.0,0.0,,0
5046,E49_I2_P45,,9.430803069646655e-07,1.0441595841486132e-06,3.283522300041701e-07,,1
5047,E49_I2_P46,,4.1335133414299976e-07,5.149993286033852e-07,1.2714212226139048e-07,,1
5048,E49_I2_P47,,7.592064904875225e-07,8.966210058960298e-07,2.6622126074934895e-07,,1
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,4.826375926538931e-06,5.568357000312351e-06,1.795951207597592e-06,,5
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,0.0,0.0,0.0,,0
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,8.363003688208461e-07,9.832043671972738e-07,3.0213305939935946e-07,,1
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,1.130753890484554e-05,1.1201857004436802e-05,4.989004234666794e-06,,5
5059,E49_I2_P58,,1.7344957300023715e-05,1.6866941582168707e-05,7.817036673069192e-06,,7
5060,E49_I2_P59,,4.490498328128693e-06,4.77979896019881e-06,1.7968978355766604e-06,,3
5061,E49_I2_P60,,0.0,0.0,0.0,,0
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,1.0304523559841127e-06,1.1697185147219885e-06,3.8477965593003164e-07,,1
5065,E49_I2_P64,,6.6897364026627035e-06,6.58043533048671e-06,2.8978003763276757e-06,,3
5066,E49_I2_P65,,0.0,0.0,0.0,,0
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,2.0530300426569488e-05,2.0359394001280874e-05,9.114883997909652e-06,,9
5071,E49_I2_P70,,0.0,0.0,0.0,,0
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,0.0,0.0,0.0,,0
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,3.3392643044429267e-06,3.0153260655611506e-06,1.594514868851152e-06,,1
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,0.0,0.0,0.0,,0
5082,E49_I2_P81,,0.0,0.0,0.0,,0
5083,E49_I2_P82,,3.244360031863362e-06,2.936675410855261e-06,1.5277671682835535e-06,,1
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,0.0,0.0,0.0,,0
5089,E49_I2_P88,,8.653036673130083e-07,1.010072966881992e-06,3.1359523134547405e-07,,1
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,7.51692942226881e-07,8.948142140811367e-07,2.6548860522906354e-07,,1
5092,E49_I2_P91,,3.026177655536779e-06,2.7907951003541026e-06,1.4077408855816362e-06,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,0.0,0.0,0.0,,0
5096,E49_I2_P95,,9.82663588327608e-07,1.0696078979410494e-06,3.3952629291612343e-07,,1
5097,E49_I2_P96,,1.4084535592179883e-05,1.689181932884562e-05,4.486459175982396e-06,,26
5098,E49_I2_P97,,0.0,0.0,0.0,,0
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,1.3811956396469216e-06,1.4925486398631618e-06,5.447050313314334e-07,,1
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,4.013482754435102e-06,4.059236608096937e-06,1.7165142402021368e-06,,2
5103,E50_I2_P2,,0.0,0.0,0.0,,0
5104,E50_I2_P3,,1.7709808095199264e-06,1.8229433211730982e-06,7.305135510263716e-07,,1
5105,E50_I2_P4,,0.0,0.0,0.0,,0
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,0.0,0.0,0.0,,0
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,2.722016372387126e-06,2.8760548834517923e-06,1.0323987371698647e-06,,2
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,0.0,0.0,0.0,,0
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,0.0,0.0,0.0,,0
5118,E50_I2_P17,,6.655781812466697e-07,8.054756591515805e-07,2.301227981275368e-07,,1
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,0.0,0.0,0.0,,0
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,0.0,0.0,0.0,,0
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,7.568881938425033e-06,8.614734315331695e-06,2.365314088086662e-06,,12
5130,E50_I2_P29,,0.0,0.0,0.0,,0
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,0.0,0.0,0.0,,0
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,0.0,0.0,0.0,,0
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,0.0,0.0,0.0,,0
5140,E50_I2_P39,,3.439909655762761e-06,3.071030948365693e-06,1.6426619007569385e-06,,1
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,0.0,0.0,0.0,,0
5143,E50_I2_P42,,1.5185895892281072e-06,1.7577659079747262e-06,5.181164601454457e-07,,2
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,0.0,0.0,0.0,,0
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,0.0,0.0,0.0,,0
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,4.127153796622631e-06,4.389599567651666e-06,1.587854395869038e-06,,3
5155,E50_I2_P54,,1.1558662678633527e-06,1.2396411207774098e-06,4.176083735490197e-07,,1
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,0.0,0.0,0.0,,0
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,2.249198038684534e-06,2.1961684604817858e-06,9.677488033786046e-07,,1
5161,E50_I2_P60,,0.0,0.0,0.0,,0
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,0.0,0.0,0.0,,0
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,0.0,0.0,0.0,,0
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,3.7857833924260272e-06,3.2899837950663303e-06,1.8390195818805078e-06,,1
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,1.0212959604404191e-05,1.026269621678877e-05,4.364883291750545e-06,,5
5184,E50_I2_P83,,0.0,0.0,0.0,,0
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,1.4973574242317251e-06,1.6018252515801168e-06,6.036729879277476e-07,,1
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,9.517332569408759e-07,1.2012215841689003e-06,3.110605672251655e-07,,2
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,3.4654023436742908e-06,2.9278941058293148e-06,1.520403819254394e-06,,1
5194,E50_I2_P93,,1.7714547416798493e-06,1.8369891814032412e-06,7.389126161940089e-07,,1
5195,E50_I2_P94,,0.0,0.0,0.0,,0
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,2.250723662733427e-06,2.5181652462333807e-06,7.300445959908871e-07,,3
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,1.7107584735983928e-06,1.7823533942230337e-06,7.064721325002614e-07,,1
5202,E51_I2_P1,,1.8105084359361724e-06,1.8448985857138228e-06,7.436602959767978e-07,,1
5203,E51_I2_P2,,3.398033662625388e-06,3.969962649664602e-06,1.1285010616937988e-06,,5
5204,E51_I2_P3,,3.6923184051114737e-06,3.2356958563847003e-06,1.789267259271983e-06,,1
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,7.481137642003303e-06,7.2152528687488024e-06,3.3404745255412683e-06,,3
5211,E51_I2_P10,,1.4331021024808003e-06,1.5115543968386302e-06,5.547850208044382e-07,,1
5212,E51_I2_P11,,9.543996877651817e-06,8.553700978294235e-06,4.370629370629371e-06,,3
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,0.0,0.0,0.0,,0
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,0.0,0.0,0.0,,0
5219,E51_I2_P18,,4.7908827382274e-06,4.667001935250868e-06,2.124983000135999e-06,,2
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,2.755804484446768e-06,2.9538856130293243e-06,1.072967129651983e-06,,2
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,7.071854156632196e-06,7.659063856466302e-06,2.828054298642534e-06,,5
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,0.0,0.0,0.0,,0
5226,E51_I2_P25,,5.6380158539073034e-06,5.765451993232986e-06,2.3715340030545357e-06,,3
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,0.0,0.0,0.0,,0
5229,E51_I2_P28,,1.7231945451078634e-05,1.6783944635640243e-05,6.801425578801317e-06,,9
5230,E51_I2_P29,,1.6187730795388378e-06,1.7066249972623488e-06,6.625307082983296e-07,,1
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,2.4325812946094405e-06,2.294873308372419e-06,1.035432500155315e-06,,1
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,1.5648870294480179e-06,1.8543570486023516e-06,5.574325548416083e-07,,2
5236,E51_I2_P35,,1.1827061636593004e-05,1.1606925942846227e-05,5.269847827874123e-06,,5
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,9.579526338840545e-06,9.366924155788447e-06,4.273193827798835e-06,,4
5242,E51_I2_P41,,1.1533638440993286e-05,1.2730559659794506e-05,4.536807116133189e-06,,9
5243,E51_I2_P42,,3.1787743924280793e-06,3.3671378379236245e-06,1.2987755144449812e-06,,2
5244,E51_I2_P43,,0.0,0.0,0.0,,0
5245,E51_I2_P44,,0.0,0.0,0.0,,0
5246,E51_I2_P45,,0.0,0.0,0.0,,0
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,0.0,0.0,0.0,,0
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,3.19652067944963e-06,3.3829491649382574e-06,1.3077639329169414e-06,,2
5254,E51_I2_P53,,2.3666397546802483e-06,2.2479112852041954e-06,1.0029687876113294e-06,,1
5255,E51_I2_P54,,0.0,0.0,0.0,,0
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,0.0,0.0,0.0,,0
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,8.208791231838327e-06,9.088458532395247e-06,3.121624743246365e-06,,7
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,1.9801375989182715e-06,2.3424471542667895e-06,6.619804336236632e-07,,3
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,0.0,0.0,0.0,,0
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,0.0,0.0,0.0,,0
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,0.0,0.0,0.0,,0
5272,E51_I2_P71,,2.7641281908131837e-06,2.591492245034177e-06,1.2515644555694619e-06,,1
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,1.5775561299210996e-06,1.668431854615208e-06,6.408186073217371e-07,,1
5275,E51_I2_P74,,0.0,0.0,0.0,,0
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,1.5446191619790813e-05,1.3405921429120007e-05,7.584951456310679e-06,,4
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,2.19384724244087e-06,2.17907898184542e-06,9.562423500611996e-07,,1
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,1.0415593222344682e-06,1.1518229657200493e-06,3.7653891454374024e-07,,1
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,6.35769507786618e-06,5.8111904400142475e-06,3.003571246211746e-06,,2
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,1.3641941336069309e-06,1.4664428259831826e-06,5.309800298410777e-07,,1
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,2.442317720510819e-06,2.8662360493369243e-06,8.71304796358643e-07,,3
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,0.0,0.0,0.0,,0
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,0.0,0.0,0.0,,0
5297,E51_I2_P96,,0.0,0.0,0.0,,0
5298,E51_I2_P97,,3.894759667903468e-06,3.3609904958392847e-06,1.905168340674582e-06,,1
5299,E51_I2_P98,,7.614371550368107e-06,7.284896366326618e-06,3.3908113533406273e-06,,3
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,3.0622776493228576e-06,3.240483919610339e-06,1.2277048793902727e-06,,2
5302,E52_I2_P1,,1.946748600458834e-06,1.9799664745300434e-06,8.267510173171269e-07,,1
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,3.0663752789205443e-06,2.808781927642802e-06,1.422276837652788e-06,,1
5305,E52_I2_P4,,2.7060400896522917e-06,2.911725557501102e-06,1.0509147161689534e-06,,2
5306,E52_I2_P5,,0.0,0.0,0.0,,0
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,0.0,0.0,0.0,,0
5310,E52_I2_P9,,2.519570493311324e-06,2.425210598054329e-06,1.1280315848843768e-06,,1
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,7.6261930115510586e-06,7.314737329786628e-06,3.4124878856680057e-06,,3
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,1.896120498611241e-06,1.925458646485518e-06,7.927598825446958e-07,,1
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,2.3415320008905776e-06,2.2240139071674236e-06,9.866311479453407e-07,,1
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,1.6579344175678018e-06,1.7246580931906228e-06,6.728868325467287e-07,,1
5325,E52_I2_P24,,5.301295198403407e-06,5.505606964078869e-06,2.2135255263763703e-06,,3
5326,E52_I2_P25,,1.8719099766860418e-06,1.8897815067839696e-06,7.708483648764484e-07,,1
5327,E52_I2_P26,,1.5991143066127774e-06,1.8913576511133879e-06,5.727524478007738e-07,,2
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,2.708312994199952e-06,2.5199082810595728e-06,1.1976363449096862e-06,,1
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,8.010278957895074e-06,8.122565279851202e-06,3.435646897954416e-06,,4
5333,E52_I2_P32,,2.0038783835769705e-06,1.9738133589591903e-06,8.22882722754353e-07,,1
5334,E52_I2_P33,,2.969937046050597e-06,3.1177053197792633e-06,1.160383576395013e-06,,2
5335,E52_I2_P34,,3.4439393348534995e-06,3.086204968902555e-06,1.6559032952475575e-06,,1
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,0.0,0.0,0.0,,0
