,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4030,E39_I2_P29,,1.9702914456822924e-06,1.99354310080583e-06,6.203365232588201e-07,,8
4031,E39_I2_P30,,1.359721018635811e-06,1.2182615702007989e-06,4.662487213128818e-07,,3
4032,E39_I2_P31,,1.2629555011491264e-06,1.3054942502717135e-06,3.861242393352485e-07,,6
4033,E39_I2_P32,,2.481868772910093e-06,2.292080157962076e-06,8.527875493017802e-07,,6
4034,E39_I2_P33,,4.863506935753724e-07,5.424325258936928e-07,1.3686230037607022e-07,,4
4035,E39_I2_P34,,2.3283930800696403e-07,2.3016318743435062e-07,6.950076902600928e-08,,1
4036,E39_I2_P35,,3.1850208071479006e-07,3.033827710549661e-07,1.0211342105284655e-07,,1
4037,E39_I2_P36,,3.3932016963138675e-07,3.2448520004885635e-07,1.1234677584975731e-07,,1
4038,E39_I2_P37,,6.368018509983963e-07,6.14626044647852e-07,2.0798236309560946e-07,,2
4039,E39_I2_P38,,3.9579428209986735e-07,4.133716511609461e-07,1.2001243328808862e-07,,2
4040,E39_I2_P39,,1.201059089594043e-06,1.28236670801299e-06,3.5688831929513127e-07,,7
4041,E39_I2_P40,,5.809911831588108e-07,4.985145220097565e-07,2.1096672548418973e-07,,1
4042,E39_I2_P41,,3.221757764562701e-06,3.1565960312792177e-06,1.0384910083672164e-06,,11
4043,E39_I2_P42,,7.719488251946308e-06,6.6998685829379625e-06,2.77703723451524e-06,,14
4044,E39_I2_P43,,4.614863438923501e-07,4.7089567765183055e-07,1.4340602943480457e-07,,2
4045,E39_I2_P44,,5.185455651899448e-07,4.552784723598965e-07,1.840782612409231e-07,,1
4046,E39_I2_P45,,5.41232863904186e-07,5.354188392038848e-07,1.713212949285813e-07,,2
4047,E39_I2_P46,,3.729628626040657e-07,3.500118075752496e-07,1.2522200295849503e-07,,1
4048,E39_I2_P47,,1.616730172860713e-06,1.5975497728066958e-06,4.808829120180746e-07,,7
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,4.5089268290075127e-07,4.082608527675583e-07,1.5663969017922398e-07,,1
4051,E39_I2_P50,,1.0142893510331152e-06,1.0636363718120418e-06,2.9271511121271574e-07,,6
4052,E39_I2_P51,,1.0908631324738492e-06,9.468279433060183e-07,3.9032463299726375e-07,,2
4053,E39_I2_P52,,2.050830663972168e-07,2.121868576048299e-07,6.218838179238607e-08,,1
4054,E39_I2_P53,,8.03979182864511e-07,8.354155133184714e-07,2.4345249724442203e-07,,4
4055,E39_I2_P54,,4.5693827611094945e-06,4.342360795343485e-06,1.4750903598208987e-06,,14
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,8.016178812486014e-07,8.360009934602798e-07,2.436844899939493e-07,,4
4058,E39_I2_P57,,2.0679710373073043e-07,2.1452742018271214e-07,6.312476154621326e-08,,1
4059,E39_I2_P58,,6.115826528928776e-07,6.316630854836058e-07,1.846142144452869e-07,,3
4060,E39_I2_P59,,1.6605403997126552e-07,1.7748909069516718e-07,4.886560931261236e-08,,1
4061,E39_I2_P60,,3.707258379527063e-07,3.9059544169705305e-07,1.111442320922746e-07,,2
4062,E39_I2_P61,,4.7089916422684665e-07,5.049984743722333e-07,1.3658045162238453e-07,,3
4063,E39_I2_P62,,1.594165824736955e-06,1.6798939497261296e-06,4.7054217751862407e-07,,9
4064,E39_I2_P63,,1.6432016831822913e-06,1.711863004842064e-06,4.655929162831345e-07,,10
4065,E39_I2_P64,,3.660202055263966e-06,3.8514875907325695e-06,1.1104611990830162e-06,,19
4066,E39_I2_P65,,1.158186919719831e-05,1.2758162720946032e-05,3.4782533490174356e-06,,74
4067,E39_I2_P66,,2.0256012024849277e-06,2.209473203956505e-06,5.85004618402532e-07,,14
4068,E39_I2_P67,,4.6507553802002835e-07,4.716670299468529e-07,1.437293335184567e-07,,2
4069,E39_I2_P68,,6.627913235923275e-07,6.359461180981819e-07,2.1829831009820693e-07,,2
4070,E39_I2_P69,,1.7948598480222145e-06,1.740885019651015e-06,5.753094445674967e-07,,6
4071,E39_I2_P70,,3.2345518223928846e-06,3.1279812435107602e-06,1.0663336293475488e-06,,10
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,3.081634941193401e-06,3.2740750041663912e-06,9.271029831447224e-07,,17
4074,E39_I2_P73,,9.495162879788478e-07,9.653107773636108e-07,2.967248989280813e-07,,4
4075,E39_I2_P74,,1.710041142672669e-07,1.8015600230916792e-07,4.9852123645629964e-08,,1
4076,E39_I2_P75,,1.4432959814823054e-06,1.420271076860063e-06,4.653333191872004e-07,,5
4077,E39_I2_P76,,1.2883980112755497e-06,1.3615522499681423e-06,3.8688027100189223e-07,,7
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,7.97553710921038e-07,8.308024207586291e-07,2.4162718025490336e-07,,4
4080,E39_I2_P79,,5.995648601651185e-07,6.253241088944922e-07,1.8209931004392417e-07,,3
4081,E39_I2_P80,,4.099128417125043e-07,3.783647265473522e-07,1.4016014137112499e-07,,1
4082,E39_I2_P81,,1.507860818744875e-06,1.3377410613253819e-06,5.353923810451822e-07,,3
4083,E39_I2_P82,,8.522613911394539e-07,8.362027782491133e-07,2.718945832073555e-07,,3
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,5.52593279541583e-07,5.375914698600946e-07,1.7229182237540112e-07,,2
4086,E39_I2_P85,,6.100291290893646e-07,7.012120906863002e-07,1.6178043529106148e-07,,7
4087,E39_I2_P86,,0.0,0.0,0.0,,0
4088,E39_I2_P87,,2.787884817067615e-07,3.0565851553180917e-07,8.00911052340258e-08,,2
4089,E39_I2_P88,,1.5073957541774814e-06,1.5785285783024218e-06,4.50798067541384e-07,,8
4090,E39_I2_P89,,8.863726380828425e-07,9.827775622873573e-07,2.506630215966246e-07,,7
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,5.688787828226515e-07,6.21868699368204e-07,1.6385107035506895e-07,,4
4093,E39_I2_P92,,2.0457955646435205e-06,1.990668968366221e-06,6.525200323649936e-07,,7
4094,E39_I2_P93,,1.2783320435827858e-06,1.3772327799653424e-06,3.752890018508784e-07,,8
4095,E39_I2_P94,,3.794296925449186e-07,3.54128594467658e-07,1.273493406360539e-07,,1
4096,E39_I2_P95,,9.81011750551748e-07,9.376609052108306e-07,3.1954517218372053e-07,,3
4097,E39_I2_P96,,5.368716984044034e-07,5.343815709860165e-07,1.7085864070162074e-07,,2
4098,E39_I2_P97,,1.4791213732897506e-06,1.4896767673252261e-06,4.6289438601688636e-07,,6
4099,E39_I2_P98,,1.9698945119858117e-06,1.8965395231125752e-06,6.493864921115775e-07,,6
4100,E39_I2_P99,,1.7272631774019323e-06,1.6999696845562876e-06,5.563978801240767e-07,,6
4101,E40_I2_P0,,1.5517545651395524e-06,1.3658354170796897e-06,5.522347837227692e-07,,3
4102,E40_I2_P1,,6.429742263294583e-07,6.182095560772012e-07,2.0970302172617673e-07,,2
4103,E40_I2_P2,,4.4868105070168555e-07,4.868156789773488e-07,1.3007419432044037e-07,,3
4104,E40_I2_P3,,9.264675477495011e-07,8.340861447753259e-07,3.2324642853102274e-07,,2
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,2.5792094648144073e-07,2.553591046535076e-07,8.021352841263443e-08,,1
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,2.0974947595064626e-06,1.9454758463950186e-06,6.733721060992025e-07,,6
4109,E40_I2_P8,,1.031984361653213e-06,9.850999174860602e-07,3.428084444689743e-07,,3
4110,E40_I2_P9,,1.7642851536800938e-06,1.8908626054293457e-06,5.149917613022549e-07,,11
4111,E40_I2_P10,,1.3124167125662116e-06,1.3114566722311604e-06,4.1627588767710975e-07,,5
4112,E40_I2_P11,,1.8265697677909203e-06,1.9958975791109406e-06,5.237542073074751e-07,,13
4113,E40_I2_P12,,2.7203838891265907e-07,2.7025354803978586e-07,8.679868399307277e-08,,1
4114,E40_I2_P13,,4.3151217843030215e-07,3.9150547271728426e-07,1.4731141928660024e-07,,1
4115,E40_I2_P14,,5.777242543523045e-07,5.600868226164901e-07,1.824571467460866e-07,,2
4116,E40_I2_P15,,1.9257776893111966e-06,2.0764129091459026e-06,5.667825737029889e-07,,12
4117,E40_I2_P16,,3.0312209861684853e-07,2.9532407868086917e-07,9.83035655391346e-08,,1
4118,E40_I2_P17,,1.6064869639294124e-06,1.6970264259528465e-06,4.77012527780017e-07,,9
4119,E40_I2_P18,,1.7971509446059736e-06,1.792645402519769e-06,5.637329039943536e-07,,7
4120,E40_I2_P19,,1.4764655115313142e-07,1.605099722390593e-07,4.27338264645972e-08,,1
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,7.457651313076686e-07,8.30127360885681e-07,2.1076090376804666e-07,,6
4123,E40_I2_P22,,6.26733170717292e-07,6.067594978347327e-07,2.042239642526373e-07,,2
4124,E40_I2_P23,,3.7360375572704017e-07,3.5040809205383407e-07,1.2542616675810232e-07,,1
4125,E40_I2_P24,,1.8079694981037387e-07,1.9114545698420095e-07,5.3983501993988616e-08,,1
4126,E40_I2_P25,,7.843133456178451e-07,7.237264203306032e-07,2.6276885852682316e-07,,2
4127,E40_I2_P26,,1.5004964662648788e-06,1.5832999433828913e-06,4.346005803366416e-07,,9
4128,E40_I2_P27,,1.864103474028079e-06,1.7385770051006731e-06,6.202074246519303e-07,,5
4129,E40_I2_P28,,9.190573399232608e-07,8.955619147736284e-07,2.994248647198461e-07,,3
4130,E40_I2_P29,,1.2461812053916822e-06,1.2556194481226713e-06,3.918760029086604e-07,,5
4131,E40_I2_P30,,3.564329763808348e-07,3.3562285552002123e-07,1.178976120546064e-07,,1
4132,E40_I2_P31,,3.4860787944813345e-07,3.3105500747638387e-07,1.1560855359942029e-07,,1
4133,E40_I2_P32,,1.2479409276359503e-06,1.2882915696078207e-06,3.7920069044861715e-07,,6
4134,E40_I2_P33,,6.043524204276051e-07,5.856694492386387e-07,1.9427532777161925e-07,,2
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,8.829856831904071e-07,9.316157094217352e-07,2.60787514662126e-07,,5
4137,E40_I2_P36,,5.939352676985549e-07,7.012467867427239e-07,1.559310570322714e-07,,8
4138,E40_I2_P37,,1.687065161366174e-07,1.8007280732877326e-07,4.982125379669092e-08,,1
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,3.4614337201751e-06,3.5025804583861985e-06,1.0915719727980264e-06,,14
4141,E40_I2_P40,,3.757492092517709e-07,3.945876987894507e-07,1.1268235385324069e-07,,2
4142,E40_I2_P41,,6.051500446079067e-07,5.903774121740639e-07,1.9648005972993813e-07,,2
4143,E40_I2_P42,,1.248787975964106e-06,1.1493267236410847e-06,4.2817585524915767e-07,,3
4144,E40_I2_P43,,3.02530830187946e-07,2.952061058036952e-07,9.824819537714731e-08,,1
4145,E40_I2_P44,,4.377667447973427e-07,3.987404359671332e-07,1.5131046971611734e-07,,1
4146,E40_I2_P45,,3.567438802123449e-07,3.774363489628813e-07,1.061236869448869e-07,,2
4147,E40_I2_P46,,1.0737571576327077e-06,1.0659606221091573e-06,3.404687062444514e-07,,4
4148,E40_I2_P47,,3.30895428515299e-07,3.1590680181692777e-07,1.0814196531151807e-07,,1
4149,E40_I2_P48,,2.476993802636015e-06,2.4138524048012953e-06,8.106269135228274e-07,,8
4150,E40_I2_P49,,1.515997936504593e-06,1.4224376553570956e-06,5.124720318388623e-07,,4
4151,E40_I2_P50,,1.3833556899026877e-06,1.390840770945538e-06,4.210989081326411e-07,,6
4152,E40_I2_P51,,1.8755964469846077e-06,1.9589222316829257e-06,5.580080007187142e-07,,10
4153,E40_I2_P52,,7.982171529508044e-07,8.211300850183694e-07,2.378149561825943e-07,,4
4154,E40_I2_P53,,3.646085431802748e-07,3.4163817957111805e-07,1.209385801326938e-07,,1
4155,E40_I2_P54,,3.6413878313642065e-07,3.436147737681421e-07,1.2194440847084393e-07,,1
4156,E40_I2_P55,,3.60212496706118e-07,3.394434888874304e-07,1.1982558666906795e-07,,1
4157,E40_I2_P56,,3.998181418006319e-06,3.901429004997819e-06,1.3072747223750727e-06,,13
4158,E40_I2_P57,,2.988745732012569e-07,3.2155712529471127e-07,8.565760974495788e-08,,2
4159,E40_I2_P58,,1.8455120698158888e-06,1.929409049750145e-06,5.290730447865141e-07,,11
4160,E40_I2_P59,,1.995462312856459e-06,2.0110178685497323e-06,6.006251306359659e-07,,9
4161,E40_I2_P60,,3.8950400842158436e-07,4.046448443722581e-07,1.1658790570696632e-07,,2
4162,E40_I2_P61,,2.78521995446748e-06,2.7642534706532093e-06,8.958203887287162e-07,,10
4163,E40_I2_P62,,1.0448633024705395e-06,1.1327222482726976e-06,3.023775601984046e-07,,7
4164,E40_I2_P63,,1.371082932380206e-06,1.2385594106088287e-06,4.777125593975853e-07,,3
4165,E40_I2_P64,,3.558961865234924e-07,3.373483375050935e-07,1.1876682035093219e-07,,1
4166,E40_I2_P65,,6.257072150270617e-07,5.97773625784402e-07,1.999624070674713e-07,,2
4167,E40_I2_P66,,1.913053760524847e-06,1.8349475614191621e-06,6.196712148468265e-07,,6
4168,E40_I2_P67,,2.355326795002221e-07,2.3938982095625643e-07,7.336121499670498e-08,,1
4169,E40_I2_P68,,7.431618619723835e-07,6.989493829438996e-07,2.4989098505776854e-07,,2
4170,E40_I2_P69,,0.0,0.0,0.0,,0
4171,E40_I2_P70,,1.1706842279972508e-06,1.1920205305996584e-06,3.6472667091500295e-07,,5
4172,E40_I2_P71,,1.1115085249346175e-06,1.1011296911748119e-06,3.562567638686527e-07,,4
4173,E40_I2_P72,,3.892236612606912e-06,3.806849845123064e-06,1.2627888945293458e-06,,13
4174,E40_I2_P73,,1.756231517781152e-06,1.7917200079710246e-06,5.355855778051194e-07,,8
4175,E40_I2_P74,,2.1960191455804872e-07,2.2574245068128642e-07,6.76768382247445e-08,,1
4176,E40_I2_P75,,1.500584279390584e-06,1.4680670551001434e-06,4.875090432927531e-07,,5
4177,E40_I2_P76,,1.6352477209167043e-06,1.73238225281338e-06,4.904557314656779e-07,,9
4178,E40_I2_P77,,9.203807312976202e-07,8.9647650203574e-07,2.9985672845514413e-07,,3
4179,E40_I2_P78,,1.0359029709645978e-06,9.868488353706498e-07,3.436780424098704e-07,,3
4180,E40_I2_P79,,4.295167552597188e-07,3.9294364768636617e-07,1.4810286158425038e-07,,1
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,1.632960743470127e-06,1.571102491531573e-06,5.366131126780214e-07,,5
4183,E40_I2_P82,,1.2404883413348617e-06,1.2868856103146395e-06,3.786367109494921e-07,,6
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,7.728462703617806e-07,7.747339328982809e-07,2.4442407577146345e-07,,3
4186,E40_I2_P85,,2.4715534126550052e-06,2.496719564016112e-06,7.774846660586736e-07,,10
4187,E40_I2_P86,,3.832065860299347e-06,3.755651733846331e-06,1.2389476340674765e-06,,13
4188,E40_I2_P87,,1.0305773760657925e-06,1.1270357792327893e-06,2.8776645105045906e-07,,8
4189,E40_I2_P88,,1.280418950706885e-06,1.4679502517628997e-06,3.201641972757869e-07,,18
4190,E40_I2_P89,,5.109169655141344e-07,5.129565729735747e-07,1.6140369566041953e-07,,2
4191,E40_I2_P90,,7.623832823369395e-07,7.643009909632455e-07,2.398668259382391e-07,,3
4192,E40_I2_P91,,1.7053192653291476e-06,1.7612875846787451e-06,5.231829561642004e-07,,8
4193,E40_I2_P92,,5.94355655187019e-07,6.200042248140715e-07,1.799976528306071e-07,,3
4194,E40_I2_P93,,6.068001131140365e-07,6.307646674802189e-07,1.842570754716981e-07,,3
4195,E40_I2_P94,,4.478507745551209e-07,4.586682615687952e-07,1.3831488212805746e-07,,2
4196,E40_I2_P95,,2.856012897524022e-07,2.813897208481556e-07,9.184406347526916e-08,,1
4197,E40_I2_P96,,7.905930087562776e-07,8.113032234377778e-07,2.339625815454644e-07,,4
4198,E40_I2_P97,,7.775035314729347e-07,8.123638999945326e-07,2.3437738497299942e-07,,4
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,5.545585059114158e-07,6.054048722198637e-07,1.5813766959474373e-07,,4
4201,E41_I2_P0,,9.715955628361214e-07,9.37464242518344e-07,3.1945003482005377e-07,,3
4202,E41_I2_P1,,2.005002160693479e-06,1.92549462040237e-06,6.63538304739256e-07,,6
4203,E41_I2_P2,,0.0,0.0,0.0,,0
4204,E41_I2_P3,,4.729526077294248e-07,4.804938006784417e-07,1.474469885685087e-07,,2
4205,E41_I2_P4,,9.488929563863937e-07,9.639417534806227e-07,2.96144670225141e-07,,4
4206,E41_I2_P5,,5.153014956392642e-07,5.453217793683301e-07,1.5136103845781263e-07,,3
4207,E41_I2_P6,,5.86591075187096e-07,5.720838494092888e-07,1.879651903504686e-07,,2
4208,E41_I2_P7,,1.0475435833772455e-06,1.0761000031182548e-06,3.170137206074389e-07,,5
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,3.9777173569507364e-07,4.151741478715356e-07,1.207238699823236e-07,,2
4211,E41_I2_P10,,1.121418108140845e-06,1.1825871728903114e-06,3.375930828527696e-07,,6
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,1.8685407238141016e-06,1.6751245013200672e-06,6.504686952183395e-07,,4
4214,E41_I2_P13,,2.446915561088625e-06,2.4907341789716656e-06,7.242204671946233e-07,,12
4215,E41_I2_P14,,3.1152608692344705e-07,2.9853925177603847e-07,9.981707522793729e-08,,1
4216,E41_I2_P15,,1.3170773684663724e-06,1.3560994137196342e-06,4.0673669859143016e-07,,6
4217,E41_I2_P16,,1.0289617650818153e-06,9.646680027781101e-07,3.327122704285334e-07,,3
4218,E41_I2_P17,,7.808340437278552e-07,7.814654483189575e-07,2.473807328011019e-07,,3
4219,E41_I2_P18,,4.777707347406611e-07,5.328888388221426e-07,1.33718871583884e-07,,4
4220,E41_I2_P19,,2.3552743577802484e-06,2.2521582798154706e-06,7.769508430971081e-07,,7
4221,E41_I2_P20,,2.2794302877589894e-06,2.2479437575786755e-06,7.333001881648282e-07,,8
4222,E41_I2_P21,,1.4355501596924833e-06,1.360572618045992e-06,4.807198876461478e-07,,4
4223,E41_I2_P22,,5.336678352062795e-07,5.315772264331787e-07,1.696100799948981e-07,,2
4224,E41_I2_P23,,2.5159761082566375e-07,2.516867732975907e-07,7.861865142596938e-08,,1
4225,E41_I2_P24,,3.40578303845867e-07,3.2369169660014176e-07,1.1195525372419151e-07,,1
4226,E41_I2_P25,,1.3755398530743511e-06,1.4647068010033595e-06,4.075527678946231e-07,,8
4227,E41_I2_P26,,1.491212925990636e-06,1.5010229672504383e-06,4.416050501448843e-07,,7
4228,E41_I2_P27,,8.827377527422476e-07,8.91252756618368e-07,2.6590988712790064e-07,,4
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,1.0921265274318842e-06,1.12230471548591e-06,3.3575614970963805e-07,,5
4231,E41_I2_P30,,2.669928625498437e-07,2.6552406702107296e-07,8.46874432064834e-08,,1
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,6.701917604429256e-07,6.951880803737206e-07,1.9004124037447054e-07,,4
4234,E41_I2_P33,,6.047847925644505e-07,5.877062925205557e-07,1.9522804099398402e-07,,2
4235,E41_I2_P34,,8.081034755578003e-07,8.047224448110473e-07,2.576937032028235e-07,,3
4236,E41_I2_P35,,4.917694224779555e-07,4.921978712399671e-07,1.524274993841929e-07,,2
4237,E41_I2_P36,,1.1603423280629292e-06,1.1758485910571076e-06,3.579326098799422e-07,,5
4238,E41_I2_P37,,1.6145837926342174e-06,1.6097119343155108e-06,5.155066992673103e-07,,6
4239,E41_I2_P38,,1.013477590021974e-06,9.707201749367318e-07,3.356907777686768e-07,,3
4240,E41_I2_P39,,1.4594563644776275e-06,1.4408838938429322e-06,4.4208821251357205e-07,,6
4241,E41_I2_P40,,4.1075590365465495e-07,3.7882518340972107e-07,1.4040828201059605e-07,,1
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,1.568747972366695e-06,1.5644898093172916e-06,4.954478253804048e-07,,6
4245,E41_I2_P44,,4.855673586007795e-07,4.915266712702476e-07,1.5214030987938314e-07,,2
4246,E41_I2_P45,,8.726898081160164e-07,9.284829937047632e-07,2.596087965429246e-07,,5
4247,E41_I2_P46,,3.7786601643808436e-07,3.533109830491668e-07,1.2692571697799005e-07,,1
4248,E41_I2_P47,,1.3587183734008012e-06,1.3006468041567575e-06,4.5072393024055584e-07,,4
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,2.0321221180181028e-06,2.0013585602991873e-06,6.574466350566324e-07,,7
4251,E41_I2_P50,,3.534564971127683e-07,3.3536676379645156e-07,1.1776881792610996e-07,,1
4252,E41_I2_P51,,1.29777044284031e-06,1.3393549717986168e-06,3.998758785273051e-07,,6
4253,E41_I2_P52,,5.124560761876609e-07,5.080161342635459e-07,1.5925090920325335e-07,,2
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,5.470082145149634e-07,5.777480966052171e-07,1.6359500681863987e-07,,3
4257,E41_I2_P56,,1.5315182147498396e-06,1.6959573881208133e-06,4.3346346629030476e-07,,12
4258,E41_I2_P57,,2.582502463372367e-07,2.5876286175735844e-07,8.170192962800376e-08,,1
4259,E41_I2_P58,,1.3712973214596257e-06,1.45818680864384e-06,4.0511869496684077e-07,,8
4260,E41_I2_P59,,1.4177348612576125e-06,1.5528664970682193e-06,4.089979550102249e-07,,10
4261,E41_I2_P60,,7.04291605328553e-07,7.151187101848966e-07,2.1879654896579247e-07,,3
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,2.170188814781714e-06,2.2782326041160284e-06,6.419039384337095e-07,,12
4264,E41_I2_P63,,7.868844981598838e-07,7.19965593325769e-07,2.6079767577111353e-07,,2
4265,E41_I2_P64,,1.274918584128593e-06,1.3802521685072834e-06,3.620704637398499e-07,,9
4266,E41_I2_P65,,1.972559667892389e-06,2.153004550700593e-06,5.652849165187234e-07,,14
4267,E41_I2_P66,,2.500014192410736e-06,2.1827810657549523e-06,8.646429180384226e-07,,5
4268,E41_I2_P67,,1.7073650089464493e-06,1.7528447619499913e-06,5.197597046933261e-07,,8
4269,E41_I2_P68,,9.629114350687981e-07,9.136020758569674e-07,3.079863635957654e-07,,3
4270,E41_I2_P69,,3.857234275161575e-07,4.0390738839979227e-07,1.1630003081950817e-07,,2
4271,E41_I2_P70,,2.911183539746981e-07,2.781595773346118e-07,9.036989482390161e-08,,1
4272,E41_I2_P71,,1.6130703712503676e-07,1.733037124515987e-07,4.733014441752306e-08,,1
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,2.0438158590720828e-06,2.0559021514560387e-06,6.473959549729639e-07,,8
4275,E41_I2_P74,,1.6127702008776546e-06,1.5569167937296294e-06,5.29747325358729e-07,,5
4276,E41_I2_P75,,2.6189597103171948e-06,2.384856942500279e-06,9.036509304893631e-07,,6
4277,E41_I2_P76,,1.56760302402616e-06,1.6710516272727371e-06,4.672139611007e-07,,9
4278,E41_I2_P77,,2.9304800594317977e-07,2.8716403445548864e-07,9.45011214920593e-08,,1
4279,E41_I2_P78,,7.157958454985233e-07,6.779555135370564e-07,2.3917983321751047e-07,,2
4280,E41_I2_P79,,5.120120206065672e-07,5.139271934083449e-07,1.6182785206215613e-07,,2
4281,E41_I2_P80,,5.39807538977334e-07,5.703908998435382e-07,1.6079222974765588e-07,,3
4282,E41_I2_P81,,0.0,0.0,0.0,,0
4283,E41_I2_P82,,2.3082710425665645e-07,2.354197538943067e-07,7.16912481618364e-08,,1
4284,E41_I2_P83,,7.26232208450403e-07,6.676227636357915e-07,2.3397551422846047e-07,,2
4285,E41_I2_P84,,6.429094793423439e-07,6.198245550724718e-07,2.1048023169663903e-07,,2
4286,E41_I2_P85,,2.8693413123430243e-06,2.990258219571682e-06,8.784875957551479e-07,,14
4287,E41_I2_P86,,4.665729828313767e-07,4.714740149559988e-07,1.4364840960022432e-07,,2
4288,E41_I2_P87,,1.004653007602363e-06,1.0117094864417144e-06,3.1662465453281833e-07,,4
4289,E41_I2_P88,,1.720269414900013e-07,1.8122170717261568e-07,5.024809999371898e-08,,1
4290,E41_I2_P89,,2.999792897256937e-07,2.929714531535558e-07,9.720156688925825e-08,,1
4291,E41_I2_P90,,1.8660413535950686e-06,1.9044732721451304e-06,5.823999464192049e-07,,8
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,1.525382663149258e-06,1.4281032940956607e-06,5.154198145931842e-07,,4
4294,E41_I2_P93,,2.72003670378084e-07,2.690902509162552e-07,8.627764421998452e-08,,1
4295,E41_I2_P94,,8.33411709383121e-07,7.668889848440411e-07,2.858148925564656e-07,,2
4296,E41_I2_P95,,6.945267260939832e-07,7.293814869716238e-07,2.0266680123742266e-07,,4
4297,E41_I2_P96,,1.5229070084432344e-06,1.5289657896680544e-06,4.798920434858974e-07,,6
4298,E41_I2_P97,,2.1653445341066336e-06,2.2208530343651443e-06,6.618058351685209e-07,,10
4299,E41_I2_P98,,2.117230295108873e-06,2.2235707109942685e-06,6.404619896871646e-07,,11
4300,E41_I2_P99,,1.9041235467137178e-06,1.7844280070514893e-06,6.439096131197871e-07,,5
4301,E42_I2_P0,,5.364605302108433e-06,5.169810640725821e-06,1.7867221086536982e-06,,16
4302,E42_I2_P1,,3.9411681012533865e-07,4.094658992388375e-07,1.1847567771345732e-07,,2
4303,E42_I2_P2,,1.3464475228774217e-06,1.3808855716719189e-06,4.1696583965662026e-07,,6
4304,E42_I2_P3,,7.581320052554922e-07,7.095406245396555e-07,2.553644408080548e-07,,2
4305,E42_I2_P4,,8.314418738146203e-06,7.677967581121529e-06,2.800581400698785e-06,,21
4306,E42_I2_P5,,2.806119883337176e-07,2.7693821674232404e-07,8.981477140434197e-08,,1
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,1.4642487783474953e-06,1.5465551368294702e-06,4.385067704349088e-07,,8
4309,E42_I2_P8,,4.698709975364225e-06,4.95151319897498e-06,1.3615383788736314e-06,,28
4310,E42_I2_P9,,4.5004535953872527e-07,4.5625205766178734e-07,1.3731638739259798e-07,,2
4311,E42_I2_P10,,1.9235250156000827e-06,1.8502917214027322e-06,6.270247019516458e-07,,6
4312,E42_I2_P11,,8.049464681662013e-07,8.149886236027887e-07,2.3540489642184557e-07,,4
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,5.131453591511301e-07,5.418623241744565e-07,1.5007407656419208e-07,,3
4316,E42_I2_P15,,4.132385329375443e-07,4.269173965793452e-07,1.2539323317925013e-07,,2
4317,E42_I2_P16,,1.0272789704809972e-06,9.684359503474234e-07,3.345654262765009e-07,,3
4318,E42_I2_P17,,2.2569884122342745e-06,2.458335068579779e-06,6.590020336802759e-07,,15
4319,E42_I2_P18,,3.4620157594462e-07,3.6785819758156735e-07,1.02517165474187e-07,,2
4320,E42_I2_P19,,3.2963299094196757e-07,3.1567900223231187e-07,1.0803114321796687e-07,,1
4321,E42_I2_P20,,2.5218685375664114e-06,2.3222115146871843e-06,8.691748445154849e-07,,6
