,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5764,E56_I2_P63,,1.8288384780264672e-06,2.0492219977114173e-06,3.688019576875683e-07,,204
5765,E56_I2_P64,,1.7046252386685515e-06,1.5729650138265236e-06,3.126805304384342e-07,,101
5766,E56_I2_P65,,5.936194882818757e-07,5.510209925177622e-07,1.5287995254606273e-07,,11
5767,E56_I2_P66,,7.085462268526366e-07,5.928069206567244e-07,2.0049656698321066e-07,,7
5768,E56_I2_P67,,4.1758918182397524e-07,3.727206674593234e-07,1.0561603297248056e-07,,7
5769,E56_I2_P68,,9.384932989707932e-07,8.791847254327177e-07,2.4661957103281956e-07,,17
5770,E56_I2_P69,,9.420538614410711e-07,8.269508296777026e-07,2.4986584126369073e-07,,13
5771,E56_I2_P70,,1.2837585965458912e-06,1.38188989975236e-06,2.709545153382393e-07,,94
5772,E56_I2_P71,,2.2032290604506775e-07,1.7740774364685314e-07,6.118278062032976e-08,,2
5773,E56_I2_P72,,8.145816117988375e-07,6.76868833988788e-07,1.9574502514018607e-07,,12
5774,E56_I2_P73,,2.3607870636592217e-06,1.7177608096565155e-06,7.421304487217545e-07,,12
5775,E56_I2_P74,,5.941906568519028e-07,4.480234506350992e-07,1.7143907329637564e-07,,4
5776,E56_I2_P75,,5.32642821910926e-07,5.220568356496219e-07,1.2883404978807315e-07,,15
5777,E56_I2_P76,,9.773400695858702e-07,8.914660911606739e-07,2.627015498831013e-07,,15
5778,E56_I2_P77,,1.2599611291952779e-06,1.211698238535863e-06,2.7927181144582826e-07,,44
5779,E56_I2_P78,,1.1308763044963626e-06,1.0734815962241515e-06,2.793845973981987e-07,,26
5780,E56_I2_P79,,8.812357578755975e-07,9.189673140813228e-07,2.0899915487907452e-07,,35
5781,E56_I2_P80,,2.2241120935417307e-06,2.2743294444519125e-06,5.409220071165454e-07,,74
5782,E56_I2_P81,,1.3929745474232983e-06,1.347444262284131e-06,3.565560349202239e-07,,31
5783,E56_I2_P82,,1.1451049122362687e-06,1.1797749689184289e-06,2.63489972998865e-07,,48
5784,E56_I2_P83,,7.404704697730338e-07,6.319411660970419e-07,1.655386495224541e-07,,15
5785,E56_I2_P84,,1.4472099126181895e-06,1.6021759354603945e-06,2.913589915715671e-07,,152
5786,E56_I2_P85,,2.839430930413902e-06,2.7982731398235443e-06,7.208272955466054e-07,,70
5787,E56_I2_P86,,1.2351707469234862e-06,1.2520265029122126e-06,2.951573284135198e-07,,42
5788,E56_I2_P87,,5.07599211943249e-07,5.116817880622616e-07,1.23122239637863e-07,,16
5789,E56_I2_P88,,1.1807285257872716e-06,1.163800238724278e-06,2.4123527901915664e-07,,63
5790,E56_I2_P89,,1.8197412663029321e-06,2.077155877636636e-06,3.8345061809572153e-07,,184
5791,E56_I2_P90,,9.497962378160827e-07,1.1427959142857011e-06,1.5990402103788675e-07,,441
5792,E56_I2_P91,,7.241081078831405e-07,7.248356850843416e-07,1.7842764865903465e-07,,21
5793,E56_I2_P92,,7.902436945253089e-07,7.081426967020211e-07,1.8482599458890373e-07,,17
5794,E56_I2_P93,,4.824976788648306e-07,5.286298984918677e-07,1.074209913757161e-07,,31
5795,E56_I2_P94,,1.3211170320661637e-06,1.294966431974859e-06,3.316338805372758e-07,,33
5796,E56_I2_P95,,2.7482771552998787e-06,2.7025559737127177e-06,7.015115234959593e-07,,66
5797,E56_I2_P96,,4.3978609297468193e-07,3.3679315804884946e-07,1.2901534456902167e-07,,3
5798,E56_I2_P97,,2.7439681529704345e-07,2.3545066126727007e-07,7.71861749063423e-08,,3
5799,E56_I2_P98,,1.918644186329883e-06,1.8540960945407827e-06,4.931148023858866e-07,,42
5800,E56_I2_P99,,9.474558590333129e-07,8.758060489887401e-07,2.1927829738003732e-07,,24
5801,E57_I2_P0,,6.146576268241307e-07,6.773714929065596e-07,1.2971115096855012e-07,,51
5802,E57_I2_P1,,5.759543925305137e-07,6.133188875794764e-07,1.1940497181420648e-07,,43
5803,E57_I2_P2,,6.696143500212924e-07,6.418885984192065e-07,1.484996575985286e-07,,23
5804,E57_I2_P3,,7.806377403528766e-07,6.659325634183847e-07,2.1322931533488375e-07,,9
5805,E57_I2_P4,,4.2585018392114176e-07,4.2788421224335735e-07,9.334370922353755e-08,,19
5806,E57_I2_P5,,1.8153567818204042e-06,2.176941130885957e-06,3.688088159448921e-07,,290
5807,E57_I2_P6,,1.6954428382352162e-06,1.4026026382126205e-06,4.692818067062468e-07,,17
5808,E57_I2_P7,,4.952535583274052e-07,4.826109004922962e-07,1.1416009251990538e-07,,16
5809,E57_I2_P8,,6.238558043240749e-07,7.379687691277686e-07,1.272809524507212e-07,,90
5810,E57_I2_P9,,1.377128800481475e-07,1.0909612260408338e-07,4.12378820421725e-08,,1
5811,E57_I2_P10,,7.251166727707242e-07,7.472439884483729e-07,1.4927914055869782e-07,,47
5812,E57_I2_P11,,9.848550397218817e-07,1.0095509055016188e-06,1.5356647108440908e-07,,238
5813,E57_I2_P12,,1.5325239944516555e-06,1.5615450052827115e-06,3.731365560391405e-07,,50
5814,E57_I2_P13,,9.297697324708796e-07,8.21406828711968e-07,2.5516522458622405e-07,,12
5815,E57_I2_P14,,1.7320167941160696e-06,1.9366620933842832e-06,3.201597339190169e-07,,292
5816,E57_I2_P15,,2.6605937071870636e-06,2.1440490123591895e-06,6.959378109972093e-07,,28
5817,E57_I2_P16,,6.937754630325729e-07,7.116592892594603e-07,1.620250024021707e-07,,27
5818,E57_I2_P17,,7.794882244996267e-07,7.684904838509533e-07,1.7878291741142996e-07,,27
5819,E57_I2_P18,,4.1342132534490816e-07,3.721196577269535e-07,1.0538629980511363e-07,,7
5820,E57_I2_P19,,4.05705178780879e-07,4.0833626444854324e-07,6.83004009525579e-08,,58
5821,E57_I2_P20,,4.4632442248080697e-07,4.491395710110853e-07,9.925793721319028e-08,,19
5822,E57_I2_P21,,2.740668742745778e-06,2.697222928095306e-06,6.163250720551134e-07,,101
5823,E57_I2_P22,,2.942048202273184e-06,3.4694351218308694e-06,6.13574972225179e-07,,375
5824,E57_I2_P23,,3.837341210779501e-07,3.9495528754641035e-07,9.165177979900503e-08,,14
5825,E57_I2_P24,,1.1001741272038153e-06,1.1968908726232429e-06,2.478943397133658e-07,,65
5826,E57_I2_P25,,1.3014293207833896e-06,1.4027888231832189e-06,2.600153656293446e-07,,122
5827,E57_I2_P26,,1.1176183995964876e-06,9.724592476851248e-07,2.7180708220533397e-07,,19
5828,E57_I2_P27,,6.971119062375666e-07,6.760795716814372e-07,1.7727083833107839e-07,,16
5829,E57_I2_P28,,7.219945318070617e-07,8.987895077559147e-07,1.3385733720231444e-07,,239
5830,E57_I2_P29,,5.950116372400539e-07,5.285316430182399e-07,1.550771215756387e-07,,9
5831,E57_I2_P30,,3.658995475088392e-07,3.794502200421682e-07,8.541562193870411e-08,,15
5832,E57_I2_P31,,1.0625212974858963e-06,1.0132375490018906e-06,2.5892046736020705e-07,,26
5833,E57_I2_P32,,2.5724502990608647e-07,3.1003070268550216e-07,4.858347162148368e-08,,62
5834,E57_I2_P33,,0.0,0.0,0.0,,0
5835,E57_I2_P34,,1.2924435020537438e-06,1.4209123148879533e-06,2.898799351245877e-07,,82
5836,E57_I2_P35,,3.0439909942883285e-06,3.0015184519975457e-06,6.751111153471024e-07,,119
5837,E57_I2_P36,,8.550555100546974e-07,9.401536336837883e-07,1.7368559450423625e-07,,83
5838,E57_I2_P37,,1.1893157444797194e-06,1.2506282808305758e-06,2.8065109617378704e-07,,50
5839,E57_I2_P38,,3.1975813780583323e-07,3.351693780137429e-07,6.961364427427776e-08,,18
5840,E57_I2_P39,,8.714000492128886e-07,8.300123952465506e-07,2.1999496744143955e-07,,19
5841,E57_I2_P40,,0.0,0.0,0.0,,0
5842,E57_I2_P41,,1.428236763015019e-06,1.145974006763671e-06,4.2411352177236886e-07,,11
5843,E57_I2_P42,,1.5679189078627635e-06,1.3440465436656981e-06,4.0008216960341526e-07,,22
5844,E57_I2_P43,,2.877764730727195e-06,2.5951744625273446e-06,7.82693209918777e-07,,41
5845,E57_I2_P44,,1.946416730171777e-06,2.1907804538778836e-06,3.84033471648404e-07,,247
5846,E57_I2_P45,,1.5551137150100562e-06,1.4960157188364764e-06,3.937210004797097e-07,,35
5847,E57_I2_P46,,9.060506048068676e-07,9.792844319660216e-07,2.0205198609020246e-07,,54
5848,E57_I2_P47,,7.307410835635269e-07,7.840920430101324e-07,1.5466770476457435e-07,,52
5849,E57_I2_P48,,2.7493916428808304e-07,2.3027646089221966e-07,7.481804252058993e-08,,3
5850,E57_I2_P49,,6.343525792137288e-07,6.575968353252166e-07,1.496314278668783e-07,,25
5851,E57_I2_P50,,1.5404463948483857e-06,1.4002646781835933e-06,4.1628525284514683e-07,,23
5852,E57_I2_P51,,1.3150083791240528e-06,1.1354110928582019e-06,3.6684819293514945e-07,,15
5853,E57_I2_P52,,8.922112893223431e-07,8.731698078190641e-07,2.2441619656573853e-07,,22
5854,E57_I2_P53,,5.602296764447996e-07,5.301039670770482e-07,1.4515583059037198e-07,,11
5855,E57_I2_P54,,5.845084970021094e-07,6.173057406263356e-07,1.2318915417922427e-07,,39
5856,E57_I2_P55,,2.778937219869745e-07,2.639185485682657e-07,7.010901952536194e-08,,6
5857,E57_I2_P56,,1.3222181229257432e-06,1.178346031913263e-06,3.247025764987094e-07,,24
5858,E57_I2_P57,,1.2729690176874347e-06,1.2840421130853454e-06,2.989354390859389e-07,,45
5859,E57_I2_P58,,9.243942300853806e-07,9.0551853111784e-07,2.0849302003276753e-07,,33
5860,E57_I2_P59,,3.587413855893387e-07,3.1986884343416035e-07,9.685440149016308e-08,,5
5861,E57_I2_P60,,1.2159123455688657e-06,1.2067237731294787e-06,2.875679932399401e-07,,39
5862,E57_I2_P61,,3.151165399790883e-06,3.08770403143369e-06,7.561748071405238e-07,,91
5863,E57_I2_P62,,1.5008629147370362e-06,1.2864173279691363e-06,4.2587107136598357e-07,,16
5864,E57_I2_P63,,1.2983590531316928e-06,1.2304630712014125e-06,3.1012929647488624e-07,,33
5865,E57_I2_P64,,1.2032772439944962e-06,1.3610566486440617e-06,2.539076340725923e-07,,115
5866,E57_I2_P65,,7.678424057840987e-07,8.139011275745597e-07,1.584965848156935e-07,,57
5867,E57_I2_P66,,3.980205160819753e-07,2.904618691762435e-07,1.2644456594362292e-07,,2
5868,E57_I2_P67,,9.216819778544326e-07,9.59424521379656e-07,2.1910709816190324e-07,,36
5869,E57_I2_P68,,8.806516648844844e-07,8.261319419794488e-07,2.1173449510639235e-07,,21
5870,E57_I2_P69,,1.26882671220221e-06,1.349392351651153e-06,2.955848027087672e-07,,59
5871,E57_I2_P70,,6.781761500633887e-07,6.727868822677309e-07,1.6197332752820928e-07,,21
5872,E57_I2_P71,,9.696444691746106e-07,9.195405924711075e-07,2.521555985842127e-07,,19
5873,E57_I2_P72,,2.864996042752343e-07,3.17369027676909e-07,6.263692880042407e-08,,21
5874,E57_I2_P73,,6.176889725784384e-07,5.977150495925439e-07,1.572476238536199e-07,,14
5875,E57_I2_P74,,1.5164733064631012e-06,1.5242489053171867e-06,3.467450160545334e-07,,58
5876,E57_I2_P75,,1.5805449676684232e-06,1.5851723280989236e-06,3.9002036245440156e-07,,46
5877,E57_I2_P76,,1.1621090828385658e-06,1.020761462506493e-06,3.08762430775463e-07,,16
5878,E57_I2_P77,,1.5989840399649443e-06,1.5998753633630504e-06,3.785295307599382e-07,,53
5879,E57_I2_P78,,1.0992948726690953e-06,9.075339138230967e-07,3.0363757818667636e-07,,11
5880,E57_I2_P79,,9.555862047826156e-07,8.798042998966491e-07,2.2666343348450275e-07,,22
5881,E57_I2_P80,,5.114389762251764e-07,5.898312290336819e-07,1.0059942058863612e-07,,76
5882,E57_I2_P81,,2.1006569206103208e-06,1.8734704570110466e-06,5.769478191083964e-07,,28
5883,E57_I2_P82,,1.830135394044956e-07,1.6805460903063505e-07,4.8480811747198036e-08,,3
5884,E57_I2_P83,,1.105564043361074e-06,1.0381671151940261e-06,2.867447723014381e-07,,21
5885,E57_I2_P84,,1.6421970025531793e-06,1.7978277858638947e-06,3.301920174754956e-07,,163
5886,E57_I2_P85,,4.5814651798359496e-07,4.2034440948503015e-07,1.1856053285845887e-07,,8
5887,E57_I2_P86,,1.4101082787672365e-06,1.2221964952008527e-06,3.8694616622843115e-07,,17
5888,E57_I2_P87,,1.2343291967652388e-06,1.5422185080607323e-06,2.3844693021698327e-07,,332
5889,E57_I2_P88,,7.457175046129517e-07,6.895827798256997e-07,1.9514582857477737e-07,,13
5890,E57_I2_P89,,1.3965192828825085e-06,1.539730432555554e-06,2.877839026124282e-07,,129
5891,E57_I2_P90,,6.551407315873464e-07,6.737661914769864e-07,1.5613524059816036e-07,,24
5892,E57_I2_P91,,1.0454176070604504e-06,9.349000676177029e-07,2.803501251595099e-07,,15
5893,E57_I2_P92,,1.6808176707843165e-06,1.6331330802590896e-06,3.7877412497299604e-07,,58
5894,E57_I2_P93,,1.5205729076452093e-06,1.6702280443818852e-06,3.152338775656462e-07,,134
5895,E57_I2_P94,,2.5920612911717728e-06,1.991510592180745e-06,7.784105186888123e-07,,17
5896,E57_I2_P95,,1.073689066185686e-06,1.1724481232652915e-06,2.3327456224379922e-07,,75
5897,E57_I2_P96,,1.8313529855950743e-07,1.856397018760885e-07,4.423811786273266e-08,,6
5898,E57_I2_P97,,1.981094418015079e-06,1.800740741524421e-06,3.5917767971596986e-07,,114
5899,E57_I2_P98,,4.938950714555888e-07,5.892346737596741e-07,9.780950773171792e-08,,87
5900,E57_I2_P99,,5.406422148033301e-06,5.673718541025075e-06,1.3131504396375923e-06,,203
5901,E58_I2_P0,,4.479262074176147e-07,5.456906368343834e-07,8.707309337630582e-08,,99
5902,E58_I2_P1,,4.983811628895757e-07,4.914492717360762e-07,1.2439653804051874e-07,,13
5903,E58_I2_P2,,3.6711333663499433e-07,3.326595684432172e-07,9.561545757733378e-08,,6
5904,E58_I2_P3,,9.504049686656897e-07,7.790769320834836e-07,2.6592441057263456e-07,,9
5905,E58_I2_P4,,5.059269394237203e-07,4.5602586850607596e-07,1.3237662101791268e-07,,8
5906,E58_I2_P5,,8.664585823752641e-07,8.8191502863598e-07,1.9533482162277497e-07,,37
5907,E58_I2_P6,,8.006556592915216e-07,7.625009795313112e-07,1.9666114911386555e-07,,19
5908,E58_I2_P7,,9.006274203871441e-07,9.114367448955786e-07,2.181943117555511e-07,,29
5909,E58_I2_P8,,1.9236034415316675e-06,1.908760406812031e-06,4.2147251131305065e-07,,81
5910,E58_I2_P9,,1.1135612038633201e-06,1.2528235540632662e-06,1.857382168033702e-07,,342
5911,E58_I2_P10,,2.5680993576313145e-06,2.0015170662480185e-06,7.632976630200262e-07,,18
5912,E58_I2_P11,,1.8787739048366294e-06,1.591745292687219e-06,5.145681596984336e-07,,21
5913,E58_I2_P12,,1.1304847802116605e-06,1.2558811990691029e-06,2.0992222172935455e-07,,179
5914,E58_I2_P13,,7.287561219603819e-07,7.637776177192757e-07,1.6650913596450417e-07,,34
5915,E58_I2_P14,,4.593695437027062e-07,3.9490035794996973e-07,1.1420822051192693e-07,,7
5916,E58_I2_P15,,5.861366516923177e-07,4.801941587870694e-07,1.713799112855317e-07,,5
5917,E58_I2_P16,,3.3077562931886495e-07,3.1894532025366106e-07,8.208963432844029e-08,,8
5918,E58_I2_P17,,9.85093409735326e-07,1.0518604000318709e-06,2.143311384325611e-07,,61
5919,E58_I2_P18,,4.603806982608096e-07,4.6197424406282135e-07,1.1219807537986021e-07,,14
5920,E58_I2_P19,,8.907484156355096e-07,1.0327395253706694e-06,1.8320741121545672e-07,,110
5921,E58_I2_P20,,4.39035409638992e-06,3.954061632428925e-06,1.1218207599662556e-06,,74
5922,E58_I2_P21,,1.0739141368148345e-06,8.443373189877546e-07,3.143344361233134e-07,,8
5923,E58_I2_P22,,1.1886130266294964e-06,1.2928176011772848e-06,2.570003807321303e-07,,83
5924,E58_I2_P23,,5.21786756115183e-07,4.3468350727477557e-07,1.486399680745131e-07,,5
5925,E58_I2_P24,,1.3913664600118576e-06,1.1573613797969423e-06,3.587812513243249e-07,,17
5926,E58_I2_P25,,3.7165775154754256e-06,3.2280182687437674e-06,9.960122160898303e-07,,48
5927,E58_I2_P26,,1.212876237086437e-06,1.2339257564509002e-06,2.9597546226813737e-07,,39
5928,E58_I2_P27,,1.3571237362480547e-06,1.4576019891257028e-06,3.0815493104623954e-07,,73
5929,E58_I2_P28,,8.268461844501467e-07,8.586180278323116e-07,1.9478295689264284e-07,,33
5930,E58_I2_P29,,1.5112656515362257e-06,1.4129152181005816e-06,3.5297030849966984e-07,,39
5931,E58_I2_P30,,1.598994037840661e-06,1.083123332233058e-06,5.319771462617965e-07,,6
5932,E58_I2_P31,,1.2828579301277763e-06,1.4045546724950488e-06,2.857270886772139e-07,,82
5933,E58_I2_P32,,2.8210192113005303e-06,2.5419285333221506e-06,7.750798550863006e-07,,39
5934,E58_I2_P33,,6.584638096329037e-06,6.6681498834445665e-06,1.6920119092886696e-06,,175
5935,E58_I2_P34,,1.7440752678033836e-06,1.6771620872204069e-06,4.499555978951612e-07,,37
5936,E58_I2_P35,,8.392545405636962e-07,7.878647805412528e-07,1.47765350514779e-07,,65
5937,E58_I2_P36,,1.5470602065514517e-06,1.2859156884473244e-06,4.501341399737122e-07,,14
5938,E58_I2_P37,,1.7300721579574793e-06,1.935918952708805e-06,3.6293999396938905e-07,,160
5939,E58_I2_P38,,2.9810368893466273e-07,2.6548778764805305e-07,8.150884611431436e-08,,4
5940,E58_I2_P39,,2.2688542280977743e-06,2.069058300268664e-06,6.150132698157276e-07,,34
5941,E58_I2_P40,,7.130167012583147e-07,8.515441732734761e-07,1.4289378130298417e-07,,119
5942,E58_I2_P41,,1.7512383837019939e-06,1.8712671043923214e-06,3.911298955633689e-07,,98
5943,E58_I2_P42,,9.439648654718659e-07,1.1175910383397538e-06,1.7763810338759364e-07,,207
5944,E58_I2_P43,,3.5274234428649316e-06,3.4968782378246603e-06,7.58086638908935e-07,,159
5945,E58_I2_P44,,3.652013830172067e-07,3.478331081693771e-07,9.205149176346264e-08,,8
5946,E58_I2_P45,,1.315973686284661e-06,1.1827158622321718e-06,3.0333001759920764e-07,,30
5947,E58_I2_P46,,1.7898225940135928e-06,1.6583967114621277e-06,3.551676625148316e-07,,79
5948,E58_I2_P47,,6.147625787549751e-07,7.031772071566007e-07,1.1854617578038799e-07,,96
5949,E58_I2_P48,,6.870266220515678e-07,7.022471588290401e-07,1.3822287519884832e-07,,47
5950,E58_I2_P49,,0.0,0.0,0.0,,0
5951,E58_I2_P50,,4.7321933467666886e-07,4.3667791242906603e-07,1.1223955627254637e-07,,11
5952,E58_I2_P51,,7.652251253512027e-07,7.070605783435776e-07,2.0185510430691716e-07,,13
5953,E58_I2_P52,,2.1713338305264577e-07,1.9430120724637962e-07,5.910541355939657e-08,,3
5954,E58_I2_P53,,6.249212103559389e-07,6.928208444272706e-07,1.3808538710763272e-07,,44
5955,E58_I2_P54,,9.670493372948674e-07,1.144406238956526e-06,1.807985351190835e-07,,219
5956,E58_I2_P55,,6.655702988616963e-07,6.898634980837113e-07,1.3093296038453555e-07,,54
5957,E58_I2_P56,,2.394380864983564e-06,2.049326882039868e-06,6.83835496532954e-07,,25
5958,E58_I2_P57,,1.149306748040261e-06,1.3265592263553583e-06,2.4159392305855896e-07,,125
5959,E58_I2_P58,,1.3241940577093506e-06,1.2589879031416203e-06,3.0152550800263775e-07,,40
5960,E58_I2_P59,,1.4686280027808966e-06,1.2463602442265225e-06,4.073518868539399e-07,,16
5961,E58_I2_P60,,2.3994986819207407e-06,2.3600776433220504e-06,5.213405977349294e-07,,100
5962,E58_I2_P61,,2.475645905437524e-06,2.6700743088689576e-06,5.781006818631203e-07,,122
5963,E58_I2_P62,,7.935862067762347e-07,8.222768093046934e-07,1.8753922594648506e-07,,31
5964,E58_I2_P63,,1.3756628448206776e-07,1.0863497848151504e-07,4.098320344390055e-08,,1
5965,E58_I2_P64,,9.990652151794073e-07,1.0912439875489765e-06,2.0790620159250606e-07,,84
5966,E58_I2_P65,,1.8861289767759854e-06,2.026393077476347e-06,3.5041641303603283e-07,,244
5967,E58_I2_P66,,1.8127269839316826e-06,1.899508382796148e-06,4.0856410594843996e-07,,89
5968,E58_I2_P67,,1.0629900883368147e-06,9.570590069787841e-07,2.765844154508775e-07,,17
5969,E58_I2_P68,,4.320954038779412e-07,3.705315846330746e-07,1.1871499094916908e-07,,5
5970,E58_I2_P69,,6.508332752429136e-07,6.989085410927022e-07,1.2486635398050523e-07,,72
5971,E58_I2_P70,,8.947513698059781e-07,6.613147970481786e-07,2.5116477665172234e-07,,6
5972,E58_I2_P71,,5.289359430196983e-07,5.08241980361231e-07,1.3000562664352113e-07,,13
5973,E58_I2_P72,,6.093675220562062e-07,6.777139182424956e-07,1.329511277434899e-07,,46
5974,E58_I2_P73,,6.346833867757321e-07,7.158429024136353e-07,1.3760908544825255e-07,,53
5975,E58_I2_P74,,2.6320807436806476e-06,3.0137024380665935e-06,5.800153425031356e-07,,222
5976,E58_I2_P75,,7.524230635880693e-07,8.962647124390688e-07,1.5194277349954596e-07,,119
5977,E58_I2_P76,,2.572054520302089e-06,2.3099628113353863e-06,7.076833463991899e-07,,35
5978,E58_I2_P77,,1.692357797025349e-06,1.7217514014775754e-06,4.1392632111484157e-07,,54
5979,E58_I2_P78,,9.637444303299591e-07,9.861557115848472e-07,2.0110739185531152e-07,,57
5980,E58_I2_P79,,2.0248281393966352e-06,2.11849329077383e-06,4.76484362237026e-07,,84
5981,E58_I2_P80,,3.4756045703574382e-06,3.5073078674810886e-06,8.477760087867273e-07,,108
5982,E58_I2_P81,,8.242816536893747e-07,7.579985323324761e-07,1.951334618393305e-07,,19
5983,E58_I2_P82,,4.267273310524353e-07,3.968693396415405e-07,9.901911306528031e-08,,11
5984,E58_I2_P83,,2.009915043058895e-07,2.0506639072229298e-07,4.810142837603861e-08,,7
5985,E58_I2_P84,,6.669420547604393e-07,7.256825615521403e-07,1.4626512793624585e-07,,44
5986,E58_I2_P85,,9.801952388434526e-07,7.932282240656995e-07,2.728182782911342e-07,,9
5987,E58_I2_P86,,1.198888297335212e-06,1.0410164246777464e-06,3.339803008876242e-07,,14
5988,E58_I2_P87,,6.581522608034244e-06,6.829559168966066e-06,1.658594625820091e-06,,207
5989,E58_I2_P88,,8.132428050698811e-07,8.134706830480678e-07,1.991540996004172e-07,,24
5990,E58_I2_P89,,5.255923868533434e-07,6.461751940812217e-07,1.0173140521725668e-07,,126
5991,E58_I2_P90,,6.749499385852251e-07,6.909630269582951e-07,1.5302499493381734e-07,,29
5992,E58_I2_P91,,1.0494158218914958e-06,1.2258648281602018e-06,2.143136984062274e-07,,140
5993,E58_I2_P92,,2.4951432578091497e-07,2.1931803923784411e-07,5.820783568738239e-08,,5
5994,E58_I2_P93,,8.50914006101862e-07,6.708251041541658e-07,2.5647913311420896e-07,,6
5995,E58_I2_P94,,4.5208510532465185e-07,4.807998626219068e-07,1.0405929245508451e-07,,22
5996,E58_I2_P95,,1.4328832796400307e-06,1.353520125125724e-06,3.5868938693180246e-07,,31
5997,E58_I2_P96,,2.2768522278948698e-06,2.61703163569137e-06,4.218315249884559e-07,,450
5998,E58_I2_P97,,2.1166363107614483e-06,1.930308722145872e-06,5.655654935124496e-07,,33
5999,E58_I2_P98,,3.1006424939442845e-06,3.2739399867860446e-06,7.440772049745787e-07,,125
6000,E58_I2_P99,,5.565809948769734e-06,4.053524384317233e-06,1.7959268379315712e-06,,27
6001,E59_I2_P0,,5.594818184503229e-07,5.488031350387766e-07,1.3483965407695784e-07,,16
6002,E59_I2_P1,,1.8131619324459735e-06,1.575846985080251e-06,5.073982531196294e-07,,21
6003,E59_I2_P2,,7.377262081542995e-07,6.165120625547194e-07,2.119750649491599e-07,,7
6004,E59_I2_P3,,1.664839119080527e-06,1.6612529052828722e-06,4.146071806069979e-07,,46
6005,E59_I2_P4,,6.34256899332433e-07,6.840534603066656e-07,1.3314954258139016e-07,,48
6006,E59_I2_P5,,7.653954216370302e-07,7.819692032785957e-07,1.8481706749792266e-07,,26
6007,E59_I2_P6,,5.449208420408061e-07,6.327683752600624e-07,1.1204229979079067e-07,,68
6008,E59_I2_P7,,2.602394173196546e-07,2.3318022120265934e-07,6.315178004911996e-08,,5
6009,E59_I2_P8,,3.631811622536115e-07,3.7642704768153544e-07,8.617860831741265e-08,,14
6010,E59_I2_P9,,0.0,0.0,0.0,,0
6011,E59_I2_P10,,5.58766943101382e-07,5.228342321274328e-07,1.187632658567962e-07,,20
6012,E59_I2_P11,,2.2701225077419065e-06,2.1856553257332876e-06,5.044072165527702e-07,,79
6013,E59_I2_P12,,1.5158940796243763e-06,1.2107399178170511e-06,4.41658657923003e-07,,12
6014,E59_I2_P13,,1.4378560439625987e-06,1.716024599832357e-06,2.4421173437825477e-07,,597
6015,E59_I2_P14,,2.836485885398596e-06,2.6667714960648137e-06,7.5091549850718e-07,,51
6016,E59_I2_P15,,9.37356550009472e-07,9.97294094333119e-07,2.1664032641246122e-07,,45
6017,E59_I2_P16,,7.152089783652878e-06,6.262161259739467e-06,2.0611634333535067e-06,,79
6018,E59_I2_P17,,7.510194022523868e-07,7.41626911009442e-07,1.8660261867665305e-07,,20
6019,E59_I2_P18,,3.395435970812972e-06,3.401945771460267e-06,8.468459641032872e-07,,95
6020,E59_I2_P19,,1.1874127167887455e-06,1.1844013024506462e-06,2.9503652015689507e-07,,33
6021,E59_I2_P20,,2.0157430710470714e-06,2.0639435311431065e-06,4.671239124654632e-07,,80
6022,E59_I2_P21,,1.9386490318635578e-06,1.965367527119592e-06,4.4193260527769516e-07,,78
6023,E59_I2_P22,,1.36980011256808e-06,1.0486383297874692e-06,3.892471865991847e-07,,10
6024,E59_I2_P23,,2.4501257368229944e-06,1.7640840523931856e-06,7.413997627520759e-07,,13
6025,E59_I2_P24,,3.5385886783892365e-07,3.1772414921609846e-07,9.596379355163229e-08,,5
6026,E59_I2_P25,,5.181116427120344e-07,4.7200594267923207e-07,1.3872646332141674e-07,,8
6027,E59_I2_P26,,1.2757187386025633e-06,1.4562617926935275e-06,2.7583830667401674e-07,,115
6028,E59_I2_P27,,2.63586934048122e-06,2.6403760773255653e-06,6.592811047109266e-07,,73
6029,E59_I2_P28,,8.842361816381711e-07,1.0306733507813636e-06,1.8276355940791306e-07,,110
6030,E59_I2_P29,,5.549605392416171e-07,4.6666337643722744e-07,1.3659242868167817e-07,,8
6031,E59_I2_P30,,9.35115763926931e-07,9.283411220962651e-07,2.3088565178522207e-07,,26
6032,E59_I2_P31,,6.075384192034402e-07,4.833278963880449e-07,1.7299180046544482e-07,,5
6033,E59_I2_P32,,1.0749402494676495e-06,1.2844716895892586e-06,2.0140902987929394e-07,,256
6034,E59_I2_P33,,1.3916989009219655e-06,1.3016902335777758e-06,3.564842101260528e-07,,27
6035,E59_I2_P34,,2.918800699204784e-06,3.224268799082376e-06,6.650583314442688e-07,,178
6036,E59_I2_P35,,1.6496306517056347e-06,2.035574488484522e-06,3.2705691754631995e-07,,356
6037,E59_I2_P36,,1.850399763691196e-06,1.8957107296870062e-06,4.266362649835794e-07,,75
6038,E59_I2_P37,,1.3773662779449221e-06,1.069595902689696e-06,3.2927716007669197e-07,,16
6039,E59_I2_P38,,3.49665869113269e-07,3.6546879083989496e-07,6.914980863481959e-08,,29
6040,E59_I2_P39,,5.779840971567539e-07,6.588396373831618e-07,1.2044893379077706e-07,,61
6041,E59_I2_P40,,1.4815720090735251e-06,1.781490279525465e-06,3.0189487259302656e-07,,237
6042,E59_I2_P41,,2.143397064563428e-07,1.8891651165975494e-07,5.686752732257218e-08,,3
