,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,6.417353601009513e-07,6.531002068660973e-07,2.2778939503692469e-07,,1
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,6.921261404991442e-07,6.920021250933537e-07,2.4749810354578156e-07,,1
5318,E52_I2_P17,,4.452914941423627e-06,4.3015417849467e-06,1.7006802721088436e-06,,5
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,1.263053236957172e-06,1.385586194735473e-06,4.206143071956593e-07,,3
5321,E52_I2_P20,,1.5079642798918792e-06,1.608323040112593e-06,5.170965031348976e-07,,3
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,1.0062704071021142e-06,9.419752095165895e-07,3.894342591159259e-07,,1
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,3.1769740663925443e-06,2.9607096290616076e-06,1.253342245989305e-06,,3
5326,E52_I2_P25,,8.550820689777041e-07,8.280621268836739e-07,3.2145658407375504e-07,,1
5327,E52_I2_P26,,6.831349136206833e-07,6.904788684130755e-07,2.4671438122799615e-07,,1
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,0.0,0.0,0.0,,0
5332,E52_I2_P31,,8.623622960932061e-07,8.360919994390186e-07,3.260666659601889e-07,,1
5333,E52_I2_P32,,5.420590744325947e-06,5.028985670528813e-06,2.149816405678955e-06,,5
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,9.968652347582438e-07,1.1187514955535783e-06,3.1442610554183877e-07,,3
5336,E52_I2_P35,,1.2101263703275358e-06,1.3303208968941915e-06,3.977732652610686e-07,,3
5337,E52_I2_P36,,0.0,0.0,0.0,,0
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,0.0,0.0,0.0,,0
5342,E52_I2_P41,,1.4776722113568092e-06,1.4734824735041131e-06,5.41906290854654e-07,,2
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,1.2944216239534834e-06,1.324212959984004e-06,4.645909131824768e-07,,2
5346,E52_I2_P45,,5.7942409435572e-06,5.664621012271189e-06,2.17527258884629e-06,,7
5347,E52_I2_P46,,0.0,0.0,0.0,,0
5348,E52_I2_P47,,7.204956441829325e-07,7.206702534412703e-07,2.624305133206448e-07,,1
5349,E52_I2_P48,,8.464536481012599e-07,8.237807546324399e-07,3.1900979360066355e-07,,1
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,1.417956171256134e-06,1.42834266008101e-06,5.180300353814514e-07,,2
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,1.7058775874302194e-06,1.869613401653846e-06,5.700943470513473e-07,,4
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,0.0,0.0,0.0,,0
5356,E52_I2_P55,,9.576574955141992e-07,1.0297550682975376e-06,3.258582801607296e-07,,2
5357,E52_I2_P56,,0.0,0.0,0.0,,0
5358,E52_I2_P57,,1.0385016440958726e-06,9.705802748733785e-07,4.0738092764711037e-07,,1
5359,E52_I2_P58,,2.4621022285538983e-06,2.220002818447574e-06,9.99927505255869e-07,,2
5360,E52_I2_P59,,2.573681921162674e-06,2.63299699461098e-06,9.214456099451625e-07,,4
5361,E52_I2_P60,,2.653420118933086e-06,2.8131862036999733e-06,9.2213152546374e-07,,5
5362,E52_I2_P61,,6.741359563811409e-07,6.754500839277882e-07,2.390344442658326e-07,,1
5363,E52_I2_P62,,7.193827361663939e-07,7.222495470422402e-07,2.6326320001684887e-07,,1
5364,E52_I2_P63,,0.0,0.0,0.0,,0
5365,E52_I2_P64,,0.0,0.0,0.0,,0
5366,E52_I2_P65,,1.9918017682914884e-06,1.8745517236189982e-06,7.730394752608042e-07,,2
5367,E52_I2_P66,,1.1814998502716726e-06,1.3042062568033375e-06,3.871332396470894e-07,,3
5368,E52_I2_P67,,0.0,0.0,0.0,,0
5369,E52_I2_P68,,0.0,0.0,0.0,,0
5370,E52_I2_P69,,6.154314692057417e-07,6.248686247506939e-07,2.138860147955651e-07,,1
5371,E52_I2_P70,,9.583668786185955e-07,1.0062353255300062e-06,3.1556940554613235e-07,,2
5372,E52_I2_P71,,0.0,0.0,0.0,,0
5373,E52_I2_P72,,1.745969927682293e-06,1.8185415257175798e-06,6.146023369229525e-07,,3
5374,E52_I2_P73,,1.5688435813058745e-06,1.5269175888435832e-06,5.707265777379537e-07,,2
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,0.0,0.0,0.0,,0
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,0.0,0.0,0.0,,0
5380,E52_I2_P79,,1.7514171090421356e-06,1.8246184807114204e-06,6.175136123156916e-07,,3
5381,E52_I2_P80,,6.84354796829414e-07,6.927162771405985e-07,2.478658748178186e-07,,1
5382,E52_I2_P81,,0.0,0.0,0.0,,0
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,7.609647689130105e-07,7.55675137748607e-07,2.8113401025717436e-07,,1
5387,E52_I2_P86,,2.582561150758775e-06,2.748684633735564e-06,8.926216342027616e-07,,5
5388,E52_I2_P87,,1.0963368030054646e-06,1.00460012352634e-06,4.2918685186079327e-07,,1
5389,E52_I2_P88,,8.150673241930898e-06,8.184159254883916e-06,3.023306948109059e-06,,11
5390,E52_I2_P89,,0.0,0.0,0.0,,0
5391,E52_I2_P90,,0.0,0.0,0.0,,0
5392,E52_I2_P91,,5.851705292208355e-07,6.00878585256629e-07,2.023356617109605e-07,,1
5393,E52_I2_P92,,4.6264171698049e-06,4.732340773713003e-06,1.675369613462313e-06,,7
5394,E52_I2_P93,,9.136448660783974e-07,8.736070547346578e-07,3.479689054986047e-07,,1
5395,E52_I2_P94,,0.0,0.0,0.0,,0
5396,E52_I2_P95,,0.0,0.0,0.0,,0
5397,E52_I2_P96,,5.844445594149926e-07,6.043456983997413e-07,2.039899412559967e-07,,1
5398,E52_I2_P97,,5.448760543002754e-07,5.729887619428048e-07,1.8921314766477863e-07,,1
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,1.024094753166947e-06,9.589477145817917e-07,4.0004000400040005e-07,,1
5401,E53_I2_P0,,2.2959861263323744e-06,2.2727773629697425e-06,8.465202374771439e-07,,3
5402,E53_I2_P1,,0.0,0.0,0.0,,0
5403,E53_I2_P2,,3.433553123833865e-06,3.3349511068014106e-06,1.2988488951666586e-06,,4
5404,E53_I2_P3,,1.3662925642683744e-06,1.3791304121023593e-06,4.924895345973898e-07,,2
5405,E53_I2_P4,,2.8621856277324624e-06,2.875046630982619e-06,1.0457024244610713e-06,,4
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,1.877474839767719e-06,1.7927815873019753e-06,7.231285433298624e-07,,2
5408,E53_I2_P7,,6.797101894471323e-07,6.894436741436509e-07,2.4618232755543415e-07,,1
5409,E53_I2_P8,,0.0,0.0,0.0,,0
5410,E53_I2_P9,,8.416079252018195e-07,8.173354516368805e-07,3.1534102555208335e-07,,1
5411,E53_I2_P10,,7.092874040266561e-07,7.138668668613415e-07,2.588554447654252e-07,,1
5412,E53_I2_P11,,0.0,0.0,0.0,,0
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,0.0,0.0,0.0,,0
5415,E53_I2_P14,,0.0,0.0,0.0,,0
5416,E53_I2_P15,,0.0,0.0,0.0,,0
5417,E53_I2_P16,,0.0,0.0,0.0,,0
5418,E53_I2_P17,,6.286011437087709e-07,6.464997213711363e-07,2.2450871879609448e-07,,1
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,0.0,0.0,0.0,,0
5421,E53_I2_P20,,1.2355637884654707e-06,1.268744651463584e-06,4.3705768396577403e-07,,2
5422,E53_I2_P21,,7.98893491953138e-06,7.89964769798607e-06,2.9995778094233237e-06,,10
5423,E53_I2_P22,,9.892226134112728e-07,1.0579202790315798e-06,3.3833433776339855e-07,,2
5424,E53_I2_P23,,0.0,0.0,0.0,,0
5425,E53_I2_P24,,6.6471392317198806e-06,7.0198885883541165e-06,2.337839193679262e-06,,12
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,6.179037799854522e-07,6.364395614693819e-07,2.1954378800851831e-07,,1
5428,E53_I2_P27,,2.671753827663461e-06,2.5794782663945083e-06,1.0195602636582843e-06,,3
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,5.737547673984012e-06,5.909123154857985e-06,2.065688907250568e-06,,9
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,0.0,0.0,0.0,,0
5435,E53_I2_P34,,5.3591551098388955e-06,5.306771440567737e-06,1.977180512343962e-06,,7
5436,E53_I2_P35,,7.939788047543459e-07,7.806007890327545e-07,2.947678703021371e-07,,1
5437,E53_I2_P36,,4.828293731211837e-06,4.740215707448606e-06,1.7999842501378114e-06,,6
5438,E53_I2_P37,,0.0,0.0,0.0,,0
5439,E53_I2_P38,,0.0,0.0,0.0,,0
5440,E53_I2_P39,,6.150769144775589e-07,6.350407352492595e-07,2.1885681238335617e-07,,1
5441,E53_I2_P40,,4.310219357636389e-07,4.69035335410928e-07,1.4320902789711863e-07,,1
5442,E53_I2_P41,,3.218684597358435e-07,3.666552500196076e-07,1.0244765373102831e-07,,1
5443,E53_I2_P42,,0.0,0.0,0.0,,0
5444,E53_I2_P43,,0.0,0.0,0.0,,0
5445,E53_I2_P44,,1.963530614676475e-06,2.0972580076471396e-06,6.684000507984039e-07,,4
5446,E53_I2_P45,,6.355380517554396e-07,6.510769171995718e-07,2.26781796225217e-07,,1
5447,E53_I2_P46,,0.0,0.0,0.0,,0
5448,E53_I2_P47,,6.589699443604029e-07,6.721517310792523e-07,2.3736167748244712e-07,,1
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,1.425909561255069e-06,1.4326645775760737e-06,5.20297454054483e-07,,2
5451,E53_I2_P50,,0.0,0.0,0.0,,0
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,0.0,0.0,0.0,,0
5454,E53_I2_P53,,1.6498139050039554e-06,1.7350400161150629e-06,5.751258087706686e-07,,3
5455,E53_I2_P54,,2.7291727839062385e-06,2.572996918497942e-06,1.0157655274574118e-06,,3
5456,E53_I2_P55,,1.116037320390152e-05,9.494635352337552e-06,4.793995178610564e-06,,7
5457,E53_I2_P56,,0.0,0.0,0.0,,0
5458,E53_I2_P57,,0.0,0.0,0.0,,0
5459,E53_I2_P58,,6.712110726245953e-07,6.808891252153114e-07,2.4180288229035695e-07,,1
5460,E53_I2_P59,,7.675629410736347e-07,7.463307751517052e-07,2.760905577029266e-07,,1
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,0.0,0.0,0.0,,0
5463,E53_I2_P62,,1.9370169132435e-06,2.0814324458243896e-06,6.613871437913522e-07,,4
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,1.583639068207006e-06,1.6787109193440976e-06,5.490503259528769e-07,,3
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,7.608726262103917e-07,7.56085016191039e-07,2.813560800345505e-07,,1
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,7.981975389298114e-07,7.84146826327518e-07,2.9672886103593985e-07,,1
5471,E53_I2_P70,,1.0419550972213272e-06,1.0909308472458767e-06,3.531712571572363e-07,,2
5472,E53_I2_P71,,8.524601876935873e-07,9.300235500687566e-07,2.8304236578131015e-07,,2
5473,E53_I2_P72,,1.498475222961777e-06,1.4853305319008186e-06,5.482444868877052e-07,,2
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,6.101462696276568e-07,6.308128638078647e-07,2.1678548317690458e-07,,1
5476,E53_I2_P75,,0.0,0.0,0.0,,0
5477,E53_I2_P76,,5.381359779628797e-07,5.679772932004987e-07,1.8689003763965358e-07,,1
5478,E53_I2_P77,,0.0,0.0,0.0,,0
5479,E53_I2_P78,,7.056720589615166e-07,7.102517693214932e-07,2.569637167231987e-07,,1
5480,E53_I2_P79,,1.0026360748571539e-06,1.0648708227766185e-06,3.414390975081775e-07,,2
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,5.935306915403565e-07,6.10031590384734e-07,2.06713859440777e-07,,1
5485,E53_I2_P84,,9.409190722645004e-07,8.97216350020002e-07,3.620610688404813e-07,,1
5486,E53_I2_P85,,4.973567969038981e-07,5.318045825545228e-07,1.704373806672027e-07,,1
5487,E53_I2_P86,,1.091162903277635e-06,1.1496006780038787e-06,3.8011106845420235e-07,,2
5488,E53_I2_P87,,0.0,0.0,0.0,,0
5489,E53_I2_P88,,0.0,0.0,0.0,,0
5490,E53_I2_P89,,8.478432391468733e-07,8.221370284728897e-07,3.180724807665547e-07,,1
5491,E53_I2_P90,,1.4352603202127534e-06,1.4413816795931393e-06,5.248827215169111e-07,,2
5492,E53_I2_P91,,0.0,0.0,0.0,,0
5493,E53_I2_P92,,8.787660631957948e-07,8.479727344322493e-07,3.3293796949455856e-07,,1
5494,E53_I2_P93,,0.0,0.0,0.0,,0
5495,E53_I2_P94,,2.177008180166125e-06,2.015260181265687e-06,8.623068432671082e-07,,2
5496,E53_I2_P95,,2.8769772420625157e-06,2.7372544778408314e-06,1.1137841931747306e-06,,3
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,6.85056475896401e-07,6.94023903314477e-07,2.4853982850751836e-07,,1
5499,E53_I2_P98,,3.0012738700092846e-06,2.8283835207060856e-06,1.1698300821805634e-06,,3
5500,E53_I2_P99,,0.0,0.0,0.0,,0
5501,E54_I2_P0,,4.806290687209842e-07,5.136372624672251e-07,1.623837940973491e-07,,1
5502,E54_I2_P1,,1.958253725812613e-05,1.9130929141020492e-05,7.603058157347017e-06,,22
5503,E54_I2_P2,,0.0,0.0,0.0,,0
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,7.473497897940669e-06,7.023194374881252e-06,2.8041052100274803e-06,,8
5506,E54_I2_P5,,2.1060751306474036e-06,2.2011044116511866e-06,7.150783658850413e-07,,4
5507,E54_I2_P6,,0.0,0.0,0.0,,0
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,0.0,0.0,0.0,,0
5510,E54_I2_P9,,0.0,0.0,0.0,,0
5511,E54_I2_P10,,9.866159761981902e-07,9.288048371948939e-07,3.812900950365562e-07,,1
5512,E54_I2_P11,,2.0567122328295443e-06,2.0842214732353483e-06,7.467283962140871e-07,,3
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,0.0,0.0,0.0,,0
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,6.529474547045532e-07,6.654173126940256e-07,2.339605425544982e-07,,1
5517,E54_I2_P16,,2.6520613855302244e-06,2.894089754217565e-06,8.930594766448203e-07,,6
5518,E54_I2_P17,,2.5310630161613076e-06,2.6014997298117216e-06,9.057304432984439e-07,,4
5519,E54_I2_P18,,4.909613937208488e-07,5.15605008056283e-07,1.6324931435287973e-07,,1
5520,E54_I2_P19,,7.934446634809325e-07,7.819478938903614e-07,2.955122039152412e-07,,1
5521,E54_I2_P20,,1.0394372377380768e-06,1.141249728192926e-06,3.2297776890187023e-07,,3
5522,E54_I2_P21,,7.205235286049621e-07,7.23291715024136e-07,2.638132624203284e-07,,1
5523,E54_I2_P22,,0.0,0.0,0.0,,0
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,1.2068275553744177e-06,1.0914657843259739e-06,4.871620617672778e-07,,1
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,5.305671344013209e-07,5.577046918799631e-07,1.821613074810006e-07,,1
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,0.0,0.0,0.0,,0
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,1.011758523268152e-06,9.506463564534418e-07,3.9483710995029e-07,,1
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,0.0,0.0,0.0,,0
5534,E54_I2_P33,,1.5668170547568633e-06,1.5492501362707798e-06,5.829505898366937e-07,,2
5535,E54_I2_P34,,6.668847170384397e-07,6.765013992033857e-07,2.395685848923259e-07,,1
5536,E54_I2_P35,,3.896914084359711e-06,3.932798620136449e-06,1.3738198029255494e-06,,6
5537,E54_I2_P36,,0.0,0.0,0.0,,0
5538,E54_I2_P37,,6.459574262505043e-07,6.602171259905785e-07,2.3134733216040236e-07,,1
5539,E54_I2_P38,,0.0,0.0,0.0,,0
5540,E54_I2_P39,,0.0,0.0,0.0,,0
5541,E54_I2_P40,,9.629146545697994e-07,1.0305899947237935e-06,3.262256910887375e-07,,2
5542,E54_I2_P41,,7.182873364262348e-07,7.150030980742853e-07,2.5945115702243475e-07,,1
5543,E54_I2_P42,,5.764909809812019e-06,6.428205657270159e-06,1.8981455118349374e-06,,15
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,0.0,0.0,0.0,,0
5546,E54_I2_P45,,0.0,0.0,0.0,,0
5547,E54_I2_P46,,7.010086033912981e-07,7.034438675814209e-07,2.5341620888084434e-07,,1
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,6.920046476404256e-07,6.996724878163079e-07,2.5145940753648994e-07,,1
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,2.4582004476100933e-06,2.7740981458152156e-06,7.964501080896576e-07,,7
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,0.0,0.0,0.0,,0
5555,E54_I2_P54,,5.387914899882005e-07,5.678127142923326e-07,1.868139258572891e-07,,1
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,6.612689919753069e-07,6.706283395805986e-07,2.365906343231497e-07,,1
5558,E54_I2_P57,,2.453969891508105e-06,2.5345618913195578e-06,8.72679830678296e-07,,4
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,5.019009781786641e-07,5.332355482507469e-07,1.7107769108415781e-07,,1
5561,E54_I2_P60,,1.3506490235717878e-06,1.1894267152692758e-06,5.565550356403932e-07,,1
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,0.0,0.0,0.0,,0
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,6.18158475121247e-06,5.793652575938139e-06,2.425418384671356e-06,,6
5566,E54_I2_P65,,0.0,0.0,0.0,,0
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,6.897796839886277e-07,6.894410198730505e-07,2.4618096393387336e-07,,1
5570,E54_I2_P69,,8.552247452769576e-07,9.355811694905227e-07,2.853722466928924e-07,,2
5571,E54_I2_P70,,0.0,0.0,0.0,,0
5572,E54_I2_P71,,0.0,0.0,0.0,,0
5573,E54_I2_P72,,0.0,0.0,0.0,,0
5574,E54_I2_P73,,0.0,0.0,0.0,,0
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,6.740341597151352e-07,6.827707535933295e-07,2.4276352283858533e-07,,1
5577,E54_I2_P76,,1.0781801340821313e-06,9.902325872906998e-07,4.1991620572114836e-07,,1
5578,E54_I2_P77,,7.726108306712966e-07,7.636680446354125e-07,2.854773395224821e-07,,1
5579,E54_I2_P78,,5.691055501320821e-07,5.846277433614791e-07,1.946494752250148e-07,,1
5580,E54_I2_P79,,1.130404876794953e-06,1.0377240753879394e-06,4.509033849317107e-07,,1
5581,E54_I2_P80,,2.2832176849959496e-06,2.269868073864533e-06,8.449424911016995e-07,,3
5582,E54_I2_P81,,1.7916806248890447e-06,1.9482356737429084e-06,6.034201856120491e-07,,4
5583,E54_I2_P82,,1.8357632816817463e-06,1.9903345388840245e-06,6.215368742289058e-07,,4
5584,E54_I2_P83,,0.0,0.0,0.0,,0
5585,E54_I2_P84,,0.0,0.0,0.0,,0
5586,E54_I2_P85,,1.5551102962060181e-06,1.539486119054342e-06,5.775931405038634e-07,,2
5587,E54_I2_P86,,4.87551635598302e-07,5.229244240190672e-07,1.6648325761119833e-07,,1
5588,E54_I2_P87,,3.530370195419305e-06,3.5648257901731893e-06,1.2919153872936247e-06,,5
5589,E54_I2_P88,,0.0,0.0,0.0,,0
5590,E54_I2_P89,,1.7839753617356677e-06,1.8534613781951342e-06,6.314021547650868e-07,,3
5591,E54_I2_P90,,1.6600469013282147e-06,1.6621149249112597e-06,5.41453206260282e-07,,3
5592,E54_I2_P91,,0.0,0.0,0.0,,0
5593,E54_I2_P92,,2.5934043002075633e-06,2.7592747965290598e-06,8.974425131980139e-07,,5
5594,E54_I2_P93,,0.0,0.0,0.0,,0
5595,E54_I2_P94,,0.0,0.0,0.0,,0
5596,E54_I2_P95,,0.0,0.0,0.0,,0
5597,E54_I2_P96,,0.0,0.0,0.0,,0
5598,E54_I2_P97,,6.813340363265775e-07,6.867900399142259e-07,2.448205159592374e-07,,1
5599,E54_I2_P98,,1.7172647035556846e-06,1.6673379965178684e-06,6.493453786901081e-07,,2
5600,E54_I2_P99,,0.0,0.0,0.0,,0
5601,E55_I2_P0,,0.0,0.0,0.0,,0
5602,E55_I2_P1,,1.5910919989676912e-06,1.5497208938935455e-06,5.832094013355496e-07,,2
5603,E55_I2_P2,,1.447479278439635e-06,1.5450558457200335e-06,4.889736443205712e-07,,3
5604,E55_I2_P3,,0.0,0.0,0.0,,0
5605,E55_I2_P4,,0.0,0.0,0.0,,0
5606,E55_I2_P5,,1.2261624130556445e-06,1.2673421187699083e-06,4.3636990422226066e-07,,2
5607,E55_I2_P6,,3.90858954684715e-06,3.6990010628273025e-06,1.5151916906887683e-06,,4
5608,E55_I2_P7,,0.0,0.0,0.0,,0
5609,E55_I2_P8,,2.657981882620772e-06,2.8984141568873705e-06,8.949026345933563e-07,,6
5610,E55_I2_P9,,0.0,0.0,0.0,,0
5611,E55_I2_P10,,1.504047343887184e-06,1.4762492820578278e-06,5.433837593462007e-07,,2
5612,E55_I2_P11,,1.340360063090065e-06,1.362628718040768e-06,4.840396985158738e-07,,2
5613,E55_I2_P12,,0.0,0.0,0.0,,0
5614,E55_I2_P13,,2.0167901001113543e-06,1.8979333615070503e-06,7.875759887770422e-07,,2
5615,E55_I2_P14,,8.915647552526014e-07,8.534421319078571e-07,3.3612146085109317e-07,,1
5616,E55_I2_P15,,0.0,0.0,0.0,,0
5617,E55_I2_P16,,0.0,0.0,0.0,,0
5618,E55_I2_P17,,1.0938190429579562e-05,1.0342140062320607e-05,4.271616564164049e-06,,11
5619,E55_I2_P18,,0.0,0.0,0.0,,0
5620,E55_I2_P19,,1.0999793802588628e-06,1.2699088690309984e-06,3.380676896031508e-07,,4
5621,E55_I2_P20,,1.072004293280521e-06,9.89609011938328e-07,4.1951587867600785e-07,,1
5622,E55_I2_P21,,1.4012169774342415e-06,1.4112310569080963e-06,5.090914181823273e-07,,2
5623,E55_I2_P22,,0.0,0.0,0.0,,0
5624,E55_I2_P23,,0.0,0.0,0.0,,0
5625,E55_I2_P24,,8.645266664616858e-07,8.380781998789374e-07,3.272112115649531e-07,,1
5626,E55_I2_P25,,5.691143987481826e-07,5.85151978159541e-07,1.9489568208616338e-07,,1
5627,E55_I2_P26,,0.0,0.0,0.0,,0
5628,E55_I2_P27,,0.0,0.0,0.0,,0
5629,E55_I2_P28,,0.0,0.0,0.0,,0
5630,E55_I2_P29,,0.0,0.0,0.0,,0
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,2.06832228572259e-06,2.094679646988197e-06,7.521322950564851e-07,,3
5633,E55_I2_P32,,0.0,0.0,0.0,,0
5634,E55_I2_P33,,8.178369581789557e-07,8.014684865543624e-07,3.0638451716480963e-07,,1
5635,E55_I2_P34,,0.0,0.0,0.0,,0
5636,E55_I2_P35,,0.0,0.0,0.0,,0
5637,E55_I2_P36,,0.0,0.0,0.0,,0
5638,E55_I2_P37,,0.0,0.0,0.0,,0
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,5.962165534928042e-07,6.175695746425786e-07,2.1034608240938818e-07,,1
5641,E55_I2_P40,,0.0,0.0,0.0,,0
5642,E55_I2_P41,,0.0,0.0,0.0,,0
5643,E55_I2_P42,,0.0,0.0,0.0,,0
5644,E55_I2_P43,,5.460991546623364e-07,5.739863111008953e-07,1.8967683808710909e-07,,1
5645,E55_I2_P44,,1.533481746713247e-06,1.5205135509602494e-06,5.672407142695075e-07,,2
5646,E55_I2_P45,,8.888100635201964e-06,7.934012300142701e-06,3.614544928793465e-06,,7
5647,E55_I2_P46,,0.0,0.0,0.0,,0
5648,E55_I2_P47,,7.972190356504452e-07,7.854276174146102e-07,2.974384599826296e-07,,1
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,1.3861405791847644e-05,1.2240401772086693e-05,5.8210605972408176e-06,,10
5651,E55_I2_P50,,5.542751118495168e-07,5.823335301267294e-07,1.9357336430507163e-07,,1
5652,E55_I2_P51,,9.83889644021591e-07,9.295885825374798e-07,3.817726467534054e-07,,1
5653,E55_I2_P52,,3.829935334845376e-06,3.4177054654021303e-06,1.5613940125744267e-06,,3
5654,E55_I2_P53,,0.0,0.0,0.0,,0
5655,E55_I2_P54,,1.3460853906802088e-06,1.36289104482026e-06,4.841735762270774e-07,,2
5656,E55_I2_P55,,0.0,0.0,0.0,,0
5657,E55_I2_P56,,9.608794002195977e-07,1.0923217677700086e-06,3.0447579417436314e-07,,3
5658,E55_I2_P57,,0.0,0.0,0.0,,0
5659,E55_I2_P58,,0.0,0.0,0.0,,0
5660,E55_I2_P59,,9.231644154364922e-07,9.98997190508359e-07,3.124267749746153e-07,,2
5661,E55_I2_P60,,0.0,0.0,0.0,,0
5662,E55_I2_P61,,7.599283188082362e-07,7.465278652764783e-07,2.7619655251463153e-07,,1
5663,E55_I2_P62,,8.394465835538889e-07,8.178989083513433e-07,3.156610494782912e-07,,1
5664,E55_I2_P63,,3.760026221496906e-06,3.744772812802108e-06,1.387514863752978e-06,,5
5665,E55_I2_P64,,0.0,0.0,0.0,,0
5666,E55_I2_P65,,1.0412050826778268e-06,1.1053582822275729e-06,3.597284050541841e-07,,2
