,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4731,E46_I2_P30,,1.3248844115734497e-06,1.2491141357063829e-06,3.833229008811501e-07,,10
4732,E46_I2_P31,,1.6050684385634416e-06,1.5000020954188846e-06,4.7612699259146395e-07,,11
4733,E46_I2_P32,,2.4398203967478443e-06,2.5860805974937206e-06,6.454398704989444e-07,,38
4734,E46_I2_P33,,4.502164707373966e-06,4.509137975824089e-06,1.2580688386359683e-06,,47
4735,E46_I2_P34,,9.610520215763925e-07,8.548334179530721e-07,2.9766624012086674e-07,,5
4736,E46_I2_P35,,8.437982930090793e-07,8.898434198161186e-07,2.2248336635200415e-07,,13
4737,E46_I2_P36,,8.361754280916286e-07,8.417240897191307e-07,2.2473682503117858e-07,,10
4738,E46_I2_P37,,1.2213217512167639e-07,1.1665030666517658e-07,3.4893111234493156e-08,,1
4739,E46_I2_P38,,3.189361729425843e-06,2.946674507049314e-06,9.645379891967887e-07,,20
4740,E46_I2_P39,,4.0930675251833173e-07,3.806578086432413e-07,1.1751251390760602e-07,,3
4741,E46_I2_P40,,1.3226336311328842e-06,1.251284456017614e-06,3.8424148809043506e-07,,10
4742,E46_I2_P41,,5.15460372133792e-07,5.689959450129532e-07,1.2789920314959462e-07,,12
4743,E46_I2_P42,,5.358086064194488e-07,5.371811371228728e-07,1.4639569766467874e-07,,6
4744,E46_I2_P43,,2.4428840038737636e-06,2.369644061005852e-06,6.496769643713904e-07,,26
4745,E46_I2_P44,,3.742407914048169e-07,3.7072031239904494e-07,1.0221770772037312e-07,,4
4746,E46_I2_P45,,1.139484329954325e-06,1.1776598395767774e-06,3.0739718117604585e-07,,15
4747,E46_I2_P46,,5.404463292692426e-07,5.442205681969265e-07,1.489653167032426e-07,,6
4748,E46_I2_P47,,1.0910696374840985e-06,1.1529206940510482e-06,2.8744281462583773e-07,,17
4749,E46_I2_P48,,6.740644570411802e-07,7.142913790782277e-07,1.6732644772129692e-07,,13
4750,E46_I2_P49,,1.4354477821120766e-06,1.4214218231254593e-06,4.0446398814435154e-07,,14
4751,E46_I2_P50,,6.57284701099953e-06,6.9082626017123545e-06,1.8031639954704522e-06,,88
4752,E46_I2_P51,,1.8024462787247672e-06,1.883262269955135e-06,4.736004663315762e-07,,27
4753,E46_I2_P52,,5.970682641232643e-07,6.125820595682676e-07,1.586257411329227e-07,,8
4754,E46_I2_P53,,9.763990823275444e-07,8.212670867125181e-07,3.1026223363987243e-07,,4
4755,E46_I2_P54,,7.308734026350862e-07,6.990291396152366e-07,2.0900137575155589e-07,,6
4756,E46_I2_P55,,1.122182646423899e-06,1.2635376281087474e-06,2.750977411958303e-07,,30
4757,E46_I2_P56,,2.408872257867229e-06,2.258686387446571e-06,6.452292475320384e-07,,22
4758,E46_I2_P57,,1.3311360085696468e-06,1.2645367274283046e-06,3.8986718803865636e-07,,10
4759,E46_I2_P58,,1.7458606525805505e-06,1.6560201169866388e-06,5.119957149897084e-07,,13
4760,E46_I2_P59,,1.5047194305015171e-06,1.5337640650366228e-06,4.111631902590506e-07,,18
4761,E46_I2_P60,,9.497792936895454e-07,1.006556585686843e-06,2.4531465679256774e-07,,16
4762,E46_I2_P61,,3.1766563268105694e-07,2.901729107773737e-07,9.439708018503336e-08,,2
4763,E46_I2_P62,,3.122726174419093e-07,3.078119758335996e-07,8.79121420118676e-08,,3
4764,E46_I2_P63,,3.397289137252111e-07,3.0820638015674205e-07,1.0274757284546045e-07,,2
4765,E46_I2_P64,,1.2613798983459355e-06,1.2959365937061877e-06,3.4169013437220803e-07,,16
4766,E46_I2_P65,,2.7372897371380833e-06,2.57467881602622e-06,7.992282971254275e-07,,20
4767,E46_I2_P66,,8.601833895864222e-07,8.731163568394348e-07,2.3595910035968187e-07,,10
4768,E46_I2_P67,,2.4384809457962155e-06,2.4954149559419773e-06,6.566318492923997e-07,,31
4769,E46_I2_P68,,1.939271546572911e-06,1.9949962959508527e-06,5.234792537685978e-07,,25
4770,E46_I2_P69,,7.343115869609032e-07,7.340659267493996e-07,2.0171686264720602e-07,,8
4771,E46_I2_P70,,7.38829739529e-07,6.61541803781247e-07,2.2712884244154534e-07,,4
4772,E46_I2_P71,,1.2856205013478853e-06,1.2064526550561124e-06,3.804006028335153e-07,,9
4773,E46_I2_P72,,1.412125939573096e-06,1.408364087253498e-06,3.900448996285758e-07,,15
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,1.8114863283996358e-06,1.7268392665648315e-06,5.274061322565809e-07,,14
4776,E46_I2_P75,,9.505954203889486e-07,8.033434143512596e-07,3.004227586612726e-07,,4
4777,E46_I2_P76,,8.892926554216735e-07,9.151422152151993e-07,2.3079501425958118e-07,,13
4778,E46_I2_P77,,9.275391484472515e-07,9.745385119752913e-07,2.449231712750186e-07,,14
4779,E46_I2_P78,,9.928319532856862e-07,9.70392668432725e-07,2.820761923525195e-07,,9
4780,E46_I2_P79,,1.5530250184305762e-06,1.4339932381056428e-06,4.6431854741099806e-07,,10
4781,E46_I2_P80,,5.470163172613424e-07,5.620284764639693e-07,1.477660797939786e-07,,7
4782,E46_I2_P81,,2.1064365355148266e-06,2.0015296407243404e-06,6.14563888947998e-07,,16
4783,E46_I2_P82,,9.495702456699825e-07,1.0160886715425333e-06,2.4390862072566016e-07,,17
4784,E46_I2_P83,,8.264805775387274e-07,8.229955256655399e-07,2.2589173019411427e-07,,9
4785,E46_I2_P84,,7.410560514949585e-07,7.938413994479839e-07,1.9176742446760568e-07,,13
4786,E46_I2_P85,,6.821681323916321e-07,7.552064189108804e-07,1.6425616186459214e-07,,18
4787,E46_I2_P86,,1.6637680394468013e-06,1.4564699936354156e-06,5.211916865495865e-07,,8
4788,E46_I2_P87,,8.239076219076426e-07,7.482206215382814e-07,2.4646315513850043e-07,,5
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,6.471323452498002e-07,6.427187319796646e-07,1.766534765404183e-07,,7
4791,E46_I2_P90,,2.862199682037152e-06,2.676759805965015e-06,8.434758492620936e-07,,20
4792,E46_I2_P91,,5.174085086454589e-07,5.410574991615759e-07,1.3478118880512836e-07,,8
4793,E46_I2_P92,,1.0628264680683622e-06,1.1057344899705015e-06,2.829011170067704e-07,,15
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,2.1994360391235716e-06,2.288822590207739e-06,5.919944589318643e-07,,30
4796,E46_I2_P95,,1.0571361975329988e-06,1.0639439708962675e-06,2.8900664946499085e-07,,12
4797,E46_I2_P96,,1.5417042900429072e-06,1.7195453973658639e-06,3.816351060710839e-07,,38
4798,E46_I2_P97,,1.2648376138101696e-06,1.2113830287917827e-06,3.6747629042974147e-07,,10
4799,E46_I2_P98,,1.2442894458355762e-06,1.1439872061749207e-06,3.700027058760384e-07,,8
4800,E46_I2_P99,,1.4745965455844573e-06,1.6184664316466098e-06,3.671978898138721e-07,,33
4801,E47_I2_P0,,3.679638662482205e-06,3.6796158785626667e-06,1.039476742016931e-06,,37
4802,E47_I2_P1,,2.116345064590392e-06,2.180199484917511e-06,5.612723292761022e-07,,29
4803,E47_I2_P2,,9.427258953777752e-07,1.030529185911306e-06,2.3704733086127734e-07,,20
4804,E47_I2_P3,,1.5895351705292002e-06,1.6095433040757175e-06,4.384591949533541e-07,,18
4805,E47_I2_P4,,7.828083591082708e-07,8.272962453052726e-07,1.9792654134551848e-07,,14
4806,E47_I2_P5,,4.934587985004605e-07,4.834179996272028e-07,1.352352567402131e-07,,5
4807,E47_I2_P6,,6.251510337021135e-07,5.991716172763707e-07,1.8102696889094985e-07,,5
4808,E47_I2_P7,,5.081434353824019e-07,5.517821287778651e-07,1.2941449672203433e-07,,10
4809,E47_I2_P8,,1.4803486745006632e-06,1.5247203800166546e-06,4.0080606318317327e-07,,19
4810,E47_I2_P9,,7.253268158853983e-07,6.877181158284113e-07,2.0438945777571842e-07,,6
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,7.146375908732312e-07,7.433953089039653e-07,1.9070238893645428e-07,,10
4813,E47_I2_P12,,1.8544905178326908e-06,1.6581068938336316e-06,5.699005540630176e-07,,10
4814,E47_I2_P13,,1.6501643026399986e-06,1.5993952444581906e-06,4.630655519917345e-07,,15
4815,E47_I2_P14,,1.2192035050979564e-06,1.1735561190184901e-06,3.5182363559627704e-07,,10
4816,E47_I2_P15,,7.386446699207088e-07,7.403020101538613e-07,2.040149270581606e-07,,8
4817,E47_I2_P16,,3.1643918293328265e-07,3.105070600014545e-07,8.895502398405357e-08,,3
4818,E47_I2_P17,,1.344380274234355e-06,1.3694259883079446e-06,3.676483513372645e-07,,16
4819,E47_I2_P18,,3.173351658179634e-07,3.119332863647448e-07,8.950855328817129e-08,,3
4820,E47_I2_P19,,9.924293674268884e-07,1.0688100776381685e-06,2.5606941415870383e-07,,18
4821,E47_I2_P20,,3.825331628206829e-07,3.4019024489513956e-07,1.1820071095363623e-07,,2
4822,E47_I2_P21,,5.54194002181946e-07,5.539551711997974e-07,1.5254207749267198e-07,,6
4823,E47_I2_P22,,2.2238784904767946e-07,1.9156597667265856e-07,7.011944145657713e-08,,1
4824,E47_I2_P23,,7.534388973654796e-07,7.460111328656907e-07,1.9818189907606607e-07,,9
4825,E47_I2_P24,,2.1290051780447034e-07,2.073236802001222e-07,5.9427061030388276e-08,,2
4826,E47_I2_P25,,6.565153281308592e-07,6.000330659844399e-07,1.9784554119460718e-07,,4
4827,E47_I2_P26,,9.549588646615519e-08,9.227803310689326e-08,2.5406041579553054e-08,,1
4828,E47_I2_P27,,7.007088489878582e-07,6.859484425058944e-07,1.9278697184201684e-07,,7
4829,E47_I2_P28,,3.2657030254240827e-07,3.308048457033993e-07,8.781457995350108e-08,,4
4830,E47_I2_P29,,2.381471828022011e-07,2.530505130083236e-07,6.177586810036718e-08,,4
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,8.186294878887087e-07,7.496947490786286e-07,2.471462272288116e-07,,5
4833,E47_I2_P32,,5.006197014389218e-07,4.557730595548086e-07,1.5105861880055428e-07,,3
4834,E47_I2_P33,,5.89460311086813e-07,6.052257304987968e-07,1.561203149403404e-07,,8
4835,E47_I2_P34,,5.471531214690076e-07,5.716523665014714e-07,1.448394976948115e-07,,8
4836,E47_I2_P35,,2.349955298058275e-07,1.9989185260492715e-07,7.459159052916542e-08,,1
4837,E47_I2_P36,,6.468088988623098e-07,6.723837022950333e-07,1.7275614481610154e-07,,9
4838,E47_I2_P37,,1.4929638970193818e-06,1.5087887697562504e-06,4.09982623489419e-07,,17
4839,E47_I2_P38,,1.6626660679927351e-06,1.6198959514506952e-06,4.711442076306139e-07,,15
4840,E47_I2_P39,,5.819254798658305e-07,5.928873438454765e-07,1.5862315104889558e-07,,7
4841,E47_I2_P40,,1.5282643686776623e-06,1.4420891809793309e-06,4.507943611362804e-07,,11
4842,E47_I2_P41,,1.2879814411686905e-06,1.4446978339017585e-06,3.1779506159186086e-07,,33
4843,E47_I2_P42,,1.2872382557710311e-06,1.318019460514172e-06,3.494284061052567e-07,,16
4844,E47_I2_P43,,4.352542076180478e-07,4.401567577518737e-07,1.1927800451333657e-07,,5
4845,E47_I2_P44,,1.787048669008052e-07,1.606389648015433e-07,5.4481958299509114e-08,,1
4846,E47_I2_P45,,1.2665443251280534e-06,1.1351353680837255e-06,3.865134630369445e-07,,7
4847,E47_I2_P46,,1.567791450113246e-06,1.6899000887494001e-06,4.026518540028252e-07,,29
4848,E47_I2_P47,,8.078019582249471e-07,7.845214520453709e-07,2.3125512446902376e-07,,7
4849,E47_I2_P48,,2.038347109576306e-06,1.7902731119140974e-06,6.105172135328355e-07,,11
4850,E47_I2_P49,,5.956812652421521e-07,6.350169426639593e-07,1.5089278735494298e-07,,11
4851,E47_I2_P50,,6.339095129224921e-07,7.385864782859712e-07,1.4851293625644085e-07,,24
4852,E47_I2_P51,,1.23503705715351e-06,1.1424592895015448e-06,3.693116768966001e-07,,8
4853,E47_I2_P52,,7.920313626140177e-07,8.238008683262963e-07,2.1182239316246555e-07,,11
4854,E47_I2_P53,,9.587518276731488e-07,1.01596402665073e-06,2.482975517163064e-07,,16
4855,E47_I2_P54,,8.797178532474582e-07,9.019693851147308e-07,2.3876747707387246e-07,,11
4856,E47_I2_P55,,9.024960918935921e-07,7.306073337312959e-07,2.996030858318899e-07,,3
4857,E47_I2_P56,,6.446291483107172e-07,6.454083729540286e-07,1.776440000028423e-07,,7
4858,E47_I2_P57,,1.0990897306401187e-06,1.1726455275139932e-06,2.600239222008425e-07,,26
4859,E47_I2_P58,,8.172486147763677e-07,8.130862866149212e-07,2.1464879271859778e-07,,10
4860,E47_I2_P59,,2.30557776455248e-06,2.308737077189523e-06,6.447437234366426e-07,,24
4861,E47_I2_P60,,9.175919420588309e-07,8.96695669832606e-07,2.5347594735051095e-07,,9
4862,E47_I2_P61,,1.6233526442413505e-06,1.5775853610787591e-06,4.659484304585363e-07,,14
4863,E47_I2_P62,,1.0919463851381495e-06,1.069482957539353e-06,3.0997625085956414e-07,,10
4864,E47_I2_P63,,1.3952097578550193e-06,1.3857377552153302e-06,3.9082346504084104e-07,,14
4865,E47_I2_P64,,6.908488741478562e-07,6.784160830270803e-07,1.8994326394705899e-07,,7
4866,E47_I2_P65,,5.94060257631965e-07,6.397608984327004e-07,1.4858433856932572e-07,,12
4867,E47_I2_P66,,1.8101853872542527e-06,1.8407661588627103e-06,4.981175721849155e-07,,21
4868,E47_I2_P67,,7.25122744089776e-07,7.40995394913972e-07,1.9641616447418214e-07,,9
4869,E47_I2_P68,,4.851654843537009e-07,4.3863331159481867e-07,1.4313649758826927e-07,,3
4870,E47_I2_P69,,1.4348675962578442e-06,1.4011531625539525e-06,4.0723602021394295e-07,,13
4871,E47_I2_P70,,8.708121928690864e-07,8.669924332643483e-07,2.422355368629868e-07,,9
4872,E47_I2_P71,,8.566582724909539e-07,8.927996930065108e-07,2.1404983137154283e-07,,15
4873,E47_I2_P72,,1.1951027605743301e-06,1.247614348461317e-06,3.187559667132519e-07,,17
4874,E47_I2_P73,,1.0633124250246996e-06,1.1178568241391108e-06,2.812610790496919e-07,,16
4875,E47_I2_P74,,3.6865470245615304e-07,4.214822083268007e-07,8.430120246392181e-08,,14
4876,E47_I2_P75,,7.401579612167728e-07,8.281132059630774e-07,1.772103057480289e-07,,21
4877,E47_I2_P76,,1.270256290741639e-06,1.2333182675790336e-06,3.636014518870411e-07,,11
4878,E47_I2_P77,,7.405544564685039e-07,8.110122302023402e-07,1.8260515633458495e-07,,17
4879,E47_I2_P78,,7.190645215492714e-07,7.673032642109664e-07,1.835104717568632e-07,,13
4880,E47_I2_P79,,7.292594293477259e-07,7.111775790699902e-07,2.0241140806888786e-07,,7
4881,E47_I2_P80,,1.141012841409437e-06,1.1099703111963517e-06,3.260429265508753e-07,,10
4882,E47_I2_P81,,1.5641680679544015e-06,1.444711958601335e-06,4.691841492891414e-07,,10
4883,E47_I2_P82,,1.451849359762868e-06,1.5610050401190086e-06,3.752088000894728e-07,,26
4884,E47_I2_P83,,4.330888226379825e-07,4.386182307451519e-07,1.1872231989111737e-07,,5
4885,E47_I2_P84,,3.0168431483019074e-06,2.6695518751381738e-06,9.458399437036064e-07,,15
4886,E47_I2_P85,,6.506623809426885e-07,6.315849755793982e-07,1.6515333909498282e-07,,8
4887,E47_I2_P86,,8.586812127549436e-07,9.099276710598215e-07,2.239467365081889e-07,,14
4888,E47_I2_P87,,7.486670035896734e-07,7.322133452167003e-07,2.1055295627931027e-07,,7
4889,E47_I2_P88,,4.3256662740101055e-07,4.1599793825368574e-07,1.193784964469378e-07,,4
4890,E47_I2_P89,,1.2973026739398634e-07,1.2251595558835581e-07,3.7323526900110895e-08,,1
4891,E47_I2_P90,,7.623110788807905e-07,7.976847835583791e-07,1.9766484354341706e-07,,12
4892,E47_I2_P91,,1.4061818879422596e-07,1.3160463047166712e-07,4.120052139259822e-08,,1
4893,E47_I2_P92,,7.489299166823e-07,7.933565644482883e-07,1.9626765648371184e-07,,12
4894,E47_I2_P93,,7.179003406926262e-07,7.208216922797101e-07,1.9686381425190413e-07,,8
4895,E47_I2_P94,,1.4564930356206812e-06,1.3382884689350575e-06,4.3969948982645306e-07,,9
4896,E47_I2_P95,,1.2490120177369696e-06,1.319083467767848e-06,3.260885665840366e-07,,20
4897,E47_I2_P96,,8.878358964803637e-07,8.231781445069604e-07,2.6191534765006276e-07,,6
4898,E47_I2_P97,,3.251271992785355e-07,3.41622749538813e-07,8.536646007271942e-08,,5
4899,E47_I2_P98,,1.2266232912796102e-06,1.1881141240465998e-06,3.4558101239685486e-07,,11
4900,E47_I2_P99,,6.275067478024921e-07,6.548381330322368e-07,1.6685503054661392e-07,,9
4901,E48_I2_P0,,1.3207293086230314e-06,1.3373763988055186e-06,3.6396106101928506e-07,,15
4902,E48_I2_P1,,8.833551052300261e-07,9.00565755699543e-07,2.3827500936935244e-07,,11
4903,E48_I2_P2,,1.1893908089127895e-07,1.1449345503941127e-07,3.401364998386137e-08,,1
4904,E48_I2_P3,,6.948033376208013e-07,7.787288595429555e-07,1.7075769858238096e-07,,18
4905,E48_I2_P4,,1.3318226074125995e-06,1.375423603965671e-06,3.3929957709700706e-07,,21
4906,E48_I2_P5,,3.0547540250334594e-07,3.001049075568326e-07,8.495226390703956e-08,,3
4907,E48_I2_P6,,1.2117943762015105e-06,1.123881536061385e-06,3.609472410636682e-07,,8
4908,E48_I2_P7,,7.310790126181591e-07,7.881472114546374e-07,1.8592120073860916e-07,,14
4909,E48_I2_P8,,1.4718309717694679e-06,1.5962543975162854e-06,3.779233790582829e-07,,28
4910,E48_I2_P9,,2.7178227338233828e-06,2.8343595119699642e-06,7.16269332668874e-07,,40
4911,E48_I2_P10,,3.2273768108729315e-07,3.0949941085764123e-07,8.856463212155955e-08,,3
4912,E48_I2_P11,,1.9540787503137862e-07,1.7090583035053172e-07,5.950298347959166e-08,,1
4913,E48_I2_P12,,4.128594223186924e-07,4.3102343344664727e-07,1.093892753004267e-07,,6
4914,E48_I2_P13,,1.424122178833352e-06,1.3197130822733965e-06,3.988963842526804e-07,,11
4915,E48_I2_P14,,1.6843125624655746e-06,1.8598184870857883e-06,4.158167891267901e-07,,40
4916,E48_I2_P15,,7.403584098936136e-07,7.767910777325224e-07,1.9609452440624537e-07,,11
4917,E48_I2_P16,,8.385584259638865e-07,7.647520556025273e-07,2.541634514990052e-07,,5
4918,E48_I2_P17,,1.1756776184489606e-06,1.1554053993021167e-06,3.327344415870622e-07,,11
4919,E48_I2_P18,,2.881188724047617e-07,2.661609896916896e-07,8.368555537521319e-08,,2
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,7.401502807118941e-07,8.222152076272398e-07,1.829469869027642e-07,,18
4922,E48_I2_P21,,7.501431445042345e-07,7.726974819465525e-07,2.0066601048881235e-07,,10
4923,E48_I2_P22,,8.478210530526998e-07,8.127791816268407e-07,2.427083141189251e-07,,7
4924,E48_I2_P23,,1.2324815421622056e-06,1.225838767135734e-06,3.241472102886226e-07,,15
4925,E48_I2_P24,,7.531589085937814e-07,8.117935197781684e-07,1.931474379378652e-07,,14
4926,E48_I2_P25,,7.798271638430453e-07,7.60436021567814e-07,2.216420126867888e-07,,7
4927,E48_I2_P26,,1.3452910606130103e-06,1.3922504888042753e-06,3.447191383584268e-07,,21
4928,E48_I2_P27,,7.868900703790497e-07,7.602126418959614e-07,2.2155349990833223e-07,,7
4929,E48_I2_P28,,1.9009150187898933e-06,1.6925349372206755e-06,5.868348644930812e-07,,10
4930,E48_I2_P29,,8.646561903118325e-07,7.809805705289991e-07,2.6180816341939893e-07,,5
4931,E48_I2_P30,,1.4805454106714068e-06,1.5402838122298585e-06,3.934596771702694e-07,,21
4932,E48_I2_P31,,6.29163109513315e-07,6.553240594310625e-07,1.6701763567051318e-07,,9
4933,E48_I2_P32,,5.735534906505942e-07,6.20308325257141e-07,1.428152979748362e-07,,12
4934,E48_I2_P33,,3.916793112691565e-07,3.7251471814941164e-07,1.1405919272895458e-07,,3
4935,E48_I2_P34,,8.957354410858519e-07,1.003163053865819e-06,2.2044912435571047e-07,,23
4936,E48_I2_P35,,1.6984754095476519e-06,1.6190697824369902e-06,4.962995144663673e-07,,13
4937,E48_I2_P36,,7.378148040328977e-07,7.504674796673699e-07,1.9975480098179482e-07,,9
4938,E48_I2_P37,,8.174977197473198e-07,7.728420753028282e-07,2.3995673580053513e-07,,6
4939,E48_I2_P38,,6.373572840525839e-07,6.228946164040154e-07,1.7863962797106542e-07,,6
4940,E48_I2_P39,,9.648055741853134e-07,9.633408558559884e-07,2.691565803602634e-07,,10
4941,E48_I2_P40,,3.701989748512375e-07,3.713475800593012e-07,1.0244951672001725e-07,,4
4942,E48_I2_P41,,2.6528878128952756e-06,2.7538179869647756e-06,7.193110266352241e-07,,35
4943,E48_I2_P42,,1.5615391666518048e-06,1.6278936973399997e-06,4.008737765532776e-07,,25
4944,E48_I2_P43,,1.9847017614810526e-06,2.0796241142735387e-06,5.274981608049039e-07,,29
4945,E48_I2_P44,,5.919834696269522e-07,6.386017790597737e-07,1.519934703605133e-07,,11
4946,E48_I2_P45,,2.443400717716702e-07,2.3485337198442247e-07,7.04231142182102e-08,,2
4947,E48_I2_P46,,9.650473275538866e-07,1.0160901762455382e-06,2.5323771381145065e-07,,15
4948,E48_I2_P47,,9.265569572697208e-07,9.549388933516175e-07,2.5034748752826184e-07,,12
4949,E48_I2_P48,,1.6225616189028279e-06,1.6330765409730205e-06,4.3171439571511376e-07,,20
4950,E48_I2_P49,,1.5471474189119132e-06,1.6653462079168198e-06,3.951148786631841e-07,,29
4951,E48_I2_P50,,8.536641937320466e-07,8.381775573122985e-07,2.411628292837271e-07,,8
4952,E48_I2_P51,,3.419924045888553e-07,3.459484056370521e-07,9.319799121049743e-08,,4
4953,E48_I2_P52,,1.943010766220849e-06,1.888276995961308e-06,5.33307210636279e-07,,19
4954,E48_I2_P53,,7.060370146230838e-07,6.830580425962049e-07,2.0249960449295995e-07,,6
4955,E48_I2_P54,,1.3104318030085223e-06,1.3627558823816048e-06,3.516098368477615e-07,,18
4956,E48_I2_P55,,1.254683363585059e-06,1.303914680416833e-06,3.3178400647362207e-07,,18
4957,E48_I2_P56,,1.4288738835704896e-06,1.437835733777278e-06,3.77404443710882e-07,,18
4958,E48_I2_P57,,5.791759720209009e-07,5.751287285096004e-07,1.6041487135689805e-07,,6
4959,E48_I2_P58,,8.089728233235909e-07,6.562614550858059e-07,2.554089876890314e-07,,3
4960,E48_I2_P59,,8.455281841134474e-07,8.716503374411566e-07,2.281998693949911e-07,,11
4961,E48_I2_P60,,1.1420599523953264e-06,1.2262605523398974e-06,2.724251065040909e-07,,27
4962,E48_I2_P61,,4.6025221527232734e-07,4.0989383683716164e-07,1.302073867301529e-07,,3
4963,E48_I2_P62,,9.859931254084345e-07,1.0164134931223328e-06,2.6495517040041493e-07,,13
4964,E48_I2_P63,,1.4932622499779947e-06,1.449478008971908e-06,4.264664067900669e-07,,13
4965,E48_I2_P64,,3.293970186921936e-07,3.0097349913685423e-07,9.936690611524061e-08,,2
4966,E48_I2_P65,,6.566628898684683e-07,6.230816235805092e-07,1.9103758626302207e-07,,5
4967,E48_I2_P66,,1.1864395183916828e-06,1.1481199408863077e-06,3.414305232161574e-07,,10
4968,E48_I2_P67,,3.762428993729025e-07,3.721419606725697e-07,1.0274332380303385e-07,,4
4969,E48_I2_P68,,8.56921464958641e-07,8.851793100350006e-07,2.265199132239966e-07,,12
4970,E48_I2_P69,,3.665213508575069e-07,3.783946322635202e-07,9.761887646061754e-08,,5
4971,E48_I2_P70,,1.734630707128297e-07,1.567689634927248e-07,5.263324104971736e-08,,1
4972,E48_I2_P71,,4.117998399028884e-07,4.053256084035937e-07,1.1525570631001941e-07,,4
4973,E48_I2_P72,,6.111757942486208e-07,5.96297911826005e-07,1.6841277026881371e-07,,6
4974,E48_I2_P73,,1.6948775647854945e-06,1.6358514583395456e-06,4.896290447949372e-07,,14
4975,E48_I2_P74,,1.5121749478996396e-06,1.5133617157628575e-06,4.1164223021174054e-07,,17
4976,E48_I2_P75,,1.0637643456834398e-06,1.1168595719652657e-06,2.667914033491097e-07,,19
4977,E48_I2_P76,,1.8047173617229052e-06,1.679768070944353e-06,5.387088334421824e-07,,12
4978,E48_I2_P77,,1.4123724381480332e-06,1.3500404397284835e-06,4.1155048615149446e-07,,11
4979,E48_I2_P78,,9.120038026572005e-07,9.417178378570026e-07,2.4577636390828164e-07,,12
4980,E48_I2_P79,,5.490907797996483e-07,5.648656564484322e-07,1.4258995601518712e-07,,8
4981,E48_I2_P80,,1.031216608262275e-06,9.526907282418272e-07,3.021704906342256e-07,,7
4982,E48_I2_P81,,4.257202829137472e-06,3.88757907834933e-06,1.3008446175966916e-06,,25
4983,E48_I2_P82,,9.343403620285847e-07,8.631701394842116e-07,2.798490690016153e-07,,6
4984,E48_I2_P83,,1.6255515224368156e-06,1.7032556168246169e-06,4.2019772824300203e-07,,26
4985,E48_I2_P84,,6.109487912282376e-07,6.167690088278678e-07,1.6718787486656317e-07,,7
4986,E48_I2_P85,,2.8775383976309296e-07,2.979723541181684e-07,7.648829100031502e-08,,4
4987,E48_I2_P86,,5.933239982331414e-07,6.223759201200368e-07,1.5609959153940212e-07,,9
4988,E48_I2_P87,,1.2431556064076186e-06,1.143154659899588e-06,3.696261127911773e-07,,8
4989,E48_I2_P88,,1.0977328221458484e-06,1.0909234199575017e-06,3.078853625798677e-07,,11
4990,E48_I2_P89,,9.081058272314107e-07,9.19008881463713e-07,2.447708055184691e-07,,11
4991,E48_I2_P90,,8.34204695270019e-06,7.68808110624692e-06,2.582067797354155e-06,,49
4992,E48_I2_P91,,1.5562523494642247e-06,1.5679826706690968e-06,4.316284369763133e-07,,17
4993,E48_I2_P92,,9.067333261743718e-07,7.791761529294391e-07,2.8736050219121363e-07,,4
4994,E48_I2_P93,,4.5943842066930026e-07,5.12836513718248e-07,1.1208751374613246e-07,,12
4995,E48_I2_P94,,5.892222828156884e-07,5.801110320980387e-07,1.622858568808872e-07,,6
4996,E48_I2_P95,,4.638305264128757e-07,4.4795912543432583e-07,1.3200960046419855e-07,,4
4997,E48_I2_P96,,1.218666503651066e-06,1.2878138081181942e-06,3.2101718790227465e-07,,19
4998,E48_I2_P97,,3.208366397379611e-06,3.247841032628352e-06,8.79290960682172e-07,,37
4999,E48_I2_P98,,4.649577215691267e-07,4.1653311542772195e-07,1.331546929972083e-07,,3
5000,E48_I2_P99,,1.0935811194097054e-06,1.0526936977460128e-06,3.1520218565398223e-07,,9
5001,E49_I2_P0,,1.3477335803036296e-06,1.3946175885448995e-06,3.6248855643765574e-07,,18
5002,E49_I2_P1,,5.649274537632572e-07,5.276014193597266e-07,1.6531571695990265e-07,,4
5003,E49_I2_P2,,2.120692854307306e-06,2.103158271246052e-06,5.690699661090381e-07,,24
5004,E49_I2_P3,,5.129296683514677e-07,5.204451901519213e-07,1.4034358917501826e-07,,6
5005,E49_I2_P4,,1.9970559880102494e-06,2.00029119773801e-06,5.567135196764827e-07,,21
5006,E49_I2_P5,,8.310182584959627e-07,8.469983930025495e-07,2.2661036063928504e-07,,10
5007,E49_I2_P6,,3.3822212376355705e-07,3.0691473449364705e-07,1.0214076836414409e-07,,2
5008,E49_I2_P7,,4.0550634830463325e-07,4.361687124141771e-07,1.0194836190582726e-07,,8
5009,E49_I2_P8,,1.2879754040747834e-06,1.1798368994907294e-06,3.8635151458486625e-07,,8
5010,E49_I2_P9,,9.248614487025248e-07,9.721155726149765e-07,2.4412669320934136e-07,,14
