,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,1.336386954128316e-06,1.6248891506451385e-06,3.9239246309373714e-07,,7
4338,E42_I2_P37,,1.4641823249895413e-06,1.2610431681348557e-06,6.100239129373872e-07,,1
4339,E42_I2_P38,,3.834357042375473e-06,3.4239476643515264e-06,1.565815124208285e-06,,3
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,2.6067742231727934e-06,2.657310397431703e-06,9.336479727001334e-07,,4
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,6.545201195149772e-06,4.488444517549879e-06,3.202049311559398e-06,,2
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,1.541810297580725e-06,1.7141273626382264e-06,5.061476375717188e-07,,4
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,7.867442384679557e-06,7.393544839080344e-06,3.027648104029989e-06,,8
4349,E42_I2_P48,,1.5968081127150107e-06,1.8660993438662676e-06,4.6990825041410663e-07,,7
4350,E42_I2_P49,,7.833887836567309e-07,9.416727422359893e-07,2.2835468735103423e-07,,4
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,1.904505665731889e-06,2.177186970756951e-06,6.061610206135158e-07,,6
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,1.0798781824862576e-06,9.872711556354042e-07,4.180165116522103e-07,,1
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,7.594509979714124e-07,8.756978306982392e-07,2.2688101376487112e-07,,3
4360,E42_I2_P59,,0.0,0.0,0.0,,0
4361,E42_I2_P60,,5.00482434288412e-06,5.3693402348306e-06,1.6644134039750733e-06,,11
4362,E42_I2_P61,,5.445785175823051e-07,6.178192913570263e-07,1.6301100894848934e-07,,2
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,2.490593621833024e-06,2.41766348527312e-06,9.266051503802943e-07,,3
4365,E42_I2_P64,,5.599625901832709e-07,5.707052832139749e-07,1.881533035486654e-07,,1
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,2.5994027366898798e-06,2.5024962512973927e-06,9.748742412228823e-07,,3
4372,E42_I2_P71,,1.7456250333176134e-06,1.7252298254810386e-06,5.705523660093429e-07,,3
4373,E42_I2_P72,,4.888994018005049e-07,5.64495892790297e-07,1.4470324620027365e-07,,2
4374,E42_I2_P73,,1.2470022121496636e-06,1.1115744945043485e-06,5.01057230756897e-07,,1
4375,E42_I2_P74,,3.158769855980795e-07,3.413092591066256e-07,9.306996394934947e-08,,1
4376,E42_I2_P75,,2.6455935507659505e-06,2.9356344890219805e-06,8.600676136011093e-07,,7
4377,E42_I2_P76,,9.390722056227657e-07,8.775781474453539e-07,3.5032251566598505e-07,,1
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,8.161363536300326e-07,7.457671124192799e-07,2.7578751123834113e-07,,1
4380,E42_I2_P79,,2.500732624020378e-06,2.6763952012657042e-06,8.599679747926187e-07,,5
4381,E42_I2_P80,,4.4582358136443966e-06,4.665627779388412e-06,1.5518492223295584e-06,,8
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,2.8506248381454254e-06,2.4674680553354576e-06,1.1787188210454353e-06,,2
4384,E42_I2_P83,,8.747648888887085e-07,8.438954220419657e-07,3.3057304837936564e-07,,1
4385,E42_I2_P84,,1.358648975147818e-06,1.3310368214827913e-06,4.6802291908234746e-07,,2
4386,E42_I2_P85,,9.352688123938737e-07,1.0098417451090485e-06,3.171394025886504e-07,,2
4387,E42_I2_P86,,1.3565076321544474e-06,1.2808492353302574e-06,4.430108122326361e-07,,2
4388,E42_I2_P87,,5.031144245248755e-07,5.341594796531451e-07,1.7149158233568107e-07,,1
4389,E42_I2_P88,,4.5244188877909795e-06,5.203803311653295e-06,1.4268164443448845e-06,,15
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,5.826161052934585e-07,5.985142847355884e-07,2.0121048226128392e-07,,1
4394,E42_I2_P93,,1.1733454090702228e-06,1.063856111511042e-06,4.6837529976019186e-07,,1
4395,E42_I2_P94,,7.753308328588711e-07,8.686580302233997e-07,2.2447986612020787e-07,,3
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,8.755109178873567e-07,8.458460441714585e-07,3.317035631596755e-07,,1
4400,E42_I2_P99,,2.1271266629867403e-06,2.2927362129348916e-06,6.941197988301999e-07,,5
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,3.966541603486605e-06,3.1830190658341926e-06,1.7756942964699198e-06,,2
4404,E43_I2_P3,,6.794790640484747e-07,7.623667940304005e-07,2.1590426373137624e-07,,2
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,1.0547400845393644e-05,1.166481270428033e-05,3.4546192577750527e-06,,27
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,5.978067819051484e-07,6.178360329645058e-07,2.1047491559955887e-07,,1
4410,E43_I2_P9,,2.4567132941555854e-06,2.1983457921142345e-06,9.849329876218547e-07,,2
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,6.381618563236898e-07,6.520294468982887e-07,2.2725594132251598e-07,,1
4413,E43_I2_P12,,8.46836355171707e-07,9.169420397942656e-07,2.7758452882628587e-07,,2
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,1.1394195661098166e-05,1.0725121449045344e-05,4.51211708533644e-06,,11
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,2.8920950396765715e-06,3.3032384662005782e-06,9.232843069366351e-07,,9
4419,E43_I2_P18,,4.0699145371827864e-07,4.4780470315227285e-07,1.343816445424087e-07,,1
4420,E43_I2_P19,,1.4674941535288482e-06,1.43087691642981e-06,5.193591108572022e-07,,2
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,1.532794474833109e-06,1.3125792748787955e-06,6.499541782304348e-07,,1
4424,E43_I2_P23,,7.185639764017639e-07,8.05829957972846e-07,2.0339438102682978e-07,,3
4425,E43_I2_P24,,4.689886471483128e-06,4.0537733951071855e-06,1.7397506937255892e-06,,4
4426,E43_I2_P25,,5.207728463372882e-07,6.781494083482978e-07,1.3519447302461862e-07,,6
4427,E43_I2_P26,,2.3625888739271e-07,2.751688544029833e-07,6.997703528644486e-08,,1
4428,E43_I2_P27,,1.1256868308341574e-06,9.99289611176295e-07,4.2574977195777846e-07,,1
4429,E43_I2_P28,,0.0,0.0,0.0,,0
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,2.5133738854447672e-06,2.7664727123652497e-06,7.577102942047002e-07,,8
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,4.489244786042284e-06,5.311019027137924e-06,1.380743461316746e-06,,18
4435,E43_I2_P34,,9.756191738328951e-07,1.0268861569032461e-06,3.2459694189106125e-07,,2
4436,E43_I2_P35,,4.461074991690191e-06,3.846501488577684e-06,1.878728101075572e-06,,3
4437,E43_I2_P36,,6.803118334456341e-07,6.888920939052441e-07,2.4589901910881275e-07,,1
4438,E43_I2_P37,,3.3068199541313126e-06,2.7680537222425333e-06,1.4147072970602383e-06,,2
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,3.302650412051116e-07,3.7496122931954035e-07,1.0558318608878173e-07,,1
4442,E43_I2_P41,,0.0,0.0,0.0,,0
4443,E43_I2_P42,,4.689662141156472e-06,4.189904619829639e-06,1.8295541605205083e-06,,4
4444,E43_I2_P43,,2.1009725500106972e-06,2.3454182603394342e-06,6.701215153681201e-07,,6
4445,E43_I2_P44,,3.545345094572378e-07,3.977379561302625e-07,1.1433817917593044e-07,,1
4446,E43_I2_P45,,1.6603607577084135e-06,2.032224703024474e-06,4.722037275762255e-07,,10
4447,E43_I2_P46,,1.301139904133345e-06,1.4219255671583306e-06,4.358722894192002e-07,,3
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,1.5159883477856361e-06,1.2958390445444176e-06,6.368493787534311e-07,,1
4450,E43_I2_P49,,2.4822006725472473e-06,2.3881933928810252e-06,9.100754452544117e-07,,3
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,2.0219571202337198e-07,2.4389393099357765e-07,5.977250584276245e-08,,1
4453,E43_I2_P52,,1.176716620283014e-06,1.2929554003900141e-06,3.8257961960108425e-07,,3
4454,E43_I2_P53,,1.5787850537238463e-06,1.5534243136617604e-06,5.852470913219561e-07,,2
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,1.7617088872688764e-06,1.8113676083554628e-06,6.111722283339446e-07,,3
4457,E43_I2_P56,,1.8164865446101398e-06,1.8502304913675005e-06,6.298405873473424e-07,,3
4458,E43_I2_P57,,2.3230510766370253e-06,2.4382370815433385e-06,7.555352400524341e-07,,5
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,1.383016559561999e-06,1.207758815194448e-06,5.700198081883346e-07,,1
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,1.7920806180325032e-06,2.1500356937294224e-06,5.236618802516196e-07,,9
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,1.3946647107769518e-06,1.6198612635327898e-06,4.341114346688338e-07,,5
4468,E43_I2_P67,,4.36801640030602e-07,4.7646137221484034e-07,1.463424449798139e-07,,1
4469,E43_I2_P68,,1.1288520374004332e-06,1.1723537971392785e-06,3.907547427856906e-07,,2
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,8.367535077527672e-07,8.095820711355859e-07,3.1095107495786614e-07,,1
4473,E43_I2_P72,,8.246608406885609e-07,8.058704598168719e-07,3.08858605302639e-07,,1
4474,E43_I2_P73,,9.489778083381269e-07,1.0202818088344304e-06,2.7788269135870513e-07,,3
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,0.0,0.0,0.0,,0
4478,E43_I2_P77,,9.86783719901715e-07,9.320938241193993e-07,3.833168986213049e-07,,1
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,5.566108570186236e-07,5.82321535187916e-07,1.9356774387116134e-07,,1
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,4.1346951002346655e-07,4.544071632571229e-07,1.3710603437933812e-07,,1
4483,E43_I2_P82,,5.095127208349094e-06,4.260228804084884e-06,2.2116798814539585e-06,,3
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,7.619317569792488e-07,7.543286980470219e-07,2.804050170065643e-07,,1
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,1.175879206790896e-06,1.2232665001354556e-06,4.1496724611655494e-07,,2
4490,E43_I2_P89,,2.781901239037851e-07,3.2294694917252866e-07,8.645708173198607e-08,,1
4491,E43_I2_P90,,6.0506619381120795e-06,6.390984238900422e-06,2.049421806872736e-06,,12
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,3.402502103345803e-07,3.846724482007368e-07,1.092880050403628e-07,,1
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,0.0,0.0,0.0,,0
4496,E43_I2_P95,,4.353332869910259e-06,4.680603576006059e-06,1.3362909907261405e-06,,12
4497,E43_I2_P96,,0.0,0.0,0.0,,0
4498,E43_I2_P97,,0.0,0.0,0.0,,0
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,0.0,0.0,0.0,,0
4506,E44_I2_P5,,6.584136706528183e-07,6.691954724314794e-07,2.358663015456319e-07,,1
4507,E44_I2_P6,,1.9314870286903204e-06,2.2003972179613935e-06,6.1486088004013e-07,,6
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,9.143575266220386e-07,9.861262072878083e-07,3.0686612965093977e-07,,2
4511,E44_I2_P10,,3.4623183828347906e-06,3.360949801348518e-06,1.3138295339025501e-06,,4
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,3.6234091625362797e-06,2.97468322196066e-06,1.589250310897092e-06,,2
4514,E44_I2_P13,,1.844113127869853e-06,1.6866633723342773e-06,6.604932563638526e-07,,2
4515,E44_I2_P14,,1.1157053581545227e-06,1.022426694132446e-06,4.408145812647191e-07,,1
4516,E44_I2_P15,,7.16705801332479e-07,7.160495099921046e-07,2.6000026000026003e-07,,1
4517,E44_I2_P16,,1.53619985189222e-06,1.7604670934784773e-06,4.5686430045223863e-07,,6
4518,E44_I2_P17,,0.0,0.0,0.0,,0
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,1.3187474479208547e-06,1.5640592017849945e-06,3.911398352616799e-07,,6
4522,E44_I2_P21,,0.0,0.0,0.0,,0
4523,E44_I2_P22,,0.0,0.0,0.0,,0
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,4.2501669265838065e-07,4.4682376618589793e-07,1.33978484395191e-07,,1
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,6.886401022163985e-06,6.031144442590943e-06,2.577419230124876e-06,,6
4528,E44_I2_P27,,1.0405690981265126e-06,9.650992671808924e-07,4.03914741676327e-07,,1
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,2.9337674343752935e-07,3.5174725019018027e-07,7.851373499651596e-08,,2
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,0.0,0.0,0.0,,0
4533,E44_I2_P32,,1.6946676416251155e-06,1.402531868354636e-06,7.226112279332597e-07,,1
4534,E44_I2_P33,,4.625919096084054e-07,5.388752256662021e-07,1.3614388775208743e-07,,2
4535,E44_I2_P34,,1.4629713995964869e-06,1.5480246125443156e-06,4.902805957562947e-07,,3
4536,E44_I2_P35,,1.0196034666269723e-06,1.0906250271702458e-06,3.0384054448225573e-07,,3
4537,E44_I2_P36,,2.206379659039057e-06,2.466689909188249e-06,7.175188199207142e-07,,6
4538,E44_I2_P37,,0.0,0.0,0.0,,0
4539,E44_I2_P38,,1.201316484495875e-06,1.3285316388935826e-06,3.970411172472345e-07,,3
4540,E44_I2_P39,,2.175140026172269e-07,2.5492405708699183e-07,6.331770863343289e-08,,1
4541,E44_I2_P40,,0.0,0.0,0.0,,0
4542,E44_I2_P41,,7.5304159547973045e-06,6.9701554421060135e-06,2.9641988299883763e-06,,7
4543,E44_I2_P42,,7.154829090623291e-07,7.130687601901654e-07,2.584373328233503e-07,,1
4544,E44_I2_P43,,3.7735273450869447e-07,4.4779607041756433e-07,8.455436888196296e-08,,5
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,1.16279976831492e-06,1.1975832588063898e-06,4.0268469888748285e-07,,2
4548,E44_I2_P47,,0.0,0.0,0.0,,0
4549,E44_I2_P48,,2.2843792560112637e-06,2.5237101560611715e-06,7.01085280013461e-07,,7
4550,E44_I2_P49,,4.023670994084452e-06,3.55943171881271e-06,1.6632085788298496e-06,,3
4551,E44_I2_P50,,6.576652932020983e-07,6.425925634735214e-07,2.2257537515079484e-07,,1
4552,E44_I2_P51,,5.043285735192636e-07,6.159151776612891e-07,1.4352841156867703e-07,,3
4553,E44_I2_P52,,2.9187173376679047e-06,2.7584648379654424e-06,1.1267224769866936e-06,,3
4554,E44_I2_P53,,1.6681831890223078e-06,1.3791744669698195e-06,7.033795629551085e-07,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,7.535367433122934e-07,8.267831160302128e-07,1.9303878028446679e-07,,4
4558,E44_I2_P57,,4.2302126085240616e-06,4.261800654154843e-06,1.54193385489246e-06,,6
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,9.800403436405094e-07,1.1092847648921124e-06,2.6434214755790154e-07,,5
4561,E44_I2_P60,,7.833662334938926e-07,7.7115054526939e-07,2.895678128002004e-07,,1
4562,E44_I2_P61,,7.732778274611393e-06,8.264978008591355e-06,2.6864761447634536e-06,,15
4563,E44_I2_P62,,0.0,0.0,0.0,,0
4564,E44_I2_P63,,0.0,0.0,0.0,,0
4565,E44_I2_P64,,0.0,0.0,0.0,,0
4566,E44_I2_P65,,0.0,0.0,0.0,,0
4567,E44_I2_P66,,4.213897455462908e-06,4.550954712380415e-06,1.4300332403282085e-06,,9
4568,E44_I2_P67,,1.0755176589803684e-06,1.2410864151765558e-06,3.27927852593151e-07,,4
4569,E44_I2_P68,,1.9601700399001086e-06,2.1157612830984773e-06,5.83330457190107e-07,,6
4570,E44_I2_P69,,1.4419465934107843e-06,1.2436112361392104e-06,5.967940225110705e-07,,1
4571,E44_I2_P70,,0.0,0.0,0.0,,0
4572,E44_I2_P71,,0.0,0.0,0.0,,0
4573,E44_I2_P72,,1.729255382040715e-06,1.4373582712861994e-06,7.517666516313337e-07,,1
4574,E44_I2_P73,,7.574668964765171e-07,9.172966839734613e-07,2.2072360094000664e-07,,4
4575,E44_I2_P74,,0.0,0.0,0.0,,0
4576,E44_I2_P75,,1.1257096248921885e-05,1.196448289696216e-05,3.8686998442848315e-06,,22
4577,E44_I2_P76,,6.820711073754068e-07,6.915714205665218e-07,2.4727640494725903e-07,,1
4578,E44_I2_P77,,2.3955366903505692e-06,2.3524810248503196e-06,8.90209035918451e-07,,3
4579,E44_I2_P78,,6.737753401103965e-07,6.759294841659436e-07,2.392779548434644e-07,,1
4580,E44_I2_P79,,0.0,0.0,0.0,,0
4581,E44_I2_P80,,0.0,0.0,0.0,,0
4582,E44_I2_P81,,0.0,0.0,0.0,,0
4583,E44_I2_P82,,0.0,0.0,0.0,,0
4584,E44_I2_P83,,7.225079085629983e-07,7.524779569217242e-07,1.8598094253281867e-07,,3
4585,E44_I2_P84,,3.666634498126225e-07,4.083453685372317e-07,1.1849341546901916e-07,,1
4586,E44_I2_P85,,2.387498360959228e-06,2.6860051434358814e-06,7.624462543466245e-07,,7
4587,E44_I2_P86,,5.531506870461063e-07,5.802985316295284e-07,1.9262070094673075e-07,,1
4588,E44_I2_P87,,0.0,0.0,0.0,,0
4589,E44_I2_P88,,0.0,0.0,0.0,,0
4590,E44_I2_P89,,1.1471547599811457e-06,1.0478996936757284e-06,4.5767114040206415e-07,,1
4591,E44_I2_P90,,3.207195576071064e-06,3.665935161076346e-06,1.024244638783484e-06,,10
4592,E44_I2_P91,,0.0,0.0,0.0,,0
4593,E44_I2_P92,,0.0,0.0,0.0,,0
4594,E44_I2_P93,,2.1884273133839075e-06,2.023570780883965e-06,8.677137802710087e-07,,2
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,9.013373417927483e-06,7.94905257644425e-06,3.6251586006887803e-06,,7
4597,E44_I2_P96,,1.0905658027479128e-06,1.2198481053470214e-06,3.534378606170672e-07,,3
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,1.1129648912788938e-06,1.1215887660356947e-06,3.6715774014410944e-07,,2
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,2.0075279773094317e-06,1.845953972018885e-06,7.55420377275822e-07,,2
4606,E45_I2_P5,,5.522773799521212e-06,5.772311524156753e-06,1.9118804730565857e-06,,10
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,7.158907770814985e-07,7.176025008253213e-07,2.608160412297998e-07,,1
4609,E45_I2_P8,,9.473668949346254e-07,1.0202653500641268e-06,3.216927472359556e-07,,2
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,1.097251622692965e-06,9.94712504695454e-07,4.227972264501945e-07,,1
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,1.1751181306062256e-06,1.2259751841190829e-06,3.558503578075348e-07,,3
4615,E45_I2_P14,,0.0,0.0,0.0,,0
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,3.630116230935091e-06,3.451024167716383e-06,1.3662882048339276e-06,,4
4618,E45_I2_P17,,9.695948735331714e-07,1.1007202722537312e-06,3.0762644408184406e-07,,3
4619,E45_I2_P18,,9.97459799913915e-07,9.222347140741436e-07,3.7725527921606355e-07,,1
4620,E45_I2_P19,,6.284614703685849e-07,8.030284866988516e-07,1.6688570415336798e-07,,6
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,7.171405141034195e-07,7.935656306022622e-07,2.2793289085860895e-07,,2
4623,E45_I2_P22,,3.800493016206993e-06,4.469198649795139e-06,1.1655219945655595e-06,,15
4624,E45_I2_P23,,1.2660745199588034e-06,1.2608296363517088e-06,4.3318171973142736e-07,,2
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,0.0,0.0,0.0,,0
4627,E45_I2_P26,,9.514111306699338e-07,1.0559875782577523e-06,2.90966226095306e-07,,3
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,0.0,0.0,0.0,,0
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,8.153968944617923e-06,7.064699147547556e-06,3.2870408414824554e-06,,6
4632,E45_I2_P31,,2.0032216430516347e-06,2.3958848805714673e-06,6.030518443670603e-07,,9
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,0.0,0.0,0.0,,0
4637,E45_I2_P36,,6.859004032350425e-07,7.731952034640193e-07,2.200548046490979e-07,,2
4638,E45_I2_P37,,1.2177472560219834e-06,1.3745312994976633e-06,3.4944703501179736e-07,,5
4639,E45_I2_P38,,4.67120038681298e-06,4.238590550391111e-06,1.8621648830618649e-06,,4
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,9.554914013844086e-07,1.122390097496621e-06,2.871835887502291e-07,,4
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,6.675731164581436e-07,6.754610537741988e-07,2.39040015298561e-07,,1
4645,E45_I2_P44,,2.913714070153111e-06,2.916769193389623e-06,1.0677450892067655e-06,,4
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,0.0,0.0,0.0,,0
4648,E45_I2_P47,,2.8852370007061526e-06,2.7428027605139246e-06,1.1171624074849882e-06,,3
4649,E45_I2_P48,,1.993425527389943e-06,2.0177754208228613e-06,6.334476178410521e-07,,4
4650,E45_I2_P49,,1.2167491160531312e-06,1.2374595577912215e-06,3.266586757788105e-07,,4
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,0.0,0.0,0.0,,0
4653,E45_I2_P52,,0.0,0.0,0.0,,0
4654,E45_I2_P53,,6.336521643594709e-07,6.495163470879022e-07,2.2600581060939078e-07,,1
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,1.1261990558884088e-06,1.1789908315926994e-06,3.938800881306698e-07,,2
4657,E45_I2_P56,,1.340941741051708e-06,1.4265323306138916e-06,3.669243392839288e-07,,5
4658,E45_I2_P57,,5.977054582888443e-07,5.645863806380572e-07,1.853241783189244e-07,,1
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,6.047645076703098e-07,7.298462009592782e-07,1.7873274018887583e-07,,3
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,0.0,0.0,0.0,,0
4663,E45_I2_P62,,0.0,0.0,0.0,,0
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,6.285868741259609e-06,5.53605782809149e-06,2.4901359489721343e-06,,5
4669,E45_I2_P68,,0.0,0.0,0.0,,0
4670,E45_I2_P69,,5.56963628655448e-07,5.659376163516913e-07,1.859475702230999e-07,,1
4671,E45_I2_P70,,1.4604429572376945e-06,1.2640759836726146e-06,6.123398731231783e-07,,1
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,3.5161714826358935e-06,3.180710950279309e-06,1.3978128887667098e-06,,3
4674,E45_I2_P73,,6.764317512914706e-07,6.85701163463179e-07,2.442625773854378e-07,,1
4675,E45_I2_P74,,1.5481519514347644e-06,1.8152031373817282e-06,4.7571853320118933e-07,,6
4676,E45_I2_P75,,9.982945672576716e-07,9.347875874536746e-07,3.8498037562535255e-07,,1
4677,E45_I2_P76,,1.73014953621501e-05,1.6358172188336863e-05,6.835957134527616e-06,,17
4678,E45_I2_P77,,1.5251944908821125e-06,1.4993240279296178e-06,5.557686001856267e-07,,2
4679,E45_I2_P78,,2.65369432907537e-06,2.351857351172502e-06,1.093475776777855e-06,,2
4680,E45_I2_P79,,6.422130312962456e-07,6.247057690337273e-07,2.1380678708264916e-07,,1
4681,E45_I2_P80,,1.945907339162948e-06,2.304077446805721e-06,5.551877436753706e-07,,10
