,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4771,E46_I2_P70,,2.894030779131102e-07,2.60226272237597e-07,9.449614748656314e-08,,1
4772,E46_I2_P71,,1.4102258913912296e-06,1.3201874661345414e-06,4.4598258883973173e-07,,6
4773,E46_I2_P72,,1.566239562806439e-06,1.5622527073096015e-06,4.6185705053191845e-07,,10
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,2.1291824901670176e-06,2.026266698968865e-06,6.618063607532945e-07,,10
4776,E46_I2_P75,,1.1500172797967746e-06,9.701328265279462e-07,3.899301323188911e-07,,3
4777,E46_I2_P76,,4.6816802010919335e-07,4.80818780139055e-07,1.2975111271310485e-07,,4
4778,E46_I2_P77,,9.049105903103746e-07,9.492011966258598e-07,2.5504293404706887e-07,,8
4779,E46_I2_P78,,7.310983271112184e-07,7.136165053435545e-07,2.2170629320241577e-07,,4
4780,E46_I2_P79,,1.2558219948816074e-06,1.1591115793364491e-06,4.002583827964304e-07,,5
4781,E46_I2_P80,,6.73871142283167e-07,6.896972954353578e-07,1.9504470590447332e-07,,5
4782,E46_I2_P81,,2.396530804706967e-06,2.2713756586436654e-06,7.475448334067457e-07,,11
4783,E46_I2_P82,,7.723240895493761e-07,8.249515605518496e-07,2.118331479263706e-07,,8
4784,E46_I2_P83,,1.522851087601451e-07,1.5137057030598508e-07,4.4241082933228044e-08,,1
4785,E46_I2_P84,,5.957864232325956e-07,6.361812313496888e-07,1.6480879542789638e-07,,6
4786,E46_I2_P85,,6.807680470296102e-07,7.519497874461999e-07,1.7562675128410378e-07,,10
4787,E46_I2_P86,,1.3379358264318387e-06,1.1685044995476208e-06,4.4734422914760795e-07,,4
4788,E46_I2_P87,,7.860198075922972e-07,7.162363761309953e-07,2.50458255120786e-07,,3
4789,E46_I2_P88,,0.0,0.0,0.0,,0
4790,E46_I2_P89,,9.42309554053942e-07,9.338211125796023e-07,2.75691013782483e-07,,6
4791,E46_I2_P90,,3.440305135277997e-06,3.2269904006817363e-06,1.0800154852620277e-06,,15
4792,E46_I2_P91,,3.359776719233467e-07,3.5058801257113934e-07,9.372953181349024e-08,,3
4793,E46_I2_P92,,1.354134555400556e-06,1.403255894277646e-06,3.8631129118368094e-07,,11
4794,E46_I2_P93,,0.0,0.0,0.0,,0
4795,E46_I2_P94,,2.0923845400098268e-06,2.17538064537043e-06,5.99503004955915e-07,,17
4796,E46_I2_P95,,1.3175237028202685e-06,1.3272696780517894e-06,3.8430793826477283e-07,,9
4797,E46_I2_P96,,1.5795850653088911e-06,1.7563568745610497e-06,4.173566330641459e-07,,22
4798,E46_I2_P97,,8.142909637369788e-07,7.811821830813014e-07,2.514136202197393e-07,,4
4799,E46_I2_P98,,1.68448814095896e-06,1.5637599704830187e-06,5.316205127977292e-07,,7
4800,E46_I2_P99,,1.7558671533958187e-06,1.9213252206758244e-06,4.6880787096877374e-07,,22
4801,E47_I2_P0,,4.675260195177053e-06,4.69155837986475e-06,1.4048881630300047e-06,,29
4802,E47_I2_P1,,1.9363085140669975e-06,1.998498150336384e-06,5.462707173596333e-07,,16
4803,E47_I2_P2,,9.73718953365683e-07,1.065281936201502e-06,2.612097867057203e-07,,12
4804,E47_I2_P3,,1.6089081708816607e-06,1.6293380614334036e-06,4.7251023510863594e-07,,11
4805,E47_I2_P4,,6.835750279029493e-07,7.214275695002617e-07,1.8521718169831988e-07,,7
4806,E47_I2_P5,,6.542280656974845e-07,6.417489767883662e-07,1.91582820744516e-07,,4
4807,E47_I2_P6,,4.1039179851554615e-07,3.929673966742745e-07,1.2677677652296942e-07,,2
4808,E47_I2_P7,,4.451381926692361e-07,4.821108802917806e-07,1.2122957827139228e-07,,5
4809,E47_I2_P8,,1.1640400178507224e-06,1.1994973004607566e-06,3.3519656378084374e-07,,9
4810,E47_I2_P9,,3.9200568221112226e-07,3.7283492333616027e-07,1.1781635225875817e-07,,2
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,8.397375116200762e-07,8.742368489963911e-07,2.389546743434383e-07,,7
4813,E47_I2_P12,,1.1615354038552371e-06,1.0427386767301438e-06,3.7894774736879997e-07,,4
4814,E47_I2_P13,,2.0972650195580093e-06,2.0450366719945967e-06,6.243927292900834e-07,,12
4815,E47_I2_P14,,1.4170381391031196e-06,1.3609794404326173e-06,4.372393233808919e-07,,7
4816,E47_I2_P15,,7.828971325001406e-07,7.822851105445456e-07,2.3139621037104163e-07,,5
4817,E47_I2_P16,,1.751907266695081e-07,1.7171804363262516e-07,5.257946716073139e-08,,1
4818,E47_I2_P17,,1.5541750594129308e-06,1.5814153886216567e-06,4.5376675703912907e-07,,11
4819,E47_I2_P18,,3.48054060854861e-07,3.423619321281296e-07,1.0470611036589446e-07,,2
4820,E47_I2_P19,,6.750328546745757e-07,7.240421088357651e-07,1.8610089513201268e-07,,7
4821,E47_I2_P20,,3.0586700681955405e-07,2.72152779238143e-07,1.0084043697489076e-07,,1
4822,E47_I2_P21,,7.538540874305622e-07,7.558940297637499e-07,2.208242452655144e-07,,5
4823,E47_I2_P22,,0.0,0.0,0.0,,0
4824,E47_I2_P23,,4.1932007762414797e-07,4.1573587376964717e-07,1.1775892980684593e-07,,3
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,7.957371968512326e-07,7.271111954860443e-07,2.559195307101198e-07,,3
4827,E47_I2_P26,,0.0,0.0,0.0,,0
4828,E47_I2_P27,,8.304672588968381e-07,8.138330906961898e-07,2.4425239014702954e-07,,5
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,1.0173455550321476e-07,1.080828707272106e-07,2.8171997935555995e-08,,1
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,5.224632492056352e-07,4.792248402665445e-07,1.6784016312721136e-07,,2
4833,E47_I2_P32,,8.145011436995335e-07,7.409598660184866e-07,2.629404556657303e-07,,3
4834,E47_I2_P33,,3.7204763850455964e-07,3.823612308191892e-07,1.0523047921556852e-07,,3
4835,E47_I2_P34,,3.5037648616727477e-07,3.6538286704807566e-07,9.903264254543998e-08,,3
4836,E47_I2_P35,,0.0,0.0,0.0,,0
4837,E47_I2_P36,,3.6395444269956366e-07,3.780454187750537e-07,1.0364372469635628e-07,,3
4838,E47_I2_P37,,1.5922188571104777e-06,1.611990790252918e-06,4.6569628262176e-07,,11
4839,E47_I2_P38,,1.784974990345886e-06,1.7449293442333918e-06,5.375468621595593e-07,,10
4840,E47_I2_P39,,8.592480993191576e-07,8.719171683678122e-07,2.511413116909797e-07,,6
4841,E47_I2_P40,,2.2388693200427946e-06,2.1175950276239784e-06,7.04132005035248e-07,,10
4842,E47_I2_P41,,1.0601752488574875e-06,1.1826332887364496e-06,2.800064972707627e-07,,15
4843,E47_I2_P42,,1.4594117677947964e-06,1.497646058452875e-06,4.216105615438735e-07,,11
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,2.8718941160240443e-07,2.582552077915076e-07,9.34635561060559e-08,,1
4846,E47_I2_P45,,5.665522111602657e-07,5.097685709199007e-07,1.8341613654817801e-07,,2
4847,E47_I2_P46,,1.5724565681240255e-06,1.6943622212527564e-06,4.3045947719367134e-07,,17
4848,E47_I2_P47,,1.1270386579148927e-06,1.0966405284338938e-06,3.438934559611545e-07,,6
4849,E47_I2_P48,,1.4585216694592482e-06,1.2877016245489603e-06,4.654508083076919e-07,,5
4850,E47_I2_P49,,2.7964161679296516e-07,2.9799802366509416e-07,7.562794830829733e-08,,3
4851,E47_I2_P50,,6.734425257324672e-07,7.830994940982334e-07,1.686941951694839e-07,,14
4852,E47_I2_P51,,9.973880464120453e-07,9.224140631265491e-07,3.1781125928222405e-07,,4
4853,E47_I2_P52,,3.6279019643114364e-07,3.770912582605657e-07,1.0329395469375649e-07,,3
4854,E47_I2_P53,,1.0337067784890205e-06,1.0938974665744386e-06,2.862293964030267e-07,,10
4855,E47_I2_P54,,5.423468715333476e-07,5.545186641594316e-07,1.5708994335906094e-07,,4
4856,E47_I2_P55,,8.951447017453769e-07,7.342817674700255e-07,3.1463987067672037e-07,,2
4857,E47_I2_P56,,9.126790442585405e-07,9.15489752976682e-07,2.6834126824053965e-07,,6
4858,E47_I2_P57,,1.2664332526832155e-06,1.3552494291687525e-06,3.2190933896864034e-07,,17
4859,E47_I2_P58,,5.536881982243003e-07,5.506930872831155e-07,1.5562982729680252e-07,,4
4860,E47_I2_P59,,1.422507542993707e-06,1.4226232923064855e-06,4.223855717594133e-07,,9
4861,E47_I2_P60,,6.67392797863492e-07,6.537420155674862e-07,1.9650334577649835e-07,,4
4862,E47_I2_P61,,2.2995333406907647e-06,2.2337850489355285e-06,7.054824896159593e-07,,12
4863,E47_I2_P62,,9.181403139875768e-07,8.95755605808732e-07,2.7873967354873526e-07,,5
4864,E47_I2_P63,,1.4467491808736295e-06,1.442282761997587e-06,4.3038651195451145e-07,,9
4865,E47_I2_P64,,6.635937400993999e-07,6.509725753810483e-07,1.9536329636489959e-07,,4
4866,E47_I2_P65,,6.811093513961203e-07,7.347664716512056e-07,1.8202932135134426e-07,,8
4867,E47_I2_P66,,1.2871463848194756e-06,1.3075084264662735e-06,3.765685846716816e-07,,9
4868,E47_I2_P67,,4.04471118319863e-07,4.131586363315531e-07,1.1677527756826618e-07,,3
4869,E47_I2_P68,,2.626491725223952e-07,2.3777264937645569e-07,8.300013964773497e-08,,1
4870,E47_I2_P69,,1.0787187052703241e-06,1.0540036594371838e-06,3.2552867484438103e-07,,6
4871,E47_I2_P70,,8.133831725255008e-07,8.082146877969725e-07,2.4194546607261633e-07,,5
4872,E47_I2_P71,,8.98384064248011e-07,9.361797425279065e-07,2.4105658153068266e-07,,9
4873,E47_I2_P72,,1.5518383518287317e-06,1.618717674897353e-06,4.419965203823933e-07,,13
4874,E47_I2_P73,,1.1184817921010824e-06,1.1764378191684922e-06,3.1521129487807026e-07,,10
4875,E47_I2_P74,,4.3434816833285975e-07,4.965078339841128e-07,1.0657144137353442e-07,,9
4876,E47_I2_P75,,6.966023132881576e-07,7.776046936036384e-07,1.7847336962345932e-07,,11
4877,E47_I2_P76,,1.132462714905117e-06,1.1002211385096857e-06,3.454519310115221e-07,,6
4878,E47_I2_P77,,6.153688544871046e-07,6.72644183711949e-07,1.622849831107229e-07,,8
4879,E47_I2_P78,,4.802225967976458e-07,5.113789294915114e-07,1.3097378300405085e-07,,5
4880,E47_I2_P79,,5.184195221568554e-07,5.056757316663453e-07,1.5375735897134792e-07,,3
4881,E47_I2_P80,,9.408998723691949e-07,9.144313969306988e-07,2.868233290909773e-07,,5
4882,E47_I2_P81,,1.9892371368464476e-06,1.8434944987542646e-06,6.349683079380404e-07,,8
4883,E47_I2_P82,,1.447868137184642e-06,1.5533451998415401e-06,3.9940553811059414e-07,,15
4884,E47_I2_P83,,5.937045954717336e-07,5.989507327831331e-07,1.7437343863570918e-07,,4
4885,E47_I2_P84,,2.896351103530011e-06,2.5599415483117824e-06,9.67936927939193e-07,,9
4886,E47_I2_P85,,4.0913613985691474e-07,3.9874126059711937e-07,1.1132245886078534e-07,,3
4887,E47_I2_P86,,8.34775061610092e-07,8.845836561086444e-07,2.3226471796374742e-07,,8
4888,E47_I2_P87,,1.2221073739552101e-06,1.1990570592983793e-06,3.668043479886998e-07,,7
4889,E47_I2_P88,,3.651603396972228e-07,3.5023959510427516e-07,1.0804286627730269e-07,,2
4890,E47_I2_P89,,2.1614040887294157e-07,2.0371139364165828e-07,6.667826201643133e-08,,1
4891,E47_I2_P90,,6.5370338226713e-07,6.838516217520944e-07,1.8133432140390242e-07,,6
4892,E47_I2_P91,,0.0,0.0,0.0,,0
4893,E47_I2_P92,,5.375605218396333e-07,5.680191348696766e-07,1.5045916752597658e-07,,5
4894,E47_I2_P93,,5.975834584863059e-07,6.000682974740612e-07,1.74815838070187e-07,,4
4895,E47_I2_P94,,1.5276121968241529e-06,1.4101520321376989e-06,4.898022558087792e-07,,6
4896,E47_I2_P95,,1.2931116826510704e-06,1.363719671003931e-06,3.612684133994455e-07,,12
4897,E47_I2_P96,,4.86684177937574e-07,4.499674178965361e-07,1.534276033442308e-07,,2
4898,E47_I2_P97,,2.1900254895494875e-07,2.3034682844492256e-07,6.12893875962093e-08,,2
4899,E47_I2_P98,,1.493810595521653e-06,1.4443389204254266e-06,4.507856461285346e-07,,8
4900,E47_I2_P99,,6.00347924111577e-07,6.24660717327395e-07,1.7075711930827249e-07,,5
4901,E48_I2_P0,,1.6101088483231318e-06,1.6312927842323918e-06,4.732801108335969e-07,,11
4902,E48_I2_P1,,1.2067977719845334e-06,1.2321403385592736e-06,3.475335543646739e-07,,9
4903,E48_I2_P2,,1.9235388809622932e-07,1.8572667928529068e-07,5.8605078121228447e-08,,1
4904,E48_I2_P3,,4.128786411655083e-07,4.6119825531708525e-07,1.0839887686478362e-07,,6
4905,E48_I2_P4,,1.5908483130627688e-06,1.6493106215541314e-06,4.3227487875392095e-07,,15
4906,E48_I2_P5,,1.6862514666764674e-07,1.656146547151707e-07,5.0026608527743305e-08,,1
4907,E48_I2_P6,,1.6996882041610148e-06,1.5802252881746389e-06,5.395838729172063e-07,,7
4908,E48_I2_P7,,6.36875460108698e-07,6.850128532513204e-07,1.7304085950779245e-07,,7
4909,E48_I2_P8,,1.9126954700549786e-06,2.0721118554253117e-06,5.247826842105766e-07,,21
4910,E48_I2_P9,,3.6257195122368612e-06,3.776764586666735e-06,1.0237500602072365e-06,,31
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,4.654305585676702e-07,4.860121162844381e-07,1.3162254300610292e-07,,4
4914,E48_I2_P13,,8.495885561367475e-07,7.877104300642982e-07,2.5435475207009e-07,,4
4915,E48_I2_P14,,2.519366661234025e-06,2.782198043953009e-06,6.659046465185954e-07,,34
4916,E48_I2_P15,,5.756761945770254e-07,6.027298421257451e-07,1.6280276419882886e-07,,5
4917,E48_I2_P16,,5.400281569386574e-07,4.923928050204909e-07,1.7448888715175507e-07,,2
4918,E48_I2_P17,,1.4155652358653378e-06,1.3906340261956805e-06,4.2778222002876893e-07,,8
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,0.0,0.0,0.0,,0
4921,E48_I2_P20,,8.690906336155329e-07,9.646036813643486e-07,2.2967323011512142e-07,,12
4922,E48_I2_P21,,1.1418841299286756e-06,1.1766248502412261e-06,3.2663865631309235e-07,,9
4923,E48_I2_P22,,9.981141873451142e-07,9.554731633678693e-07,3.048755623715569e-07,,5
4924,E48_I2_P23,,1.1038002242327518e-06,1.0984302184544053e-06,3.101338363187269e-07,,8
4925,E48_I2_P24,,8.48523389070725e-07,9.118608083775264e-07,2.3285502969774834e-07,,9
4926,E48_I2_P25,,7.386700702661017e-07,7.194949804661498e-07,2.2423774582763632e-07,,4
4927,E48_I2_P26,,1.4301923199094335e-06,1.4804476892600793e-06,3.924582090876053e-07,,13
4928,E48_I2_P27,,1.885618955281429e-07,1.8144509068245027e-07,5.673891658457255e-08,,1
4929,E48_I2_P28,,2.340398513094505e-06,2.100760218197709e-06,7.659443890863457e-07,,8
4930,E48_I2_P29,,5.47140492654323e-07,4.956090834126024e-07,1.7612812264153438e-07,,2
4931,E48_I2_P30,,1.8469089772923914e-06,1.91231359446828e-06,5.263394239606251e-07,,15
4932,E48_I2_P31,,6.08191155144815e-07,6.306419946060416e-07,1.7294728179448994e-07,,5
4933,E48_I2_P32,,6.597102208361116e-07,7.142123817146867e-07,1.7542473370552835e-07,,8
4934,E48_I2_P33,,4.2230827745483014e-07,4.0235958017657203e-07,1.310380060994916e-07,,2
4935,E48_I2_P34,,9.09692473036965e-07,1.015068246285453e-06,2.396603916386324e-07,,13
4936,E48_I2_P35,,1.2931416673657942e-06,1.2288904908390814e-06,4.0311597224929495e-07,,6
4937,E48_I2_P36,,6.915656464618641e-07,7.028992803352679e-07,2.0010133932228639e-07,,5
4938,E48_I2_P37,,6.870572117071506e-07,6.457290195662689e-07,2.1615954736190782e-07,,3
4939,E48_I2_P38,,3.464561431344953e-07,3.3930151766052203e-07,1.0341969368999993e-07,,2
4940,E48_I2_P39,,7.836430717867637e-07,7.845103172755647e-07,2.3229522455839982e-07,,5
4941,E48_I2_P40,,4.565454114807476e-07,4.588086964786497e-07,1.3459543925373023e-07,,3
4942,E48_I2_P41,,2.934071124240748e-06,3.042228823810332e-06,8.479286899345059e-07,,23
4943,E48_I2_P42,,1.420097885554012e-06,1.4748247267906167e-06,3.9048276360271117e-07,,13
4944,E48_I2_P43,,1.527723017566004e-06,1.5946080276761645e-06,4.332263841799588e-07,,13
4945,E48_I2_P44,,7.440803366006283e-07,8.019719833691151e-07,2.0411267652493476e-07,,8
4946,E48_I2_P45,,2.0072572513522738e-07,1.9283889981976704e-07,6.175249568851794e-08,,1
4947,E48_I2_P46,,9.92763020490201e-07,1.0435021332042015e-06,2.7825748853509586e-07,,9
4948,E48_I2_P47,,1.3256303190110462e-06,1.3624545017299678e-06,3.8364572005793823e-07,,10
4949,E48_I2_P48,,1.6158714301988632e-06,1.6297711893454821e-06,4.5841340008838406e-07,,12
4950,E48_I2_P49,,1.959965433731058e-06,2.1050839081525494e-06,5.357648553562454e-07,,21
4951,E48_I2_P50,,7.059683915790851e-07,6.924812398170837e-07,2.1268886904501743e-07,,4
4952,E48_I2_P51,,4.2756320564458e-07,4.3288763819579364e-07,1.243737599806574e-07,,3
4953,E48_I2_P52,,1.5409684614844929e-06,1.494551273671838e-06,4.5190718956094396e-07,,9
4954,E48_I2_P53,,1.1692440098977148e-06,1.1304020414989597e-06,3.5868792673775186e-07,,6
4955,E48_I2_P54,,1.5174369200456802e-06,1.5706421530521304e-06,4.3619241101538503e-07,,12
4956,E48_I2_P55,,1.7822962278516315e-06,1.8517988808966375e-06,5.041853306622602e-07,,15
4957,E48_I2_P56,,1.4947850450706908e-06,1.501465973079999e-06,4.2306000067689603e-07,,11
4958,E48_I2_P57,,6.345332573595552e-07,6.314455930718049e-07,1.8738973651187708e-07,,4
4959,E48_I2_P58,,4.221906311991217e-07,3.4437204293413404e-07,1.428096790402447e-07,,1
4960,E48_I2_P59,,5.205627406112545e-07,5.355632664921921e-07,1.498989400083831e-07,,4
4961,E48_I2_P60,,1.0651791704043865e-06,1.1412373144747537e-06,2.728433689095264e-07,,14
4962,E48_I2_P61,,5.102850827038944e-07,4.527936365900175e-07,1.547981625458106e-07,,2
4963,E48_I2_P62,,6.419200819807736e-07,6.605586242344448e-07,1.8403451280193762e-07,,5
4964,E48_I2_P63,,1.3439310696881267e-06,1.2998566904241145e-06,4.101346979022519e-07,,7
4965,E48_I2_P64,,2.6376959087950526e-07,2.413237935726837e-07,8.477934575058262e-08,,1
4966,E48_I2_P65,,4.2317225276971383e-07,4.023650820979104e-07,1.310405174003789e-07,,2
4967,E48_I2_P66,,1.5186441002794623e-06,1.476035949087044e-06,4.6456147922414285e-07,,8
4968,E48_I2_P67,,3.0332763307791183e-07,3.018990174562822e-07,8.814750471217279e-08,,2
4969,E48_I2_P68,,4.861691359580663e-07,5.01690955919217e-07,1.373234021048931e-07,,4
4970,E48_I2_P69,,3.7010965592796026e-07,3.823113067440074e-07,1.052120801985394e-07,,3
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,6.885016391650558e-07,6.768200945232856e-07,2.0609202884979267e-07,,4
4973,E48_I2_P72,,5.143115701551227e-07,5.009697267989659e-07,1.5179395023693393e-07,,3
4974,E48_I2_P73,,2.5484669427830747e-06,2.4665835302797504e-06,7.848437258415291e-07,,13
4975,E48_I2_P74,,1.7912411209310916e-06,1.790274083823594e-06,5.20519575700203e-07,,12
4976,E48_I2_P75,,8.662316552366037e-07,9.101384872004261e-07,2.3227740797923997e-07,,9
4977,E48_I2_P76,,2.6100029151183475e-06,2.4429969071661197e-06,8.28498542219156e-07,,11
4978,E48_I2_P77,,1.0342950612189861e-06,9.900082236158994e-07,3.2037132317841673e-07,,5
4979,E48_I2_P78,,6.455576137110177e-07,6.649845302925131e-07,1.856934763727706e-07,,5
4980,E48_I2_P79,,4.773932484730857e-07,4.896811901649671e-07,1.3294977323754304e-07,,4
4981,E48_I2_P80,,9.60365875334893e-07,8.873361368991606e-07,3.0077890457074903e-07,,4
4982,E48_I2_P81,,4.947942405215221e-06,4.516124426048657e-06,1.6136641132598568e-06,,18
4983,E48_I2_P82,,1.2225827554798401e-06,1.1359549617821983e-06,3.8892614477250693e-07,,5
4984,E48_I2_P83,,1.383857287491278e-06,1.4488048390645078e-06,3.8138163506315964e-07,,13
4985,E48_I2_P84,,7.367003499858032e-07,7.425636395845893e-07,2.1554778505790424e-07,,5
4986,E48_I2_P85,,1.208285961962395e-07,1.2518869569266697e-07,3.424521608885456e-08,,1
4987,E48_I2_P86,,5.70037273606948e-07,5.961739074616794e-07,1.6044821272403745e-07,,5
4988,E48_I2_P87,,1.2399382996350866e-06,1.1431728848776297e-06,3.924450559261676e-07,,5
4989,E48_I2_P88,,6.628075593435253e-07,6.576378052796585e-07,1.9811091829140526e-07,,4
4990,E48_I2_P89,,8.45804357353605e-07,8.534770665524859e-07,2.439771793505523e-07,,6
4991,E48_I2_P90,,8.875797096984758e-06,8.191431429912794e-06,2.9132053501899044e-06,,33
4992,E48_I2_P91,,1.5350394387318227e-06,1.5435352007709081e-06,4.543260357213846e-07,,10
4993,E48_I2_P92,,7.243597364767448e-07,6.220370901423508e-07,2.4533110376426233e-07,,2
4994,E48_I2_P93,,4.1654383021351585e-07,4.629973061385513e-07,1.0894364897019927e-07,,6
4995,E48_I2_P94,,8.1463894122092e-07,8.029209488026597e-07,2.3977872452009366e-07,,5
4996,E48_I2_P95,,1.8655770433246248e-07,1.8082339861295615e-07,5.6469737867476816e-08,,1
4997,E48_I2_P96,,1.0075275136597508e-06,1.0593445576572035e-06,2.838863549928844e-07,,9
4998,E48_I2_P97,,4.1988961356856975e-06,4.2580703963755114e-06,1.2309892807151353e-06,,29
4999,E48_I2_P98,,2.5639623602538256e-07,2.2893205012079044e-07,7.863433702397698e-08,,1
5000,E48_I2_P99,,5.93490217536428e-07,5.712555855230395e-07,1.820242332502211e-07,,3
5001,E49_I2_P0,,2.0688493490994935e-06,2.135393064836483e-06,5.970149866340006e-07,,16
5002,E49_I2_P1,,6.52469353199442e-07,6.155853999254324e-07,2.0208348068587137e-07,,3
5003,E49_I2_P2,,1.8187598217776562e-06,1.7952314244868225e-06,5.224791198839225e-07,,12
5004,E49_I2_P3,,4.3427134568909375e-07,4.39581590770648e-07,1.269875993222926e-07,,3
5005,E49_I2_P4,,1.9984332777446945e-06,2.0079158639562955e-06,5.911535933788434e-07,,13
5006,E49_I2_P5,,8.64292271547117e-07,8.760426483301427e-07,2.5275347529709695e-07,,6
5007,E49_I2_P6,,2.6238805696417405e-07,2.3993274005489477e-07,8.408065268447453e-08,,1
5008,E49_I2_P7,,2.663229628865011e-07,2.8572557130724196e-07,7.157517101217026e-08,,3
5009,E49_I2_P8,,1.2670538132759584e-06,1.1663931566370509e-06,4.0384751178341223e-07,,5
5010,E49_I2_P9,,4.509811265487516e-07,4.7287430668290594e-07,1.2690462023237188e-07,,4
5011,E49_I2_P10,,4.905545610863915e-07,3.9395381433838524e-07,1.7520644794769738e-07,,1
5012,E49_I2_P11,,5.034028828810534e-07,4.63930194991958e-07,1.6024389120241008e-07,,2
5013,E49_I2_P12,,1.5140066299785785e-06,1.5610414293995588e-06,4.2110892719342486e-07,,13
5014,E49_I2_P13,,4.3152208838631716e-07,4.875598167535041e-07,1.1144042818978604e-07,,7
5015,E49_I2_P14,,4.408167994460782e-07,4.6407086576214607e-07,1.237734831078089e-07,,4
5016,E49_I2_P15,,2.1027120115703843e-07,1.9582696330683834e-07,6.309247978966482e-08,,1
5017,E49_I2_P16,,7.279370793963103e-07,8.085152855707288e-07,1.9283461288740716e-07,,10
5018,E49_I2_P17,,2.0760514860927284e-06,2.299364175525214e-06,5.56857416008964e-07,,27
5019,E49_I2_P18,,9.365334567288028e-07,1.0577204708932036e-06,2.425945761626521e-07,,15
5020,E49_I2_P19,,1.8065051431728192e-06,1.6533532715569254e-06,5.75494924607493e-07,,7
5021,E49_I2_P20,,6.017224460302287e-07,6.220776479182524e-07,1.6981402095785213e-07,,5
5022,E49_I2_P21,,1.9931332698308876e-06,1.8789580861357499e-06,6.211664325386855e-07,,9
5023,E49_I2_P22,,5.839258377228777e-07,6.568359977844667e-07,1.521146329789544e-07,,9
5024,E49_I2_P23,,1.313228082315908e-07,1.4671960180072726e-07,3.4028087055280126e-08,,2
5025,E49_I2_P24,,1.6910469386338788e-06,1.637625213677532e-06,5.12653425778037e-07,,9
5026,E49_I2_P25,,1.2115279424877098e-06,1.3683110644498958e-06,3.156936462333677e-07,,19
5027,E49_I2_P26,,4.2849585050664083e-07,4.5282423451500096e-07,1.1980888416272793e-07,,4
5028,E49_I2_P27,,2.909425802885584e-07,2.9246962611860176e-07,8.442937614606282e-08,,2
5029,E49_I2_P28,,0.0,0.0,0.0,,0
5030,E49_I2_P29,,1.0604352548300745e-06,1.0420087453244363e-06,3.204264833770217e-07,,6
5031,E49_I2_P30,,2.6087888767414382e-06,2.744027690303903e-06,7.014001765969778e-07,,27
5032,E49_I2_P31,,2.815853088506458e-06,2.6761005641559434e-06,8.796473142058425e-07,,13
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,1.436445191606182e-06,1.5402141503448965e-06,3.949694427282657e-07,,15
5035,E49_I2_P34,,1.7828879406385203e-07,1.7468596584725912e-07,5.3836776825550255e-08,,1
5036,E49_I2_P35,,2.8759492223694367e-06,2.7394816345785954e-06,8.823513655490322e-07,,14
5037,E49_I2_P36,,4.509595016211967e-07,4.532338365083089e-07,1.3237431232785756e-07,,3
5038,E49_I2_P37,,1.318504312419554e-06,1.4144196663445532e-06,3.608674697205128e-07,,14
5039,E49_I2_P38,,4.979589067980101e-07,5.542778277908332e-07,1.313977173138042e-07,,7
5040,E49_I2_P39,,3.1626190640955742e-06,3.3409230588969436e-06,8.792498357634578e-07,,30
5041,E49_I2_P40,,5.473821407760359e-07,5.554162976122899e-07,1.5743319037218898e-07,,4
5042,E49_I2_P41,,1.0791841409916505e-06,1.0245619510055168e-06,3.3615414280987715e-07,,5
5043,E49_I2_P42,,1.2853120126990143e-06,1.2510264312587879e-06,3.8893085020617226e-07,,7
5044,E49_I2_P43,,2.2151109633782894e-06,2.334311212459145e-06,5.964164963098027e-07,,23
5045,E49_I2_P44,,7.099244974307638e-07,6.927523758137668e-07,2.128037159572077e-07,,4
5046,E49_I2_P45,,1.0388367491991748e-06,1.049118393832283e-06,3.055313282548935e-07,,7
5047,E49_I2_P46,,4.669173246159858e-07,4.3700299595647905e-07,1.4720000023552002e-07,,2
5048,E49_I2_P47,,9.837137263538627e-07,9.754039312856297e-07,2.9261122280596266e-07,,6
5049,E49_I2_P48,,3.668309484381514e-07,3.907060940352773e-07,9.863901767325761e-08,,4
5050,E49_I2_P49,,6.730839255901545e-07,6.817731786844147e-07,1.920299929341604e-07,,5
5051,E49_I2_P50,,2.9912418876646163e-07,3.0134808671447597e-07,8.792879438302069e-08,,2
5052,E49_I2_P51,,3.5060576943825807e-07,3.629028309806874e-07,9.813732414650214e-08,,3
5053,E49_I2_P52,,9.13975136601754e-07,8.592122558642042e-07,2.8738114252719853e-07,,4
5054,E49_I2_P53,,8.976697992890718e-07,8.795656185581834e-07,2.7179839430206194e-07,,5
5055,E49_I2_P54,,1.0103462543725928e-06,1.0195466881962396e-06,2.939004015624165e-07,,7
