,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6326,E62_I2_P25,,8.592716634011418e-07,8.97328322331646e-07,2.1147798696795745e-07,,22
6327,E62_I2_P26,,1.6798595075447722e-06,1.9306953677211827e-06,3.481826861450081e-07,,139
6328,E62_I2_P27,,1.3867905347646352e-06,1.341875363040195e-06,3.6948074284842313e-07,,20
6329,E62_I2_P28,,4.5555284195084897e-07,3.807816941332949e-07,1.1898446167041989e-07,,4
6330,E62_I2_P29,,2.3672320410122566e-06,2.6173619906549425e-06,5.392368371811124e-07,,106
6331,E62_I2_P30,,3.966953102228995e-07,3.4304316536610953e-07,1.1533772616286378e-07,,3
6332,E62_I2_P31,,2.43361381075087e-06,1.7318780435019453e-06,7.409916258683881e-07,,9
6333,E62_I2_P32,,2.6718915717276536e-06,2.351678014057156e-06,7.206296307382906e-07,,26
6334,E62_I2_P33,,1.154586317278342e-06,1.1788503216419082e-06,2.833912868514945e-07,,27
6335,E62_I2_P34,,2.4898580273811995e-06,2.1302885543365507e-06,6.48174255166759e-07,,24
6336,E62_I2_P35,,1.0852407400900357e-07,1.091179642526225e-07,2.807719473728081e-08,,2
6337,E62_I2_P36,,6.512061626912597e-07,7.583695707784589e-07,1.4344303020891064e-07,,44
6338,E62_I2_P37,,8.577373895930381e-07,7.287355169240685e-07,2.3584353398732744e-07,,7
6339,E62_I2_P38,,9.161062997224029e-07,7.922016870871348e-07,2.652178196064168e-07,,7
6340,E62_I2_P39,,7.973593384078085e-07,8.496824740980263e-07,1.9240731859717747e-07,,24
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,2.513530501203119e-06,2.2630419938024315e-06,7.289128414066228e-07,,22
6343,E62_I2_P42,,2.093792985727049e-07,1.6506241755882237e-07,6.540189217484345e-08,,1
6344,E62_I2_P43,,3.2265861950853145e-07,3.4834428509760407e-07,7.65269323146068e-08,,11
6345,E62_I2_P44,,6.799453944216478e-07,7.011231249282314e-07,1.720022702579651e-07,,15
6346,E62_I2_P45,,2.679735662981596e-06,3.0373226878668712e-06,6.270445080110814e-07,,122
6347,E62_I2_P46,,2.1755937379260027e-06,2.6295099126919534e-06,4.589539410152966e-07,,221
6348,E62_I2_P47,,1.1461850326187267e-06,1.2616214529876339e-06,2.0225670022704028e-07,,163
6349,E62_I2_P48,,2.914825858379385e-06,2.9428132253643186e-06,7.442243417274495e-07,,57
6350,E62_I2_P49,,5.884436008910939e-07,5.245062385788466e-07,1.702656569913207e-07,,5
6351,E62_I2_P50,,2.8894093182692495e-07,2.965145080559872e-07,6.80061411245589e-08,,8
6352,E62_I2_P51,,1.5920351262931517e-06,1.7268463549786385e-06,3.463597053777756e-07,,78
6353,E62_I2_P52,,1.3198994544119907e-06,1.4715906614925252e-06,3.093786376160126e-07,,55
6354,E62_I2_P53,,1.1146241503272603e-06,9.49650113062605e-07,2.5104691959055424e-07,,16
6355,E62_I2_P54,,3.5132018642821527e-07,3.409101508271043e-07,9.438376708691275e-08,,5
6356,E62_I2_P55,,2.6287770857306666e-06,2.393307919218977e-06,7.494719220836998e-07,,25
6357,E62_I2_P56,,1.434060620242323e-07,1.2212523716213426e-07,4.2210696591517904e-08,,1
6358,E62_I2_P57,,1.394102318274781e-06,1.4639150077687504e-06,3.1500378295918054e-07,,50
6359,E62_I2_P58,,1.188709502416985e-06,1.4079176761444145e-06,2.4951916522682766e-07,,110
6360,E62_I2_P59,,1.34392306865176e-06,1.291657804416253e-06,3.5111019617645824e-07,,20
6361,E62_I2_P60,,2.2533592707227634e-07,1.6490334291836675e-07,6.530841490762533e-08,,1
6362,E62_I2_P61,,7.530912533099007e-07,7.148944754112753e-07,2.011767835956427e-07,,10
6363,E62_I2_P62,,6.725657084672964e-07,6.726169093346387e-07,1.7021584711500671e-07,,13
6364,E62_I2_P63,,2.2077558080894705e-06,2.2852373146095073e-06,5.602477735796354e-07,,49
6365,E62_I2_P64,,4.0394445579289533e-07,3.5981945755931766e-07,1.0148888250185521e-07,,5
6366,E62_I2_P65,,2.261620393349105e-06,2.2141448675654605e-06,5.977310300878161e-07,,35
6367,E62_I2_P66,,1.9911192536347116e-06,2.2109404147066315e-06,4.7175652645669574e-07,,78
6368,E62_I2_P67,,1.7803072228600246e-06,2.04283056006373e-06,3.914249556405437e-07,,112
6369,E62_I2_P68,,1.1773340341034205e-06,1.0288994203626756e-06,3.193399997009816e-07,,11
6370,E62_I2_P69,,1.3661959257907153e-06,1.3847637679725698e-06,3.536196241210406e-07,,26
6371,E62_I2_P70,,4.797078417793004e-07,5.381467596452104e-07,1.1061163672378236e-07,,22
6372,E62_I2_P71,,8.014613869978452e-07,7.269321721511946e-07,2.05756458733819e-07,,10
6373,E62_I2_P72,,1.1834188718917664e-06,1.1889486319273785e-06,2.622216552564811e-07,,37
6374,E62_I2_P73,,1.2076152534481732e-06,1.0740568531821725e-06,3.519848336774865e-07,,10
6375,E62_I2_P74,,5.4024041999011954e-06,5.7957308137371805e-06,1.3689636711993928e-06,,141
6376,E62_I2_P75,,2.244723931661318e-06,1.943938173925209e-06,6.704193389162504e-07,,16
6377,E62_I2_P76,,1.2277315295544828e-06,1.1212094151030055e-06,3.4784468908554677e-07,,12
6378,E62_I2_P77,,0.0,0.0,0.0,,0
6379,E62_I2_P78,,9.986920990898487e-07,1.0044333401241772e-06,2.558985887361185e-07,,19
6380,E62_I2_P79,,1.3625501082054798e-06,1.4482852353388215e-06,3.1955249868084734e-07,,45
6381,E62_I2_P80,,1.669337178667072e-06,1.7319596369603844e-06,3.666508046544748e-07,,63
6382,E62_I2_P81,,8.976615405512627e-07,8.815868490378943e-07,2.275507375479392e-07,,16
6383,E62_I2_P82,,1.3339619595308944e-06,1.2213961162669712e-06,3.443059591867817e-07,,17
6384,E62_I2_P83,,8.122521553958356e-07,9.271363754562411e-07,1.8376171922745173e-07,,44
6385,E62_I2_P84,,7.016470444328554e-07,6.162851876051145e-07,1.4554860690334132e-07,,15
6386,E62_I2_P85,,1.9034322264007798e-07,1.672834999561892e-07,4.9788064655776524e-08,,2
6387,E62_I2_P86,,1.26917484795386e-06,1.1150949169302886e-06,3.710532113495901e-07,,10
6388,E62_I2_P87,,2.296472887989305e-06,2.0283744072932034e-06,5.886441487639604e-07,,26
6389,E62_I2_P88,,4.4961228016038815e-07,4.2928824035168906e-07,1.2083935012597501e-07,,6
6390,E62_I2_P89,,4.066130129459942e-06,4.118079729857091e-06,1.070942337933874e-06,,73
6391,E62_I2_P90,,8.862384380442696e-07,8.668311316806641e-07,2.323502015430543e-07,,14
6392,E62_I2_P91,,8.54625477326707e-07,8.876385547848859e-07,2.1441897951039033e-07,,20
6393,E62_I2_P92,,1.4280994682087084e-06,1.2287384984292696e-06,4.258011661842339e-07,,10
6394,E62_I2_P93,,6.758724160726518e-07,6.692891730391888e-07,1.4547495042031848e-07,,22
6395,E62_I2_P94,,6.708993029469077e-07,8.202679412899625e-07,1.1752781233976919e-07,,200
6396,E62_I2_P95,,1.1925595394596415e-06,1.1378119528943201e-06,3.016642259649226e-07,,19
6397,E62_I2_P96,,2.2697858419277764e-06,2.2794078315909354e-06,5.28932436165307e-07,,59
6398,E62_I2_P97,,2.2042383740369125e-06,1.8277218476641094e-06,6.50163429026941e-07,,14
6399,E62_I2_P98,,2.445816693969002e-06,1.9816568140060612e-06,7.560454924204259e-07,,13
6400,E62_I2_P99,,6.67455641345734e-07,5.212454499441334e-07,1.852700362886104e-07,,4
6401,E63_I2_P0,,1.0081032372717334e-06,9.518940026387807e-07,2.7790116879152505e-07,,12
6402,E63_I2_P1,,6.408743434345268e-07,5.988627735534866e-07,1.7126085964442016e-07,,8
6403,E63_I2_P2,,4.552836931911454e-07,4.7079295877619334e-07,1.0728087442990273e-07,,13
6404,E63_I2_P3,,1.1143785954900183e-06,1.290274330458311e-06,2.4622847232161133e-07,,72
6405,E63_I2_P4,,2.0867529599597305e-06,2.2664501381322045e-06,5.06857618087494e-07,,67
6406,E63_I2_P5,,1.0348294623387615e-06,1.0330180287725729e-06,2.321430892859464e-07,,30
6407,E63_I2_P6,,4.950293626956633e-07,5.131262574693466e-07,1.1731887160362915e-07,,14
6408,E63_I2_P7,,5.498700602834328e-07,5.5597313737044e-07,1.3968144883693923e-07,,11
6409,E63_I2_P8,,1.5524007254427275e-06,1.2163045589976565e-06,4.941848561992666e-07,,7
6410,E63_I2_P9,,9.475946169529971e-07,1.1282254584645085e-06,2.0358704539436905e-07,,81
6411,E63_I2_P10,,1.4003485395837837e-06,1.461463090321652e-06,3.2521510507750857e-07,,44
6412,E63_I2_P11,,2.600932623967762e-06,2.60467208152692e-06,6.879748101150434e-07,,44
6413,E63_I2_P12,,7.253238805786998e-07,7.934602288817195e-07,1.58975577277581e-07,,36
6414,E63_I2_P13,,3.713235778342285e-07,4.136291559453986e-07,8.620390658594478e-08,,16
6415,E63_I2_P14,,5.476172877701938e-07,5.101796924652494e-07,1.527666518037445e-07,,6
6416,E63_I2_P15,,6.243281265060408e-07,4.774764144861002e-07,1.8591187684081806e-07,,3
6417,E63_I2_P16,,5.248264080255319e-06,4.659041900348927e-06,1.5624145554539985e-06,,41
6418,E63_I2_P17,,5.433183679883212e-07,5.4288466403136e-07,1.3188776104245734e-07,,12
6419,E63_I2_P18,,1.5087731048251144e-06,1.3711851917046817e-06,4.2186474341342576e-07,,15
6420,E63_I2_P19,,1.2606118788789425e-06,1.140047445663527e-06,3.360050535160049e-07,,14
6421,E63_I2_P20,,2.0952596981795835e-06,2.2909406967542458e-06,4.901248008609532e-07,,80
6422,E63_I2_P21,,1.076305124451775e-06,1.1844137233484816e-06,2.5561450878176423e-07,,40
6423,E63_I2_P22,,1.6009853683051742e-06,1.8825240097965535e-06,3.443158709337109e-07,,127
6424,E63_I2_P23,,8.369367124235638e-07,1.0159900955589764e-06,1.7349745434604535e-07,,95
6425,E63_I2_P24,,1.550662728713595e-06,1.4738342094505922e-06,3.8876405027294543e-07,,25
6426,E63_I2_P25,,4.438028319859308e-07,4.147516897865572e-07,1.230661121922982e-07,,5
6427,E63_I2_P26,,3.804945308701343e-07,3.991882107253194e-07,9.34984890644167e-08,,10
6428,E63_I2_P27,,2.4267630923060997e-07,2.584487490408637e-07,5.9211570448393364e-08,,7
6429,E63_I2_P28,,9.49667706305352e-07,1.0966551153353877e-06,2.0434973435285822e-07,,68
6430,E63_I2_P29,,1.7835175312895981e-06,1.7113266899874115e-06,4.88355767176388e-07,,23
6431,E63_I2_P30,,7.916235571185324e-07,8.026979324767193e-07,1.687551807840501e-07,,30
6432,E63_I2_P31,,9.437857959359095e-07,1.0194215685634635e-06,2.262357168178341e-07,,31
6433,E63_I2_P32,,9.845407060001435e-07,1.0253584622396668e-06,2.3677979479084451e-07,,27
6434,E63_I2_P33,,9.176615242838418e-07,1.0564580888521753e-06,2.0574906612427784e-07,,54
6435,E63_I2_P34,,1.9653587573735776e-06,1.589515563999174e-06,6.185158279746668e-07,,10
6436,E63_I2_P35,,5.521578423760002e-07,6.239805307093998e-07,1.242962741420332e-07,,29
6437,E63_I2_P36,,5.305942421536631e-07,3.926734275531719e-07,1.697743868173584e-07,,2
6438,E63_I2_P37,,1.5104962052807796e-06,1.7160496853972346e-06,3.3763189989600034e-07,,84
6439,E63_I2_P38,,1.1415703619973918e-06,1.0094673314225282e-06,3.227297254731863e-07,,10
6440,E63_I2_P39,,0.0,0.0,0.0,,0
6441,E63_I2_P40,,1.1121166158971285e-06,9.883087023999464e-07,2.924872991960438e-07,,12
6442,E63_I2_P41,,2.2420084918206705e-07,2.5292549548301015e-07,5.1199507293177817e-08,,11
6443,E63_I2_P42,,1.4397636822803454e-06,1.4165009872958002e-06,3.8465374911955816e-07,,22
6444,E63_I2_P43,,1.059793133965904e-06,1.0498156907906564e-06,2.5571757394844974e-07,,23
6445,E63_I2_P44,,1.1122582901336616e-06,8.884893913116923e-07,3.122121793971183e-07,,7
6446,E63_I2_P45,,1.6543340716862748e-06,1.9781801717090527e-06,3.420436316753869e-07,,174
6447,E63_I2_P46,,1.0722744024025213e-06,1.1545778953583545e-06,2.5847539882468955e-07,,34
6448,E63_I2_P47,,5.421788436588901e-07,6.746557753410977e-07,1.0891725555609166e-07,,84
6449,E63_I2_P48,,7.828370688607176e-07,9.411392139583835e-07,1.6146741587547634e-07,,86
6450,E63_I2_P49,,3.7534432794567104e-07,3.059459906411619e-07,1.1691737405331636e-07,,2
6451,E63_I2_P50,,5.670243526722781e-08,6.131447509738093e-08,1.3354311621459484e-08,,2
6452,E63_I2_P51,,5.719412659471654e-07,6.163009768966216e-07,1.344133242315351e-07,,20
6453,E63_I2_P52,,3.6081608534623823e-07,4.122010861956322e-07,8.127014220156782e-08,,20
6454,E63_I2_P53,,6.179033181117861e-07,5.623899528322739e-07,1.7468879464185793e-07,,6
6455,E63_I2_P54,,2.5408911823424034e-07,2.4432348185082255e-07,6.51974423043384e-08,,4
6456,E63_I2_P55,,1.8634718107504094e-06,1.5860731196861409e-06,4.7171753876532837e-07,,19
6457,E63_I2_P56,,2.3356693543838684e-07,2.0801287580588697e-07,6.729456703621898e-08,,2
6458,E63_I2_P57,,1.7139534332241819e-06,1.8902357448809778e-06,3.4544287375437987e-07,,128
6459,E63_I2_P58,,5.314611664096276e-06,4.354768962085838e-06,1.6498749224132095e-06,,29
6460,E63_I2_P59,,2.6597316278959565e-06,2.759305719832906e-06,6.439638143853421e-07,,70
6461,E63_I2_P60,,1.8768643777206924e-07,1.5275735519141882e-07,5.833779435154515e-08,,1
6462,E63_I2_P61,,1.7077741036476987e-06,1.6687116353342826e-06,4.4702266144130285e-07,,27
6463,E63_I2_P62,,4.932582165369304e-07,5.203805004770562e-07,1.1514247712127975e-07,,16
6464,E63_I2_P63,,7.317989234341996e-07,6.818621490923814e-07,2.043546050511988e-07,,8
6465,E63_I2_P64,,1.2163566947561253e-06,1.1544417725517342e-06,3.075295038140942e-07,,19
6466,E63_I2_P65,,2.541438054540847e-07,2.463622863302601e-07,6.592147384594366e-08,,4
6467,E63_I2_P66,,2.7680485192434176e-07,2.0328990067880317e-07,8.95218681781539e-08,,1
6468,E63_I2_P67,,8.718302844378043e-07,8.318460149095546e-07,2.3874432422672954e-07,,11
6469,E63_I2_P68,,3.5418594131688136e-06,3.7841131036200333e-06,8.831270978580718e-07,,96
6470,E63_I2_P69,,6.810718957161372e-06,6.103949584945314e-06,1.944721607124312e-06,,61
6471,E63_I2_P70,,3.870007271202691e-06,3.7580447746124834e-06,1.0545468591005763e-06,,53
6472,E63_I2_P71,,1.1754714344672529e-07,1.0450989558568222e-07,3.387541190912972e-08,,1
6473,E63_I2_P72,,1.289064890897982e-06,1.3711506388178986e-06,2.981533721817239e-07,,45
6474,E63_I2_P73,,9.884288425653332e-07,8.631757354363846e-07,2.3683493789003755e-07,,13
6475,E63_I2_P74,,1.0534931080516012e-06,1.0940953583138466e-06,2.453916408411136e-07,,32
6476,E63_I2_P75,,9.008904149914585e-07,1.0139252636402368e-06,2.0652015838463196e-07,,43
6477,E63_I2_P76,,1.2463361939136467e-06,1.7306592378787296e-06,2.1209756949239248e-07,,1180
6478,E63_I2_P77,,1.1672745718419675e-06,1.05990795170161e-06,3.043208506898111e-07,,14
6479,E63_I2_P78,,4.4946137536870113e-08,5.000062792179444e-08,1.0333237880048416e-08,,2
6480,E63_I2_P79,,4.113754852759723e-07,4.987433015352131e-07,8.104722989837985e-08,,60
6481,E63_I2_P80,,4.3177758381270984e-07,4.2956398054488674e-07,9.757107778598052e-08,,12
6482,E63_I2_P81,,1.2536993224865159e-07,1.1939769626344178e-07,3.1623406340908025e-08,,2
6483,E63_I2_P82,,1.5840402624159812e-06,1.5625861656172678e-06,3.7199605176460787e-07,,37
6484,E63_I2_P83,,9.546309962286323e-07,8.705167146710875e-07,2.629477959880083e-07,,10
6485,E63_I2_P84,,2.257701810609053e-06,2.3573022964705867e-06,5.606573286685643e-07,,56
6486,E63_I2_P85,,2.21837513827985e-07,2.3867885225097447e-07,5.349257921329189e-08,,7
6487,E63_I2_P86,,8.761450826799237e-07,8.265710916380031e-07,2.366973786895002e-07,,11
6488,E63_I2_P87,,2.6845272892310376e-06,2.3075962868397506e-06,7.957151159801895e-07,,19
6489,E63_I2_P88,,5.528753961604844e-07,4.521755754369015e-07,1.7161077303788824e-07,,3
6490,E63_I2_P89,,1.2219494054610246e-06,1.2486901473534424e-06,2.880584643459237e-07,,33
6491,E63_I2_P90,,1.8168153561189748e-06,1.7373122183723605e-06,4.984148241570831e-07,,23
6492,E63_I2_P91,,1.2971544675826428e-06,1.4766357280919316e-06,2.969304878304726e-07,,66
6493,E63_I2_P92,,1.559191288281642e-06,1.6196835426023441e-06,3.9283802269400706e-07,,36
6494,E63_I2_P93,,7.078898162374897e-07,8.762734826030037e-07,1.4029654822910518e-07,,114
6495,E63_I2_P94,,5.87030529805377e-06,5.081303326995432e-06,1.7861943254392476e-06,,40
6496,E63_I2_P95,,2.8195754492010495e-07,2.577788476779094e-07,7.002157539791949e-08,,4
6497,E63_I2_P96,,6.859318878374443e-07,8.017342696854179e-07,1.4920276968980645e-07,,50
6498,E63_I2_P97,,5.339797649142028e-07,4.397556706991164e-07,1.6476395195400777e-07,,3
6499,E63_I2_P98,,3.645038556602635e-07,3.2306983755575794e-07,1.059880885286707e-07,,3
6500,E63_I2_P99,,1.5864626338612117e-06,1.9188023207947034e-06,3.3589416722630545e-07,,159
6501,E64_I2_P0,,1.3146304649483464e-06,1.0166667835260554e-06,4.079951754570502e-07,,6
6502,E64_I2_P1,,1.3183448284131218e-07,1.1487763690543515e-07,3.8698177818901045e-08,,1
6503,E64_I2_P2,,1.959877968923809e-07,2.1958773815530907e-07,4.510572613058536e-08,,9
6504,E64_I2_P3,,1.2695539234340465e-06,1.2223534852805433e-06,3.379550564835551e-07,,18
6505,E64_I2_P4,,7.233724595890025e-07,7.434254938799073e-07,1.8205399863829297e-07,,16
6506,E64_I2_P5,,1.13458285196085e-06,1.0110666663022893e-06,3.234429335885945e-07,,10
6507,E64_I2_P6,,5.747100161494212e-07,5.272946524831713e-07,1.303476145734795e-07,,11
6508,E64_I2_P7,,8.185386638367764e-07,8.616504296389105e-07,2.0341841744539595e-07,,21
6509,E64_I2_P8,,1.2093786598708356e-06,1.1938991182245953e-06,3.215854161013798e-07,,19
6510,E64_I2_P9,,3.9393880145312857e-07,3.8784503986748654e-07,9.62053021147128e-08,,8
6511,E64_I2_P10,,1.8696713061836943e-06,1.7884925117044364e-06,4.637351000191472e-07,,32
6512,E64_I2_P11,,4.228379925456609e-07,3.640624267266103e-07,1.1182437590378993e-07,,4
6513,E64_I2_P12,,1.448514285003571e-06,1.4186019095969796e-06,2.941416387586655e-07,,56
6514,E64_I2_P13,,1.030191994084512e-06,1.0702647376385396e-06,2.386105943700427e-07,,32
6515,E64_I2_P14,,5.975134424444945e-07,5.733955037556759e-07,1.6150270596522104e-07,,8
6516,E64_I2_P15,,6.510641853296743e-07,6.894036257188881e-07,1.5496963602436556e-07,,20
6517,E64_I2_P16,,1.9991436915914253e-06,1.8571981473576266e-06,5.643073580641033e-07,,21
6518,E64_I2_P17,,8.356140773213033e-07,9.677515392335187e-07,1.578983529768234e-07,,114
6519,E64_I2_P18,,1.066738409148316e-07,9.14808042419996e-08,2.8153379045974893e-08,,1
6520,E64_I2_P19,,7.085707609611542e-07,6.729756691622087e-07,1.9238035905549578e-07,,9
6521,E64_I2_P20,,2.4421181302457897e-06,2.519319572409397e-06,5.603141401226598e-07,,76
6522,E64_I2_P21,,1.033236156389038e-06,1.243507291426134e-06,2.1951014116896734e-07,,99
6523,E64_I2_P22,,9.230804943263983e-07,1.0391900500257967e-06,1.975309633970103e-07,,59
6524,E64_I2_P23,,7.007768139394174e-07,7.0713541176635e-07,1.8178030032902233e-07,,13
6525,E64_I2_P24,,1.0352860941337849e-06,1.1395165014570415e-06,2.239893381075061e-07,,56
6526,E64_I2_P25,,1.1977430633285436e-06,1.4333892966466282e-06,2.5549281497802486e-07,,109
6527,E64_I2_P26,,1.8455803564365477e-06,2.1101222698528166e-06,4.1938306558822313e-07,,99
6528,E64_I2_P27,,4.4835535440449593e-07,4.4963269063713967e-07,1.1679291615925619e-07,,8
6529,E64_I2_P28,,1.3822699186663795e-06,1.2675624015434913e-06,3.698879748032312e-07,,16
6530,E64_I2_P29,,4.307702699740291e-07,4.503301581809839e-07,1.0624515543219527e-07,,11
6531,E64_I2_P30,,1.4118621685685389e-06,1.552087691725333e-06,2.8676353094258435e-07,,100
6532,E64_I2_P31,,6.481256115553812e-07,5.563810857515874e-07,1.8497965223825379e-07,,5
6533,E64_I2_P32,,1.6698626460566736e-06,2.108306212803871e-06,3.3602192125699366e-07,,281
6534,E64_I2_P33,,3.2506992665870376e-06,2.9754315272634396e-06,9.327030667577707e-07,,31
6535,E64_I2_P34,,1.6214079383286188e-06,1.270941048696583e-06,4.2915859555898886e-07,,11
6536,E64_I2_P35,,1.7466789760719547e-07,1.7176760066151167e-07,4.109136508365521e-08,,4
6537,E64_I2_P36,,6.082061861202211e-07,5.347652016245839e-07,1.7495222929379131e-07,,5
6538,E64_I2_P37,,5.376105589341556e-07,4.304444702767775e-07,1.597056305817118e-07,,3
6539,E64_I2_P38,,1.2033275819522174e-07,1.0458438702141031e-07,3.3909213506311014e-08,,1
6540,E64_I2_P39,,7.836023247419412e-07,8.000349724535373e-07,2.00334188729017e-07,,16
6541,E64_I2_P40,,1.1874448410366306e-06,1.2345553082498996e-06,2.8152789494306345e-07,,34
6542,E64_I2_P41,,1.5688522212188339e-06,1.7198336624785719e-06,3.538847007371816e-07,,70
6543,E64_I2_P42,,1.1761105969831924e-06,1.3208610550046354e-06,2.586179129581446e-07,,66
6544,E64_I2_P43,,9.962018296595994e-07,9.365845812385772e-07,2.7184421151926254e-07,,12
6545,E64_I2_P44,,3.540493118963886e-06,3.3479244718362592e-06,9.629704223361209e-07,,44
6546,E64_I2_P45,,1.0724454681245988e-06,9.617356775902282e-07,3.0170656547428456e-07,,10
6547,E64_I2_P46,,2.224480844978371e-06,1.7120426387631802e-06,7.281557816479258e-07,,9
6548,E64_I2_P47,,4.4769809322553585e-07,3.369994628862123e-07,1.348712022166082e-07,,2
6549,E64_I2_P48,,1.2472150678416876e-06,1.1393672829083727e-06,3.556650213454586e-07,,12
6550,E64_I2_P49,,2.434102037900283e-06,2.188933338740726e-06,6.72878173303979e-07,,24
6551,E64_I2_P50,,1.4320735178432948e-06,9.898246758530395e-07,4.863952216533425e-07,,4
6552,E64_I2_P51,,1.2731347423443074e-06,1.2084549113462757e-06,3.3940132999402354e-07,,17
6553,E64_I2_P52,,3.248005380052209e-06,2.8909777385609788e-06,9.325462642862757e-07,,28
6554,E64_I2_P53,,8.199046259820926e-07,8.319538451175994e-07,2.1086369770580295e-07,,16
6555,E64_I2_P54,,9.061101456233643e-07,6.613435818756658e-07,3.043121024923161e-07,,3
6556,E64_I2_P55,,1.0818460267338846e-06,9.914664366668366e-07,3.0341584175484686e-07,,11
6557,E64_I2_P56,,1.22463807269948e-06,1.2725356116636107e-06,3.095697375901715e-07,,28
6558,E64_I2_P57,,8.250270104095926e-07,7.364809719701909e-07,2.393600606196451e-07,,7
6559,E64_I2_P58,,2.9487853930000935e-06,3.1555174679516937e-06,7.126434952217848e-07,,90
6560,E64_I2_P59,,9.535903892830952e-07,8.570003826191941e-07,2.6781963017456815e-07,,9
6561,E64_I2_P60,,1.5787742112682932e-06,1.5073248375115106e-06,4.320914888914004e-07,,20
6562,E64_I2_P61,,6.196591518396149e-07,6.192760900954957e-07,1.6094378017947353e-07,,11
6563,E64_I2_P62,,6.216192026743119e-07,5.977135817676473e-07,1.583717483805499e-07,,10
6564,E64_I2_P63,,3.627674226209492e-07,4.4034689126782027e-07,7.526139394977784e-08,,41
6565,E64_I2_P64,,5.683811788515042e-07,6.149278285942935e-07,1.3588300994920201e-07,,19
6566,E64_I2_P65,,1.6775627699022565e-06,1.8100922446851896e-06,4.017922491170387e-07,,55
6567,E64_I2_P66,,2.9508224806770765e-07,2.7092580836007423e-07,8.297157725649501e-08,,3
6568,E64_I2_P67,,1.5183048658115096e-06,1.3768218643062325e-06,4.356869805332334e-07,,14
6569,E64_I2_P68,,9.673371723514873e-07,8.624096160291805e-07,2.701654290463408e-07,,9
6570,E64_I2_P69,,2.0113872929122985e-06,1.6679632258813897e-06,5.158370573903116e-07,,18
6571,E64_I2_P70,,1.7994247405192041e-06,1.9659703566848375e-06,4.249507926298079e-07,,66
6572,E64_I2_P71,,7.294971833633265e-07,6.662006389213519e-07,1.772796756104263e-07,,11
6573,E64_I2_P72,,7.633409481667675e-07,8.360452864695668e-07,1.4930845257279658e-07,,63
6574,E64_I2_P73,,1.3382369970179906e-06,1.2857123787474916e-06,3.5504511280285435e-07,,19
6575,E64_I2_P74,,5.9902435319713514e-06,5.347244461389101e-06,1.7786110076289906e-06,,48
6576,E64_I2_P75,,4.2266727928192834e-07,3.804212193423388e-07,1.1882843628350548e-07,,4
6577,E64_I2_P76,,1.5572117479890762e-06,1.7873617812633309e-06,3.112056398242077e-07,,152
6578,E64_I2_P77,,3.899485678778082e-07,3.686927485324242e-07,1.048803033872536e-07,,5
6579,E64_I2_P78,,1.0721602856921995e-06,1.2654087393426312e-06,2.2667835700006097e-07,,94
6580,E64_I2_P79,,1.449263943399476e-06,1.0935770798107706e-06,4.550677482110149e-07,,6
6581,E64_I2_P80,,2.3826171761005258e-06,1.9842295051560355e-06,7.32108829023304e-07,,14
6582,E64_I2_P81,,8.31776991532116e-07,7.284629834380922e-07,2.3572014714830186e-07,,7
6583,E64_I2_P82,,2.6586414022885074e-07,3.0727687220028165e-07,5.1678627038911985e-08,,31
6584,E64_I2_P83,,4.719784705057544e-06,4.05619878311606e-06,1.2990988313794073e-06,,40
6585,E64_I2_P84,,6.917294223454873e-07,6.779327979181969e-07,1.8143935593647098e-07,,11
6586,E64_I2_P85,,5.6816855068396035e-06,4.295125364203402e-06,1.8975602119574757e-06,,21
6587,E64_I2_P86,,5.916482064381729e-07,6.670670592760353e-07,1.3393703218305978e-07,,30
6588,E64_I2_P87,,0.0,0.0,0.0,,0
6589,E64_I2_P88,,2.7199845682474142e-06,2.644963592879859e-06,7.374756857420089e-07,,38
6590,E64_I2_P89,,5.483454289487488e-07,6.215790003515783e-07,1.1916354377133252e-07,,34
6591,E64_I2_P90,,3.2417645449280586e-06,2.990179191032654e-06,9.0666757333424e-07,,34
6592,E64_I2_P91,,1.5917270302127753e-06,1.4506750565106369e-06,4.1777039130408727e-07,,19
6593,E64_I2_P92,,4.2928521265014633e-07,4.250874351581938e-07,1.1321785274093547e-07,,7
6594,E64_I2_P93,,1.2941702565924835e-07,1.2946634214626676e-07,3.101685382171644e-08,,3
6595,E64_I2_P94,,7.309284191467198e-07,7.920986832530154e-07,1.759595293082591e-07,,24
6596,E64_I2_P95,,3.8326540787773443e-07,3.6644035509722176e-07,1.040159735250223e-07,,5
6597,E64_I2_P96,,1.07114609576503e-06,9.72834797462825e-07,3.0654977310718543e-07,,10
6598,E64_I2_P97,,2.4299278436586595e-07,2.1544952693575178e-07,7.069081182035203e-08,,2
6599,E64_I2_P98,,8.093710793959713e-07,6.954353204175893e-07,2.3513671436414917e-07,,6
6600,E64_I2_P99,,2.699973235093607e-06,2.3018370660332318e-06,8.114800076684861e-07,,18
6601,E65_I2_P0,,2.8726022856172607e-07,2.584228221803691e-07,7.775427007012657e-08,,3
6602,E65_I2_P1,,4.097859230702354e-07,3.270879668739069e-07,1.2902384029945143e-07,,2
6603,E65_I2_P2,,5.982024030115532e-07,5.883033535644237e-07,1.4642712104832668e-07,,12
