,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3848,E37_I2_P47,,8.370678363881845e-07,8.433104505526094e-07,2.829265998217209e-07,,2
3849,E37_I2_P48,,4.052801172997919e-07,4.103323213381133e-07,1.3613272123524107e-07,,1
3850,E37_I2_P49,,0.0,0.0,0.0,,0
3851,E37_I2_P50,,2.6165858059736577e-06,2.7873943241510445e-06,8.29280703801319e-07,,9
3852,E37_I2_P51,,0.0,0.0,0.0,,0
3853,E37_I2_P52,,1.2918252009818113e-06,1.2966412085957623e-06,4.3950876105776574e-07,,3
3854,E37_I2_P53,,0.0,0.0,0.0,,0
3855,E37_I2_P54,,0.0,0.0,0.0,,0
3856,E37_I2_P55,,9.195238197115413e-07,9.068194557777609e-07,3.136407702891862e-07,,2
3857,E37_I2_P56,,4.0861966313596876e-07,4.561826913801127e-07,1.220282051722448e-07,,2
3858,E37_I2_P57,,6.700386121485302e-07,6.999868030523258e-07,2.180408765592103e-07,,2
3859,E37_I2_P58,,0.0,0.0,0.0,,0
3860,E37_I2_P59,,1.5745257262201208e-06,1.731491903968086e-06,4.7588552097907327e-07,,7
3861,E37_I2_P60,,0.0,0.0,0.0,,0
3862,E37_I2_P61,,1.3692900513532364e-06,1.4524338104998895e-06,4.2218497612543963e-07,,5
3863,E37_I2_P62,,1.6282899147461248e-06,1.5235542776130024e-06,5.536401145481397e-07,,3
3864,E37_I2_P63,,3.0660437135498832e-06,3.1426181610900852e-06,1.0243393267427342e-06,,8
3865,E37_I2_P64,,0.0,0.0,0.0,,0
3866,E37_I2_P65,,1.3334845963721791e-06,1.3124381615954578e-06,4.471232092715469e-07,,3
3867,E37_I2_P66,,1.283883818847689e-06,1.1836586997749265e-06,4.615676290620981e-07,,2
3868,E37_I2_P67,,8.344895209857622e-07,8.972251395706716e-07,2.6355388444822554e-07,,3
3869,E37_I2_P68,,1.1413307193523243e-06,1.0776283351252533e-06,4.022070104179157e-07,,2
3870,E37_I2_P69,,0.0,0.0,0.0,,0
3871,E37_I2_P70,,6.906846723608425e-07,6.315343445486204e-07,2.5411914426902885e-07,,1
3872,E37_I2_P71,,4.430260602691553e-07,4.4209434541990456e-07,1.51279156031742e-07,,1
3873,E37_I2_P72,,6.226116414519026e-07,6.967810500474605e-07,1.8750660081830695e-07,,3
3874,E37_I2_P73,,4.810243862536377e-07,4.6640370171572974e-07,1.6327767523939774e-07,,1
3875,E37_I2_P74,,0.0,0.0,0.0,,0
3876,E37_I2_P75,,0.0,0.0,0.0,,0
3877,E37_I2_P76,,0.0,0.0,0.0,,0
3878,E37_I2_P77,,5.436402244982374e-07,5.861772812869117e-07,1.7093315829777923e-07,,2
3879,E37_I2_P78,,3.7954548828314517e-06,3.5518585973574376e-06,1.3852110253562879e-06,,6
3880,E37_I2_P79,,1.012142296367904e-06,9.86783253227158e-07,3.5402080456361143e-07,,2
3881,E37_I2_P80,,2.598957511661007e-06,2.6785132532240444e-06,8.639448536594668e-07,,7
3882,E37_I2_P81,,9.98620295619909e-07,1.0454058956168074e-06,3.2509097670983225e-07,,3
3883,E37_I2_P82,,6.899876587947229e-06,6.884317501932464e-06,2.393453044280796e-06,,15
3884,E37_I2_P83,,5.693908063108898e-07,5.419853018072237e-07,2.0283152813273296e-07,,1
3885,E37_I2_P84,,0.0,0.0,0.0,,0
3886,E37_I2_P85,,3.90156765210748e-07,3.8778555405102376e-07,1.2574628059792104e-07,,1
3887,E37_I2_P86,,1.5381025180697495e-06,1.4933805149614777e-06,5.378742831816663e-07,,3
3888,E37_I2_P87,,0.0,0.0,0.0,,0
3889,E37_I2_P88,,0.0,0.0,0.0,,0
3890,E37_I2_P89,,3.9120862267288954e-07,3.9849609303903275e-07,1.3064231929309442e-07,,1
3891,E37_I2_P90,,9.431254414125227e-07,8.072288402568888e-07,3.689492325855962e-07,,1
3892,E37_I2_P91,,5.648291809695508e-07,6.895560662028306e-07,1.506349725412216e-07,,6
3893,E37_I2_P92,,3.2207472611945596e-07,3.3839108798909247e-07,1.040581968358608e-07,,1
3894,E37_I2_P93,,0.0,0.0,0.0,,0
3895,E37_I2_P94,,0.0,0.0,0.0,,0
3896,E37_I2_P95,,0.0,0.0,0.0,,0
3897,E37_I2_P96,,2.1760020788995796e-06,2.1730860727985093e-06,7.382969777444067e-07,,5
3898,E37_I2_P97,,1.0089140173708898e-06,1.0496878608330638e-06,3.2693526469251165e-07,,3
3899,E37_I2_P98,,1.0497961015110917e-06,1.1342368431842206e-06,3.268644408995996e-07,,4
3900,E37_I2_P99,,4.341894271241758e-06,3.956213003769853e-06,1.626280696048138e-06,,6
3901,E38_I2_P0,,0.0,0.0,0.0,,0
3902,E38_I2_P1,,0.0,0.0,0.0,,0
3903,E38_I2_P2,,7.51266028153752e-07,7.711683724626899e-07,2.494969828953601e-07,,2
3904,E38_I2_P3,,4.323555941352397e-07,4.3165290246944273e-07,1.4623356088006575e-07,,1
3905,E38_I2_P4,,3.2313452990077155e-07,3.381836542420952e-07,1.0397021980993985e-07,,1
3906,E38_I2_P5,,5.585506156735942e-07,5.283210635891795e-07,1.9542840202006525e-07,,1
3907,E38_I2_P6,,0.0,0.0,0.0,,0
3908,E38_I2_P7,,1.1065899116649974e-06,1.059137407758913e-06,3.9219946637340606e-07,,2
3909,E38_I2_P8,,4.247830723957666e-07,4.222615000773231e-07,1.417508785010695e-07,,1
3910,E38_I2_P9,,1.5253550824095308e-06,1.554531486841354e-06,5.045244332196167e-07,,4
3911,E38_I2_P10,,2.4355188378702063e-06,2.470757452363905e-06,8.20896214125852e-07,,6
3912,E38_I2_P11,,0.0,0.0,0.0,,0
3913,E38_I2_P12,,1.8003037688750715e-06,1.8609024272625424e-06,5.936792278702951e-07,,5
3914,E38_I2_P13,,0.0,0.0,0.0,,0
3915,E38_I2_P14,,5.773346608131707e-07,6.173622732170493e-07,1.8344793325723915e-07,,2
3916,E38_I2_P15,,0.0,0.0,0.0,,0
3917,E38_I2_P16,,1.9575423334486497e-06,2.0580911208654413e-06,6.361568323800435e-07,,6
3918,E38_I2_P17,,1.3757305565244177e-06,1.2635829958196618e-06,5.08546764053372e-07,,2
3919,E38_I2_P18,,9.756596400877998e-07,1.0694928852908258e-06,3.019000646632201e-07,,4
3920,E38_I2_P19,,1.1617349720768897e-06,1.235212914167517e-06,3.6709420752413727e-07,,4
3921,E38_I2_P20,,1.0717699352524092e-06,1.1048815377240756e-06,3.5103762333487496e-07,,3
3922,E38_I2_P21,,4.4367719388920306e-07,4.4219686189199385e-07,1.5132901682445745e-07,,1
3923,E38_I2_P22,,7.440173353187455e-07,7.648638470212017e-07,2.4664951301520147e-07,,2
3924,E38_I2_P23,,1.5735355778801945e-06,1.603746845511605e-06,5.270703322651375e-07,,4
3925,E38_I2_P24,,8.459214139043779e-07,9.079315767855464e-07,2.6785032104427876e-07,,3
3926,E38_I2_P25,,1.073905074005415e-06,1.1071628075041115e-06,3.520469771486307e-07,,3
3927,E38_I2_P26,,0.0,0.0,0.0,,0
3928,E38_I2_P27,,4.099656701721309e-06,3.844058452740748e-06,1.4473097329150127e-06,,7
3929,E38_I2_P28,,7.082673978411707e-07,7.266846898484332e-07,2.296604785607637e-07,,2
3930,E38_I2_P29,,4.261585033472085e-06,3.8901685522344315e-06,1.585778107619624e-06,,6
3931,E38_I2_P30,,8.695082951428839e-07,8.708819344978759e-07,2.9611310099114977e-07,,2
3932,E38_I2_P31,,4.4663386812778347e-07,4.4318222316658654e-07,1.518085848589685e-07,,1
3933,E38_I2_P32,,2.0785979921828454e-06,2.2177384328267804e-06,6.653448956652471e-07,,7
3934,E38_I2_P33,,8.350493287479885e-07,8.251554984834799e-07,2.7436747579350077e-07,,2
3935,E38_I2_P34,,0.0,0.0,0.0,,0
3936,E38_I2_P35,,4.431835775898103e-07,4.366126709774594e-07,1.4862215925927013e-07,,1
3937,E38_I2_P36,,0.0,0.0,0.0,,0
3938,E38_I2_P37,,9.255405682477704e-07,9.05721525266758e-07,3.1309958570662823e-07,,2
3939,E38_I2_P38,,2.6885276818295397e-06,2.7398777404656677e-06,8.917714338856584e-07,,7
3940,E38_I2_P39,,2.1418154218751159e-07,2.38752135362691e-07,6.484162352402228e-08,,1
3941,E38_I2_P40,,9.34305432907914e-07,9.240541457580376e-07,3.2218300897021933e-07,,2
3942,E38_I2_P41,,0.0,0.0,0.0,,0
3943,E38_I2_P42,,0.0,0.0,0.0,,0
3944,E38_I2_P43,,3.877380628266615e-06,4.14052428658002e-06,1.211345950712756e-06,,14
3945,E38_I2_P44,,1.077522627852337e-06,1.1878139152403474e-06,3.220550046437916e-07,,5
3946,E38_I2_P45,,1.422759283221511e-06,1.2894055016653402e-06,5.241378587396057e-07,,2
3947,E38_I2_P46,,6.239450145593435e-07,6.583979237843414e-07,2.0036932575045637e-07,,2
3948,E38_I2_P47,,4.574570434237122e-07,4.512410529373207e-07,1.5575246214465611e-07,,1
3949,E38_I2_P48,,0.0,0.0,0.0,,0
3950,E38_I2_P49,,0.0,0.0,0.0,,0
3951,E38_I2_P50,,0.0,0.0,0.0,,0
3952,E38_I2_P51,,4.327142868458808e-07,4.303612320834815e-07,1.456139053125195e-07,,1
3953,E38_I2_P52,,1.2539763465296873e-06,1.2640392174850244e-06,4.239506990558406e-07,,3
3954,E38_I2_P53,,3.5787486126252486e-07,3.694703873029925e-07,1.1753325206692509e-07,,1
3955,E38_I2_P54,,1.0639715256605595e-06,1.1487571497223425e-06,3.3255266595001567e-07,,4
3956,E38_I2_P55,,1.3852635498586266e-06,1.3498192071633902e-06,4.6533899247593384e-07,,3
3957,E38_I2_P56,,3.586911750631498e-07,3.660434496145202e-07,1.160188839296617e-07,,1
3958,E38_I2_P57,,3.3587381443548915e-07,3.5024344177184647e-07,1.0912827461213628e-07,,1
3959,E38_I2_P58,,5.352163838956339e-07,5.158367359198717e-07,1.8876198001501415e-07,,1
3960,E38_I2_P59,,1.457639329685864e-06,1.5487085624868672e-06,4.6077501758951037e-07,,5
3961,E38_I2_P60,,3.855471844586394e-07,3.9388848093245175e-07,1.2852765847733412e-07,,1
3962,E38_I2_P61,,0.0,0.0,0.0,,0
3963,E38_I2_P62,,1.648925153103327e-06,1.5720943464515543e-06,5.793819963997203e-07,,3
3964,E38_I2_P63,,1.6759836218364943e-06,1.6030336119502952e-06,5.960343154836454e-07,,3
3965,E38_I2_P64,,0.0,0.0,0.0,,0
3966,E38_I2_P65,,1.0413641664315706e-06,1.0674579048007842e-06,3.3462842901071205e-07,,3
3967,E38_I2_P66,,9.392125475706857e-07,9.280289395009299e-07,3.241656321055587e-07,,2
3968,E38_I2_P67,,1.1516524036815265e-06,1.1773638127136333e-06,3.836165185145e-07,,3
3969,E38_I2_P68,,1.550907527079965e-06,1.8240041359438921e-06,4.416420782439604e-07,,11
3970,E38_I2_P69,,1.3837800900728785e-06,1.2689866568976175e-06,5.117926625565451e-07,,2
3971,E38_I2_P70,,7.472352804453e-07,7.498270811180277e-07,2.399061870846024e-07,,2
3972,E38_I2_P71,,5.677139568060203e-06,5.731315926889306e-06,1.8996283851971458e-06,,14
3973,E38_I2_P72,,0.0,0.0,0.0,,0
3974,E38_I2_P73,,0.0,0.0,0.0,,0
3975,E38_I2_P74,,0.0,0.0,0.0,,0
3976,E38_I2_P75,,1.2643209883636723e-06,1.3269747295511335e-06,4.0500747188159685e-07,,4
3977,E38_I2_P76,,2.2591016133363673e-06,1.963300828677847e-06,8.040332451666211e-07,,3
3978,E38_I2_P77,,3.0029185681366252e-06,2.694399281773626e-06,1.1195338932588806e-06,,4
3979,E38_I2_P78,,0.0,0.0,0.0,,0
3980,E38_I2_P79,,2.610925927337256e-06,2.5172673120299973e-06,9.112067311205711e-07,,5
3981,E38_I2_P80,,0.0,0.0,0.0,,0
3982,E38_I2_P81,,0.0,0.0,0.0,,0
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,0.0,0.0,0.0,,0
3985,E38_I2_P84,,2.6455889975264046e-06,2.776753744178064e-06,8.621827773601581e-07,,8
3986,E38_I2_P85,,0.0,0.0,0.0,,0
3987,E38_I2_P86,,2.1691163701599694e-06,2.0888405156036807e-06,7.686145842215435e-07,,4
3988,E38_I2_P87,,3.3849333007406744e-07,3.531707360711868e-07,1.1039355301650384e-07,,1
3989,E38_I2_P88,,2.599016323600407e-06,2.6095697262765533e-06,8.868559522741426e-07,,6
3990,E38_I2_P89,,7.213024964027287e-07,6.541250595341326e-07,2.678217820124865e-07,,1
3991,E38_I2_P90,,0.0,0.0,0.0,,0
3992,E38_I2_P91,,3.929781237790868e-06,3.7550545372838124e-06,1.3986820917990024e-06,,7
3993,E38_I2_P92,,1.062228375262568e-06,1.1424250725536688e-06,3.3006810707838486e-07,,4
3994,E38_I2_P93,,4.2157597072930764e-07,4.199241965718917e-07,1.4064341549721667e-07,,1
3995,E38_I2_P94,,2.7019604984777526e-06,2.9888210275475414e-06,8.233754647697193e-07,,12
3996,E38_I2_P95,,4.892758833777977e-07,4.793624974715275e-07,1.6981759679656086e-07,,1
3997,E38_I2_P96,,8.856177188048134e-07,8.811858378260386e-07,3.010992531534125e-07,,2
3998,E38_I2_P97,,5.399977715346141e-07,5.1831852858987e-07,1.9007981071092128e-07,,1
3999,E38_I2_P98,,0.0,0.0,0.0,,0
4000,E38_I2_P99,,1.5009018110402298e-06,1.5353708396337762e-06,4.958448357713869e-07,,4
4001,E39_I2_P0,,3.2354546024044614e-07,3.3650674253169727e-07,1.032599635151571e-07,,1
4002,E39_I2_P1,,1.517047814499616e-06,1.4790326641371296e-06,5.304409449487169e-07,,3
4003,E39_I2_P2,,1.6229208805862206e-06,1.615474436908103e-06,5.324962492295446e-07,,4
4004,E39_I2_P3,,0.0,0.0,0.0,,0
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,0.0,0.0,0.0,,0
4007,E39_I2_P6,,0.0,0.0,0.0,,0
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,3.561063541593135e-07,3.5477217161557953e-07,1.1108793693315645e-07,,1
4010,E39_I2_P9,,5.022852507777827e-06,4.80857570066915e-06,1.7878186973059064e-06,,9
4011,E39_I2_P10,,0.0,0.0,0.0,,0
4012,E39_I2_P11,,6.79791140064207e-07,6.93208236484778e-07,2.1512489344595122e-07,,2
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,3.8281607951938763e-07,3.9131836196223586e-07,1.2735362229360816e-07,,1
4015,E39_I2_P14,,0.0,0.0,0.0,,0
4016,E39_I2_P15,,1.038002021626233e-06,1.0799956481465777e-06,3.400945644272875e-07,,3
4017,E39_I2_P16,,5.545991419614279e-07,5.299169881617039e-07,1.9628730415679586e-07,,1
4018,E39_I2_P17,,0.0,0.0,0.0,,0
4019,E39_I2_P18,,6.11284263307482e-07,6.852545056131786e-07,1.8339106585970522e-07,,3
4020,E39_I2_P19,,1.0353147563933113e-06,1.0036534428989172e-06,3.6278309779036076e-07,,2
4021,E39_I2_P20,,1.2530557001887767e-06,1.3244782714936127e-06,4.039590511759311e-07,,4
4022,E39_I2_P21,,0.0,0.0,0.0,,0
4023,E39_I2_P22,,8.471691032512589e-07,7.441723685641657e-07,3.2554033184279267e-07,,1
4024,E39_I2_P23,,5.036564034560073e-07,4.911961902727932e-07,1.7587705490354023e-07,,1
4025,E39_I2_P24,,5.325164619568927e-07,5.134249017174331e-07,1.8748481665930086e-07,,1
4026,E39_I2_P25,,0.0,0.0,0.0,,0
4027,E39_I2_P26,,7.660052541362471e-07,8.337031337039244e-07,2.385475792092267e-07,,3
4028,E39_I2_P27,,0.0,0.0,0.0,,0
4029,E39_I2_P28,,0.0,0.0,0.0,,0
4030,E39_I2_P29,,2.9099270688680133e-06,2.9425829537409564e-06,9.859774290046952e-07,,7
4031,E39_I2_P30,,7.331061989847902e-07,6.578109335798419e-07,2.700869031619614e-07,,1
4032,E39_I2_P31,,1.8440206107168921e-06,1.8966115517151356e-06,6.096306028710188e-07,,5
4033,E39_I2_P32,,2.6400724806949258e-06,2.448060904858214e-06,9.7011411876804e-07,,4
4034,E39_I2_P33,,6.497045215396526e-07,7.2331170046804e-07,1.9708732525498665e-07,,3
4035,E39_I2_P34,,3.9961775199051294e-07,3.9558498478022367e-07,1.2930479085241016e-07,,1
4036,E39_I2_P35,,5.181387942376969e-07,4.959580035126172e-07,1.7833887944956062e-07,,1
4037,E39_I2_P36,,5.574367242220708e-07,5.33526806270768e-07,1.9823566295258937e-07,,1
4038,E39_I2_P37,,5.34757233477857e-07,5.149548312734218e-07,1.8829457367990206e-07,,1
4039,E39_I2_P38,,3.3783443992683966e-07,3.5255387592746353e-07,1.1012649459548721e-07,,1
4040,E39_I2_P39,,1.761562406874142e-06,1.881944338919868e-06,5.625141946941318e-07,,6
4041,E39_I2_P40,,9.233197801090771e-07,7.943296440720878e-07,3.598664031964773e-07,,1
4042,E39_I2_P41,,3.39948281529239e-06,3.331472204174791e-06,1.1765099370550377e-06,,7
4043,E39_I2_P42,,8.639236251188536e-06,7.543858312818826e-06,3.3240279939665566e-06,,10
4044,E39_I2_P43,,0.0,0.0,0.0,,0
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,9.297731439200466e-07,9.15606890256407e-07,3.1798514437002535e-07,,2
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,8.003342046505628e-07,7.89184266532217e-07,2.576995553684084e-07,,2
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,7.193012327118399e-07,6.539562899069668e-07,2.6771826400768886e-07,,1
4051,E39_I2_P50,,1.1577836189420531e-06,1.2166863110517327e-06,3.5959558801385195e-07,,4
4052,E39_I2_P51,,8.63595413214541e-07,7.522518879802195e-07,3.309636337159273e-07,,1
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,1.0397872307989325e-06,1.0783807418274608e-06,3.3938873543332944e-07,,3
4055,E39_I2_P54,,4.8976521422702806e-06,4.649000500475854e-06,1.7022899204009234e-06,,9
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,1.04461743906065e-06,1.0854548949958796e-06,3.424845196997096e-07,,3
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,3.3772431522035903e-07,3.4996914743233666e-07,1.0900998008169645e-07,,1
4060,E39_I2_P59,,2.8596962672390716e-07,3.0554470437469126e-07,9.045329674678386e-08,,1
4061,E39_I2_P60,,6.552039030407426e-07,6.867755819045751e-07,2.1237055284780153e-07,,2
4062,E39_I2_P61,,2.8150886445187174e-07,3.0025280578471956e-07,8.832305801277049e-08,,1
4063,E39_I2_P62,,2.1670181935559738e-06,2.2795332845315555e-06,6.909131278157949e-07,,7
4064,E39_I2_P63,,1.7073222288748104e-06,1.7811467691028217e-06,5.217928070339757e-07,,6
4065,E39_I2_P64,,4.293420731050493e-06,4.51036442031846e-06,1.4002481401271397e-06,,13
4066,E39_I2_P65,,1.567122985444159e-05,1.7216058783503014e-05,5.075223267530244e-06,,57
4067,E39_I2_P66,,1.7864663668447834e-06,1.9435380084995473e-06,5.559262502677133e-07,,7
4068,E39_I2_P67,,3.9431907454776517e-07,3.9949890629630764e-07,1.3110424219568405e-07,,1
4069,E39_I2_P68,,5.593434740211046e-07,5.343704078155797e-07,1.9869210919124862e-07,,1
4070,E39_I2_P69,,2.9847785817647872e-06,2.9008185742761747e-06,1.0314676719121384e-06,,6
4071,E39_I2_P70,,3.717181078560171e-06,3.5980036956461426e-06,1.3145252315137145e-06,,7
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,3.422847537453068e-06,3.6315118411826202e-06,1.1063556258460165e-06,,11
4074,E39_I2_P73,,1.2243902041916475e-06,1.2401825970185366e-06,4.1269991828885534e-07,,3
4075,E39_I2_P74,,2.9533293564385017e-07,3.115704828659363e-07,9.289986534861267e-08,,1
4076,E39_I2_P75,,1.396402858523814e-06,1.3816968935733247e-06,4.810921175943085e-07,,3
4077,E39_I2_P76,,1.603321207503986e-06,1.6887322324730733e-06,5.189243808084017e-07,,5
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,3.384860732800476e-07,3.52486454668018e-07,1.1009731970001893e-07,,1
4080,E39_I2_P79,,6.847342155214157e-07,7.131020335820025e-07,2.2372211744258996e-07,,2
4081,E39_I2_P80,,0.0,0.0,0.0,,0
4082,E39_I2_P81,,1.5474544548596145e-06,1.387102378027823e-06,5.849610606045982e-07,,2
4083,E39_I2_P82,,4.782394211363216e-07,4.681051474033762e-07,1.641306430679628e-07,,1
4084,E39_I2_P83,,0.0,0.0,0.0,,0
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,3.205438037245645e-07,3.6731338094000625e-07,9.171968656906667e-08,,2
4087,E39_I2_P86,,0.0,0.0,0.0,,0
4088,E39_I2_P87,,2.4598637559641583e-07,2.690970364706705e-07,7.61319227661438e-08,,1
4089,E39_I2_P88,,1.6281192261681274e-06,1.7006943421417648e-06,5.240025114392369e-07,,5
4090,E39_I2_P89,,1.1390634923698162e-06,1.2586737424824149e-06,3.480038897090761e-07,,5
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,7.416562673650093e-07,8.106142207165347e-07,2.2966507177033494e-07,,3
4093,E39_I2_P92,,1.9456806233632784e-06,1.8949715679999166e-06,6.678770825659703e-07,,4
4094,E39_I2_P93,,1.6962213737941267e-06,1.820201671480364e-06,5.374473855804748e-07,,6
4095,E39_I2_P94,,6.338599262866508e-07,5.898815793334277e-07,2.296635245634326e-07,,1
4096,E39_I2_P95,,1.6092396252416278e-06,1.541936160811533e-06,5.633333372453704e-07,,3
4097,E39_I2_P96,,9.001384687340094e-07,8.95487087868291e-07,3.0807216066640934e-07,,2
4098,E39_I2_P97,,1.2342787535992463e-06,1.2439130624907798e-06,4.1445173871829555e-07,,3
4099,E39_I2_P98,,2.642827515993027e-06,2.557686223683539e-06,9.324382299301297e-07,,5
4100,E39_I2_P99,,2.4701843024419815e-06,2.4190584410399937e-06,8.604301427952657e-07,,5
4101,E40_I2_P0,,2.443113900044973e-06,2.162907943924226e-06,9.305716036075159e-07,,3
4102,E40_I2_P1,,0.0,0.0,0.0,,0
4103,E40_I2_P2,,5.174056988221356e-07,5.616365953050499e-07,1.6129557769462813e-07,,2
4104,E40_I2_P3,,7.295969537736268e-07,6.608985294128384e-07,2.719907218524962e-07,,1
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,4.2331912819423246e-07,4.212823413217279e-07,1.4128653612426518e-07,,1
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,2.8240586022940015e-06,2.6383957503346844e-06,9.754168138936421e-07,,5
4109,E40_I2_P8,,5.498495460516897e-07,5.274686943652406e-07,1.9497029286390206e-07,,1
4110,E40_I2_P9,,2.2661434219357483e-06,2.4221742523654613e-06,7.146793622308575e-07,,8
4111,E40_I2_P10,,1.7413079852759555e-06,1.7428924333117283e-06,5.927706872524071e-07,,4
4112,E40_I2_P11,,2.0196178745722224e-06,2.1975820409622786e-06,6.262323322735526e-07,,8
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,6.825767302895521e-07,6.232654118543106e-07,2.491808646289445e-07,,1
4115,E40_I2_P14,,4.6097612334629953e-07,4.510332084005992e-07,1.556502600915846e-07,,1
4116,E40_I2_P15,,2.5261968300716422e-06,2.7185291056575368e-06,8.014330691854462e-07,,9
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,3.1057497229546197e-07,3.266808183587312e-07,9.913247682542914e-08,,1
4119,E40_I2_P18,,8.783141002068439e-07,8.725953840860128e-07,2.969400623514743e-07,,2
4120,E40_I2_P19,,2.695379617703529e-07,2.9085478688183873e-07,8.458237179035803e-08,,1
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,6.656941150097113e-07,7.387461890988534e-07,2.0272994453900015e-07,,3
4123,E40_I2_P22,,5.242931352602157e-07,5.063576402026086e-07,1.8376238788197309e-07,,1
4124,E40_I2_P23,,0.0,0.0,0.0,,0
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,6.356595003389916e-07,5.876567712292347e-07,2.283866833206236e-07,,1
4127,E40_I2_P26,,1.4413996717463257e-06,1.520208253023961e-06,4.4923249414532137e-07,,5
4128,E40_I2_P27,,1.209125274367369e-06,1.1307443447928245e-06,4.3152264274822967e-07,,2
4129,E40_I2_P28,,5.10760607044639e-07,4.968994642375535e-07,1.7882720736145776e-07,,1
4130,E40_I2_P29,,1.2618143994017784e-06,1.2696341027354367e-06,4.2660562982917575e-07,,3
4131,E40_I2_P30,,5.955992685746898e-07,5.598525710155088e-07,2.1268020659755268e-07,,1
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,1.0537390455061403e-06,1.0876933381384894e-06,3.434661967438489e-07,,3
4134,E40_I2_P33,,5.215639315229646e-07,5.0159834066475e-07,1.8127237070997407e-07,,1
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,1.2537278741932525e-06,1.316252518754708e-06,4.005112325628048e-07,,4
4137,E40_I2_P36,,5.585599595568112e-07,6.565709986636604e-07,1.584964582183326e-07,,4
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,4.488096268581293e-06,4.5545829366761766e-06,1.516634829973861e-06,,11
4141,E40_I2_P40,,3.2200518123014123e-07,3.378569917864718e-07,1.0383172822460465e-07,,1
4142,E40_I2_P41,,4.938174870258917e-07,4.831449096301182e-07,1.7174531886665266e-07,,1
4143,E40_I2_P42,,1.355411117305153e-06,1.2479769823535163e-06,4.992220871826477e-07,,2
4144,E40_I2_P43,,4.999887327733598e-07,4.883185714279682e-07,1.7439589262793684e-07,,1
4145,E40_I2_P44,,7.03820294913411e-07,6.42852910844208e-07,2.6094582947242233e-07,,1
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,4.4097585187104184e-07,4.3881762794337006e-07,1.496887615137321e-07,,1
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,2.062983779929709e-06,2.0063185490937954e-06,7.250504476506781e-07,,4
4150,E40_I2_P49,,1.2466167325061498e-06,1.1682676837267558e-06,4.5274184422352906e-07,,2
4151,E40_I2_P50,,1.6023835317283225e-06,1.6055470280385436e-06,5.279018741275391e-07,,4
4152,E40_I2_P51,,2.2446475793654113e-06,2.3459242350964285e-06,7.187528365067299e-07,,7
4153,E40_I2_P52,,3.4963800237371105e-07,3.580436326635175e-07,1.1251125112511251e-07,,1
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,5.957992777963098e-07,5.627214275384569e-07,2.14279362433185e-07,,1
4156,E40_I2_P55,,5.821657060030921e-07,5.50886918643767e-07,2.077143445864657e-07,,1
4157,E40_I2_P56,,3.595634997864869e-06,3.4979714179894715e-06,1.262017789763341e-06,,7
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,2.3098187325790458e-06,2.419202749428412e-06,7.134837617227334e-07,,8
4160,E40_I2_P59,,2.2429044425905683e-06,2.266086986244487e-06,7.271418417412139e-07,,6
4161,E40_I2_P60,,3.3382976419021873e-07,3.467251598170651e-07,1.0761439652482981e-07,,1
4162,E40_I2_P61,,4.207480658491147e-06,4.173717939664698e-06,1.4575408629678383e-06,,9
4163,E40_I2_P62,,1.562245197987756e-06,1.6930762301015206e-06,4.87066259885162e-07,,6
