,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4079,E39_I2_P78,,1.3136793949962283e-06,1.3741309663156845e-06,2.803770205763374e-07,,147
4080,E39_I2_P79,,6.794273311132629e-07,7.138214186634278e-07,1.4356159962651014e-07,,81
4081,E39_I2_P80,,1.0056870509909608e-06,9.431617731590587e-07,2.375872851453949e-07,,47
4082,E39_I2_P81,,1.2623404482586044e-06,1.0982892935470754e-06,3.1797968427797145e-07,,36
4083,E39_I2_P82,,1.0195029440428404e-06,9.933418770315999e-07,2.2982603756845052e-07,,66
4084,E39_I2_P83,,7.492367177691638e-07,7.248249300127378e-07,1.6990405171004698e-07,,46
4085,E39_I2_P84,,1.062807750273172e-06,1.0221444106445439e-06,2.300429462575509e-07,,75
4086,E39_I2_P85,,1.090133905315773e-06,1.2675589101250095e-06,2.0221680135333295e-07,,427
4087,E39_I2_P86,,7.347708506155677e-07,7.666470591139934e-07,1.5643258914344476e-07,,82
4088,E39_I2_P87,,5.848467230592423e-07,6.461245504343596e-07,1.1677318327200794e-07,,117
4089,E39_I2_P88,,9.375887490516419e-07,9.862576145893727e-07,1.942876171122459e-07,,122
4090,E39_I2_P89,,1.3906446242607103e-06,1.5618404956202285e-06,2.7568238662248215e-07,,316
4091,E39_I2_P90,,9.022870566495198e-07,9.296256737447242e-07,1.8468145127536044e-07,,111
4092,E39_I2_P91,,1.2655853035886828e-06,1.413222226778975e-06,2.537065145124119e-07,,264
4093,E39_I2_P92,,1.552485470375277e-06,1.506668870970413e-06,3.4395513975899707e-07,,105
4094,E39_I2_P93,,1.0004591580604763e-06,1.085191520006467e-06,2.0553765164255268e-07,,159
4095,E39_I2_P94,,8.501590460426997e-07,7.877203157748193e-07,2.004445163090784e-07,,38
4096,E39_I2_P95,,1.1009936545780303e-06,1.060408245910366e-06,2.4782934206182447e-07,,68
4097,E39_I2_P96,,1.0876110512505372e-06,1.09494208459905e-06,2.4116252845904943e-07,,87
4098,E39_I2_P97,,2.539066216579305e-06,2.575725043552186e-06,5.648544723058912e-07,,208
4099,E39_I2_P98,,1.2345389965492329e-06,1.1753868837671062e-06,2.8685377608904756e-07,,65
4100,E39_I2_P99,,6.544866276988403e-07,6.532358141002155e-07,1.4455684589547204e-07,,51
4101,E40_I2_P0,,8.010873371226821e-07,6.949633548837348e-07,2.0051838273851276e-07,,23
4102,E40_I2_P1,,6.565795478703729e-07,6.232428986274579e-07,1.5014721089450144e-07,,36
4103,E40_I2_P2,,1.4939958551997498e-06,1.6445826313451775e-06,3.0465302497765165e-07,,266
4104,E40_I2_P3,,9.667519440448546e-07,8.588394891101678e-07,2.3777566335769137e-07,,32
4105,E40_I2_P4,,3.211967610893394e-07,3.2487554019158244e-07,7.002927328667292e-08,,28
4106,E40_I2_P5,,6.079969105339148e-07,5.923302248953109e-07,1.3286116107256938e-07,,44
4107,E40_I2_P6,,1.0123227907629163e-06,9.609944906215844e-07,2.3606836741486403e-07,,52
4108,E40_I2_P7,,1.1165518635329e-06,1.0170155092049652e-06,2.4593884263394103e-07,,58
4109,E40_I2_P8,,9.159258494815835e-07,8.797429030868802e-07,2.1171559899860016e-07,,51
4110,E40_I2_P9,,1.0187817876030152e-06,1.1059523738881503e-06,2.050979917300111e-07,,178
4111,E40_I2_P10,,1.018772544683564e-06,1.0133681686287126e-06,2.2752946531604082e-07,,75
4112,E40_I2_P11,,1.0494335641943029e-06,1.1613500790700268e-06,2.0766724241516937e-07,,221
4113,E40_I2_P12,,7.793912877970907e-07,7.812222470922168e-07,1.7287350935299885e-07,,61
4114,E40_I2_P13,,2.660355115384729e-07,2.3825058066377998e-07,6.338658820928324e-08,,10
4115,E40_I2_P14,,8.334603718839195e-07,8.060348076955373e-07,1.8152602058282317e-07,,59
4116,E40_I2_P15,,1.4486606730336746e-06,1.5906824398220686e-06,2.9655633587119366e-07,,250
4117,E40_I2_P16,,1.0174322933029652e-06,9.93294723917392e-07,2.308082316243127e-07,,65
4118,E40_I2_P17,,1.0103484448690614e-06,1.083285489200813e-06,2.062887395072272e-07,,155
4119,E40_I2_P18,,1.38226586512223e-06,1.3802196210102104e-06,3.0228998700045093e-07,,112
4120,E40_I2_P19,,9.681256427855633e-07,1.0661918735474341e-06,1.9589002514460232e-07,,179
4121,E40_I2_P20,,6.353667074680291e-07,5.832192613210119e-07,1.503426195542677e-07,,27
4122,E40_I2_P21,,7.551487379378799e-07,8.595373787046478e-07,1.4666069770504532e-07,,205
4123,E40_I2_P22,,6.118264615668212e-07,5.96238988534192e-07,1.3856315887847916e-07,,39
4124,E40_I2_P23,,9.56889781827534e-07,8.805662350908749e-07,2.283652473766542e-07,,40
4125,E40_I2_P24,,7.233676468858691e-07,7.715859195106971e-07,1.5033632340253675e-07,,100
4126,E40_I2_P25,,1.3243769165573844e-06,1.1986637334553758e-06,3.135593851569021e-07,,53
4127,E40_I2_P26,,1.0995327117204807e-06,1.16973762889829e-06,2.1883949441501931e-07,,181
4128,E40_I2_P27,,1.2276707891628657e-06,1.1370397114467182e-06,2.85899195855846e-07,,57
4129,E40_I2_P28,,1.506477000292633e-06,1.4826146816195252e-06,3.4352988935785625e-07,,98
4130,E40_I2_P29,,1.0352113654180818e-06,1.0600382810112665e-06,2.2497301599428262e-07,,97
4131,E40_I2_P30,,7.246505077185448e-07,6.819338497661078e-07,1.6604782717077956e-07,,38
4132,E40_I2_P31,,6.419334010248392e-07,6.138987044551645e-07,1.4723975249512944e-07,,36
4133,E40_I2_P32,,1.1411512975442413e-06,1.1695163264102286e-06,2.442360108618695e-07,,114
4134,E40_I2_P33,,9.060540627141515e-07,8.869419171883522e-07,2.0140970681997437e-07,,63
4135,E40_I2_P34,,5.652811590847362e-07,5.392820486814512e-07,1.2365026937603855e-07,,37
4136,E40_I2_P35,,9.179128004148578e-07,9.712075631117725e-07,1.8814823671880903e-07,,129
4137,E40_I2_P36,,7.232798264666635e-07,8.773681369705753e-07,1.3018846587758013e-07,,442
4138,E40_I2_P37,,7.290552055772169e-07,7.844245739678649e-07,1.500680367551001e-07,,110
4139,E40_I2_P38,,8.074177535789127e-07,8.334653975328777e-07,1.591005471152311e-07,,118
4140,E40_I2_P39,,1.6777609701432548e-06,1.715335336063976e-06,3.6964781296354157e-07,,148
4141,E40_I2_P40,,1.0207367496568336e-06,1.085212713020846e-06,2.134955519980871e-07,,135
4142,E40_I2_P41,,7.452572618623673e-07,7.224184493744222e-07,1.702503949170723e-07,,45
4143,E40_I2_P42,,1.1543839424874597e-06,1.0553363876425182e-06,2.7734292216340746e-07,,46
4144,E40_I2_P43,,5.045838666905016e-07,4.897508941245733e-07,1.1488735852256457e-07,,31
4145,E40_I2_P44,,1.6653871763578528e-06,1.5223865556156507e-06,4.0482074202301043e-07,,64
4146,E40_I2_P45,,8.264076863215734e-07,8.843517761309212e-07,1.708049843707698e-07,,119
4147,E40_I2_P46,,1.2790129719662743e-06,1.264822016701224e-06,2.8620378224462625e-07,,91
4148,E40_I2_P47,,1.0549964344188055e-06,1.0115358913857293e-06,2.406348515439773e-07,,61
4149,E40_I2_P48,,1.0957741718680937e-06,1.0789812770204231e-06,2.4836918243077776e-07,,73
4150,E40_I2_P49,,1.3004561845749176e-06,1.2387311351655304e-06,3.0433338674157155e-07,,67
4151,E40_I2_P50,,9.876976716451073e-07,9.996117829797112e-07,2.058648637157813e-07,,103
4152,E40_I2_P51,,1.1144543725605558e-06,1.166524518231375e-06,2.291620965211146e-07,,146
4153,E40_I2_P52,,1.376446251284005e-06,1.440564567696035e-06,2.8348157756959456e-07,,179
4154,E40_I2_P53,,1.197327581024178e-06,1.1193548344022196e-06,2.78608680130287e-07,,58
4155,E40_I2_P54,,9.748048726067046e-07,9.093679680178652e-07,2.3118256417738317e-07,,44
4156,E40_I2_P55,,4.598327705955835e-07,4.314469580447056e-07,1.0646375526622963e-07,,23
4157,E40_I2_P56,,1.1114171764563838e-06,1.0861854007643772e-06,2.5147331930950455e-07,,72
4158,E40_I2_P57,,7.142269886775231e-07,7.770145540849804e-07,1.405802970502043e-07,,140
4159,E40_I2_P58,,1.621593815426535e-06,1.722380390193345e-06,3.237474016270774e-07,,261
4160,E40_I2_P59,,1.5002102587946651e-06,1.5124924172819326e-06,3.139626017978513e-07,,151
4161,E40_I2_P60,,1.3503608268197301e-06,1.4078121566594759e-06,2.8093042368585694e-07,,165
4162,E40_I2_P61,,1.1416017327842898e-06,1.1409049168188397e-06,2.5488747813708216e-07,,86
4163,E40_I2_P62,,1.038247513205191e-06,1.1339731861775525e-06,2.0966394145475562e-07,,185
4164,E40_I2_P63,,1.5023976823700558e-06,1.3354162225823503e-06,3.691057648060429e-07,,50
4165,E40_I2_P64,,7.707418478184287e-07,7.295031355809424e-07,1.798569611423186e-07,,39
4166,E40_I2_P65,,1.038935208955157e-06,9.780079516598975e-07,2.3263374550217192e-07,,59
4167,E40_I2_P66,,1.3931326148442483e-06,1.3254238849820177e-06,3.163827566952223e-07,,79
4168,E40_I2_P67,,8.034571172931082e-07,8.290728201616717e-07,1.7303930033981455e-07,,81
4169,E40_I2_P68,,8.54324170567057e-07,8.109930928650952e-07,1.990612916435289e-07,,44
4170,E40_I2_P69,,1.4377618715460412e-06,1.2554624872101854e-06,3.5500175282115455e-07,,44
4171,E40_I2_P70,,9.470850692585237e-07,9.67601979228012e-07,2.0690727083156685e-07,,86
4172,E40_I2_P71,,9.234587690000782e-07,9.143836519356639e-07,2.075963025833769e-07,,65
4173,E40_I2_P72,,2.6198158879824964e-06,2.5659628914088537e-06,6.013159981382961e-07,,163
4174,E40_I2_P73,,1.391974186362331e-06,1.4377765547392653e-06,2.9422169781075925e-07,,152
4175,E40_I2_P74,,8.58879962040147e-07,8.978717019512607e-07,1.832254773697898e-07,,96
4176,E40_I2_P75,,1.0672359270893653e-06,1.043970853965257e-06,2.4290365370174843e-07,,68
4177,E40_I2_P76,,9.585370022003142e-07,1.0181640983333823e-06,2.0131734766440096e-07,,124
4178,E40_I2_P77,,1.3924080123781757e-06,1.3442420214499662e-06,3.222023435611777e-07,,79
4179,E40_I2_P78,,6.228348099529387e-07,5.970930692539395e-07,1.4322644024907191e-07,,35
4180,E40_I2_P79,,9.86906554387296e-07,8.996510526430354e-07,2.388580911237646e-07,,38
4181,E40_I2_P80,,1.1006466193905249e-06,1.0050786633378968e-06,2.6573769711711676e-07,,43
4182,E40_I2_P81,,6.039636233314362e-07,5.756723876880776e-07,1.3899920898077426e-07,,33
4183,E40_I2_P82,,1.1588892380487056e-06,1.2116391716076785e-06,2.475136505505118e-07,,129
4184,E40_I2_P83,,7.591238826723462e-07,7.882963766668807e-07,1.5436776966451652e-07,,100
4185,E40_I2_P84,,6.526088146021582e-07,6.526224416898827e-07,1.4438456533413045e-07,,51
4186,E40_I2_P85,,1.1824827329808175e-06,1.183501254267987e-06,2.606949995289255e-07,,94
4187,E40_I2_P86,,2.631036322979348e-06,2.5789576296742e-06,6.010563295055582e-07,,167
4188,E40_I2_P87,,1.160196751295822e-06,1.278298697933482e-06,2.268724778161255e-07,,252
4189,E40_I2_P88,,9.447843838297267e-07,1.1029912986460257e-06,1.6120789216293857e-07,,607
4190,E40_I2_P89,,7.157287876659921e-07,7.197382964664965e-07,1.5792637764982337e-07,,58
4191,E40_I2_P90,,8.654883245114204e-07,8.663168073049017e-07,1.9143334432836378e-07,,68
4192,E40_I2_P91,,1.6444395548355794e-06,1.7305942959669476e-06,3.5086486897542396e-07,,190
4193,E40_I2_P92,,8.441615692468089e-07,8.983818009571109e-07,1.762785898347416e-07,,113
4194,E40_I2_P93,,7.814059790301276e-07,8.157709987104386e-07,1.6564704211912552e-07,,89
4195,E40_I2_P94,,5.238516479866758e-07,5.407223226703884e-07,1.1223411947535262e-07,,54
4196,E40_I2_P95,,9.6514415363652e-07,9.710394892193708e-07,2.1398828644794395e-07,,77
4197,E40_I2_P96,,7.936088113916697e-07,8.132277318850566e-07,1.624089810279145e-07,,95
4198,E40_I2_P97,,8.565118637185361e-07,9.100396674756657e-07,1.7729303338278924e-07,,118
4199,E40_I2_P98,,8.462335882984428e-07,7.726318433650273e-07,2.0242419524966257e-07,,34
4200,E40_I2_P99,,1.0507453483431607e-06,1.1570783761439865e-06,2.0901472132485235e-07,,210
4201,E41_I2_P0,,6.366382563265089e-07,6.117614629726238e-07,1.4657700551239474e-07,,36
4202,E41_I2_P1,,1.2423490132249535e-06,1.1943271286169706e-06,2.8771296513679427e-07,,69
4203,E41_I2_P2,,9.510158382787029e-07,9.53296459222809e-07,2.1128557817864474e-07,,74
4204,E41_I2_P3,,1.0377875675424614e-06,1.0639235042801714e-06,2.2541465963951646e-07,,98
4205,E41_I2_P4,,9.258600480563798e-07,9.498676265140888e-07,2.003708977885987e-07,,89
4206,E41_I2_P5,,1.2638456201982815e-06,1.343917437523543e-06,2.588526997396651e-07,,183
4207,E41_I2_P6,,1.2311421833281655e-06,1.2087335357399004e-06,2.752483266116073e-07,,85
4208,E41_I2_P7,,1.2721707291862408e-06,1.3202751195612474e-06,2.695007225027667e-07,,141
4209,E41_I2_P8,,1.3172727877007342e-06,1.1950875916716183e-06,2.988314055817337e-07,,61
4210,E41_I2_P9,,9.121457314961594e-07,9.57049126045447e-07,1.9406764270935993e-07,,105
4211,E41_I2_P10,,1.2714376067484852e-06,1.3565525238393187e-06,2.679215978736283e-07,,166
4212,E41_I2_P11,,1.1827958424214898e-06,1.142943710845543e-06,2.718088408602667e-07,,69
4213,E41_I2_P12,,1.1692211307959384e-06,1.0409619048142085e-06,2.828406688664427e-07,,41
4214,E41_I2_P13,,1.6347476620988624e-06,1.6576867273709073e-06,3.313228252290774e-07,,193
4215,E41_I2_P14,,8.233482426717283e-07,7.857148583095618e-07,1.8199027589557833e-07,,52
4216,E41_I2_P15,,7.32742885058057e-07,7.599437129739792e-07,1.5716451441294323e-07,,77
4217,E41_I2_P16,,6.540070408012679e-07,6.007600262649649e-07,1.4691130336903677e-07,,33
4218,E41_I2_P17,,1.2343712994314506e-06,1.2331648059062224e-06,2.76275380248016e-07,,92
4219,E41_I2_P18,,8.592904994139467e-07,9.726143170262436e-07,1.6683455538021096e-07,,226
4220,E41_I2_P19,,1.0483565235075e-06,1.0058755825472122e-06,2.3889799129399324e-07,,61
4221,E41_I2_P20,,1.3753001387020432e-06,1.385344396765158e-06,3.05179269516242e-07,,110
4222,E41_I2_P21,,1.5830688140230809e-06,1.4806491479220432e-06,3.7747628162342104e-07,,71
4223,E41_I2_P22,,7.816428909338723e-07,7.855849224316165e-07,1.7259802874558526e-07,,63
4224,E41_I2_P23,,6.064865527655164e-07,6.1191850882085e-07,1.3047010380524074e-07,,55
4225,E41_I2_P24,,6.946337220635497e-07,6.492466999557661e-07,1.5966739657248432e-07,,35
4226,E41_I2_P25,,1.402677357532519e-06,1.5064837735784286e-06,2.9153966850599476e-07,,201
4227,E41_I2_P26,,8.723558166772341e-07,8.770311304016902e-07,1.7794208059789784e-07,,96
4228,E41_I2_P27,,1.1170225919778646e-06,1.1146882500163353e-06,2.3425281940616122e-07,,106
4229,E41_I2_P28,,7.249101519765118e-07,6.56413104792894e-07,1.758028476545263e-07,,27
4230,E41_I2_P29,,1.429531356811891e-06,1.495841258011141e-06,3.056929674283105e-07,,159
4231,E41_I2_P30,,8.951833191843017e-07,8.92017812892783e-07,1.9867563319600625e-07,,68
4232,E41_I2_P31,,5.174806715565285e-07,5.263945743383384e-07,1.1242826202274793e-07,,47
4233,E41_I2_P32,,1.0330286368645369e-06,1.059118581944314e-06,2.01852012264047e-07,,151
4234,E41_I2_P33,,1.8353432410651166e-06,1.8028654374131223e-06,4.169129971053001e-07,,120
4235,E41_I2_P34,,1.1405496591538887e-06,1.1457022596181665e-06,2.5388016610837274e-07,,89
4236,E41_I2_P35,,6.444103862114921e-07,6.465264629921288e-07,1.3854101725564826e-07,,57
4237,E41_I2_P36,,9.965396563210852e-07,1.021043603451911e-06,2.1297449686305872e-07,,100
4238,E41_I2_P37,,1.2659716741701323e-06,1.265270009680711e-06,2.8379327052037245e-07,,94
4239,E41_I2_P38,,1.752440987426262e-06,1.6780205130980303e-06,4.105802825745604e-07,,92
4240,E41_I2_P39,,1.49181576687318e-06,1.4736691354592608e-06,3.114897667113876e-07,,137
4241,E41_I2_P40,,6.318202684951881e-07,5.730764824061829e-07,1.525783582608703e-07,,24
4242,E41_I2_P41,,6.245661937760339e-07,5.781383849534638e-07,1.4862076217185462e-07,,27
4243,E41_I2_P42,,2.2688357182285553e-06,1.9684216788127134e-06,5.68402590915426e-07,,65
4244,E41_I2_P43,,1.3591254024086534e-06,1.3721424637648984e-06,2.979574896199027e-07,,115
4245,E41_I2_P44,,6.580911844993702e-07,6.721465009109724e-07,1.4295415499503112e-07,,61
4246,E41_I2_P45,,7.911651400012245e-07,8.585210346084704e-07,1.6196463773678853e-07,,128
4247,E41_I2_P46,,1.7719071328393776e-06,1.6564354041693372e-06,4.1971685201634887e-07,,81
4248,E41_I2_P47,,1.0664785617482722e-06,1.0117281910848143e-06,2.495617228219017e-07,,54
4249,E41_I2_P48,,4.703957602733215e-07,4.572409711911468e-07,1.042602178124972e-07,,32
4250,E41_I2_P49,,1.0293766242134669e-06,1.0189936563121708e-06,2.3173416291073867e-07,,72
4251,E41_I2_P50,,5.352297589034208e-07,5.055379499963546e-07,1.24676081151495e-07,,27
4252,E41_I2_P51,,1.3144090765156342e-06,1.3638202359096084e-06,2.847809728179484e-07,,133
4253,E41_I2_P52,,5.69113676586165e-07,5.523475121746182e-07,1.2310668513266943e-07,,42
4254,E41_I2_P53,,6.275775082349511e-07,5.230227079122629e-07,1.5525596007010776e-07,,16
4255,E41_I2_P54,,7.717082534835375e-07,7.240923186391433e-07,1.781219202891253e-07,,39
4256,E41_I2_P55,,5.253988898533961e-07,5.591729449380094e-07,1.0876407110679405e-07,,73
4257,E41_I2_P56,,1.0555432043316677e-06,1.1861070916663659e-06,2.0723493268076827e-07,,252
4258,E41_I2_P57,,6.695367153247999e-07,6.731835124167259e-07,1.4789244393841126e-07,,54
4259,E41_I2_P58,,1.0898589045011442e-06,1.1703727860452646e-06,2.242569925920252e-07,,163
4260,E41_I2_P59,,7.503041526337606e-07,8.269079969939911e-07,1.498228142505146e-07,,148
4261,E41_I2_P60,,1.0202428209305742e-06,1.032908810115376e-06,2.2266613844254146e-07,,89
4262,E41_I2_P61,,5.165181434892663e-07,4.5338122639791337e-07,1.2789186691495595e-07,,16
4263,E41_I2_P62,,1.3531720330293274e-06,1.4135018910025276e-06,2.811197350446497e-07,,168
4264,E41_I2_P63,,1.018901096679795e-06,9.174653527451539e-07,2.3225404876870516e-07,,45
4265,E41_I2_P64,,1.1635407980574218e-06,1.2722273529364517e-06,2.283249963338968e-07,,238
4266,E41_I2_P65,,1.7661927931703482e-06,1.9693325356173514e-06,3.541383130434978e-07,,365
4267,E41_I2_P66,,1.6941225046643615e-06,1.4350875524488163e-06,4.125130948736933e-07,,48
4268,E41_I2_P67,,1.907442217038825e-06,1.9752686627097467e-06,4.055783514214978e-07,,206
4269,E41_I2_P68,,1.2274758744138735e-06,1.1636669075944914e-06,2.6760485541572183e-07,,79
4270,E41_I2_P69,,1.1442502609156964e-06,1.219899150746851e-06,2.4027655825490195e-07,,151
4271,E41_I2_P70,,1.0234666625579976e-06,9.788245987050854e-07,2.1850240480277263e-07,,74
4272,E41_I2_P71,,7.60294963573067e-07,8.322775539408332e-07,1.5382748451433135e-07,,136
4273,E41_I2_P72,,1.3519363002774133e-06,1.395467244565312e-06,2.942254997954661e-07,,131
4274,E41_I2_P73,,1.2286793455272127e-06,1.242144892076795e-06,2.719027600351131e-07,,101
4275,E41_I2_P74,,1.2793789613785538e-06,1.2192741428217782e-06,2.98131194420892e-07,,67
4276,E41_I2_P75,,1.1360045992078679e-06,1.0312505170603839e-06,2.7289865985174205e-07,,44
4277,E41_I2_P76,,1.2458103640494205e-06,1.3384036449515552e-06,2.605860897455977e-07,,174
4278,E41_I2_P77,,6.672854330465037e-07,6.488119425386649e-07,1.512273016394287e-07,,42
4279,E41_I2_P78,,1.608645476120003e-06,1.5244100008945594e-06,3.794099976666765e-07,,79
4280,E41_I2_P79,,1.3013636764944581e-06,1.3048811417250444e-06,2.910076275347872e-07,,99
4281,E41_I2_P80,,6.605287756000016e-07,6.904089007840639e-07,1.390011412207542e-07,,78
4282,E41_I2_P81,,1.4840647756600925e-06,1.3909227606681719e-06,3.2849897435744647e-07,,86
4283,E41_I2_P82,,8.320274997938115e-07,8.573386607378366e-07,1.7990581610206945e-07,,82
4284,E41_I2_P83,,8.364725797609094e-07,7.566784551366037e-07,1.8446375986433955e-07,,42
4285,E41_I2_P84,,1.3887117058356475e-06,1.3573028485937075e-06,3.1622465933692405e-07,,88
4286,E41_I2_P85,,2.0326050293697555e-06,2.147636852157972e-06,4.3761583392749626e-07,,231
4287,E41_I2_P86,,8.727551833353687e-07,8.85830397498274e-07,1.8629183817366934e-07,,84
4288,E41_I2_P87,,8.794651450715032e-07,8.882429301895825e-07,1.938826502099923e-07,,73
4289,E41_I2_P88,,1.3411748787082897e-06,1.4455804922423973e-06,2.7117876373382163e-07,,221
4290,E41_I2_P89,,1.045045131308295e-06,1.004638794339745e-06,2.408526657909835e-07,,59
4291,E41_I2_P90,,1.205977264749174e-06,1.2287710399923563e-06,2.648075954352896e-07,,106
4292,E41_I2_P91,,8.216270232171281e-07,8.083026671287815e-07,1.7819722285586647e-07,,64
4293,E41_I2_P92,,1.2220396686203642e-06,1.1566468443237192e-06,2.8634633388641125e-07,,61
4294,E41_I2_P93,,9.902544259262744e-07,9.831163645406997e-07,2.189217606772094e-07,,75
4295,E41_I2_P94,,9.616105672761943e-07,8.821062544518612e-07,2.307568163255974e-07,,39
4296,E41_I2_P95,,1.2997904914662346e-06,1.366822413746186e-06,2.626531675568248e-07,,188
4297,E41_I2_P96,,1.2770368531658628e-06,1.2969628245551546e-06,2.794265942744213e-07,,112
4298,E41_I2_P97,,9.595222079966838e-07,9.934222190263807e-07,2.0235717743887678e-07,,107
4299,E41_I2_P98,,1.1093877464427536e-06,1.1731714186627854e-06,2.3349767722978073e-07,,139
4300,E41_I2_P99,,9.583496987445437e-07,8.896038615815125e-07,2.2790573545294782e-07,,42
4301,E42_I2_P0,,1.597173607212555e-06,1.5442752826431948e-06,3.698567369074398e-07,,91
4302,E42_I2_P1,,7.382533164647575e-07,7.77620974139704e-07,1.5178946198108323e-07,,100
4303,E42_I2_P2,,1.294986930604068e-06,1.3369261836475784e-06,2.8103152817145843e-07,,127
4304,E42_I2_P3,,1.4672327725737424e-06,1.3459770645076875e-06,3.5308005979045764e-07,,59
4305,E42_I2_P4,,2.5117959573082555e-06,2.3148377891969072e-06,5.852572587609623e-07,,114
4306,E42_I2_P5,,1.0742603600759736e-06,1.0779411826068508e-06,2.386622069564783e-07,,84
4307,E42_I2_P6,,9.787291154924712e-07,9.746203468221355e-07,2.189394621713797e-07,,72
4308,E42_I2_P7,,1.046336626797108e-06,1.1244882335401023e-06,2.163015980263743e-07,,154
4309,E42_I2_P8,,1.612192756749559e-06,1.7016891005240716e-06,3.218149889449307e-07,,251
4310,E42_I2_P9,,1.0419364341461572e-06,1.0712221047944821e-06,2.1885303163383212e-07,,114
4311,E42_I2_P10,,1.06122863357159e-06,1.0050368173281564e-06,2.434419930262838e-07,,57
4312,E42_I2_P11,,1.5600476839039033e-06,1.6083332153108603e-06,3.1213161659766345e-07,,212
4313,E42_I2_P12,,1.0329198810018826e-06,9.470442890381901e-07,2.474995583679755e-07,,42
4314,E42_I2_P13,,6.43750975797686e-07,6.300041628291027e-07,1.446624689520699e-07,,43
4315,E42_I2_P14,,9.988920059029464e-07,1.0692922204618521e-06,2.027238285486611e-07,,156
4316,E42_I2_P15,,7.542902691485921e-07,7.782234959638744e-07,1.5938401359722902e-07,,82
4317,E42_I2_P16,,7.543990737668695e-07,7.182891387842679e-07,1.689979939938113e-07,,45
4318,E42_I2_P17,,1.074098968416938e-06,1.1946738766419655e-06,2.1598308290904803e-07,,216
4319,E42_I2_P18,,6.844752533494297e-07,7.31348674516562e-07,1.4073070551559182e-07,,100
4320,E42_I2_P19,,8.711799546200762e-07,8.31995811537562e-07,1.9929704272473058e-07,,49
4321,E42_I2_P20,,1.1096074277827735e-06,1.0094524594937317e-06,2.6933730767464536e-07,,42
4322,E42_I2_P21,,1.1937779995961732e-06,1.1271642693530275e-06,2.8114960376386605e-07,,58
4323,E42_I2_P22,,6.620426122192588e-07,6.796842121474186e-07,1.4049856722920887e-07,,69
4324,E42_I2_P23,,1.0197886414869823e-06,1.030236739013621e-06,2.2464441761925807e-07,,85
4325,E42_I2_P24,,9.775667012910818e-07,9.900479944727184e-07,2.1429316097305808e-07,,84
4326,E42_I2_P25,,1.0910664021121255e-06,1.2583555126760397e-06,2.0967672002054266e-07,,338
4327,E42_I2_P26,,1.3637843323987597e-06,1.4538547486174656e-06,2.871031752051465e-07,,178
4328,E42_I2_P27,,1.2658571713180412e-06,1.2795627911727837e-06,2.808466408287757e-07,,103
4329,E42_I2_P28,,1.3725330275231926e-06,1.239203282761423e-06,3.2377032354886464e-07,,55
4330,E42_I2_P29,,5.843525851354748e-07,5.655989032193726e-07,1.3354707733842888e-07,,35
4331,E42_I2_P30,,1.3406083860243258e-06,1.3930446450684997e-06,2.8817218952959826e-07,,141
4332,E42_I2_P31,,7.338865185066933e-07,7.971757119837278e-07,1.497852789651294e-07,,121
4333,E42_I2_P32,,1.9964686393037093e-06,2.1132595158476622e-06,4.2936351758861985e-07,,230
4334,E42_I2_P33,,1.0482541505283255e-06,1.1546563130807415e-06,1.9664043668917903e-07,,278
4335,E42_I2_P34,,4.1843404567961093e-07,4.4157896730189967e-07,8.76161991243108e-08,,53
4336,E42_I2_P35,,5.383884058285321e-07,4.937378998302809e-07,1.2883770330911675e-07,,22
4337,E42_I2_P36,,9.057496850611267e-07,8.919512730338909e-07,2.0198121735001234e-07,,64
4338,E42_I2_P37,,7.432527891868458e-07,7.445236123985307e-07,1.5994801876406312e-07,,65
4339,E42_I2_P38,,1.3727682224128023e-06,1.3808687031948689e-06,3.0035503479947386e-07,,115
4340,E42_I2_P39,,7.293070126388862e-07,8.157167406828897e-07,1.379975627162783e-07,,203
4341,E42_I2_P40,,9.291261174502278e-07,9.357347082004482e-07,2.056171335690997e-07,,75
4342,E42_I2_P41,,9.516883016939424e-07,1.010534639613779e-06,1.8756770314860056e-07,,162
4343,E42_I2_P42,,7.889063995920106e-07,7.572221603174619e-07,1.8210476919870828e-07,,44
4344,E42_I2_P43,,8.881114524277564e-07,9.73956018971714e-07,1.8030297433960135e-07,,158
4345,E42_I2_P44,,5.94097006244192e-07,5.652055038687107e-07,1.3573526007313884e-07,,33
4346,E42_I2_P45,,8.601561632425044e-07,8.969819314648959e-07,1.8395446458503168e-07,,94
4347,E42_I2_P46,,7.313160649762803e-07,7.396602829913599e-07,1.6060954950705172e-07,,62
4348,E42_I2_P47,,1.2510485605770854e-06,1.232194168419536e-06,2.73602772274618e-07,,95
4349,E42_I2_P48,,7.549936939341432e-07,7.878646887400286e-07,1.5390241203479072e-07,,101
4350,E42_I2_P49,,1.0871799105200856e-06,1.021500344706249e-06,2.4370096672877545e-07,,61
4351,E42_I2_P50,,1.8580339973535124e-06,1.81190430336648e-06,4.13885467189333e-07,,126
4352,E42_I2_P51,,1.0995895877226515e-06,9.983839741287428e-07,2.6144380845861274e-07,,44
4353,E42_I2_P52,,1.397055916936645e-06,1.38467523481643e-06,3.156493086067983e-07,,97
4354,E42_I2_P53,,7.959357936228141e-07,7.855975395554387e-07,1.7260154191861457e-07,,63
4355,E42_I2_P54,,4.144286768311771e-07,3.8748157503178874e-07,9.655879330707745e-08,,20
