,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3934,E38_I2_P33,,3.0787574493812485e-06,2.9047192062206355e-06,1.0334615471565276e-06,,6
3935,E38_I2_P34,,0.0,0.0,0.0,,0
3936,E38_I2_P35,,0.0,0.0,0.0,,0
3937,E38_I2_P36,,4.669137059907416e-07,4.600058691695427e-07,1.6008574192337418e-07,,1
3938,E38_I2_P37,,0.0,0.0,0.0,,0
3939,E38_I2_P38,,1.2700831219665323e-06,1.3255204433431136e-06,4.04396610054427e-07,,4
3940,E38_I2_P39,,0.0,0.0,0.0,,0
3941,E38_I2_P40,,3.2607390258308186e-06,3.4341159931105566e-06,1.061954477303617e-06,,10
3942,E38_I2_P41,,5.809240933787048e-07,5.513730417130759e-07,2.079823630956095e-07,,1
3943,E38_I2_P42,,0.0,0.0,0.0,,0
3944,E38_I2_P43,,0.0,0.0,0.0,,0
3945,E38_I2_P44,,0.0,0.0,0.0,,0
3946,E38_I2_P45,,2.398967023695538e-07,2.633272254660152e-07,7.394048825862017e-08,,1
3947,E38_I2_P46,,7.792950756207377e-07,8.419593364487796e-07,2.1942201334343661e-07,,4
3948,E38_I2_P47,,2.219833906794412e-06,2.3450756826058643e-06,7.183946015314019e-07,,7
3949,E38_I2_P48,,1.3726564542614808e-06,1.5505914569422026e-06,4.108219661340673e-07,,7
3950,E38_I2_P49,,9.279985354796336e-07,9.189801975282423e-07,3.196589622463586e-07,,2
3951,E38_I2_P50,,5.03577982780113e-07,5.108645118271955e-07,1.4195152256138462e-07,,2
3952,E38_I2_P51,,8.625018018039564e-06,7.835682492330658e-06,2.8836562916237766e-06,,15
3953,E38_I2_P52,,0.0,0.0,0.0,,0
3954,E38_I2_P53,,7.919099890509925e-07,8.801328328842462e-07,2.3267850331297834e-07,,4
3955,E38_I2_P54,,9.494853949813168e-07,8.873571260418768e-07,3.041007376267492e-07,,2
3956,E38_I2_P55,,1.0107562906618417e-06,1.022277243782249e-06,3.1519307861214817e-07,,3
3957,E38_I2_P56,,3.3345332688966974e-06,2.874965444873056e-06,1.234936667044866e-06,,4
3958,E38_I2_P57,,0.0,0.0,0.0,,0
3959,E38_I2_P58,,1.3262834701359298e-06,1.500031245756182e-06,3.9317680412441345e-07,,7
3960,E38_I2_P59,,1.4415102168899973e-06,1.2913428563432515e-06,4.3696595022943264e-07,,3
3961,E38_I2_P60,,1.014479136885386e-06,1.1403605812605467e-06,3.050363235728929e-07,,5
3962,E38_I2_P61,,0.0,0.0,0.0,,0
3963,E38_I2_P62,,1.1818542924684633e-06,1.3180663203357869e-06,3.482706620277014e-07,,6
3964,E38_I2_P63,,3.6118504264242656e-07,3.9952254661526974e-07,1.0240249042856724e-07,,2
3965,E38_I2_P64,,8.038836495154038e-06,7.655765892558759e-06,2.577692456157479e-06,,18
3966,E38_I2_P65,,0.0,0.0,0.0,,0
3967,E38_I2_P66,,0.0,0.0,0.0,,0
3968,E38_I2_P67,,1.6739023360758895e-06,2.192975652973854e-06,3.7776409947034803e-07,,53
3969,E38_I2_P68,,5.530620896635646e-07,6.474890982712944e-07,1.5566291973046965e-07,,4
3970,E38_I2_P69,,0.0,0.0,0.0,,0
3971,E38_I2_P70,,9.930817264219421e-07,9.164194329693913e-07,3.183880142195271e-07,,2
3972,E38_I2_P71,,2.4148227227863615e-06,2.1416968670865396e-06,9.167380321759771e-07,,3
3973,E38_I2_P72,,3.69082110282106e-06,3.3470942998004803e-06,1.3863725264774626e-06,,5
3974,E38_I2_P73,,9.066978139494321e-07,1.0033778058999126e-06,2.7708398545482254e-07,,4
3975,E38_I2_P74,,3.5091384328345145e-07,3.589465791866705e-07,1.1290523169536633e-07,,1
3976,E38_I2_P75,,1.8248807849150627e-06,1.805144378593476e-06,6.230984544237557e-07,,4
3977,E38_I2_P76,,4.189643356568983e-07,4.88580482713486e-07,1.1767051332555316e-07,,3
3978,E38_I2_P77,,5.59361314916582e-07,5.300413356072875e-07,1.9635428989943713e-07,,1
3979,E38_I2_P78,,1.2008952445514334e-06,1.3176920951921623e-06,3.701016697044303e-07,,5
3980,E38_I2_P79,,1.9165793146952394e-07,2.105622863267219e-07,5.48804392586454e-08,,1
3981,E38_I2_P80,,1.6293376599416636e-06,1.7953402208295245e-06,4.995612781489399e-07,,7
3982,E38_I2_P81,,9.778029423434154e-07,1.0716357283447575e-06,3.0271585693391296e-07,,4
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,8.222637776844089e-07,8.857229220711175e-07,2.5896429173751766e-07,,3
3985,E38_I2_P84,,0.0,0.0,0.0,,0
3986,E38_I2_P85,,1.4271193706265999e-06,1.4784258809754251e-06,4.7037413205683205e-07,,4
3987,E38_I2_P86,,5.36496197644011e-07,5.538281250780403e-07,1.3851287133165398e-07,,3
3988,E38_I2_P87,,0.0,0.0,0.0,,0
3989,E38_I2_P88,,0.0,0.0,0.0,,0
3990,E38_I2_P89,,2.937965570493959e-06,2.7697987537107057e-06,1.047054470862385e-06,,5
3991,E38_I2_P90,,7.396657030469848e-07,7.596122194010067e-07,2.4428668410385017e-07,,2
3992,E38_I2_P91,,1.3574484489764874e-06,1.2384075443957587e-06,4.935407240809995e-07,,2
3993,E38_I2_P92,,2.2488396420309335e-07,2.4553601647395815e-07,6.731508596372081e-08,,1
3994,E38_I2_P93,,5.662728078085092e-07,6.774856864298607e-07,1.5478197998470878e-07,,5
3995,E38_I2_P94,,4.666481636962856e-07,4.995433088370003e-07,1.3774856038979537e-07,,2
3996,E38_I2_P95,,1.1954264372445055e-06,1.185709264011216e-06,3.8743494240876444e-07,,3
3997,E38_I2_P96,,1.2162203556072548e-06,9.53846384553928e-07,4.79671233336671e-07,,1
3998,E38_I2_P97,,4.3266544307692775e-07,5.209678313368958e-07,1.1772502741668733e-07,,4
3999,E38_I2_P98,,1.757175270057269e-06,1.8739707618655797e-06,5.592551448502283e-07,,6
4000,E38_I2_P99,,8.421179458468364e-07,1.0821022126599545e-06,2.1048506957836557e-07,,15
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,1.01785909935798e-06,9.892247224268577e-07,3.552836451391424e-07,,2
4003,E39_I2_P2,,3.490059304607568e-07,3.615833956135625e-07,1.1405855851938304e-07,,1
4004,E39_I2_P3,,0.0,0.0,0.0,,0
4005,E39_I2_P4,,1.2656660953170668e-06,1.264311113859457e-06,4.2407957768459333e-07,,3
4006,E39_I2_P5,,1.4850940219634303e-06,1.5110217068446214e-06,4.4553320879789083e-07,,5
4007,E39_I2_P6,,8.398405409294536e-07,8.374841583342759e-07,2.801690890494686e-07,,2
4008,E39_I2_P7,,2.9032655611407674e-07,3.0564071255564643e-07,9.049210329709788e-08,,1
4009,E39_I2_P8,,1.5953434064850415e-06,1.5876322318786478e-06,4.46544859152309e-07,,6
4010,E39_I2_P9,,6.999843615256054e-07,6.25294129410617e-07,2.5038860311202987e-07,,1
4011,E39_I2_P10,,3.4771452493374274e-07,4.284314214501906e-07,9.187335343212234e-08,,4
4012,E39_I2_P11,,4.102431880472365e-07,3.8860736069374485e-07,1.2611951564556733e-07,,1
4013,E39_I2_P12,,5.327594564143176e-07,5.624503778719643e-07,1.6161217518250712e-07,,2
4014,E39_I2_P13,,0.0,0.0,0.0,,0
4015,E39_I2_P14,,0.0,0.0,0.0,,0
4016,E39_I2_P15,,9.315596428558277e-07,9.148939862967868e-07,3.176318386531902e-07,,2
4017,E39_I2_P16,,0.0,0.0,0.0,,0
4018,E39_I2_P17,,2.451310656114617e-06,2.592035800321794e-06,7.841473248152389e-07,,8
4019,E39_I2_P18,,0.0,0.0,0.0,,0
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,3.494757278967178e-06,3.489682715210907e-06,1.1874228175168615e-06,,8
4022,E39_I2_P21,,1.1194824999018175e-06,1.4618986728182023e-06,2.710754904904983e-07,,25
4023,E39_I2_P22,,2.9828352297477622e-06,3.534323679877914e-06,8.477967458169708e-07,,22
4024,E39_I2_P23,,8.20744653235229e-06,7.016428679090156e-06,2.9765904555329385e-06,,10
4025,E39_I2_P24,,0.0,0.0,0.0,,0
4026,E39_I2_P25,,0.0,0.0,0.0,,0
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,2.0890074381248864e-06,1.9142659751941526e-06,7.741885536222348e-07,,3
4029,E39_I2_P28,,3.3240718578075264e-06,3.5358839722304444e-06,1.0665233259316616e-06,,11
4030,E39_I2_P29,,9.948453353339618e-07,9.482337317168502e-07,3.343164745057361e-07,,2
4031,E39_I2_P30,,0.0,0.0,0.0,,0
4032,E39_I2_P31,,6.809969120939478e-07,6.193825342396603e-07,2.4687624402482344e-07,,1
4033,E39_I2_P32,,0.0,0.0,0.0,,0
4034,E39_I2_P33,,4.624783190529072e-06,4.134674328020735e-06,1.737941078583613e-06,,6
4035,E39_I2_P34,,5.927671109452081e-07,5.115782083282324e-07,1.865092627960275e-07,,1
4036,E39_I2_P35,,4.929134613404351e-06,4.5156450188401915e-06,1.8361392601460465e-06,,7
4037,E39_I2_P36,,6.908122030368928e-07,6.300012696998805e-07,2.532004537352131e-07,,1
4038,E39_I2_P37,,4.0892240905555185e-07,5.378909253367407e-07,8.240549297711033e-08,,24
4039,E39_I2_P38,,5.942840151735108e-07,5.293237297740282e-07,1.9596784402840905e-07,,1
4040,E39_I2_P39,,8.856424474376751e-06,8.197181602916164e-06,3.2958974316719264e-06,,13
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,2.2351385096251843e-06,2.4049664872369002e-06,7.077651278769022e-07,,8
4043,E39_I2_P42,,1.1982139374426997e-06,1.0982840384973835e-06,4.135069566342849e-07,,2
4044,E39_I2_P43,,3.5281163796953335e-06,3.4781655577226317e-06,1.1818668968943383e-06,,8
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,7.766811648178368e-07,6.945018375115502e-07,2.930868433902176e-07,,1
4047,E39_I2_P46,,4.5282119075635037e-07,4.488874610186419e-07,1.545966492258457e-07,,1
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,3.594907982331012e-07,3.7077637326544256e-07,1.1811222645798913e-07,,1
4050,E39_I2_P49,,2.9299515088729663e-06,3.0620862044614002e-06,9.435602120368508e-07,,9
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,7.652546972721482e-07,7.684274093142355e-07,2.482575500784354e-07,,2
4053,E39_I2_P52,,9.74772556594007e-07,1.1189016681893266e-06,2.1307519048397178e-07,,17
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,3.8006210961942276e-06,3.753217113064154e-06,1.3172510156828614e-06,,8
4056,E39_I2_P55,,2.8639649444302625e-07,3.3988572506928445e-07,6.875170536456667e-08,,4
4057,E39_I2_P56,,6.485875706692356e-06,6.157887835547527e-06,2.04334785381726e-06,,15
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,5.165105904236358e-07,5.011022088491309e-07,1.8101357647076927e-07,,1
4060,E39_I2_P59,,1.395820701417435e-06,1.3644909433891632e-06,4.7256433254541106e-07,,3
4061,E39_I2_P60,,0.0,0.0,0.0,,0
4062,E39_I2_P61,,5.851774016705524e-07,6.807913665254083e-07,1.4241532112162646e-07,,7
4063,E39_I2_P62,,2.0956396960127415e-07,2.3264149318355735e-07,6.263880465492133e-08,,1
4064,E39_I2_P63,,1.350405664115434e-06,1.3450710877955682e-06,4.630098534284433e-07,,3
4065,E39_I2_P64,,1.4952656505418152e-06,1.309691942945427e-06,5.365283237326061e-07,,2
4066,E39_I2_P65,,1.0141137314845643e-05,1.024690189066296e-05,3.3443740553751167e-06,,26
4067,E39_I2_P66,,3.8048844975320936e-06,3.8865116498681005e-06,1.2613942133477394e-06,,10
4068,E39_I2_P67,,0.0,0.0,0.0,,0
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,1.2790706550547631e-06,1.1539777538037176e-06,4.446111736345574e-07,,2
4071,E39_I2_P70,,3.9005379932489213e-07,4.2985529564760353e-07,1.1277843692075057e-07,,2
4072,E39_I2_P71,,0.0,0.0,0.0,,0
4073,E39_I2_P72,,2.379769360373337e-06,2.2388892264782373e-06,8.504308468701992e-07,,4
4074,E39_I2_P73,,6.679393744061357e-07,5.938645085664171e-07,2.319568050037722e-07,,1
4075,E39_I2_P74,,5.57238134760728e-07,5.299030229797331e-07,1.9627978171529194e-07,,1
4076,E39_I2_P75,,5.45664280891036e-06,5.078755853271282e-06,1.9364837629063953e-06,,9
4077,E39_I2_P76,,1.3580392958365095e-06,1.3485140971055768e-06,4.6469833874990885e-07,,3
4078,E39_I2_P77,,0.0,0.0,0.0,,0
4079,E39_I2_P78,,2.4543700399353713e-06,2.4035047277856805e-06,8.524938428632198e-07,,5
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,4.5138248933226936e-07,4.477051736712927e-07,1.5401729075114619e-07,,1
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,5.477192693869585e-07,5.809179239363234e-07,1.6885203411824201e-07,,2
4084,E39_I2_P83,,3.7989112278375004e-06,3.3885127431414727e-06,1.4122699994732233e-06,,5
4085,E39_I2_P84,,1.8246083522231e-06,1.7127980508380274e-06,6.566512036252399e-07,,3
4086,E39_I2_P85,,1.0165030676308605e-06,9.737200914505182e-07,3.4729409280531663e-07,,2
4087,E39_I2_P86,,2.157937130683288e-06,2.0891951713808233e-06,6.982908632830285e-07,,5
4088,E39_I2_P87,,3.5647361532506384e-06,2.8854488659842426e-06,1.4582727998217992e-06,,3
4089,E39_I2_P88,,2.1392459143729707e-06,2.345675320630582e-06,6.563109309497092e-07,,9
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,9.7750901131338e-07,1.0625024088935906e-06,2.9924374746087006e-07,,4
4092,E39_I2_P91,,7.33425883573705e-07,8.573744855018328e-07,2.0968154636114558e-07,,5
4093,E39_I2_P92,,3.85287341595389e-06,4.156574286941621e-06,1.2177419610873165e-06,,14
4094,E39_I2_P93,,8.298024611834631e-07,8.192716989982682e-07,2.716146711306538e-07,,2
4095,E39_I2_P94,,1.1680338243028517e-06,1.2114013161652424e-06,3.574661405837476e-07,,4
4096,E39_I2_P95,,5.086317717433005e-07,4.94597607940213e-07,1.7763418619650926e-07,,1
4097,E39_I2_P96,,9.385602577568726e-07,9.797246690204636e-07,2.683734502439649e-07,,4
4098,E39_I2_P97,,4.892633131402048e-07,4.757452258397653e-07,1.6798200778311036e-07,,1
4099,E39_I2_P98,,3.116117369089013e-07,3.4572703943857626e-07,8.475682599162996e-08,,2
4100,E39_I2_P99,,1.0656213467285235e-06,1.354074495764298e-06,2.343280991966204e-07,,32
4101,E40_I2_P0,,0.0,0.0,0.0,,0
4102,E40_I2_P1,,1.6648942180978587e-06,1.7443142510705067e-06,5.426666498078228e-07,,5
4103,E40_I2_P2,,4.272083048634422e-06,3.869156625920043e-06,1.5729849276584231e-06,,6
4104,E40_I2_P3,,0.0,0.0,0.0,,0
4105,E40_I2_P4,,0.0,0.0,0.0,,0
4106,E40_I2_P5,,3.186209253341689e-06,3.672736397399205e-06,9.170672158340276e-07,,20
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,2.0213128709520827e-06,1.958184467392206e-06,7.001085168201071e-07,,4
4109,E40_I2_P8,,1.0969265710401824e-06,1.2736299713056882e-06,3.171217594205153e-07,,7
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,1.2162628633291976e-06,1.405038357079017e-06,3.3422275579028394e-07,,9
4112,E40_I2_P11,,0.0,0.0,0.0,,0
4113,E40_I2_P12,,4.383730727148825e-06,4.694864139242582e-06,1.4021974958715802e-06,,15
4114,E40_I2_P13,,2.252014527937536e-07,2.477921146219543e-07,6.814416852870607e-08,,1
4115,E40_I2_P14,,4.719543038486604e-07,5.522587110850166e-07,1.2683603081861877e-07,,4
4116,E40_I2_P15,,6.376988334595425e-07,6.566727602373366e-07,1.9964761198247037e-07,,2
4117,E40_I2_P16,,1.9504403859165043e-06,2.2798030815961132e-06,5.613349486394175e-07,,13
4118,E40_I2_P17,,9.178752063131872e-07,9.730231238854056e-07,2.944748277027783e-07,,3
4119,E40_I2_P18,,4.7299540959964886e-07,4.615727977106575e-07,1.608652426634088e-07,,1
4120,E40_I2_P19,,1.3320978131805581e-06,1.4138995032778746e-06,4.0705942813238594e-07,,5
4121,E40_I2_P20,,1.298615820422378e-06,1.3652662874312248e-06,4.2120692632669655e-07,,4
4122,E40_I2_P21,,2.1988675808615722e-06,2.4807366695492163e-06,6.611264272066747e-07,,11
4123,E40_I2_P22,,0.0,0.0,0.0,,0
4124,E40_I2_P23,,7.889723274786298e-07,8.548985674219801e-07,2.467989456913573e-07,,3
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,3.8313963297296045e-07,3.859715542362713e-07,1.2492385890799558e-07,,1
4128,E40_I2_P27,,2.2044558506494057e-06,2.5836865423521396e-06,6.327235776215794e-07,,15
4129,E40_I2_P28,,1.2357995357510038e-06,1.084358754577632e-06,4.05874958854426e-07,,2
4130,E40_I2_P29,,6.705885616060965e-07,6.017636014563763e-07,1.544402498472586e-07,,3
4131,E40_I2_P30,,5.949228244090324e-07,5.560538158823034e-07,2.10570291732505e-07,,1
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,3.7302661076654537e-07,3.756368090266207e-07,1.2027597322055456e-07,,1
4134,E40_I2_P33,,4.0755901968811995e-07,4.891362433997007e-07,9.795093900300358e-08,,6
4135,E40_I2_P34,,4.052423270670712e-07,3.9003248887203924e-07,1.2676771638258815e-07,,1
4136,E40_I2_P35,,2.0323731715736127e-07,2.5552637569299004e-07,5.171789254966521e-08,,3
4137,E40_I2_P36,,0.0,0.0,0.0,,0
4138,E40_I2_P37,,6.773571274208152e-07,8.339880278911993e-07,1.679319245624941e-07,,10
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,4.5953384947856083e-07,6.492256575695053e-07,9.620811354289144e-08,,35
4141,E40_I2_P40,,2.563853756233744e-07,2.555849161317711e-07,7.10327162484497e-08,,1
4142,E40_I2_P41,,1.7301844012606435e-06,1.8910272270957509e-06,5.357299749492664e-07,,7
4143,E40_I2_P42,,2.826914670186608e-07,2.9446118230346105e-07,8.60113874776451e-08,,1
4144,E40_I2_P43,,4.339798456685026e-07,4.3441090365210206e-07,1.4755999042188103e-07,,1
4145,E40_I2_P44,,4.686436686349016e-06,4.548380800519627e-06,1.6492276117351705e-06,,9
4146,E40_I2_P45,,2.1957923773586204e-07,2.2355303526435547e-07,5.940693168989998e-08,,1
4147,E40_I2_P46,,4.193290230407516e-07,4.221988617749728e-07,1.4172115667989562e-07,,1
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,4.208085693019518e-06,3.655766997655709e-06,1.5844335111490248e-06,,5
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,5.095413200278834e-07,5.971156712274568e-07,1.40211315277481e-07,,4
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,5.528099355302818e-07,5.947063867263624e-07,1.74326249745974e-07,,2
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,3.941739960389742e-07,4.0099379593911696e-07,1.3179394491171257e-07,,1
4158,E40_I2_P57,,1.7038311697390765e-07,1.9546348347861497e-07,4.975878619810194e-08,,1
4159,E40_I2_P58,,1.3695285984595903e-06,1.4261778144430632e-06,4.4743281090239397e-07,,4
4160,E40_I2_P59,,3.7748280811527116e-07,3.7901219540723965e-07,1.2178695564275502e-07,,1
4161,E40_I2_P60,,3.7460719520893786e-07,3.677496720479583e-07,1.1677198331842156e-07,,1
4162,E40_I2_P61,,2.598438154547475e-06,2.7837877415244005e-06,8.278142649689974e-07,,9
4163,E40_I2_P62,,1.2436099037949172e-06,1.3599255523903067e-06,2.8439619062678503e-07,,14
4164,E40_I2_P63,,2.2240006074014717e-07,2.460554436927856e-07,6.750568127813637e-08,,1
4165,E40_I2_P64,,0.0,0.0,0.0,,0
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,1.0915983526700969e-06,1.1567891815379029e-06,3.357131690183829e-07,,4
4168,E40_I2_P67,,2.4935940720792226e-07,3.0510094272250447e-07,6.013148289919255e-08,,4
4169,E40_I2_P68,,7.400822118585081e-07,6.602397659816526e-07,2.7158403971210466e-07,,1
4170,E40_I2_P69,,9.041364929600912e-07,9.592315598715532e-07,2.887616284307769e-07,,3
4171,E40_I2_P70,,2.2082977372605624e-06,2.507082622626326e-06,6.212219720176775e-07,,14
4172,E40_I2_P71,,5.037635509914931e-07,5.338705645755052e-07,1.506168475336529e-07,,2
4173,E40_I2_P72,,6.695899766975787e-07,8.187870108099736e-07,1.7970746628171273e-07,,7
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,3.0529124514659294e-07,3.1521407828798035e-07,9.439000553314213e-08,,1
4176,E40_I2_P75,,9.8141057035982e-07,1.0103260955494108e-06,3.1012087219427835e-07,,3
4177,E40_I2_P76,,8.108974609548893e-07,8.382343082851846e-07,2.40303748744488e-07,,3
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,5.887014466291647e-07,7.023512794538602e-07,1.6209278644956174e-07,,5
4180,E40_I2_P79,,0.0,0.0,0.0,,0
4181,E40_I2_P80,,7.087264873847635e-07,7.646656339206263e-07,2.123190935163694e-07,,3
4182,E40_I2_P81,,1.3896342520473904e-06,1.6171780055449834e-06,4.011294915082001e-07,,9
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,3.201789333698975e-07,3.233777786686858e-07,9.775817530846494e-08,,1
4186,E40_I2_P85,,6.304215577325848e-07,6.842020147312603e-07,1.8301669716233224e-07,,3
4187,E40_I2_P86,,2.6476581627643195e-06,2.7547164841125814e-06,8.527372358959527e-07,,8
4188,E40_I2_P87,,3.984525299735591e-06,3.3791406549371075e-06,1.5839752392990592e-06,,4
4189,E40_I2_P88,,3.1268498040472218e-06,2.8880652009553226e-06,1.1132975037086724e-06,,5
4190,E40_I2_P89,,7.743661421937083e-07,7.908859408544993e-07,2.5847934212096326e-07,,2
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,2.6041207060536694e-06,2.736623236241007e-06,8.450096056466921e-07,,8
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,0.0,0.0,0.0,,0
4195,E40_I2_P94,,1.0485443046053795e-06,1.0633441935694494e-06,3.3284183688752943e-07,,3
4196,E40_I2_P95,,1.3437560438693906e-06,1.3984316483262598e-06,4.354170397192867e-07,,4
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,2.9837486334981532e-06,2.689575233986358e-06,1.1165192512342771e-06,,4
4199,E40_I2_P98,,1.6491920765474135e-06,1.6738330608458723e-06,5.126236653330249e-07,,5
4200,E40_I2_P99,,3.129912998264563e-07,3.2936132354949427e-07,1.0025263664434375e-07,,1
4201,E41_I2_P0,,3.7076203334773965e-06,3.3410374364839503e-06,1.2660360611381476e-06,,6
4202,E41_I2_P1,,1.1120293444804536e-06,1.05313279081063e-06,3.889716426058533e-07,,2
4203,E41_I2_P2,,8.736722356824156e-07,7.608884332683783e-07,3.368057444240546e-07,,1
4204,E41_I2_P3,,7.049552231091887e-06,5.996808236793271e-06,2.6334383800930495e-06,,8
4205,E41_I2_P4,,1.6580004771983385e-06,1.673450616455216e-06,5.59621360187697e-07,,4
4206,E41_I2_P5,,1.6325863445978281e-07,1.8649087444729628e-07,4.6787196880079994e-08,,1
4207,E41_I2_P6,,3.873477242772082e-07,3.8963506080019167e-07,1.2658682919740405e-07,,1
4208,E41_I2_P7,,2.0496408339541238e-06,1.95242378626356e-06,6.348683943213308e-07,,5
4209,E41_I2_P8,,4.7145154273151834e-07,5.455414294687846e-07,1.3581181597883735e-07,,3
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,5.844527354963162e-07,5.084221381564577e-07,1.8484671032006577e-07,,1
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,1.5608126357433423e-06,1.6338001050488545e-06,4.95827561487328e-07,,5
4215,E41_I2_P14,,3.8664388712910905e-06,3.789438155998041e-06,1.3354990676547133e-06,,8
4216,E41_I2_P15,,7.114998412127181e-07,6.482836431568448e-07,2.642489124340542e-07,,1
4217,E41_I2_P16,,2.472741180323582e-07,2.669502124176053e-07,7.531410122486336e-08,,1
4218,E41_I2_P17,,4.472286651444779e-07,4.911825491290248e-07,1.3467070773059352e-07,,2
4219,E41_I2_P18,,8.090228749188618e-06,7.825390596719882e-06,2.7966542227206484e-06,,16
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,1.5392760938303642e-06,1.8181403212972013e-06,3.9598701806059665e-07,,16
4222,E41_I2_P21,,2.569046219837628e-06,2.4219611677863927e-06,8.619144524910383e-07,,5
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,3.6099341518718915e-07,4.0677576658059766e-07,1.0485598554665096e-07,,2
4225,E41_I2_P24,,5.4401206511428016e-06,5.146958767475543e-06,1.974779650246776e-06,,9
4226,E41_I2_P25,,1.995084998773553e-07,2.2353867103404493e-07,5.940186597893563e-08,,1
4227,E41_I2_P26,,8.421821417241411e-07,7.3784213788086e-07,3.213195436909028e-07,,1
4228,E41_I2_P27,,1.8433447079443599e-06,1.3283421308008425e-06,8.287554951669051e-07,,1
4229,E41_I2_P28,,4.753448838380677e-06,3.818402369233449e-06,1.693521686815341e-06,,5
4230,E41_I2_P29,,4.3320894665174457e-07,4.98755059972053e-07,1.2085599886878785e-07,,3
4231,E41_I2_P30,,1.004003203493911e-06,1.0935392189610698e-06,3.1109578532290917e-07,,4
4232,E41_I2_P31,,0.0,0.0,0.0,,0
4233,E41_I2_P32,,2.7529502277508923e-07,2.9030359072478555e-07,8.436467033703602e-08,,1
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,1.6225206353791151e-06,1.7029400310525231e-06,5.249577789582328e-07,,5
4236,E41_I2_P35,,0.0,0.0,0.0,,0
4237,E41_I2_P36,,1.3253066163308368e-06,1.042547341671322e-06,5.535103348682174e-07,,1
4238,E41_I2_P37,,0.0,0.0,0.0,,0
4239,E41_I2_P38,,1.3062784201670552e-06,1.6270835001677165e-06,3.0373423524402134e-07,,27
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,5.767873658291638e-07,6.147041658886571e-07,1.8236957623191903e-07,,2
4243,E41_I2_P42,,4.214839093530561e-07,4.6532205339911597e-07,1.2529161623679112e-07,,2
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,1.169736034573784e-06,1.2201795717357996e-06,3.3382805538381027e-07,,5
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,0.0,0.0,0.0,,0
4248,E41_I2_P47,,4.2653053850627894e-07,5.09141976179741e-07,1.1432940526793744e-07,,4
