,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6115,E60_I2_P14,,6.561959769091061e-07,9.643019150743221e-07,1.5015534424403492e-07,,38
6116,E60_I2_P15,,6.714029364934186e-07,1.0048922216375926e-06,1.481212930754661e-07,,54
6117,E60_I2_P16,,7.244216244695702e-07,1.0700181413223578e-06,1.653328742340021e-07,,44
6118,E60_I2_P17,,6.54792240106281e-07,9.798387616425122e-07,1.4473863819487107e-07,,52
6119,E60_I2_P18,,6.109752486996367e-07,9.091620029127301e-07,1.359293387769816e-07,,45
6120,E60_I2_P19,,8.32913078497086e-07,1.2262421706368672e-06,1.9191507256109117e-07,,47
6121,E60_I2_P20,,7.453085115286064e-07,1.112683865479689e-06,1.6587573326150777e-07,,56
6122,E60_I2_P21,,6.083939764368251e-07,9.069474314542247e-07,1.355406165747392e-07,,45
6123,E60_I2_P22,,5.342573225704277e-07,7.971554867141891e-07,1.1839137822150311e-07,,41
6124,E60_I2_P23,,6.694715010395441e-07,9.981792382750122e-07,1.4892814276128185e-07,,50
6125,E60_I2_P24,,6.773051430750631e-07,1.022402360200752e-06,1.4648508575426687e-07,,65
6126,E60_I2_P25,,6.040763602469663e-07,9.014995820545264e-07,1.3407248662742745e-07,,46
6127,E60_I2_P26,,6.091762416697414e-07,9.076515713719466e-07,1.351467001973238e-07,,46
6128,E60_I2_P27,,7.395387917089952e-07,1.1056860645802342e-06,1.6365584856736162e-07,,58
6129,E60_I2_P28,,5.488328281842081e-07,8.112627587734872e-07,1.2427305953260364e-07,,35
6130,E60_I2_P29,,5.677024804271909e-07,8.479043663856341e-07,1.2573488758317858e-07,,44
6131,E60_I2_P30,,7.827190752341812e-07,1.1606928859362068e-06,1.772196155961645e-07,,51
6132,E60_I2_P31,,6.222079226744648e-07,9.365039523154184e-07,1.3515700203845668e-07,,57
6133,E60_I2_P32,,5.263142772228143e-07,7.815351430561748e-07,1.1721180364066413e-07,,38
6134,E60_I2_P33,,6.088399672061241e-07,8.953686140784263e-07,1.3891200720922838e-07,,36
6135,E60_I2_P34,,7.50698515586569e-07,1.1176393058525597e-06,1.6835619107516367e-07,,53
6136,E60_I2_P35,,9.062612043834093e-07,1.3502021151477543e-06,2.0340430531619164e-07,,64
6137,E60_I2_P36,,6.314216951597638e-07,9.364711280986359e-07,1.4246335714952235e-07,,42
6138,E60_I2_P37,,6.670759941211555e-07,9.829921888184572e-07,1.52876583233997e-07,,39
6139,E60_I2_P38,,7.884535142782286e-07,1.185082486295802e-06,1.7273910425805116e-07,,68
6140,E60_I2_P39,,4.1006032935605394e-07,6.098723562374843e-07,9.128089470238126e-08,,30
6141,E60_I2_P40,,4.002489910350989e-07,5.860973540439551e-07,9.208112293496546e-08,,22
6142,E60_I2_P41,,5.920766230636763e-07,8.911884473278953e-07,1.2871340023131487e-07,,54
6143,E60_I2_P42,,8.053851869820027e-07,1.2109342564379733e-06,1.7671628356429946e-07,,69
6144,E60_I2_P43,,8.618182503921454e-07,1.2965607361856602e-06,1.8915960602880733e-07,,74
6145,E60_I2_P44,,9.51004150357551e-07,1.409081056129501e-06,2.163577086226665e-07,,60
6146,E60_I2_P45,,7.048401572020736e-07,1.0471494160957626e-06,1.575474244983751e-07,,50
6147,E60_I2_P46,,6.112265996368141e-07,9.156406603745603e-07,1.345950675596067e-07,,50
6148,E60_I2_P47,,5.149185565375352e-07,7.649423548054323e-07,1.1538165659789855e-07,,36
6149,E60_I2_P48,,8.019430283992815e-07,1.209680892715968e-06,1.7443440026993072e-07,,74
6150,E60_I2_P49,,4.511106408768393e-07,6.71352649504117e-07,1.004956674015062e-07,,33
6151,E60_I2_P50,,7.297606442548771e-07,1.0799259282146175e-06,1.6580731085087933e-07,,46
6152,E60_I2_P51,,7.021839537244491e-07,1.0565563220298244e-06,1.5260537096835755e-07,,64
6153,E60_I2_P52,,7.040814704042857e-07,1.0465991505973096e-06,1.5801059452078922e-07,,49
6154,E60_I2_P53,,6.313367295611753e-07,9.501200216602055e-07,1.3745449218754926e-07,,57
6155,E60_I2_P54,,7.451986784960662e-07,1.1100723216106204e-06,1.6541887683990223e-07,,56
6156,E60_I2_P55,,7.253128540689113e-07,1.0847198088994705e-06,1.6002467735620014e-07,,58
6157,E60_I2_P56,,6.346885123949566e-07,9.396785044495346e-07,1.4303822775985636e-07,,42
6158,E60_I2_P57,,6.978500719674008e-07,1.040470799035371e-06,1.5529948006867758e-07,,52
6159,E60_I2_P58,,6.542749141501825e-07,9.780097395585831e-07,1.4490585166186032e-07,,51
6160,E60_I2_P59,,7.531605158635137e-07,1.1272437526837643e-06,1.664281748773545e-07,,60
6161,E60_I2_P60,,7.519255215052228e-07,1.1232752427320655e-06,1.672156995094332e-07,,57
6162,E60_I2_P61,,9.299701371727679e-07,1.398746802200939e-06,2.0443116626083366e-07,,79
6163,E60_I2_P62,,8.007949893363064e-07,1.1920407217445405e-06,1.7986056450317193e-07,,56
6164,E60_I2_P63,,7.285862171982468e-07,1.0854930219246648e-06,1.6214980935108695e-07,,54
6165,E60_I2_P64,,7.322385845823106e-07,1.089889642112462e-06,1.64000421990439e-07,,52
6166,E60_I2_P65,,6.623666317332393e-07,9.763681243239146e-07,1.516595421454255e-07,,39
6167,E60_I2_P66,,4.937419397131904e-07,7.347341620162132e-07,1.1004485455701443e-07,,36
6168,E60_I2_P67,,7.021690407522161e-07,1.0373505429359885e-06,1.6005318844646e-07,,43
6169,E60_I2_P68,,6.908895438621508e-07,1.0412241569112078e-06,1.500232197109977e-07,,64
6170,E60_I2_P69,,6.03893925239018e-07,9.002522261201568e-07,1.3436658661967327e-07,,45
6171,E60_I2_P70,,5.51933934592585e-07,8.183285344386973e-07,1.2431153317634888e-07,,37
6172,E60_I2_P71,,8.244436603145628e-07,1.2287266116489251e-06,1.8468456603718478e-07,,59
6173,E60_I2_P72,,7.287873962062417e-07,1.0862266087823171e-06,1.6280862662830588e-07,,53
6174,E60_I2_P73,,9.209617580427564e-07,1.3843622506020483e-06,2.0285644108702725e-07,,77
6175,E60_I2_P74,,5.788857079766221e-07,8.761349427831554e-07,1.239981044905001e-07,,60
6176,E60_I2_P75,,4.624542773620849e-07,6.912635304052417e-07,1.0196149015815006e-07,,37
6177,E60_I2_P76,,6.862347569130081e-07,1.0192123345008425e-06,1.5428807941415764e-07,,47
6178,E60_I2_P77,,8.997877074836308e-07,1.345758284260632e-06,1.994798203929314e-07,,70
6179,E60_I2_P78,,8.386304625479132e-07,1.253993105037342e-06,1.8648901321474659e-07,,64
6180,E60_I2_P79,,5.815385181278059e-07,8.664359936154072e-07,1.29481025528052e-07,,43
6181,E60_I2_P80,,6.198504571381076e-07,9.211737416239704e-07,1.3914723709803687e-07,,43
6182,E60_I2_P81,,6.604629264693968e-07,9.912896426748465e-07,1.4487440552081e-07,,56
6183,E60_I2_P82,,6.133758397025273e-07,9.109120454351478e-07,1.378969987711842e-07,,42
6184,E60_I2_P83,,7.181014975688208e-07,1.0785331164540207e-06,1.5759343819091183e-07,,61
6185,E60_I2_P84,,6.225505642218317e-07,9.276563402227357e-07,1.3714118696247447e-07,,49
6186,E60_I2_P85,,6.827734774984208e-07,1.0248580918948704e-06,1.497348441156379e-07,,58
6187,E60_I2_P86,,6.082845700623942e-07,9.034298421827581e-07,1.36565214751462e-07,,42
6188,E60_I2_P87,,5.067865353396618e-07,7.628051142606923e-07,1.0986328219619205e-07,,47
6189,E60_I2_P88,,4.801849968614844e-07,7.122654709858273e-07,1.0773314579792407e-07,,33
6190,E60_I2_P89,,8.399426334298727e-07,1.2473681153538442e-06,1.891305835470609e-07,,57
6191,E60_I2_P90,,8.837931722418922e-07,1.3154407799817738e-06,1.9893468029198097e-07,,61
6192,E60_I2_P91,,5.571911614709924e-07,8.300888776819655e-07,1.241525168522426e-07,,41
6193,E60_I2_P92,,6.998078508693613e-07,1.0406128362631319e-06,1.5694815006925572e-07,,49
6194,E60_I2_P93,,7.167765874939987e-07,1.0692573442139293e-06,1.598253600039908e-07,,53
6195,E60_I2_P94,,5.647413165552809e-07,8.364669691917658e-07,1.275633653343739e-07,,37
6196,E60_I2_P95,,7.123668281303609e-07,1.0543103735061332e-06,1.618155030586591e-07,,45
6197,E60_I2_P96,,4.6759784688896203e-07,6.967280483322769e-07,1.0389995970769672e-07,,35
6198,E60_I2_P97,,6.34002146681028e-07,9.578723282443726e-07,1.3683168948464854e-07,,62
6199,E60_I2_P98,,7.010909085885129e-07,1.047436775546838e-06,1.554989770137614e-07,,54
6200,E60_I2_P99,,4.039239650854472e-07,6.031216852164071e-07,8.909485836981897e-08,,32
6201,E61_I2_P0,,9.456067315721703e-07,1.4036935341726012e-06,2.1412255576737132e-07,,62
6202,E61_I2_P1,,5.88110117147846e-07,8.879514010444271e-07,1.2665255808108477e-07,,58
6203,E61_I2_P2,,4.05981236600517e-07,6.022237551924291e-07,9.103230703895582e-08,,28
6204,E61_I2_P3,,9.198012120583488e-07,1.3817223524883348e-06,2.0285555292926975e-07,,76
6205,E61_I2_P4,,7.983239308645999e-07,1.168850145971763e-06,1.8596130074375947e-07,,41
6206,E61_I2_P5,,6.983220494118109e-07,1.055401363350643e-06,1.498069609786373e-07,,71
6207,E61_I2_P6,,6.138386600117095e-07,9.103124630984928e-07,1.3837976936357379e-07,,41
6208,E61_I2_P7,,6.214126090253716e-07,9.174969161271699e-07,1.4158235772949297e-07,,38
6209,E61_I2_P8,,6.007587927073622e-07,9.005967936553971e-07,1.3200975821654265e-07,,50
6210,E61_I2_P9,,7.231188319954588e-07,1.0627472596051492e-06,1.6688370450764316e-07,,40
6211,E61_I2_P10,,7.00269319225158e-07,1.053281249501342e-06,1.52053186786747e-07,,64
6212,E61_I2_P11,,6.247522672187931e-07,9.289241094718077e-07,1.3940666959497724e-07,,45
6213,E61_I2_P12,,6.14106138166108e-07,9.179679377974323e-07,1.3594572120823269e-07,,48
6214,E61_I2_P13,,8.108559215324652e-07,1.205764498786979e-06,1.817311597953115e-07,,57
6215,E61_I2_P14,,4.967245983392708e-07,7.401393583560641e-07,1.1046727364640299e-07,,37
6216,E61_I2_P15,,5.225305268320583e-07,7.743341966000894e-07,1.1763485577669585e-07,,35
6217,E61_I2_P16,,8.745699213614514e-07,1.3095193976146296e-06,1.941648342030274e-07,,68
6218,E61_I2_P17,,7.42534068882214e-07,1.1090192802753236e-06,1.652347222204717e-07,,56
6219,E61_I2_P18,,8.595291818839914e-07,1.2809331837852515e-06,1.9281129730050274e-07,,61
6220,E61_I2_P19,,4.76895276203984e-07,7.032833353339169e-07,1.0861261452450775e-07,,29
6221,E61_I2_P20,,6.850814679322627e-07,1.0215350860918623e-06,1.525010509162035e-07,,51
6222,E61_I2_P21,,7.224071052425543e-07,1.0780994304618944e-06,1.6085392822809048e-07,,54
6223,E61_I2_P22,,8.0010622978177e-07,1.1981064507069518e-06,1.7726147160207478e-07,,63
6224,E61_I2_P23,,7.69910627107379e-07,1.1451155694844576e-06,1.7266492496743644e-07,,54
6225,E61_I2_P24,,5.494353252952795e-07,8.159083765533328e-07,1.232957531464886e-07,,38
6226,E61_I2_P25,,6.04875587197336e-07,8.977106549556244e-07,1.3612714102245706e-07,,41
6227,E61_I2_P26,,8.01118508533605e-07,1.1854757452556406e-06,1.823362733392409e-07,,50
6228,E61_I2_P27,,6.813985503645243e-07,1.0148438084431707e-06,1.5238909265579206e-07,,49
6229,E61_I2_P28,,5.41649985103264e-07,8.052543503811881e-07,1.2031891915596238e-07,,40
6230,E61_I2_P29,,6.586780366916247e-07,9.8155333469676e-07,1.4706218652562615e-07,,48
6231,E61_I2_P30,,7.086452323169407e-07,1.0606074940186156e-06,1.5680709458593703e-07,,56
6232,E61_I2_P31,,5.969908035891375e-07,8.857726596075978e-07,1.334313839705772e-07,,42
6233,E61_I2_P32,,8.118243135521117e-07,1.2228565971835975e-06,1.770586470117329e-07,,73
6234,E61_I2_P33,,7.297435231385756e-07,1.084447062027136e-06,1.635954981020757e-07,,51
6235,E61_I2_P34,,4.927852045054519e-07,7.343936231384741e-07,1.0946130938794076e-07,,37
6236,E61_I2_P35,,7.508232082867704e-07,1.115664398936755e-06,1.691503904920682e-07,,51
6237,E61_I2_P36,,5.851045235986534e-07,8.744309181692363e-07,1.293636332219112e-07,,46
6238,E61_I2_P37,,7.006148561789478e-07,1.0406021012696874e-06,1.5751814752827653e-07,,48
6239,E61_I2_P38,,5.99966636527929e-07,8.924255849507066e-07,1.340554426515358e-07,,43
6240,E61_I2_P39,,7.673975010479681e-07,1.148398858964621e-06,1.7009519628484345e-07,,60
6241,E61_I2_P40,,6.499566392769336e-07,9.719706176752384e-07,1.438573306150139e-07,,51
6242,E61_I2_P41,,9.786768376010808e-07,1.4582665183561184e-06,2.203180963642252e-07,,68
6243,E61_I2_P42,,6.504598937496726e-07,9.686262093589487e-07,1.453233412866007e-07,,47
6244,E61_I2_P43,,5.988847621875819e-07,8.833269887737431e-07,1.3670746189563103e-07,,36
6245,E61_I2_P44,,7.235830388537217e-07,1.0748142942248926e-06,1.6303498497026515e-07,,49
6246,E61_I2_P45,,6.905641473449885e-07,1.0288732469456578e-06,1.5432078195056652e-07,,50
6247,E61_I2_P46,,6.701753368499895e-07,1.0036639332861825e-06,1.4790921070974545e-07,,54
6248,E61_I2_P47,,8.04890102329398e-07,1.1996807666984973e-06,1.7904059125418047e-07,,60
6249,E61_I2_P48,,5.210051283190535e-07,7.713283421896706e-07,1.177026680452537e-07,,34
6250,E61_I2_P49,,7.437368562803786e-07,1.10560855144474e-06,1.673574774827518e-07,,51
6251,E61_I2_P50,,8.247416052371813e-07,1.2404391988419451e-06,1.8088398929554722e-07,,71
6252,E61_I2_P51,,6.67857710302584e-07,1.0086313763639026e-06,1.4418723218609146e-07,,65
6253,E61_I2_P52,,6.543520203789062e-07,9.794068289882195e-07,1.4373153053558989e-07,,54
6254,E61_I2_P53,,5.969704968469581e-07,8.941755564594822e-07,1.3090886048131535e-07,,50
6255,E61_I2_P54,,9.664102545754948e-07,1.4337173379110515e-06,2.1953107332956555e-07,,62
6256,E61_I2_P55,,9.525069814092696e-07,1.4163460217196376e-06,2.1517898162539866e-07,,64
6257,E61_I2_P56,,4.632693011637967e-07,6.883359531185318e-07,1.0295040016966955e-07,,34
6258,E61_I2_P57,,8.764184348684102e-07,1.316105563150799e-06,1.9294602345936875e-07,,73
6259,E61_I2_P58,,8.254487821952484e-07,1.2158753471748125e-06,1.899965693222298e-07,,47
6260,E61_I2_P59,,6.928919743458645e-07,1.0365370291510473e-06,1.5264532935801068e-07,,56
6261,E61_I2_P60,,6.201366484095026e-07,9.295298777621951e-07,1.3607451217097533e-07,,52
6262,E61_I2_P61,,6.233935635923907e-07,9.302252133344646e-07,1.3858143046937768e-07,,47
6263,E61_I2_P62,,5.941386904045338e-07,8.803522849707825e-07,1.342198956676906e-07,,39
6264,E61_I2_P63,,6.679460510435264e-07,1.0004863211543479e-06,1.473607891099509e-07,,54
6265,E61_I2_P64,,4.851305258067211e-07,7.185428231257616e-07,1.0885132356741876e-07,,33
6266,E61_I2_P65,,7.715395217211593e-07,1.1447022457762697e-06,1.7434645364737812e-07,,51
6267,E61_I2_P66,,6.359674878612225e-07,9.577897316483934e-07,1.3834678022238433e-07,,58
6268,E61_I2_P67,,5.870377405346134e-07,8.755406213839735e-07,1.3055651707810736e-07,,44
6269,E61_I2_P68,,5.180111476022241e-07,7.751310718202761e-07,1.14092240432279e-07,,42
6270,E61_I2_P69,,7.074421018763347e-07,1.054978738062658e-06,1.5784526447020543e-07,,52
6271,E61_I2_P70,,7.163110002934349e-07,1.0790855834220506e-06,1.5600577163788928e-07,,65
6272,E61_I2_P71,,4.787090463976845e-07,7.067739385241989e-07,1.0794754252009424e-07,,31
6273,E61_I2_P72,,6.686077001228645e-07,9.965200049026964e-07,1.4916159707376923e-07,,49
6274,E61_I2_P73,,6.241460268896589e-07,9.328118555942733e-07,1.3803503974026615e-07,,49
6275,E61_I2_P74,,6.505481890052261e-07,9.728446334859598e-07,1.4400899765800274e-07,,51
6276,E61_I2_P75,,6.501269219311472e-07,9.588960434357538e-07,1.4845786217148475e-07,,39
6277,E61_I2_P76,,6.795527272786149e-07,1.019758597523421e-06,1.4930437014612712e-07,,57
6278,E61_I2_P77,,5.827464245111074e-07,8.693063863619182e-07,1.2946612021704117e-07,,44
6279,E61_I2_P78,,8.611409861409446e-07,1.2657797534326964e-06,1.9926395678611863e-07,,47
6280,E61_I2_P79,,4.479329710880272e-07,6.701144205315482e-07,9.83176987931425e-08,,37
6281,E61_I2_P80,,5.478407528071036e-07,8.064512079842325e-07,1.254176180592164e-07,,32
6282,E61_I2_P81,,5.988414792915969e-07,9.03117370127658e-07,1.2955115007332948e-07,,57
6283,E61_I2_P82,,7.354303885208564e-07,1.1016382875731665e-06,1.6247546573832148e-07,,59
6284,E61_I2_P83,,5.159316857080742e-07,7.693255116691573e-07,1.1454504938837395e-07,,39
6285,E61_I2_P84,,5.891077729422219e-07,8.870685109723407e-07,1.280189160868419e-07,,54
6286,E61_I2_P85,,6.250811696111205e-07,9.261588333965335e-07,1.4122158179627043e-07,,41
6287,E61_I2_P86,,6.44707093938252e-07,9.569926674891502e-07,1.449453423783615e-07,,44
6288,E61_I2_P87,,5.833832293708248e-07,8.670588621562785e-07,1.3067540854063455e-07,,41
6289,E61_I2_P88,,5.459105652094287e-07,8.140408390589894e-07,1.213392804513926e-07,,41
6290,E61_I2_P89,,5.207827094442667e-07,7.745145014663631e-07,1.1597582188209081e-07,,38
6291,E61_I2_P90,,8.099005574518571e-07,1.2027558427288099e-06,1.8293813606007537e-07,,54
6292,E61_I2_P91,,5.833283400349823e-07,8.682485730562637e-07,1.3033383775611042e-07,,42
6293,E61_I2_P92,,5.354465338026163e-07,7.950370673858395e-07,1.201577951649308e-07,,37
6294,E61_I2_P93,,7.404939133744122e-07,1.1084839224263635e-06,1.6365914126249282e-07,,59
6295,E61_I2_P94,,6.540668117497251e-07,9.660216273905944e-07,1.4907694913769765e-07,,40
6296,E61_I2_P95,,5.346690901783546e-07,7.989398469136894e-07,1.1820938689461012e-07,,42
6297,E61_I2_P96,,6.55189646985494e-07,9.746287250550943e-07,1.45844296643761e-07,,48
6298,E61_I2_P97,,6.181879638178273e-07,9.244329829272994e-07,1.3658283366397264e-07,,49
6299,E61_I2_P98,,7.145248368880112e-07,1.074255802459378e-06,1.564308951868162e-07,,62
6300,E61_I2_P99,,9.66820802372991e-07,1.448750235391873e-06,2.1347632623973062e-07,,78
6301,E62_I2_P0,,6.713531803053694e-07,1.0103740548720007e-06,1.4642223165563537e-07,,60
6302,E62_I2_P1,,8.285100436272368e-07,1.2253282232006578e-06,1.88916900697827e-07,,51
6303,E62_I2_P2,,8.031153448693162e-07,1.1930989261611815e-06,1.8120973348591067e-07,,54
6304,E62_I2_P3,,4.452850098314066e-07,6.598128549125233e-07,1.0013228184870753e-07,,30
6305,E62_I2_P4,,5.88746752682541e-07,8.727223044173574e-07,1.3285056185955403e-07,,39
6306,E62_I2_P5,,6.049630391125006e-07,8.996615723221929e-07,1.3479016938570954e-07,,44
6307,E62_I2_P6,,7.702105530818041e-07,1.1609416699674146e-06,1.6781198781733113e-07,,70
6308,E62_I2_P7,,9.328850211802924e-07,1.387544136087763e-06,2.1062393444035167e-07,,63
6309,E62_I2_P8,,6.085400241560577e-07,8.951369946476745e-07,1.3958436344433552e-07,,35
6310,E62_I2_P9,,7.725570774932313e-07,1.152870463438412e-06,1.7239933252929246e-07,,57
6311,E62_I2_P10,,8.033623752152582e-07,1.2079674937944145e-06,1.762100165636632e-07,,69
6312,E62_I2_P11,,6.310995666378377e-07,9.427288052418587e-07,1.392715157203202e-07,,50
6313,E62_I2_P12,,5.915075530213623e-07,8.865242187078813e-07,1.2959911109423284e-07,,50
6314,E62_I2_P13,,7.646106982195612e-07,1.1520167770903442e-06,1.6670855690246976e-07,,69
6315,E62_I2_P14,,7.680516699252612e-07,1.1444471576813087e-06,1.7199117783475092e-07,,55
6316,E62_I2_P15,,6.7276373236124e-07,1.0015835386554092e-06,1.505949197176817e-07,,48
6317,E62_I2_P16,,7.398460073588531e-07,1.1096361348987682e-06,1.6292521599810908e-07,,61
6318,E62_I2_P17,,5.032057471594175e-07,7.461334623855016e-07,1.131877359455137e-07,,34
6319,E62_I2_P18,,4.454357503488996e-07,6.58322279893326e-07,1.0046980350997792e-07,,29
6320,E62_I2_P19,,7.353272222825276e-07,1.0955773856836462e-06,1.6445660928486246e-07,,53
6321,E62_I2_P20,,6.006068685240313e-07,8.888440314663548e-07,1.357468010168169e-07,,39
6322,E62_I2_P21,,7.921228872564576e-07,1.187569614630106e-06,1.7496182248476094e-07,,64
6323,E62_I2_P22,,1.0453659224807878e-06,1.5639732381442435e-06,2.335218180876786e-07,,78
6324,E62_I2_P23,,6.136499928917669e-07,9.093586534632855e-07,1.3820904408313315e-07,,41
6325,E62_I2_P24,,9.144303091990536e-07,1.3554220623958413e-06,2.0793474562650894e-07,,58
6326,E62_I2_P25,,4.945711957636738e-07,7.32949878785645e-07,1.1027352040099272e-07,,35
6327,E62_I2_P26,,6.758488982733977e-07,1.0056699516128863e-06,1.5131742900824184e-07,,48
6328,E62_I2_P27,,7.623285510506659e-07,1.1420628200029928e-06,1.685156324892848e-07,,61
6329,E62_I2_P28,,7.041656444619511e-07,1.0556076083308093e-06,1.5500597726831892e-07,,58
6330,E62_I2_P29,,6.162223057241571e-07,9.170830951328933e-07,1.3786241838714972e-07,,44
6331,E62_I2_P30,,8.49307087477802e-07,1.2718729504936112e-06,1.871689146644399e-07,,69
6332,E62_I2_P31,,6.480940395250306e-07,9.676792143154633e-07,1.4217175147696892e-07,,53
6333,E62_I2_P32,,4.936859583003264e-07,7.357070465500957e-07,1.0969112348929684e-07,,37
6334,E62_I2_P33,,6.747809768836434e-07,9.97042209833252e-07,1.5338801591270428e-07,,42
6335,E62_I2_P34,,4.987090267373693e-07,7.496035748889522e-07,1.0843371477137841e-07,,45
6336,E62_I2_P35,,5.782986841671514e-07,8.541599225338591e-07,1.3139417477704263e-07,,36
6337,E62_I2_P36,,8.149682547562493e-07,1.2152053247255128e-06,1.822985445770822e-07,,59
6338,E62_I2_P37,,5.590227404862905e-07,8.406297174096048e-07,1.2179022336697252e-07,,50
6339,E62_I2_P38,,6.467424645305261e-07,9.655068672560853e-07,1.4322480502001538e-07,,50
6340,E62_I2_P39,,6.025880641492336e-07,8.921679501426068e-07,1.3634530864291227e-07,,39
6341,E62_I2_P40,,7.701868111610081e-07,1.147254732075798e-06,1.7248721203231664e-07,,55
6342,E62_I2_P41,,7.11673675120733e-07,1.0637536958488074e-06,1.578424145972011e-07,,55
6343,E62_I2_P42,,6.07237532642658e-07,9.124339424894087e-07,1.327224451750428e-07,,53
6344,E62_I2_P43,,8.010628204354481e-07,1.183004167143934e-06,1.8323406528165458e-07,,48
6345,E62_I2_P44,,7.626054107192348e-07,1.1315774135657835e-06,1.7199444878235402e-07,,51
6346,E62_I2_P45,,4.5771944119723393e-07,6.806206664295975e-07,1.0212746238440202e-07,,33
6347,E62_I2_P46,,8.0173139351204e-07,1.201849083789694e-06,1.7695782741508513e-07,,65
6348,E62_I2_P47,,9.042274057992076e-07,1.3438335433597812e-06,2.0341150995372928e-07,,62
6349,E62_I2_P48,,7.372669826361355e-07,1.1024350223698995e-06,1.6358202981311236e-07,,57
6350,E62_I2_P49,,5.983551864189639e-07,8.988042351659678e-07,1.308282659112368e-07,,52
6351,E62_I2_P50,,7.681985471818781e-07,1.1476871005747638e-06,1.7097160370250805e-07,,58
6352,E62_I2_P51,,5.784298078046918e-07,8.56708788311241e-07,1.299847666519135e-07,,39
6353,E62_I2_P52,,4.467608698263738e-07,6.65105838928237e-07,9.939839230438156e-08,,33
6354,E62_I2_P53,,7.349350244316787e-07,1.0947253849134901e-06,1.6324808859187164e-07,,55
6355,E62_I2_P54,,5.569815210190303e-07,8.2854923389453e-07,1.2441784272023628e-07,,40
6356,E62_I2_P55,,7.088894948842464e-07,1.059080757054336e-06,1.5752880772919086e-07,,54
6357,E62_I2_P56,,5.059194543950109e-07,7.480316718993802e-07,1.1413104802121043e-07,,33
6358,E62_I2_P57,,6.647286770089111e-07,9.93013633797305e-07,1.4751648084169598e-07,,51
6359,E62_I2_P58,,7.59747611377092e-07,1.1400793348076793e-06,1.6724672736416107e-07,,63
6360,E62_I2_P59,,7.641049807796431e-07,1.1376729781782074e-06,1.713460842235992e-07,,54
6361,E62_I2_P60,,7.091750863679215e-07,1.0593722251204569e-06,1.5757967580602975e-07,,54
6362,E62_I2_P61,,7.825150578999899e-07,1.1734403715647487e-06,1.7252620233471514e-07,,64
6363,E62_I2_P62,,5.510542696953416e-07,8.241062985989702e-07,1.2160815556838247e-07,,44
6364,E62_I2_P63,,6.373697632536949e-07,9.452674430558672e-07,1.4343998622508132e-07,,43
6365,E62_I2_P64,,5.835095513870539e-07,8.705771835003176e-07,1.2918438702850666e-07,,45
6366,E62_I2_P65,,6.878744594896224e-07,1.0287667049215307e-06,1.5177400265366943e-07,,55
6367,E62_I2_P66,,6.149388392335864e-07,9.06228186765043e-07,1.4020592844965158e-07,,37
6368,E62_I2_P67,,9.212318258642973e-07,1.3855011684787228e-06,2.026062746573188e-07,,78
6369,E62_I2_P68,,6.744511326687626e-07,1.0059271131889957e-06,1.5028622673968544e-07,,50
6370,E62_I2_P69,,6.314441472398117e-07,9.397366014287187e-07,1.4131565801248767e-07,,45
6371,E62_I2_P70,,6.00147137859959e-07,8.922182451819173e-07,1.3401884001932252e-07,,43
6372,E62_I2_P71,,5.349331512640998e-07,7.960520970522025e-07,1.1923110899851032e-07,,39
6373,E62_I2_P72,,7.304299560602528e-07,1.0898273948949561e-06,1.6291033381791578e-07,,54
6374,E62_I2_P73,,6.682821525029403e-07,9.895212376659465e-07,1.513836629741575e-07,,43
6375,E62_I2_P74,,6.275336840300479e-07,9.407761861912982e-07,1.3800341620445178e-07,,52
6376,E62_I2_P75,,5.260952822560808e-07,7.846111695286243e-07,1.1620948019902335e-07,,41
6377,E62_I2_P76,,7.07724574245604e-07,1.0496060787431589e-06,1.5971901216789884e-07,,47
6378,E62_I2_P77,,7.43962449188974e-07,1.11458212639751e-06,1.6377583312184677e-07,,61
6379,E62_I2_P78,,6.569374116074535e-07,9.779539558194416e-07,1.4696930514466258e-07,,47
6380,E62_I2_P79,,7.404123418871536e-07,1.105944537211384e-06,1.6469721758388371e-07,,56
6381,E62_I2_P80,,6.814598827374113e-07,1.0182050345931008e-06,1.5090849721235182e-07,,53
6382,E62_I2_P81,,6.430511499188925e-07,9.562230697353821e-07,1.442350758918635e-07,,45
6383,E62_I2_P82,,9.9729116273377e-07,1.4708737045560933e-06,2.2973772636544578e-07,,57
6384,E62_I2_P83,,6.945247178489867e-07,1.0301732429512547e-06,1.5684050943007305e-07,,46
6385,E62_I2_P84,,5.588505179774377e-07,8.333034280275633e-07,1.24195199072239e-07,,42
6386,E62_I2_P85,,6.869623714651216e-07,1.0202233773453908e-06,1.5446820496649707e-07,,47
6387,E62_I2_P86,,7.943850661050053e-07,1.1884935759999438e-06,1.7608023966848006e-07,,62
6388,E62_I2_P87,,8.54326563682425e-07,1.278940080330349e-06,1.8934263285347658e-07,,67
6389,E62_I2_P88,,7.242405877362007e-07,1.0817987052546258e-06,1.6098810602433777e-07,,55
6390,E62_I2_P89,,7.639432988158091e-07,1.1372638465403738e-06,1.712736366376015e-07,,54
6391,E62_I2_P90,,7.630904067192934e-07,1.1401635128830684e-06,1.696571067175972e-07,,58
6392,E62_I2_P91,,6.325457416812045e-07,9.402566508824295e-07,1.4196757280653765e-07,,44
6393,E62_I2_P92,,6.39173656154016e-07,9.563534048708424e-07,1.411519242132609e-07,,51
