,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2209,E21_I2_P8,,4.704666251710045e-07,8.7705784262509e-07,1.019289430016993e-07,,45
2210,E21_I2_P9,,5.891050392680549e-07,1.0948704498116932e-06,1.314672894509783e-07,,44
2211,E21_I2_P10,,5.624765142497492e-07,1.0497114788262482e-06,1.2165926945620124e-07,,55
2212,E21_I2_P11,,5.277058434117271e-07,9.786227968112148e-07,1.1894217583678427e-07,,36
2213,E21_I2_P12,,5.677640679700033e-07,1.0608523109430002e-06,1.2147315214643446e-07,,61
2214,E21_I2_P13,,7.037697034017245e-07,1.3071468873751304e-06,1.584589251805156e-07,,49
2215,E21_I2_P14,,5.125347747265365e-07,9.53836511501861e-07,1.1276947120487733e-07,,43
2216,E21_I2_P15,,4.941226624671175e-07,9.189021060406964e-07,1.0915083242955663e-07,,40
2217,E21_I2_P16,,7.934257589927388e-07,1.4823251013799155e-06,1.7258778052017218e-07,,75
2218,E21_I2_P17,,5.765241195512469e-07,1.0757413664511133e-06,1.2449321138972584e-07,,57
2219,E21_I2_P18,,5.472819699820518e-07,1.0131726104396087e-06,1.2114556453200464e-07,,42
2220,E21_I2_P19,,5.560614415453768e-07,1.0375260005081504e-06,1.200635237374185e-07,,55
2221,E21_I2_P20,,6.238977613444425e-07,1.1629749710239815e-06,1.3662003084583013e-07,,55
2222,E21_I2_P21,,6.181675949450857e-07,1.1494501582040488e-06,1.3769642134929003e-07,,47
2223,E21_I2_P22,,6.222992065843039e-07,1.163128168544517e-06,1.3341272707592085e-07,,66
2224,E21_I2_P23,,4.97567324532755e-07,9.282140631376306e-07,1.0747255390183855e-07,,49
2225,E21_I2_P24,,5.546644861885298e-07,1.0327614826947603e-06,1.2194636045810438e-07,,47
2226,E21_I2_P25,,5.484821004241325e-07,1.0223523954971289e-06,1.1956729298385672e-07,,50
2227,E21_I2_P26,,4.7224349325627206e-07,8.761458177816086e-07,1.052895766845501e-07,,35
2228,E21_I2_P27,,7.316155983231439e-07,1.3603000646448444e-06,1.632039240385919e-07,,55
2229,E21_I2_P28,,5.710640703681592e-07,1.068973428616359e-06,1.206042275822009e-07,,69
2230,E21_I2_P29,,5.947212820341692e-07,1.1058255445959785e-06,1.3140466180179429e-07,,48
2231,E21_I2_P30,,7.463780853040029e-07,1.3931905886724728e-06,1.6062037553137156e-07,,76
2232,E21_I2_P31,,6.883387227822184e-07,1.2898049832821396e-06,1.4602820526001272e-07,,81
2233,E21_I2_P32,,5.956968827720449e-07,1.1076853617485164e-06,1.3241445119413869e-07,,46
2234,E21_I2_P33,,5.005927046706292e-07,9.336907780591182e-07,1.0735548061658565e-07,,52
2235,E21_I2_P34,,4.0807986271381506e-07,7.572683644227201e-07,8.957849602746156e-08,,34
2236,E21_I2_P35,,7.162159296839078e-07,1.3363087890435934e-06,1.554700384604047e-07,,68
2237,E21_I2_P36,,5.002542355543028e-07,9.29809184353792e-07,1.1025518329640095e-07,,41
2238,E21_I2_P37,,6.145215735833029e-07,1.1466156171222349e-06,1.3350532785436486e-07,,58
2239,E21_I2_P38,,5.433511373651569e-07,1.0130473000738093e-06,1.1802740694791789e-07,,51
2240,E21_I2_P39,,3.5928834006441505e-07,6.6687866619123e-07,7.960126896522123e-08,,28
2241,E21_I2_P40,,3.8507690451051957e-07,7.194962479637027e-07,8.127406326907868e-08,,46
2242,E21_I2_P41,,5.076548857456394e-07,9.423786564257156e-07,1.1351681885130245e-07,,37
2243,E21_I2_P42,,5.263068798682989e-07,9.805478294376996e-07,1.1498414449609285e-07,,47
2244,E21_I2_P43,,5.954618547467144e-07,1.110647240517014e-06,1.2967979214035875e-07,,55
2245,E21_I2_P44,,6.602668715470718e-07,1.233374051457469e-06,1.4227290572223537e-07,,67
2246,E21_I2_P45,,4.574749098243232e-07,8.522631056638905e-07,9.896675733342195e-08,,44
2247,E21_I2_P46,,5.906651281438401e-07,1.0997132375469138e-06,1.298681634824828e-07,,50
2248,E21_I2_P47,,6.87501406495494e-07,1.2837745741952273e-06,1.4945656330673712e-07,,65
2249,E21_I2_P48,,3.8190645116915613e-07,7.098992431756688e-07,8.29365047582626e-08,,35
2250,E21_I2_P49,,4.933397814837623e-07,9.178379555493935e-07,1.0829692930266588e-07,,42
2251,E21_I2_P50,,5.081113333473835e-07,9.481708763726422e-07,1.0951504901976625e-07,,51
2252,E21_I2_P51,,7.779556741637108e-07,1.4514468415317471e-06,1.697466842712531e-07,,71
2253,E21_I2_P52,,6.910951193776336e-07,1.290122539700573e-06,1.5060053343604702e-07,,64
2254,E21_I2_P53,,5.629768863313852e-07,1.049105757546652e-06,1.2311678312013993e-07,,50
2255,E21_I2_P54,,4.925392282515225e-07,9.190192977531562e-07,1.057176564766918e-07,,51
2256,E21_I2_P55,,4.3177176261848556e-07,7.970758984621441e-07,9.799356068284555e-08,,27
2257,E21_I2_P56,,4.6165244779085867e-07,8.564887221967873e-07,1.0343715436336213e-07,,33
2258,E21_I2_P57,,5.053408638318725e-07,9.390122350584143e-07,1.1224918105488572e-07,,39
2259,E21_I2_P58,,4.87166250512384e-07,9.061216811772424e-07,1.07430301076602e-07,,40
2260,E21_I2_P59,,6.732272845291141e-07,1.2564054992080748e-06,1.4676661303048835e-07,,62
2261,E21_I2_P60,,5.297139938998352e-07,9.873600639243452e-07,1.1525200118028118e-07,,49
2262,E21_I2_P61,,3.8436989327466417e-07,7.144003905752305e-07,8.453418426318611e-08,,32
2263,E21_I2_P62,,7.909323941901084e-07,1.4765744736911186e-06,1.7153166104202217e-07,,76
2264,E21_I2_P63,,4.6427191737508e-07,8.664699503220106e-07,9.969532091789029e-08,,48
2265,E21_I2_P64,,4.3787655016864117e-07,8.177479504948969e-07,9.338803683077152e-08,,48
2266,E21_I2_P65,,5.485147571891719e-07,1.020351444482993e-06,1.1868724188320031e-07,,52
2267,E21_I2_P66,,6.037632945100033e-07,1.1216166691014928e-06,1.3512307901495842e-07,,44
2268,E21_I2_P67,,5.425996874239804e-07,1.0095044628392889e-06,1.1883853220558119e-07,,47
2269,E21_I2_P68,,5.38462360881345e-07,1.0078642868646414e-06,1.1372207791487332e-07,,65
2270,E21_I2_P69,,6.263745501813569e-07,1.1686577919044595e-06,1.364135852740836e-07,,58
2271,E21_I2_P70,,4.768773283792986e-07,8.879046690350549e-07,1.0430336210011055e-07,,42
2272,E21_I2_P71,,4.6477843370565403e-07,8.638760992701201e-07,1.0283896143064782e-07,,37
2273,E21_I2_P72,,6.302202611047279e-07,1.1768052072585293e-06,1.3629080970120676e-07,,62
2274,E21_I2_P73,,3.9580017199602776e-07,7.378353273577992e-07,8.486081812699393e-08,,41
2275,E21_I2_P74,,5.584469786844741e-07,1.0389770223610353e-06,1.2349737554464964e-07,,45
2276,E21_I2_P75,,6.177921302684903e-07,1.1585344550827015e-06,1.2959880916216138e-07,,80
2277,E21_I2_P76,,5.749350596169871e-07,1.0681868526173627e-06,1.2783378315728458e-07,,44
2278,E21_I2_P77,,6.643406075571347e-07,1.2346832924407413e-06,1.4770322141035492e-07,,51
2279,E21_I2_P78,,5.178204786487586e-07,9.632006071241688e-07,1.1402566511660603e-07,,43
2280,E21_I2_P79,,4.642197471081576e-07,8.623514336379773e-07,1.0301366983763333e-07,,36
2281,E21_I2_P80,,5.649602219630613e-07,1.0537277507083913e-06,1.2278160483671054e-07,,53
2282,E21_I2_P81,,6.529464328745311e-07,1.2172583969852902e-06,1.4318536943714778e-07,,57
2283,E21_I2_P82,,6.479085141277901e-07,1.2060122411833024e-06,1.4136080619740447e-07,,58
2284,E21_I2_P83,,4.0279162697275783e-07,7.482843944933708e-07,8.909695871271279e-08,,32
2285,E21_I2_P84,,5.982757776469311e-07,1.117614444126276e-06,1.2884025154396423e-07,,61
2286,E21_I2_P85,,4.986590847549798e-07,9.268814371637715e-07,1.0916391590383365e-07,,43
2287,E21_I2_P86,,4.452326430039092e-07,8.279754159352178e-07,9.800434557738343e-08,,37
2288,E21_I2_P87,,5.328167262556072e-07,9.94071940416827e-07,1.1494871592318476e-07,,53
2289,E21_I2_P88,,6.087004716558882e-07,1.1393169352633353e-06,1.293514844929532e-07,,70
2290,E21_I2_P89,,4.7207351287833357e-07,8.77745908507104e-07,1.0295259080919117e-07,,42
2291,E21_I2_P90,,5.297827758608753e-07,9.87556838082194e-07,1.1527800097422042e-07,,49
2292,E21_I2_P91,,5.266909348809694e-07,9.779548936491184e-07,1.1675605600491844e-07,,41
2293,E21_I2_P92,,5.479770847557612e-07,1.019823060488921e-06,1.2056201882722487e-07,,46
2294,E21_I2_P93,,4.969505378643898e-07,9.240943556590836e-07,1.0985087053680001e-07,,40
2295,E21_I2_P94,,6.12782058997602e-07,1.1410462089916315e-06,1.3247411807213402e-07,,59
2296,E21_I2_P95,,6.091318809314617e-07,1.1381326306660948e-06,1.3096591955200484e-07,,63
2297,E21_I2_P96,,6.262010804832175e-07,1.169233927747241e-06,1.355878457648677e-07,,61
2298,E21_I2_P97,,4.931160506863078e-07,9.172973168730117e-07,1.0788571499243908e-07,,43
2299,E21_I2_P98,,6.183237069085179e-07,1.1531470858166908e-06,1.3499015648416216e-07,,56
2300,E21_I2_P99,,5.047073446134277e-07,9.394438061606583e-07,1.1084233452822433e-07,,43
2301,E22_I2_P0,,5.097906025237204e-07,9.511206002103628e-07,1.0882895026933224e-07,,55
2302,E22_I2_P1,,5.552783855737908e-07,1.036346590507497e-06,1.19909220757914e-07,,55
2303,E22_I2_P2,,5.197368958021034e-07,9.670751059966772e-07,1.1454597262478028e-07,,43
2304,E22_I2_P3,,6.527626569729451e-07,1.2120812829159641e-06,1.4184517212321598e-07,,59
2305,E22_I2_P4,,5.550837622390662e-07,1.0355701824106699e-06,1.2009555799654215e-07,,54
2306,E22_I2_P5,,6.247087267359236e-07,1.1667798192990962e-06,1.3497870521867905e-07,,62
2307,E22_I2_P6,,5.792518313397133e-07,1.076102149064253e-06,1.293140396003549e-07,,43
2308,E22_I2_P7,,5.750125532917516e-07,1.0713633887621577e-06,1.2450143737694187e-07,,55
2309,E22_I2_P8,,4.901414803731487e-07,9.093783291575654e-07,1.086170992396832e-07,,38
2310,E22_I2_P9,,6.287414840879077e-07,1.1732508513941094e-06,1.364102969132018e-07,,60
2311,E22_I2_P10,,6.348213775724467e-07,1.1845401043107447e-06,1.3820191301515354e-07,,59
2312,E22_I2_P11,,4.5259810728174744e-07,8.432159096341637e-07,9.837890609126031e-08,,42
2313,E22_I2_P12,,7.224965102086934e-07,1.347323846594578e-06,1.5885354328222138e-07,,62
2314,E22_I2_P13,,4.053647546341314e-07,7.550379560598469e-07,8.797078528084272e-08,,38
2315,E22_I2_P14,,4.183582749517175e-07,7.73258471040639e-07,9.418734969127942e-08,,28
2316,E22_I2_P15,,5.060019221127214e-07,9.428528632833513e-07,1.0939132441009577e-07,,49
2317,E22_I2_P16,,4.5482060558688437e-07,8.463711246722979e-07,9.911086129319928e-08,,41
2318,E22_I2_P17,,3.8117685344496493e-07,7.050190076732014e-07,8.612501442080256e-08,,25
2319,E22_I2_P18,,5.054552469020284e-07,9.45052515536105e-07,1.0731103664748199e-07,,58
2320,E22_I2_P19,,6.181674995227336e-07,1.1514465737627644e-06,1.3610027898236913e-07,,52
2321,E22_I2_P20,,4.317585421539312e-07,8.042291113618674e-07,9.384823523551227e-08,,40
2322,E22_I2_P21,,5.120242471676658e-07,9.524369163556076e-07,1.1293753632950038e-07,,42
2323,E22_I2_P22,,4.5036200411086415e-07,8.396156628371803e-07,9.647486386200182e-08,,47
2324,E22_I2_P23,,5.043193933719205e-07,9.368087670558262e-07,1.1119717501244454e-07,,41
2325,E22_I2_P24,,6.43724052139738e-07,1.2001789239107854e-06,1.4091137003728274e-07,,57
2326,E22_I2_P25,,5.469629731648579e-07,1.0145874362848535e-06,1.23008116525123e-07,,38
2327,E22_I2_P26,,5.352311535985532e-07,9.97841630593592e-07,1.1409895237589749e-07,,58
2328,E22_I2_P27,,6.442218646326376e-07,1.1986920454136798e-06,1.403894901765482e-07,,58
2329,E22_I2_P28,,6.125023104049593e-07,1.1386753276029038e-06,1.340491563686603e-07,,53
2330,E22_I2_P29,,4.923870124601955e-07,9.180081486807124e-07,1.0642394535901072e-07,,48
2331,E22_I2_P30,,6.15262677617194e-07,1.1479712773444798e-06,1.336839559928885e-07,,58
2332,E22_I2_P31,,4.477761119072029e-07,8.313076145836026e-07,9.958166931794401e-08,,34
2333,E22_I2_P32,,3.500442095952788e-07,6.517362384136252e-07,7.587449112518838e-08,,33
2334,E22_I2_P33,,4.0945810820627013e-07,7.586502585845375e-07,9.216476098440342e-08,,28
2335,E22_I2_P34,,4.844545287208043e-07,9.025667375430378e-07,1.0498573660370466e-07,,46
2336,E22_I2_P35,,5.276260454856858e-07,9.8469881453932e-07,1.1344778293654093e-07,,54
2337,E22_I2_P36,,5.144905490604764e-07,9.59880742388753e-07,1.1076438821519473e-07,,52
2338,E22_I2_P37,,5.870097352103846e-07,1.092315544084412e-06,1.2853844137316473e-07,,51
2339,E22_I2_P38,,5.586253745448459e-07,1.0426039201324495e-06,1.2016709065665663e-07,,57
2340,E22_I2_P39,,5.588522143238537e-07,1.0403096361775161e-06,1.229573058040345e-07,,47
2341,E22_I2_P40,,5.781525014753772e-07,1.07801172700768e-06,1.2598925710742314e-07,,53
2342,E22_I2_P41,,5.144935249929706e-07,9.590535475669596e-07,1.1151996308023076e-07,,49
2343,E22_I2_P42,,6.369484954158077e-07,1.1844168774769492e-06,1.420571994661484e-07,,48
2344,E22_I2_P43,,5.071661664208927e-07,9.416283195631161e-07,1.1341408831821408e-07,,37
2345,E22_I2_P44,,5.614051459109785e-07,1.0411156380737652e-06,1.2578321479955656e-07,,40
2346,E22_I2_P45,,5.550953330774498e-07,1.0358228780894682e-06,1.2012870223254065e-07,,54
2347,E22_I2_P46,,4.570047056118212e-07,8.507598124930428e-07,9.765577142561451e-08,,48
2348,E22_I2_P47,,5.546942257382957e-07,1.0359008411833029e-06,1.1929443339515148e-07,,57
2349,E22_I2_P48,,5.220345367767586e-07,9.759117940013803e-07,1.1102872471486771e-07,,59
2350,E22_I2_P49,,5.033033012728915e-07,9.393310361559012e-07,1.0808845020024513e-07,,52
2351,E22_I2_P50,,6.673164191682882e-07,1.2408897701323034e-06,1.4894709041081537e-07,,50
2352,E22_I2_P51,,4.0619758468183637e-07,7.577088819032388e-07,8.717460744624753e-08,,42
2353,E22_I2_P52,,6.020026767183741e-07,1.1205859524827495e-06,1.330268599319744e-07,,49
2354,E22_I2_P53,,5.309085666627792e-07,9.889466692437235e-07,1.1456366842892922e-07,,52
2355,E22_I2_P54,,5.658912621434464e-07,1.0546238245616814e-06,1.2320889028956705e-07,,52
2356,E22_I2_P55,,6.044829793579866e-07,1.1229352852855963e-06,1.3488931279928033e-07,,45
2357,E22_I2_P56,,5.461193768025103e-07,1.0183557389411722e-06,1.1872757877721955e-07,,51
2358,E22_I2_P57,,6.174144938637804e-07,1.1473747109832407e-06,1.37414066021741e-07,,47
2359,E22_I2_P58,,4.736595585006029e-07,8.850787645929569e-07,1.0081816494618102e-07,,53
2360,E22_I2_P59,,5.05644109711628e-07,9.411468904738944e-07,1.1107014037281874e-07,,43
2361,E22_I2_P60,,6.175117324717976e-07,1.1495336968505024e-06,1.358439574703487e-07,,52
2362,E22_I2_P61,,4.734547858003183e-07,8.790465425594676e-07,1.0415009266025756e-07,,39
2363,E22_I2_P62,,3.9558520657303175e-07,7.349700187478082e-07,8.730022687911429e-08,,32
2364,E22_I2_P63,,4.4622372484587557e-07,8.320633573655306e-07,9.63181189661222e-08,,44
2365,E22_I2_P64,,6.195234229949123e-07,1.1525838578155104e-06,1.3491549942180594e-07,,56
2366,E22_I2_P65,,5.905078222045928e-07,1.0999460275258995e-06,1.2889584145902242e-07,,53
2367,E22_I2_P66,,4.429050142521473e-07,8.247244912877314e-07,9.656047345379551e-08,,40
2368,E22_I2_P67,,6.188794488703164e-07,1.1545036056362579e-06,1.3485404911708684e-07,,57
2369,E22_I2_P68,,5.320798916042572e-07,9.905584347918247e-07,1.1631473624536262e-07,,47
2370,E22_I2_P69,,3.8752897864214513e-07,7.213421311822876e-07,8.413802874079125e-08,,36
2371,E22_I2_P70,,6.160357181193764e-07,1.1510795597522404e-06,1.326505762552905e-07,,63
2372,E22_I2_P71,,4.583179441013456e-07,8.508877612442989e-07,1.0108626548418934e-07,,37
2373,E22_I2_P72,,6.566882912474613e-07,1.2282049465384928e-06,1.407969961365118e-07,,70
2374,E22_I2_P73,,5.274845975413865e-07,9.830278689163148e-07,1.143751636099353e-07,,50
2375,E22_I2_P74,,5.1970750722701e-07,9.679481068621555e-07,1.1126973551010399e-07,,54
2376,E22_I2_P75,,6.341944815947658e-07,1.1854161736501793e-06,1.3630396825171825e-07,,66
2377,E22_I2_P76,,5.026554836123682e-07,9.375977409734563e-07,1.0870200242288214e-07,,49
2378,E22_I2_P77,,5.473820886840582e-07,1.0204563185210008e-06,1.1900479104561731e-07,,51
2379,E22_I2_P78,,4.845001261059313e-07,9.036641572915456e-07,1.0454552041150843e-07,,48
2380,E22_I2_P79,,3.7636884265850815e-07,6.993458492889685e-07,8.286882571257629e-08,,31
2381,E22_I2_P80,,4.563009680735128e-07,8.496695945965409e-07,9.954838682971404e-08,,41
2382,E22_I2_P81,,5.259185116015225e-07,9.813963604967503e-07,1.1357514512603075e-07,,52
2383,E22_I2_P82,,6.516846760385073e-07,1.217358128163415e-06,1.4046140716123637e-07,,66
2384,E22_I2_P83,,5.38220622370323e-07,1.0003093232723478e-06,1.1829722995281791e-07,,45
2385,E22_I2_P84,,5.31426081730714e-07,9.870049188658346e-07,1.1651500069797333e-07,,45
2386,E22_I2_P85,,5.548057759375003e-07,1.0346942839840093e-06,1.2057682344645807e-07,,52
2387,E22_I2_P86,,5.490587933923413e-07,1.0232007418345852e-06,1.196796354545368e-07,,50
2388,E22_I2_P87,,5.673691158321824e-07,1.0565800646990826e-06,1.2315779892041698e-07,,53
2389,E22_I2_P88,,6.030660294206314e-07,1.1254439655562414e-06,1.307197426324798e-07,,58
2390,E22_I2_P89,,4.982257442503536e-07,9.258907293629733e-07,1.104700146567563e-07,,39
2391,E22_I2_P90,,5.575726034281671e-07,1.0388105805313662e-06,1.2207617396160607e-07,,49
2392,E22_I2_P91,,6.101731395716005e-07,1.1430759531380507e-06,1.2848169050571402e-07,,76
2393,E22_I2_P92,,7.067711062595635e-07,1.3192801613036354e-06,1.5414342671495459e-07,,65
2394,E22_I2_P93,,6.180975097927013e-07,1.1508457970524757e-06,1.3637412324403024e-07,,51
2395,E22_I2_P94,,4.583157623401614e-07,8.541265074582234e-07,9.891992336638053e-08,,45
2396,E22_I2_P95,,4.47526190656228e-07,8.334300980905241e-07,9.739677069169501e-08,,41
2397,E22_I2_P96,,6.466867446913789e-07,1.2092072141984362e-06,1.3885974975465755e-07,,68
2398,E22_I2_P97,,7.60902050698818e-07,1.420884454387332e-06,1.654013528627022e-07,,72
2399,E22_I2_P98,,4.969228201232251e-07,9.250174647519029e-07,1.089151676548283e-07,,43
2400,E22_I2_P99,,4.811025748620853e-07,8.986083772498546e-07,1.0255907040294836e-07,,53
2401,E23_I2_P0,,6.126407100103607e-07,1.1441568932083026e-06,1.3174944994620448e-07,,63
2402,E23_I2_P1,,4.5175272809297447e-07,8.389010002902222e-07,9.911747917655252e-08,,38
2403,E23_I2_P2,,6.421778237000672e-07,1.197927577934138e-06,1.3766152395201032e-07,,67
2404,E23_I2_P3,,6.553001946744524e-07,1.2253826696021363e-06,1.4043169005886377e-07,,70
2405,E23_I2_P4,,6.154015904668426e-07,1.1480305037264744e-06,1.3399846994209126e-07,,57
2406,E23_I2_P5,,5.283821423036349e-07,9.868015665689209e-07,1.13450871952186e-07,,55
2407,E23_I2_P6,,4.732369784114551e-07,8.817400636241699e-07,1.0284852821740291e-07,,44
2408,E23_I2_P7,,5.065300667102573e-07,9.41149689668444e-07,1.1215454595908825e-07,,40
2409,E23_I2_P8,,5.054065098252241e-07,9.432334838978193e-07,1.0832791874626787e-07,,53
2410,E23_I2_P9,,5.34879562876556e-07,9.962434723882029e-07,1.1707128243498339e-07,,47
2411,E23_I2_P10,,5.08306523330214e-07,9.483127543852201e-07,1.0981717195769416e-07,,50
2412,E23_I2_P11,,6.289159718446754e-07,1.1700379941720502e-06,1.3970888024498968e-07,,49
2413,E23_I2_P12,,5.785527127832102e-07,1.0796361847813694e-06,1.250029858671914e-07,,57
2414,E23_I2_P13,,4.731505047043547e-07,8.843816864696088e-07,1.0048749899546347e-07,,54
2415,E23_I2_P14,,4.929012595295132e-07,9.218701441493271e-07,1.0368092649056176e-07,,61
2416,E23_I2_P15,,5.313598115292528e-07,9.943231569524662e-07,1.1222236042098941e-07,,64
2417,E23_I2_P16,,6.668712803890062e-07,1.2453163178671298e-06,1.4249450448402709e-07,,72
2418,E23_I2_P17,,5.808167091598166e-07,1.0864513621235174e-06,1.2377055539723344e-07,,65
2419,E23_I2_P18,,5.692848230324848e-07,1.0593014608805362e-06,1.251524077855478e-07,,48
2420,E23_I2_P19,,4.981183268760837e-07,9.285605055102417e-07,1.0810715630095778e-07,,47
2421,E23_I2_P20,,5.306949847348279e-07,9.899879362887418e-07,1.1333959959876597e-07,,57
2422,E23_I2_P21,,4.919431375032404e-07,9.204925763413175e-07,1.0372337664678615e-07,,60
2423,E23_I2_P22,,5.83563447412154e-07,1.08429494235868e-06,1.2962950044414134e-07,,45
2424,E23_I2_P23,,6.234973228789826e-07,1.164517919469772e-06,1.3468290132760452e-07,,62
2425,E23_I2_P24,,5.592964517931435e-07,1.0412803386045398e-06,1.2308739549847314e-07,,47
2426,E23_I2_P25,,4.2595204069239683e-07,7.930822580962326e-07,9.26863642587234e-08,,39
2427,E23_I2_P26,,5.570993539499108e-07,1.0420539252737663e-06,1.180803584775342e-07,,65
2428,E23_I2_P27,,5.366984414843504e-07,9.98457492893802e-07,1.1840515487493905e-07,,44
2429,E23_I2_P28,,4.4102301392490713e-07,8.19443669688479e-07,9.758597148767897e-08,,35
2430,E23_I2_P29,,6.120530235239964e-07,1.1415564619140277e-06,1.3254112889489225e-07,,59
2431,E23_I2_P30,,4.076605527388797e-07,7.586264623487636e-07,8.907895001432344e-08,,36
2432,E23_I2_P31,,7.008222831452654e-07,1.311149428051493e-06,1.5049578256801463e-07,,74
2433,E23_I2_P32,,5.487764400443097e-07,1.0247512735578899e-06,1.1811603168022534e-07,,56
2434,E23_I2_P33,,4.976945525682834e-07,9.303103401822997e-07,1.0589949531051842e-07,,56
2435,E23_I2_P34,,4.816513550106648e-07,8.962577991449458e-07,1.0541578866305283e-07,,42
2436,E23_I2_P35,,3.7803732175319026e-07,7.001035514338501e-07,8.45397799194696e-08,,27
2437,E23_I2_P36,,6.933243254083721e-07,1.2890732740195602e-06,1.5470696627077038e-07,,52
2438,E23_I2_P37,,3.842655150766922e-07,7.146318261519423e-07,8.42181289920339e-08,,33
2439,E23_I2_P38,,5.702905030828997e-07,1.0612984426498345e-06,1.2577422240995848e-07,,47
2440,E23_I2_P39,,4.905591494392526e-07,9.140731869817586e-07,1.0681063285987208e-07,,45
2441,E23_I2_P40,,5.949664458114528e-07,1.1074351979968113e-06,1.3090251176979378e-07,,50
2442,E23_I2_P41,,5.620736669066723e-07,1.0471827495176694e-06,1.216199259306303e-07,,54
2443,E23_I2_P42,,4.834898055558576e-07,9.005699359853237e-07,1.044279833361176e-07,,47
2444,E23_I2_P43,,5.33169760110515e-07,9.94481007956989e-07,1.1500219528645318e-07,,53
2445,E23_I2_P44,,6.185471190458189e-07,1.1571152030976192e-06,1.313943224475999e-07,,71
2446,E23_I2_P45,,4.989175193787811e-07,9.296348522781025e-07,1.0824870354524713e-07,,47
2447,E23_I2_P46,,4.4524082105885523e-07,8.289671816537397e-07,9.712319503067097e-08,,40
2448,E23_I2_P47,,5.187843960843869e-07,9.66693311923116e-07,1.1314598906353527e-07,,47
2449,E23_I2_P48,,6.177041552887764e-07,1.1532743414151396e-06,1.3378593645792728e-07,,60
2450,E23_I2_P49,,5.324975897535126e-07,9.90072965063866e-07,1.180146747358795e-07,,42
2451,E23_I2_P50,,5.043290956954391e-07,9.385515720173852e-07,1.1072301352588199e-07,,43
2452,E23_I2_P51,,4.92568003168489e-07,9.184863444325063e-07,1.0414627580202449e-07,,57
2453,E23_I2_P52,,5.164141547700013e-07,9.597759540640212e-07,1.146777145222729e-07,,40
2454,E23_I2_P53,,5.017959718165685e-07,9.328058810401258e-07,1.1030131431540132e-07,,42
2455,E23_I2_P54,,5.455687920181109e-07,1.0160212901935593e-06,1.1970829454056365e-07,,47
2456,E23_I2_P55,,5.94157070814604e-07,1.1052430510425304e-06,1.3132613073215857e-07,,48
2457,E23_I2_P56,,4.910918934833258e-07,9.150229232884057e-07,1.0693628007532456e-07,,45
2458,E23_I2_P57,,4.951325118965119e-07,9.224549167668868e-07,1.070071588678631e-07,,48
2459,E23_I2_P58,,5.79384868579301e-07,1.0805242491370684e-06,1.2601049612492145e-07,,54
2460,E23_I2_P59,,5.233588100047997e-07,9.722254395899595e-07,1.1597982042852322e-07,,41
2461,E23_I2_P60,,3.9252897189743433e-07,7.303856979197953e-07,8.565179343513321e-08,,35
2462,E23_I2_P61,,5.686505705253988e-07,1.0579779818967095e-06,1.2532801433850768e-07,,47
2463,E23_I2_P62,,5.828446203675787e-07,1.0879468313234958e-06,1.2580529105559475e-07,,58
2464,E23_I2_P63,,6.490676094561203e-07,1.208581640608056e-06,1.434175393626743e-07,,53
2465,E23_I2_P64,,4.5784796953318657e-07,8.528395053165787e-07,9.965083837200802e-08,,42
2466,E23_I2_P65,,4.211318786367553e-07,7.849597562650303e-07,9.10123254359935e-08,,41
2467,E23_I2_P66,,5.007919747819361e-07,9.347293105291633e-07,1.0776193805608536e-07,,51
2468,E23_I2_P67,,5.40015997470077e-07,1.0071036982662501e-06,1.1724410618634442e-07,,51
2469,E23_I2_P68,,5.019733786145462e-07,9.31433784498607e-07,1.1047372330760085e-07,,41
2470,E23_I2_P69,,3.8843855330284704e-07,7.194163399436493e-07,8.676300267341138e-08,,28
2471,E23_I2_P70,,5.480396848681045e-07,1.0238609235259476e-06,1.1720482165123917e-07,,59
2472,E23_I2_P71,,4.6967675493901965e-07,8.749727537395366e-07,1.0226526263419512e-07,,43
2473,E23_I2_P72,,5.902945292367489e-07,1.099651652862736e-06,1.295171486415139e-07,,51
2474,E23_I2_P73,,6.817027514505857e-07,1.270447158459582e-06,1.4770224214003333e-07,,65
2475,E23_I2_P74,,5.694488151879459e-07,1.061622863800149e-06,1.241350133200196e-07,,52
2476,E23_I2_P75,,4.772756700033516e-07,8.915353263937607e-07,1.0189795161363168e-07,,52
2477,E23_I2_P76,,4.664637140517751e-07,8.712830641036522e-07,9.928926973375577e-08,,52
2478,E23_I2_P77,,7.221807697595477e-07,1.3485180971392427e-06,1.573852627373655e-07,,67
2479,E23_I2_P78,,5.46369989416226e-07,1.013945141878138e-06,1.220580769794677e-07,,40
2480,E23_I2_P79,,6.618827637706409e-07,1.2338365525239432e-06,1.4378611787878084e-07,,62
2481,E23_I2_P80,,4.625620893135676e-07,8.590159914618827e-07,1.0256141470830959e-07,,36
2482,E23_I2_P81,,4.941320441734105e-07,9.215055944124961e-07,1.068826160034982e-07,,48
2483,E23_I2_P82,,5.985223719812285e-07,1.1181319677315757e-06,1.289076771770456e-07,,61
2484,E23_I2_P83,,5.582823850038061e-07,1.0336997745698895e-06,1.251992461198234e-07,,39
2485,E23_I2_P84,,4.0141419855236297e-07,7.453935824858054e-07,8.798759425824946e-08,,34
2486,E23_I2_P85,,5.440262444964217e-07,1.0135861738150116e-06,1.1809845839571918e-07,,51
