,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6260,E61_I2_P59,,1.1798957026318154e-14,1.281798835234673e-14,1.5084005700054703e-15,,44
6261,E61_I2_P60,,4.286331673416729e-15,4.655687493721845e-15,5.477894000149859e-16,,16
6262,E61_I2_P61,,1.1997565227854351e-14,1.304106415272925e-14,1.533586135739473e-15,,45
6263,E61_I2_P62,,1.4386331845206413e-14,1.562575950291158e-14,1.8371702109164136e-15,,54
6264,E61_I2_P63,,4.785809274444168e-15,5.202607927507592e-15,6.11593724768389e-16,,18
6265,E61_I2_P64,,7.966806764967771e-15,8.664053337878293e-15,1.0183959559467481e-15,,30
6266,E61_I2_P65,,5.569345306411883e-15,6.052513000953414e-15,7.112361597865081e-16,,21
6267,E61_I2_P66,,8.54186864927026e-15,9.28266793844028e-15,1.0917523770970134e-15,,32
6268,E61_I2_P67,,8.325736633898241e-15,9.044678108736125e-15,1.0645801816556802e-15,,31
6269,E61_I2_P68,,6.8990382958906426e-15,7.501247187082348e-15,8.815979238658872e-16,,26
6270,E61_I2_P69,,5.882445455572347e-15,6.3917723054893885e-15,7.519042763052652e-16,,22
6271,E61_I2_P70,,7.223315910803714e-15,7.846133065008184e-15,9.23016244432488e-16,,27
6272,E61_I2_P71,,1.0886402300249096e-14,1.1834003262890065e-14,1.3908930015183492e-15,,41
6273,E61_I2_P72,,1.0613627185706301e-14,1.1537206756979933e-14,1.3558819448953352e-15,,40
6274,E61_I2_P73,,9.630277037943873e-15,1.0460934106310134e-14,1.2306114611165354e-15,,36
6275,E61_I2_P74,,4.544971688738657e-15,4.936405149863606e-15,5.806581816557362e-16,,17
6276,E61_I2_P75,,7.160419266228577e-15,7.77881569344843e-15,9.14048873706692e-16,,27
6277,E61_I2_P76,,1.3142709253040064e-14,1.427949681356233e-14,1.6804656569142738e-15,,49
6278,E61_I2_P77,,9.657514674607335e-15,1.0489545346843914e-14,1.2344259966827347e-15,,36
6279,E61_I2_P78,,1.3318273282483076e-14,1.447909619278003e-14,1.7025223404428425e-15,,50
6280,E61_I2_P79,,1.3370585065318519e-14,1.4522181175937757e-14,1.7082636820800787e-15,,50
6281,E61_I2_P80,,6.973263428368246e-15,7.571598124686497e-15,8.90971888237307e-16,,26
6282,E61_I2_P81,,7.794606336725915e-15,8.465640145845604e-15,9.964964306700845e-16,,29
6283,E61_I2_P82,,1.2030593516850952e-14,1.3069913902050246e-14,1.5374307620278124e-15,,45
6284,E61_I2_P83,,6.6966236754560204e-15,7.273515273552072e-15,8.55788091055163e-16,,25
6285,E61_I2_P84,,1.2803996226271204e-14,1.3901386209419287e-14,1.6346151414577327e-15,,48
6286,E61_I2_P85,,8.49663133103077e-15,9.240060127947081e-15,1.0860763774321863e-15,,32
6287,E61_I2_P86,,7.467861935204934e-15,8.117803978201637e-15,9.546796201724391e-16,,28
6288,E61_I2_P87,,8.5175724672117e-15,9.257765802072915e-15,1.0884345615938674e-15,,32
6289,E61_I2_P88,,5.8740321427093445e-15,6.382089478951925e-15,7.506137770875088e-16,,22
6290,E61_I2_P89,,1.0375386801122353e-14,1.1276474516348917e-14,1.3256734618886167e-15,,39
6291,E61_I2_P90,,6.9499271030116456e-15,7.551675958741217e-15,8.883160076337852e-16,,26
6292,E61_I2_P91,,6.234143021263994e-15,6.76634692773356e-15,7.972941443795105e-16,,23
6293,E61_I2_P92,,8.78249547868501e-15,9.543076049202012e-15,1.1219160043009488e-15,,33
6294,E61_I2_P93,,1.0125532735563754e-14,1.1005283219080586e-14,1.2940728698645794e-15,,38
6295,E61_I2_P94,,9.866160151336111e-15,1.0719403738729045e-14,1.2605157072283739e-15,,37
6296,E61_I2_P95,,8.991178981955331e-15,9.774055723298078e-15,1.1481641520580067e-15,,34
6297,E61_I2_P96,,8.543217168438556e-15,9.283121517765692e-15,1.0918128217993296e-15,,32
6298,E61_I2_P97,,8.479815211647543e-15,9.218979585729678e-15,1.0832695876822044e-15,,32
6299,E61_I2_P98,,9.102544932256707e-15,9.88788863438231e-15,1.1633262556820554e-15,,34
6300,E61_I2_P99,,7.995535616574935e-15,8.688456599262166e-15,1.0216464830786831e-15,,30
6301,E62_I2_P0,,8.810079754136203e-15,9.572812459690234e-15,1.1258777875581208e-15,,33
6302,E62_I2_P1,,1.2615444550652322e-14,1.3702909592915397e-14,1.6127086264851346e-15,,47
6303,E62_I2_P2,,1.3938527005378443e-14,1.513657549041133e-14,1.781060998263001e-15,,52
6304,E62_I2_P3,,1.5839358049920857e-14,1.7208025717891787e-14,2.025331022448832e-15,,59
6305,E62_I2_P4,,9.124276509739723e-15,9.912951795430877e-15,1.1666681138655411e-15,,34
6306,E62_I2_P5,,9.992481040690067e-15,1.0851961865063516e-14,1.2781935495436313e-15,,37
6307,E62_I2_P6,,6.6296048662060155e-15,7.206885615384192e-15,8.469111446517684e-16,,25
6308,E62_I2_P7,,8.23494738084177e-15,8.953870516730114e-15,1.0524777122641895e-15,,31
6309,E62_I2_P8,,1.0901144010963894e-14,1.1845107736322266e-14,1.3923717852722687e-15,,41
6310,E62_I2_P9,,1.0758935045241912e-14,1.1684981147152841e-14,1.3755764912187268e-15,,40
6311,E62_I2_P10,,1.0720885787206329e-14,1.1644996491522701e-14,1.3702438372456628e-15,,40
6312,E62_I2_P11,,1.288884775996533e-14,1.4003966289373489e-14,1.6482893081280405e-15,,48
6313,E62_I2_P12,,2.3170418875672648e-14,2.5178130701024467e-14,2.9603244018731975e-15,,87
6314,E62_I2_P13,,1.2750334308752862e-14,1.3857324104913633e-14,1.6287462150245178e-15,,48
6315,E62_I2_P14,,8.77183310225511e-15,9.537398327957686e-15,1.1211597722996389e-15,,33
6316,E62_I2_P15,,7.18411984660551e-15,7.807808984424795e-15,9.179096543049865e-16,,27
6317,E62_I2_P16,,1.0563880498709086e-14,1.1483610108817605e-14,1.3487482331621006e-15,,40
6318,E62_I2_P17,,7.173105869535864e-15,7.801007467184592e-15,9.170037623521036e-16,,27
6319,E62_I2_P18,,1.0968787599478525e-14,1.1919154957600563e-14,1.402237987417697e-15,,41
6320,E62_I2_P19,,1.009398540739889e-14,1.0968631685539018e-14,1.289191064829878e-15,,38
6321,E62_I2_P20,,1.468991392889593e-14,1.5961574342382454e-14,1.87738076711257e-15,,55
6322,E62_I2_P21,,1.3592078196230406e-14,1.4773937546170906e-14,1.7372735008727447e-15,,51
6323,E62_I2_P22,,8.282850044243146e-15,8.999186303093162e-15,1.0585149187590281e-15,,31
6324,E62_I2_P23,,5.882235438836536e-15,6.394194671114568e-15,7.522271682733307e-16,,22
6325,E62_I2_P24,,5.8777987570055625e-15,6.38671922822273e-15,7.512307799730553e-16,,22
6326,E62_I2_P25,,6.40245522279967e-15,6.955803870345189e-15,8.179885080090784e-16,,24
6327,E62_I2_P26,,3.991381417804623e-15,4.3373440100523524e-15,5.099061660047123e-16,,15
6328,E62_I2_P27,,9.352134827775125e-15,1.0161110476285677e-14,1.1951959594733619e-15,,35
6329,E62_I2_P28,,7.187072748156158e-15,7.80930852560948e-15,9.18109393706673e-16,,27
6330,E62_I2_P29,,8.249567725836862e-15,8.966620244605873e-15,1.0541758339279117e-15,,31
6331,E62_I2_P30,,1.2018838674618419e-14,1.3063769603506843e-14,1.5366118424646304e-15,,45
6332,E62_I2_P31,,5.620771589133476e-15,6.108334460154422e-15,7.186729022818694e-16,,21
6333,E62_I2_P32,,9.086568370335348e-15,9.873237796918095e-15,1.1613733409156957e-15,,34
6334,E62_I2_P33,,8.547328278685026e-15,9.287999033711268e-15,1.0924628354295494e-15,,32
6335,E62_I2_P34,,1.490617794319799e-14,1.6194131922160885e-14,1.9038336260370773e-15,,56
6336,E62_I2_P35,,8.802930162312456e-15,9.564708823590673e-15,1.1247979558892512e-15,,33
6337,E62_I2_P36,,1.0384185613118419e-14,1.1285792716536161e-14,1.3269146842012622e-15,,39
6338,E62_I2_P37,,1.1732265155367526e-14,1.2749169752062299e-14,1.4992275759509453e-15,,44
6339,E62_I2_P38,,1.1768504634663753e-14,1.2783734315415175e-14,1.503833838784834e-15,,44
6340,E62_I2_P39,,9.65669858672135e-15,1.0490154765864802e-14,1.2345072633019427e-15,,36
6341,E62_I2_P40,,1.0938322333726482e-14,1.188966721316754e-14,1.3983078715825023e-15,,41
6342,E62_I2_P41,,8.036918099943321e-15,8.729413490577376e-15,1.027105050347029e-15,,30
6343,E62_I2_P42,,1.0470698813212739e-14,1.1370798227985801e-14,1.3382448764067241e-15,,39
6344,E62_I2_P43,,1.3024251487298084e-14,1.4155570987562821e-14,1.6639505671569996e-15,,49
6345,E62_I2_P44,,8.614881666827276e-15,9.356840561539364e-15,1.101642637386805e-15,,32
6346,E62_I2_P45,,6.655542408616953e-15,7.231810102270858e-15,8.502303480989849e-16,,25
6347,E62_I2_P46,,9.830059728064958e-15,1.068553893818039e-14,1.2560047867458466e-15,,37
6348,E62_I2_P47,,9.559642921459049e-15,1.0394171830370546e-14,1.2217166309124765e-15,,36
6349,E62_I2_P48,,8.832959962447259e-15,9.597497760636403e-15,1.1291680193109053e-15,,33
6350,E62_I2_P49,,9.85845008667202e-15,1.0712724443919745e-14,1.259625829691722e-15,,37
6351,E62_I2_P50,,5.640165944740196e-15,6.129035673314324e-15,7.214334022654385e-16,,21
6352,E62_I2_P51,,1.0147017498382684e-14,1.1022320183833656e-14,1.2963429439683777e-15,,38
6353,E62_I2_P52,,9.865392398223581e-15,1.0726185805767847e-14,1.2614193624408212e-15,,37
6354,E62_I2_P53,,8.210500229028872e-15,8.923807596619776e-15,1.0484751070721517e-15,,31
6355,E62_I2_P54,,4.784665761096953e-15,5.2006727364766455e-15,6.113359869599756e-16,,18
6356,E62_I2_P55,,7.480228503650037e-15,8.126750251225016e-15,9.558718090858697e-16,,28
6357,E62_I2_P56,,7.963656624857952e-15,8.658834562336523e-15,1.0177009909847897e-15,,30
6358,E62_I2_P57,,6.916165641969556e-15,7.510455225932169e-15,8.82824106177008e-16,,26
6359,E62_I2_P58,,7.191262117139337e-15,7.817988917103834e-15,9.19265738228344e-16,,27
6360,E62_I2_P59,,1.2582117356163858e-14,1.3670291687565595e-14,1.6083594031465386e-15,,47
6361,E62_I2_P60,,8.833617482634359e-15,9.5979840324908e-15,1.1292328458801129e-15,,33
6362,E62_I2_P61,,1.0948997798936845e-14,1.1898558891084708e-14,1.3994927967836388e-15,,41
6363,E62_I2_P62,,8.842353917275764e-15,9.608807474834991e-15,1.1306758841331198e-15,,33
6364,E62_I2_P63,,5.068632940136757e-15,5.5089762709122905e-15,6.478804656468873e-16,,19
6365,E62_I2_P64,,9.86399260690905e-15,1.0715252418235524e-14,1.2599626200313625e-15,,37
6366,E62_I2_P65,,6.147155523686167e-15,6.6807842000774146e-15,7.858787146599541e-16,,23
6367,E62_I2_P66,,2.9293449806469045e-15,3.1829494118580596e-15,3.742282959310687e-16,,11
6368,E62_I2_P67,,9.088593932468046e-15,9.878567914491186e-15,1.1620837798831252e-15,,34
6369,E62_I2_P68,,5.3486831154783355e-15,5.811332418231179e-15,6.836333599132383e-16,,20
6370,E62_I2_P69,,7.244228913230832e-15,7.87147715409451e-15,9.263953474971925e-16,,27
6371,E62_I2_P70,,1.3202419698611811e-14,1.43353990815699e-14,1.6879226049017347e-15,,49
6372,E62_I2_P71,,6.998853451316049e-15,7.603560471673434e-15,8.952350787771435e-16,,26
6373,E62_I2_P72,,1.407581191843662e-14,1.5299049328726246e-14,1.7981747702946973e-15,,53
6374,E62_I2_P73,,1.1020605694504946e-14,1.1965415478424885e-14,1.4084065232107094e-15,,41
6375,E62_I2_P74,,8.508324714073681e-15,9.24566213101101e-15,1.08682242381337e-15,,32
6376,E62_I2_P75,,6.695227705608948e-15,7.273687851633051e-15,8.558110992634686e-16,,25
6377,E62_I2_P76,,1.165338115300976e-14,1.2666695478626471e-14,1.4882442023211577e-15,,44
6378,E62_I2_P77,,4.278843031889644e-15,4.650125493310316e-15,5.470479237111036e-16,,16
6379,E62_I2_P78,,7.709339371368868e-15,8.380175944683572e-15,9.851052448347914e-16,,29
6380,E62_I2_P79,,9.318561111832306e-15,1.0126288308230963e-14,1.1905561538606615e-15,,35
6381,E62_I2_P80,,5.897842051914903e-15,6.412093884480677e-15,7.546136348984245e-16,,22
6382,E62_I2_P81,,6.9766886497733615e-15,7.577451394606395e-15,8.917524045261897e-16,,26
6383,E62_I2_P82,,1.0461298867776245e-14,1.1361588415294848e-14,1.337016703285332e-15,,39
6384,E62_I2_P83,,9.359403094469407e-15,1.016985021618283e-14,1.1963608437012433e-15,,35
6385,E62_I2_P84,,7.745492556727528e-15,8.415473059900521e-15,9.89807747610793e-16,,29
6386,E62_I2_P85,,1.0146772883710794e-14,1.1020985208774485e-14,1.2961650474057629e-15,,38
6387,E62_I2_P86,,7.72766185311198e-15,8.397485014671498e-15,9.874108958089846e-16,,29
6388,E62_I2_P87,,1.0898845516331607e-14,1.1843679634707261e-14,1.3921815931566496e-15,,41
6389,E62_I2_P88,,8.802515692657012e-15,9.565700707481885e-15,1.1249301197348273e-15,,33
6390,E62_I2_P89,,7.686628581891295e-15,8.353169063795474e-15,9.815092304249667e-16,,29
6391,E62_I2_P90,,6.3975089130046516e-15,6.951694830945485e-15,8.174410306537349e-16,,24
6392,E62_I2_P91,,8.504792041857167e-15,9.246145857383738e-15,1.0868868472311108e-15,,32
6393,E62_I2_P92,,9.398034557977618e-15,1.0207679099439498e-14,1.2014046385677468e-15,,35
6394,E62_I2_P93,,9.092179639717644e-15,9.878638864143643e-15,1.1620932369865935e-15,,34
6395,E62_I2_P94,,6.153639149539357e-15,6.6833963941069546e-15,7.862268983805896e-16,,23
6396,E62_I2_P95,,9.860620803331652e-15,1.0708948567979012e-14,1.2591228094609198e-15,,37
6397,E62_I2_P96,,9.38920628626954e-15,1.0201797921403382e-14,1.2006203050863885e-15,,35
6398,E62_I2_P97,,7.497601668688919e-15,8.14482318397789e-15,9.582808281687948e-16,,28
6399,E62_I2_P98,,6.1720517836316145e-15,6.7038697723969206e-15,7.889565386946626e-16,,23
6400,E62_I2_P99,,8.003787402386443e-15,8.700036570601211e-15,1.0231894223335346e-15,,30
6401,E63_I2_P0,,1.0472352626586114e-14,1.1376975450530611e-14,1.3390687229448297e-15,,39
6402,E63_I2_P1,,1.0079810877036428e-14,1.0947861373772464e-14,1.2864256496393804e-15,,38
6403,E63_I2_P2,,8.75823443331682e-15,9.518229449154794e-15,1.1186071148314727e-15,,33
6404,E63_I2_P3,,7.483381194273536e-15,8.13504453466217e-15,9.569772897997989e-16,,28
6405,E63_I2_P4,,1.095079367848962e-14,1.1900080538846863e-14,1.3996955883850975e-15,,41
6406,E63_I2_P5,,9.580504174860485e-15,1.0411700523217101e-14,1.2240511726935563e-15,,36
6407,E63_I2_P6,,7.729138118482905e-15,8.404106431512855e-15,9.882930894719895e-16,,29
6408,E63_I2_P7,,5.836390695390166e-15,6.343918548341956e-15,7.455293397035538e-16,,22
6409,E63_I2_P8,,9.666443985805295e-15,1.0495894163083771e-14,1.235272652396613e-15,,36
6410,E63_I2_P9,,1.22952024366929e-14,1.3361126712410063e-14,1.571698557899722e-15,,46
6411,E63_I2_P10,,9.011776221641544e-15,9.79521345468423e-15,1.1509802795450862e-15,,34
6412,E63_I2_P11,,1.0727807562121784e-14,1.1655406450389875e-14,1.3716319222751782e-15,,40
6413,E63_I2_P12,,1.0694242207165536e-14,1.1622367298787855e-14,1.3672270597656112e-15,,40
6414,E63_I2_P13,,5.07211234449293e-15,5.509738271910031e-15,6.479820045603238e-16,,19
6415,E63_I2_P14,,1.039083047953856e-14,1.1292600750502762e-14,1.3278216396456378e-15,,39
6416,E63_I2_P15,,4.574699849054866e-15,4.969464512230364e-15,5.850665977460725e-16,,17
6417,E63_I2_P16,,1.3072621265691035e-14,1.4198686093409072e-14,1.6696938821900408e-15,,49
6418,E63_I2_P17,,1.1515467824367812e-14,1.25130217754387e-14,1.4722988891129972e-15,,43
6419,E63_I2_P18,,4.821937088257419e-15,5.239192939307386e-15,6.164689982758676e-16,,18
6420,E63_I2_P19,,1.0882204908216363e-14,1.183006567292573e-14,1.3903686824230892e-15,,41
6421,E63_I2_P20,,1.1652967580455922e-14,1.2666844692831472e-14,1.488264063982498e-15,,44
6422,E63_I2_P21,,1.0999474652030315e-14,1.1947439179272092e-14,1.4060090744765595e-15,,41
6423,E63_I2_P22,,7.77673439510372e-15,8.452913902999723e-15,9.94799097953495e-16,,29
6424,E63_I2_P23,,8.555363096593418e-15,9.293423482114298e-15,1.0931857976689666e-15,,32
6425,E63_I2_P24,,4.5707531185895536e-15,4.964725685383948e-15,5.844344102778437e-16,,17
6426,E63_I2_P25,,7.23995595888334e-15,7.868477332401507e-15,9.259952985187006e-16,,27
6427,E63_I2_P26,,6.6827704444690424e-15,7.261561858466721e-15,8.541946551099091e-16,,25
6428,E63_I2_P27,,1.1226721683221456e-14,1.2199103945435671e-14,1.4350043718235587e-15,,42
6429,E63_I2_P28,,1.1707752268700098e-14,1.2728061019468892e-14,1.4964154349291402e-15,,44
6430,E63_I2_P29,,7.802351568703644e-15,8.473928430117115e-15,9.976020679355026e-16,,29
6431,E63_I2_P30,,8.06882753965134e-15,8.766177204586957e-15,1.0320080553116112e-15,,30
6432,E63_I2_P31,,1.3526103804733783e-14,1.470138784091144e-14,1.7276110236046718e-15,,51
6433,E63_I2_P32,,7.44431114315473e-15,8.093484876640837e-15,9.514398334074704e-16,,28
6434,E63_I2_P33,,4.543048346258531e-15,4.936307361541437e-15,5.80645148311982e-16,,17
6435,E63_I2_P34,,5.899218428515403e-15,6.4087517402321124e-15,7.54167957143191e-16,,22
6436,E63_I2_P35,,7.769976280796444e-15,8.43988917389181e-15,9.930623539988884e-16,,29
6437,E63_I2_P36,,7.714330076421439e-15,8.384963060606911e-15,9.857428399597882e-16,,29
6438,E63_I2_P37,,8.796870315146235e-15,9.562020453094627e-15,1.1244397535880976e-15,,33
6439,E63_I2_P38,,1.0751654512357308e-14,1.1682454972150451e-14,1.375239500059075e-15,,40
6440,E63_I2_P39,,8.274138222056739e-15,8.98823673622182e-15,1.0570557399084032e-15,,31
6441,E63_I2_P40,,7.998852641381569e-15,8.696660822200196e-15,1.0227395987116618e-15,,30
6442,E63_I2_P41,,6.672812720374481e-15,7.252549189364715e-15,8.529934929886434e-16,,25
6443,E63_I2_P42,,9.932400093547157e-15,1.0795184061709687e-14,1.2706177011522238e-15,,37
6444,E63_I2_P43,,7.486859226855364e-15,8.134610319780434e-15,9.56919412453781e-16,,28
6445,E63_I2_P44,,1.1214490697554984e-14,1.2188162134167367e-14,1.4335460715118077e-15,,42
6446,E63_I2_P45,,7.26380941138096e-15,7.890394227361915e-15,9.289186117124164e-16,,27
6447,E63_I2_P46,,8.083217370260755e-15,8.777479568730757e-15,1.0335160224277273e-15,,30
6448,E63_I2_P47,,8.813088311970584e-15,9.578494744064973e-15,1.126635049587193e-15,,33
6449,E63_I2_P48,,7.186695157102975e-15,7.812732745577621e-15,9.185655226220751e-16,,27
6450,E63_I2_P49,,1.021232632941012e-14,1.1096907987636141e-14,1.306287537249993e-15,,38
6451,E63_I2_P50,,9.978835489392297e-15,1.083659334565554e-14,1.276142340498301e-15,,37
6452,E63_I2_P51,,3.991876844642732e-15,4.33960772700709e-15,5.102076979364502e-16,,15
6453,E63_I2_P52,,8.2828572960786e-15,9.006472063721245e-15,1.0594859937044663e-15,,31
6454,E63_I2_P53,,1.0472010771568127e-14,1.1375803929187984e-14,1.3389124737892271e-15,,39
6455,E63_I2_P54,,6.970113504228575e-15,7.574473676795428e-15,8.913553232780971e-16,,26
6456,E63_I2_P55,,9.908209925774964e-15,1.076323873931389e-14,1.2663578819683868e-15,,37
6457,E63_I2_P56,,1.9488683180669107e-14,2.117419650087122e-14,2.4903082839528332e-15,,73
6458,E63_I2_P57,,5.8992447053217495e-15,6.4076175022782305e-15,7.54016713512881e-16,,22
6459,E63_I2_P58,,9.057797857270268e-15,9.842512134337894e-15,1.1572791155476433e-15,,34
6460,E63_I2_P59,,8.355883310093066e-15,9.073433122604482e-15,1.0684163601724594e-15,,31
6461,E63_I2_P60,,1.0774011148666978e-14,1.1698702920122195e-14,1.3774071643470527e-15,,40
6462,E63_I2_P61,,9.60579126519813e-15,1.0439407355766583e-14,1.2277424862579677e-15,,36
6463,E63_I2_P62,,8.315301413724237e-15,9.035681703399312e-15,1.0633803571471041e-15,,31
6464,E63_I2_P63,,6.941812860709546e-15,7.543579261117159e-15,8.872369152314068e-16,,26
6465,E63_I2_P64,,7.724762307273165e-15,8.39689308203404e-15,9.87332035727639e-16,,29
6466,E63_I2_P65,,8.56405680599071e-15,9.308373183850245e-15,1.0951786000360362e-15,,32
6467,E63_I2_P66,,8.838690213453026e-15,9.60230698159128e-15,1.129809174802195e-15,,33
6468,E63_I2_P67,,1.443962984814622e-14,1.568480663546143e-14,1.8450381988966447e-15,,54
6469,E63_I2_P68,,9.61188618346321e-15,1.0443604350538021e-14,1.2283017703383087e-15,,36
6470,E63_I2_P69,,5.0758106042130906e-15,5.5175798359468856e-15,6.490270392273103e-16,,19
6471,E63_I2_P70,,1.0712597430530326e-14,1.1638829012497885e-14,1.369421541255364e-15,,40
6472,E63_I2_P71,,7.504959223831267e-15,8.148438199927504e-15,9.587627859142244e-16,,28
6473,E63_I2_P72,,8.284251021770551e-15,9.001618019779884e-15,1.0588390144028134e-15,,31
6474,E63_I2_P73,,1.3008233220365843e-14,1.4138380379538895e-14,1.6616613589283433e-15,,49
6475,E63_I2_P74,,1.0672063289738525e-14,1.1602458030224368e-14,1.364573616333261e-15,,40
6476,E63_I2_P75,,1.0208291290406429e-14,1.1088781943128813e-14,1.3052036232624419e-15,,38
6477,E63_I2_P76,,8.510705364417376e-15,9.246179304908441e-15,1.0868913018423233e-15,,32
6478,E63_I2_P77,,8.33018663837723e-15,9.052346050875016e-15,1.0656029748718173e-15,,31
6479,E63_I2_P78,,9.613924972137215e-15,1.0447536156519719e-14,1.2288257465329481e-15,,36
6480,E63_I2_P79,,6.706112820068297e-15,7.286238341190233e-15,8.574845580554556e-16,,25
6481,E63_I2_P80,,1.2876502376045082e-14,1.3987946818765404e-14,1.6461528778135586e-15,,48
6482,E63_I2_P81,,7.729691216007768e-15,8.397645299454336e-15,9.874322498540676e-16,,29
6483,E63_I2_P82,,1.0692045209829978e-14,1.1612879225777376e-14,1.365962434397615e-15,,40
6484,E63_I2_P83,,5.894996241091224e-15,6.402642046241577e-15,7.533533148208069e-16,,22
6485,E63_I2_P84,,1.044745105215375e-14,1.1352550129024686e-14,1.335811549869885e-15,,39
6486,E63_I2_P85,,8.557266576698035e-15,9.302487297481512e-15,1.0943939510017726e-15,,32
6487,E63_I2_P86,,7.218341040141285e-15,7.844941587128e-15,9.228574262498227e-16,,27
6488,E63_I2_P87,,9.885582774224178e-15,1.074411431291102e-14,1.2638086042133023e-15,,37
6489,E63_I2_P88,,1.1416581371933475e-14,1.2412369339542283e-14,1.4588876020716396e-15,,43
6490,E63_I2_P89,,1.0997717237362847e-14,1.1948467989460228e-14,1.406146269357369e-15,,41
6491,E63_I2_P90,,1.2873764207371855e-14,1.3983630589730951e-14,1.6455773086779877e-15,,48
6492,E63_I2_P91,,6.3988261699670585e-15,6.956220589224873e-15,8.180440332311529e-16,,24
6493,E63_I2_P92,,6.183113474097579e-15,6.718376706061056e-15,7.908914555559379e-16,,23
6494,E63_I2_P93,,7.724849664854059e-15,8.395977031895757e-15,9.872099968206923e-16,,29
6495,E63_I2_P94,,6.919950457155985e-15,7.522563046480743e-15,8.844367802232414e-16,,26
6496,E63_I2_P95,,9.845420814881278e-15,1.0698910998544104e-14,1.2577857394909503e-15,,37
6497,E63_I2_P96,,9.378585366799527e-15,1.0186138630114252e-14,1.1985322621428915e-15,,35
6498,E63_I2_P97,,9.05922263587657e-15,9.845939583791795e-15,1.1577357313987296e-15,,34
6499,E63_I2_P98,,1.0726508915348153e-14,1.1654583825095616e-14,1.3715222249505107e-15,,40
6500,E63_I2_P99,,1.0939535693123416e-14,1.188662035764809e-14,1.3979018713788825e-15,,41
6501,E64_I2_P0,,1.257024847354268e-14,1.3656940447106012e-14,1.606579619093511e-15,,47
6502,E64_I2_P1,,1.0734090775308418e-14,1.1661455141472066e-14,1.3724385528287179e-15,,40
6503,E64_I2_P2,,1.064519185371915e-14,1.1573617734350653e-14,1.3607310900778065e-15,,40
6504,E64_I2_P3,,7.969028174835281e-15,8.662987808917555e-15,1.0182540582934402e-15,,30
6505,E64_I2_P4,,9.882273642003627e-15,1.0740123348780287e-14,1.2632766965625275e-15,,37
6506,E64_I2_P5,,1.0937377113057006e-14,1.1883003623748027e-14,1.3974199539636385e-15,,41
6507,E64_I2_P6,,8.837166402508998e-15,9.604668006715802e-15,1.1301239595428823e-15,,33
6508,E64_I2_P7,,1.433202531513551e-14,1.5580931151671264e-14,1.831199851985531e-15,,54
6509,E64_I2_P8,,1.0969782856670525e-14,1.1916023480267357e-14,1.4018205557018258e-15,,41
6510,E64_I2_P9,,9.899649682174322e-15,1.0755083074551049e-14,1.2652706518858028e-15,,37
6511,E64_I2_P10,,1.2506689914817841e-14,1.359337978378715e-14,1.5981102753796196e-15,,47
6512,E64_I2_P11,,6.164437955542326e-15,6.698706330817088e-15,7.882679974177576e-16,,23
6513,E64_I2_P12,,1.1228423577850052e-14,1.22000224540205e-14,1.435126797572316e-15,,42
6514,E64_I2_P13,,9.055678897937693e-15,9.841373561849632e-15,1.1571274365502e-15,,34
6515,E64_I2_P14,,1.1161495683666875e-14,1.2129445190123176e-14,1.4257237775973761e-15,,42
6516,E64_I2_P15,,8.536689701346827e-15,9.277693462108617e-15,1.0910894996540455e-15,,32
6517,E64_I2_P16,,1.1246221560532733e-14,1.2221292164453525e-14,1.4379621730212343e-15,,42
6518,E64_I2_P17,,5.6238408038470925e-15,6.110290110633687e-15,7.189336274224769e-16,,21
6519,E64_I2_P18,,7.489832212026476e-15,8.143195429253521e-15,9.580638247092688e-16,,28
6520,E64_I2_P19,,1.2868730750584885e-14,1.3984792550823158e-14,1.6457322535552318e-15,,48
6521,E64_I2_P20,,9.373499732031078e-15,1.0186337765834278e-14,1.198558812285846e-15,,35
6522,E64_I2_P21,,7.474171474879777e-15,8.125314746256909e-15,9.556804990029592e-16,,28
6523,E64_I2_P22,,8.784997103831013e-15,9.548091525578598e-15,1.122584086331252e-15,,33
6524,E64_I2_P23,,7.458371343193614e-15,8.105773786103991e-15,9.530767770785547e-16,,28
6525,E64_I2_P24,,7.744715209794606e-15,8.41757213280988e-15,9.900874929230002e-16,,29
6526,E64_I2_P25,,1.038622653755226e-14,1.128788287868805e-14,1.3271931235175535e-15,,39
6527,E64_I2_P26,,9.832061669978157e-15,1.0690575531277144e-14,1.256675544126856e-15,,37
6528,E64_I2_P27,,7.45274231292666e-15,8.098299486826932e-15,9.520811188222396e-16,,28
6529,E64_I2_P28,,9.114743927713949e-15,9.899679338406807e-15,1.1648982394188714e-15,,34
6530,E64_I2_P29,,8.264242948536358e-15,8.980264584247569e-15,1.0559935104532238e-15,,31
6531,E64_I2_P30,,1.340726777835436e-14,1.456960096680616e-14,1.7145856294931736e-15,,50
6532,E64_I2_P31,,1.5850002360038534e-14,1.7216317120815668e-14,2.0264368874014516e-15,,59
6533,E64_I2_P32,,5.8746308150963834e-15,6.385920656425637e-15,7.511243501572554e-16,,22
6534,E64_I2_P33,,8.543353335330328e-15,9.282501368033995e-15,1.0917301797713809e-15,,32
6535,E64_I2_P34,,9.593738765609056e-15,1.0422800355927863e-14,1.2255297989747929e-15,,36
6536,E64_I2_P35,,6.118042873939605e-15,6.648553462476868e-15,7.815843143874393e-16,,23
