,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,1.582213832969024e-14,1.7560554230649434e-14,2.698829339033061e-15,,3
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,5.271204196882666e-15,5.850315364674169e-15,8.990290906233773e-16,,1
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,0.0,0.0,0.0,,0
5271,E51_I2_P70,,5.250479061794806e-15,5.830589544393423e-15,8.954540465957688e-16,,1
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,2.1133826231214856e-14,2.3455762411103726e-14,3.6059998735986066e-15,,4
5275,E51_I2_P74,,5.257486854742637e-15,5.837064332380591e-15,8.966272359271656e-16,,1
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,5.2359018699506514e-15,5.817800040181685e-15,8.931374778130425e-16,,1
5278,E51_I2_P77,,5.2904614386582566e-15,5.868808872525465e-15,9.0238310155881e-16,,1
5279,E51_I2_P78,,5.225997119555927e-15,5.80866850156409e-15,8.914841333941938e-16,,1
5280,E51_I2_P79,,5.253503565765171e-15,5.831889274153507e-15,8.956895271551594e-16,,1
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,5.245689334874648e-15,5.82590863048701e-15,8.946060663071536e-16,,1
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,0.0,0.0,0.0,,0
5285,E51_I2_P84,,5.292849107256993e-15,5.874751705663821e-15,9.034613762627413e-16,,1
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,1.0544210342280937e-14,1.1704915347066417e-14,1.79883501755261e-15,,2
5288,E51_I2_P87,,5.2348633894878236e-15,5.8151100474358265e-15,8.926503744908052e-16,,1
5289,E51_I2_P88,,1.5791110830099398e-14,1.7531166718824314e-14,2.6935016731173517e-15,,3
5290,E51_I2_P89,,5.25706895799669e-15,5.8372171976808865e-15,8.966549374339873e-16,,1
5291,E51_I2_P90,,5.2580609270543704e-15,5.8389595111309605e-15,8.969706818013873e-16,,1
5292,E51_I2_P91,,0.0,0.0,0.0,,0
5293,E51_I2_P92,,2.0923491384546243e-14,2.3241463705105955e-14,3.567165702189293e-15,,4
5294,E51_I2_P93,,2.1044672663156822e-14,2.3365217690539815e-14,3.5895826444394344e-15,,4
5295,E51_I2_P94,,4.2264950274198136e-14,4.6927355500167265e-14,7.21487137748725e-15,,8
5296,E51_I2_P95,,1.0536594360821428e-14,1.1701626743390332e-14,1.7982387614097363e-15,,2
5297,E51_I2_P96,,1.57092933045562e-14,1.744983087317463e-14,2.6787660973380242e-15,,3
5298,E51_I2_P97,,2.63064986313348e-14,2.921592133578362e-14,4.488681900473443e-15,,5
5299,E51_I2_P98,,1.0524287677978659e-14,1.1683822212321626e-14,1.7950112381216308e-15,,2
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,2.107240580410671e-14,2.3404598523894473e-14,3.596721385515193e-15,,4
5302,E52_I2_P1,,1.5877826675408038e-14,1.7622930380991356e-14,2.710143743377301e-15,,3
5303,E52_I2_P2,,0.0,0.0,0.0,,0
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,1.586901307637553e-14,1.7620291302256587e-14,2.709664869864066e-15,,3
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,0.0,0.0,0.0,,0
5309,E52_I2_P8,,1.055795668904023e-14,1.1719004019680264e-14,1.8013898316779567e-15,,2
5310,E52_I2_P9,,5.241120346579833e-15,5.823999615564947e-15,8.9426027606107e-16,,1
5311,E52_I2_P10,,1.0500669847760554e-14,1.1666748040578957e-14,1.7919170837255016e-15,,2
5312,E52_I2_P11,,2.110941919020176e-14,2.344798709128168e-14,3.604589556871818e-15,,4
5313,E52_I2_P12,,5.230303097155257e-15,5.808798466729935e-15,8.91507660883898e-16,,1
5314,E52_I2_P13,,1.0507276459150932e-14,1.1666092527219924e-14,1.7917983116255394e-15,,2
5315,E52_I2_P14,,1.0524416222249998e-14,1.1685346096502699e-14,1.7952874403068343e-15,,2
5316,E52_I2_P15,,1.0515433294038453e-14,1.1675001776218027e-14,1.7934126936789037e-15,,2
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,5.222726157243272e-15,5.802126885333267e-15,8.903000529174659e-16,,1
5319,E52_I2_P18,,5.256981730541288e-15,5.837985470280625e-15,8.967941623737148e-16,,1
5320,E52_I2_P19,,1.5897473665550896e-14,1.763969765255905e-14,2.7131865985220585e-15,,3
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,1.5694449674235015e-14,1.743713693025443e-14,2.676467643826653e-15,,3
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,1.5874969369858266e-14,1.7624564644831486e-14,2.710440295982621e-15,,3
5326,E52_I2_P25,,5.261586440242515e-15,5.8433454368223995e-15,8.977655929280967e-16,,1
5327,E52_I2_P26,,1.0537241206208993e-14,1.1702531877416941e-14,1.798402867577227e-15,,2
5328,E52_I2_P27,,0.0,0.0,0.0,,0
5329,E52_I2_P28,,2.0971186662331114e-14,2.3280872627053584e-14,3.574301561209961e-15,,4
5330,E52_I2_P29,,5.2764848686407935e-15,5.85992238188683e-15,9.007711555730601e-16,,1
5331,E52_I2_P30,,5.271203074349093e-15,5.852473408440996e-15,8.994203617548632e-16,,1
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,7.87177936055739e-14,8.743228768049656e-14,1.3426999734225122e-14,,15
5334,E52_I2_P33,,2.102236045111786e-14,2.3356876733966885e-14,3.588070966687258e-15,,4
5335,E52_I2_P34,,5.306790418819544e-15,5.88590079697152e-15,9.054849010920901e-16,,1
5336,E52_I2_P35,,0.0,0.0,0.0,,0
5337,E52_I2_P36,,1.0418622448130141e-14,1.1583922521974874e-14,1.776921114901337e-15,,2
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,5.257223975939521e-15,5.836069540234881e-15,8.964469682605256e-16,,1
5341,E52_I2_P40,,1.049510575564045e-14,1.1661625784280877e-14,1.7909890223695773e-15,,2
5342,E52_I2_P41,,5.275574314360147e-15,5.861353266377679e-15,9.01030673029667e-16,,1
5343,E52_I2_P42,,0.0,0.0,0.0,,0
5344,E52_I2_P43,,1.0617916115017499e-14,1.1784339108380542e-14,1.8132460319247022e-15,,2
5345,E52_I2_P44,,5.259474063247842e-15,5.839535625043932e-15,8.970750902979507e-16,,1
5346,E52_I2_P45,,1.0635278130621391e-14,1.1796388610445422e-14,1.815434142899839e-15,,2
5347,E52_I2_P46,,2.1002332821418964e-14,2.3318762635626553e-14,3.5811647843350975e-15,,4
5348,E52_I2_P47,,1.5790895440235145e-14,1.7538455212387584e-14,2.694822829787957e-15,,3
5349,E52_I2_P48,,1.056606928487882e-14,1.1721204076747543e-14,1.801788844449992e-15,,2
5350,E52_I2_P49,,0.0,0.0,0.0,,0
5351,E52_I2_P50,,1.0566326312706179e-14,1.173340901143843e-14,1.8040026758345036e-15,,2
5352,E52_I2_P51,,0.0,0.0,0.0,,0
5353,E52_I2_P52,,3.143340923304731e-14,3.4930317381703995e-14,5.363083854713721e-15,,6
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,2.0965963341275467e-14,2.3296899368787468e-14,3.5772042853752405e-15,,4
5356,E52_I2_P55,,2.642536636306646e-14,2.934657917195534e-14,4.512375381721918e-15,,5
5357,E52_I2_P56,,5.226092891722375e-15,5.802945891846023e-15,8.904482837318067e-16,,1
5358,E52_I2_P57,,2.6312306637417508e-14,2.922666978692684e-14,4.490630182505815e-15,,5
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,5.268467726476016e-15,5.850455757896255e-15,8.99054544147757e-16,,1
5361,E52_I2_P60,,1.0540351367466737e-14,1.1704449377269492e-14,1.7987505305059716e-15,,2
5362,E52_I2_P61,,1.0503424599288932e-14,1.1666401589213025e-14,1.791854310220671e-15,,2
5363,E52_I2_P62,,5.244355364226212e-15,5.82670064641457e-15,8.947495354553823e-16,,1
5364,E52_I2_P63,,5.2445705506638034e-15,5.824635905301004e-15,8.94375528028558e-16,,1
5365,E52_I2_P64,,5.226563849528704e-15,5.8097065534130305e-15,8.91672054176813e-16,,1
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,2.0948829268681762e-14,2.327162757139636e-14,3.572627310601154e-15,,4
5368,E52_I2_P67,,5.245412942600754e-15,5.826869337445403e-15,8.947800933994895e-16,,1
5369,E52_I2_P68,,5.244539465473879e-15,5.827046484792326e-15,8.948121833838226e-16,,1
5370,E52_I2_P69,,1.5833702819623028e-14,1.7579419764426172e-14,2.7022504644377784e-15,,3
5371,E52_I2_P70,,1.5886982128157427e-14,1.76375464108717e-14,2.7127961659504588e-15,,3
5372,E52_I2_P71,,2.098465213704291e-14,2.3311661765573423e-14,3.579878386329885e-15,,4
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,5.238402173024747e-15,5.8179595329230354e-15,8.931663602134493e-16,,1
5375,E52_I2_P74,,0.0,0.0,0.0,,0
5376,E52_I2_P75,,2.613556176436533e-14,2.9032889949763003e-14,4.455528524841957e-15,,5
5377,E52_I2_P76,,1.0579233239743751e-14,1.1752037012589041e-14,1.8073825116416126e-15,,2
5378,E52_I2_P77,,1.5891769391562116e-14,1.7639678455618792e-14,2.713183114391787e-15,,3
5379,E52_I2_P78,,5.296150198746098e-15,5.879574922725784e-15,9.043366756034766e-16,,1
5380,E52_I2_P79,,1.0498571472131303e-14,1.1662695220237556e-14,1.791182777978006e-15,,2
5381,E52_I2_P80,,1.591310873196944e-14,1.766440743420434e-14,2.7176719394538813e-15,,3
5382,E52_I2_P81,,1.049329882275313e-14,1.1653286286133974e-14,1.7894782378303765e-15,,2
5383,E52_I2_P82,,7.855082885362986e-14,8.721518161522073e-14,1.3387678925568424e-14,,15
5384,E52_I2_P83,,0.0,0.0,0.0,,0
5385,E52_I2_P84,,5.238895925588718e-15,5.819592027775208e-15,8.934619968503979e-16,,1
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,0.0,0.0,0.0,,0
5388,E52_I2_P87,,1.0541181600505534e-14,1.1701515705328554e-14,1.7982186297346983e-15,,2
5389,E52_I2_P88,,1.5851418484869983e-14,1.760381164879925e-14,2.706674899689128e-15,,3
5390,E52_I2_P89,,1.574566201186847e-14,1.749700790625561e-14,2.68731138088297e-15,,3
5391,E52_I2_P90,,1.0538568347660156e-14,1.169675357037075e-14,1.7973552721959144e-15,,2
5392,E52_I2_P91,,1.5743849243212237e-14,1.7481341445991758e-14,2.684473140800357e-15,,3
5393,E52_I2_P92,,5.283710677474915e-15,5.868762214231238e-15,9.023746367328946e-16,,1
5394,E52_I2_P93,,1.0524606444930517e-14,1.1689947817322108e-14,1.796121542738792e-15,,2
5395,E52_I2_P94,,5.255694923160552e-15,5.838564219587283e-15,8.968990448005048e-16,,1
5396,E52_I2_P95,,1.0537259990289199e-14,1.1705153519276536e-14,1.7988782018840247e-15,,2
5397,E52_I2_P96,,0.0,0.0,0.0,,0
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,0.0,0.0,0.0,,0
5400,E52_I2_P99,,1.0556100213588902e-14,1.1718793498963717e-14,1.8013516514709926e-15,,2
5401,E53_I2_P0,,0.0,0.0,0.0,,0
5402,E53_I2_P1,,2.6220032047546283e-14,2.9136465658379836e-14,4.474284317250725e-15,,5
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,5.253354944625037e-15,5.831927178729253e-15,8.956963947413856e-16,,1
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,1.0546846017012241e-14,1.170387510779899e-14,1.798646408140889e-15,,2
5408,E53_I2_P7,,1.5772812598573894e-14,1.7513123774625354e-14,2.690231596990455e-15,,3
5409,E53_I2_P8,,5.274386345733638e-15,5.856890236311884e-15,9.002212638368724e-16,,1
5410,E53_I2_P9,,2.101348209841239e-14,2.3345222724598063e-14,3.585959036392607e-15,,4
5411,E53_I2_P10,,1.0469317811902136e-14,1.1630895592084136e-14,1.7854230626714893e-15,,2
5412,E53_I2_P11,,2.6268210488537897e-14,2.9165491667056965e-14,4.479542951320593e-15,,5
5413,E53_I2_P12,,5.283386568939493e-15,5.864253878215535e-15,9.015567937812687e-16,,1
5414,E53_I2_P13,,2.6288526072956716e-14,2.9201727914280445e-14,4.486109408689149e-15,,5
5415,E53_I2_P14,,2.0834700780565955e-14,2.3142945388321728e-14,3.5493379136007605e-15,,4
5416,E53_I2_P15,,5.246254562360014e-15,5.8287526665383184e-15,8.951212662382e-16,,1
5417,E53_I2_P16,,5.262194339590387e-15,5.8466548148730734e-15,8.9836547228494e-16,,1
5418,E53_I2_P17,,2.1052272478797265e-14,2.3365636581957526e-14,3.5896585654480875e-15,,4
5419,E53_I2_P18,,0.0,0.0,0.0,,0
5420,E53_I2_P19,,5.265879831637156e-15,5.846123007054206e-15,8.982690685221861e-16,,1
5421,E53_I2_P20,,0.0,0.0,0.0,,0
5422,E53_I2_P21,,5.281235255414919e-15,5.8644345496738e-15,9.01589566269633e-16,,1
5423,E53_I2_P22,,2.0992244405057363e-14,2.331794126390245e-14,3.581015979908555e-15,,4
5424,E53_I2_P23,,1.0545394729825683e-14,1.170400164258993e-14,1.7986693504167436e-15,,2
5425,E53_I2_P24,,1.0497938032304389e-14,1.1659601625463583e-14,1.7906223045961477e-15,,2
5426,E53_I2_P25,,5.233292654177197e-15,5.813524289205681e-15,8.923632479296355e-16,,1
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,5.2273418146492605e-15,5.807372509571449e-15,8.91249527060321e-16,,1
5429,E53_I2_P28,,1.0526801548328013e-14,1.1685643851656793e-14,1.7953414089583027e-15,,2
5430,E53_I2_P29,,0.0,0.0,0.0,,0
5431,E53_I2_P30,,0.0,0.0,0.0,,0
5432,E53_I2_P31,,5.2710209147388965e-15,5.8520269243871256e-15,8.993394080197986e-16,,1
5433,E53_I2_P32,,3.683373675189658e-14,4.0912649704623203e-14,6.286032478744307e-15,,7
5434,E53_I2_P33,,3.171748738283827e-14,3.521549322573088e-14,5.4147775650530734e-15,,6
5435,E53_I2_P34,,5.2574639758029446e-15,5.8386914019207445e-15,8.969220934010472e-16,,1
5436,E53_I2_P35,,1.5751888268877348e-14,1.7499136159328435e-14,2.6876969906408556e-15,,3
5437,E53_I2_P36,,5.281712532246165e-15,5.860977419586673e-15,9.009625049461446e-16,,1
5438,E53_I2_P37,,1.0625325230123937e-14,1.1791438394699244e-14,1.8145351589014155e-15,,2
5439,E53_I2_P38,,1.5674517033864784e-14,1.7406318045213467e-14,2.6708888270884013e-15,,3
5440,E53_I2_P39,,5.227861370694111e-15,5.808639100138765e-15,8.914788108931117e-16,,1
5441,E53_I2_P40,,1.0470972222889222e-14,1.162459145515337e-14,1.784281617556138e-15,,2
5442,E53_I2_P41,,5.265541611056368e-15,5.848232687679759e-15,8.986515129384698e-16,,1
5443,E53_I2_P42,,5.2438397131317546e-15,5.826724245722089e-15,8.947538103977244e-16,,1
5444,E53_I2_P43,,1.20652225096514e-13,1.3402584083897783e-13,2.0581363457971233e-14,,23
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,1.0536286772537939e-14,1.1703006203993624e-14,1.798488866866678e-15,,2
5447,E53_I2_P46,,5.2731409659337e-15,5.852364480075737e-15,8.99400611415465e-16,,1
5448,E53_I2_P47,,0.0,0.0,0.0,,0
5449,E53_I2_P48,,0.0,0.0,0.0,,0
5450,E53_I2_P49,,5.241664138662459e-15,5.821829702877023e-15,8.93867256949468e-16,,1
5451,E53_I2_P50,,2.110659317950497e-14,2.3417601823793306e-14,3.599079108201929e-15,,4
5452,E53_I2_P51,,0.0,0.0,0.0,,0
5453,E53_I2_P52,,1.0561097348664352e-14,1.172125586892847e-14,1.8017982379154447e-15,,2
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,5.240852175674505e-15,5.8210683303933466e-15,8.937293628819763e-16,,1
5456,E53_I2_P55,,5.267050119042442e-15,5.8458306245226836e-15,8.982160675005395e-16,,1
5457,E53_I2_P56,,5.270215621681625e-15,5.853284637291248e-15,8.995674520966079e-16,,1
5458,E53_I2_P57,,2.0983303164591326e-14,2.329821586454082e-14,3.577442744539273e-15,,4
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,1.0456800681781081e-14,1.1619778453737974e-14,1.7834102493607784e-15,,2
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,5.277417599806911e-15,5.860018153725722e-15,9.007885251563949e-16,,1
5463,E53_I2_P62,,5.215733715798116e-15,5.795731187703746e-15,8.891426561232423e-16,,1
5464,E53_I2_P63,,5.26781683345178e-15,5.848588362789318e-15,8.987159928402926e-16,,1
5465,E53_I2_P64,,1.5681922211205997e-14,1.7430158141257408e-14,2.675204165717224e-15,,3
5466,E53_I2_P65,,0.0,0.0,0.0,,0
5467,E53_I2_P66,,2.1046435320961518e-14,2.3382065536322606e-14,3.592636419420596e-15,,4
5468,E53_I2_P67,,2.1048919373010243e-14,2.3377333690471533e-14,3.591778696636342e-15,,4
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,5.28822666614388e-15,5.869930578107915e-15,9.025866075351609e-16,,1
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,1.0504104986277034e-14,1.1672114738451176e-14,1.7928895255501653e-15,,2
5473,E53_I2_P72,,5.260395179411733e-15,5.841705343698296e-15,8.974683255110498e-16,,1
5474,E53_I2_P73,,0.0,0.0,0.0,,0
5475,E53_I2_P74,,0.0,0.0,0.0,,0
5476,E53_I2_P75,,5.297358019198298e-15,5.881037232721383e-15,9.046020800578185e-16,,1
5477,E53_I2_P76,,1.0525651583604792e-14,1.1682892859475275e-14,1.7948427977537656e-15,,2
5478,E53_I2_P77,,2.1017666146322735e-14,2.3336972319652914e-14,3.584464038767547e-15,,4
5479,E53_I2_P78,,1.0582007169839822e-14,1.1745990967392046e-14,1.8062854026257358e-15,,2
5480,E53_I2_P79,,5.248128247138798e-15,5.827741074584428e-15,8.949380092956254e-16,,1
5481,E53_I2_P80,,0.0,0.0,0.0,,0
5482,E53_I2_P81,,0.0,0.0,0.0,,0
5483,E53_I2_P82,,5.247957027464379e-15,5.830972321292047e-15,8.955233956475069e-16,,1
5484,E53_I2_P83,,1.5782220164844298e-14,1.7526010166258142e-14,2.6925670349050456e-15,,3
5485,E53_I2_P84,,0.0,0.0,0.0,,0
5486,E53_I2_P85,,1.0490135459721051e-14,1.1647784098913394e-14,1.7884815854743874e-15,,2
5487,E53_I2_P86,,5.289639620032772e-15,5.869398586116399e-15,9.02490089609321e-16,,1
5488,E53_I2_P87,,1.5671126394176654e-14,1.7417265143771333e-14,2.6728702268436523e-15,,3
5489,E53_I2_P88,,1.5766789691378327e-14,1.7509522567026078e-14,2.689579004428461e-15,,3
5490,E53_I2_P89,,1.0436922674980028e-14,1.1599090502342502e-14,1.7796656708890644e-15,,2
5491,E53_I2_P90,,0.0,0.0,0.0,,0
5492,E53_I2_P91,,1.050133270501971e-14,1.166564784857578e-14,1.7917177413497854e-15,,2
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,5.2761029337257444e-15,5.860192549644693e-15,9.008201544870865e-16,,1
5495,E53_I2_P94,,1.0519150217650228e-14,1.1680245480624622e-14,1.7943629895794773e-15,,2
5496,E53_I2_P95,,4.207654589254487e-14,4.671938386405282e-14,7.177162335830763e-15,,8
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,5.264166597371814e-15,5.846276412618546e-15,8.98296877012958e-16,,1
5499,E53_I2_P98,,5.227891524331478e-15,5.8091894554311954e-15,8.915784419223364e-16,,1
5500,E53_I2_P99,,2.6239831157822377e-14,2.9164387579661163e-14,4.479342903945433e-15,,5
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,0.0,0.0,0.0,,0
5503,E54_I2_P2,,2.1076167197134525e-14,2.341405463303477e-14,3.598435913933802e-15,,4
5504,E54_I2_P3,,5.263464020117229e-15,5.841347741146979e-15,8.97403512264948e-16,,1
5505,E54_I2_P4,,0.0,0.0,0.0,,0
5506,E54_I2_P5,,1.5832772713183822e-14,1.7581209473543416e-14,2.7025750551785933e-15,,3
5507,E54_I2_P6,,3.157740971901768e-14,3.506830157233131e-14,5.3880851386582735e-15,,6
5508,E54_I2_P7,,0.0,0.0,0.0,,0
5509,E54_I2_P8,,5.269158354125089e-15,5.849409458937431e-15,8.988648515024681e-16,,1
5510,E54_I2_P9,,5.24019648717528e-15,5.816634128005193e-15,8.929263488614711e-16,,1
5511,E54_I2_P10,,1.585436922360547e-14,1.7607894704816495e-14,2.707415650087385e-15,,3
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,0.0,0.0,0.0,,0
5514,E54_I2_P13,,5.225187638937129e-15,5.8067089748875576e-15,8.91129415271521e-16,,1
5515,E54_I2_P14,,5.222544657137949e-15,5.806379739743799e-15,8.910698188222274e-16,,1
5516,E54_I2_P15,,2.1098905187312082e-14,2.3418993576682923e-14,3.599331473364101e-15,,4
5517,E54_I2_P16,,5.267246291848586e-15,5.84981459596412e-15,8.98938301472442e-16,,1
5518,E54_I2_P17,,0.0,0.0,0.0,,0
5519,E54_I2_P18,,5.256428501458638e-15,5.8362447604574725e-15,8.964787196910903e-16,,1
5520,E54_I2_P19,,0.0,0.0,0.0,,0
5521,E54_I2_P20,,1.0567813877917524e-14,1.1734432763377853e-14,1.804188394449327e-15,,2
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,5.2674875003503185e-15,5.8504517791072965e-15,8.99053822784938e-16,,1
5524,E54_I2_P23,,2.105856714391354e-14,2.3386475406103094e-14,3.593435811802463e-15,,4
5525,E54_I2_P24,,1.5716424695688053e-14,1.744808673402204e-14,2.6784502705330088e-15,,3
5526,E54_I2_P25,,5.2843456951696335e-15,5.86567519064296e-15,9.01814615265121e-16,,1
5527,E54_I2_P26,,1.5688757127579688e-14,1.74246167542904e-14,2.674200998509958e-15,,3
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,5.2553965261754706e-15,5.841436861624245e-15,8.974196647209386e-16,,1
5530,E54_I2_P29,,0.0,0.0,0.0,,0
5531,E54_I2_P30,,5.277421547285604e-15,5.857965294355286e-15,9.004162230534548e-16,,1
5532,E54_I2_P31,,4.756696374592461e-14,5.281218703514838e-14,8.120161140315474e-15,,9
5533,E54_I2_P32,,1.58342479674088e-14,1.7572469315061e-14,2.7009899616593194e-15,,3
5534,E54_I2_P33,,5.244460745004022e-15,5.825628091389563e-15,8.945552492411783e-16,,1
5535,E54_I2_P34,,0.0,0.0,0.0,,0
5536,E54_I2_P35,,5.2205096230299704e-14,5.798587413157348e-14,8.896594995184865e-15,,10
5537,E54_I2_P36,,1.0478663701730788e-14,1.1639590343038876e-14,1.7869975727707036e-15,,2
5538,E54_I2_P37,,5.2678523315313906e-15,5.851904776878286e-15,8.993172612134906e-16,,1
5539,E54_I2_P38,,5.233552340587893e-15,5.815872509559794e-15,8.927884361592699e-16,,1
5540,E54_I2_P39,,1.0509413640269422e-14,1.1676526589999542e-14,1.7936890204106742e-15,,2
5541,E54_I2_P40,,5.252283498241449e-15,5.83581292443622e-15,8.964004676048109e-16,,1
5542,E54_I2_P41,,5.259330721171034e-15,5.8427074792897486e-15,8.976499608275174e-16,,1
5543,E54_I2_P42,,0.0,0.0,0.0,,0
5544,E54_I2_P43,,3.147929798218655e-14,3.496579987202796e-14,5.369510926480709e-15,,6
5545,E54_I2_P44,,5.2509374906762776e-15,5.831283092216458e-15,8.955796998257253e-16,,1
5546,E54_I2_P45,,1.0527692773689173e-14,1.1687596184701716e-14,1.7956952799710323e-15,,2
5547,E54_I2_P46,,5.275923430253335e-15,5.8587128023473735e-15,9.005517862919142e-16,,1
5548,E54_I2_P47,,0.0,0.0,0.0,,0
5549,E54_I2_P48,,0.0,0.0,0.0,,0
5550,E54_I2_P49,,0.0,0.0,0.0,,0
5551,E54_I2_P50,,1.0562573387396841e-14,1.1724264873277015e-14,1.802343991262615e-15,,2
5552,E54_I2_P51,,0.0,0.0,0.0,,0
5553,E54_I2_P52,,0.0,0.0,0.0,,0
5554,E54_I2_P53,,1.050600202086226e-14,1.1665390514779e-14,1.791671115940827e-15,,2
5555,E54_I2_P54,,1.0538176822417127e-14,1.1698180212446787e-14,1.797613909385902e-15,,2
5556,E54_I2_P55,,0.0,0.0,0.0,,0
5557,E54_I2_P56,,4.7330395168641154e-14,5.254273316730745e-14,8.071304024467085e-15,,9
5558,E54_I2_P57,,2.6160996956685597e-14,2.907238936888468e-14,4.462679537477323e-15,,5
5559,E54_I2_P58,,2.121105042398482e-14,2.3544341969132243e-14,3.622073718077185e-15,,4
5560,E54_I2_P59,,3.137259415020413e-14,3.484306061263601e-14,5.347284564794336e-15,,6
5561,E54_I2_P60,,5.2630754641595156e-15,5.8434233387477125e-15,8.977797131148033e-16,,1
5562,E54_I2_P61,,0.0,0.0,0.0,,0
5563,E54_I2_P62,,5.2738350223738235e-15,5.853203431272852e-15,8.995527277954048e-16,,1
5564,E54_I2_P63,,0.0,0.0,0.0,,0
5565,E54_I2_P64,,0.0,0.0,0.0,,0
5566,E54_I2_P65,,1.0516163156798066e-14,1.1676748939635222e-14,1.7937293152432687e-15,,2
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,5.251581201450629e-15,5.836722166511131e-15,8.965652308447702e-16,,1
5569,E54_I2_P68,,1.5673727470589393e-14,1.7417257358521837e-14,2.672868817638258e-15,,3
5570,E54_I2_P69,,1.567464481327382e-14,1.742521662422471e-14,2.6743095908003214e-15,,3
5571,E54_I2_P70,,1.5784670636379512e-14,1.7536230617959684e-14,2.694419574009132e-15,,3
5572,E54_I2_P71,,5.267026443066906e-15,5.848405772849855e-15,8.986828912322464e-16,,1
5573,E54_I2_P72,,1.0431395413348942e-14,1.1592019318475055e-14,1.778386088216825e-15,,2
5574,E54_I2_P73,,5.256848229822836e-15,5.838778312150693e-15,8.969378437560822e-16,,1
5575,E54_I2_P74,,0.0,0.0,0.0,,0
5576,E54_I2_P75,,0.0,0.0,0.0,,0
5577,E54_I2_P76,,5.300805221862218e-15,5.882899248128311e-15,9.049400498749475e-16,,1
5578,E54_I2_P77,,1.0455933208582228e-14,1.1617546016978608e-14,1.783006104380604e-15,,2
5579,E54_I2_P78,,5.241158708851916e-15,5.8201791586469915e-15,8.935683275757018e-16,,1
5580,E54_I2_P79,,1.0511461749755932e-14,1.16718170859201e-14,1.792835588657827e-15,,2
5581,E54_I2_P80,,5.224271612440352e-15,5.803691908355436e-15,8.905833080186143e-16,,1
5582,E54_I2_P81,,0.0,0.0,0.0,,0
5583,E54_I2_P82,,5.241158256434696e-15,5.820530926143764e-15,8.936320345440833e-16,,1
