,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2421,E23_I2_P20,,1.10394009012711e-14,1.23484495688315e-14,2.05221691646406e-15,,1
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,2.20015050410123e-14,2.460399560362254e-14,4.0859704352075804e-15,,2
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,1.1108502464081178e-14,1.2413502328767274e-14,2.065158901322368e-15,,1
2429,E23_I2_P28,,1.1098236358367766e-14,1.2411525555320077e-14,2.0647653972118664e-15,,1
2430,E23_I2_P29,,2.213391067010415e-14,2.474771629004208e-14,4.114539934520494e-15,,2
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,1.1058796631356913e-14,1.237186061196762e-14,2.056872626667754e-15,,1
2435,E23_I2_P34,,2.2143408612172817e-14,2.4759585315291257e-14,4.116901045469012e-15,,2
2436,E23_I2_P35,,1.1108004478269846e-14,1.2410973314833989e-14,2.064655468708268e-15,,1
2437,E23_I2_P36,,1.112531923112235e-14,1.2433369102626818e-14,2.0691144675129766e-15,,1
2438,E23_I2_P37,,1.1025684946193284e-14,1.2324735975534068e-14,2.0475031305581574e-15,,1
2439,E23_I2_P38,,1.1023476821329453e-14,1.232554701064805e-14,2.0476643132504294e-15,,1
2440,E23_I2_P39,,1.103981434733837e-14,1.2342051681804801e-14,2.050944937598765e-15,,1
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,1.105449591971639e-14,1.236032203212789e-14,2.0545777146428424e-15,,1
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,3.345022714792608e-14,3.7362852231809266e-14,6.219840978796942e-15,,3
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,2.219796639758854e-14,2.480364934657329e-14,4.125669027833257e-15,,2
2456,E23_I2_P55,,1.1042749492609392e-14,1.2347992247549472e-14,2.0521259902656237e-15,,1
2457,E23_I2_P56,,1.103760702794494e-14,1.2349578044139918e-14,2.0524412871763178e-15,,1
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,1.104366128069165e-14,1.2347604718300333e-14,2.052048940973356e-15,,1
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,1.09960961351339e-14,1.2297768682985867e-14,2.0421451357075482e-15,,1
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,1.1075016897812791e-14,1.2371432992049813e-14,2.0567875683117182e-15,,1
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,2.2289872012338785e-14,2.4904609272453652e-14,4.145771979978209e-15,,2
2477,E23_I2_P76,,1.1068853041346075e-14,1.2366734864131147e-14,2.0558531034715673e-15,,1
2478,E23_I2_P77,,2.2195651156450164e-14,2.4800245883067497e-14,4.1249916680087704e-15,,2
2479,E23_I2_P78,,8.892783175061998e-14,9.936969534215366e-14,1.6533549928819293e-14,,8
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,1.1101759853153393e-14,1.2404145262369466e-14,2.0632963767060175e-15,,1
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,1.1038755256809406e-14,1.2343805979587134e-14,2.0512936983873746e-15,,1
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,2.200525447754948e-14,2.4616045010064987e-14,4.088364188763347e-15,,2
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.1020958449866882e-14,1.2324903262931509e-14,2.0475363765532817e-15,,1
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,1.104856969711976e-14,1.2350308878478516e-14,2.052586598899325e-15,,1
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,1.1001770988189675e-14,1.2307699364009434e-14,2.044117895235591e-15,,1
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,3.309405984379177e-14,3.700332919614032e-14,6.148297351027643e-15,,3
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,1.1075095645999826e-14,1.238641546033502e-14,2.059768155556765e-15,,1
2509,E24_I2_P8,,1.1003357591207674e-14,1.2311774890204107e-14,2.0449276177681034e-15,,1
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,1.1026711341233411e-14,1.2332092434151846e-14,2.048965221351776e-15,,1
2513,E24_I2_P12,,1.1071399876563626e-14,1.2370582976755479e-14,2.056618492849974e-15,,1
2514,E24_I2_P13,,3.3142896493953296e-14,3.703699318849762e-14,6.154989512827112e-15,,3
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,2.213870849358107e-14,2.4742807152477366e-14,4.113563434409947e-15,,2
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,1.1096696766808937e-14,1.2397284773766048e-14,2.061931003823697e-15,,1
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,1.1002227260212707e-14,1.2308719875244601e-14,2.0443206438079246e-15,,1
2525,E24_I2_P24,,2.2334480026298312e-14,2.4951781327740005e-14,4.155171305902463e-15,,2
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,1.107382014028241e-14,1.2374287145143859e-14,2.0573553040465906e-15,,1
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,1.1090274358100782e-14,1.2399835296639419e-14,2.062438587773578e-15,,1
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,1.1089416542776144e-14,1.2385135712039024e-14,2.059513531784496e-15,,1
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,2.217039291803502e-14,2.478214798663037e-14,4.1213901747311724e-15,,2
2545,E24_I2_P44,,2.2140879280463128e-14,2.4753611745565052e-14,4.115712687424127e-15,,2
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,5.5448053418680867e-14,6.201429428640556e-14,1.0315201716324465e-14,,5
2550,E24_I2_P49,,1.1079095875378164e-14,1.2384261260964109e-14,2.0593395510678563e-15,,1
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,1.1055671243504663e-14,1.2364346497744698e-14,2.0553780853958005e-15,,1
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,1.101915061585699e-14,1.2324698751309024e-14,2.0474957327861986e-15,,1
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,1.1092171601644903e-14,1.2395699491655712e-14,2.061615526348349e-15,,1
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,1.11408433540422e-14,1.2447910434336467e-14,2.0720106469781107e-15,,1
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,1.1058955877258488e-14,1.2365195381171685e-14,2.055546915913515e-15,,1
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,1.0998954363221408e-14,1.2301723343617155e-14,2.0429306965605894e-15,,1
2567,E24_I2_P66,,2.219465799666482e-14,2.4798932102915386e-14,4.124730204298981e-15,,2
2568,E24_I2_P67,,0.0,0.0,0.0,,0
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,3.306979472614394e-14,3.698549032572562e-14,6.1447516842809564e-15,,3
2571,E24_I2_P70,,2.210538367564889e-14,2.4722212410737057e-14,4.109467326692888e-15,,2
2572,E24_I2_P71,,2.2136640685839347e-14,2.4756482284866533e-14,4.1162837326934275e-15,,2
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,1.1039253371123824e-14,1.2343254964525279e-14,2.051184153344754e-15,,1
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,2.2099191834542325e-14,2.4707815865038538e-14,4.106604455288995e-15,,2
2579,E24_I2_P78,,1.1074946413667719e-14,1.2376990883749537e-14,2.0578931480839786e-15,,1
2580,E24_I2_P79,,1.1042035648277491e-14,1.2350291425874171e-14,2.052583128776334e-15,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,1.108039382893009e-14,1.2394966642318019e-14,2.061469689575163e-15,,1
2583,E24_I2_P82,,2.2143268225120445e-14,2.477017081462042e-14,4.119007046164289e-15,,2
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,2.2101789237348397e-14,2.4713078177399237e-14,4.107650864367984e-15,,2
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,1.1027133144883443e-14,1.2331065891163677e-14,2.0487611845068645e-15,,1
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,1.1084321604916714e-14,1.2394759950487809e-14,2.061428558332862e-15,,1
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,3.3199307342342085e-14,3.712105439153284e-14,6.171706455208153e-15,,3
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,1.100494638107113e-14,1.23116436980374e-14,2.044901551635156e-15,,1
2604,E25_I2_P3,,1.1036271189731624e-14,1.2348943837903896e-14,2.0523151896303657e-15,,1
2605,E25_I2_P4,,2.199272501324264e-14,2.4605770781538067e-14,4.08632307767112e-15,,2
2606,E25_I2_P5,,1.1069276976787632e-14,1.2375449411373901e-14,2.0575865057252785e-15,,1
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,2.219760211641031e-14,2.481594693658254e-14,4.128116683598176e-15,,2
2609,E25_I2_P8,,1.4378934442410685e-13,1.6077215365431795e-13,2.6727005338457988e-14,,13
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,1.1012125083981732e-14,1.2314099142336005e-14,2.045389426352254e-15,,1
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,4.4542572137150514e-14,4.97572549835147e-14,8.281193438520125e-15,,4
2615,E25_I2_P14,,2.219222028338943e-14,2.47984773619603e-14,4.124639704172205e-15,,2
2616,E25_I2_P15,,1.1111641454744557e-14,1.2411697275285687e-14,2.064799579868713e-15,,1
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,3.304360437105223e-14,3.695718156940543e-14,6.139125831340377e-15,,3
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,1.1023598957122872e-14,1.2328995474671341e-14,2.048349678195873e-15,,1
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,6.662128769463186e-14,7.445213433107514e-14,1.2385204668572343e-14,,6
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,1.0991311726041186e-14,1.229625181194628e-14,2.0418438373033115e-15,,1
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,1.1029564217506265e-14,1.233032510043642e-14,2.0486139465569586e-15,,1
2636,E25_I2_P35,,1.1091310954182054e-14,1.2401721941920605e-14,2.0628140679373525e-15,,1
2637,E25_I2_P36,,2.2139549818038904e-14,2.4748968453195123e-14,4.114789015515435e-15,,2
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,3.3151052079062375e-14,3.7063961696834256e-14,6.1603516805719964e-15,,3
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,3.3115564824333865e-14,3.7038799550539223e-14,6.155348644719579e-15,,3
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,1.1057724289081154e-14,1.2359074891103037e-14,2.0543297001747852e-15,,1
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,1.1108812802780864e-14,1.2412008277566357e-14,2.0648614884087645e-15,,1
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,3.329751770001082e-14,3.719728377675704e-14,6.186873529241008e-15,,3
2648,E25_I2_P47,,2.2239740028252976e-14,2.484066480060703e-14,4.133037267729475e-15,,2
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,1.0995721430946989e-14,1.2300875227718468e-14,2.0427622203611923e-15,,1
2656,E25_I2_P55,,3.311455799058624e-14,3.7014811041312005e-14,6.150579701048952e-15,,3
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,1.1130518978277909e-14,1.2430895351731059e-14,2.0686218520343273e-15,,1
2660,E25_I2_P59,,1.1115355298989773e-14,1.2415565312011446e-14,2.0655695822439553e-15,,1
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,4.41447315882788e-14,4.9350696966595773e-14,8.200298947251145e-15,,4
2664,E25_I2_P63,,1.1021195406424448e-14,1.2325847552418951e-14,2.0477240426488566e-15,,1
2665,E25_I2_P64,,4.432346754736393e-14,4.9516902423653164e-14,8.233350852671769e-15,,4
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,1.1089750132872698e-14,1.2393241554308492e-14,2.0611264055598994e-15,,1
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,1.1058517508035354e-14,1.2358897245894774e-14,2.054294372982163e-15,,1
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,1.1039288341274365e-14,1.2343905297614144e-14,2.05131344351757e-15,,1
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,1.1172179460756592e-14,1.2470947608407717e-14,2.0766005466982934e-15,,1
2676,E25_I2_P75,,1.1069822083020328e-14,1.237197010157722e-14,2.056894405478412e-15,,1
2677,E25_I2_P76,,9.966482290067866e-14,1.1141181217710511e-13,1.852479705562741e-14,,9
2678,E25_I2_P77,,8.801917020510387e-14,9.842781607975614e-14,1.63462325340353e-14,,8
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,6.583667870095136e-14,7.364222410192061e-14,1.2224196916333079e-14,,6
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,2.2030801061133233e-14,2.4650651757274615e-14,4.095240731783447e-15,,2
2683,E25_I2_P82,,1.1065588686923401e-14,1.2370447787661804e-14,2.056591602808274e-15,,1
2684,E25_I2_P83,,1.1066457917588644e-14,1.2372462584223781e-14,2.0569923668014316e-15,,1
2685,E25_I2_P84,,1.1173494098435504e-14,1.2481817143124102e-14,2.078766866615188e-15,,1
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,1.1081152611364484e-14,1.2392056645677917e-14,2.0608906210222266e-15,,1
2688,E25_I2_P87,,1.1163318364583757e-14,1.2468634503425852e-14,2.0761395970501098e-15,,1
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,1.1044766167663561e-14,1.2353026422266503e-14,2.053126945416057e-15,,1
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,1.1046731499737752e-14,1.2342828959629528e-14,2.051099461839406e-15,,1
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,7.765144578833857e-14,8.675748607390681e-14,1.4428839049533557e-14,,7
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,1.1109319508070627e-14,1.2410291062219319e-14,2.0645196616776168e-15,,1
2698,E25_I2_P97,,1.1069911271736506e-14,1.2372498107230092e-14,2.0569994328330853e-15,,1
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,1.0999067632148906e-14,1.2300618946618586e-14,2.042711311263156e-15,,1
2704,E26_I2_P3,,1.1115254766456112e-14,1.2415768460732362e-14,2.06561002419956e-15,,1
2705,E26_I2_P4,,1.1127495522840359e-14,1.2434679750112258e-14,2.069375475250826e-15,,1
2706,E26_I2_P5,,1.1105847302579609e-14,1.2410140384189677e-14,2.0644896684236766e-15,,1
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,3.308901259771508e-14,3.700801851494527e-14,6.14922946937569e-15,,3
2709,E26_I2_P8,,1.1010162299291194e-14,1.2311157939521269e-14,2.0448050384616466e-15,,1
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,1.1094531405348551e-14,1.240132878346663e-14,2.0627358204409622e-15,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,1.1116256431231648e-14,1.2421256873600457e-14,2.0667026916462613e-15,,1
2718,E26_I2_P17,,2.2273995084171647e-14,2.4893420797442167e-14,4.143543214966521e-15,,2
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,3.331385162320687e-14,3.723342926813328e-14,6.194067791273497e-15,,3
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,2.2188156780994932e-14,2.4804933339559624e-14,4.1259245746878885e-15,,2
2724,E26_I2_P23,,1.1068701679257212e-14,1.2370234669730453e-14,2.056549212322937e-15,,1
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,1.106991295227794e-14,1.2375508953688236e-14,2.05759835020701e-15,,1
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,4.443314091820644e-14,4.965623973717097e-14,8.26107961222769e-15,,4
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,3.3124979115903756e-14,3.703536734243046e-14,6.154666273702773e-15,,3
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.1116342644768853e-14,1.2413865311291437e-14,2.065231159602491e-15,,1
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,2.200305817710509e-14,2.4606839722727562e-14,4.0865354277190785e-15,,2
2738,E26_I2_P37,,1.1107386369294556e-14,1.2406778283144269e-14,2.063820446587322e-15,,1
2739,E26_I2_P38,,2.2135717929454468e-14,2.473949762220894e-14,4.1129051452960675e-15,,2
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,4.410305079350962e-14,4.9354512759952303e-14,8.201057472593527e-15,,4
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,2.2137518396237893e-14,2.4739492189601725e-14,4.1129040647286866e-15,,2
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,1.1192128289677213e-14,1.2491494675657204e-14,2.0806959882799842e-15,,1
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,1.1083733431755905e-14,1.2386351727401945e-14,2.059755474855993e-15,,1
2755,E26_I2_P54,,1.105358151461676e-14,1.236342071584993e-14,2.0551939639692012e-15,,1
2756,E26_I2_P55,,1.8931087004497442e-13,2.1148793179275176e-13,3.519897539139532e-14,,17
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,4.421032416530686e-14,4.9448239475793814e-14,8.219693286926155e-15,,4
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,1.1126850138144186e-14,1.2425524885174699e-14,2.0675524717073204e-15,,1
2761,E26_I2_P60,,1.1112026816884016e-14,1.2418965967082683e-14,2.0662465900241035e-15,,1
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,1.1029299383415174e-14,1.2329480257706101e-14,2.048446029967354e-15,,1
2764,E26_I2_P63,,3.3429367248938826e-14,3.734028062932103e-14,6.215344588268039e-15,,3
2765,E26_I2_P64,,1.1043374335414927e-14,1.2344437925792619e-14,2.0514193344181155e-15,,1
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,2.2220255741112067e-14,2.482694040721603e-14,4.130305012496444e-15,,2
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,1.1114819063855335e-14,1.2416779494007972e-14,2.065811298557391e-15,,1
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,1.1062134355625987e-14,1.2365354086865058e-14,2.0555784804575417e-15,,1
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,1.1092188579438073e-14,1.2391625270998405e-14,2.060804783234308e-15,,1
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,1.1095576060107299e-14,1.2406958826897782e-14,2.063856382513861e-15,,1
2783,E26_I2_P82,,1.097779560401176e-14,1.2286627017932988e-14,2.039932251018307e-15,,1
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,1.1069468414577258e-14,1.2377706256616465e-14,2.058035458954961e-15,,1
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,1.1113467419715986e-14,1.2417821017468681e-14,2.066018646826848e-15,,1
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,1.1074730808342659e-14,1.2375896021397212e-14,2.0576753481488077e-15,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
