,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4086,E39_I2_P85,,5.8155856274707245e-15,5.811533214558207e-15,8.611584604709843e-16,,42
4087,E39_I2_P86,,9.617138040563723e-15,9.616412819236816e-15,1.4232012095473825e-15,,70
4088,E39_I2_P87,,8.828764705562554e-15,8.825238028503227e-15,1.3069557171824234e-15,,64
4089,E39_I2_P88,,9.558509111778964e-15,9.56242585743436e-15,1.413839687663149e-15,,70
4090,E39_I2_P89,,1.4570815402222495e-14,1.4569106670946185e-14,2.156366935251842e-15,,106
4091,E39_I2_P90,,8.12965702169336e-15,8.12715607474666e-15,1.2033549458371672e-15,,59
4092,E39_I2_P91,,6.732688306635312e-15,6.73211633596249e-15,9.963496959283615e-16,,49
4093,E39_I2_P92,,8.242424427531049e-15,8.241871544850219e-15,1.2197535007528854e-15,,60
4094,E39_I2_P93,,1.2363665954327645e-14,1.2362838059591571e-14,1.8296355848635108e-15,,90
4095,E39_I2_P94,,6.8721374767430846e-15,6.871400053920005e-15,1.0170119185850953e-15,,50
4096,E39_I2_P95,,6.85311663833044e-15,6.853881681258008e-15,1.013973011302385e-15,,50
4097,E39_I2_P96,,1.1217733182070027e-14,1.1220695955396767e-14,1.6595050631869581e-15,,82
4098,E39_I2_P97,,6.3048620012664895e-15,6.305573243734337e-15,9.32855534066949e-16,,46
4099,E39_I2_P98,,8.173443194839318e-15,8.17833256650974e-15,1.2087381589888305e-15,,60
4100,E39_I2_P99,,5.638404946234867e-15,5.637542394332462e-15,8.344693631883141e-16,,41
4101,E40_I2_P0,,8.683319070733702e-15,8.680444766413368e-15,1.2853367543582243e-15,,63
4102,E40_I2_P1,,7.69188957989569e-15,7.691454707643706e-15,1.1382702642390196e-15,,56
4103,E40_I2_P2,,9.439409678797938e-15,9.441879816495203e-15,1.3964257444976428e-15,,69
4104,E40_I2_P3,,4.3153589808476066e-14,4.3149341084995966e-14,6.386305416694346e-15,,314
4105,E40_I2_P4,,7.95378983634543e-15,7.95435474470132e-15,1.1768767586777464e-15,,58
4106,E40_I2_P5,,6.270794235783993e-15,6.274186687621611e-15,9.274150353346215e-16,,46
4107,E40_I2_P6,,7.963690938086553e-15,7.963471541638409e-15,1.1784581771306257e-15,,58
4108,E40_I2_P7,,1.003321684073599e-14,1.0032153176457211e-14,1.4848216283161401e-15,,73
4109,E40_I2_P8,,9.654457254503961e-15,9.650759569102209e-15,1.4291625526686076e-15,,70
4110,E40_I2_P9,,1.1430036985841437e-14,1.1427043103029738e-14,1.691800767862365e-15,,83
4111,E40_I2_P10,,4.013937886816747e-15,4.01126897723429e-15,5.943563799608507e-16,,29
4112,E40_I2_P11,,1.5039750695173262e-14,1.5044391097416758e-14,2.224819742469484e-15,,110
4113,E40_I2_P12,,8.977998431896774e-15,8.973496666768965e-15,1.3291766862256572e-15,,65
4114,E40_I2_P13,,7.153319993803884e-15,7.152050008958038e-15,1.0586978101962757e-15,,52
4115,E40_I2_P14,,1.057401570895131e-14,1.0573604540122318e-14,1.5647493583738865e-15,,77
4116,E40_I2_P15,,8.422066057757192e-15,8.418132174928542e-15,1.24683426879678e-15,,61
4117,E40_I2_P16,,7.182073825960033e-15,7.178508491707965e-15,1.0632911852610196e-15,,52
4118,E40_I2_P17,,1.389611975007743e-14,1.3893489986848233e-14,2.056665420275784e-15,,101
4119,E40_I2_P18,,1.4385367561781715e-14,1.4387488410631494e-14,2.1283612345646047e-15,,105
4120,E40_I2_P19,,1.0474285862134891e-14,1.0470887620538172e-14,1.5504330290212641e-15,,76
4121,E40_I2_P20,,1.0017115137013964e-14,1.0017329357670832e-14,1.4822498720802568e-15,,73
4122,E40_I2_P21,,8.12986578229815e-15,8.127348465083808e-15,1.2033883439945829e-15,,59
4123,E40_I2_P22,,1.1849888716165304e-14,1.184625587005796e-14,1.754024189186871e-15,,86
4124,E40_I2_P23,,6.450993622418536e-15,6.4510019946387314e-15,9.545834773670154e-16,,47
4125,E40_I2_P24,,1.1773015464944103e-14,1.1775476342619176e-14,1.741744597759677e-15,,86
4126,E40_I2_P25,,5.943374992470168e-15,5.940084494852933e-15,8.799565165064535e-16,,43
4127,E40_I2_P26,,1.1458976136879688e-14,1.1453675739436962e-14,1.696424659471691e-15,,83
4128,E40_I2_P27,,1.1715736476160722e-14,1.1711850037792522e-14,1.7342086140141044e-15,,85
4129,E40_I2_P28,,9.527252246550082e-15,9.522757792643407e-15,1.410459152105843e-15,,69
4130,E40_I2_P29,,5.636408826047021e-15,5.635705073580463e-15,8.341505383864463e-16,,41
4131,E40_I2_P30,,1.9558860586965425e-14,1.9564302887329703e-14,2.8934088294363396e-15,,143
4132,E40_I2_P31,,1.321839814202994e-14,1.3215074354967293e-14,1.956478448573319e-15,,96
4133,E40_I2_P32,,7.551809731763648e-15,7.551599486325097e-15,1.1175089336917423e-15,,55
4134,E40_I2_P33,,7.96471700681508e-15,7.964404788975444e-15,1.1786200806685466e-15,,58
4135,E40_I2_P34,,8.505853953450225e-15,8.50617756478654e-15,1.2586037971610262e-15,,62
4136,E40_I2_P35,,1.1542859192715498e-14,1.1541812825024172e-14,1.708208837216023e-15,,84
4137,E40_I2_P36,,6.4975837111721616e-15,6.493879760174035e-15,9.620264579067592e-16,,47
4138,E40_I2_P37,,9.679334531692239e-15,9.684546499364339e-15,1.4315273694117986e-15,,71
4139,E40_I2_P38,,1.0745437788395541e-14,1.0742312277068379e-14,1.590517814114748e-15,,78
4140,E40_I2_P39,,2.0704911157325527e-14,2.070659313659582e-14,3.063563482541325e-15,,151
4141,E40_I2_P40,,8.489308043355535e-15,8.490935308276903e-15,1.2559604211900356e-15,,62
4142,E40_I2_P41,,9.337308675060109e-15,9.337002306818453e-15,1.3817305603202142e-15,,68
4143,E40_I2_P42,,6.981689428301262e-15,6.983150043809717e-15,1.0328982987052278e-15,,51
4144,E40_I2_P43,,1.2314925580456156e-14,1.2317903494024376e-14,1.821842368235429e-15,,90
4145,E40_I2_P44,,1.0082936212956425e-14,1.0077911535177977e-14,1.4927649727016351e-15,,73
4146,E40_I2_P45,,7.78745353413107e-15,7.79031217529698e-15,1.1519220564956495e-15,,57
4147,E40_I2_P46,,9.097354318647108e-15,9.094302667943243e-15,1.3466306575904668e-15,,66
4148,E40_I2_P47,,5.6356973661026e-15,5.635048817419875e-15,8.340366652693385e-16,,41
4149,E40_I2_P48,,7.940160538621188e-15,7.941806001017577e-15,1.1747006229211376e-15,,58
4150,E40_I2_P49,,4.663739345249972e-15,4.66397734089627e-15,6.900805476701599e-16,,34
4151,E40_I2_P50,,1.3068193313295473e-14,1.3065916623285899e-14,1.9341024375697266e-15,,95
4152,E40_I2_P51,,9.056189382435459e-15,9.056413234332797e-15,1.3400555600329873e-15,,66
4153,E40_I2_P52,,8.91738200134604e-15,8.917723601966866e-15,1.3194964876548186e-15,,65
4154,E40_I2_P53,,1.2437766123590267e-14,1.2431034890723717e-14,1.8414741587817743e-15,,90
4155,E40_I2_P54,,1.5772170537172816e-14,1.577316168881938e-14,2.3337393979782702e-15,,115
4156,E40_I2_P55,,9.182520579364564e-15,9.183607914238878e-15,1.358620901228448e-15,,67
4157,E40_I2_P56,,8.603761081548184e-15,8.607197847502426e-15,1.2726315523758533e-15,,63
4158,E40_I2_P57,,1.1159825911800412e-14,1.115648816998906e-14,1.6518669086469887e-15,,81
4159,E40_I2_P58,,7.520631637326127e-15,7.522880455522441e-15,1.1125285984013117e-15,,55
4160,E40_I2_P59,,1.1112694213576639e-14,1.1113106966335607e-14,1.644339229964415e-15,,81
4161,E40_I2_P60,,9.851196401880481e-15,9.853653201846918e-15,1.4573578070701857e-15,,72
4162,E40_I2_P61,,1.216150117357644e-14,1.2154908839939477e-14,1.8005732093086354e-15,,88
4163,E40_I2_P62,,1.0490002749937682e-14,1.0485352222282164e-14,1.5529444627620666e-15,,76
4164,E40_I2_P63,,1.0145129742920061e-14,1.0146073101046496e-14,1.5010838369013944e-15,,74
4165,E40_I2_P64,,5.7871929629356925e-15,5.785412435057176e-15,8.566219607371209e-16,,42
4166,E40_I2_P65,,1.229961582516094e-14,1.230385789242346e-14,1.8194075419971747e-15,,90
4167,E40_I2_P66,,1.0835160848969208e-14,1.0835812241785589e-14,1.6032357689332599e-15,,79
4168,E40_I2_P67,,1.1020982383489812e-14,1.1017775082806781e-14,1.6313036032039643e-15,,80
4169,E40_I2_P68,,1.0309903303192765e-14,1.030866581496318e-14,1.5257895590940922e-15,,75
4170,E40_I2_P69,,9.363031051906676e-15,9.360686736142535e-15,1.3858404750331388e-15,,68
4171,E40_I2_P70,,9.61630732983158e-15,9.615651645473887e-15,1.423069145938741e-15,,70
4172,E40_I2_P71,,7.382205816650995e-15,7.384555799867559e-15,1.0920329844448827e-15,,54
4173,E40_I2_P72,,8.438304100368126e-15,8.44395020861047e-15,1.2478180657968846e-15,,62
4174,E40_I2_P73,,7.12597340978243e-15,7.126877918098071e-15,1.0543309299042807e-15,,52
4175,E40_I2_P74,,6.8673255720001445e-15,6.866969660262124e-15,1.0162432322424694e-15,,50
4176,E40_I2_P75,,1.4910586305173146e-14,1.4914580857763985e-14,2.205800127029625e-15,,109
4177,E40_I2_P76,,8.022374432182472e-15,8.028354811432868e-15,1.1862245061883789e-15,,59
4178,E40_I2_P77,,8.121806607026118e-15,8.119929447903764e-15,1.2021005487745482e-15,,59
4179,E40_I2_P78,,6.2116213578444205e-15,6.2088330623946455e-15,9.195761937098929e-16,,45
4180,E40_I2_P79,,9.776962358384793e-15,9.774446847066193e-15,1.4471173826716485e-15,,71
4181,E40_I2_P80,,9.680180152385055e-15,9.674432661620325e-15,1.433273822648072e-15,,70
4182,E40_I2_P81,,7.796855582823499e-15,7.798978449130192e-15,1.153424281291637e-15,,57
4183,E40_I2_P82,,2.4981629111630834e-14,2.4981535521237542e-14,3.6966560184119855e-15,,182
4184,E40_I2_P83,,1.0271120858712243e-14,1.0272959528023793e-14,1.5195959800478496e-15,,75
4185,E40_I2_P84,,8.389431446972083e-15,8.38807612772132e-15,1.24161662119567e-15,,61
4186,E40_I2_P85,,9.36936600649859e-15,9.366516480095722e-15,1.3868524203180543e-15,,68
4187,E40_I2_P86,,9.596044350070684e-15,9.596984254408071e-15,1.4198310120798303e-15,,70
4188,E40_I2_P87,,6.200958977855655e-15,6.199011120244519e-15,9.178708598790547e-16,,45
4189,E40_I2_P88,,1.0548711224291064e-14,1.0539357910161944e-14,1.562327417180472e-15,,76
4190,E40_I2_P89,,7.276542891860375e-15,7.27639212158991e-15,1.0767675067210314e-15,,53
4191,E40_I2_P90,,9.357109133548682e-15,9.355234785911347e-15,1.3848942229774827e-15,,68
4192,E40_I2_P91,,1.545235580697457e-14,1.544603947033745e-14,2.2874977086299997e-15,,112
4193,E40_I2_P92,,1.1427828238490292e-14,1.1425013665388818e-14,1.6914485107377614e-15,,83
4194,E40_I2_P93,,9.244789767269826e-15,9.240928580640855e-15,1.368567844393621e-15,,67
4195,E40_I2_P94,,1.599508911306382e-14,1.5989276343247716e-14,2.3677343012785983e-15,,116
4196,E40_I2_P95,,1.0969712944642264e-14,1.0970577162736918e-14,1.6231141049503843e-15,,80
4197,E40_I2_P96,,1.292294684014244e-14,1.2921304532123538e-14,1.912515529989454e-15,,94
4198,E40_I2_P97,,9.039440425755507e-15,9.040990749160071e-15,1.3373808181398539e-15,,66
4199,E40_I2_P98,,8.164824099236999e-15,8.159506728790158e-15,1.2089731156048558e-15,,59
4200,E40_I2_P99,,9.303483805347238e-15,9.305862416712112e-15,1.3763300997447913e-15,,68
4201,E41_I2_P0,,9.490963537228955e-15,9.489361087188062e-15,1.4046614639319959e-15,,69
4202,E41_I2_P1,,1.2660599390721013e-14,1.2657988446555121e-14,1.873837674002318e-15,,92
4203,E41_I2_P2,,7.978431123957278e-15,7.977039532879118e-15,1.1808123822822522e-15,,58
4204,E41_I2_P3,,7.127432252802806e-15,7.128221410905497e-15,1.0545639222738212e-15,,52
4205,E41_I2_P4,,1.3792947475154261e-14,1.3798491745012088e-14,2.040190056044047e-15,,101
4206,E41_I2_P5,,1.1356264905989428e-14,1.135911453444112e-14,1.680016991958419e-15,,83
4207,E41_I2_P6,,1.5433463167715916e-14,1.5439533043303646e-14,2.282869037129511e-15,,113
4208,E41_I2_P7,,4.55078660780456e-15,4.54909187934481e-15,6.736522346539498e-16,,33
4209,E41_I2_P8,,1.2564138925225987e-14,1.2569166657915557e-14,1.8584331401225806e-15,,92
4210,E41_I2_P9,,1.0226684295223272e-14,1.0221133083559736e-14,1.5141113879332369e-15,,74
4211,E41_I2_P10,,1.10062025312063e-14,1.1004166442765006e-14,1.6289415895599804e-15,,80
4212,E41_I2_P11,,1.434046963057275e-14,1.4335232832873423e-14,2.1227996660186054e-15,,104
4213,E41_I2_P12,,1.1569571018425446e-14,1.1566397942187437e-14,1.712475457245191e-15,,84
4214,E41_I2_P13,,9.629167904135017e-15,9.62749039950381e-15,1.4251234067680944e-15,,70
4215,E41_I2_P14,,6.7383612796999235e-15,6.737348682898936e-15,9.972576029290516e-16,,49
4216,E41_I2_P15,,6.051924277919275e-15,6.0509230916969325e-15,8.95680390793513e-16,,44
4217,E41_I2_P16,,7.268878540179021e-15,7.26933604042101e-15,1.0755435421173402e-15,,53
4218,E41_I2_P17,,1.1244706129982698e-14,1.124553296269406e-14,1.6638118690644656e-15,,82
4219,E41_I2_P18,,1.008794969447295e-14,1.0093408485283578e-14,1.4919548070229991e-15,,74
4220,E41_I2_P19,,1.0724560385197803e-14,1.072309634840665e-14,1.5871827459063893e-15,,78
4221,E41_I2_P20,,7.955562012409015e-15,7.955986095965139e-15,1.1771597095141974e-15,,58
4222,E41_I2_P21,,9.126465552276752e-15,9.131977831854669e-15,1.3496721170256569e-15,,67
4223,E41_I2_P22,,1.1491941787536229e-14,1.1494928721954636e-14,1.7000774050929115e-15,,84
4224,E41_I2_P23,,1.175307017034634e-14,1.1746191804933716e-14,1.740172274052092e-15,,85
4225,E41_I2_P24,,8.872361968971261e-15,8.876266359561047e-15,1.3123088715528161e-15,,65
4226,E41_I2_P25,,8.635328948779036e-15,8.636272568473452e-15,1.2776721822943427e-15,,63
4227,E41_I2_P26,,9.762828293644154e-15,9.761435847948257e-15,1.4448592994024654e-15,,71
4228,E41_I2_P27,,1.618151434972085e-14,1.6193525996574262e-14,2.392683102538688e-15,,119
4229,E41_I2_P28,,1.1912389864724946e-14,1.1914691487587286e-14,1.7623946777130257e-15,,87
4230,E41_I2_P29,,7.385851183233722e-15,7.387911981943966e-15,1.0926147790208788e-15,,54
4231,E41_I2_P30,,8.189018101574212e-15,8.192689549434894e-15,1.2112256393168979e-15,,60
4232,E41_I2_P31,,1.1035432891227969e-14,1.1041945657196686e-14,1.6320038184580621e-15,,81
4233,E41_I2_P32,,7.572117571771378e-15,7.570293270337917e-15,1.1207527777051695e-15,,55
4234,E41_I2_P33,,9.855261789462392e-15,9.857423968168672e-15,1.458011566122862e-15,,72
4235,E41_I2_P34,,1.0192975151962679e-14,1.0190100561973378e-14,1.5087229858824147e-15,,74
4236,E41_I2_P35,,5.899740478047032e-15,5.899922985100247e-15,8.72985416594353e-16,,43
4237,E41_I2_P36,,7.822738319853787e-15,7.82281303352273e-15,1.1575575310089494e-15,,57
4238,E41_I2_P37,,6.689337901863929e-15,6.692206365089962e-15,9.89429261492673e-16,,49
4239,E41_I2_P38,,7.141176258082866e-15,7.14087580037859e-15,1.0567589152673373e-15,,52
4240,E41_I2_P39,,9.573143480041096e-15,9.57590463975758e-15,1.4161759627629784e-15,,70
4241,E41_I2_P40,,1.4254089496333054e-14,1.4255734631769466e-14,2.109005026491283e-15,,104
4242,E41_I2_P41,,1.1152236285458865e-14,1.1149505446094492e-14,1.6506548408798693e-15,,81
4243,E41_I2_P42,,1.2480977619051805e-14,1.2481732149475601e-14,1.8467606988718432e-15,,91
4244,E41_I2_P43,,1.1015272338430953e-14,1.1012519484114807e-14,1.6303913340831713e-15,,80
4245,E41_I2_P44,,1.1633723422435345e-14,1.1636347469671398e-14,1.7211094911237943e-15,,85
4246,E41_I2_P45,,8.807214785485414e-15,8.805406782904013e-15,1.3035131494012958e-15,,64
4247,E41_I2_P46,,8.68168599294295e-15,8.678945732535337e-15,1.2850765196541437e-15,,63
4248,E41_I2_P47,,9.32918315564114e-15,9.329515400673277e-15,1.3804318068550712e-15,,68
4249,E41_I2_P48,,1.3137272019657666e-14,1.3151176423024844e-14,1.941927307222616e-15,,97
4250,E41_I2_P49,,2.2739126446412435e-14,2.2753590776859682e-14,3.3626868866564947e-15,,167
4251,E41_I2_P50,,9.774817440945681e-15,9.772469305437695e-15,1.4467741376696531e-15,,71
4252,E41_I2_P51,,7.248543822429055e-15,7.250604241850411e-15,1.0722954374676917e-15,,53
4253,E41_I2_P52,,1.1106312942238392e-14,1.1107230986426131e-14,1.6433200599397283e-15,,81
4254,E41_I2_P53,,1.1140132713765896e-14,1.1138358486184716e-14,1.6487202572772774e-15,,81
4255,E41_I2_P54,,6.849932897691301e-15,6.8509575992008555e-15,1.0134659233807579e-15,,50
4256,E41_I2_P55,,6.718908435938707e-15,6.719439268854791e-15,9.94150582959421e-16,,49
4257,E41_I2_P56,,6.74284293427895e-15,6.741473163137307e-15,9.979733748473821e-16,,49
4258,E41_I2_P57,,7.408707218979997e-15,7.408960993515752e-15,1.0962648368892642e-15,,54
4259,E41_I2_P58,,9.852420362944103e-15,9.854804172846319e-15,1.4575573520885931e-15,,72
4260,E41_I2_P59,,1.2494181950964471e-14,1.24938870253933e-14,1.8488691274192993e-15,,91
4261,E41_I2_P60,,1.4609219640600533e-14,1.4604463240630606e-14,2.1625034435832533e-15,,106
4262,E41_I2_P61,,1.2112947538900417e-14,1.2121079274406037e-14,1.7912097074336665e-15,,89
4263,E41_I2_P62,,9.025693121437486e-15,9.017383530415892e-15,1.3368023815248955e-15,,65
4264,E41_I2_P63,,6.191875807591093e-15,6.190661067010396e-15,9.16421509677854e-16,,45
4265,E41_I2_P64,,8.017910174577011e-15,8.013372825971857e-15,1.1871205942215183e-15,,58
4266,E41_I2_P65,,6.176807351106983e-15,6.176789506714059e-15,9.140146390941147e-16,,45
4267,E41_I2_P66,,6.170357512667677e-15,6.170841493654257e-15,9.129829248268864e-16,,45
4268,E41_I2_P67,,1.5214156871975844e-14,1.5204936246660118e-14,2.2526793947918116e-15,,110
4269,E41_I2_P68,,4.786776801712002e-15,4.788139196280162e-15,7.081203773412092e-16,,35
4270,E41_I2_P69,,9.925934238966048e-15,9.922485265335473e-15,1.4692995071275448e-15,,72
4271,E41_I2_P70,,6.484980917807707e-15,6.4822846058379344e-15,9.60012723893451e-16,,47
4272,E41_I2_P71,,1.335723171775895e-14,1.3353769828121922e-14,1.9770386796842593e-15,,97
4273,E41_I2_P72,,1.5376432750239195e-14,1.5365210620773995e-14,2.2769888963563195e-15,,111
4274,E41_I2_P73,,9.992290447122052e-15,9.994469809730369e-15,1.478285510572353e-15,,73
4275,E41_I2_P74,,1.3627175526856621e-14,1.3624107197134695e-14,2.0169348522572278e-15,,99
4276,E41_I2_P75,,9.4699848275311e-15,9.470048427717119e-15,1.401310644410854e-15,,69
4277,E41_I2_P76,,9.33763608402668e-15,9.337310304319281e-15,1.3817839931215228e-15,,68
4278,E41_I2_P77,,1.0184106738584038e-14,1.018195556394212e-14,1.5073092567666433e-15,,74
4279,E41_I2_P78,,5.898207390339994e-15,5.8985124074653316e-15,8.727407461713887e-16,,43
4280,E41_I2_P79,,8.49459160590997e-15,8.495804434821615e-15,1.2568047420286637e-15,,62
4281,E41_I2_P80,,7.657133833166416e-15,7.659450893680618e-15,1.1327201253596322e-15,,56
4282,E41_I2_P81,,6.041081040071069e-15,6.040934157419665e-15,8.939472210686174e-16,,44
4283,E41_I2_P82,,1.0826427923858463e-14,1.0827771322188247e-14,1.6018412017535342e-15,,79
4284,E41_I2_P83,,8.393323824643419e-15,8.391686778712145e-15,1.242243222027027e-15,,61
4285,E41_I2_P84,,1.1419893172968565e-14,1.1417709703821623e-14,1.6901808387366764e-15,,83
4286,E41_I2_P85,,6.3122724946213245e-15,6.3123919007080126e-15,9.340381897497307e-16,,46
4287,E41_I2_P86,,1.2077764199779972e-14,1.2077839463268382e-14,1.787195539679336e-15,,88
4288,E41_I2_P87,,1.2082431595982872e-14,1.2082136658857992e-14,1.787940994607778e-15,,88
4289,E41_I2_P88,,9.360441640837467e-15,9.358295536187688e-15,1.3854254396532275e-15,,68
4290,E41_I2_P89,,1.2494335257217547e-14,1.2494027435565795e-14,1.8488934858813522e-15,,91
4291,E41_I2_P90,,9.731238370558912e-15,9.732341749437633e-15,1.4398121525434458e-15,,71
4292,E41_I2_P91,,7.819802304321231e-15,7.820108822161614e-15,1.157088455675596e-15,,57
4293,E41_I2_P92,,1.114533195850863e-14,1.1143152997961433e-14,1.6495523094857165e-15,,81
4294,E41_I2_P93,,7.125016391083093e-15,7.125996464794787e-15,1.0541780705393953e-15,,52
4295,E41_I2_P94,,1.0349749779798783e-14,1.0345339204030097e-14,1.5321553790405713e-15,,75
4296,E41_I2_P95,,9.012359852465506e-15,9.016042426326112e-15,1.3330559371837815e-15,,66
4297,E41_I2_P96,,8.397386603853741e-15,8.395418760535905e-15,1.2428909358357729e-15,,61
4298,E41_I2_P97,,1.1241927712139996e-14,1.1242976449830356e-14,1.663368474401592e-15,,82
4299,E41_I2_P98,,6.851150166898792e-15,6.8520791572062365e-15,1.0136604163832517e-15,,50
4300,E41_I2_P99,,1.132037408031101e-14,1.1326067453999891e-14,1.6742893225533828e-15,,83
4301,E42_I2_P0,,1.0080110893509646e-14,1.0075303816487663e-14,1.4923120950500903e-15,,73
4302,E42_I2_P1,,9.09404341696842e-15,9.091255388350552e-15,1.3461016476768798e-15,,66
4303,E42_I2_P2,,8.260030522763129e-15,8.258078138318944e-15,1.2225658687463762e-15,,60
4304,E42_I2_P3,,1.167467445217604e-14,1.1674054837582583e-14,1.7276493061894592e-15,,85
4305,E42_I2_P4,,7.381452791893449e-15,7.383862641958994e-15,1.0919128320469946e-15,,54
4306,E42_I2_P5,,9.426590414342604e-15,9.430086130302876e-15,1.394381393754964e-15,,69
4307,E42_I2_P6,,9.514709058793647e-15,9.522068857897848e-15,1.4068485680646542e-15,,70
4308,E42_I2_P7,,7.397389331245638e-15,7.398538084828807e-15,1.0944571650695148e-15,,54
4309,E42_I2_P8,,8.88884779786169e-15,8.891452126125022e-15,1.3149409112741583e-15,,65
4310,E42_I2_P9,,7.11156038709217e-15,7.113604315204942e-15,1.0520294578079715e-15,,52
4311,E42_I2_P10,,6.721203722273143e-15,6.721553372005462e-15,9.94517262275914e-16,,49
4312,E42_I2_P11,,9.467754124653292e-15,9.467992254930797e-15,1.4009539714452303e-15,,69
4313,E42_I2_P12,,1.5390761860575152e-14,1.5389346147212813e-14,2.2776573080782095e-15,,112
4314,E42_I2_P13,,7.391298262444811e-15,7.392930300904907e-15,1.0934848041895136e-15,,54
4315,E42_I2_P14,,9.034676668464882e-15,9.036593361422816e-15,1.3366183411576634e-15,,66
4316,E42_I2_P15,,1.2063412184296257e-14,1.2064625156637785e-14,1.7849035249547415e-15,,88
4317,E42_I2_P16,,1.0102042846680196e-14,1.0106393277789017e-14,1.4942047409784633e-15,,74
4318,E42_I2_P17,,1.46568674832857e-14,1.4659226110477264e-14,2.168500926522572e-15,,107
4319,E42_I2_P18,,8.099114396559153e-15,8.099041705499563e-15,1.1984761185570417e-15,,59
4320,E42_I2_P19,,7.817146777558535e-15,7.817664454054107e-15,1.1566644810550525e-15,,57
4321,E42_I2_P20,,1.3803256251482588e-14,1.3797094539523742e-14,2.0434484270637323e-15,,100
4322,E42_I2_P21,,8.990711181590777e-15,8.996104784293578e-15,1.3296014012062079e-15,,66
4323,E42_I2_P22,,9.38378634482353e-15,9.390648809438984e-15,1.3875489454623358e-15,,69
4324,E42_I2_P23,,9.090550643586256e-15,9.088043941936965e-15,1.3455441768585135e-15,,66
4325,E42_I2_P24,,1.0531787280234926e-14,1.0534718959401925e-14,1.5580057221889691e-15,,77
4326,E42_I2_P25,,1.09570661497012e-14,1.0958932386003504e-14,1.6210946605536914e-15,,80
4327,E42_I2_P26,,1.1590056421298831e-14,1.1596130669120111e-14,1.71413913686974e-15,,85
4328,E42_I2_P27,,9.897507801442489e-15,9.896318871003222e-15,1.464757922703055e-15,,72
4329,E42_I2_P28,,1.0578173565279619e-14,1.0577434492302438e-14,1.5654138281749632e-15,,77
4330,E42_I2_P29,,1.1522759469889351e-14,1.152330611866097e-14,1.7049982980776008e-15,,84
4331,E42_I2_P30,,7.735518904017693e-15,7.731603882039742e-15,1.1452395428340208e-15,,56
4332,E42_I2_P31,,1.1268263363789977e-14,1.1278043010701995e-14,1.6659717750075397e-15,,83
4333,E42_I2_P32,,6.9866417978406194e-15,6.987710639250046e-15,1.0336890954515243e-15,,51
4334,E42_I2_P33,,1.001378665414226e-14,1.0014254323360097e-14,1.4817164858895903e-15,,73
4335,E42_I2_P34,,8.362843558950707e-15,8.363626240552135e-15,1.2373749571621373e-15,,61
4336,E42_I2_P35,,7.396852647821771e-15,7.398045297597962e-15,1.09437171236755e-15,,54
4337,E42_I2_P36,,1.0397487352900177e-14,1.0400188056710347e-14,1.5381677766093556e-15,,76
4338,E42_I2_P37,,1.0055550523932279e-14,1.0052710350118534e-14,1.48838931695061e-15,,73
4339,E42_I2_P38,,8.047269920058783e-15,8.051293907536643e-15,1.190197999456018e-15,,59
4340,E42_I2_P39,,1.4145951791142774e-14,1.4134333936226837e-14,2.094966472028039e-15,,102
4341,E42_I2_P40,,5.661682107336639e-15,5.658961481396592e-15,8.381876930213839e-16,,41
4342,E42_I2_P41,,1.2986094535013155e-14,1.2990322840642125e-14,1.9209914084613972e-15,,95
4343,E42_I2_P42,,9.151010293829988e-15,9.154558471936013e-15,1.3535846608235873e-15,,67
4344,E42_I2_P43,,7.695465340676657e-15,7.694745640074856e-15,1.1388412449368698e-15,,56
4345,E42_I2_P44,,7.80051463389763e-15,7.802347586354924e-15,1.1540083830168533e-15,,57
4346,E42_I2_P45,,5.3516509808534125e-15,5.351758886368398e-15,7.918929861897938e-16,,39
4347,E42_I2_P46,,1.3590379742711192e-14,1.359023113113181e-14,2.011056718530429e-15,,99
4348,E42_I2_P47,,9.85738859967562e-15,9.859382548397807e-15,1.4583511560492224e-15,,72
4349,E42_I2_P48,,1.6131811737146925e-14,1.613692714251157e-14,2.386347205129153e-15,,118
4350,E42_I2_P49,,5.0534689920323974e-15,5.055449953873237e-15,7.474928804150161e-16,,37
4351,E42_I2_P50,,9.492401635070841e-15,9.490675134960339e-15,1.404889506012719e-15,,69
4352,E42_I2_P51,,9.626972246995724e-15,9.625468995658047e-15,1.4247726167841022e-15,,70
4353,E42_I2_P52,,1.3043799165626927e-14,1.3043460727171792e-14,1.930206079395577e-15,,95
4354,E42_I2_P53,,9.485603626617818e-15,9.484425895454853e-15,1.403805059051867e-15,,69
4355,E42_I2_P54,,1.0939872253462359e-14,1.0932168824392062e-14,1.6199633988609186e-15,,79
4356,E42_I2_P55,,7.304514038784543e-15,7.302139544947282e-15,1.081235737262226e-15,,53
4357,E42_I2_P56,,8.917109130229295e-15,8.917477377727143e-15,1.3194537788882588e-15,,65
4358,E42_I2_P57,,1.1394910560186313e-14,1.1394712224037188e-14,1.6861904718974615e-15,,83
4359,E42_I2_P58,,1.035631484777963e-14,1.0351368814420047e-14,1.5332024422677316e-15,,75
4360,E42_I2_P59,,7.944158520752729e-15,7.945482309752994e-15,1.1753380771954995e-15,,58
4361,E42_I2_P60,,1.2509797147305035e-14,1.2508254462613588e-14,1.8513618861875783e-15,,91
4362,E42_I2_P61,,8.117836865800217e-15,8.11627370783787e-15,1.2014660712718381e-15,,59
