,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4598,E44_I2_P97,,0.0,0.0,0.0,,0
4599,E44_I2_P98,,0.0,0.0,0.0,,0
4600,E44_I2_P99,,0.0,0.0,0.0,,0
4601,E45_I2_P0,,0.0,0.0,0.0,,0
4602,E45_I2_P1,,0.0,0.0,0.0,,0
4603,E45_I2_P2,,0.0,0.0,0.0,,0
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,0.0,0.0,0.0,,0
4606,E45_I2_P5,,0.0,0.0,0.0,,0
4607,E45_I2_P6,,0.0,0.0,0.0,,0
4608,E45_I2_P7,,0.0,0.0,0.0,,0
4609,E45_I2_P8,,0.0,0.0,0.0,,0
4610,E45_I2_P9,,0.0,0.0,0.0,,0
4611,E45_I2_P10,,0.0,0.0,0.0,,0
4612,E45_I2_P11,,0.0,0.0,0.0,,0
4613,E45_I2_P12,,0.0,0.0,0.0,,0
4614,E45_I2_P13,,8.315116959638189e-14,8.307815290803334e-14,1.9302858409818873e-14,,4
4615,E45_I2_P14,,4.1272534813650886e-14,4.127378394689375e-14,9.572376471651452e-15,,2
4616,E45_I2_P15,,0.0,0.0,0.0,,0
4617,E45_I2_P16,,0.0,0.0,0.0,,0
4618,E45_I2_P17,,0.0,0.0,0.0,,0
4619,E45_I2_P18,,0.0,0.0,0.0,,0
4620,E45_I2_P19,,2.054744700573774e-14,2.0559026125831498e-14,4.763026922959403e-15,,1
4621,E45_I2_P20,,0.0,0.0,0.0,,0
4622,E45_I2_P21,,0.0,0.0,0.0,,0
4623,E45_I2_P22,,0.0,0.0,0.0,,0
4624,E45_I2_P23,,0.0,0.0,0.0,,0
4625,E45_I2_P24,,0.0,0.0,0.0,,0
4626,E45_I2_P25,,2.0661445544036553e-14,2.0658936036928942e-14,4.7927508422932e-15,,1
4627,E45_I2_P26,,0.0,0.0,0.0,,0
4628,E45_I2_P27,,0.0,0.0,0.0,,0
4629,E45_I2_P28,,2.0472028669624808e-14,2.0492912763776945e-14,4.743385484714696e-15,,1
4630,E45_I2_P29,,0.0,0.0,0.0,,0
4631,E45_I2_P30,,0.0,0.0,0.0,,0
4632,E45_I2_P31,,0.0,0.0,0.0,,0
4633,E45_I2_P32,,0.0,0.0,0.0,,0
4634,E45_I2_P33,,0.0,0.0,0.0,,0
4635,E45_I2_P34,,0.0,0.0,0.0,,0
4636,E45_I2_P35,,2.0633749158912363e-14,2.063466308368459e-14,4.785524823062495e-15,,1
4637,E45_I2_P36,,2.0605018092387853e-14,2.06095117619819e-14,4.778040456189825e-15,,1
4638,E45_I2_P37,,0.0,0.0,0.0,,0
4639,E45_I2_P38,,0.0,0.0,0.0,,0
4640,E45_I2_P39,,0.0,0.0,0.0,,0
4641,E45_I2_P40,,0.0,0.0,0.0,,0
4642,E45_I2_P41,,0.0,0.0,0.0,,0
4643,E45_I2_P42,,0.0,0.0,0.0,,0
4644,E45_I2_P43,,0.0,0.0,0.0,,0
4645,E45_I2_P44,,2.065559507988843e-14,2.065380552852307e-14,4.7912232500542705e-15,,1
4646,E45_I2_P45,,0.0,0.0,0.0,,0
4647,E45_I2_P46,,2.070621014887249e-14,2.0698131594496586e-14,4.804425580374487e-15,,1
4648,E45_I2_P47,,0.0,0.0,0.0,,0
4649,E45_I2_P48,,0.0,0.0,0.0,,0
4650,E45_I2_P49,,0.0,0.0,0.0,,0
4651,E45_I2_P50,,0.0,0.0,0.0,,0
4652,E45_I2_P51,,2.063891665941133e-14,2.0639208730799182e-14,4.786877828346433e-15,,1
4653,E45_I2_P52,,2.0557829324147644e-14,2.0568159337362795e-14,4.765742022973521e-15,,1
4654,E45_I2_P53,,0.0,0.0,0.0,,0
4655,E45_I2_P54,,4.137663413296825e-14,4.136478308451765e-14,9.59947267296094e-15,,2
4656,E45_I2_P55,,0.0,0.0,0.0,,0
4657,E45_I2_P56,,0.0,0.0,0.0,,0
4658,E45_I2_P57,,2.0636123007936583e-14,2.0636757658183926e-14,4.786148257157529e-15,,1
4659,E45_I2_P58,,0.0,0.0,0.0,,0
4660,E45_I2_P59,,0.0,0.0,0.0,,0
4661,E45_I2_P60,,0.0,0.0,0.0,,0
4662,E45_I2_P61,,6.196093066532043e-14,6.195626978223178e-14,1.4372137395172335e-14,,3
4663,E45_I2_P62,,1.0234305515295306e-13,1.0244964924394014e-13,2.371249910214263e-14,,5
4664,E45_I2_P63,,0.0,0.0,0.0,,0
4665,E45_I2_P64,,0.0,0.0,0.0,,0
4666,E45_I2_P65,,0.0,0.0,0.0,,0
4667,E45_I2_P66,,0.0,0.0,0.0,,0
4668,E45_I2_P67,,0.0,0.0,0.0,,0
4669,E45_I2_P68,,4.134170080707129e-14,4.133436061242086e-14,9.590411650526801e-15,,2
4670,E45_I2_P69,,0.0,0.0,0.0,,0
4671,E45_I2_P70,,0.0,0.0,0.0,,0
4672,E45_I2_P71,,0.0,0.0,0.0,,0
4673,E45_I2_P72,,0.0,0.0,0.0,,0
4674,E45_I2_P73,,0.0,0.0,0.0,,0
4675,E45_I2_P74,,0.0,0.0,0.0,,0
4676,E45_I2_P75,,0.0,0.0,0.0,,0
4677,E45_I2_P76,,4.1110771384723684e-14,4.11320193960141e-14,9.530205890357579e-15,,2
4678,E45_I2_P77,,0.0,0.0,0.0,,0
4679,E45_I2_P78,,0.0,0.0,0.0,,0
4680,E45_I2_P79,,0.0,0.0,0.0,,0
4681,E45_I2_P80,,0.0,0.0,0.0,,0
4682,E45_I2_P81,,0.0,0.0,0.0,,0
4683,E45_I2_P82,,0.0,0.0,0.0,,0
4684,E45_I2_P83,,0.0,0.0,0.0,,0
4685,E45_I2_P84,,0.0,0.0,0.0,,0
4686,E45_I2_P85,,0.0,0.0,0.0,,0
4687,E45_I2_P86,,0.0,0.0,0.0,,0
4688,E45_I2_P87,,2.0569556537398986e-14,2.057843746270467e-14,4.768797984984093e-15,,1
4689,E45_I2_P88,,0.0,0.0,0.0,,0
4690,E45_I2_P89,,0.0,0.0,0.0,,0
4691,E45_I2_P90,,0.0,0.0,0.0,,0
4692,E45_I2_P91,,0.0,0.0,0.0,,0
4693,E45_I2_P92,,0.0,0.0,0.0,,0
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,2.053485522482955e-14,2.0548012424447588e-14,4.759753356630113e-15,,1
4696,E45_I2_P95,,0.0,0.0,0.0,,0
4697,E45_I2_P96,,0.0,0.0,0.0,,0
4698,E45_I2_P97,,0.0,0.0,0.0,,0
4699,E45_I2_P98,,0.0,0.0,0.0,,0
4700,E45_I2_P99,,2.072855698598447e-14,2.0717693019299316e-14,4.810255022977443e-15,,1
4701,E46_I2_P0,,0.0,0.0,0.0,,0
4702,E46_I2_P1,,0.0,0.0,0.0,,0
4703,E46_I2_P2,,0.0,0.0,0.0,,0
4704,E46_I2_P3,,0.0,0.0,0.0,,0
4705,E46_I2_P4,,0.0,0.0,0.0,,0
4706,E46_I2_P5,,0.0,0.0,0.0,,0
4707,E46_I2_P6,,0.0,0.0,0.0,,0
4708,E46_I2_P7,,2.067593478795015e-14,2.067163003174099e-14,4.796531009608212e-15,,1
4709,E46_I2_P8,,8.246240866068977e-14,8.247517549091933e-14,1.9123208776365473e-14,,4
4710,E46_I2_P9,,0.0,0.0,0.0,,0
4711,E46_I2_P10,,0.0,0.0,0.0,,0
4712,E46_I2_P11,,0.0,0.0,0.0,,0
4713,E46_I2_P12,,0.0,0.0,0.0,,0
4714,E46_I2_P13,,0.0,0.0,0.0,,0
4715,E46_I2_P14,,0.0,0.0,0.0,,0
4716,E46_I2_P15,,0.0,0.0,0.0,,0
4717,E46_I2_P16,,0.0,0.0,0.0,,0
4718,E46_I2_P17,,0.0,0.0,0.0,,0
4719,E46_I2_P18,,0.0,0.0,0.0,,0
4720,E46_I2_P19,,0.0,0.0,0.0,,0
4721,E46_I2_P20,,0.0,0.0,0.0,,0
4722,E46_I2_P21,,0.0,0.0,0.0,,0
4723,E46_I2_P22,,2.0673995882579328e-14,2.0669920417489066e-14,4.796021853105617e-15,,1
4724,E46_I2_P23,,0.0,0.0,0.0,,0
4725,E46_I2_P24,,2.061052936876329e-14,2.061434073248297e-14,4.779477181809156e-15,,1
4726,E46_I2_P25,,0.0,0.0,0.0,,0
4727,E46_I2_P26,,2.0614010110024492e-14,2.0617387446404785e-14,4.7803837072971416e-15,,1
4728,E46_I2_P27,,0.0,0.0,0.0,,0
4729,E46_I2_P28,,0.0,0.0,0.0,,0
4730,E46_I2_P29,,0.0,0.0,0.0,,0
4731,E46_I2_P30,,0.0,0.0,0.0,,0
4732,E46_I2_P31,,0.0,0.0,0.0,,0
4733,E46_I2_P32,,0.0,0.0,0.0,,0
4734,E46_I2_P33,,2.0729781363663712e-14,2.0718769654267988e-14,4.81057592387707e-15,,1
4735,E46_I2_P34,,0.0,0.0,0.0,,0
4736,E46_I2_P35,,0.0,0.0,0.0,,0
4737,E46_I2_P36,,0.0,0.0,0.0,,0
4738,E46_I2_P37,,0.0,0.0,0.0,,0
4739,E46_I2_P38,,2.05830251170246e-14,2.05902365738194e-14,4.772306835619947e-15,,1
4740,E46_I2_P39,,0.0,0.0,0.0,,0
4741,E46_I2_P40,,2.0576599682137617e-14,2.0584607175569593e-14,4.7706326625586746e-15,,1
4742,E46_I2_P41,,4.1009124376724015e-14,4.104291278458663e-14,9.503725437981835e-15,,2
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,0.0,0.0,0.0,,0
4745,E46_I2_P44,,0.0,0.0,0.0,,0
4746,E46_I2_P45,,2.0741775543764615e-14,2.072926701941617e-14,4.8137050661838215e-15,,1
4747,E46_I2_P46,,6.19386199631523e-14,6.193679460077199e-14,1.436633946367709e-14,,3
4748,E46_I2_P47,,0.0,0.0,0.0,,0
4749,E46_I2_P48,,0.0,0.0,0.0,,0
4750,E46_I2_P49,,2.0656200502951662e-14,2.0654348451236666e-14,4.7913848972395785e-15,,1
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,0.0,0.0,0.0,,0
4753,E46_I2_P52,,0.0,0.0,0.0,,0
4754,E46_I2_P53,,0.0,0.0,0.0,,0
4755,E46_I2_P54,,7.70106026821393e-13,7.693134620095719e-13,1.788022389389619e-13,,37
4756,E46_I2_P55,,4.1198940676926294e-14,4.1209285027166165e-14,9.553183732760881e-15,,2
4757,E46_I2_P56,,0.0,0.0,0.0,,0
4758,E46_I2_P57,,0.0,0.0,0.0,,0
4759,E46_I2_P58,,0.0,0.0,0.0,,0
4760,E46_I2_P59,,2.0696657293533652e-14,2.0689765187565743e-14,4.80193292192017e-15,,1
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,2.0586173925825162e-14,2.0592994755005533e-14,4.773127172315841e-15,,1
4763,E46_I2_P62,,2.0551654174408693e-14,2.0562745005477542e-14,4.764132411968928e-15,,1
4764,E46_I2_P63,,0.0,0.0,0.0,,0
4765,E46_I2_P64,,0.0,0.0,0.0,,0
4766,E46_I2_P65,,0.0,0.0,0.0,,0
4767,E46_I2_P66,,0.0,0.0,0.0,,0
4768,E46_I2_P67,,0.0,0.0,0.0,,0
4769,E46_I2_P68,,2.0739469648614938e-14,2.0727152506937213e-14,4.813074709906893e-15,,1
4770,E46_I2_P69,,0.0,0.0,0.0,,0
4771,E46_I2_P70,,0.0,0.0,0.0,,0
4772,E46_I2_P71,,0.0,0.0,0.0,,0
4773,E46_I2_P72,,4.145401535744278e-14,4.143268808652317e-14,9.619705913178715e-15,,2
4774,E46_I2_P73,,0.0,0.0,0.0,,0
4775,E46_I2_P74,,0.0,0.0,0.0,,0
4776,E46_I2_P75,,0.0,0.0,0.0,,0
4777,E46_I2_P76,,2.0788939679864465e-14,2.0770522090589647e-14,4.8260081091314926e-15,,1
4778,E46_I2_P77,,1.0288078572208392e-13,1.0292111824036697e-13,2.3852593039964303e-14,,5
4779,E46_I2_P78,,0.0,0.0,0.0,,0
4780,E46_I2_P79,,4.1205403288056235e-14,4.1214974981555065e-14,9.554876451531324e-15,,2
4781,E46_I2_P80,,2.0803281042513087e-14,2.0783078662523334e-14,4.829754420698825e-15,,1
4782,E46_I2_P81,,0.0,0.0,0.0,,0
4783,E46_I2_P82,,0.0,0.0,0.0,,0
4784,E46_I2_P83,,0.0,0.0,0.0,,0
4785,E46_I2_P84,,0.0,0.0,0.0,,0
4786,E46_I2_P85,,0.0,0.0,0.0,,0
4787,E46_I2_P86,,2.0596780856503255e-14,2.060224058701817e-14,4.775877343096601e-15,,1
4788,E46_I2_P87,,0.0,0.0,0.0,,0
4789,E46_I2_P88,,8.323714832680473e-14,8.315335850518604e-14,1.932529716012124e-14,,4
4790,E46_I2_P89,,0.0,0.0,0.0,,0
4791,E46_I2_P90,,2.0687386819395523e-14,2.0681626849218156e-14,4.799508552574688e-15,,1
4792,E46_I2_P91,,0.0,0.0,0.0,,0
4793,E46_I2_P92,,0.0,0.0,0.0,,0
4794,E46_I2_P93,,4.160069404557667e-14,4.156100484906804e-14,9.657971446589364e-15,,2
4795,E46_I2_P94,,0.0,0.0,0.0,,0
4796,E46_I2_P95,,0.0,0.0,0.0,,0
4797,E46_I2_P96,,0.0,0.0,0.0,,0
4798,E46_I2_P97,,0.0,0.0,0.0,,0
4799,E46_I2_P98,,0.0,0.0,0.0,,0
4800,E46_I2_P99,,0.0,0.0,0.0,,0
4801,E47_I2_P0,,0.0,0.0,0.0,,0
4802,E47_I2_P1,,0.0,0.0,0.0,,0
4803,E47_I2_P2,,2.0680971199182732e-14,2.0676014724547705e-14,4.79783692421828e-15,,1
4804,E47_I2_P3,,0.0,0.0,0.0,,0
4805,E47_I2_P4,,2.057416723554656e-14,2.0582481599287517e-14,4.7700005616247534e-15,,1
4806,E47_I2_P5,,0.0,0.0,0.0,,0
4807,E47_I2_P6,,0.0,0.0,0.0,,0
4808,E47_I2_P7,,2.0765471283961654e-14,2.0749993382350538e-14,4.819884986526459e-15,,1
4809,E47_I2_P8,,0.0,0.0,0.0,,0
4810,E47_I2_P9,,2.0720257674592106e-14,2.071042313401065e-14,4.8080883203186634e-15,,1
4811,E47_I2_P10,,0.0,0.0,0.0,,0
4812,E47_I2_P11,,0.0,0.0,0.0,,0
4813,E47_I2_P12,,0.0,0.0,0.0,,0
4814,E47_I2_P13,,0.0,0.0,0.0,,0
4815,E47_I2_P14,,0.0,0.0,0.0,,0
4816,E47_I2_P15,,0.0,0.0,0.0,,0
4817,E47_I2_P16,,0.0,0.0,0.0,,0
4818,E47_I2_P17,,2.0623157448283703e-14,2.0625406434222244e-14,4.782769917608159e-15,,1
4819,E47_I2_P18,,2.065268619654011e-14,2.0651270761371085e-14,4.790468580438478e-15,,1
4820,E47_I2_P19,,0.0,0.0,0.0,,0
4821,E47_I2_P20,,0.0,0.0,0.0,,0
4822,E47_I2_P21,,0.0,0.0,0.0,,0
4823,E47_I2_P22,,2.069598908801e-14,2.0689185026164686e-14,4.801760083735918e-15,,1
4824,E47_I2_P23,,0.0,0.0,0.0,,0
4825,E47_I2_P24,,0.0,0.0,0.0,,0
4826,E47_I2_P25,,0.0,0.0,0.0,,0
4827,E47_I2_P26,,2.0601863822686788e-14,2.060674577896247e-14,4.777217568117851e-15,,1
4828,E47_I2_P27,,0.0,0.0,0.0,,0
4829,E47_I2_P28,,0.0,0.0,0.0,,0
4830,E47_I2_P29,,0.0,0.0,0.0,,0
4831,E47_I2_P30,,0.0,0.0,0.0,,0
4832,E47_I2_P31,,0.0,0.0,0.0,,0
4833,E47_I2_P32,,2.0671572642336312e-14,2.066778223399551e-14,4.795385081094505e-15,,1
4834,E47_I2_P33,,0.0,0.0,0.0,,0
4835,E47_I2_P34,,2.07090515429344e-14,2.070062217230807e-14,4.805167682812154e-15,,1
4836,E47_I2_P35,,2.0554842508088955e-14,2.0565522182539437e-14,4.7649580123470785e-15,,1
4837,E47_I2_P36,,0.0,0.0,0.0,,0
4838,E47_I2_P37,,0.0,0.0,0.0,,0
4839,E47_I2_P38,,0.0,0.0,0.0,,0
4840,E47_I2_P39,,0.0,0.0,0.0,,0
4841,E47_I2_P40,,0.0,0.0,0.0,,0
4842,E47_I2_P41,,0.0,0.0,0.0,,0
4843,E47_I2_P42,,2.065138004742058e-14,2.0650109403229418e-14,4.79012282315095e-15,,1
4844,E47_I2_P43,,0.0,0.0,0.0,,0
4845,E47_I2_P44,,2.0686165164688103e-14,2.0680571921155348e-14,4.79919431939217e-15,,1
4846,E47_I2_P45,,0.0,0.0,0.0,,0
4847,E47_I2_P46,,0.0,0.0,0.0,,0
4848,E47_I2_P47,,0.0,0.0,0.0,,0
4849,E47_I2_P48,,0.0,0.0,0.0,,0
4850,E47_I2_P49,,0.0,0.0,0.0,,0
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,0.0,0.0,0.0,,0
4853,E47_I2_P52,,0.0,0.0,0.0,,0
4854,E47_I2_P53,,0.0,0.0,0.0,,0
4855,E47_I2_P54,,0.0,0.0,0.0,,0
4856,E47_I2_P55,,4.1096394168459267e-14,4.11194410271652e-14,9.526466668242604e-15,,2
4857,E47_I2_P56,,0.0,0.0,0.0,,0
4858,E47_I2_P57,,0.0,0.0,0.0,,0
4859,E47_I2_P58,,0.0,0.0,0.0,,0
4860,E47_I2_P59,,0.0,0.0,0.0,,0
4861,E47_I2_P60,,0.0,0.0,0.0,,0
4862,E47_I2_P61,,0.0,0.0,0.0,,0
4863,E47_I2_P62,,0.0,0.0,0.0,,0
4864,E47_I2_P63,,0.0,0.0,0.0,,0
4865,E47_I2_P64,,0.0,0.0,0.0,,0
4866,E47_I2_P65,,0.0,0.0,0.0,,0
4867,E47_I2_P66,,2.062140139290775e-14,2.0623865410792854e-14,4.7823113300152715e-15,,1
4868,E47_I2_P67,,2.064212015269922e-14,2.0642009547046164e-14,4.787711539240013e-15,,1
4869,E47_I2_P68,,0.0,0.0,0.0,,0
4870,E47_I2_P69,,2.0634299005768727e-14,2.063514090770611e-14,4.7856670417793295e-15,,1
4871,E47_I2_P70,,0.0,0.0,0.0,,0
4872,E47_I2_P71,,0.0,0.0,0.0,,0
4873,E47_I2_P72,,0.0,0.0,0.0,,0
4874,E47_I2_P73,,0.0,0.0,0.0,,0
4875,E47_I2_P74,,0.0,0.0,0.0,,0
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,0.0,0.0,0.0,,0
4878,E47_I2_P77,,0.0,0.0,0.0,,0
4879,E47_I2_P78,,0.0,0.0,0.0,,0
4880,E47_I2_P79,,0.0,0.0,0.0,,0
4881,E47_I2_P80,,0.0,0.0,0.0,,0
4882,E47_I2_P81,,0.0,0.0,0.0,,0
4883,E47_I2_P82,,2.0577536447729973e-14,2.0585418932332185e-14,4.770874067691524e-15,,1
4884,E47_I2_P83,,0.0,0.0,0.0,,0
4885,E47_I2_P84,,0.0,0.0,0.0,,0
4886,E47_I2_P85,,0.0,0.0,0.0,,0
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,0.0,0.0,0.0,,0
4889,E47_I2_P88,,0.0,0.0,0.0,,0
4890,E47_I2_P89,,2.0567682699075005e-14,2.0576798313196048e-14,4.768310586107215e-15,,1
4891,E47_I2_P90,,0.0,0.0,0.0,,0
4892,E47_I2_P91,,6.185801675248687e-14,6.186612560306441e-14,1.4345306051759404e-14,,3
4893,E47_I2_P92,,0.0,0.0,0.0,,0
4894,E47_I2_P93,,0.0,0.0,0.0,,0
4895,E47_I2_P94,,2.0850342214008304e-14,2.0824238087247146e-14,4.8420400999006675e-15,,1
4896,E47_I2_P95,,2.064904280143538e-14,2.0648077790230233e-14,4.789517991667873e-15,,1
4897,E47_I2_P96,,0.0,0.0,0.0,,0
4898,E47_I2_P97,,0.0,0.0,0.0,,0
4899,E47_I2_P98,,0.0,0.0,0.0,,0
4900,E47_I2_P99,,0.0,0.0,0.0,,0
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,4.149625367659459e-14,4.146965052844552e-14,9.630724278851712e-15,,2
4903,E48_I2_P2,,2.0606267238416844e-14,2.061060639259494e-14,4.778366122695085e-15,,1
4904,E48_I2_P3,,0.0,0.0,0.0,,0
4905,E48_I2_P4,,0.0,0.0,0.0,,0
4906,E48_I2_P5,,2.0531820481870717e-14,2.0545308770780185e-14,4.75894985235726e-15,,1
4907,E48_I2_P6,,0.0,0.0,0.0,,0
4908,E48_I2_P7,,0.0,0.0,0.0,,0
4909,E48_I2_P8,,0.0,0.0,0.0,,0
4910,E48_I2_P9,,0.0,0.0,0.0,,0
4911,E48_I2_P10,,0.0,0.0,0.0,,0
4912,E48_I2_P11,,0.0,0.0,0.0,,0
4913,E48_I2_P12,,0.0,0.0,0.0,,0
4914,E48_I2_P13,,2.0551877947253258e-14,2.056294542510408e-14,4.7641919914943316e-15,,1
4915,E48_I2_P14,,0.0,0.0,0.0,,0
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,0.0,0.0,0.0,,0
4918,E48_I2_P17,,0.0,0.0,0.0,,0
4919,E48_I2_P18,,0.0,0.0,0.0,,0
4920,E48_I2_P19,,2.0637675183992955e-14,2.0638108675742888e-14,4.7865503889735906e-15,,1
4921,E48_I2_P20,,2.060623738201372e-14,2.0610567212140347e-14,4.778354465907855e-15,,1
4922,E48_I2_P21,,0.0,0.0,0.0,,0
4923,E48_I2_P22,,0.0,0.0,0.0,,0
4924,E48_I2_P23,,0.0,0.0,0.0,,0
4925,E48_I2_P24,,0.0,0.0,0.0,,0
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,0.0,0.0,0.0,,0
4928,E48_I2_P27,,8.25666593835294e-14,8.256644906023362e-14,1.9150373116175683e-14,,4
4929,E48_I2_P28,,0.0,0.0,0.0,,0
4930,E48_I2_P29,,0.0,0.0,0.0,,0
4931,E48_I2_P30,,2.0685364749268976e-14,2.0679862602421884e-14,4.798983036597396e-15,,1
4932,E48_I2_P31,,0.0,0.0,0.0,,0
4933,E48_I2_P32,,2.0510041072798585e-14,2.05262457415817e-14,4.753285522402357e-15,,1
4934,E48_I2_P33,,0.0,0.0,0.0,,0
4935,E48_I2_P34,,0.0,0.0,0.0,,0
4936,E48_I2_P35,,2.0610129505856108e-14,2.061398182001218e-14,4.779370393348618e-15,,1
4937,E48_I2_P36,,0.0,0.0,0.0,,0
4938,E48_I2_P37,,0.0,0.0,0.0,,0
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,4.114215419244374e-14,4.115954841554491e-14,9.538390948745365e-15,,2
4941,E48_I2_P40,,6.22782381621279e-14,6.223409790193164e-14,1.445491877762775e-14,,3
4942,E48_I2_P41,,0.0,0.0,0.0,,0
4943,E48_I2_P42,,0.0,0.0,0.0,,0
4944,E48_I2_P43,,0.0,0.0,0.0,,0
4945,E48_I2_P44,,1.0371596405801902e-13,1.0365255614839967e-13,2.4070379938198513e-14,,5
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,0.0,0.0,0.0,,0
4948,E48_I2_P47,,0.0,0.0,0.0,,0
4949,E48_I2_P48,,2.0598456659419268e-14,2.06036788829351e-14,4.776305202765754e-15,,1
4950,E48_I2_P49,,0.0,0.0,0.0,,0
4951,E48_I2_P50,,8.268667781319433e-14,8.267160846394266e-14,1.918168313006246e-14,,4
4952,E48_I2_P51,,0.0,0.0,0.0,,0
4953,E48_I2_P52,,0.0,0.0,0.0,,0
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,0.0,0.0,0.0,,0
4956,E48_I2_P55,,0.0,0.0,0.0,,0
4957,E48_I2_P56,,0.0,0.0,0.0,,0
4958,E48_I2_P57,,0.0,0.0,0.0,,0
4959,E48_I2_P58,,6.207319435988155e-14,6.205464173829791e-14,1.4401433346071605e-14,,3
4960,E48_I2_P59,,6.171173254893775e-14,6.173801504605467e-14,1.4307197603976942e-14,,3
4961,E48_I2_P60,,0.0,0.0,0.0,,0
4962,E48_I2_P61,,0.0,0.0,0.0,,0
4963,E48_I2_P62,,2.0655627267158432e-14,2.0653836692445845e-14,4.791232528609765e-15,,1
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,2.05879044776765e-14,2.0594518159944696e-14,4.773580279048201e-15,,1
4966,E48_I2_P65,,0.0,0.0,0.0,,0
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,0.0,0.0,0.0,,0
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,0.0,0.0,0.0,,0
4971,E48_I2_P70,,0.0,0.0,0.0,,0
4972,E48_I2_P71,,0.0,0.0,0.0,,0
4973,E48_I2_P72,,0.0,0.0,0.0,,0
4974,E48_I2_P73,,0.0,0.0,0.0,,0
4975,E48_I2_P74,,0.0,0.0,0.0,,0
4976,E48_I2_P75,,0.0,0.0,0.0,,0
4977,E48_I2_P76,,0.0,0.0,0.0,,0
4978,E48_I2_P77,,0.0,0.0,0.0,,0
4979,E48_I2_P78,,0.0,0.0,0.0,,0
4980,E48_I2_P79,,0.0,0.0,0.0,,0
4981,E48_I2_P80,,0.0,0.0,0.0,,0
4982,E48_I2_P81,,6.225976297566366e-14,6.22179464391841e-14,1.445010274843061e-14,,3
4983,E48_I2_P82,,0.0,0.0,0.0,,0
4984,E48_I2_P83,,4.139064786131537e-14,4.1377217563005893e-14,9.603176828171044e-15,,2
4985,E48_I2_P84,,0.0,0.0,0.0,,0
4986,E48_I2_P85,,0.0,0.0,0.0,,0
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,0.0,0.0,0.0,,0
4990,E48_I2_P89,,4.1269330772090793e-14,4.1270962204549614e-14,9.571536594813287e-15,,2
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,0.0,0.0,0.0,,0
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,0.0,0.0,0.0,,0
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,0.0,0.0,0.0,,0
4999,E48_I2_P98,,0.0,0.0,0.0,,0
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,2.0470759503627008e-14,2.0491808020964984e-14,4.743057467680464e-15,,1
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,0.0,0.0,0.0,,0
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,0.0,0.0,0.0,,0
5007,E49_I2_P6,,2.0746630194007817e-14,2.073350603985741e-14,4.81496882644641e-15,,1
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,4.139837628000516e-14,4.1383976964818204e-14,9.605190576485794e-15,,2
5010,E49_I2_P9,,0.0,0.0,0.0,,0
5011,E49_I2_P10,,0.0,0.0,0.0,,0
5012,E49_I2_P11,,0.0,0.0,0.0,,0
5013,E49_I2_P12,,0.0,0.0,0.0,,0
5014,E49_I2_P13,,2.057623582965405e-14,2.0584293752903403e-14,4.7705394559234955e-15,,1
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,0.0,0.0,0.0,,0
5017,E49_I2_P16,,0.0,0.0,0.0,,0
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,0.0,0.0,0.0,,0
