,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6093,E59_I2_P92,,1.0309057542238425e-06,1.1738434241495143e-06,2.0598839308759824e-07,,59
6094,E59_I2_P93,,1.3064805834184373e-06,1.4608642947003598e-06,2.613564578661261e-07,,67
6095,E59_I2_P94,,5.267531699226664e-07,6.00699012976349e-07,1.0483460811022409e-07,,31
6096,E59_I2_P95,,1.0993350299713066e-06,1.2719601545060824e-06,2.1325514493669928e-07,,80
6097,E59_I2_P96,,9.394748441866461e-07,1.0594419145949157e-06,1.8683939220053425e-07,,52
6098,E59_I2_P97,,1.1115864039499237e-06,1.2658862534781906e-06,2.19102963808788e-07,,68
6099,E59_I2_P98,,8.264449061028945e-07,9.376568047997944e-07,1.6391542553632832e-07,,48
6100,E59_I2_P99,,8.643391411850848e-07,9.80188896468143e-07,1.7294574157427455e-07,,48
6101,E60_I2_P0,,8.779001788533185e-07,9.878280182545381e-07,1.8057710711479216e-07,,41
6102,E60_I2_P1,,1.1480649489215833e-06,1.3181491862023933e-06,2.3705548032840962e-07,,59
6103,E60_I2_P2,,1.001958646668898e-06,1.1467434146582614e-06,2.0245122986250567e-07,,56
6104,E60_I2_P3,,6.653111445043951e-07,7.658148074864253e-07,1.319866271994036e-07,,42
6105,E60_I2_P4,,5.245753841493516e-07,5.777504585995262e-07,1.029503509292099e-07,,27
6106,E60_I2_P5,,6.352314983457704e-07,7.256273495807311e-07,1.243029229873209e-07,,41
6107,E60_I2_P6,,8.917855600099297e-07,1.0217674792689543e-06,1.774441816938811e-07,,54
6108,E60_I2_P7,,1.083330661925265e-06,1.238692366090803e-06,2.1829945612799245e-07,,61
6109,E60_I2_P8,,1.0014107106084629e-06,1.1147025660672613e-06,1.9870645124062025e-07,,52
6110,E60_I2_P9,,8.587183452677304e-07,9.67638658339204e-07,1.688287837199944e-07,,50
6111,E60_I2_P10,,9.69900353769463e-07,1.0743757137621165e-06,1.9600849623383646e-07,,45
6112,E60_I2_P11,,7.000040868381108e-07,8.004727978062691e-07,1.4063945100299878e-07,,40
6113,E60_I2_P12,,7.941463315674863e-07,9.005840061821164e-07,1.6054712397627555e-07,,42
6114,E60_I2_P13,,8.934757883998592e-07,9.88538661485887e-07,1.817159325243042e-07,,40
6115,E60_I2_P14,,1.2218947346659359e-06,1.3721338415892184e-06,2.4380067921898525e-07,,65
6116,E60_I2_P15,,8.291688467580274e-07,9.338956990398808e-07,1.638379852894404e-07,,47
6117,E60_I2_P16,,5.837752465843345e-07,6.621963762671676e-07,1.1878141088574119e-07,,30
6118,E60_I2_P17,,1.017706892212582e-06,1.1587470854046732e-06,2.091434279595773e-07,,51
6119,E60_I2_P18,,7.232692418921113e-07,8.274640239230233e-07,1.4563950666957222e-07,,41
6120,E60_I2_P19,,1.0939107209234888e-06,1.2432862343364475e-06,2.1375926186155567e-07,,69
6121,E60_I2_P20,,8.209239651412942e-07,9.462126245909758e-07,1.6501558952418768e-07,,49
6122,E60_I2_P21,,9.611600499705452e-07,1.0812277403359286e-06,1.9149964813628573e-07,,52
6123,E60_I2_P22,,8.929290539093383e-07,1.0018560863161712e-06,1.8181062716765136e-07,,43
6124,E60_I2_P23,,1.0346689192055902e-06,1.171183369865334e-06,2.0542434772412483e-07,,59
6125,E60_I2_P24,,7.706011674099468e-07,8.883710408977235e-07,1.5169171402406135e-07,,51
6126,E60_I2_P25,,1.1918403187254633e-06,1.3766796678755635e-06,2.375921327046938e-07,,75
6127,E60_I2_P26,,6.819633629918333e-07,7.535420131989943e-07,1.361544088687406e-07,,33
6128,E60_I2_P27,,7.997363645339438e-07,9.153376849678695e-07,1.5854157774048374e-07,,49
6129,E60_I2_P28,,1.2776836570074018e-06,1.4478165754237723e-06,2.65728594371881e-07,,59
6130,E60_I2_P29,,1.1205554337684407e-06,1.2339093378756352e-06,2.267494635137171e-07,,50
6131,E60_I2_P30,,5.808437673541354e-07,6.508936366165227e-07,1.1330980467829168e-07,,34
6132,E60_I2_P31,,1.106917955273328e-06,1.2394519015467569e-06,2.2700404446966538e-07,,51
6133,E60_I2_P32,,1.2609888512281024e-06,1.4237938088800003e-06,2.4609293795054584e-07,,77
6134,E60_I2_P33,,7.16707190546429e-07,7.926315044756637e-07,1.4210145830409338e-07,,36
6135,E60_I2_P34,,9.899693423120099e-07,1.1154437377116185e-06,1.9806544703548142e-07,,53
6136,E60_I2_P35,,1.2582564673502588e-06,1.4120540617305878e-06,2.55891441662145e-07,,61
6137,E60_I2_P36,,1.013475988712232e-06,1.133113747290137e-06,1.973870473747179e-07,,59
6138,E60_I2_P37,,6.381161308683271e-07,7.283333466537066e-07,1.2614423742706904e-07,,39
6139,E60_I2_P38,,8.510583640341416e-07,9.59105342656442e-07,1.6703318529897883e-07,,50
6140,E60_I2_P39,,8.138139891289605e-07,9.278476661817143e-07,1.625566259381216e-07,,47
6141,E60_I2_P40,,9.999929635533884e-07,1.1418814625491991e-06,1.9656085310303624e-07,,63
6142,E60_I2_P41,,9.6483241293896e-07,1.1020948467925388e-06,1.9295955825342714e-07,,56
6143,E60_I2_P42,,8.048168137177698e-07,9.253369015945985e-07,1.5931902893492412e-07,,51
6144,E60_I2_P43,,8.997200010288765e-07,1.0377136793490095e-06,1.8615025354184862e-07,,47
6145,E60_I2_P44,,7.020173248662984e-07,8.154247506961256e-07,1.4236583511576685e-07,,42
6146,E60_I2_P45,,1.109744764986991e-06,1.2816252164286028e-06,2.252076667223269e-07,,64
6147,E60_I2_P46,,7.403180656971124e-07,8.242479536980052e-07,1.5087780472819326e-07,,34
6148,E60_I2_P47,,1.1520599918959313e-06,1.2920209777285212e-06,2.2894106090557904e-07,,62
6149,E60_I2_P48,,9.239419590730447e-07,1.0470234374903411e-06,1.8419362715588015e-07,,52
6150,E60_I2_P49,,7.783846388647797e-07,8.978717819274229e-07,1.5555968920288647e-07,,48
6151,E60_I2_P50,,6.991242812046243e-07,7.893712397047264e-07,1.422483524165804e-07,,35
6152,E60_I2_P51,,1.1461335192943914e-06,1.3493638578173845e-06,2.3814290568387353e-07,,66
6153,E60_I2_P52,,6.906887159804107e-07,7.831922111803625e-07,1.3845626777420166e-07,,38
6154,E60_I2_P53,,8.326068075568791e-07,9.416544685402686e-07,1.6405649526739035e-07,,49
6155,E60_I2_P54,,8.152967817052636e-07,9.074448976627676e-07,1.612244533198168e-07,,43
6156,E60_I2_P55,,8.568092370289997e-07,9.79202208982654e-07,1.7350208896554695e-07,,47
6157,E60_I2_P56,,6.545672203337926e-07,7.509545996014912e-07,1.315938798095169e-07,,38
6158,E60_I2_P57,,6.749794082637122e-07,7.552589574339015e-07,1.348215513840512e-07,,35
6159,E60_I2_P58,,7.994007325366585e-07,9.10850118054544e-07,1.5632095951080091e-07,,51
6160,E60_I2_P59,,9.375760082829498e-07,1.0713812473154839e-06,1.820572755581015e-07,,63
6161,E60_I2_P60,,9.468751445213833e-07,1.0522589868330613e-06,1.9020118088258648e-07,,46
6162,E60_I2_P61,,6.307280248857721e-07,7.167229605745177e-07,1.2578954801975235e-07,,36
6163,E60_I2_P62,,9.466726867543618e-07,1.0590343090828275e-06,1.9355092887644075e-07,,44
6164,E60_I2_P63,,8.373741800175978e-07,9.304360501489019e-07,1.6789239918197965e-07,,41
6165,E60_I2_P64,,1.1888231453125276e-06,1.34100114459249e-06,2.348884325777861e-07,,68
6166,E60_I2_P65,,9.400878570999864e-07,1.0572600752202984e-06,1.871363522710764e-07,,51
6167,E60_I2_P66,,9.565029772275513e-07,1.0941510034816681e-06,1.8989652942116708e-07,,58
6168,E60_I2_P67,,1.0626447225056615e-06,1.1765880302442448e-06,2.1793127523498162e-07,,46
6169,E60_I2_P68,,8.505311915801784e-07,9.675055445844496e-07,1.6811066546037534e-07,,51
6170,E60_I2_P69,,8.456780591961546e-07,9.463207938826334e-07,1.7049559371605383e-07,,42
6171,E60_I2_P70,,8.821257975061153e-07,9.980653802071678e-07,1.775592649134529e-07,,47
6172,E60_I2_P71,,7.111163111880451e-07,8.08328492367698e-07,1.382695125227347e-07,,46
6173,E60_I2_P72,,8.488069791257482e-07,9.645491422097529e-07,1.681782277847883e-07,,50
6174,E60_I2_P73,,7.01330407973199e-07,7.865273099461251e-07,1.3564395835244332e-07,,43
6175,E60_I2_P74,,6.292275264791414e-07,7.141270890317718e-07,1.2675103989023063e-07,,34
6176,E60_I2_P75,,8.695085824527143e-07,9.58899540159889e-07,1.7509657238871917e-07,,40
6177,E60_I2_P76,,7.552220304649653e-07,8.67971117850923e-07,1.5064866076014597e-07,,46
6178,E60_I2_P77,,5.910181044395418e-07,6.63168712438057e-07,1.1899316356189426e-07,,30
6179,E60_I2_P78,,7.999843442749604e-07,9.198493679105858e-07,1.5695090826624183e-07,,53
6180,E60_I2_P79,,6.30711752770667e-07,7.168794625307253e-07,1.219076683693399e-07,,42
6181,E60_I2_P80,,8.641497152675829e-07,9.831615401103648e-07,1.79538387139766e-07,,41
6182,E60_I2_P81,,1.0344285463898452e-06,1.1752600387793572e-06,2.0628890593884362e-07,,59
6183,E60_I2_P82,,6.675429772253285e-07,7.575721709094453e-07,1.3092156478496718e-07,,41
6184,E60_I2_P83,,7.642984491696251e-07,8.548220247040084e-07,1.557679650534153e-07,,36
6185,E60_I2_P84,,5.456450155163591e-07,6.214362571586744e-07,1.143801887539799e-07,,25
6186,E60_I2_P85,,7.325426440748526e-07,8.202983250313649e-07,1.4644325660966444e-07,,38
6187,E60_I2_P86,,1.010748054756435e-06,1.13294783274898e-06,1.9950844975796153e-07,,56
6188,E60_I2_P87,,8.421844784154836e-07,9.727859344387383e-07,1.6662074919998444e-07,,55
6189,E60_I2_P88,,8.329475694121408e-07,9.378081479650029e-07,1.6778800901376143e-07,,43
6190,E60_I2_P89,,1.0882942263746978e-06,1.247152142384289e-06,2.19355555976806e-07,,62
6191,E60_I2_P90,,6.386853139678727e-07,7.432346962046989e-07,1.267105016689219e-07,,43
6192,E60_I2_P91,,8.343654560797858e-07,9.551604178099743e-07,1.6620441495151072e-07,,50
6193,E60_I2_P92,,5.055491542213985e-07,5.650053740508429e-07,9.736911105340012e-08,,31
6194,E60_I2_P93,,9.78159102786547e-07,1.1297261582903671e-06,1.9467915004555624e-07,,62
6195,E60_I2_P94,,6.100484674518758e-07,6.797803069619907e-07,1.2652646214638385e-07,,26
6196,E60_I2_P95,,1.4894714313599326e-06,1.6690402635852524e-06,3.0077203495289913e-07,,74
6197,E60_I2_P96,,1.0573806756919939e-06,1.2042434917930813e-06,2.1400708607583183e-07,,57
6198,E60_I2_P97,,1.1890918553545307e-06,1.3486249925567197e-06,2.37236114747647e-07,,67
6199,E60_I2_P98,,1.2096043343512962e-06,1.3194974430809022e-06,2.4294703637325527e-07,,53
6200,E60_I2_P99,,9.935675018757387e-07,1.127838398958715e-06,1.9559895316355237e-07,,60
6201,E61_I2_P0,,8.716778907877916e-07,9.619364132497255e-07,1.748301583854781e-07,,41
6202,E61_I2_P1,,7.185773170381284e-07,7.920818492919521e-07,1.4775149408420792e-07,,30
6203,E61_I2_P2,,5.527479519777008e-07,6.221055021458525e-07,1.0666231828815597e-07,,35
6204,E61_I2_P3,,1.0581574684447588e-06,1.1948507317735584e-06,2.1278241009212133e-07,,56
6205,E61_I2_P4,,9.450869051430586e-07,1.0415843772529597e-06,1.8699350381435938e-07,,47
6206,E61_I2_P5,,5.592073056509199e-07,6.37979137326193e-07,1.120022046471962e-07,,32
6207,E61_I2_P6,,9.085329826306272e-07,9.984405793645214e-07,1.8105684910660234e-07,,43
6208,E61_I2_P7,,9.779654643437606e-07,1.110033191219205e-06,1.9188227953022034e-07,,60
6209,E61_I2_P8,,9.550334707064503e-07,1.085261740234058e-06,1.8549448564227908e-07,,62
6210,E61_I2_P9,,7.898978723478096e-07,8.911348878120734e-07,1.5482325548259425e-07,,47
6211,E61_I2_P10,,1.0308927009799086e-06,1.186031449320775e-06,2.0025534730092198e-07,,72
6212,E61_I2_P11,,8.720378016560043e-07,1.012871477618699e-06,1.7492201705549314e-07,,55
6213,E61_I2_P12,,1.057366372846013e-06,1.214744115607819e-06,2.124853358806046e-07,,62
6214,E61_I2_P13,,1.0367778120405527e-06,1.1600068556136587e-06,2.0528888396607658e-07,,56
6215,E61_I2_P14,,8.070269223887127e-07,9.198015759932127e-07,1.61577745829888e-07,,46
6216,E61_I2_P15,,5.382621816424068e-07,6.15078061978022e-07,1.0861653111280163e-07,,30
6217,E61_I2_P16,,8.323862232881269e-07,9.567741619581866e-07,1.6724225596378927e-07,,49
6218,E61_I2_P17,,1.2622941262275449e-06,1.4485984525562314e-06,2.547977468535164e-07,,72
6219,E61_I2_P18,,8.542606741781502e-07,9.760239138141423e-07,1.6855791311676216e-07,,53
6220,E61_I2_P19,,1.0100689652299608e-06,1.1935397103407926e-06,2.0535781491601186e-07,,66
6221,E61_I2_P20,,1.4765347288306477e-06,1.7114873903469956e-06,2.9553040121108164e-07,,93
6222,E61_I2_P21,,9.58463055048797e-07,1.0767716132548797e-06,1.9213262431866224e-07,,50
6223,E61_I2_P22,,1.7389706890031144e-06,2.005440793487455e-06,3.5033918238740804e-07,,103
6224,E61_I2_P23,,6.43118317014198e-07,7.188850553896579e-07,1.3032623442299767e-07,,31
6225,E61_I2_P24,,8.282548366400515e-07,9.385369564968904e-07,1.6712696353929212e-07,,44
6226,E61_I2_P25,,1.204959930009971e-06,1.421267427021112e-06,2.3744784744240385e-07,,91
6227,E61_I2_P26,,7.660021552733964e-07,8.687722977009584e-07,1.5015078071768575e-07,,47
6228,E61_I2_P27,,8.837887139273294e-07,1.0183987880207323e-06,1.8035499871777545e-07,,49
6229,E61_I2_P28,,1.13908519215401e-06,1.2613773437122757e-06,2.3092448253886511e-07,,52
6230,E61_I2_P29,,8.851177762411229e-07,1.016206994403383e-06,1.7696171568567817e-07,,53
6231,E61_I2_P30,,1.0227049135175129e-06,1.1762104264526489e-06,2.030455424784345e-07,,64
6232,E61_I2_P31,,7.462595766182178e-07,8.605730014335343e-07,1.4780803517743013e-07,,48
6233,E61_I2_P32,,9.469777427499631e-07,1.1003316858002182e-06,1.8798608834598212e-07,,63
6234,E61_I2_P33,,6.140060849488921e-07,7.180547573670583e-07,1.2101385371733722e-07,,44
6235,E61_I2_P34,,8.870876452947478e-07,1.0188872456826921e-06,1.7617480701180572e-07,,55
6236,E61_I2_P35,,6.144312575162265e-07,6.87204825308973e-07,1.251687950252336e-07,,29
6237,E61_I2_P36,,9.848497674017745e-07,1.139754103085616e-06,1.9742073063961287e-07,,61
6238,E61_I2_P37,,8.162206370303608e-07,9.369498983672115e-07,1.6238960584288702e-07,,50
6239,E61_I2_P38,,5.346471553376415e-07,5.916598854072752e-07,1.0773604861239153e-07,,25
6240,E61_I2_P39,,6.548041741299757e-07,7.255667326610607e-07,1.292155796132869e-07,,34
6241,E61_I2_P40,,1.1983491981759397e-06,1.3049096275904602e-06,2.4171712095638083e-07,,51
6242,E61_I2_P41,,1.0257319370796655e-06,1.144339469163097e-06,2.0270495937916395e-07,,55
6243,E61_I2_P42,,1.0113314743852556e-06,1.1455779173944346e-06,2.0456976594803234e-07,,53
6244,E61_I2_P43,,6.119873127763758e-07,6.941025613355728e-07,1.248857140170524e-07,,31
6245,E61_I2_P44,,7.641269931608966e-07,8.509309470021992e-07,1.531065950382298e-07,,38
6246,E61_I2_P45,,9.496081286764714e-07,1.0798899925308897e-06,1.9121280180909752e-07,,52
6247,E61_I2_P46,,8.549446611870444e-07,9.68504266956399e-07,1.7120984670706158e-07,,47
6248,E61_I2_P47,,5.162342143380077e-07,5.880894448943549e-07,1.0088367576156095e-07,,33
6249,E61_I2_P48,,8.792045084249102e-07,9.74574562553669e-07,1.7763036709475833e-07,,41
6250,E61_I2_P49,,8.718012492667857e-07,9.78258878860565e-07,1.7329970759350386e-07,,47
6251,E61_I2_P50,,7.029020467041494e-07,7.872947676404912e-07,1.364609501481227e-07,,42
6252,E61_I2_P51,,7.447175417550088e-07,8.48425594726739e-07,1.459249438443281e-07,,47
6253,E61_I2_P52,,6.90194315417445e-07,7.677028043890672e-07,1.3837791280266657e-07,,34
6254,E61_I2_P53,,1.0135957155763313e-06,1.1557516967064663e-06,2.014545821140538e-07,,60
6255,E61_I2_P54,,9.485867432247226e-07,1.0774973354719992e-06,1.906999798678453e-07,,52
6256,E61_I2_P55,,1.0055495744161109e-06,1.1331580494131026e-06,2.1240076597463168e-07,,42
6257,E61_I2_P56,,9.98772720678962e-07,1.14020125604086e-06,1.9496900402173478e-07,,65
6258,E61_I2_P57,,1.050952577978463e-06,1.179708328921726e-06,2.044335840201659e-07,,63
6259,E61_I2_P58,,6.719778271757861e-07,7.662676674365965e-07,1.3144814869344614e-07,,43
6260,E61_I2_P59,,8.464067381889298e-07,9.782035187880357e-07,1.6652880935370938e-07,,57
6261,E61_I2_P60,,9.12391951372193e-07,1.0483713913494914e-06,1.7852646950454635e-07,,61
6262,E61_I2_P61,,7.291074324201713e-07,7.872717096356243e-07,1.4559031785587222e-07,,31
6263,E61_I2_P62,,1.0966264539400435e-06,1.263916395885299e-06,2.149619640191555e-07,,74
6264,E61_I2_P63,,9.850361138498255e-07,1.090765506925634e-06,1.9965754783538354e-07,,45
6265,E61_I2_P64,,9.677396014939348e-07,1.1149813005892237e-06,1.910005961129531e-07,,63
6266,E61_I2_P65,,1.0102153459354468e-06,1.1408705136674764e-06,2.0119737215324687e-07,,56
6267,E61_I2_P66,,6.156208438782566e-07,6.805680547783667e-07,1.236988458131972e-07,,29
6268,E61_I2_P67,,1.447099168103135e-06,1.6150978806575866e-06,2.9158611908473186e-07,,71
6269,E61_I2_P68,,7.52803024065936e-07,8.58840548779477e-07,1.4808499466566104e-07,,47
6270,E61_I2_P69,,1.0567097499122518e-06,1.1908322714274753e-06,2.0676062179793326e-07,,63
6271,E61_I2_P70,,1.004496927241919e-06,1.1414699075063103e-06,2.036804875542888e-07,,53
6272,E61_I2_P71,,6.840897557032792e-07,7.82232308264295e-07,1.4156771029678692e-07,,34
6273,E61_I2_P72,,9.681475691760702e-07,1.1035450316795255e-06,1.9053154330026906e-07,,60
6274,E61_I2_P73,,9.553312350651376e-07,1.1151658505865395e-06,1.9362081151921342e-07,,59
6275,E61_I2_P74,,6.849516278128158e-07,7.662534853251328e-07,1.4086034781256069e-07,,31
6276,E61_I2_P75,,1.0876863969722214e-06,1.1948532546524968e-06,2.2316433820465794e-07,,45
6277,E61_I2_P76,,1.0539944067811906e-06,1.2326246881938516e-06,2.058914199148591e-07,,79
6278,E61_I2_P77,,4.977356007106574e-07,5.646939506640224e-07,1.0094275790887057e-07,,26
6279,E61_I2_P78,,9.930014508805471e-07,1.1302249000544304e-06,2.0377076992696992e-07,,50
6280,E61_I2_P79,,8.398373893089446e-07,9.22003978199896e-07,1.730197368410928e-07,,34
6281,E61_I2_P80,,7.980542115030099e-07,9.000518820625318e-07,1.5409373276029625e-07,,51
6282,E61_I2_P81,,7.224507809481914e-07,8.118589749285054e-07,1.4382596362372373e-07,,39
6283,E61_I2_P82,,7.807799205438087e-07,8.894396441445202e-07,1.5979426286534101e-07,,40
6284,E61_I2_P83,,1.1420622131254224e-06,1.2992867662741533e-06,2.3210963494195265e-07,,60
6285,E61_I2_P84,,1.0476112238692787e-06,1.2215669795812273e-06,2.0171959981991954e-07,,83
6286,E61_I2_P85,,1.2140929973705274e-06,1.3936510848052589e-06,2.445956894679226e-07,,70
6287,E61_I2_P86,,7.854304832444918e-07,8.693505135858582e-07,1.5805265465570118e-07,,37
6288,E61_I2_P87,,9.690740976369888e-07,1.1154368056127383e-06,1.9367755927506448e-07,,59
6289,E61_I2_P88,,6.43131320110385e-07,7.358691795175864e-07,1.2912191427145578e-07,,37
6290,E61_I2_P89,,8.497192399531234e-07,9.508581705057199e-07,1.6599424676039298e-07,,49
6291,E61_I2_P90,,8.507171554027421e-07,9.65232550021023e-07,1.705100846900697e-07,,47
6292,E61_I2_P91,,1.2953239229782393e-06,1.4684036377955134e-06,2.5901738360072983e-07,,72
6293,E61_I2_P92,,9.691004972505186e-07,1.0991411283985632e-06,1.9233496767911546e-07,,56
6294,E61_I2_P93,,7.202852345570971e-07,8.05465178666202e-07,1.448997772280104e-07,,36
6295,E61_I2_P94,,1.1974566217490707e-06,1.3573927484435321e-06,2.3836275921419917e-07,,68
6296,E61_I2_P95,,8.281125077540312e-07,9.513478059577156e-07,1.6540424242689788e-07,,50
6297,E61_I2_P96,,6.77329299815864e-07,7.6096113437383e-07,1.3870882275097625e-07,,32
6298,E61_I2_P97,,7.274533179032959e-07,8.089479303057335e-07,1.3839697194921878e-07,,46
6299,E61_I2_P98,,1.0642354295169988e-06,1.2085044814019745e-06,2.0782326751813057e-07,,67
6300,E61_I2_P99,,1.1610181407814092e-06,1.3465409928444791e-06,2.3754023899766644e-07,,66
6301,E62_I2_P0,,9.613462884463832e-07,1.1285414053179743e-06,1.9198128897316535e-07,,66
6302,E62_I2_P1,,1.0541436307641214e-06,1.2174339926283081e-06,2.0663713781522106e-07,,72
6303,E62_I2_P2,,6.942703026126441e-07,7.949636038544764e-07,1.417785384025519e-07,,37
6304,E62_I2_P3,,7.27954568647871e-07,8.161640935464237e-07,1.4907669532356837e-07,,34
6305,E62_I2_P4,,6.08556416424634e-07,6.879091426871287e-07,1.2353379319154598e-07,,31
6306,E62_I2_P5,,9.142143069111381e-07,1.0128226793028207e-06,1.8518219540358048e-07,,42
6307,E62_I2_P6,,6.890317541602298e-07,7.708336110642849e-07,1.3996359433152137e-07,,33
6308,E62_I2_P7,,7.905969030464783e-07,8.913025990529255e-07,1.5353860886660776e-07,,49
6309,E62_I2_P8,,8.906931663873847e-07,9.950563414247001e-07,1.842055566170145e-07,,39
6310,E62_I2_P9,,8.710851387069925e-07,1.0053774944145776e-06,1.7537831976151392e-07,,52
6311,E62_I2_P10,,8.862512360233525e-07,9.943487740588259e-07,1.7597415244917912e-07,,48
6312,E62_I2_P11,,7.22091037648774e-07,8.263370026084832e-07,1.3852803464610527e-07,,52
6313,E62_I2_P12,,1.0221677166939433e-06,1.1790063247340128e-06,2.1016898722912354e-07,,55
6314,E62_I2_P13,,1.087511879054561e-06,1.221996628262799e-06,2.2311461288304468e-07,,51
6315,E62_I2_P14,,1.017269741154398e-06,1.1718910402745116e-06,2.034705117697779e-07,,62
6316,E62_I2_P15,,6.955723989446001e-07,7.791856876383418e-07,1.4181147196045139e-07,,33
6317,E62_I2_P16,,7.176750037427706e-07,8.151570139229709e-07,1.4615926143749675e-07,,37
6318,E62_I2_P17,,1.2623311916288251e-06,1.437307249219732e-06,2.562538329878819e-07,,67
6319,E62_I2_P18,,6.325156267670341e-07,6.954646999132558e-07,1.260713309440545e-07,,30
6320,E62_I2_P19,,6.989595815848338e-07,7.983360803734431e-07,1.394667576620694e-07,,41
6321,E62_I2_P20,,1.3469038646269977e-06,1.4590545506612373e-06,2.7713883548484215e-07,,51
6322,E62_I2_P21,,9.042420930277946e-07,1.0333598861757256e-06,1.722136557073606e-07,,67
6323,E62_I2_P22,,7.166042710610482e-07,8.308670883895221e-07,1.4491850486648459e-07,,43
6324,E62_I2_P23,,8.724526803459169e-07,9.844099898160588e-07,1.746202463288358e-07,,47
6325,E62_I2_P24,,5.660825425979721e-07,6.421285984689779e-07,1.1080939582667978e-07,,35
6326,E62_I2_P25,,8.020647020326749e-07,8.992718070731285e-07,1.565305906089508e-07,,47
6327,E62_I2_P26,,6.39768635975137e-07,7.018777048464068e-07,1.29425283680325e-07,,28
6328,E62_I2_P27,,6.206511264359668e-07,6.937472331522461e-07,1.2569274586752195e-07,,30
6329,E62_I2_P28,,8.107526607247356e-07,9.328269113803093e-07,1.6220232210349053e-07,,49
6330,E62_I2_P29,,8.81328729763428e-07,9.832426153335549e-07,1.7212232248463029e-07,,50
6331,E62_I2_P30,,7.450904916905684e-07,8.543036413013563e-07,1.484633932117885e-07,,45
6332,E62_I2_P31,,7.852634602718723e-07,8.891838770140644e-07,1.54414451587457e-07,,47
6333,E62_I2_P32,,8.628563988318608e-07,9.654664998215604e-07,1.7561135334288895e-07,,41
6334,E62_I2_P33,,7.938653354448012e-07,8.99442408984318e-07,1.5873342943762597e-07,,44
6335,E62_I2_P34,,9.634338993589948e-07,1.0741693807114023e-06,1.9502875489405664e-07,,46
6336,E62_I2_P35,,8.710827491085416e-07,1.0019567734223036e-06,1.7330404186851232e-07,,54
6337,E62_I2_P36,,8.517538197039423e-07,9.638308315116468e-07,1.7021046411626528e-07,,47
6338,E62_I2_P37,,8.06746652350512e-07,8.946592929211828e-07,1.6466055729285487e-07,,36
6339,E62_I2_P38,,8.452379594388822e-07,9.642938232168857e-07,1.7188130006137757e-07,,45
6340,E62_I2_P39,,6.786772117761572e-07,7.804314933830602e-07,1.3786578259993075e-07,,38
6341,E62_I2_P40,,7.422532230075914e-07,8.479619563563669e-07,1.4781978289445286e-07,,44
6342,E62_I2_P41,,9.534944138676778e-07,1.1020013259474127e-06,1.895686578987739e-07,,61
6343,E62_I2_P42,,7.623730002266228e-07,8.584691440677534e-07,1.5564881578234606e-07,,37
6344,E62_I2_P43,,8.528448540843142e-07,9.47634915289255e-07,1.682892581336302e-07,,45
6345,E62_I2_P44,,6.950948446995013e-07,7.876418845837743e-07,1.446580699512096e-07,,32
6346,E62_I2_P45,,6.143289217576271e-07,6.880507000628004e-07,1.2273056805566418e-07,,32
6347,E62_I2_P46,,7.652357341032128e-07,8.817282147286271e-07,1.5423571501534062e-07,,45
6348,E62_I2_P47,,8.738863443892107e-07,9.944316594123193e-07,1.784197394826112e-07,,45
6349,E62_I2_P48,,6.44681013121996e-07,7.503820451643475e-07,1.275831638797141e-07,,44
6350,E62_I2_P49,,7.857698963762302e-07,9.00769079743381e-07,1.568451726559403e-07,,47
6351,E62_I2_P50,,1.1233377596893457e-06,1.2633637427054076e-06,2.2597432405470252e-07,,58
6352,E62_I2_P51,,4.483863530698593e-07,4.974852609248574e-07,8.885086237948452e-08,,23
6353,E62_I2_P52,,1.0496636207477379e-06,1.2009444674321753e-06,2.1100915170525893e-07,,60
6354,E62_I2_P53,,8.220077719198534e-07,9.066284480938157e-07,1.644495554603119e-07,,39
6355,E62_I2_P54,,9.433116996840629e-07,1.0741451744403373e-06,1.91564515638119e-07,,50
6356,E62_I2_P55,,5.019602740622183e-07,5.648803980425145e-07,9.941494145052035e-08,,28
6357,E62_I2_P56,,9.681405683070624e-07,1.1263782707639304e-06,2.0472539806955357e-07,,48
6358,E62_I2_P57,,1.0208304863636184e-06,1.177351018010116e-06,2.053039613418553e-07,,61
6359,E62_I2_P58,,8.84594724051146e-07,9.648521232817932e-07,1.8293014314549035e-07,,34
6360,E62_I2_P59,,9.888198653098605e-07,1.115132363671292e-06,1.94298876821575e-07,,58
6361,E62_I2_P60,,9.929836789321885e-07,1.0906191981612733e-06,2.0491176427731024e-07,,40
6362,E62_I2_P61,,9.38669532029041e-07,1.0789378724128853e-06,1.8360114885775041e-07,,63
6363,E62_I2_P62,,1.188201925425495e-06,1.354936763883452e-06,2.3005198235083513e-07,,80
6364,E62_I2_P63,,5.834763803260404e-07,6.640732273405988e-07,1.1756770542353009e-07,,32
6365,E62_I2_P64,,7.327962660629947e-07,8.397559920115946e-07,1.4476574665144022e-07,,46
6366,E62_I2_P65,,6.041296317272195e-07,6.688442658164777e-07,1.1859131480506843e-07,,32
6367,E62_I2_P66,,5.733740785767266e-07,6.5775275090957e-07,1.1546763431218352e-07,,33
6368,E62_I2_P67,,9.62718743615846e-07,1.0958508370378217e-06,1.9025242440376327e-07,,58
6369,E62_I2_P68,,9.682677921639269e-07,1.0912063588262804e-06,1.9697707607729333e-07,,48
6370,E62_I2_P69,,6.908173565761435e-07,7.69397139268853e-07,1.3874908999658807e-07,,34
