,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5753,E56_I2_P52,,1.155811401788599e-06,1.1502410351204662e-06,2.721638401747106e-07,,53
5754,E56_I2_P53,,1.263341381657321e-06,1.2858974135983952e-06,2.914289509856372e-07,,69
5755,E56_I2_P54,,5.43527712723896e-07,5.516313457855024e-07,1.2455664386463657e-07,,30
5756,E56_I2_P55,,7.807704413172493e-07,7.855260240417454e-07,1.806441645989643e-07,,40
5757,E56_I2_P56,,4.5834273559978777e-07,4.5965630572827386e-07,1.0622771684685624e-07,,23
5758,E56_I2_P57,,8.922787832306451e-07,9.021428422498446e-07,2.0613966069960867e-07,,47
5759,E56_I2_P58,,8.398477382060347e-07,8.408074243931675e-07,1.9573907713971884e-07,,41
5760,E56_I2_P59,,2.950652944082896e-06,3.0297721720930805e-06,6.896956924989929e-07,,160
5761,E56_I2_P60,,9.232933955468063e-07,8.907947890612018e-07,2.229515291404463e-07,,34
5762,E56_I2_P61,,8.621866824176128e-07,8.550672957600001e-07,2.0291975195174643e-07,,39
5763,E56_I2_P62,,9.103992030516121e-07,9.320807060145151e-07,2.079113645269524e-07,,53
5764,E56_I2_P63,,8.858019816433348e-07,8.912146311103909e-07,2.0543639442513183e-07,,45
5765,E56_I2_P64,,6.958147024453758e-07,6.935844481884088e-07,1.6260297733086043e-07,,33
5766,E56_I2_P65,,8.362127882594899e-07,8.475224397834636e-07,1.9263985492541958e-07,,45
5767,E56_I2_P66,,6.708057453420179e-07,6.687261991539186e-07,1.5651830419100203e-07,,32
5768,E56_I2_P67,,1.596248372845336e-06,1.6274398403670892e-06,3.692170630681178e-07,,87
5769,E56_I2_P68,,1.2003270464661195e-06,1.1755698721111724e-06,2.864798441173638e-07,,49
5770,E56_I2_P69,,8.226984504078621e-07,8.308867755131941e-07,1.9021142195969918e-07,,43
5771,E56_I2_P70,,1.0755070383833453e-06,1.107314028243774e-06,2.4488215079144114e-07,,65
5772,E56_I2_P71,,8.518851865963802e-07,8.659889734871556e-07,1.956476294878209e-07,,47
5773,E56_I2_P72,,7.928473885567504e-07,8.015239140959739e-07,1.828534755869779e-07,,42
5774,E56_I2_P73,,1.0041423529959381e-06,1.019951568485619e-06,2.3084189648897353e-07,,55
5775,E56_I2_P74,,7.269460819257576e-07,7.361450132874621e-07,1.674266754107666e-07,,39
5776,E56_I2_P75,,9.087911098716791e-07,9.245326840330416e-07,2.0794252572859127e-07,,51
5777,E56_I2_P76,,1.097825955885087e-06,1.0853972962240995e-06,2.5991219351278413e-07,,48
5778,E56_I2_P77,,7.227977060520147e-07,7.142545720300098e-07,1.7038807002917917e-07,,32
5779,E56_I2_P78,,1.0111754029013139e-06,9.808292517833834e-07,2.4243871861155207e-07,,39
5780,E56_I2_P79,,9.953460360569674e-07,1.006241396271088e-06,2.3044736748269277e-07,,52
5781,E56_I2_P80,,1.4141297909747194e-06,1.4152368813545886e-06,3.322618963308477e-07,,67
5782,E56_I2_P81,,9.699808609991646e-07,9.62908203029627e-07,2.283892332851458e-07,,44
5783,E56_I2_P82,,1.2582768828526476e-06,1.259075632882621e-06,2.9504257303686435e-07,,60
5784,E56_I2_P83,,5.684554275964e-07,5.6651889652743e-07,1.3274952052997176e-07,,27
5785,E56_I2_P84,,8.335919686998318e-07,8.029873261353085e-07,2.0027317525982864e-07,,31
5786,E56_I2_P85,,1.3612872665774295e-06,1.3854597634871837e-06,3.143945108955612e-07,,74
5787,E56_I2_P86,,1.3348318902658017e-06,1.3811128211821515e-06,3.035126594170902e-07,,83
5788,E56_I2_P87,,1.0259484319203877e-06,1.0383606541793417e-06,2.3738389015450265e-07,,54
5789,E56_I2_P88,,1.1330713988181273e-06,1.1529151170116578e-06,2.611323738330771e-07,,62
5790,E56_I2_P89,,7.449107957313506e-07,7.538988741436183e-07,1.7139385045255283e-07,,40
5791,E56_I2_P90,,9.668001392143779e-07,9.54392920716423e-07,2.288707566497344e-07,,42
5792,E56_I2_P91,,7.095288418857865e-07,7.350554159625618e-07,1.5890239960970553e-07,,47
5793,E56_I2_P92,,9.719279821074119e-07,9.77192943487439e-07,2.256965807094144e-07,,49
5794,E56_I2_P93,,1.2625810832944315e-06,1.2653917505814575e-06,2.955467287567751e-07,,61
5795,E56_I2_P94,,8.891861938602179e-07,8.992722787374663e-07,2.053012568975696e-07,,47
5796,E56_I2_P95,,9.460291558397949e-07,9.930982771178063e-07,2.1089475577917896e-07,,68
5797,E56_I2_P96,,7.329404975709057e-07,7.280522602464537e-07,1.7160104092000813e-07,,34
5798,E56_I2_P97,,9.59261042218986e-07,9.56414360387552e-07,2.249404021332427e-07,,45
5799,E56_I2_P98,,7.601366467357629e-07,7.770832458944675e-07,1.7353690740327568e-07,,44
5800,E56_I2_P99,,4.682630110794222e-07,4.629397223255498e-07,1.1003661328962434e-07,,21
5801,E57_I2_P0,,1.1235795993746473e-06,1.1474775098239213e-06,2.573087305931516e-07,,64
5802,E57_I2_P1,,1.2401804112743334e-06,1.2605393533839365e-06,2.8643402322755687e-07,,67
5803,E57_I2_P2,,7.34259726048989e-07,7.321696765136628e-07,1.7141783145703953e-07,,35
5804,E57_I2_P3,,1.0941876171845957e-06,1.103968862109548e-06,2.5414930678395436e-07,,56
5805,E57_I2_P4,,9.358775210522256e-07,9.652001132371559e-07,2.1211689495087744e-07,,58
5806,E57_I2_P5,,7.735518926557865e-07,7.892528966122211e-07,1.7700315139854267e-07,,44
5807,E57_I2_P6,,9.592577863431913e-07,9.617968630194447e-07,2.2376936360216757e-07,,47
5808,E57_I2_P7,,1.111805883599951e-06,1.117086978537801e-06,2.580263235165416e-07,,56
5809,E57_I2_P8,,1.069947086199583e-06,1.0823848892690693e-06,2.478050128334023e-07,,56
5810,E57_I2_P9,,1.0258793266080576e-06,1.0487762289374448e-06,2.3462489703997603e-07,,59
5811,E57_I2_P10,,4.2359645342554147e-07,4.2652721950798267e-07,9.773432320380736e-08,,22
5812,E57_I2_P11,,9.513724318727159e-07,9.378635729105673e-07,2.2534545864604019e-07,,41
5813,E57_I2_P12,,1.3982739230628956e-06,1.3984967114241357e-06,3.286278973438061e-07,,66
5814,E57_I2_P13,,1.0623942580346611e-06,1.097234084378671e-06,2.410688731156538e-07,,66
5815,E57_I2_P14,,1.0273467219435194e-06,1.0440935534686802e-06,2.3665705928729036e-07,,56
5816,E57_I2_P15,,1.0847038177128133e-06,1.107280448911828e-06,2.480299273943852e-07,,62
5817,E57_I2_P16,,9.337884603672975e-07,9.286797053019402e-07,2.194297528371943e-07,,43
5818,E57_I2_P17,,6.605150571805352e-07,6.507400139194558e-07,1.554775943521485e-07,,29
5819,E57_I2_P18,,8.72720669046764e-07,9.010562817994706e-07,1.9719477816085728e-07,,55
5820,E57_I2_P19,,4.137787354101791e-07,4.178498472263818e-07,9.519873219431116e-08,,22
5821,E57_I2_P20,,4.5201458961953753e-07,4.457032455583437e-07,1.0627504399250764e-07,,20
5822,E57_I2_P21,,7.05632053559396e-07,7.213885878736537e-07,1.6093497767405784e-07,,41
5823,E57_I2_P22,,8.061863014404228e-07,8.206540560280579e-07,1.8488151279630796e-07,,45
5824,E57_I2_P23,,7.200208635439929e-07,7.296811383345003e-07,1.65551402054824e-07,,39
5825,E57_I2_P24,,1.0803906844172695e-06,1.0575462927553785e-06,2.578590475266905e-07,,44
5826,E57_I2_P25,,1.3685592631070042e-06,1.389849455540865e-06,3.168618608633133e-07,,73
5827,E57_I2_P26,,9.112372430423703e-07,8.944386688941383e-07,2.1673474529236948e-07,,38
5828,E57_I2_P27,,5.663362770213795e-07,5.590504910949107e-07,1.3343606314774832e-07,,25
5829,E57_I2_P28,,1.5750385078969388e-06,1.5714719288498817e-06,3.709605339336632e-07,,73
5830,E57_I2_P29,,1.3793092596025997e-06,1.3819010383005597e-06,3.2361799525056877e-07,,66
5831,E57_I2_P30,,1.2724728876586474e-06,1.245605271293665e-06,3.0340615532483133e-07,,52
5832,E57_I2_P31,,8.93388634439743e-07,8.985422225966948e-07,2.0760414295575058e-07,,45
5833,E57_I2_P32,,7.015502422501408e-07,7.039061747473606e-07,1.629648933723736e-07,,35
5834,E57_I2_P33,,1.1339703794864871e-06,1.1252527221265028e-06,2.675296218252621e-07,,51
5835,E57_I2_P34,,1.7026463375864738e-06,1.7488040978716372e-06,3.916443324527405e-07,,98
5836,E57_I2_P35,,8.719049710933518e-07,8.54460570837159e-07,2.0756163514637557e-07,,36
5837,E57_I2_P36,,9.965769912608897e-07,1.0033334473785558e-06,2.2959562571608407e-07,,52
5838,E57_I2_P37,,1.424501065599762e-06,1.422042826847939e-06,3.3432028801480643e-07,,67
5839,E57_I2_P38,,8.783988227736549e-07,8.864983175490896e-07,2.0279184397581459e-07,,46
5840,E57_I2_P39,,8.162232759534196e-07,8.227459721367653e-07,1.890709443632393e-07,,42
5841,E57_I2_P40,,6.203989309892484e-07,6.223542994883574e-07,1.4401211590097595e-07,,31
5842,E57_I2_P41,,5.070082216095316e-07,5.04802370611195e-07,1.1837054234029259e-07,,24
5843,E57_I2_P42,,6.073045948080727e-07,6.147989608270031e-07,1.3932252370585037e-07,,33
5844,E57_I2_P43,,3.529173423820345e-07,3.589750175840845e-07,8.05198667334483e-08,,20
5845,E57_I2_P44,,7.798466424923964e-07,7.781851649194495e-07,1.8108791600190379e-07,,38
5846,E57_I2_P45,,9.313835772115939e-07,9.533490186036569e-07,2.1287937902636671e-07,,54
5847,E57_I2_P46,,5.65327078776773e-07,5.446382426639669e-07,1.3589019915634438e-07,,21
5848,E57_I2_P47,,1.0828194543331758e-06,1.069446402486491e-06,2.5656265561447085e-07,,47
5849,E57_I2_P48,,8.025137639890363e-07,7.995612549955997e-07,1.87507783629284e-07,,38
5850,E57_I2_P49,,9.457055995311604e-07,9.41834880074428e-07,2.219655420447863e-07,,44
5851,E57_I2_P50,,1.105682342982462e-06,1.106153467675211e-06,2.58804775519813e-07,,53
5852,E57_I2_P51,,4.5264892367764555e-07,4.436535014708089e-07,1.072484044646542e-07,,19
5853,E57_I2_P52,,7.155511196605501e-07,7.260547993218178e-07,1.645018212167122e-07,,39
5854,E57_I2_P53,,9.445875066033726e-07,9.652030657705042e-07,2.1625350828948782e-07,,54
5855,E57_I2_P54,,1.1304799003891936e-06,1.1789318064334524e-06,2.543128666988375e-07,,76
5856,E57_I2_P55,,8.555355775308769e-07,8.304700135938096e-07,2.0531364417977969e-07,,33
5857,E57_I2_P56,,7.885763215608538e-07,7.794685460611926e-07,1.858235853868162e-07,,35
5858,E57_I2_P57,,6.800950000247322e-07,6.684623487722423e-07,1.6097751435160752e-07,,29
5859,E57_I2_P58,,7.87061705973651e-07,7.811737397292713e-07,1.848287636411855e-07,,36
5860,E57_I2_P59,,1.4761747517863046e-06,1.4857064641682887e-06,3.451242061811076e-07,,73
5861,E57_I2_P60,,7.429728618518259e-07,7.526851980740576e-07,1.7104148961420453e-07,,40
5862,E57_I2_P61,,1.211965163160621e-06,1.1720333013907045e-06,2.9280832744696955e-07,,45
5863,E57_I2_P62,,9.101704137296499e-07,9.381409527253996e-07,2.0653790937202122e-07,,56
5864,E57_I2_P63,,3.9419179307691885e-07,3.776072825308713e-07,9.536019731716969e-08,,14
5865,E57_I2_P64,,1.65745970188544e-06,1.6621826038242554e-06,3.897997530071447e-07,,79
5866,E57_I2_P65,,1.0276325110133954e-06,1.0241183777688486e-06,2.411313915596041e-07,,48
5867,E57_I2_P66,,8.021513029652911e-07,8.141939796678501e-07,1.8416330891824905e-07,,44
5868,E57_I2_P67,,7.678445344437995e-07,7.646999348371418e-07,1.7982164050423982e-07,,36
5869,E57_I2_P68,,7.018463295123893e-07,6.988984543998872e-07,1.6420810609090757e-07,,33
5870,E57_I2_P69,,9.733390848194838e-07,9.687444950277593e-07,2.2868310089884535e-07,,45
5871,E57_I2_P70,,8.247300549525403e-07,8.252414635081336e-07,1.9244422541777345e-07,,40
5872,E57_I2_P71,,9.544240250003724e-07,9.671846822354148e-07,2.2026086229852423e-07,,51
5873,E57_I2_P72,,1.1143852744957616e-06,1.1094892285616631e-06,2.6123406025048117e-07,,52
5874,E57_I2_P73,,7.102241293516836e-07,7.189000145950127e-07,1.636076189988916e-07,,38
5875,E57_I2_P74,,8.693395767270925e-07,8.771610151796583e-07,2.012961985895514e-07,,45
5876,E57_I2_P75,,1.0770869330052054e-06,1.07230668190161e-06,2.5285308763804596e-07,,50
5877,E57_I2_P76,,7.45986478555233e-07,7.551979334856803e-07,1.7177121531968918e-07,,40
5878,E57_I2_P77,,1.0459333930540118e-06,1.0408506553175225e-06,2.447599813998377e-07,,49
5879,E57_I2_P78,,7.280890289509874e-07,7.372309660843739e-07,1.6774228198291022e-07,,39
5880,E57_I2_P79,,7.337576358038522e-07,7.486077241355509e-07,1.6759682903288317e-07,,42
5881,E57_I2_P80,,1.5928686368797117e-06,1.6445189693553856e-06,3.642291352960665e-07,,96
5882,E57_I2_P81,,1.0302263357355518e-06,1.0502089457100286e-06,2.361339780330151e-07,,58
5883,E57_I2_P82,,9.7869398205107e-07,1.0120433873993379e-06,2.2126959819027586e-07,,62
5884,E57_I2_P83,,1.097166151144489e-06,1.1137076741494218e-06,2.533017333716654e-07,,59
5885,E57_I2_P84,,1.1990226053225944e-06,1.1962904609666872e-06,2.817706105711173e-07,,56
5886,E57_I2_P85,,7.169131918344432e-07,7.333397476984025e-07,1.6326100433301887e-07,,42
5887,E57_I2_P86,,8.383514890430861e-07,8.370875041861187e-07,1.9600311613110673e-07,,40
5888,E57_I2_P87,,5.894122750793016e-07,5.896684766211168e-07,1.369420159309958e-07,,29
5889,E57_I2_P88,,7.533095731897546e-07,7.730347512570331e-07,1.713419283372064e-07,,45
5890,E57_I2_P89,,5.180139696858648e-07,5.085687419229426e-07,1.22576228338445e-07,,22
5891,E57_I2_P90,,1.9130245709251134e-06,1.9150032552810226e-06,4.5199290043409147e-07,,89
5892,E57_I2_P91,,1.4160246947744775e-06,1.4645096932377798e-06,3.218515103705657e-07,,88
5893,E57_I2_P92,,1.0316088303355123e-06,1.0628582185997305e-06,2.3443709543327021e-07,,63
5894,E57_I2_P93,,4.1610355365029525e-07,4.243559609178947e-07,9.479639684705814e-08,,24
5895,E57_I2_P94,,1.077032101485764e-06,1.0702993585972746e-06,2.5372144837971834e-07,,49
5896,E57_I2_P95,,1.4383323155000697e-06,1.4522287756141998e-06,3.351794195849913e-07,,73
5897,E57_I2_P96,,9.163969881420955e-07,9.256027302292148e-07,2.1177306755506676e-07,,48
5898,E57_I2_P97,,1.1747163347493776e-06,1.185344355740573e-06,2.730465193320304e-07,,60
5899,E57_I2_P98,,1.142220724598264e-06,1.1409860554529357e-06,2.6789814633062095e-07,,54
5900,E57_I2_P99,,6.306325162931711e-07,6.170237246438796e-07,1.498782990589518e-07,,26
5901,E58_I2_P0,,7.902472429966103e-07,7.869816156855229e-07,1.8513166188438772e-07,,37
5902,E58_I2_P1,,6.220623006614989e-07,6.157498965763972e-07,1.4625448601448863e-07,,28
5903,E58_I2_P2,,7.317064349470941e-07,7.526647886964673e-07,1.6563350137226503e-07,,45
5904,E58_I2_P3,,1.0180054572679155e-06,1.0186771231410498e-06,2.380716677796925e-07,,49
5905,E58_I2_P4,,9.73115986319729e-07,9.729106477249884e-07,2.2709705039011368e-07,,47
5906,E58_I2_P5,,4.1226500999819585e-07,4.141355836706629e-07,9.534942554086394e-08,,21
5907,E58_I2_P6,,7.627639266594207e-07,7.794835899567319e-07,1.7421915746967074e-07,,44
5908,E58_I2_P7,,6.440787451018835e-07,6.326165427429339e-07,1.5145075884033556e-07,,28
5909,E58_I2_P8,,1.5458925283626083e-06,1.5347867801385642e-06,3.657591333732609e-07,,69
5910,E58_I2_P9,,7.987907385242959e-07,7.998513075468002e-07,1.8620843688939967e-07,,39
5911,E58_I2_P10,,7.107242230147049e-07,7.217169516879021e-07,1.6324865129628645e-07,,39
5912,E58_I2_P11,,5.92890560545272e-07,5.900507816898622e-07,1.3843540834465197e-07,,28
5913,E58_I2_P12,,1.1358392644777943e-06,1.1327475785718897e-06,2.66840851152906e-07,,53
5914,E58_I2_P13,,8.538311702113822e-07,8.419209801859452e-07,2.0197993617024544e-07,,37
5915,E58_I2_P14,,1.3849068413285749e-06,1.3834117990093528e-06,3.254968528686225e-07,,65
5916,E58_I2_P15,,1.4836474222905161e-06,1.4675771085771652e-06,3.5127349777848895e-07,,65
5917,E58_I2_P16,,9.027786951955299e-07,9.063267988892024e-07,2.0991384741693718e-07,,45
5918,E58_I2_P17,,8.453037194082065e-07,8.457793514277183e-07,1.9722741761605368e-07,,41
5919,E58_I2_P18,,1.0595737531095042e-06,1.0751298073273254e-06,2.4447553657655064e-07,,57
5920,E58_I2_P19,,1.2320145294405028e-06,1.2304419848489298e-06,2.8923599276630756e-07,,58
5921,E58_I2_P20,,1.6110430635377231e-06,1.5981563617767053e-06,3.821862705143935e-07,,71
5922,E58_I2_P21,,1.1090961329716493e-06,1.1137242553557399e-06,2.5834342394407767e-07,,55
5923,E58_I2_P22,,7.652543689246585e-07,7.535279004611118e-07,1.809596804661955e-07,,33
5924,E58_I2_P23,,4.785307392591233e-07,4.7156889796522083e-07,1.1269327587965246e-07,,21
5925,E58_I2_P24,,7.065028225272686e-07,7.105931019552786e-07,1.6364685646576215e-07,,36
5926,E58_I2_P25,,1.0433666659335272e-06,1.0181105715867996e-06,2.4887716505501154e-07,,42
5927,E58_I2_P26,,4.943937867801805e-07,4.960827830160662e-07,1.1441606850995245e-07,,25
5928,E58_I2_P27,,6.650902494862197e-07,6.740812805310637e-07,1.5297007270141054e-07,,36
5929,E58_I2_P28,,5.455235293894141e-07,5.556798409992176e-07,1.2459692010018022e-07,,31
5930,E58_I2_P29,,1.2487940084630122e-06,1.2446009702999204e-06,2.9352994218259956e-07,,58
5931,E58_I2_P30,,9.047556020836621e-07,9.248051538701387e-07,2.0691901928763486e-07,,52
5932,E58_I2_P31,,6.748273554636912e-07,6.816564300760161e-07,1.5516922454162005e-07,,36
5933,E58_I2_P32,,9.39742636093511e-07,9.357473763599614e-07,2.2011941669309192e-07,,44
5934,E58_I2_P33,,1.0887745133200635e-06,1.0879967857427563e-06,2.547387052497835e-07,,52
5935,E58_I2_P34,,8.801120150071325e-07,8.703962970058804e-07,2.0762918799775513e-07,,39
5936,E58_I2_P35,,1.1538181339329406e-06,1.159069521404644e-06,2.6918156026144273e-07,,57
5937,E58_I2_P36,,1.275772298000245e-06,1.3020123141791364e-06,2.937722407091371e-07,,71
5938,E58_I2_P37,,4.7492289081161153e-07,4.877454591679332e-07,1.0749412814599179e-07,,29
5939,E58_I2_P38,,2.2477268022401018e-06,2.218690619459351e-06,5.397772112011633e-07,,93
5940,E58_I2_P39,,6.809575145300357e-07,6.828684118106535e-07,1.580337499618304e-07,,34
5941,E58_I2_P40,,5.737776590387805e-07,5.679943818417858e-07,1.346523073997612e-07,,26
5942,E58_I2_P41,,1.0396286244412485e-06,1.041796937089328e-06,2.4225944594714165e-07,,51
5943,E58_I2_P42,,1.0431296569620063e-06,1.0599007148824593e-06,2.400625069196175e-07,,57
5944,E58_I2_P43,,1.1313878962856703e-06,1.1665132894084808e-06,2.574447031252563e-07,,69
5945,E58_I2_P44,,1.3105782682966821e-06,1.3485574554132314e-06,2.994245302984757e-07,,78
5946,E58_I2_P45,,1.0097046731148036e-06,1.0112179621327734e-06,2.3583323386354783e-07,,49
5947,E58_I2_P46,,9.781140674604375e-07,9.809496553590137e-07,2.2813877038692943e-07,,48
5948,E58_I2_P47,,9.71790779751384e-07,9.754291899901041e-07,2.2649158847447549e-07,,48
5949,E58_I2_P48,,7.223542250234113e-07,7.321021459950918e-07,1.6625311277924205e-07,,39
5950,E58_I2_P49,,1.188416715755019e-06,1.1814325896453643e-06,2.8019844493912444e-07,,54
5951,E58_I2_P50,,1.0020297806588478e-06,9.814379493610575e-07,2.3901094979367074e-07,,41
5952,E58_I2_P51,,9.588265408795613e-07,9.586836713645473e-07,2.2420966777380994e-07,,46
5953,E58_I2_P52,,7.694955551282165e-07,7.634234409405663e-07,1.8090059088300144e-07,,35
5954,E58_I2_P53,,4.763206819990505e-06,4.891576159309831e-06,1.1381111882493283e-06,,239
5955,E58_I2_P54,,9.52116839941921e-07,9.534532213270192e-07,2.2127997956166772e-07,,47
5956,E58_I2_P55,,7.553836340532968e-07,7.538450326562408e-07,1.7654325614825215e-07,,36
5957,E58_I2_P56,,1.250680030281596e-06,1.228505358715998e-06,2.980110765394978e-07,,52
5958,E58_I2_P57,,1.0694271914037744e-06,1.0902496684017718e-06,2.4537341625194543e-07,,60
5959,E58_I2_P58,,1.2525643128832152e-06,1.2895767548154052e-06,2.859036174304551e-07,,75
5960,E58_I2_P59,,8.530873393975681e-07,8.838732695523173e-07,1.9244807671874156e-07,,55
5961,E58_I2_P60,,9.855999575912083e-07,9.951276871468289e-07,2.2843301840770963e-07,,51
5962,E58_I2_P61,,1.0407681765798525e-06,1.060587468887741e-06,2.391121323656613e-07,,58
5963,E58_I2_P62,,6.579252832234574e-07,6.818623341193066e-07,1.4794079148048203e-07,,43
5964,E58_I2_P63,,1.25005097919204e-06,1.2318170417358562e-06,2.9736871507690833e-07,,53
5965,E58_I2_P64,,1.2185660975537256e-06,1.21343499048975e-06,2.869855005715268e-07,,56
5966,E58_I2_P65,,8.227564567479263e-07,8.178561288768867e-07,1.9305091842466737e-07,,38
5967,E58_I2_P66,,1.4483154364204731e-06,1.4846755524868472e-06,3.3270991688836623e-07,,83
5968,E58_I2_P67,,1.1526046789500237e-06,1.1746919411326314e-06,2.65110067571422e-07,,64
5969,E58_I2_P68,,1.3722541138966713e-06,1.4026817151473263e-06,3.159081969942583e-07,,77
5970,E58_I2_P69,,8.040195128700359e-07,8.143183733910259e-07,1.853752357708152e-07,,43
5971,E58_I2_P70,,8.738904887927122e-07,8.775794119071553e-07,2.0269594071071538e-07,,44
5972,E58_I2_P71,,7.587034533829455e-07,7.509242202185206e-07,1.7858508650372285e-07,,34
5973,E58_I2_P72,,8.165905995607856e-07,8.251728382772089e-07,1.8853978618803526e-07,,43
5974,E58_I2_P73,,1.8844117298875465e-06,1.8433623491583337e-06,4.543209809115124e-07,,74
5975,E58_I2_P74,,9.999664453240586e-07,1.0127623973354303e-06,2.311274373718344e-07,,53
5976,E58_I2_P75,,7.592543012416546e-07,7.590472032934395e-07,1.7672325874435122e-07,,37
5977,E58_I2_P76,,8.304957198027024e-07,8.354394558763058e-07,1.928164947790251e-07,,42
5978,E58_I2_P77,,1.3880615767560418e-06,1.4475105288226216e-06,3.1341426973538646e-07,,92
5979,E58_I2_P78,,1.2670816536682287e-06,1.2866655793296537e-06,2.9283344364784e-07,,68
5980,E58_I2_P79,,9.469126367822999e-07,9.278840834136835e-07,2.2555808753184123e-07,,39
5981,E58_I2_P80,,1.1305123017078267e-06,1.1608059240940879e-06,2.57883571506485e-07,,67
5982,E58_I2_P81,,1.2792576448914034e-06,1.2828251347539656e-06,2.9939815835612726e-07,,62
5983,E58_I2_P82,,1.2098018736894223e-06,1.2098671556492923e-06,2.830276398754854e-07,,58
5984,E58_I2_P83,,6.689388170195886e-07,6.614245765031661e-07,1.572203588949418e-07,,30
5985,E58_I2_P84,,1.1838933488047808e-06,1.2194953828012401e-06,2.6827756043835406e-07,,73
5986,E58_I2_P85,,1.260524977918923e-06,1.2584885112741855e-06,2.962925187731381e-07,,59
5987,E58_I2_P86,,9.557801396394513e-07,9.584129146292795e-07,2.2275882073549843e-07,,47
5988,E58_I2_P87,,5.812946801251114e-07,5.65644526467469e-07,1.3887280889426067e-07,,23
5989,E58_I2_P88,,6.474578653959607e-07,6.772572028530614e-07,1.4412297369755075e-07,,46
5990,E58_I2_P89,,6.318284309792416e-07,6.42054323683049e-07,1.4487981499402225e-07,,35
5991,E58_I2_P90,,9.861224891993862e-07,9.767383208810815e-07,2.3263263342439295e-07,,44
5992,E58_I2_P91,,1.7161817373300416e-06,1.7194468346430762e-06,4.042571834656579e-07,,81
5993,E58_I2_P92,,9.45270968105723e-07,9.614801711315347e-07,2.17431398315898e-07,,52
5994,E58_I2_P93,,9.202157408830499e-07,9.28699442081826e-07,2.1267998180613087e-07,,48
5995,E58_I2_P94,,6.408024016607175e-07,6.49558807660602e-07,1.4704343952349744e-07,,35
5996,E58_I2_P95,,2.071068088118732e-06,2.0928215101074046e-06,4.859276648145856e-07,,103
5997,E58_I2_P96,,6.681074609190061e-07,6.685849995809441e-07,1.5511039578231886e-07,,33
5998,E58_I2_P97,,6.900923030029632e-07,6.963517681392053e-07,1.5945934860718907e-07,,36
5999,E58_I2_P98,,6.829683071505074e-07,6.798171113402045e-07,1.5986684307492755e-07,,32
6000,E58_I2_P99,,8.067658616920327e-07,8.067046526221587e-07,1.882609870139854e-07,,39
6001,E59_I2_P0,,8.981774854413227e-07,9.162562125350109e-07,2.0557417384098662e-07,,51
6002,E59_I2_P1,,8.677392057053825e-07,8.75659445769492e-07,2.008551875474844e-07,,45
6003,E59_I2_P2,,2.3813517451519627e-06,2.3834961511972996e-06,5.65204073957841e-07,,109
6004,E59_I2_P3,,9.376046711405999e-07,9.3428786693584e-07,2.1967743389397387e-07,,44
6005,E59_I2_P4,,6.247591785007804e-07,6.286363524408289e-07,1.445788198841966e-07,,32
6006,E59_I2_P5,,4.6567300370199015e-07,4.574983955696864e-07,1.0992584851086696e-07,,20
6007,E59_I2_P6,,8.767350197371226e-07,8.860237783146322e-07,2.0265299061138587e-07,,46
6008,E59_I2_P7,,8.409431374256715e-07,8.216776581068481e-07,2.0067590433187078e-07,,34
6009,E59_I2_P8,,1.080706835165224e-06,1.09134467466595e-06,2.5043334586761284e-07,,56
6010,E59_I2_P9,,1.2067674426671713e-06,1.1971604518775106e-06,2.8502274100215695e-07,,54
6011,E59_I2_P10,,1.4451848536816535e-06,1.4765703825128623e-06,3.3261244749273007e-07,,81
6012,E59_I2_P11,,3.010008549818397e-06,3.115723292075581e-06,6.995232223485319e-07,,173
6013,E59_I2_P12,,7.47193560829712e-07,7.566129819102416e-07,1.7218252690315852e-07,,40
6014,E59_I2_P13,,1.3409217293999678e-06,1.3742804556248103e-06,3.077832910774422e-07,,77
6015,E59_I2_P14,,7.897255064285808e-07,7.989219291448009e-07,1.8209503211024068e-07,,42
6016,E59_I2_P15,,7.717613542298913e-07,7.73332515844446e-07,1.796391032942552e-07,,38
6017,E59_I2_P16,,6.291183001856981e-07,6.321540046823836e-07,1.4561605846775798e-07,,32
6018,E59_I2_P17,,8.873511127118496e-07,9.002726918727035e-07,2.0439417401213843e-07,,48
6019,E59_I2_P18,,1.2972581554867346e-06,1.284443037492363e-06,3.0726349382328747e-07,,57
6020,E59_I2_P19,,9.98848762151499e-07,9.904705934991335e-07,2.3531939162645499e-07,,45
6021,E59_I2_P20,,1.1456266506682308e-06,1.168692936184754e-06,2.633850776872209e-07,,64
6022,E59_I2_P21,,1.403425713775665e-06,1.3792766047482894e-06,3.352391675674554e-07,,58
6023,E59_I2_P22,,1.033035138123612e-06,1.066342886793584e-06,2.3442065344801324e-07,,64
6024,E59_I2_P23,,6.622292229925582e-07,6.588937667157338e-07,1.5496819289463453e-07,,31
6025,E59_I2_P24,,5.130779277513386e-07,5.149852392520941e-07,1.187146719222312e-07,,26
6026,E59_I2_P25,,1.1494001711777419e-06,1.1604624504722127e-06,2.6698387655164186e-07,,59
6027,E59_I2_P26,,9.168813157733986e-07,9.243175427709207e-07,2.1264710611214057e-07,,47
6028,E59_I2_P27,,8.765446310214874e-07,8.835527206884036e-07,2.0317636459715345e-07,,45
6029,E59_I2_P28,,5.469912445138486e-07,5.333394969507215e-07,1.303780447755552e-07,,22
6030,E59_I2_P29,,1.6882508585671597e-06,1.6882488441783438e-06,3.9768740120404643e-07,,79
